# cfgfile = ./initcfg/FUKU/FUKU.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M14,1.738936,0.0,0.0,0.0,False,80477.541955,-410.27274,-425.34977,15.46139,38.9,-0.2,0.77,80480.34245,-406.08463,-420.78138,15.71818,39.12,0.06,0.33
136,S01,L02,M11,2.070027,0.0,0.0,0.0,False,80487.54243,-395.38028,-408.98456,15.53589,39.87,-0.67,-0.28,80490.674015,-389.9502,-404.79022,15.27566,40.79,0.61,1.2
137,S01,L02,M12,2.159667,0.0,0.0,0.0,False,80497.542735,-379.06671,-394.0504,15.26669,41.23,0.31,2.03,80500.76396,-374.82702,-388.25084,15.76355,41.26,-0.13,-1.48
138,S01,L02,M13,1.810513,0.0,0.0,0.0,False,80507.54318,-363.73334,-378.2339,15.81049,41.28,0.46,0.43,80510.41525,-359.53459,-373.31906,15.47349,41.97,-0.42,-1.15
139,S01,L02,M14,1.733716,0.0,0.0,0.0,False,80517.54355,-348.24131,-362.52771,15.87973,42.46,0.28,-1.36,80520.338825,-343.06532,-358.92441,15.52447,42.33,0.08,1.66
140,S01,L02,M11,2.006377,0.0,0.0,0.0,False,80527.54394,-331.64491,-347.86251,15.55513,42.85,-0.03,0.59,80530.611875,-326.62534,-343.3037,15.55184,43.4,-0.24,0.26
141,S01,L02,M12,2.094302,0.0,0.0,0.0,False,80537.54428,-315.41519,-333.01649,15.38231,43.5,-0.21,0.46,80540.70014,-310.27624,-328.50054,15.70405,43.96,0.5,0.27
142,S01,L02,M13,1.810073,0.0,0.0,0.0,False,80547.54467,-299.11528,-318.45037,15.72398,43.98,0.69,0.7,80550.4163,-294.25889,-314.00228,15.33319,43.85,-0.34,0.36
143,S01,L02,M14,1.738061,0.0,0.0,0.0,False,80557.545095,-282.56992,-303.62466,15.56479,43.45,-0.25,0.62,80560.344715,-277.83579,-299.97014,15.53033,43.12,0.44,1.28
144,S01,L02,M11,1.949122,0.0,0.0,0.0,False,80567.545515,-265.85472,-289.26241,15.59676,42.07,-0.05,1.18,80570.556195,-261.59195,-284.32961,15.65216,41.93,0.07,-0.63
145,S01,L02,M12,2.033552,0.0,0.0,0.0,False,80577.545965,-250.33196,-273.94226,15.67131,40.79,0.34,-0.15,80580.641075,-245.01005,-269.48388,15.56235,40.09,-0.17,0.98
146,S01,L02,M13,1.817823,0.0,0.0,0.0,False,80587.546265,-234.45925,-258.60625,15.70138,39.3,0.86,0.48,80590.425645,-229.84834,-254.08653,15.51045,38.55,-0.28,1.17
147,S01,L02,M14,1.749316,0.0,0.0,0.0,False,80597.546645,-219.25851,-242.52514,15.57195,38.17,0.52,0.73,80600.35752,-214.40508,-238.51143,15.45234,37.62,0.14,2.26
148,S01,L02,M11,1.895432,0.0,0.0,0.0,False,80607.54704,-203.82758,-226.78324,15.8043,37.43,0.39,1.86,80610.50403,-200.18902,-221.3238,15.53181,37.47,0.03,-0.14
149,S01,L02,M12,1.980387,0.0,0.0,0.0,False,80617.53746,-189.60838,-209.86829,15.60764,37.44,-0.33,-0.19,80620.579405,-185.05072,-205.24526,15.79845,37.29,0.38,1.13
150,S01,L02,M13,1.836168,0.0,0.0,0.0,False,80627.547915,-174.73575,-193.82487,15.69342,38.46,0.47,1.17,80630.44564,-170.92789,-188.57437,15.54663,39.05,-0.53,-0.91
151,S01,L02,M14,1.766376,0.0,0.0,0.0,False,80637.53822,-159.92918,-177.42739,15.32843,40.29,0.05,0.59,80640.366155,-156.06176,-172.57733,15.8017,40.61,0.09,-0.86
152,S01,L02,M11,1.847012,0.0,0.0,0.0,False,80647.53865,-144.99959,-161.26865,15.63875,41.27,0.57,-0.07,80650.44722,-140.19467,-156.66,15.59558,41.44,-0.06,0.19
153,S01,L02,M12,1.932772,0.0,0.0,0.0,False,80657.539015,-129.01318,-145.34119,15.35901,41.87,-0.41,0.97,80660.533345,-124.54835,-140.73205,15.75526,41.89,0.97,0.17
154,S01,L02,M13,1.861073,0.0,0.0,0.0,False,80667.539445,-113.19581,-129.69449,15.39795,42.32,0.26,1.37,80670.462075,-108.58851,-124.87752,15.34858,42.2,0.05,0.23
155,S01,L02,M14,1.792701,0.0,0.0,0.0,False,80677.539755,-97.27212,-113.92431,15.45342,42.31,0.3,1.6,80680.394015,-92.89586,-109.09575,15.25428,42.01,0.05,0.01
156,S01,L02,M11,1.805707,0.0,0.0,0.0,False,80687.540155,-81.26404,-97.85121,15.68923,42.0,0.01,1.45,80690.40742,-77.14681,-93.29448,15.52983,41.69,0.61,0.36
157,S01,L02,M12,1.890067,0.0,0.0,0.0,False,80697.540515,-65.53668,-82.02637,15.83285,41.79,1.09,1.72,80700.49214,-60.74972,-77.09445,15.25195,41.34,-0.68,0.83
158,S01,L02,M13,1.893638,0.0,0.0,0.0,False,80707.54097,-49.37734,-66.03987,15.50095,41.17,-0.41,2.52,80710.496165,-45.53039,-60.76405,15.71596,41.6,0.44,-0.99
159,S01,L02,M14,1.827641,0.0,0.0,0.0,False,80717.54129,-34.30422,-49.62101,15.67719,41.43,0.07,0.42,80720.43049,-29.3049,-45.11879,15.5323,41.45,-0.0,1.1
160,S01,L02,M11,1.771342,0.0,0.0,0.0,False,80727.54172,-18.06999,-33.66494,15.44492,42.31,-0.14,1.26,80730.37462,-13.66572,-29.15748,15.55628,42.35,0.5,0.62
161,S01,L02,M12,1.854222,0.0,0.0,0.0,False,80737.54211,-1.92292,-17.87889,15.69502,43.39,0.45,1.0,80740.45789,2.56967,-12.90095,15.47624,43.4,0.28,0.03
162,S01,L02,M13,1.933368,0.0,0.0,0.0,False,80747.542435,14.22057,-1.86188,15.92864,44.03,0.35,0.03,80750.53736,19.27172,2.75986,15.59002,44.02,0.2,0.99
163,S01,L02,M14,1.870971,0.0,0.0,0.0,False,80757.54288,30.7552,14.08921,15.57795,44.75,-0.16,-0.33,80760.47541,36.00215,18.07238,15.73206,44.63,0.46,1.46
164,S01,L02,M11,1.745752,0.0,0.0,0.0,False,80767.543285,48.04136,29.27626,15.27758,45.51,-0.06,1.55,80770.350595,52.22355,34.02762,15.66711,45.48,0.39,-0.74
165,S01,L02,M12,1.824012,0.0,0.0,0.0,False,80777.543675,64.90265,44.67127,15.43567,45.53,0.38,1.38,80780.429245,69.39748,49.70243,15.58783,45.14,-0.22,-0.55
166,S01,L02,M13,1.978553,0.0,0.0,0.0,False,80787.54398,81.9198,59.9624,15.38302,44.73,0.86,1.53,80790.58409,86.76542,65.45119,15.65335,44.49,-0.85,-1.11
167,S01,L02,M14,1.922461,0.0,0.0,0.0,False,80797.544465,98.85095,75.92767,15.45729,43.72,-0.35,0.43,80800.528485,103.24896,81.1796,15.65432,43.38,0.27,-1.47
168,S01,L02,M11,1.728792,0.0,0.0,0.0,False,80807.544845,114.84027,92.40462,15.62032,42.8,0.01,-1.2,80810.335195,120.63592,95.88715,15.29166,42.1,0.54,2.71
169,S01,L02,M12,1.802272,0.0,0.0,0.0,False,80817.545195,132.21926,107.88892,15.58279,42.12,0.36,1.46,80820.409025,136.69161,112.82296,15.68316,41.65,0.22,0.78
170,S01,L02,M13,2.032218,0.0,0.0,0.0,False,80827.545575,148.6317,124.49457,15.79352,41.87,-0.08,-0.0,80830.63935,153.63794,129.70461,15.58809,42.64,-0.06,-0.01
171,S01,L02,M14,1.980281,0.0,0.0,0.0,False,80837.5459,165.07775,141.07465,15.50048,42.6,-0.49,-1.45,80840.58774,170.56121,145.38294,15.68627,42.5,0.56,1.2
172,S01,L02,M11,1.720327,0.0,0.0,0.0,False,80847.546285,181.85845,157.21076,15.76607,42.54,-0.01,-0.75,80850.32817,187.1685,161.07325,15.54447,42.2,0.02,1.53
173,S01,L02,M12,1.789102,0.0,0.0,0.0,False,80857.54676,198.84628,173.32277,15.49135,41.99,-0.17,0.67,80860.39742,204.11459,177.38742,15.44217,41.74,0.5,1.95
174,S01,L02,M13,2.092588,0.0,0.0,0.0,False,80867.537085,215.68232,189.44007,15.62681,41.46,0.4,1.51,80870.69123,221.03452,194.60695,15.44341,40.7,0.11,1.42
175,S01,L02,M14,2.044201,0.0,0.0,0.0,False,80877.53758,232.39736,205.83081,15.53818,40.35,0.53,2.02,80880.64334,236.93176,211.53882,15.61637,40.03,-0.12,-0.07
176,S01,L02,M11,1.719702,0.0,0.0,0.0,False,80887.53789,248.36352,222.73848,15.45518,39.81,0.6,1.5,80890.31915,252.92476,227.6611,15.23346,39.34,-0.51,0.52
177,S01,L02,M12,1.785667,0.0,0.0,0.0,False,80897.538285,264.83279,239.55703,15.31953,39.12,-0.24,2.45,80900.38551,268.48133,244.91577,15.61137,38.97,0.45,-1.16
178,S01,L02,M13,2.159548,0.0,0.0,0.0,False,80907.53865,280.40681,256.74034,15.45677,38.77,-0.33,0.86,80910.759755,284.96853,262.44267,15.62704,38.56,0.59,-0.52
179,S01,L02,M14,2.112366,0.0,0.0,0.0,False,80917.539065,296.09325,273.69758,15.52536,38.25,0.45,1.03,80920.71299,300.72568,279.4918,15.64696,38.12,-0.13,-0.53
180,S01,L02,M11,1.727647,0.0,0.0,0.0,False,80927.539515,311.33409,291.16595,15.38615,37.99,-0.04,-0.34,80930.32872,315.56759,295.88317,15.86435,38.19,0.39,0.38
181,S01,L02,M12,1.792547,0.0,0.0,0.0,False,80937.539785,326.37798,308.49408,15.63376,39.01,0.53,-0.7,80940.39389,331.28348,312.88315,15.36523,39.52,-0.0,1.23
182,S01,L02,M13,2.231708,0.0,0.0,0.0,False,80947.54031,342.60267,324.9584,15.33586,40.56,0.53,1.71,80950.833575,347.13519,330.90777,15.67994,40.98,-0.14,-0.87
183,S01,L02,M14,2.184486,0.0,0.0,0.0,False,80957.540575,358.11381,341.69979,15.75335,41.7,0.52,0.25,80960.78662,363.27017,347.25518,15.53042,42.09,-0.26,-0.09
184,S01,L02,M11,1.744512,0.0,0.0,0.0,False,80967.540955,374.41129,358.08363,15.45216,42.66,0.11,0.23,80970.347025,379.02979,362.65964,15.3927,42.88,0.02,-0.04
185,S01,L02,M12,1.806457,0.0,0.0,0.0,False,80977.54143,391.29932,373.9303,15.10808,43.48,-0.08,1.22,80980.409445,395.58627,378.73507,15.77131,43.45,0.79,-0.68
186,S01,L02,M13,2.306758,0.0,0.0,0.0,False,80987.54173,407.79267,389.90182,15.55044,44.07,0.33,0.0,80990.910045,413.46596,395.28262,15.47676,43.77,0.12,0.03
187,S01,L02,M14,2.263296,0.0,0.0,0.0,False,80997.54213,425.02807,405.46738,15.37536,44.15,0.41,0.99,81000.866985,430.46581,410.86901,15.43635,43.66,-0.3,-0.41
188,S01,L02,M11,1.772327,0.0,0.0,0.0,False,81007.54252,442.58725,420.88332,15.29543,43.59,0.32,2.26,81010.376405,446.6098,426.04532,15.59223,43.56,-0.07,-1.61
189,S01,L02,M12,1.827037,0.0,0.0,0.0,False,81017.54294,459.4294,436.81665,15.37941,43.48,0.19,0.47,81020.431535,464.07012,441.76124,15.46859,43.08,0.19,-0.95
190,S01,L02,M13,2.385388,0.0,0.0,0.0,False,81027.543315,476.68216,452.43176,15.5081,42.34,0.39,1.54,81030.99026,482.05395,458.53852,15.43387,42.57,0.21,-1.5
191,S01,L02,M14,2.347536,0.0,0.0,0.0,False,81037.54371,493.49577,468.8036,15.25306,41.72,-0.44,0.11,81040.952805,499.16633,474.22547,15.65506,41.86,0.79,-0.22
192,S01,L02,M11,1.808477,0.0,0.0,0.0,False,81047.54414,510.40754,484.92759,15.43471,41.48,0.07,0.2,81050.414175,515.38357,489.57169,15.40995,41.69,-0.0,0.15
193,S01,L02,M12,1.856842,0.0,0.0,0.0,False,81057.544525,527.44588,501.24075,15.32738,41.56,-0.28,-0.02,81060.462925,532.56354,505.65655,15.57399,41.57,0.5,0.56
194,S01,L02,M13,2.469208,0.0,0.0,0.0,False,81067.54488,544.33459,517.35785,15.55141,41.22,0.31,-0.07,81071.075645,550.60685,522.94115,15.30776,40.3,0.34,1.13
195,S01,L02,M14,2.435156,0.0,0.0,0.0,False,81077.545295,561.11818,533.5779,15.57674,40.02,0.38,0.83,81081.04201,567.24956,539.24592,15.45507,39.73,-0.09,0.94
196,S01,L02,M11,1.852067,0.0,0.0,0.0,False,81087.54568,578.16241,549.78903,15.27254,39.37,0.38,2.53,81090.459305,581.9797,555.31292,15.53047,39.33,-0.09,-1.03
197,S01,L02,M12,1.895567,0.0,0.0,0.0,False,81097.54604,593.67319,567.06229,15.70232,39.32,0.3,-0.22,81100.503165,598.82925,571.6918,15.33159,38.92,0.26,1.27
198,S01,L02,M13,2.557223,0.0,0.0,0.0,False,81107.546435,609.95308,583.61839,15.80755,39.19,0.34,0.1,81111.165215,616.20319,589.55125,15.4137,38.57,0.03,1.41
199,S01,L02,M14,2.524746,0.0,0.0,0.0,False,81117.546805,626.4308,600.27382,15.42507,39.03,0.04,0.69,81121.13311,632.22512,606.33549,15.48504,38.56,-0.06,0.38
200,S01,L02,M11,1.901912,0.0,0.0,0.0,False,81127.53718,642.84366,616.84128,15.26178,38.47,0.49,2.23,81130.50065,647.18348,622.43825,15.28286,39.01,-0.57,-1.07
201,S01,L02,M12,1.942332,0.0,0.0,0.0,False,81137.537645,658.57176,634.15783,15.63361,38.96,0.57,0.14,81140.541535,663.75488,639.22612,15.37423,39.02,-0.27,0.6
202,S01,L02,M13,2.648908,0.0,0.0,0.0,False,81147.53801,675.06045,651.0196,15.56502,40.02,-0.31,0.08,81151.248475,680.96484,657.22231,15.64122,40.22,0.38,0.48
203,S01,L02,M14,2.617921,0.0,0.0,0.0,False,81157.53847,691.42791,667.52028,15.63754,41.24,0.33,-0.82,81161.21795,697.56014,673.65846,15.54374,41.75,0.08,0.71
204,S01,L02,M11,1.959897,0.0,0.0,0.0,False,81167.538845,707.97187,684.25358,15.61333,42.2,0.12,-1.99,81170.5603,713.74134,688.5162,15.72277,42.37,0.14,1.43
205,S01,L02,M12,1.995332,0.0,0.0,0.0,False,81177.539175,725.29185,700.26238,15.43387,42.61,-0.08,-1.17,81180.596065,731.00961,704.62804,15.62444,42.61,0.46,1.17
206,S01,L02,M13,2.742303,0.0,0.0,0.0,False,81187.53964,742.78282,716.10207,15.374,42.36,-0.07,0.09,81191.3435,749.44139,722.05655,15.34369,42.29,0.2,0.59
207,S01,L02,M14,2.715181,0.0,0.0,0.0,False,81197.53989,759.76384,732.21807,15.66615,41.35,0.47,0.03,81201.31663,766.69021,738.04829,15.18876,41.28,-0.03,0.96
208,S01,L02,M11,2.024792,0.0,0.0,0.0,False,81207.540355,777.30839,748.19059,15.37692,40.5,0.59,1.48,81210.626705,782.20597,753.72396,15.4542,39.97,-0.4,-0.34
209,S01,L02,M12,2.054502,0.0,0.0,0.0,False,81217.54079,793.69118,765.29533,15.63707,39.21,0.15,-0.25,81220.65685,799.04343,770.44711,15.19228,38.99,0.08,0.73
210,S01,L02,M13,2.839533,0.0,0.0,0.0,False,81227.541115,810.2006,782.38839,15.39543,38.46,-0.25,-0.25,81231.442205,816.78793,788.73919,15.41208,38.23,0.27,1.2
211,S01,L02,M14,2.814371,0.0,0.0,0.0,False,81237.54149,826.40984,799.52728,15.7016,37.74,0.68,-0.03,81241.41742,832.89464,806.20492,15.19476,37.96,-0.28,0.91
212,S01,L03,M11,2.418627,0.0,0.0,0.0,False,81767.54211,1200.04734,-58.32299,15.13372,273.33,-0.37,1.02,81771.022295,1192.6415,-58.09824,15.3821,273.64,-0.15,-0.15
213,S01,L03,M12,1.896052,0.0,0.0,0.0,False,81777.54257,1178.69611,-56.98488,15.13783,274.66,0.07,1.83,81780.50018,1172.67346,-57.39855,15.03703,275.03,0.15,-1.02
214,S01,L03,M13,2.465693,0.0,0.0,0.0,False,81787.54293,1158.33958,-55.47308,15.44908,275.83,0.2,1.37,81791.07018,1151.16196,-55.18644,15.23136,275.78,-0.03,0.12
215,S01,L03,M14,2.876281,0.0,0.0,0.0,False,81797.5433,1138.83318,-53.74396,15.30307,276.31,-0.18,1.11,81801.48114,1131.15606,-53.2199,15.11676,276.33,0.35,0.1
216,S01,L03,M11,2.344337,0.0,0.0,0.0,False,81807.54371,1119.57118,-51.80707,15.19154,276.56,-0.24,0.43,81810.949605,1113.39555,-51.12684,15.17363,276.48,0.72,0.42
217,S01,L03,M12,1.851872,0.0,0.0,0.0,False,81817.54405,1100.5683,-49.51958,15.06721,276.11,-0.62,0.86,81820.45748,1095.18424,-48.90989,15.48147,275.86,0.64,0.86
218,S01,L03,M13,2.404433,0.0,0.0,0.0,False,81827.54443,1081.3479,-47.43711,15.28312,275.04,0.1,0.32,81831.01042,1074.49998,-47.01359,15.10288,274.66,0.24,0.14
219,S01,L03,M14,2.791426,0.0,0.0,0.0,False,81837.54489,1061.22878,-45.88657,15.20415,272.3,-0.01,-0.02,81841.397875,1053.35565,-45.15595,15.21259,271.65,-0.0,0.97
220,S01,L03,M11,2.274252,0.0,0.0,0.0,False,81847.54524,1040.83229,-45.01451,15.23155,269.72,0.33,0.62,81850.88105,1033.82279,-44.98,15.30243,269.24,0.02,0.22
221,S01,L03,M12,1.811007,0.0,0.0,0.0,False,81857.545605,1019.55049,-45.26953,15.01694,267.69,-0.26,0.88,81860.41817,1013.72127,-45.31435,15.29809,267.5,0.31,0.65
222,S01,L03,M13,2.337828,0.0,0.0,0.0,False,81867.54602,998.47086,-46.22034,15.30542,266.72,0.66,0.44,81870.945405,991.09594,-46.66952,15.3385,266.74,-0.34,0.9
223,S01,L03,M14,2.700261,0.0,0.0,0.0,False,81877.5464,976.77037,-47.95469,15.20215,266.19,0.03,-0.05,81881.30822,968.77068,-48.54284,15.25057,266.0,0.37,0.59
224,S01,L03,M11,2.205962,0.0,0.0,0.0,False,81887.546845,955.11241,-49.9726,15.42237,265.51,0.37,-0.12,81890.814365,947.95207,-50.31855,15.39796,265.88,0.87,0.58
225,S01,L03,M12,1.773777,0.0,0.0,0.0,False,81897.537215,933.02489,-51.63319,15.32485,265.3,0.08,0.55,81900.37255,926.90846,-52.71187,15.2318,265.57,0.76,-0.62
226,S01,L03,M13,2.267103,0.0,0.0,0.0,False,81907.53755,911.16612,-54.25332,15.55392,266.07,0.85,0.61,81910.86621,903.60723,-55.02052,15.11136,267.66,0.08,-0.63
227,S01,L03,M14,2.607466,0.0,0.0,0.0,False,81917.537985,889.07316,-56.15532,15.51173,268.79,0.49,-0.26,81921.20701,880.72218,-56.52624,15.27809,269.62,-0.45,1.15
228,S01,L03,M11,2.141077,0.0,0.0,0.0,False,81927.53832,866.9811,-57.71561,15.37185,271.01,0.05,-0.86,81930.740955,859.53515,-56.69133,15.59347,270.9,-0.02,2.4
229,S01,L03,M12,1.743422,0.0,0.0,0.0,False,81937.538765,844.67591,-57.46368,15.02732,272.65,-0.72,1.4,81940.343745,838.47991,-57.21228,15.82203,272.97,0.15,1.24
230,S01,L03,M13,2.202498,0.0,0.0,0.0,False,81947.53909,822.26165,-57.01718,14.90727,275.06,-0.08,0.5,81950.803145,815.16999,-56.56923,15.46822,275.37,-0.26,1.11
231,S01,L03,M14,2.515731,0.0,0.0,0.0,False,81957.539515,800.03276,-55.19888,14.88521,276.7,-0.02,0.57,81961.116805,792.45511,-54.49111,15.51601,276.95,-0.09,1.06
232,S01,L03,M11,2.074977,0.0,0.0,0.0,False,81967.53988,777.96303,-52.81774,15.39298,277.29,0.1,0.96,81970.676415,771.32018,-52.16463,15.13569,277.48,0.29,0.17
233,S01,L03,M12,1.720282,0.0,0.0,0.0,False,81977.540285,756.33505,-49.98881,15.4292,276.62,-0.01,0.99,81980.322125,750.28648,-49.4124,15.29594,276.25,0.45,0.19
234,S01,L03,M13,2.149728,0.0,0.0,0.0,False,81987.540705,734.71451,-47.50819,15.46375,275.16,0.38,0.9,81990.75199,727.53226,-47.13296,15.18551,274.56,0.18,-0.06
235,S01,L03,M14,2.428526,0.0,0.0,0.0,False,81997.541095,712.8571,-45.41716,15.45931,273.32,-0.26,1.08,82001.03118,705.2769,-45.14374,15.44793,272.33,0.49,0.68
236,S01,L03,M11,2.014222,0.0,0.0,0.0,False,82007.54143,691.12108,-44.55713,15.12783,271.25,0.05,0.38,82010.61721,684.32976,-43.91222,15.4022,270.04,0.31,1.95
237,S01,L03,M12,1.705667,0.0,0.0,0.0,False,82017.541785,669.2751,-43.85972,15.38684,269.61,-0.1,0.96,82020.30901,663.18743,-44.27004,15.3718,269.38,0.42,0.63
238,S01,L03,M13,2.098978,0.0,0.0,0.0,False,82027.542265,647.57437,-44.57864,15.28112,268.94,0.56,-0.26,82030.7028,640.45917,-43.86056,15.47275,268.05,-0.07,2.27
239,S01,L03,M14,2.343206,0.0,0.0,0.0,False,82037.54262,625.3886,-44.6048,15.35145,268.12,0.43,1.52,82040.947385,617.95217,-45.00643,15.21804,267.7,-0.24,0.73
240,S01,L03,M11,1.962132,0.0,0.0,0.0,False,82047.543005,603.55333,-45.30681,15.47089,267.93,0.51,1.16,82050.566695,596.85037,-45.61427,15.17856,267.47,-0.46,0.88
241,S01,L03,M12,1.699057,0.0,0.0,0.0,False,82057.543395,581.69094,-46.02745,15.62445,268.04,0.07,1.9,82060.30401,575.76876,-46.47737,15.29912,268.29,0.2,0.66
242,S01,L03,M13,2.050468,0.0,0.0,0.0,False,82067.543805,560.27789,-46.63382,15.48049,269.56,0.34,1.81,82070.65583,553.44881,-47.23004,15.34117,269.85,-0.01,0.09
243,S01,L03,M14,2.261776,0.0,0.0,0.0,False,82077.54412,538.69252,-46.68202,15.36696,270.27,0.6,1.68,82080.867455,531.40593,-47.48533,15.2203,270.43,-0.85,-0.2
244,S01,L03,M11,1.916377,0.0,0.0,0.0,False,82087.544545,516.87826,-46.9263,15.26769,270.48,0.24,0.48,82090.52248,510.70692,-47.26877,15.21347,270.31,0.19,-0.29
245,S01,L03,M12,1.700297,0.0,0.0,0.0,False,82097.545,495.4234,-46.87863,15.60682,270.19,0.57,0.35,82100.306855,489.50286,-47.20797,15.2344,270.72,0.23,-0.96
246,S01,L03,M13,2.009768,0.0,0.0,0.0,False,82107.545325,473.8807,-46.70327,15.33598,270.49,0.2,-0.18,82110.61665,467.12681,-47.10227,15.26784,270.64,-0.17,-0.36
247,S01,L03,M14,2.183896,0.0,0.0,0.0,False,82117.54575,452.31184,-46.61147,15.47575,270.65,0.04,-0.81,82120.791205,445.21743,-46.12166,15.40735,270.62,-0.07,1.11
248,S01,L03,M11,1.875887,0.0,0.0,0.0,False,82127.546155,430.67546,-46.13988,15.47939,269.89,0.2,0.06,82130.4836,424.14567,-46.37559,15.19966,270.23,-0.33,-0.55
249,S01,L03,M12,1.709892,0.0,0.0,0.0,False,82137.54645,408.90578,-46.84094,15.28931,269.68,-0.75,-1.42,82140.3179,402.987,-45.89426,15.78978,269.65,0.24,1.21
250,S01,L03,M13,1.974928,0.0,0.0,0.0,False,82147.5469,387.2683,-46.31179,15.30362,269.48,-0.21,0.82,82150.583385,380.69588,-46.78026,15.50763,269.06,0.15,0.28
251,S01,L03,M14,2.108991,0.0,0.0,0.0,False,82157.53732,365.41537,-47.25278,15.14825,269.31,-0.42,-0.2,82160.70787,358.47974,-46.76232,15.74002,268.97,0.43,1.75
252,S01,L03,M11,1.843152,0.0,0.0,0.0,False,82167.53766,343.56228,-47.29665,15.28152,269.01,-0.54,1.47,82170.44237,337.30646,-47.76954,15.72362,269.73,0.33,-0.0
253,S01,L03,M12,1.727072,0.0,0.0,0.0,False,82177.53814,321.61707,-47.97982,15.36137,270.16,0.01,0.07,82180.32677,315.57122,-48.50805,15.40565,270.67,-0.04,-0.34
254,S01,L03,M13,1.945123,0.0,0.0,0.0,False,82187.53849,299.43416,-48.53199,15.17745,270.82,-0.25,-0.9,82190.54517,293.0167,-48.17689,15.33313,271.45,-0.01,0.64
255,S01,L03,M14,2.037196,0.0,0.0,0.0,False,82197.53885,277.50169,-48.08395,15.53369,271.41,0.18,-0.5,82200.637605,270.63413,-47.7371,15.3179,271.8,-0.07,0.53
256,S01,L03,M11,1.815867,0.0,0.0,0.0,False,82207.53923,255.42509,-47.65041,15.25157,271.49,-0.11,-0.31,82210.416655,248.99421,-46.51972,15.8369,271.15,0.11,1.68
257,S01,L03,M12,1.752957,0.0,0.0,0.0,False,82217.53965,233.31681,-46.42944,15.3312,270.53,0.02,0.87,82220.354165,227.01598,-46.87991,15.54759,270.65,-0.06,-0.13
258,S01,L03,M13,1.924243,0.0,0.0,0.0,False,82227.53995,211.11701,-46.33351,15.29924,270.21,0.62,0.16,82230.52575,204.3544,-46.1431,15.38685,270.21,-0.56,0.73
259,S01,L03,M14,1.969716,0.0,0.0,0.0,False,82237.54043,188.76936,-45.79746,15.45308,269.67,0.09,1.04,82240.571705,182.15856,-46.14166,15.54947,269.62,0.15,0.13
260,S01,L03,M11,1.795587,0.0,0.0,0.0,False,82247.54081,166.6315,-46.14037,15.40074,269.47,0.1,-0.11,82250.397955,160.40025,-45.99809,15.50956,269.37,0.41,0.75
261,S01,L03,M12,1.786427,0.0,0.0,0.0,False,82257.541115,144.31619,-46.42571,15.43229,268.47,0.41,-0.51,82260.3891,137.93252,-46.28423,15.32919,268.88,-0.08,0.76
262,S01,L03,M13,1.909273,0.0,0.0,0.0,False,82267.54163,122.10803,-46.76773,15.68539,268.12,-0.12,-0.18,82270.51246,115.48419,-46.48151,15.46078,268.37,0.55,1.09
263,S01,L03,M14,1.906931,0.0,0.0,0.0,False,82277.541975,99.79403,-47.10987,15.43847,268.5,-0.26,-0.16,82280.510465,93.19341,-47.01769,15.34375,268.48,0.0,0.81
264,S01,L03,M11,1.784582,0.0,0.0,0.0,False,82287.54234,77.56298,-47.19396,15.49477,268.94,0.22,0.43,82290.38848,71.04893,-47.41241,15.52175,268.6,-0.16,0.44
265,S01,L03,M12,1.827407,0.0,0.0,0.0,False,82297.542755,55.18919,-47.45089,15.38342,268.9,0.1,0.82,82300.43172,48.70217,-47.52859,15.46874,269.0,-0.28,0.14
266,S01,L03,M13,1.901148,0.0,0.0,0.0,False,82307.54312,32.56168,-47.61886,15.27714,269.11,0.34,0.27,82310.505825,26.15621,-47.64876,15.54255,268.96,0.02,0.06
267,S01,L03,M14,1.849656,0.0,0.0,0.0,False,82317.54347,10.15932,-47.61362,15.56616,269.09,-0.0,0.67,82320.454685,3.75357,-48.04011,15.52438,269.37,0.31,-0.36
268,S01,L03,M11,1.781192,0.0,0.0,0.0,False,82327.543865,-12.1652,-48.15357,15.26903,269.18,-0.62,-0.02,82330.386615,-18.42369,-47.3122,15.7211,269.22,0.63,1.68
269,S01,L03,M12,1.875752,0.0,0.0,0.0,False,82337.544285,-34.40943,-47.07924,15.67936,268.95,-0.43,1.76,82340.481595,-40.97965,-47.52067,15.45822,269.05,0.59,0.16
270,S01,L03,M13,1.901508,0.0,0.0,0.0,False,82347.544685,-56.82361,-47.71645,15.24199,268.61,-0.44,0.21,82350.50775,-63.34907,-47.37858,15.69125,268.31,0.51,1.33
271,S01,L03,M14,1.798531,0.0,0.0,0.0,False,82357.54504,-79.17653,-47.8876,15.51656,268.07,-0.09,0.62,82360.40513,-85.74744,-47.99507,15.34425,267.41,-0.08,1.14
272,S01,L03,M11,1.786112,0.0,0.0,0.0,False,82367.545385,-101.7458,-48.74572,15.4332,267.83,-0.45,0.12,82370.393055,-107.98788,-48.52742,15.52439,268.05,0.53,1.51
273,S01,L03,M12,1.930267,0.0,0.0,0.0,False,82377.54578,-124.19545,-48.99304,15.66823,269.16,0.21,1.06,82380.537605,-130.81199,-49.33224,15.29175,269.53,0.77,0.18
