# cfgfile = ./initcfg/FUKU/FUKU.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M14,1.787876,0.0,0.0,0.0,False,39941.400905,-514.54183,-584.21641,15.39386,52.78,-0.86,-1.24,39944.25034,-507.93105,-578.31593,15.52621,53.33,0.24,-1.76
135,S01,L02,M11,2.239777,0.0,0.0,0.0,False,39942.490655,-512.01388,-581.83395,15.30906,53.08,-0.91,-1.89,39945.79199,-504.03316,-575.0084,15.45838,53.38,0.08,-1.57
136,S01,L02,M12,2.296622,0.0,0.0,0.0,False,39952.491085,-487.97207,-560.80237,15.04326,53.14,-1.59,-1.01,39955.849265,-480.57428,-553.90646,15.94329,52.01,1.08,-1.5
137,S01,L02,M12,2.272257,0.0,0.0,0.0,False,39961.401385,-467.30288,-541.97243,15.52334,52.17,-0.28,-1.55,39964.7352,-459.88802,-534.95855,15.85063,51.65,0.76,-0.96
138,S01,L02,M13,1.808988,0.0,0.0,0.0,False,39962.49145,-464.82044,-539.45693,15.54295,51.99,-0.42,-1.75,39965.361995,-458.28234,-533.79378,15.68884,51.54,0.61,-0.46
139,S01,L02,M13,1.803148,0.0,0.0,0.0,False,39971.401865,-444.23348,-520.62803,15.95172,51.92,-0.11,-2.56,39974.26657,-437.44001,-514.611,15.85021,51.18,0.5,-0.37
140,S01,L02,M14,1.766456,0.0,0.0,0.0,False,39972.49193,-441.79408,-518.23949,16.27014,51.91,0.46,-1.9,39975.319945,-434.79587,-512.25058,15.43697,50.85,-0.32,-0.4
141,S01,L02,M14,1.761281,0.0,0.0,0.0,False,39981.40225,-421.39804,-499.33433,15.24088,50.56,0.15,-0.51,39984.22509,-415.03964,-493.21859,15.60122,50.25,-0.84,-1.87
142,S01,L02,M11,2.137742,0.0,0.0,0.0,False,39982.492215,-418.73647,-497.08666,15.20804,50.34,-0.68,-0.56,39985.691515,-412.04629,-489.8968,15.81144,50.07,-0.03,-2.65
143,S01,L02,M11,2.116287,0.0,0.0,0.0,False,39991.402635,-398.28014,-477.79169,15.62258,49.6,-0.19,-0.06,39994.58048,-392.12359,-469.9111,16.4308,49.96,0.37,-3.7
144,S01,L02,M12,2.191727,0.0,0.0,0.0,False,39992.492595,-395.88503,-475.05705,15.5556,49.61,-0.84,-1.35,39995.74588,-389.78304,-466.99231,16.61295,49.99,0.46,-3.44
145,S01,L02,M12,2.169002,0.0,0.0,0.0,False,40001.392975,-376.3957,-455.85888,14.62223,48.89,-0.29,-0.3,40004.623535,-369.90863,-448.23886,15.46734,48.93,-0.23,-4.01
146,S01,L02,M13,1.788003,0.0,0.0,0.0,False,40002.483045,-374.33312,-453.18008,14.92395,49.27,-0.27,-2.62,40005.332605,-368.17985,-446.67807,15.60213,48.84,-0.58,-3.63
147,S01,L02,M13,1.787013,0.0,0.0,0.0,False,40011.393415,-354.96777,-432.73704,15.79086,49.16,-0.2,0.83,40014.241985,-348.89313,-426.23396,15.12329,49.04,-0.52,-1.32
148,S01,L02,M14,1.749416,0.0,0.0,0.0,False,40012.483375,-352.60639,-430.59401,15.50641,48.82,0.25,1.01,40015.29435,-346.82074,-423.64173,14.83034,49.63,-0.43,-3.01
149,S01,L02,M14,1.749501,0.0,0.0,0.0,False,40021.393885,-333.32815,-411.15417,15.61368,49.34,-1.08,-2.98,40024.204945,-327.36869,-405.13429,16.35475,49.74,0.73,-1.92
150,S01,L02,M11,2.044197,0.0,0.0,0.0,False,40022.48385,-331.02224,-408.86238,15.72183,49.87,-0.28,-3.05,40025.589605,-324.31787,-401.50305,16.37374,49.49,-0.3,-1.47
151,S01,L02,M11,2.023322,0.0,0.0,0.0,False,40031.394185,-311.44331,-388.7168,15.36595,48.91,0.17,-1.26,40034.479065,-304.53736,-382.08721,15.15976,48.8,0.12,-2.45
152,S01,L02,M12,2.096582,0.0,0.0,0.0,False,40032.48425,-308.96879,-386.12191,15.26855,48.92,-0.45,-2.25,40035.64239,-302.11893,-379.9364,15.52541,48.41,1.05,-1.89
153,S01,L02,M12,2.077467,0.0,0.0,0.0,False,40041.394525,-289.73402,-367.13587,15.70804,49.22,0.08,-0.82,40044.53355,-283.04007,-359.62823,15.73133,48.57,0.25,-1.57
154,S01,L02,M13,1.786133,0.0,0.0,0.0,False,40042.484695,-287.37857,-364.69024,15.80034,49.02,0.74,-0.64,40045.332385,-281.2671,-357.82317,15.60293,48.62,-0.01,-1.59
155,S01,L02,M13,1.787188,0.0,0.0,0.0,False,40051.395015,-268.19051,-344.36272,15.44516,50.0,0.68,-2.46,40054.24376,-260.95304,-338.96622,15.56361,49.1,-1.19,0.2
156,S01,L02,M14,1.749621,0.0,0.0,0.0,False,40052.48508,-265.3366,-342.91722,15.3621,49.49,1.24,0.16,40055.29626,-259.18072,-335.63284,15.83418,49.7,-2.36,-3.07
157,S01,L02,M14,1.751026,0.0,0.0,0.0,False,40061.395335,-245.13795,-323.10855,15.27069,49.16,0.16,2.03,40064.20792,-240.08413,-316.18349,14.94282,48.75,-0.67,-3.44
158,S01,L02,M11,1.958872,0.0,0.0,0.0,False,40062.4854,-243.07731,-320.14814,14.93864,48.94,-1.17,-0.36,40065.50583,-237.28612,-313.53631,15.58115,48.71,-0.13,-3.73
159,S01,L02,M11,1.941402,0.0,0.0,0.0,False,40071.395775,-223.453,-301.06764,15.22321,48.36,0.41,1.2,40074.398735,-217.39653,-293.57648,15.43845,48.93,-0.63,-3.22
160,S01,L02,M12,2.011487,0.0,0.0,0.0,False,40072.485845,-220.92602,-298.73023,15.12014,48.17,0.03,0.91,40075.55889,-215.21519,-290.70277,15.59007,49.3,-0.27,-4.55
161,S01,L02,M12,1.994522,0.0,0.0,0.0,False,40081.396135,-202.23942,-278.7445,15.21488,48.36,0.09,-0.19,40084.452215,-195.45481,-271.82357,15.71144,48.25,-1.25,-2.14
162,S01,L02,M13,1.798143,0.0,0.0,0.0,False,40082.486205,-199.71149,-276.73681,15.17283,48.06,0.31,0.06,40085.345905,-193.83274,-269.31553,15.78196,48.72,-1.38,-3.78
163,S01,L02,M13,1.803348,0.0,0.0,0.0,False,40091.396575,-179.82292,-256.84244,15.56611,48.12,-0.4,0.64,40094.26148,-174.72171,-249.93602,15.69624,48.25,0.16,-3.14
164,S01,L02,M14,1.764916,0.0,0.0,0.0,False,40092.486535,-177.91639,-254.17746,15.53605,48.4,-0.18,-1.09,40095.31301,-172.37178,-247.56094,15.67992,48.27,-0.36,-3.12
165,S01,L02,M14,1.770356,0.0,0.0,0.0,False,40101.39687,-158.28226,-235.14402,15.34538,48.43,0.46,0.08,40104.228785,-152.46914,-228.28691,15.4706,48.37,-1.14,-3.34
166,S01,L02,M11,1.886247,0.0,0.0,0.0,False,40102.486945,-156.09597,-232.55447,15.37162,48.14,-0.0,-1.15,40105.43475,-149.9508,-225.52596,15.882,48.82,-0.98,-3.68
167,S01,L02,M11,1.871142,0.0,0.0,0.0,False,40111.39733,-136.38872,-213.1367,15.2542,48.09,0.98,1.38,40114.33003,-130.3823,-205.86418,15.50387,48.66,-1.45,-3.54
168,S01,L02,M12,1.937487,0.0,0.0,0.0,False,40112.487395,-133.73814,-210.62614,15.09175,47.86,-0.66,0.72,40115.48644,-128.30209,-203.08128,15.75731,48.95,-0.43,-4.87
169,S01,L02,M12,1.922472,0.0,0.0,0.0,False,40121.397705,-114.32867,-191.01123,15.42468,48.06,0.23,0.4,40124.381735,-108.3739,-184.12949,15.45664,47.8,-0.77,-2.69
170,S01,L02,M13,1.825563,0.0,0.0,0.0,False,40122.487775,-112.12265,-188.50177,15.21298,47.87,-0.33,-0.64,40125.374895,-106.25519,-181.92077,15.55919,47.98,-0.7,-3.16
171,S01,L02,M13,1.834438,0.0,0.0,0.0,False,40131.39811,-92.73051,-168.59717,15.80543,47.87,0.69,-0.34,40134.294105,-86.0138,-162.25659,15.3979,47.73,-0.49,-0.64
172,S01,L02,M14,1.795891,0.0,0.0,0.0,False,40132.488175,-90.08288,-166.39394,15.43148,47.55,0.49,0.35,40135.345625,-84.15049,-159.70224,15.66159,47.6,-0.26,-1.87
173,S01,L02,M14,1.805051,0.0,0.0,0.0,False,40141.398585,-70.72123,-146.87517,15.65431,48.02,-0.39,-1.06,40144.265195,-65.15728,-140.10172,16.00449,46.93,0.02,-1.62
174,S01,L02,M11,1.825587,0.0,0.0,0.0,False,40142.488545,-68.62465,-144.40709,15.87877,47.81,0.11,-1.28,40145.37569,-62.81124,-137.36186,15.85258,46.9,-0.63,-1.76
175,S01,L02,M11,1.813607,0.0,0.0,0.0,False,40151.398875,-49.13017,-124.61663,15.22002,46.8,-0.37,-0.57,40154.27404,-43.6604,-117.43797,15.9778,47.77,-0.86,-3.97
176,S01,L02,M12,1.875752,0.0,0.0,0.0,False,40152.48894,-46.94869,-121.86102,15.38947,46.89,-1.36,-1.93,40155.42625,-41.25699,-114.84332,16.28261,47.97,0.06,-3.47
177,S01,L02,M14,1.839871,0.0,0.0,0.0,False,40172.48982,-3.87006,-76.62721,14.98618,46.77,0.19,1.73,40175.39125,1.88516,-70.60033,14.74737,46.51,-0.34,-2.16
178,S01,L02,M14,1.853501,0.0,0.0,0.0,False,40181.40005,14.84813,-57.01961,16.43996,47.7,-0.24,-1.39,40184.31511,21.01229,-49.9792,16.22093,48.26,0.55,-0.25
179,S01,L02,M11,1.777857,0.0,0.0,0.0,False,40182.49022,17.26724,-54.34221,16.36979,47.95,-0.21,-0.81,40185.329635,23.01154,-47.52523,16.0793,48.15,0.82,-0.57
180,S01,L02,M11,1.768792,0.0,0.0,0.0,False,40191.40054,36.27904,-35.33458,14.80275,47.77,0.13,-0.71,40194.23089,41.97183,-28.51273,15.80058,48.23,-1.46,-3.8
181,S01,L02,M12,1.827357,0.0,0.0,0.0,False,40192.4905,38.4896,-32.90291,15.19073,47.74,-0.4,-1.79,40195.379415,44.41657,-25.78329,16.20479,48.86,-1.2,-3.93
182,S01,L02,M12,1.817932,0.0,0.0,0.0,False,40201.400835,57.60213,-11.9012,15.3729,48.83,0.58,0.47,40204.280325,64.04158,-5.88399,14.7575,48.31,-0.4,-0.88
183,S01,L02,M13,1.925313,0.0,0.0,0.0,False,40202.4909,60.13887,-9.92596,15.02806,48.62,0.89,1.0,40205.47777,65.97325,-2.6672,15.09373,48.73,-0.83,-4.01
184,S01,L02,M13,1.940128,0.0,0.0,0.0,False,40211.401345,80.01779,8.54014,15.57297,49.23,-0.66,1.37,40214.40303,84.93843,16.79701,16.46082,49.92,0.22,-4.49
185,S01,L02,M14,1.899801,0.0,0.0,0.0,False,40212.49141,82.0173,11.3589,15.87903,49.56,-0.63,-0.57,40215.45277,87.31189,19.51377,16.19723,50.17,-0.31,-4.5
186,S01,L02,M14,1.913631,0.0,0.0,0.0,False,40221.401645,101.19332,31.90501,14.73023,50.36,-0.74,-1.53,40224.376835,107.91111,36.99018,15.05868,49.78,0.87,-0.53
187,S01,L02,M11,1.744242,0.0,0.0,0.0,False,40222.49171,103.53661,33.815,14.69158,50.68,0.23,-1.79,40225.29751,110.12368,39.3015,15.13023,49.56,-0.74,-1.34
188,S01,L02,M11,1.739872,0.0,0.0,0.0,False,40231.40208,123.02936,53.13441,16.08518,51.0,-0.0,0.09,40234.20351,128.99283,59.01274,15.3318,50.06,0.47,0.35
189,S01,L02,M12,1.792647,0.0,0.0,0.0,False,40232.492145,125.57108,55.22229,15.65111,50.62,0.28,1.4,40235.34635,131.24137,61.7161,15.13127,50.08,0.03,-1.36
190,S01,L02,M12,1.787132,0.0,0.0,0.0,False,40241.402435,144.7419,74.40439,16.22722,51.25,-0.21,-2.82,40244.251125,151.49453,79.85148,15.73698,51.28,0.97,0.04
191,S01,L02,M13,1.993413,0.0,0.0,0.0,False,40242.4925,147.09772,76.69001,16.31855,51.76,0.66,-2.4,40245.54747,154.52514,82.45398,15.41258,50.7,0.31,0.72
192,S01,L02,M13,2.009628,0.0,0.0,0.0,False,40251.402955,166.8777,95.24304,16.16001,51.14,-0.36,-2.23,40254.47414,174.07278,101.71539,15.54078,50.09,0.34,-0.03
193,S01,L02,M14,1.971291,0.0,0.0,0.0,False,40252.492915,169.1773,97.62174,16.2896,51.08,0.53,-1.71,40255.525765,176.87985,103.87856,15.04474,49.78,-0.62,0.3
194,S01,L02,M14,1.988766,0.0,0.0,0.0,False,40261.393255,189.12781,116.15126,15.70057,49.92,-0.88,-2.4,40264.44358,195.98707,122.93182,15.86384,50.31,-1.44,-1.66
195,S01,L02,M11,1.729877,0.0,0.0,0.0,False,40262.483215,191.35751,118.46395,15.96191,49.99,-0.94,-2.2,40265.27465,197.88252,124.65268,15.90517,50.52,-0.69,-1.3
196,S01,L02,M11,1.727472,0.0,0.0,0.0,False,40271.403625,211.08163,137.8945,14.66684,49.19,-0.3,-1.91,40274.192655,217.00802,143.67625,15.57314,49.33,-0.65,-3.03
197,S01,L02,M12,1.771752,0.0,0.0,0.0,False,40272.49369,213.1755,139.81573,15.0927,49.06,0.71,-2.46,40275.327,219.32787,146.45654,15.96267,49.73,-1.3,-3.41
198,S01,L02,M12,1.769682,0.0,0.0,0.0,False,40281.39399,232.73339,159.21813,16.01045,49.43,0.72,-0.24,40284.22523,238.55967,165.97718,15.32968,49.22,-0.56,-3.01
199,S01,L02,M13,2.070683,0.0,0.0,0.0,False,40282.484055,234.98875,161.83008,15.70847,49.41,0.35,-1.28,40285.616295,241.28734,168.91351,15.45889,48.77,-0.32,-3.14
200,S01,L02,M14,2.072831,0.0,0.0,0.0,False,40301.39479,274.83837,203.26353,16.18384,49.32,-0.13,-3.99,40304.52918,282.11219,209.55832,15.55952,49.3,0.73,-1.06
201,S01,L02,M11,1.728542,0.0,0.0,0.0,False,40302.484855,277.26894,205.75363,15.92572,49.62,0.0,-4.0,40305.274955,283.88628,210.96406,15.27075,49.03,0.62,-0.17
202,S01,L02,M11,1.731212,0.0,0.0,0.0,False,40311.395265,296.31867,224.65087,15.75494,50.07,-2.11,-5.92,40314.188035,302.86244,229.83951,16.29004,50.31,1.37,-0.95
203,S01,L02,M12,1.768217,0.0,0.0,0.0,False,40312.48523,298.32089,227.09753,16.22901,50.67,-0.37,-5.89,40315.315005,306.24158,231.59035,15.98474,49.36,1.0,2.44
204,S01,L02,M12,1.768062,0.0,0.0,0.0,False,40321.39565,318.79936,245.55961,15.38959,49.82,0.39,-2.06,40324.22527,325.37804,251.23589,15.40486,50.43,-0.34,-0.52
205,S01,L02,M13,2.158193,0.0,0.0,0.0,False,40322.48561,321.67084,247.65681,15.36762,49.89,-0.6,-0.58,40325.70536,328.47912,254.26908,15.42609,50.46,0.38,-0.91
206,S01,L02,M13,2.178978,0.0,0.0,0.0,False,40331.395975,340.87238,266.74616,15.71232,50.59,-0.86,-2.65,40334.63651,348.86288,272.43097,15.64685,50.95,0.94,-0.25
207,S01,L02,M14,2.144896,0.0,0.0,0.0,False,40332.48604,343.79694,268.66171,15.47394,50.68,-1.04,-1.25,40335.692495,351.10791,274.79598,15.94148,50.43,1.18,-0.67
208,S01,L02,M14,2.166761,0.0,0.0,0.0,False,40341.39637,363.55744,287.2961,15.72233,49.53,-0.1,-0.4,40344.62469,370.44376,294.36212,15.75451,50.05,0.69,-1.38
209,S01,L02,M11,1.744267,0.0,0.0,0.0,False,40342.486435,366.20937,289.72239,15.55998,49.74,-0.75,-0.12,40345.29226,371.90985,295.71997,15.71257,49.79,0.95,-1.27
210,S01,L02,M11,1.750372,0.0,0.0,0.0,False,40351.39684,385.52984,308.72813,15.42223,49.63,-0.51,-3.7,40354.20877,392.0318,314.07583,16.25738,49.66,0.81,-0.64
211,S01,L02,M12,1.777497,0.0,0.0,0.0,False,40352.486905,388.23512,310.88845,15.60071,49.86,-0.54,-2.79,40355.32596,394.40765,316.60242,16.37363,49.13,0.72,-0.02
212,S01,L02,M12,1.781272,0.0,0.0,0.0,False,40361.39719,407.55996,330.33064,15.75702,49.22,1.0,-1.12,40364.24002,414.28017,335.99043,15.00419,48.79,-0.07,-1.07
213,S01,L02,M13,2.254333,0.0,0.0,0.0,False,40362.487255,410.42589,332.53503,15.15052,48.95,0.15,-0.35,40365.803145,417.31566,339.33696,15.42345,48.83,0.05,-2.33
214,S01,L02,M13,2.277958,0.0,0.0,0.0,False,40371.39757,429.79629,351.23626,16.38692,49.2,0.32,-1.92,40374.737085,436.95131,359.51954,16.25062,49.79,-0.37,-1.69
215,S01,L02,M14,2.246406,0.0,0.0,0.0,False,40372.487635,431.98944,354.28047,16.6421,49.43,-0.41,-2.99,40375.7956,439.42767,361.422,15.82708,49.68,0.55,-0.07
216,S01,L02,M14,2.268976,0.0,0.0,0.0,False,40381.398005,451.88871,372.7547,14.83164,49.02,-0.88,-2.51,40384.72854,458.76559,380.40532,16.08244,49.26,-0.57,-3.74
217,S01,L02,M11,1.775497,0.0,0.0,0.0,False,40382.48796,454.20733,374.92479,15.38214,48.88,-0.7,-2.73,40385.325015,460.11474,381.83764,16.09488,49.56,-0.56,-3.63
218,S01,L02,M11,1.784022,0.0,0.0,0.0,False,40391.398385,473.58644,395.37748,15.57036,48.82,-1.23,-2.94,40394.243965,480.13085,400.76621,15.22486,49.15,1.09,-1.76
219,S01,L02,M12,1.802367,0.0,0.0,0.0,False,40392.48845,475.70089,397.82171,15.4435,49.26,-0.21,-3.94,40395.352375,482.9599,402.58659,15.26362,48.72,1.18,-0.14
220,S01,L02,M12,1.811057,0.0,0.0,0.0,False,40401.3988,495.7461,416.0093,16.08203,49.41,0.16,-2.47,40404.271415,502.51526,422.49718,16.17832,49.04,0.36,-0.56
221,S01,L02,M13,2.360143,0.0,0.0,0.0,False,40402.48876,498.28196,418.32177,16.55522,49.54,0.87,-1.41,40405.91046,506.26458,426.06394,15.41473,48.38,-0.05,-0.22
222,S01,L02,M13,2.383038,0.0,0.0,0.0,False,40411.399205,517.86882,437.46602,15.19185,48.51,-0.61,-2.71,40414.8438,525.72953,444.68722,15.87695,48.7,-0.05,-1.84
223,S01,L02,M14,2.354351,0.0,0.0,0.0,False,40412.48916,520.38629,439.47547,15.54916,48.54,-0.05,-2.04,40415.90507,527.95814,447.0079,15.96802,48.54,0.33,-1.6
224,S01,L02,M14,2.379171,0.0,0.0,0.0,False,40421.39952,539.4924,459.79738,15.76633,49.25,0.95,-2.87,40424.84025,548.44468,466.24277,14.78237,48.59,-1.11,0.14
225,S01,L02,M11,1.820412,0.0,0.0,0.0,False,40422.489585,542.26939,461.6869,15.27089,48.69,0.98,-0.9,40425.371555,549.39866,467.44862,15.0287,48.72,-0.9,-0.76
226,S01,L02,M11,1.833572,0.0,0.0,0.0,False,40431.399975,562.71859,480.02843,15.60425,49.19,-0.8,-0.6,40434.295105,568.25584,487.65192,16.42355,49.61,0.04,-3.32
227,S01,L02,M12,1.843447,0.0,0.0,0.0,False,40432.490035,564.79928,482.66342,16.18701,49.19,-0.15,-1.4,40435.39504,570.79125,490.12221,16.04223,49.73,0.26,-2.64
228,S01,L02,M12,1.853187,0.0,0.0,0.0,False,40441.400315,583.96371,502.67411,15.05164,48.41,-0.24,-2.8,40444.31506,591.11577,507.94772,15.58272,47.95,-0.06,-1.3
229,S01,L02,M13,2.470658,0.0,0.0,0.0,False,40442.49038,586.76775,504.53103,14.88275,48.35,-0.19,-1.9,40446.022595,594.60793,512.33142,16.17883,47.96,-0.78,-3.06
230,S01,L02,M13,2.497513,0.0,0.0,0.0,False,40451.400725,606.62482,524.59463,15.74845,47.04,-0.22,-0.07,40454.959795,613.62241,532.24818,15.325,46.79,0.94,-1.25
231,S01,L02,M14,2.469036,0.0,0.0,0.0,False,40452.49079,608.69413,527.41873,15.41841,46.93,-0.65,-1.23,40456.021385,616.10406,534.31675,15.20418,46.3,0.51,-0.65
232,S01,L02,M11,1.880767,0.0,0.0,0.0,False,40462.49121,629.77409,549.00146,16.8091,46.33,0.68,-2.51,40465.433535,636.30576,556.14045,15.95036,46.04,-0.25,-0.55
233,S01,L02,M11,1.893627,0.0,0.0,0.0,False,40471.40153,648.42938,569.1392,14.73842,45.47,-0.39,-2.01,40474.356715,654.82569,575.40397,15.56231,45.72,-0.28,-2.42
234,S01,L02,M12,1.897507,0.0,0.0,0.0,False,40472.491595,650.89169,571.34418,14.79098,45.41,-0.51,-1.88,40475.45066,656.94249,577.87839,15.95227,45.71,0.23,-2.67
235,S01,L02,M12,1.912757,0.0,0.0,0.0,False,40481.401995,669.70392,591.67224,15.9084,45.86,0.52,-0.82,40484.37631,675.50715,598.97187,15.55306,45.96,0.27,-2.69
236,S01,L02,M13,2.616743,0.0,0.0,0.0,False,40491.40229,690.24186,614.39424,15.25253,46.5,-0.51,-3.85,40495.08059,698.92798,621.83063,15.83132,45.9,-0.96,-0.25
237,S01,L02,M14,2.587996,0.0,0.0,0.0,False,40492.492355,692.86316,616.1292,15.39841,46.48,0.38,-1.67,40496.14191,700.6281,625.03017,16.02332,46.39,-1.31,-2.75
238,S01,L02,M14,2.614766,0.0,0.0,0.0,False,40501.402705,712.29066,636.38341,15.40615,45.71,0.11,1.58,40505.07903,718.73957,645.19919,14.90205,46.19,0.27,-3.31
239,S01,L02,M11,1.948847,0.0,0.0,0.0,False,40502.49277,714.21627,639.20496,15.19482,45.71,-0.53,-0.04,40505.503175,719.72187,645.90138,15.01945,46.05,0.47,-2.76
240,S01,L02,M11,1.966787,0.0,0.0,0.0,False,40511.393085,732.35493,659.29482,15.75797,46.59,0.93,-2.02,40514.42143,739.58433,665.97089,15.47552,46.44,-0.0,0.09
241,S01,L02,M12,1.966997,0.0,0.0,0.0,False,40512.483565,735.10967,661.56583,15.75973,46.43,0.94,-0.38,40515.51212,741.49377,668.54842,15.46844,46.18,0.13,-1.27
242,S01,L02,M12,1.982922,0.0,0.0,0.0,False,40521.393445,753.42323,681.3969,15.16785,47.55,1.2,0.92,40524.437925,759.95254,688.65408,14.77919,47.78,-1.5,-1.59
243,S01,L02,M13,2.713438,0.0,0.0,0.0,False,40522.483515,755.80352,683.75114,15.15296,47.11,0.71,0.95,40526.25851,763.6872,692.28139,15.23621,48.53,-0.15,-2.58
244,S01,L02,M11,2.031072,0.0,0.0,0.0,False,40542.48437,799.78501,727.40995,15.00761,51.07,-0.63,-0.66,40545.577,806.21806,734.7525,15.85639,51.61,0.04,-2.77
245,S01,L02,M11,2.052307,0.0,0.0,0.0,False,40551.39469,820.2584,747.60871,15.74622,52.41,0.49,-2.32,40554.508555,828.63432,753.78346,14.90556,52.14,-0.57,-0.31
246,S01,L02,M12,2.045632,0.0,0.0,0.0,False,40552.48476,823.13403,749.53955,15.44141,52.09,0.85,-0.73,40555.59195,831.06139,756.54909,14.97404,52.62,-0.88,-2.01
247,S01,L02,M12,2.066532,0.0,0.0,0.0,False,40561.395015,846.69281,769.1161,15.43075,53.87,0.13,-0.69,40564.523105,855.02025,776.90496,15.73171,53.52,0.52,-2.41
248,S01,L02,M13,2.880608,0.0,0.0,0.0,False,40571.39544,874.91864,793.78196,15.72231,59.93,0.27,-4.57,40575.337605,887.8029,801.58923,14.98605,63.72,-0.21,0.0
249,S01,L03,M11,2.578382,0.0,0.0,0.0,False,40892.400065,1377.22856,-59.29807,15.39161,255.05,-0.16,1.04,40896.040005,1365.07951,-61.62296,15.5707,255.73,-0.23,-0.74
250,S01,L03,M12,2.021372,0.0,0.0,0.0,False,40893.490235,1373.85913,-60.06062,15.49762,255.1,0.93,0.41,40896.573165,1363.46112,-61.78028,15.66062,255.93,0.02,-0.73
251,S01,L03,M12,1.999517,0.0,0.0,0.0,False,40902.400545,1344.42064,-64.83605,14.60954,254.47,0.43,-2.2,40905.46162,1334.3985,-66.30133,15.27634,254.94,0.01,0.38
252,S01,L03,M13,2.616598,0.0,0.0,0.0,False,40903.49061,1340.86607,-65.92578,14.56397,254.61,0.13,-2.61,40907.168765,1328.46745,-66.13937,15.72231,254.2,-0.59,3.4
253,S01,L03,M13,2.587938,0.0,0.0,0.0,False,40912.4009,1311.96299,-70.23822,15.07688,252.86,0.15,-2.46,40916.050395,1300.38159,-71.87446,14.80654,252.84,-0.43,0.18
254,S01,L03,M11,2.488362,0.0,0.0,0.0,False,40923.491455,1276.62501,-76.44929,15.948,251.64,0.74,-0.99,40927.041375,1265.41944,-78.49665,14.18495,252.05,-0.5,-0.82
255,S01,L03,M11,2.465802,0.0,0.0,0.0,False,40932.401715,1248.73612,-81.13096,16.52905,254.47,0.01,2.97,40935.929075,1238.12523,-84.00662,15.84977,255.16,0.33,-2.51
256,S01,L03,M12,1.933992,0.0,0.0,0.0,False,40933.49219,1244.95475,-81.55015,16.14998,254.83,-1.31,2.6,40936.48774,1236.31966,-84.35795,15.82212,255.35,0.3,-3.0
257,S01,L03,M12,1.915722,0.0,0.0,0.0,False,40942.40213,1217.28019,-86.44848,15.14153,256.86,-0.95,1.46,40945.37941,1208.40431,-88.02315,15.52328,256.74,0.09,0.5
258,S01,L03,M13,2.492398,0.0,0.0,0.0,False,40943.4923,1213.97375,-86.8699,15.04929,256.59,-0.83,2.03,40947.046255,1203.02914,-88.82326,15.61499,256.84,-0.15,-0.48
259,S01,L03,M13,2.466698,0.0,0.0,0.0,False,40952.40248,1186.60311,-90.58269,15.71613,258.08,0.44,0.15,40955.930735,1175.04256,-90.15523,15.21065,257.89,-0.15,0.71
260,S01,L03,M11,2.381772,0.0,0.0,0.0,False,40963.482895,1151.17369,-92.58414,15.56733,257.69,-0.61,4.05,40966.926225,1140.9047,-95.42201,15.55838,258.27,0.34,-2.81
261,S01,L03,M11,2.357612,0.0,0.0,0.0,False,40972.393215,1123.90126,-95.82758,14.9289,260.88,0.37,-0.16,40975.812385,1112.97863,-97.08796,14.97952,260.92,-0.56,-0.25
262,S01,L03,M12,1.858137,0.0,0.0,0.0,False,40973.483285,1120.47126,-96.44679,14.92934,261.27,-0.05,-0.9,40976.40298,1111.20754,-97.0981,15.24451,261.08,-0.0,-0.27
263,S01,L03,M12,1.843552,0.0,0.0,0.0,False,40982.393665,1092.03244,-97.79083,15.27078,261.29,0.37,-1.28,40985.298775,1082.96078,-97.33953,15.89292,260.97,-0.79,1.13
264,S01,L03,M13,2.380188,0.0,0.0,0.0,False,40983.48373,1088.73279,-98.0529,15.3021,261.25,0.02,-1.03,40986.925475,1077.76832,-96.5684,15.92388,260.49,-0.75,2.14
265,S01,L03,M13,2.355538,0.0,0.0,0.0,False,40992.3941,1060.57973,-98.78699,15.19479,261.34,1.53,0.16,40995.811195,1049.41248,-98.74662,15.51027,262.54,-0.75,1.19
266,S01,L03,M14,2.777436,0.0,0.0,0.0,False,40993.484065,1056.99953,-98.63947,15.5124,262.3,1.13,0.89,40997.32306,1044.93551,-98.68043,16.01879,262.74,-0.0,0.27
267,S01,L03,M14,2.746681,0.0,0.0,0.0,False,41002.394445,1028.62849,-99.25948,15.50934,262.94,-0.1,-0.7,41006.202685,1016.65141,-98.98921,15.19666,263.38,-0.41,0.47
268,S01,L03,M11,2.275727,0.0,0.0,0.0,False,41003.48451,1025.2632,-98.78282,15.39108,263.17,0.2,0.54,41006.821795,1014.64743,-99.03578,15.22615,263.13,-0.62,0.45
269,S01,L03,M11,2.252777,0.0,0.0,0.0,False,41012.394815,996.89163,-99.76881,15.31342,263.2,0.17,-1.02,41015.70915,986.23844,-98.64713,15.81227,264.03,-0.1,1.55
270,S01,L03,M12,1.795667,0.0,0.0,0.0,False,41013.48488,993.48739,-99.60081,15.49773,263.53,0.65,-0.48,41016.342105,984.18554,-98.5384,15.77676,263.91,-0.38,1.56
