# cfgfile = ./initcfg/FUKU/FUKU.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1633,S02,L12,M01,1.887204,0.0,0.0,0.0,False,61522.543815,-9.47759,1134.84355,12.71611,235.45,1.38,-2.38,61525.492525,-15.41418,1131.19125,13.45139,234.35,-1.84,3.56
1634,S02,L12,M03,2.902854,0.0,0.0,0.0,False,61542.54391,-46.28764,1103.96123,14.00734,233.6,1.47,-1.49,61546.50827,-53.53852,1098.09268,12.71227,234.11,0.45,-1.0
1635,S02,L12,M04,2.358764,0.0,0.0,0.0,False,61552.54391,-64.79994,1089.13184,14.04042,233.56,-0.77,2.99,61555.96418,-70.94609,1082.99735,13.78947,234.03,1.73,-1.66
1636,S02,L12,M01,1.852044,0.0,0.0,0.0,False,61562.54395,-83.03869,1073.58948,13.1663,235.98,-1.28,1.93,61565.4575,-87.68986,1068.54047,13.72439,236.88,1.01,0.0
1637,S02,L12,M03,2.841464,0.0,0.0,0.0,False,61582.54408,-120.72214,1044.06201,13.74383,240.84,1.86,-0.01,61586.44705,-127.60432,1039.14979,13.10195,242.62,-0.06,-0.76
1638,S02,L12,M04,2.279179,0.0,0.0,0.0,False,61592.54404,-139.18882,1031.19912,14.04474,242.28,1.07,0.47,61595.884725,-146.11417,1026.64751,13.58765,241.85,-1.04,-0.45
1639,S02,L12,M01,1.829849,0.0,0.0,0.0,False,61602.54408,-158.14189,1018.70925,13.09564,240.85,-1.34,0.29,61605.435435,-163.26733,1014.68186,14.0004,239.25,-0.18,0.39
1640,S02,L12,M03,2.792439,0.0,0.0,0.0,False,61622.54417,-195.70953,992.15035,13.59686,234.44,-0.42,-0.6,61626.398115,-201.74331,986.54245,13.21551,233.39,1.38,-0.42
1641,S02,L12,M04,2.207969,0.0,0.0,0.0,False,61632.5443,-211.71183,977.79835,13.93724,231.07,-0.32,-1.45,61635.813775,-218.17667,973.26393,13.62615,228.79,0.53,1.13
1642,S02,L12,M01,1.812839,0.0,0.0,0.0,False,61642.54424,-228.53007,962.72786,12.08466,227.94,-1.11,0.39,61645.418585,-232.73396,958.53073,14.03964,226.72,0.27,1.37
1643,S02,L12,M03,2.735369,0.0,0.0,0.0,False,61662.544415,-259.35943,930.26666,13.26619,223.88,0.53,-2.34,61666.34129,-265.50526,924.14752,13.18057,223.76,-0.86,1.66
1644,S02,L12,M04,2.134619,0.0,0.0,0.0,False,61672.54443,-274.23792,913.32788,12.85913,223.75,0.09,-1.98,61675.740555,-279.25481,908.55464,13.28067,224.36,-0.44,0.52
1645,S02,L12,M01,1.797909,0.0,0.0,0.0,False,61682.54447,-289.53606,896.87267,13.18361,225.02,-0.1,0.28,61685.403885,-293.1646,891.80426,13.18061,225.02,0.23,-1.22
1646,S02,L12,M03,2.677734,0.0,0.0,0.0,False,61702.54454,-319.13361,863.63298,13.26846,227.13,0.69,-0.99,61706.28378,-324.96088,857.77106,13.41663,227.23,0.27,0.79
1647,S02,L12,M04,2.066029,0.0,0.0,0.0,False,61712.544555,-334.56275,847.55536,13.04981,227.58,0.57,-0.39,61715.67209,-339.62063,842.49768,13.56998,228.63,-0.13,-0.26
1648,S02,L12,M01,1.791534,0.0,0.0,0.0,False,61722.544655,-350.62807,831.78265,13.07013,229.3,-0.09,-0.91,61725.397695,-354.38448,826.63466,13.01726,229.12,0.29,-1.3
1649,S02,L12,M02,2.390944,0.0,0.0,0.0,False,61732.54466,-366.90894,815.80311,13.3884,229.35,1.71,-1.62,61735.99711,-372.09411,810.41111,12.89995,229.76,-0.33,-0.4
1650,S02,L12,M03,2.629049,0.0,0.0,0.0,False,61742.544675,-383.75406,800.34356,14.52508,228.81,1.38,1.23,61746.23523,-389.42504,793.71572,12.57768,229.53,-0.26,-3.02
1651,S02,L12,M04,2.004244,0.0,0.0,0.0,False,61752.544815,-399.67655,784.45506,13.85605,228.62,-0.85,2.15,61755.610565,-405.2375,779.59473,14.46244,228.46,1.45,-0.16
1652,S02,L12,M01,1.796054,0.0,0.0,0.0,False,61762.54478,-416.28126,769.02934,13.11881,228.7,0.25,2.88,61765.40234,-421.30886,764.336,13.75451,227.82,-0.63,2.28
1653,S02,L12,M02,2.399904,0.0,0.0,0.0,False,61772.5449,-433.2632,752.6769,12.47295,227.62,0.33,0.36,61776.00631,-438.40652,747.16474,13.3218,228.27,-0.99,0.66
1654,S02,L12,M03,2.585034,0.0,0.0,0.0,False,61782.544905,-449.77472,736.81425,14.03033,227.26,1.36,0.21,61786.191445,-454.84735,730.32966,12.87809,227.1,0.14,-1.74
1655,S02,L12,M04,1.946219,0.0,0.0,0.0,False,61792.544945,-465.38137,720.25881,12.94647,225.71,-0.17,0.85,61795.55267,-469.96059,715.4291,14.49508,225.89,1.33,-1.03
1656,S02,L12,M01,1.808394,0.0,0.0,0.0,False,61802.54499,-481.44646,704.10951,13.53523,225.37,-0.06,2.28,61805.41489,-485.59629,699.63259,13.95144,225.0,-0.07,0.96
1657,S02,L12,M02,2.413144,0.0,0.0,0.0,False,61812.544975,-496.57018,687.76923,13.7139,225.43,1.82,1.21,61816.019625,-501.71192,681.91389,13.29389,225.24,-0.53,0.56
1658,S02,L12,M03,2.543034,0.0,0.0,0.0,False,61822.545015,-512.6412,670.98332,13.61321,225.46,0.65,1.36,61826.149555,-517.10139,664.62667,12.77645,226.69,-0.51,-1.38
1659,S02,L12,M04,1.893594,0.0,0.0,0.0,False,61832.54515,-527.97536,654.52821,13.64779,226.41,0.19,0.22,61835.50025,-531.82544,649.02835,12.77943,227.39,1.33,-2.18
1660,S02,L12,M01,1.827829,0.0,0.0,0.0,False,61842.54511,-542.90403,638.1023,13.92009,227.55,0.17,-0.68,61845.434445,-548.60564,633.94543,14.07098,228.64,1.7,0.48
1661,S02,L12,M03,2.508949,0.0,0.0,0.0,False,61862.545245,-575.76619,606.47669,13.36779,228.63,0.13,0.36,61866.1157,-581.51945,601.0336,13.66128,228.88,0.74,0.18
1662,S02,L12,M04,1.850209,0.0,0.0,0.0,False,61872.54531,-591.85009,590.49913,13.32896,228.31,0.9,0.17,61875.457025,-597.3743,586.4369,14.09283,229.04,0.26,1.52
1663,S02,L12,M01,1.855234,0.0,0.0,0.0,False,61882.54531,-608.83559,575.2521,13.20695,228.21,-0.49,0.81,61885.46205,-612.7127,569.95737,13.41702,227.25,-0.01,-0.15
1664,S02,L12,M02,2.458934,0.0,0.0,0.0,False,61892.545325,-624.32837,558.17209,13.40695,226.3,0.5,-2.1,61896.065765,-630.30811,553.03839,13.44651,226.29,0.32,1.24
1665,S02,L12,M03,2.480124,0.0,0.0,0.0,False,61902.54545,-640.17763,541.61937,14.12035,224.78,-0.77,0.9,61906.08708,-646.16357,535.97188,13.68396,225.06,0.8,-0.24
1666,S02,L12,M04,1.812314,0.0,0.0,0.0,False,61912.54543,-655.47789,524.87245,13.46156,225.15,-0.53,1.98,61915.41925,-660.34355,519.97238,14.2053,224.59,-0.37,1.33
1667,S02,L12,M01,1.889414,0.0,0.0,0.0,False,61922.54553,-670.89379,507.36428,13.02311,225.92,-0.16,-0.11,61925.49645,-675.27686,502.41107,13.54992,226.17,-0.42,1.61
1668,S02,L12,M02,2.486924,0.0,0.0,0.0,False,61932.545535,-686.1061,489.94206,13.50945,227.88,1.76,-3.06,61936.093965,-692.23221,484.54752,12.75422,228.33,-1.68,2.26
1669,S02,L12,M03,2.452979,0.0,0.0,0.0,False,61942.545525,-702.62815,473.88631,14.00647,229.6,0.05,0.23,61946.06001,-707.22244,467.42149,12.98179,230.02,1.23,-1.89
1670,S02,L12,M04,1.780884,0.0,0.0,0.0,False,61952.54568,-718.04644,457.36884,13.55203,231.09,1.16,-1.01,61955.38807,-722.50877,452.63012,13.13798,231.72,0.73,-1.28
1671,S02,L12,M01,1.932569,0.0,0.0,0.0,False,61962.545675,-734.84179,441.87969,13.56141,232.99,2.14,-0.49,61965.53975,-739.40691,436.7112,12.49573,233.15,-0.21,-1.03
1672,S02,L12,M03,2.439759,0.0,0.0,0.0,False,61982.545705,-768.64601,412.22092,14.02048,235.05,0.16,1.26,61986.04697,-774.33594,406.19737,13.53485,234.74,0.9,-1.08
1673,S02,L12,M04,1.762039,0.0,0.0,0.0,False,61992.545845,-785.15772,397.00595,12.82168,234.7,-0.23,-1.23,61995.36939,-789.97772,393.48238,14.13126,233.87,-0.06,2.16
1674,S02,L12,M01,1.983914,0.0,0.0,0.0,False,62002.54588,-802.67393,382.31246,13.11575,233.23,1.02,-0.66,62005.5913,-807.45299,377.88804,12.99988,231.98,-0.89,1.57
1675,S02,L12,M03,2.432794,0.0,0.0,0.0,False,62022.545915,-835.05782,351.5471,13.24744,230.19,1.59,-1.67,62026.040215,-841.06456,346.10378,13.53129,229.31,-0.66,1.35
1676,S02,L12,M04,1.750044,0.0,0.0,0.0,False,62032.54597,-851.70823,335.37825,13.35732,229.09,1.35,-1.55,62035.35752,-856.16674,331.19918,12.81153,228.56,-0.11,0.24
1677,S02,L12,M01,2.041299,0.0,0.0,0.0,False,62042.54602,-868.40648,319.45673,14.33971,227.67,0.95,0.92,62045.648825,-872.69831,313.53711,12.55993,228.39,0.6,-2.28
1678,S02,L12,M02,2.622389,0.0,0.0,0.0,False,62052.54612,-884.0135,302.79226,14.19483,228.0,-0.48,0.55,62056.230015,-889.45642,296.17809,13.70615,228.6,2.48,-1.45
1679,S02,L12,M03,2.427684,0.0,0.0,0.0,False,62062.54613,-899.45156,286.26715,13.84615,229.01,0.79,0.49,62066.03532,-905.67701,280.33503,13.78473,228.7,-0.03,0.58
1680,S02,L12,M04,1.745309,0.0,0.0,0.0,False,62072.546155,-915.91242,269.9564,13.0599,229.87,-0.69,1.25,62075.35297,-920.31692,265.14159,13.61967,229.23,-0.73,1.03
1681,S02,L12,M01,2.102369,0.0,0.0,0.0,False,62082.54619,-931.85209,253.6497,13.21877,230.74,-0.1,-0.33,62085.710065,-936.9158,248.47039,13.88567,229.98,-0.06,1.43
1682,S02,L12,M02,2.674029,0.0,0.0,0.0,False,62092.54621,-947.74391,237.28303,13.32582,230.71,0.82,-1.33,62096.281745,-954.3016,231.84142,13.51077,230.59,-1.45,1.14
1683,S02,L12,M03,2.429419,0.0,0.0,0.0,False,62102.54623,-964.47198,221.97589,13.36009,231.04,0.66,-0.15,62106.037155,-969.64753,216.22569,13.24745,230.45,-0.82,0.23
1684,S02,L12,M04,1.750464,0.0,0.0,0.0,False,62112.546325,-980.1369,205.55167,13.29585,230.53,1.15,-1.64,62115.358295,-985.30863,201.92827,13.54066,230.71,-0.16,1.12
1685,S02,L12,M01,2.169604,0.0,0.0,0.0,False,62122.54634,-996.68992,190.3853,13.66429,230.17,0.08,0.88,62125.77745,-1001.75532,185.14914,13.72814,229.86,0.77,0.34
1686,S02,L12,M03,2.437919,0.0,0.0,0.0,False,62142.546445,-1028.46252,157.95649,12.31727,229.91,1.01,-2.98,62146.04587,-1034.67404,153.36613,14.15009,229.37,0.07,3.57
1687,S02,L12,M04,1.763224,0.0,0.0,0.0,False,62152.546525,-1045.17363,142.27052,12.81237,229.19,1.1,-3.18,62155.371255,-1049.56153,137.66687,12.82197,229.96,-0.11,-0.44
1688,S02,L12,M01,2.241454,0.0,0.0,0.0,False,62162.54654,-1061.40315,126.22331,13.76872,228.42,1.38,-2.07,62165.8495,-1066.87363,120.8579,12.70408,230.03,-0.55,-2.16
1689,S02,L12,M03,2.453044,0.0,0.0,0.0,False,62182.546645,-1094.15192,95.14575,13.61988,229.34,-1.36,4.75,62186.061195,-1099.52679,89.05043,13.85173,228.58,-0.25,-0.44
1690,S02,L12,M04,1.784989,0.0,0.0,0.0,False,62192.54667,-1110.18364,79.19708,13.2173,228.61,0.1,2.81,62195.393165,-1114.15046,74.07156,13.3503,228.93,-0.02,0.5
1691,S02,L12,M01,2.316539,0.0,0.0,0.0,False,62202.546695,-1125.6347,62.75407,13.05613,228.37,1.21,-1.4,62205.92474,-1130.86569,57.67663,13.36901,228.52,-0.62,0.66
1692,S02,L12,M03,2.470369,0.0,0.0,0.0,False,62222.546825,-1154.89199,31.26019,14.3671,217.09,2.36,0.2,62226.0787,-1160.39557,25.37514,12.65222,213.37,-2.35,0.97
1693,S02,L12,M04,1.810454,0.0,0.0,0.0,False,62232.54679,-1167.66259,14.50723,14.01371,207.2,-0.25,3.05,62235.41875,-1170.34703,9.22307,13.56625,203.59,0.2,0.54
1694,S02,L12,M01,2.383254,0.0,0.0,0.0,False,62242.54682,-1176.38322,-3.58127,13.42634,196.03,0.06,1.67,62245.99158,-1179.47829,-9.53123,14.32997,192.05,1.51,1.86
1695,S02,L12,M03,2.460144,0.0,0.0,0.0,False,62262.546945,-1185.96862,-39.92506,13.2265,173.52,1.83,-1.38,62266.068595,-1186.2547,-46.68379,13.28934,169.69,-0.87,1.81
1696,S02,L12,M04,1.818724,0.0,0.0,0.0,False,62272.54698,-1187.02723,-58.11586,13.22918,162.94,-0.56,-0.53,62275.42721,-1185.55517,-62.89478,12.56518,159.52,-0.46,-1.5
1697,S02,L12,M01,2.415094,0.0,0.0,0.0,False,62282.537105,-1185.35889,-75.33775,13.36455,152.38,-1.44,1.65,62286.013705,-1183.02517,-80.46973,12.87379,148.22,0.52,-1.6
1698,S02,L12,M03,2.421359,0.0,0.0,0.0,False,62302.537165,-1173.73427,-105.27981,13.0369,133.35,-3.39,-0.32,62306.02003,-1171.69294,-110.30522,13.5541,130.82,1.44,1.18
1699,S02,L12,M04,1.810879,0.0,0.0,0.0,False,62312.53724,-1166.11744,-118.83726,13.00823,126.85,-1.27,0.94,62315.409625,-1163.52934,-122.11966,13.80063,124.87,1.48,0.5
1700,S02,L12,M01,2.412364,0.0,0.0,0.0,False,62322.53723,-1155.9462,-130.58872,13.65728,122.13,-1.33,-0.64,62326.0111,-1152.98177,-134.94303,13.10826,120.63,1.86,1.4
1701,S02,L12,M03,2.366589,0.0,0.0,0.0,False,62342.537275,-1133.41622,-153.58915,13.33805,119.75,-0.7,0.68,62345.96537,-1129.04036,-157.25886,13.34599,119.4,1.28,0.2
1702,S02,L12,M04,1.792659,0.0,0.0,0.0,False,62352.537325,-1120.61915,-164.75337,13.53381,120.87,-0.16,0.86,62355.39149,-1116.89527,-167.61106,13.88363,121.33,1.57,-0.28
1703,S02,L12,M01,2.392349,0.0,0.0,0.0,False,62362.53738,-1107.38632,-176.18849,13.47757,123.5,0.64,-0.13,62365.991235,-1102.58211,-179.85041,13.93057,124.49,0.18,-0.24
1704,S02,L12,M02,2.806954,0.0,0.0,0.0,False,62372.537415,-1093.93038,-187.89471,13.66485,126.32,1.03,-0.97,62376.405875,-1088.97605,-193.03531,13.58921,127.57,0.1,0.09
1705,S02,L12,M03,2.304534,0.0,0.0,0.0,False,62382.537485,-1081.01594,-201.08453,14.03252,128.71,1.57,0.94,62385.903525,-1076.10988,-205.34934,13.04801,129.77,-0.49,-1.2
1706,S02,L12,M04,1.776309,0.0,0.0,0.0,False,62392.537525,-1067.63313,-214.60332,13.87267,131.12,1.49,0.12,62395.37534,-1064.06898,-218.83081,13.76221,130.52,-1.12,1.05
1707,S02,L12,M01,2.377254,0.0,0.0,0.0,False,62402.537615,-1054.6975,-228.83493,14.49947,131.45,1.54,0.73,62405.976375,-1050.55175,-234.07883,13.21025,131.8,-1.23,0.37
1708,S02,L12,M02,2.759289,0.0,0.0,0.0,False,62412.537605,-1042.231,-243.88576,14.70964,132.73,1.46,1.45,62416.3584,-1036.81248,-248.78109,13.07129,132.14,-0.42,-1.11
1709,S02,L12,M03,2.242779,0.0,0.0,0.0,False,62422.537625,-1028.83474,-258.42334,14.31895,132.31,-0.03,0.05,62425.84191,-1025.10244,-263.58756,12.97989,131.5,0.02,0.4
1710,S02,L12,M04,1.767619,0.0,0.0,0.0,False,62432.53768,-1016.41277,-274.00215,14.03988,130.61,0.34,2.52,62435.366805,-1012.10409,-277.75789,13.22572,130.21,-0.35,-0.79
1711,S02,L12,M01,2.369649,0.0,0.0,0.0,False,62442.53772,-1002.85067,-288.51958,14.07372,129.03,1.7,1.66,62445.968875,-997.89343,-293.47305,13.63549,127.93,-0.45,0.4
1712,S02,L12,M02,2.713274,0.0,0.0,0.0,False,62452.53783,-988.9684,-302.93644,14.5048,127.16,2.19,0.84,62456.31261,-983.50229,-308.64414,12.99121,126.55,-1.38,0.8
1713,S02,L12,M03,2.180994,0.0,0.0,0.0,False,62462.53783,-974.06982,-317.00304,13.46922,125.43,-0.6,-1.61,62465.78033,-970.24283,-322.35393,13.5412,125.01,0.66,2.06
1714,S02,L12,M04,1.763044,0.0,0.0,0.0,False,62472.53793,-959.95537,-331.28652,13.29873,123.45,0.73,-0.5,62475.36248,-955.26893,-335.25054,13.56911,123.31,-0.15,-0.46
1715,S02,L12,M01,2.360609,0.0,0.0,0.0,False,62482.53794,-944.66198,-344.90418,13.3937,122.07,-0.48,-1.15,62485.960055,-939.03414,-349.56906,13.25733,122.43,0.8,-0.44
1716,S02,L12,M02,2.663749,0.0,0.0,0.0,False,62492.53798,-928.87216,-358.3281,12.48932,121.97,0.16,-1.45,62496.263235,-923.76602,-363.69459,14.49551,121.61,0.26,0.86
1717,S02,L12,M03,2.119754,0.0,0.0,0.0,False,62502.538055,-913.87729,-371.64513,13.52479,121.4,2.42,-0.29,62505.719315,-908.66689,-375.76516,13.97655,121.36,-2.01,-0.24
1718,S02,L12,M04,1.762324,0.0,0.0,0.0,False,62512.53804,-898.01795,-384.60522,13.28167,121.72,-1.37,-1.17,62515.36187,-894.25254,-387.75191,13.70149,121.98,1.68,-0.22
1719,S02,L12,M01,2.352329,0.0,0.0,0.0,False,62522.53816,-883.22969,-397.05728,12.96312,122.87,0.86,-1.55,62525.951995,-878.56488,-402.04405,14.33411,122.34,1.27,1.25
1720,S02,L12,M02,2.616079,0.0,0.0,0.0,False,62532.538115,-868.676,-410.42676,13.63344,123.19,2.47,0.21,62536.2157,-862.68951,-415.30298,13.295,123.56,-1.42,-0.18
1721,S02,L12,M03,2.062989,0.0,0.0,0.0,False,62542.53819,-853.09956,-423.38531,13.32896,124.6,0.16,-1.49,62545.662685,-849.35322,-428.55434,13.84989,124.79,0.43,2.04
1722,S02,L12,M04,1.768814,0.0,0.0,0.0,False,62552.5382,-838.3689,-437.40008,13.23865,125.68,-0.04,-0.19,62555.36852,-834.68969,-442.28723,13.62469,126.57,-0.67,1.74
1723,S02,L12,M01,2.352084,0.0,0.0,0.0,False,62562.53827,-824.11908,-452.03178,12.69958,127.74,0.25,0.0,62565.95186,-819.37502,-457.18776,14.05416,128.05,-0.47,0.91
1724,S02,L12,M02,2.576359,0.0,0.0,0.0,False,62572.538285,-809.44985,-466.61672,13.29874,129.48,-0.08,-0.97,62576.17615,-805.40703,-472.05138,13.63245,129.93,-0.53,1.17
1725,S02,L12,M03,2.012344,0.0,0.0,0.0,False,62582.53835,-795.98002,-481.48106,13.70747,130.71,0.82,-0.64,62585.6122,-792.17273,-485.75051,13.42214,130.06,-1.0,0.54
1726,S02,L12,M04,1.785659,0.0,0.0,0.0,False,62592.53844,-782.76945,-496.3387,13.8668,130.66,1.03,-0.26,62595.385605,-778.42342,-500.50326,13.20827,130.73,-1.25,-0.73
1727,S02,L12,M01,2.363709,0.0,0.0,0.0,False,62602.538505,-769.13978,-511.42322,13.57622,130.82,0.72,-1.21,62605.96372,-764.42055,-517.11672,13.54329,131.06,-0.65,0.25
1728,S02,L12,M02,2.545884,0.0,0.0,0.0,False,62612.53846,-755.59422,-527.11582,13.44897,130.53,0.07,-0.47,62616.14585,-750.88874,-533.00591,13.49604,130.71,-0.15,0.16
1729,S02,L12,M03,1.967584,0.0,0.0,0.0,False,62622.53853,-742.57267,-543.20885,13.3752,129.93,0.12,0.9,62625.56762,-737.39259,-547.35404,12.73497,129.06,-1.39,-1.41
1730,S02,L12,M04,1.809789,0.0,0.0,0.0,False,62632.538565,-728.43916,-558.43654,12.65619,128.55,-2.54,0.42,62635.40986,-724.597,-561.94143,13.25019,127.33,2.26,-0.96
1731,S02,L12,M01,2.380409,0.0,0.0,0.0,False,62642.53864,-714.76284,-572.92043,13.26353,127.03,-1.65,0.62,62645.980555,-710.13847,-577.82048,12.95966,125.78,1.51,0.57
1732,S02,L12,M02,2.518154,0.0,0.0,0.0,False,62652.53865,-701.35655,-587.2877,13.69096,126.06,0.55,0.77,62656.11831,-695.37101,-592.2401,12.60032,124.94,-0.71,0.1
1733,S02,L12,M03,1.927634,0.0,0.0,0.0,False,62662.53871,-686.45618,-601.34687,13.09188,124.94,-0.54,-0.33,62665.52785,-682.10378,-605.63366,13.09597,124.22,-0.06,0.73
1734,S02,L12,M04,1.838404,0.0,0.0,0.0,False,62672.538805,-671.49868,-615.06186,13.16636,123.58,0.36,-0.11,62675.438715,-667.36903,-619.65523,13.34095,123.63,0.04,0.85
1735,S02,L12,M01,2.396699,0.0,0.0,0.0,False,62682.538755,-656.55239,-629.40505,12.93853,122.97,-0.74,1.33,62685.99696,-650.83553,-633.57593,13.53556,123.61,0.8,-0.87
1736,S02,L12,M02,2.489149,0.0,0.0,0.0,False,62692.538855,-640.56498,-642.57848,13.19817,123.25,-1.21,-1.01,62696.08951,-635.76042,-647.77684,13.45344,124.09,1.9,0.39
1737,S02,L12,M03,1.890379,0.0,0.0,0.0,False,62702.538945,-626.05939,-656.61146,13.97639,123.99,2.56,0.9,62705.49083,-620.39472,-660.41569,12.88602,123.96,-2.12,-1.3
1738,S02,L12,M04,1.871644,0.0,0.0,0.0,False,62712.53896,-610.10874,-670.1679,13.93499,124.12,-0.44,-0.11,62715.47211,-605.51262,-674.20356,12.79104,124.83,-0.3,-0.56
1739,S02,L12,M01,2.415409,0.0,0.0,0.0,False,62722.539035,-594.77456,-684.25197,13.19399,125.4,-0.48,1.0,62726.01595,-589.04839,-688.70555,13.29486,125.56,0.34,-0.92
1740,S02,L12,M02,2.463084,0.0,0.0,0.0,False,62732.53905,-579.01517,-698.09198,13.72238,125.63,0.01,-0.04,62736.06364,-573.7016,-703.14339,13.26931,125.81,0.41,0.49
1741,S02,L12,M03,1.858034,0.0,0.0,0.0,False,62742.53907,-563.53335,-712.27067,13.58976,125.77,0.74,0.43,62745.45861,-558.88047,-716.56419,13.39889,125.87,-0.48,0.18
1742,S02,L12,M04,1.911979,0.0,0.0,0.0,False,62752.539125,-547.21838,-726.1398,13.02399,125.7,-0.28,-1.02,62755.51261,-544.01005,-731.59506,14.09811,126.54,1.31,1.98
1743,S02,L12,M01,2.441594,0.0,0.0,0.0,False,62762.539155,-532.40152,-741.18153,13.81487,126.71,2.35,0.5,62766.042255,-527.24993,-747.21792,13.32206,127.19,-1.19,0.95
1744,S02,L12,M02,2.443384,0.0,0.0,0.0,False,62772.539275,-516.83598,-756.23223,12.81788,126.96,0.02,-0.32,62776.044165,-512.06557,-761.8224,13.81888,127.62,0.61,0.72
1745,S02,L12,M03,1.832609,0.0,0.0,0.0,False,62782.539285,-501.79512,-771.01822,13.08042,127.68,-0.54,-2.16,62785.4334,-497.959,-775.74402,13.16202,127.35,0.91,0.62
1746,S02,L12,M04,1.959319,0.0,0.0,0.0,False,62792.53926,-487.3964,-786.22085,13.0825,127.14,-0.5,-0.5,62795.560085,-482.1504,-790.36216,13.22504,127.11,0.5,-1.3
1747,S02,L12,M01,2.474659,0.0,0.0,0.0,False,62802.539435,-472.01261,-800.79134,13.53885,126.23,-0.66,-0.48,62806.0756,-466.7426,-806.35079,12.68876,126.96,1.21,-0.25
1748,S02,L12,M02,2.430799,0.0,0.0,0.0,False,62812.53936,-457.20878,-816.15735,12.63398,126.0,-0.74,1.12,62816.031665,-451.29265,-820.27596,13.24213,126.28,0.98,-2.06
1749,S02,L12,M03,1.815294,0.0,0.0,0.0,False,62822.53944,-441.47079,-830.12043,14.28503,125.82,0.76,-1.23,62825.41624,-437.54934,-834.63671,12.64265,125.39,0.06,-0.07
1750,S02,L12,M04,2.012219,0.0,0.0,0.0,False,62832.539505,-426.39158,-844.8485,13.59795,125.56,-0.23,1.03,62835.61323,-421.84276,-849.18489,13.69941,124.87,0.61,0.42
1751,S02,L12,M01,2.511479,0.0,0.0,0.0,False,62842.53949,-411.41309,-859.49432,13.60984,125.0,0.7,2.28,62846.112475,-405.26957,-863.48641,14.0908,124.81,0.73,-1.47
1752,S02,L12,M02,2.422289,0.0,0.0,0.0,False,62852.539575,-395.54207,-872.37924,13.87188,124.54,2.92,-1.0,62856.02337,-390.63189,-878.36798,13.66564,124.96,-1.8,1.05
1753,S02,L12,M03,1.803789,0.0,0.0,0.0,False,62862.53958,-380.67624,-886.82579,13.18638,124.49,2.32,0.73,62865.404875,-376.14483,-890.9665,13.90688,124.72,-1.1,0.1
1754,S02,L12,M04,2.067519,0.0,0.0,0.0,False,62872.53968,-364.93199,-900.39283,13.19538,124.82,0.4,-0.51,62875.668705,-360.86935,-905.39834,13.40044,125.74,0.16,0.75
1755,S02,L12,M01,2.550249,0.0,0.0,0.0,False,62882.539725,-349.79493,-914.84878,12.57666,125.73,-0.44,0.44,62886.15148,-344.77668,-919.6374,14.32496,125.92,1.64,-0.77
1756,S02,L12,M02,2.417854,0.0,0.0,0.0,False,62892.53971,-334.74422,-928.92565,13.00207,126.02,0.54,0.75,62896.01907,-330.44801,-933.89961,14.25933,126.91,1.47,0.43
1757,S02,L12,M03,1.799559,0.0,0.0,0.0,False,62902.539835,-320.18378,-942.72975,13.24857,126.77,2.3,-0.08,62905.4009,-316.4782,-947.81273,13.94917,127.31,-0.0,1.64
1758,S02,L12,M04,2.128234,0.0,0.0,0.0,False,62912.539795,-305.62719,-957.17345,12.89243,126.54,1.8,-0.24,62915.729535,-301.13734,-962.57656,13.85202,127.3,-0.08,1.16
1759,S02,L12,M01,2.595114,0.0,0.0,0.0,False,62922.53984,-290.9919,-971.618,12.26603,126.81,0.06,-1.1,62926.19646,-285.60308,-977.39117,14.14958,127.3,0.04,0.65
1760,S02,L12,M02,2.420669,0.0,0.0,0.0,False,62932.53998,-276.41226,-985.85007,13.22633,127.15,0.44,-1.47,62936.022155,-271.19198,-991.44978,12.91294,127.35,-0.32,0.37
1761,S02,L12,M03,1.802449,0.0,0.0,0.0,False,62942.54002,-262.23704,-1001.2952,13.19644,128.4,-0.2,0.18,62945.403975,-256.99553,-1004.51984,12.69469,127.9,-0.17,-2.18
1762,S02,L12,M04,2.193189,0.0,0.0,0.0,False,62952.54,-247.1871,-1015.92257,13.17951,128.7,-1.59,-0.8,62955.794695,-242.5679,-1020.5835,12.83805,129.43,1.13,-0.74
1763,S02,L12,M01,2.646324,0.0,0.0,0.0,False,62962.540065,-233.50175,-1031.12121,13.0983,129.69,1.59,0.57,62966.247895,-227.05493,-1036.00339,13.42312,129.25,-1.08,-1.49
1764,S02,L12,M02,2.431204,0.0,0.0,0.0,False,62972.54006,-218.36844,-1045.49838,13.47032,129.36,0.66,-1.15,62976.03277,-213.77947,-1051.67742,12.74169,129.84,-0.42,1.15
1765,S02,L12,M03,1.814014,0.0,0.0,0.0,False,62982.54012,-204.41029,-1061.27901,12.94458,130.22,-0.9,0.25,62985.41564,-200.36622,-1065.81548,12.94234,129.3,0.76,1.01
1766,S02,L12,M04,2.263849,0.0,0.0,0.0,False,62992.54026,-189.96516,-1076.70893,13.26352,129.63,-0.29,0.83,62995.865615,-185.27934,-1081.9507,13.02012,128.99,0.33,0.22
1767,S02,L12,M01,2.702579,0.0,0.0,0.0,False,63002.54028,-175.46273,-1092.3292,12.75489,128.42,-2.61,1.33,63006.304365,-170.0577,-1097.18104,13.37954,126.4,2.17,-1.24
