# cfgfile = ./initcfg/FUKU/FUKU.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M14,1.825956,0.0,0.0,0.0,False,24102.67041,-615.31396,-644.94465,11.84955,29.94,0.41,0.72,24105.557925,-611.70247,-640.07227,12.49773,29.95,-1.38,-1.83
136,S01,L02,M01,2.368329,0.0,0.0,0.0,False,24112.670465,-601.21588,-628.83714,11.86843,28.82,0.1,-0.14,24116.1003,-596.80917,-623.18418,12.61077,28.68,-1.02,-1.51
137,S01,L02,M02,2.430399,0.0,0.0,0.0,False,24122.670725,-587.3062,-612.78689,11.82149,27.4,-0.23,0.04,24126.16263,-583.43139,-606.70037,12.86427,28.31,-0.46,-2.16
138,S01,L02,M03,1.864154,0.0,0.0,0.0,False,24132.670835,-574.00528,-596.55493,12.16031,27.06,0.29,0.44,24135.596495,-571.03513,-591.07138,12.58173,28.0,-0.81,-3.42
139,S01,L02,M04,1.817799,0.0,0.0,0.0,False,24142.67105,-560.54467,-580.15432,12.16324,28.22,0.47,0.9,24145.550355,-558.34069,-574.50076,12.82246,28.57,-0.57,-3.76
140,S01,L02,M11,2.253902,0.0,0.0,0.0,False,24152.671185,-548.13797,-562.93636,12.51531,30.17,0.0,-1.77,24155.986645,-543.66922,-557.66769,12.06069,31.22,-0.82,-1.01
141,S01,L02,M12,2.343412,0.0,0.0,0.0,False,24162.67135,-534.5497,-546.72854,12.40815,32.78,-0.36,-2.3,24166.07632,-528.74423,-542.02807,12.00702,33.94,-0.24,0.59
142,S01,L02,M13,1.845173,0.0,0.0,0.0,False,24172.67152,-519.44252,-531.54048,12.5725,35.46,0.27,-0.85,24175.57825,-514.62951,-527.3964,11.65633,35.82,-0.09,-0.12
143,S01,L02,M14,1.765886,0.0,0.0,0.0,False,24182.6717,-503.91855,-516.4614,12.10145,37.12,0.05,0.15,24185.499145,-499.23877,-512.83125,12.04484,37.29,0.49,0.2
144,S01,L02,M01,2.215149,0.0,0.0,0.0,False,24192.671875,-487.78657,-502.27202,12.10721,38.65,1.4,0.8,24195.94853,-483.15522,-497.32172,12.62311,38.72,-0.16,-1.79
145,S01,L02,M02,2.281314,0.0,0.0,0.0,False,24202.6721,-471.91767,-488.03627,12.75682,39.23,2.87,-0.41,24206.01492,-466.15039,-483.15667,11.89084,38.39,-2.59,-1.09
146,S01,L02,M03,1.817329,0.0,0.0,0.0,False,24212.67228,-455.04765,-473.89355,12.18453,37.47,-0.15,0.27,24215.551115,-450.77242,-469.88175,12.44277,37.39,-0.48,-1.56
147,S01,L02,M04,1.773829,0.0,0.0,0.0,False,24222.672475,-439.55894,-459.91691,12.49541,35.54,0.37,-1.38,24225.50781,-434.81103,-455.97539,12.45377,34.82,-0.13,0.0
148,S01,L02,M11,2.113097,0.0,0.0,0.0,False,24232.672665,-423.71999,-445.60134,12.1234,32.28,-0.57,0.76,24235.84732,-419.62967,-440.75673,12.33654,32.54,0.9,-1.69
149,S01,L02,M12,2.199752,0.0,0.0,0.0,False,24242.67284,-409.53466,-430.12831,12.25708,31.18,-1.17,-1.55,24245.93415,-404.66963,-425.41044,12.18294,29.77,1.08,0.32
150,S01,L02,M13,1.815483,0.0,0.0,0.0,False,24252.67303,-395.44487,-414.82434,12.31651,29.65,0.35,-0.13,24255.55007,-391.164,-410.48036,12.00367,29.03,0.62,-0.02
151,S01,L02,M14,1.740866,0.0,0.0,0.0,False,24262.673115,-381.71082,-398.78578,12.31103,29.49,-0.6,-0.38,24265.47554,-377.83663,-394.89191,12.25371,29.2,1.83,-0.04
152,S01,L02,M01,2.080124,0.0,0.0,0.0,False,24272.673355,-368.21139,-383.42248,12.94372,30.23,1.34,0.51,24275.814985,-363.95802,-378.09298,11.7317,30.11,-0.94,-0.8
153,S01,L02,M02,2.147999,0.0,0.0,0.0,False,24282.67353,-354.95873,-367.2699,12.49004,31.49,0.65,-0.52,24285.883035,-349.99652,-362.59227,12.15702,32.43,-0.26,-0.26
154,S01,L02,M03,1.801209,0.0,0.0,0.0,False,24292.67371,-340.38626,-351.80749,12.26013,34.51,0.9,0.29,24295.536425,-336.01692,-347.77846,12.2516,34.85,0.33,-0.21
155,S01,L02,M04,1.755244,0.0,0.0,0.0,False,24302.67388,-324.97797,-337.08925,11.92245,36.88,0.61,1.36,24305.49063,-321.16897,-332.48782,12.28539,37.61,-0.47,-2.24
156,S01,L02,M11,1.988272,0.0,0.0,0.0,False,24312.674005,-309.82828,-322.48179,11.93183,38.76,0.91,-0.09,24315.723835,-305.03453,-318.05492,12.56427,38.36,0.2,-0.93
157,S01,L02,M12,2.077507,0.0,0.0,0.0,False,24322.674235,-293.90223,-308.4596,12.1803,39.49,1.3,-0.13,24325.8133,-289.0237,-303.44099,12.55147,39.01,-1.5,-1.54
158,S01,L02,M13,1.817308,0.0,0.0,0.0,False,24332.674345,-277.37162,-294.55296,12.14348,39.16,0.01,-0.03,24335.55321,-273.68101,-289.88002,12.75433,39.26,-0.9,-2.34
159,S01,L02,M14,1.745666,0.0,0.0,0.0,False,24342.67452,-261.71107,-280.25861,12.52706,39.02,0.18,-1.9,24345.481745,-257.44838,-275.96558,12.42275,38.51,-1.42,-1.16
160,S01,L02,M01,1.963564,0.0,0.0,0.0,False,24352.674725,-245.99553,-265.82913,12.82165,37.79,-0.53,-2.04,24355.699795,-240.89975,-261.74347,12.14754,38.66,-0.51,-0.6
161,S01,L02,M02,2.026674,0.0,0.0,0.0,False,24362.674905,-230.3332,-251.14567,12.70176,37.1,-1.74,-3.01,24365.763085,-224.92819,-247.38086,12.41044,37.55,1.03,0.11
162,S01,L02,M03,1.808214,0.0,0.0,0.0,False,24372.675135,-214.2485,-236.9265,12.2088,36.5,-1.25,-1.95,24375.544855,-209.89166,-232.53997,12.94788,36.51,0.51,-1.45
163,S01,L02,M04,1.774464,0.0,0.0,0.0,False,24382.675375,-198.86864,-222.1218,12.11131,36.56,-0.28,-2.13,24385.511345,-194.1681,-217.98863,13.09378,36.03,0.79,-0.59
164,S01,L02,M11,1.885912,0.0,0.0,0.0,False,24392.675435,-183.27942,-207.19679,12.62862,36.16,0.03,-1.56,24395.622905,-178.35755,-203.16778,12.53673,35.47,1.28,0.03
165,S01,L02,M12,1.967912,0.0,0.0,0.0,False,24402.67567,-167.25735,-192.57314,12.46218,35.67,0.57,0.08,24405.70514,-162.76691,-188.10536,12.62179,34.21,1.38,-0.06
166,S01,L02,M13,1.845508,0.0,0.0,0.0,False,24412.67576,-152.09713,-177.52507,12.7162,34.2,0.79,-0.34,24415.582825,-148.00323,-173.01115,12.4395,33.46,0.6,-0.87
167,S01,L02,M14,1.781261,0.0,0.0,0.0,False,24422.675955,-137.53508,-162.39902,12.99729,33.21,1.66,-0.61,24425.518775,-133.00498,-157.78103,11.83044,32.44,-0.87,-0.12
168,S01,L02,M01,1.866094,0.0,0.0,0.0,False,24432.67621,-122.74805,-146.80829,12.26011,31.9,-0.45,-0.26,24435.60381,-118.56395,-142.51723,12.27718,32.83,0.08,-1.0
169,S01,L02,M02,1.926859,0.0,0.0,0.0,False,24442.6763,-108.34796,-131.61736,11.9729,32.3,-0.4,-0.14,24445.664665,-103.9075,-126.79487,12.47785,32.79,-0.82,-1.42
170,S01,L02,M03,1.848044,0.0,0.0,0.0,False,24452.676515,-93.89841,-115.99185,12.30573,32.54,-1.05,-0.19,24455.586065,-89.94516,-111.18612,12.36596,33.12,-0.08,-1.78
171,S01,L02,M04,1.817279,0.0,0.0,0.0,False,24462.676685,-79.27388,-100.36032,12.18911,32.92,-0.73,-0.25,24465.55547,-75.0175,-95.977,12.30799,32.94,0.28,-0.15
172,S01,L02,M11,1.803522,0.0,0.0,0.0,False,24472.676895,-64.54367,-84.79056,12.10467,33.76,-0.17,0.36,24475.541975,-60.09844,-80.53538,12.44315,33.74,0.52,-0.44
173,S01,L02,M12,1.885147,0.0,0.0,0.0,False,24482.677085,-49.5743,-69.40527,12.39483,35.02,1.46,-0.03,24485.62379,-44.88816,-64.89797,12.22025,34.0,-0.37,0.19
174,S01,L02,M13,1.905443,0.0,0.0,0.0,False,24492.677205,-33.99058,-54.18792,12.08594,35.26,1.68,1.07,24495.644205,-30.0237,-49.35233,12.67355,35.08,-0.32,-1.36
175,S01,L02,M14,1.843026,0.0,0.0,0.0,False,24502.677455,-19.01746,-38.77554,12.48124,35.54,1.19,-0.27,24505.58204,-14.81394,-34.28359,12.22401,35.46,-0.0,-1.07
176,S01,L02,M01,1.791629,0.0,0.0,0.0,False,24512.677645,-3.38586,-23.56974,12.04925,36.26,0.96,0.85,24515.53078,0.51708,-19.12848,12.43162,35.61,0.85,-1.11
177,S01,L02,M02,1.852179,0.0,0.0,0.0,False,24522.678,12.08133,-8.60274,12.45257,36.24,1.06,0.08,24525.591685,15.6378,-3.39864,12.68852,34.59,0.04,-2.05
178,S01,L02,M03,1.917099,0.0,0.0,0.0,False,24532.677965,27.03676,6.96005,12.90882,35.32,0.75,-2.0,24535.65657,31.48672,11.47876,12.40713,34.72,0.05,-0.61
179,S01,L02,M04,1.890704,0.0,0.0,0.0,False,24542.67811,42.42815,22.16462,12.68676,34.99,1.07,-2.0,24545.63032,47.46288,26.40109,12.19226,34.29,-0.52,0.71
180,S01,L02,M11,1.749202,0.0,0.0,0.0,False,24552.67835,58.01449,37.33897,12.21333,34.22,0.12,-0.87,24555.48911,62.20615,41.60775,12.62161,33.94,-0.36,-1.0
181,S01,L02,M12,1.826057,0.0,0.0,0.0,False,24562.678455,72.90721,52.71228,12.10074,33.93,-0.25,-1.29,24565.56607,77.20129,57.37771,12.84317,33.91,-0.14,-1.34
182,S01,L02,M13,1.990568,0.0,0.0,0.0,False,24572.678715,87.98054,68.15558,12.23427,34.17,-0.34,-0.23,24575.73084,91.93495,73.41638,12.75146,34.19,0.63,-1.91
183,S01,L02,M14,1.933026,0.0,0.0,0.0,False,24582.67884,102.65474,83.99397,12.40201,34.9,-0.7,-1.27,24585.673425,106.89156,88.81195,12.51778,35.49,0.45,-1.16
184,S01,L02,M01,1.746004,0.0,0.0,0.0,False,24592.67908,117.63557,99.61754,12.35557,35.96,-0.95,-1.72,24595.48659,122.47778,103.53515,12.24389,37.3,-0.05,-0.6
185,S01,L02,M02,1.803109,0.0,0.0,0.0,False,24602.679215,133.37493,114.61673,12.38563,37.41,-1.43,-2.28,24605.54383,138.31776,118.38349,12.53876,37.7,1.61,0.0
186,S01,L02,M03,2.010214,0.0,0.0,0.0,False,24612.679385,149.58535,129.19618,12.30742,37.26,-0.66,-0.92,24615.751105,154.40718,133.43448,12.68332,37.34,1.59,-0.48
187,S01,L02,M04,1.989374,0.0,0.0,0.0,False,24622.67956,165.32132,143.94093,12.26908,37.39,0.17,-1.17,24625.73044,170.32697,148.48702,12.8004,37.14,-0.05,-0.93
188,S01,L02,M11,1.725467,0.0,0.0,0.0,False,24632.67976,181.53339,158.62991,12.25404,37.03,-0.51,-0.96,24635.466785,185.329,163.12543,13.00811,36.71,0.28,-1.99
189,S01,L02,M12,1.795112,0.0,0.0,0.0,False,24642.67997,196.8734,173.87038,12.45363,36.3,-0.86,-2.59,24645.53664,200.8097,178.28989,13.10695,35.43,0.92,-1.05
190,S01,L02,M13,2.097453,0.0,0.0,0.0,False,24652.68019,212.14506,188.9756,12.39446,34.42,-0.02,-1.26,24655.8392,216.51792,194.165,12.71577,34.6,-0.3,-2.07
191,S01,L02,M14,2.047436,0.0,0.0,0.0,False,24662.68037,227.22492,204.57551,12.19949,33.68,-0.46,-0.83,24665.789365,231.75203,209.35397,12.51066,34.22,0.48,-1.75
192,S01,L02,M01,1.732069,0.0,0.0,0.0,False,24672.68078,242.38927,219.77249,12.0399,33.67,1.1,0.83,24675.474355,246.42937,224.56802,12.42901,33.35,-0.81,-1.31
193,S01,L02,M02,1.783164,0.0,0.0,0.0,False,24682.680955,257.51516,235.63955,11.96257,33.28,0.59,2.05,24685.525625,260.68198,240.95578,12.42179,33.58,-1.51,-3.15
194,S01,L02,M03,2.125549,0.0,0.0,0.0,False,24692.68092,271.72947,252.12258,12.20139,33.76,-0.78,-0.38,24695.867975,276.22018,257.07379,12.46497,34.26,0.8,-0.88
195,S01,L02,M04,2.108159,0.0,0.0,0.0,False,24702.68109,286.5596,267.76459,12.24239,34.65,1.17,0.54,24705.850755,290.90521,273.32407,12.29067,34.63,-0.71,-1.8
196,S01,L02,M11,1.731072,0.0,0.0,0.0,False,24712.681205,301.68032,283.84328,12.41554,35.12,0.65,0.22,24715.473835,305.37846,288.34887,12.26129,35.26,-0.14,-1.59
197,S01,L02,M12,1.796472,0.0,0.0,0.0,False,24722.68141,317.03443,299.37453,12.37997,35.33,1.22,0.38,24725.53944,320.56168,304.48073,12.19848,35.93,-1.28,-2.11
198,S01,L02,M13,2.227433,0.0,0.0,0.0,False,24732.681615,331.97203,315.44791,12.19737,36.05,0.01,-0.96,24735.970605,337.01526,320.74887,12.40191,37.58,-0.88,-1.55
199,S01,L02,M14,2.180151,0.0,0.0,0.0,False,24742.681805,347.56313,330.72234,12.17552,37.25,0.6,-0.1,24745.923515,351.94027,336.92482,12.77758,38.68,-1.13,-3.2
200,S01,L02,M01,1.748279,0.0,0.0,0.0,False,24752.681985,363.07135,346.95307,12.60745,39.52,-0.49,-2.29,24755.49177,367.49985,351.24132,12.43031,40.52,-0.29,-1.11
201,S01,L02,M02,1.796099,0.0,0.0,0.0,False,24762.68218,379.48467,361.99037,12.62738,41.13,-0.04,-1.61,24765.539785,383.66541,366.65682,12.43377,42.15,-0.42,-2.68
202,S01,L02,M03,2.262114,0.0,0.0,0.0,False,24772.682305,395.91407,376.79614,12.44672,43.29,-0.04,-2.78,24776.005925,401.6922,381.4839,12.67539,43.65,0.1,-1.14
203,S01,L02,M04,2.251029,0.0,0.0,0.0,False,24782.68276,413.17584,390.64276,12.49901,43.9,0.52,-0.98,24785.995295,418.98817,395.43867,12.47861,44.14,-0.09,-1.71
204,S01,L02,M11,1.773272,0.0,0.0,0.0,False,24792.68266,430.83676,404.42376,12.12698,44.3,0.19,0.1,24795.51749,435.46302,408.5138,12.57614,43.3,0.93,-1.06
205,S01,L02,M12,1.824357,0.0,0.0,0.0,False,24802.682885,448.32103,418.07473,12.09796,42.83,1.62,1.27,24805.5688,452.6626,423.13654,12.45298,41.5,-1.11,-2.03
206,S01,L02,M13,2.371308,0.0,0.0,0.0,False,24812.68305,465.16861,432.68394,11.78552,40.45,0.13,0.1,24816.115915,470.4181,438.20681,12.91421,40.1,-0.35,-2.55
207,S01,L02,M14,2.336836,0.0,0.0,0.0,False,24822.68353,481.76912,447.35634,11.99129,37.63,-0.44,-0.41,24826.081925,486.94075,452.60897,12.5988,36.42,0.49,-1.17
208,S01,L02,M01,1.802204,0.0,0.0,0.0,False,24832.66777,497.71221,462.23878,12.12105,34.08,0.84,0.63,24835.53148,501.4328,467.38909,12.42131,31.56,0.25,-1.0
209,S01,L02,M02,1.835234,0.0,0.0,0.0,False,24842.667975,511.88338,478.61357,12.76209,29.2,1.2,-0.1,24845.564715,515.77772,483.82672,11.87251,28.11,-1.18,-0.77
210,S01,L02,M03,2.411814,0.0,0.0,0.0,False,24852.668155,525.3709,495.9176,12.23655,26.16,-0.12,0.15,24856.141475,530.0541,501.47528,12.1233,26.91,0.46,-0.51
211,S01,L02,M04,2.405699,0.0,0.0,0.0,False,24862.66842,538.17557,513.38427,12.19427,26.09,0.84,-0.06,24866.135625,542.97866,519.32221,12.10039,26.97,-0.67,-0.2
212,S01,L02,M11,1.840307,0.0,0.0,0.0,False,24872.668605,550.88414,531.1282,12.08071,27.01,-0.05,-0.19,24875.57047,554.64497,536.3655,12.1276,28.09,-0.83,-1.15
213,S01,L02,M12,1.889447,0.0,0.0,0.0,False,24882.66876,563.44207,548.965,11.75136,29.47,-0.78,-0.43,24885.619765,567.15743,554.24289,12.80704,30.92,0.49,-1.28
214,S01,L02,M13,2.535313,0.0,0.0,0.0,False,24892.668965,576.83284,566.26471,11.57433,33.56,-0.67,0.63,24896.265835,580.74499,573.05964,12.87795,35.84,0.76,-2.93
215,S01,L02,M14,2.494066,0.0,0.0,0.0,False,24902.669075,590.73016,583.30476,11.88804,39.14,-1.18,-1.06,24906.2247,595.80863,588.92265,12.60172,40.94,1.34,-0.89
216,S01,L02,M01,1.873254,0.0,0.0,0.0,False,24912.66931,606.03513,598.81915,12.70883,43.72,-0.3,-1.71,24915.60407,610.74881,603.45461,12.22122,45.31,-0.0,-1.51
217,S01,L02,M02,1.911999,0.0,0.0,0.0,False,24922.66949,622.21742,613.54385,12.89342,46.35,-0.24,-2.62,24925.642995,628.28502,616.84836,11.53857,47.9,-0.83,0.61
218,S01,L02,M03,2.578584,0.0,0.0,0.0,False,24932.66971,639.76541,626.9357,12.44072,47.85,-1.08,-1.49,24936.3098,646.79785,630.96333,11.90915,48.07,1.34,0.32
219,S01,L02,M04,2.572699,0.0,0.0,0.0,False,24942.66991,657.3634,640.35042,12.48398,47.71,-0.1,-1.8,24946.304115,664.60719,644.31938,12.3056,46.06,0.75,0.76
220,S01,L02,M11,1.938382,0.0,0.0,0.0,False,24952.670055,675.46662,653.27911,12.59362,45.86,1.3,-0.48,24955.669995,680.75437,657.52578,12.30997,43.49,-0.05,0.58
221,S01,L02,M12,1.974462,0.0,0.0,0.0,False,24962.670375,692.0844,667.64476,12.83944,41.93,2.27,-1.2,24965.706395,698.08609,671.47245,11.78799,39.91,-1.2,1.9
222,S01,L02,M13,2.703473,0.0,0.0,0.0,False,24972.67047,708.9396,682.13483,12.05368,38.16,1.51,0.64,24976.4355,714.40456,688.3816,12.41159,36.92,-1.21,-1.37
223,S01,L02,M14,2.674171,0.0,0.0,0.0,False,24982.670605,724.36585,698.01753,11.71855,35.73,-0.14,0.64,24986.406335,729.19036,704.31426,13.05841,36.02,0.8,-1.82
224,S01,L02,M01,1.980919,0.0,0.0,0.0,False,24992.670815,738.54134,714.53883,12.32751,35.87,0.52,-1.38,24995.71324,743.24705,719.57064,12.49605,35.34,0.89,0.16
225,S01,L02,M02,2.007254,0.0,0.0,0.0,False,25002.671,753.38901,731.00547,12.19274,36.17,0.68,0.08,25005.73976,757.37736,736.63872,12.47681,36.6,0.74,-1.49
226,S01,L02,M03,2.753989,0.0,0.0,0.0,False,25012.67119,767.76182,747.93736,12.38478,38.49,0.63,-1.61,25016.486685,773.59508,754.46006,12.0542,39.41,-0.5,-0.92
227,S01,L02,M04,2.752299,0.0,0.0,0.0,False,25022.67138,782.67363,764.48242,12.73098,41.79,-0.59,-2.96,25026.485185,789.56852,769.89371,11.61415,43.54,-0.19,0.87
228,S01,L02,M11,2.057677,0.0,0.0,0.0,False,25032.6715,798.77946,779.86655,12.60501,45.65,-0.68,-2.69,25035.790735,804.86855,783.54126,11.39447,46.75,0.03,0.79
229,S01,L02,M12,2.086692,0.0,0.0,0.0,False,25042.67177,816.27154,793.90063,11.9328,48.08,-1.32,-0.58,25045.82002,821.64825,797.93746,12.15074,49.06,0.32,-1.53
230,S01,L02,M13,2.885393,0.0,0.0,0.0,False,25052.67187,833.69328,807.35004,12.20699,49.02,0.09,-1.64,25056.61882,840.53109,812.74158,12.05899,47.85,-1.37,-0.54
231,S01,L02,M14,2.861041,0.0,0.0,0.0,False,25062.672065,851.31115,820.80486,12.23745,46.96,0.41,-0.45,25066.594665,857.45163,826.61883,12.25491,47.72,-1.39,-1.75
232,S01,L03,M01,2.432134,0.0,0.0,0.0,False,25562.68149,1186.42658,-65.16255,12.18583,282.13,-0.86,0.87,25566.17513,1179.64999,-64.84623,11.87296,283.55,0.19,-0.98
233,S01,L03,M02,1.896514,0.0,0.0,0.0,False,25572.681735,1167.5065,-63.53028,11.96157,283.83,0.53,-0.6,25575.639755,1162.01203,-61.80915,12.12138,284.4,-1.1,1.17
234,S01,L03,M03,2.444514,0.0,0.0,0.0,False,25582.66628,1149.01101,-59.79758,12.2891,284.11,0.73,1.74,25586.1723,1142.48178,-59.14812,12.05985,283.82,0.01,-0.09
235,S01,L03,M04,2.895594,0.0,0.0,0.0,False,25592.666475,1130.218,-56.61362,12.36625,282.36,0.68,1.8,25596.623575,1122.73738,-56.63195,11.65626,281.63,-0.4,-1.34
236,S01,L03,M11,2.347182,0.0,0.0,0.0,False,25602.666685,1111.33533,-54.94014,11.97182,279.07,1.13,-0.64,25606.075425,1105.07826,-53.85565,11.85758,277.11,-0.44,2.68
237,S01,L03,M12,1.854202,0.0,0.0,0.0,False,25612.66681,1092.54851,-54.11012,12.3508,276.35,0.53,-0.48,25615.58257,1087.07692,-52.09432,12.45318,274.16,1.12,5.06
238,S01,L03,M13,2.404623,0.0,0.0,0.0,False,25622.666975,1073.88338,-52.75148,12.79715,274.11,-0.79,2.11,25626.133155,1067.08,-53.65155,12.18938,273.73,1.93,0.53
239,S01,L03,M14,2.796236,0.0,0.0,0.0,False,25632.667235,1055.16023,-53.86637,12.02506,275.23,-0.26,-1.55,25636.52503,1047.49475,-53.72773,12.45592,275.01,-0.25,2.0
240,S01,L03,M01,2.297384,0.0,0.0,0.0,False,25642.66748,1036.07057,-54.35447,11.60865,276.72,-0.88,-1.64,25646.02637,1029.96368,-52.65405,12.76463,274.97,0.57,3.64
241,S01,L03,M02,1.816414,0.0,0.0,0.0,False,25652.667665,1017.2831,-53.23406,12.03733,277.6,-0.67,0.98,25655.545585,1012.04099,-52.76748,12.36586,277.49,0.24,1.73
242,S01,L03,M03,2.322289,0.0,0.0,0.0,False,25662.66778,998.26133,-52.8177,11.64221,278.77,-0.31,-2.07,25666.051575,992.50986,-51.40032,12.59042,278.6,-0.17,3.21
243,S01,L03,M04,2.730329,0.0,0.0,0.0,False,25672.667955,979.38134,-51.82357,11.94086,279.48,0.27,-2.17,25676.45979,972.4697,-49.9788,12.13178,277.94,-0.89,3.77
244,S01,L03,M11,2.218992,0.0,0.0,0.0,False,25682.66821,960.67899,-50.01628,12.18635,279.61,-1.18,0.1,25685.94876,954.64432,-49.25066,12.54559,278.84,1.39,0.43
245,S01,L03,M12,1.783782,0.0,0.0,0.0,False,25692.668355,941.85198,-48.56869,12.08372,277.84,-2.18,0.22,25695.513695,936.541,-47.533,12.7492,277.15,0.7,1.48
246,S01,L03,M13,2.288293,0.0,0.0,0.0,False,25702.66853,922.94082,-47.31204,12.21433,276.35,-1.81,1.0,25706.01838,916.59098,-47.14163,12.37649,275.46,1.59,0.07
247,S01,L03,M14,2.633766,0.0,0.0,0.0,False,25712.66874,903.9322,-47.68161,11.67918,274.55,0.11,-0.42,25716.364065,896.77945,-45.45725,12.51129,273.85,-1.06,3.97
248,S01,L03,M01,2.173874,0.0,0.0,0.0,False,25722.668875,884.72549,-46.49718,12.16163,273.99,0.14,1.99,25725.904255,878.66426,-46.66668,12.05469,272.44,-0.62,2.13
249,S01,L03,M02,1.755654,0.0,0.0,0.0,False,25732.66911,865.59803,-47.2517,12.17817,272.35,0.62,0.64,25735.48627,860.18066,-47.11817,12.4144,273.33,-0.25,1.11
250,S01,L03,M03,2.209164,0.0,0.0,0.0,False,25742.66927,846.53994,-47.74367,12.15444,272.33,0.14,0.77,25745.93994,840.35812,-48.27973,12.38755,273.29,0.03,-0.59
251,S01,L03,M04,2.569194,0.0,0.0,0.0,False,25752.66945,827.49353,-48.8149,12.17067,273.06,0.32,0.49,25756.30015,820.76446,-48.4779,12.15865,273.44,0.11,0.77
252,S01,L03,M11,2.102687,0.0,0.0,0.0,False,25762.66968,808.37913,-48.8922,12.51551,274.63,0.48,1.74,25765.833925,802.27244,-49.21124,12.15496,273.65,1.11,0.74
253,S01,L03,M12,1.734237,0.0,0.0,0.0,False,25772.66981,789.30635,-49.37265,12.72959,274.53,-1.14,0.95,25775.465605,783.7174,-48.56889,13.04399,275.06,2.09,1.53
254,S01,L03,M13,2.179793,0.0,0.0,0.0,False,25782.670045,770.1238,-48.82716,12.53941,275.25,-1.13,0.54,25785.911395,763.74452,-48.45795,12.70443,275.61,1.44,0.58
255,S01,L03,M14,2.475936,0.0,0.0,0.0,False,25792.67013,751.04705,-48.3859,12.54966,275.95,-0.09,1.14,25796.207625,744.32551,-47.83663,12.29812,275.76,0.81,0.94
256,S01,L03,M01,2.066069,0.0,0.0,0.0,False,25802.67036,732.01371,-47.38757,12.71266,276.02,-0.12,2.33,25805.797935,726.01658,-47.6559,11.85733,275.94,0.71,-0.47
257,S01,L03,M02,1.717519,0.0,0.0,0.0,False,25812.670495,713.10472,-46.96746,12.40528,276.07,-0.04,0.62,25815.44952,707.70328,-46.76804,12.04443,275.57,0.16,0.68
258,S01,L03,M03,2.108254,0.0,0.0,0.0,False,25822.670675,694.06871,-46.11431,12.40207,274.73,0.89,1.51,25825.840435,687.53558,-46.89637,11.67124,275.75,-1.03,-1.28
259,S01,L03,M04,2.414254,0.0,0.0,0.0,False,25832.67094,674.66668,-46.23089,12.20749,274.81,-0.37,0.39,25836.1467,667.8164,-45.98081,12.0386,274.63,-0.17,0.47
260,S01,L03,M11,1.999897,0.0,0.0,0.0,False,25842.67111,655.55048,-46.53175,11.82085,274.08,-0.09,-0.93,25845.732565,649.49677,-45.63146,12.50835,272.95,-0.34,2.73
261,S01,L03,M12,1.707187,0.0,0.0,0.0,False,25852.671265,636.04962,-46.29834,11.92117,273.17,-0.19,1.09,25855.44001,630.82689,-45.85,12.44863,272.4,-0.54,2.64
262,S01,L03,M13,2.087228,0.0,0.0,0.0,False,25862.671395,616.55069,-46.96169,12.02525,273.05,0.61,-0.93,25865.82018,610.51339,-46.42971,12.25945,271.83,-0.85,3.01
263,S01,L03,M14,2.325606,0.0,0.0,0.0,False,25872.67159,597.56977,-46.63828,12.75396,272.55,0.09,1.41,25876.058755,590.82018,-47.66921,12.14133,272.4,-0.33,-0.53
264,S01,L03,M01,1.972999,0.0,0.0,0.0,False,25882.671755,578.29987,-48.03897,11.54898,272.64,0.82,-2.19,25885.70626,572.54602,-47.39884,12.38825,272.76,-1.21,1.93
265,S01,L03,M02,1.703364,0.0,0.0,0.0,False,25892.67198,558.90119,-47.95594,11.96484,273.2,-0.57,-0.39,25895.43685,553.73636,-48.22951,11.61852,272.66,-0.58,0.98
266,S01,L03,M03,2.021589,0.0,0.0,0.0,False,25902.672175,539.60685,-48.61148,11.77262,273.53,-1.87,-1.36,25905.75527,534.24429,-48.52986,12.58835,273.63,1.82,1.06
267,S01,L03,M04,2.267274,0.0,0.0,0.0,False,25912.67234,520.99736,-49.21154,12.57405,273.42,0.19,-1.85,25916.00112,514.4373,-48.11567,12.31997,273.19,0.51,2.01
268,S01,L03,M11,1.916377,0.0,0.0,0.0,False,25922.67253,501.58144,-48.622,12.46926,272.11,-0.43,2.03,25925.650465,495.86416,-49.24199,12.06991,272.41,0.46,-0.55
269,S01,L03,M12,1.706542,0.0,0.0,0.0,False,25932.672645,482.32404,-49.68486,12.65438,272.21,0.7,1.09,25935.440745,476.82708,-49.83433,12.0866,272.09,0.71,-0.19
270,S01,L03,M13,2.009848,0.0,0.0,0.0,False,25942.672845,463.14889,-50.14156,12.8468,272.34,-0.82,0.79,25945.74425,456.9319,-50.87634,12.33299,272.71,1.24,-0.22
271,S01,L03,M14,2.184621,0.0,0.0,0.0,False,25952.672995,444.04999,-50.98401,12.08578,272.57,-1.38,0.85,25955.919175,437.4821,-50.31485,13.10261,272.97,0.41,2.02
272,S01,L03,M01,1.901209,0.0,0.0,0.0,False,25962.673155,424.91189,-50.98262,12.39019,274.17,-0.23,1.47,25965.63587,419.29369,-50.4618,12.4548,274.34,0.49,0.79
