# cfgfile = ./initcfg/FUKU/FUKU.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M13,1.966523,0.0,0.0,0.0,False,25516.545255,-186.25797,-1385.87274,15.12133,277.6,0.78,0.93,25519.573335,-195.88061,-1385.51196,14.45956,278.47,0.09,-2.19
135,S01,L01,M14,2.477641,0.0,0.0,0.0,False,25526.54558,-217.70038,-1382.25692,14.56466,277.35,-0.04,-1.0,25530.08478,-228.97412,-1380.05792,14.99891,277.31,0.43,-0.01
136,S01,L01,M11,2.972812,0.0,0.0,0.0,False,25536.545945,-249.71946,-1377.35349,14.86691,277.02,0.86,0.36,25540.580315,-263.16213,-1375.74758,15.04169,276.77,0.6,-0.39
137,S01,L01,M12,2.719972,0.0,0.0,0.0,False,25546.54641,-283.2427,-1372.72334,15.06614,276.18,-0.14,1.5,25550.32794,-296.13357,-1372.16804,14.67365,276.13,0.49,-1.71
138,S01,L01,M13,1.985553,0.0,0.0,0.0,False,25556.546815,-316.97649,-1369.38668,15.07291,276.48,0.03,0.06,25559.593925,-327.59664,-1368.5382,14.65477,276.58,0.34,-0.99
139,S01,L01,M14,2.430036,0.0,0.0,0.0,False,25566.53715,-351.50861,-1365.73924,14.46808,276.37,-0.22,-0.52,25570.028745,-363.66586,-1364.35789,14.58851,276.13,-0.28,-0.46
140,S01,L01,M11,2.981757,0.0,0.0,0.0,False,25576.547575,-385.98936,-1361.70797,14.90557,276.0,0.62,-0.38,25580.59089,-400.17487,-1360.71811,14.63591,276.25,0.49,-1.35
141,S01,L01,M12,2.790222,0.0,0.0,0.0,False,25586.538015,-421.03358,-1358.08535,14.83557,275.14,0.21,-0.69,25590.389795,-434.67208,-1356.92703,14.87951,275.77,0.2,-0.87
142,S01,L01,M13,2.024438,0.0,0.0,0.0,False,25596.538385,-456.27426,-1355.11712,14.64935,275.38,0.31,-1.57,25599.62438,-467.27158,-1353.66259,14.81426,275.89,-0.83,-0.63
143,S01,L01,M14,2.396701,0.0,0.0,0.0,False,25606.538695,-491.81999,-1351.30799,14.75467,276.0,1.0,-1.42,25609.996955,-503.86069,-1350.10164,14.45057,275.92,-0.04,-0.7
144,S01,L02,M11,2.711182,0.0,0.0,0.0,False,25926.54304,-882.45519,-901.38791,14.52647,31.11,-1.21,-0.48,25930.31578,-877.29485,-895.79947,14.93027,31.36,1.23,-1.0
145,S01,L02,M12,2.797287,0.0,0.0,0.0,False,25936.543485,-868.24019,-885.73612,14.89184,32.25,0.39,-0.69,25940.40233,-862.78088,-879.35728,14.83468,32.03,-0.12,-1.82
146,S01,L02,M13,2.059158,0.0,0.0,0.0,False,25946.54379,-852.9482,-870.05404,14.80757,32.84,0.22,0.24,25949.664505,-849.08739,-864.57515,14.98183,32.99,-0.42,-2.57
147,S01,L02,M14,1.982981,0.0,0.0,0.0,False,25956.544245,-838.09629,-853.94559,14.94731,33.18,0.16,-1.34,25959.588785,-834.14741,-848.78369,15.16283,33.44,0.46,-2.4
148,S01,L02,M11,2.620417,0.0,0.0,0.0,False,25966.544645,-823.38566,-837.64957,15.21248,33.43,0.56,-3.31,25970.22662,-816.68221,-832.3637,14.67707,33.41,-0.16,0.62
149,S01,L02,M12,2.707187,0.0,0.0,0.0,False,25976.54499,-807.58217,-821.86071,15.03974,33.44,0.3,-1.91,25980.313735,-801.01438,-816.47756,14.62464,33.79,0.5,0.1
150,S01,L02,M13,2.005368,0.0,0.0,0.0,False,25986.54541,-791.59753,-806.15028,14.97944,33.51,0.23,-0.88,25989.612335,-786.47386,-801.45395,14.78349,33.2,0.41,-0.24
151,S01,L02,M14,1.926956,0.0,0.0,0.0,False,25996.545795,-776.12083,-790.16823,15.22652,33.27,0.58,-1.48,25999.53431,-770.95437,-785.44348,14.65544,33.44,-0.08,-0.23
152,S01,L02,M11,2.530282,0.0,0.0,0.0,False,26006.54618,-760.31521,-774.17425,15.14069,33.85,0.36,-1.01,26010.13802,-754.39424,-768.6156,14.83914,34.51,-0.05,-0.76
153,S01,L02,M12,2.617592,0.0,0.0,0.0,False,26016.546575,-744.20533,-758.41139,14.99357,34.89,0.02,-0.74,26020.225725,-738.33453,-752.55468,15.09193,35.9,0.44,-1.7
154,S01,L02,M13,1.956038,0.0,0.0,0.0,False,26026.54694,-728.10891,-742.70085,14.90659,35.83,-0.21,-1.38,26029.564535,-722.95419,-737.95087,14.93209,36.26,0.52,-1.33
155,S01,L02,M14,1.877631,0.0,0.0,0.0,False,26036.53727,-711.67705,-727.03665,14.78972,36.44,-0.27,-1.73,26039.47646,-706.72088,-722.68196,15.11361,36.19,0.97,-0.66
156,S01,L02,M11,2.442562,0.0,0.0,0.0,False,26046.5377,-695.14072,-711.71698,14.90925,36.45,0.5,-1.64,26050.04182,-689.3021,-706.18619,15.11251,36.47,-0.28,-1.04
157,S01,L02,M12,2.529297,0.0,0.0,0.0,False,26056.538055,-678.58561,-696.33273,14.85332,35.77,-0.26,-1.4,26060.12891,-672.73734,-690.94126,14.96075,35.81,0.36,-1.08
158,S01,L02,M13,1.912218,0.0,0.0,0.0,False,26066.53854,-662.43904,-681.01087,14.76243,34.58,-0.52,-1.48,26069.512315,-657.66312,-676.6965,14.81932,34.67,0.93,-1.09
159,S01,L02,M14,1.835956,0.0,0.0,0.0,False,26076.538945,-646.42577,-665.9571,14.85502,33.14,0.1,-1.0,26079.43646,-642.20303,-661.0686,15.05854,33.03,-0.26,-1.7
160,S01,L02,M11,2.359637,0.0,0.0,0.0,False,26086.539205,-631.59755,-650.02574,14.96815,32.26,-0.15,-3.24,26089.9604,-625.33469,-645.41031,14.94399,31.8,0.44,0.89
161,S01,L02,M12,2.447012,0.0,0.0,0.0,False,26096.539695,-615.90155,-635.09207,15.00207,31.54,0.88,-0.81,26100.048265,-610.80295,-629.32595,14.83179,31.15,-0.6,-1.19
162,S01,L02,M13,1.878078,0.0,0.0,0.0,False,26106.540135,-601.4358,-619.14025,14.89843,30.69,-0.63,-2.11,26109.47977,-596.79629,-615.08538,14.87936,31.49,0.43,-0.66
163,S01,L02,M14,1.800856,0.0,0.0,0.0,False,26116.540475,-586.64314,-604.01973,14.9648,31.81,0.47,-1.37,26119.40289,-582.45475,-599.56707,14.87691,31.83,0.17,-0.82
164,S01,L02,M11,2.281702,0.0,0.0,0.0,False,26126.5408,-572.19398,-588.65749,15.14125,32.4,0.47,-1.29,26129.88406,-566.79904,-583.67078,14.73257,33.08,-0.39,-0.68
165,S01,L02,M12,2.370717,0.0,0.0,0.0,False,26136.54119,-557.2747,-573.38002,14.45646,33.25,-0.75,-1.44,26139.973465,-552.14675,-568.75043,15.30745,33.78,1.1,-0.71
166,S01,L02,M13,1.851798,0.0,0.0,0.0,False,26146.5416,-542.3928,-558.79892,14.98197,33.84,0.59,-1.22,26149.454955,-538.15384,-554.33096,15.0223,33.81,0.27,-1.02
167,S01,L02,M14,1.773891,0.0,0.0,0.0,False,26156.542035,-527.49178,-543.71992,14.93572,33.8,-0.37,-1.43,26159.377485,-523.25983,-539.87041,15.09799,34.44,0.76,-0.98
168,S01,L02,M11,2.208612,0.0,0.0,0.0,False,26166.542315,-512.79985,-529.09204,15.22808,34.33,0.62,-2.09,26169.812485,-507.23135,-524.61102,14.79981,34.31,0.01,-0.2
169,S01,L02,M12,2.297607,0.0,0.0,0.0,False,26176.542715,-497.58231,-514.60237,15.25049,34.21,1.03,-1.87,26179.90188,-492.07727,-509.68104,14.77955,34.11,-0.5,-0.41
170,S01,L02,M13,1.830943,0.0,0.0,0.0,False,26186.54316,-482.38848,-499.80361,14.99058,33.89,-0.3,-2.24,26189.43566,-477.54988,-496.02717,15.01207,33.6,0.89,0.05
171,S01,L02,M14,1.754331,0.0,0.0,0.0,False,26196.543595,-467.17124,-485.44667,14.81549,33.22,0.18,-0.65,26199.359485,-462.61782,-481.4678,14.88776,32.83,0.33,-0.51
172,S01,L02,M11,2.139567,0.0,0.0,0.0,False,26206.543945,-451.87909,-470.95198,14.75712,32.04,-0.34,0.33,26209.74507,-448.18018,-465.73283,15.40531,32.01,0.66,-2.54
173,S01,L02,M12,2.228407,0.0,0.0,0.0,False,26216.54431,-437.90883,-455.7189,14.92146,31.11,-0.32,-1.79,26219.834275,-432.99617,-451.10815,15.18533,30.96,0.61,-1.08
174,S01,L02,M13,1.817958,0.0,0.0,0.0,False,26226.54473,-423.05122,-441.14649,14.81933,30.41,0.72,0.12,26229.424245,-419.6497,-436.27284,15.19168,30.08,-0.11,-2.54
175,S01,L02,M14,1.741461,0.0,0.0,0.0,False,26236.54512,-409.48743,-425.82813,15.34299,29.76,1.13,-1.71,26239.34814,-405.56058,-421.11331,14.75752,29.82,-0.55,-1.74
176,S01,L02,M11,2.074187,0.0,0.0,0.0,False,26246.54543,-395.50908,-410.52644,14.71766,29.64,0.03,-1.36,26249.681175,-390.64192,-406.1082,14.98699,29.94,0.03,-0.53
177,S01,L02,M12,2.164672,0.0,0.0,0.0,False,26256.545865,-381.07376,-395.61506,14.61641,29.89,-0.27,0.21,26259.772095,-377.11251,-390.65992,15.11069,30.04,0.5,-1.89
178,S01,L02,M13,1.813273,0.0,0.0,0.0,False,26266.54619,-367.18959,-380.7616,14.82073,31.14,0.95,-0.09,26269.42102,-364.03171,-375.78459,15.19566,31.64,-0.11,-2.46
179,S01,L02,M14,1.734826,0.0,0.0,0.0,False,26276.546615,-353.81231,-365.49635,15.1648,34.36,0.99,-1.87,26279.343,-349.40393,-361.41991,14.75826,34.92,-0.63,-1.4
180,S01,L02,M11,2.013737,0.0,0.0,0.0,False,26286.54695,-338.65445,-351.34776,15.08444,36.12,0.37,-0.74,26289.622245,-334.45357,-346.72875,14.88286,35.92,0.1,-2.08
181,S01,L02,M12,2.104332,0.0,0.0,0.0,False,26296.537405,-323.79538,-337.08938,15.03787,36.04,-0.02,-1.63,26299.703295,-318.82375,-332.76626,14.99347,36.01,0.22,-1.16
182,S01,L02,M13,1.812738,0.0,0.0,0.0,False,26306.53779,-308.78837,-323.05832,15.05604,35.52,0.49,-1.87,26309.412085,-303.60177,-319.23235,14.52714,35.03,-0.46,0.12
183,S01,L02,M14,1.737446,0.0,0.0,0.0,False,26316.53819,-293.41866,-309.00875,14.8951,34.53,0.4,-0.27,26319.337195,-288.73588,-305.08614,14.59494,34.7,-0.37,-0.37
184,S01,L02,M11,1.958542,0.0,0.0,0.0,False,26326.53857,-278.25602,-294.79325,14.99741,34.35,0.16,-0.66,26329.55867,-273.98283,-290.23544,15.05265,34.09,0.3,-1.43
185,S01,L02,M12,2.046967,0.0,0.0,0.0,False,26336.5389,-263.44202,-280.48672,14.8878,33.91,0.47,-0.34,26339.647425,-259.02387,-275.73871,15.06312,34.1,0.43,-1.57
186,S01,L02,M13,1.819818,0.0,0.0,0.0,False,26346.53934,-249.05745,-265.72056,14.97616,34.26,-0.08,-1.95,26349.420715,-244.32128,-261.95082,15.0542,33.99,0.93,-0.1
187,S01,L02,M14,1.747296,0.0,0.0,0.0,False,26356.53976,-233.97279,-251.77253,15.25434,34.16,0.8,-0.55,26359.348615,-229.90859,-247.36999,14.93213,33.76,-0.02,-0.76
188,S01,L02,M11,1.908012,0.0,0.0,0.0,False,26366.540135,-219.52278,-237.04065,15.04987,33.83,0.34,-1.63,26369.509705,-214.95251,-232.93131,15.00967,34.05,0.07,-0.81
189,S01,L02,M12,1.994832,0.0,0.0,0.0,False,26376.540525,-204.16835,-223.04233,14.70201,33.75,0.42,0.29,26379.596915,-200.87522,-217.77104,15.14293,34.3,-0.6,-3.65
190,S01,L02,M13,1.833258,0.0,0.0,0.0,False,26386.54093,-190.51376,-207.97928,15.00952,34.25,0.1,-2.64,26389.435745,-185.94504,-204.2007,14.79178,34.19,0.44,-1.32
191,S01,L02,M14,1.763476,0.0,0.0,0.0,False,26396.541235,-175.6933,-193.72549,15.15841,34.02,0.43,-1.65,26399.36627,-171.25321,-189.95341,14.78783,34.31,0.07,-0.84
192,S01,L02,M11,1.862767,0.0,0.0,0.0,False,26406.54165,-160.83735,-179.69536,15.15648,34.12,0.66,-1.09,26409.465975,-156.47368,-175.50218,14.82487,33.92,0.1,-0.7
193,S01,L02,M12,1.948362,0.0,0.0,0.0,False,26416.54204,-146.7089,-165.10728,15.38201,33.75,0.5,-2.09,26419.55196,-141.12151,-161.42636,14.4671,33.69,0.0,1.04
194,S01,L02,M13,1.853818,0.0,0.0,0.0,False,26426.5425,-131.54783,-151.23457,15.26786,33.54,0.32,-0.33,26429.457875,-126.85544,-147.17861,14.73704,33.12,0.31,0.81
195,S01,L02,M14,1.786436,0.0,0.0,0.0,False,26436.54282,-116.79955,-137.05245,15.01647,33.16,0.56,0.1,26439.390815,-112.62187,-132.92627,14.98395,32.54,0.55,0.11
196,S01,L02,M11,1.823407,0.0,0.0,0.0,False,26446.543155,-102.45414,-122.53615,15.19953,32.34,0.2,-0.08,26449.42812,-98.66903,-118.13832,14.7482,32.26,0.17,-1.15
197,S01,L02,M12,1.907527,0.0,0.0,0.0,False,26456.543695,-88.8336,-107.62423,15.23586,31.72,-0.26,-1.68,26459.51278,-83.97593,-103.92049,14.72995,31.9,0.91,0.55
198,S01,L02,M13,1.880728,0.0,0.0,0.0,False,26466.544045,-74.42103,-93.19525,14.99597,31.48,-0.0,-0.72,26469.48633,-70.02163,-89.22771,14.89301,31.49,0.49,0.28
199,S01,L02,M14,1.814581,0.0,0.0,0.0,False,26476.5444,-60.3518,-78.76416,14.83773,32.15,0.15,-0.68,26479.42054,-56.30374,-74.64109,15.1386,31.67,0.21,-0.07
200,S01,L02,M11,1.789722,0.0,0.0,0.0,False,26486.544775,-46.4422,-64.26175,14.95678,32.91,0.21,-0.64,26489.396055,-42.73081,-59.89449,15.22084,32.38,0.23,-1.23
201,S01,L02,M12,1.873257,0.0,0.0,0.0,False,26496.5451,-32.52184,-49.83931,15.13106,33.56,0.62,-1.3,26499.479915,-28.81035,-45.05605,15.10677,34.18,-0.1,-2.06
202,S01,L02,M13,1.913523,0.0,0.0,0.0,False,26506.545515,-18.38671,-35.38797,15.0546,36.72,0.24,-1.73,26509.520595,-14.17604,-31.19722,15.02791,37.74,0.24,-2.03
203,S01,L02,M14,1.849786,0.0,0.0,0.0,False,26516.545915,-3.24609,-22.06335,14.90618,39.27,0.53,-1.03,26519.45726,0.6466,-17.68468,15.19367,38.83,-0.24,-2.61
204,S01,L02,M11,1.763447,0.0,0.0,0.0,False,26526.546345,12.22923,-8.78878,14.96453,38.74,-0.14,-1.01,26529.37135,15.66249,-4.47143,15.20189,39.09,-0.27,-3.72
205,S01,L02,M12,1.841942,0.0,0.0,0.0,False,26536.54671,27.1809,4.48452,14.91807,38.06,0.62,-2.15,26539.45021,31.95217,8.42107,15.0184,37.71,-0.72,-1.97
206,S01,L02,M13,1.948948,0.0,0.0,0.0,False,26546.5471,42.79247,17.73889,14.49057,36.52,-0.26,-1.17,26549.557605,47.28207,21.66046,15.29564,35.76,0.07,-2.25
207,S01,L02,M14,1.892006,0.0,0.0,0.0,False,26556.53755,58.16547,30.74135,14.67426,33.29,0.22,0.05,26559.491115,61.19097,35.64598,15.2036,32.67,-0.19,-3.93
208,S01,L02,M11,1.744032,0.0,0.0,0.0,False,26566.5379,71.72902,45.12678,14.80317,31.41,0.26,-2.33,26569.34349,75.47014,49.15029,15.10819,31.27,0.13,-2.19
209,S01,L02,M12,1.818327,0.0,0.0,0.0,False,26576.538205,85.58349,59.52394,14.7879,30.88,-0.02,-1.79,26579.41809,89.43518,63.55954,15.05937,30.53,0.1,-1.75
210,S01,L02,M13,1.991843,0.0,0.0,0.0,False,26586.538635,99.24799,73.91186,14.88655,29.13,-0.22,-1.13,26589.592035,103.16821,78.24353,14.9374,28.98,0.67,-1.38
211,S01,L02,M14,1.935661,0.0,0.0,0.0,False,26596.539015,112.50054,88.48093,14.75517,29.14,0.89,-0.05,26599.536235,116.05824,93.33784,14.78246,29.11,-0.77,-2.21
212,S01,L02,M11,1.728667,0.0,0.0,0.0,False,26606.539405,125.59971,103.43187,14.48586,30.71,0.23,0.29,26609.32963,128.4202,107.77475,14.98632,31.27,0.21,-2.9
213,S01,L02,M12,1.803387,0.0,0.0,0.0,False,26616.53975,139.03479,117.72141,14.50696,32.99,0.53,1.24,26619.404695,141.63431,122.68946,15.06135,33.6,-0.02,-3.97
214,S01,L02,M13,2.040488,0.0,0.0,0.0,False,26626.54015,152.21972,132.22778,14.98922,34.15,0.69,-0.22,26629.642195,155.99645,137.18343,14.7238,35.12,-0.41,-3.39
215,S01,L02,M14,1.984536,0.0,0.0,0.0,False,26636.540545,166.01781,146.58158,15.22521,34.99,0.54,-1.59,26639.58664,170.58981,150.7741,14.58538,34.97,-0.13,-1.29
216,S01,L02,M11,1.720997,0.0,0.0,0.0,False,26646.54097,180.58228,160.43843,14.78795,34.73,-0.06,-0.35,26649.323525,184.63962,164.04461,14.76829,34.39,0.62,-1.05
217,S01,L02,M12,1.793217,0.0,0.0,0.0,False,26656.541385,195.05656,173.95899,14.93827,34.13,0.58,0.55,26659.39616,198.42228,178.52703,15.01885,34.01,-0.08,-2.45
218,S01,L02,M13,2.091983,0.0,0.0,0.0,False,26666.54174,208.92995,188.18997,14.87557,33.53,0.25,-0.81,26669.69528,213.22082,192.82368,14.8147,33.28,-0.69,-1.76
219,S01,L02,M14,2.038521,0.0,0.0,0.0,False,26676.5422,222.72921,202.63218,14.6881,32.68,-0.71,-0.82,26679.64228,227.17578,206.60371,14.82663,33.12,0.43,-1.04
220,S01,L02,M11,1.720487,0.0,0.0,0.0,False,26686.542505,236.62855,216.55622,14.76258,32.7,-0.26,-0.0,26689.32455,240.03555,220.55236,15.09913,32.4,0.36,-1.5
221,S01,L02,M12,1.789757,0.0,0.0,0.0,False,26696.54289,249.8661,230.75682,15.02371,32.56,0.6,-1.09,26699.394205,253.78947,234.97118,14.93909,32.56,-0.13,-1.03
222,S01,L02,M13,2.148468,0.0,0.0,0.0,False,26706.543315,263.42232,245.17733,14.93724,33.67,0.02,-0.93,26709.75334,267.52733,249.78865,15.00749,34.03,0.43,-1.61
223,S01,L02,M14,2.095921,0.0,0.0,0.0,False,26716.54371,277.08063,259.32326,15.00294,36.0,0.31,-0.88,26719.70119,281.38843,263.76651,14.78431,37.14,-0.16,-1.82
224,S01,L02,M11,1.726167,0.0,0.0,0.0,False,26726.543985,291.43452,273.01791,14.63913,39.07,-0.11,-0.93,26729.33171,295.40298,276.63138,15.04043,39.69,0.36,-1.65
225,S01,L02,M12,1.791362,0.0,0.0,0.0,False,26736.544485,306.37309,286.12855,15.01285,41.41,0.32,-0.75,26739.397405,310.71824,289.9726,14.61043,41.97,-0.23,-1.64
226,S01,L02,M13,2.206778,0.0,0.0,0.0,False,26746.544835,322.40283,298.44732,14.50975,42.65,0.45,0.85,26749.81317,326.4666,303.6613,15.07818,41.83,-0.16,-3.57
227,S01,L02,M14,2.160671,0.0,0.0,0.0,False,26756.5453,337.84048,311.31737,14.91536,41.13,0.42,-0.33,26759.76753,342.00143,316.21041,15.11405,41.13,0.0,-3.45
228,S01,L02,M11,1.741722,0.0,0.0,0.0,False,26766.54562,353.19775,324.40034,15.09249,39.45,-0.24,-1.83,26769.3489,357.08109,328.20752,14.95499,39.23,0.35,-2.68
229,S01,L02,M12,1.797307,0.0,0.0,0.0,False,26776.546005,368.30884,337.45912,14.72456,37.83,-0.0,-2.27,26779.40487,372.92515,340.79321,15.28943,36.97,0.98,-0.89
230,S01,L02,M13,2.268283,0.0,0.0,0.0,False,26786.54637,383.54166,350.46411,15.1359,35.29,0.16,-1.39,26789.87621,388.20671,355.1426,14.86436,35.63,0.37,-1.81
231,S01,L02,M14,2.228431,0.0,0.0,0.0,False,26796.54677,397.82327,364.46464,14.8978,34.27,0.01,-2.38,26799.83676,403.27982,368.49213,14.98265,33.1,0.55,-0.08
232,S01,L02,M11,1.762072,0.0,0.0,0.0,False,26806.53719,412.51791,378.11111,14.92521,32.21,0.48,-0.69,26809.36082,416.50664,382.11653,14.87488,31.07,0.08,-0.45
233,S01,L02,M12,1.812032,0.0,0.0,0.0,False,26816.54156,426.41415,392.52376,14.70657,30.16,0.2,-0.4,26819.41515,430.26114,396.79729,14.90013,29.86,-0.5,-1.17
234,S01,L02,M13,2.335543,0.0,0.0,0.0,False,26826.541925,439.70368,407.35726,14.83279,29.14,0.17,-0.95,26829.939025,443.77382,412.66507,15.02675,28.33,-0.07,-1.22
235,S01,L02,M14,2.295936,0.0,0.0,0.0,False,26836.542345,452.29939,422.58554,15.10992,28.29,0.23,-1.36,26839.89984,456.81563,427.48661,14.73521,28.93,-0.05,-0.37
236,S01,L02,M11,1.785752,0.0,0.0,0.0,False,26846.54279,464.98243,437.70474,14.9189,30.45,-0.54,-2.09,26849.3901,469.02977,441.5365,14.92203,32.33,0.45,-0.58
237,S01,L02,M12,1.835572,0.0,0.0,0.0,False,26856.54312,478.1155,452.23906,14.96923,34.9,0.51,-2.16,26859.44025,482.90286,455.81674,14.79837,35.41,0.51,0.46
238,S01,L02,M13,2.406133,0.0,0.0,0.0,False,26866.54547,492.82819,465.88799,14.85215,38.17,0.75,0.0,26870.01316,497.58463,470.89694,14.85672,39.0,-0.04,-1.74
239,S01,L02,M14,2.367701,0.0,0.0,0.0,False,26876.54189,507.49757,479.60067,14.92915,40.15,-0.26,-1.26,26879.97115,512.89559,483.44864,14.91939,39.85,1.3,-0.28
240,S01,L02,M11,1.818282,0.0,0.0,0.0,False,26886.54236,522.90606,492.10557,15.04279,40.07,0.51,-0.37,26889.4222,527.63228,495.71029,14.75769,39.36,0.32,-0.11
241,S01,L02,M12,1.861107,0.0,0.0,0.0,False,26896.542725,538.39751,504.73668,15.07775,38.77,0.23,0.13,26899.46539,542.63939,508.80846,14.82536,38.53,0.29,-1.01
242,S01,L02,M13,2.476548,0.0,0.0,0.0,False,26906.54302,553.41541,518.02083,15.05846,38.06,-0.21,-1.23,26910.081125,558.99901,522.34131,14.84594,37.48,0.61,-0.2
243,S01,L02,M14,2.443901,0.0,0.0,0.0,False,26916.543435,568.58417,530.86251,14.96785,37.08,0.61,-0.94,26920.048895,573.98624,535.65285,14.81101,36.03,-0.36,-0.62
244,S01,L02,M11,1.857642,0.0,0.0,0.0,False,26926.543765,583.39432,544.1717,14.96044,34.65,0.09,-1.14,26929.462965,587.79894,548.09857,14.91127,34.64,0.36,-0.86
245,S01,L02,M12,1.892527,0.0,0.0,0.0,False,26936.544235,597.59637,557.6734,15.27783,32.03,0.43,-1.98,26939.49832,602.53626,561.61629,14.61393,31.41,0.16,0.45
246,S01,L02,M13,2.549898,0.0,0.0,0.0,False,26946.54457,611.53751,571.50436,15.12481,29.19,0.43,-1.38,26950.156025,616.9135,576.65851,14.61997,27.74,-0.33,-0.23
247,S01,L02,M14,2.519366,0.0,0.0,0.0,False,26956.545005,624.96882,585.59101,14.80999,24.79,0.35,0.17,26960.12593,628.90658,591.05115,14.9919,23.8,0.13,-1.75
248,S01,L02,M11,1.897717,0.0,0.0,0.0,False,26966.54532,636.47756,600.36199,15.07508,21.53,0.25,-1.01,26969.504595,639.75364,605.02621,14.77613,21.08,-0.14,-1.34
249,S01,L02,M12,1.931617,0.0,0.0,0.0,False,26976.545765,647.46309,615.59882,14.76637,20.01,-0.95,-0.88,26979.53894,650.35247,619.94596,15.12273,19.96,1.36,-1.15
250,S01,L02,M13,2.625188,0.0,0.0,0.0,False,26986.54618,657.4587,630.78132,15.05396,21.57,-0.17,-2.07,26990.232925,661.43366,636.42049,14.91659,22.02,0.7,-0.75
251,S01,L02,M14,2.588431,0.0,0.0,0.0,False,26996.546575,667.883,645.8583,14.96187,24.44,0.23,-2.22,27000.196565,672.34334,651.1636,14.79884,26.58,0.39,-0.46
252,S01,L02,M11,1.937672,0.0,0.0,0.0,False,27006.546975,679.17836,660.78056,14.74198,30.15,-0.32,-3.0,27009.546205,683.25797,664.47666,15.16271,31.58,0.6,-0.15
253,S01,L02,M12,1.975252,0.0,0.0,0.0,False,27016.537335,691.94332,674.33682,14.75913,34.88,0.46,-1.55,27019.574145,696.0171,678.34382,15.06577,36.08,0.06,-1.51
254,S01,L02,M13,2.700498,0.0,0.0,0.0,False,27026.53768,705.58935,687.43779,14.73168,38.63,0.1,-1.23,27030.299735,710.76061,692.25925,14.91027,39.57,0.32,-1.71
255,S01,L02,M14,2.664726,0.0,0.0,0.0,False,27036.538005,719.80237,699.90753,14.83129,41.66,-0.23,-1.31,27040.26429,725.32537,704.36374,14.73253,42.38,0.55,-1.29
256,S01,L02,M11,1.987927,0.0,0.0,0.0,False,27046.538505,734.91797,711.54401,14.84596,42.93,0.27,-1.09,27049.58799,739.448,715.23086,14.87831,42.61,-0.17,-1.38
257,S01,L02,M12,2.017852,0.0,0.0,0.0,False,27056.538795,750.24871,723.06182,14.79395,41.24,-0.2,-0.98,27059.618205,754.74105,726.54907,14.81078,41.25,0.09,-1.81
258,S01,L02,M13,2.774623,0.0,0.0,0.0,False,27066.539175,765.21614,734.46633,14.97212,38.81,0.68,-1.63,27070.375355,770.99625,739.1575,14.73025,37.13,-0.51,-1.27
259,S01,L02,M14,2.745201,0.0,0.0,0.0,False,27076.539645,779.90099,746.53005,14.81159,34.51,-0.04,-1.21,27080.346405,785.14825,751.14268,15.01611,33.17,-0.05,-1.72
260,S01,L02,M11,2.042437,0.0,0.0,0.0,False,27086.539945,793.64628,758.99295,14.69929,30.3,0.28,-0.86,27089.64394,797.45581,763.16149,14.70807,29.47,-0.25,-1.79
261,S01,L02,M12,2.065052,0.0,0.0,0.0,False,27096.540325,806.46173,772.24616,14.71996,27.12,0.2,-0.38,27099.666935,810.01961,776.62235,14.81669,26.7,-0.21,-1.8
262,S01,L02,M13,2.850978,0.0,0.0,0.0,False,27106.540695,818.55163,785.9237,14.62318,25.65,0.09,-0.57,27110.45323,822.44191,791.7259,15.04676,25.27,0.15,-2.38
263,S01,L02,M14,2.821691,0.0,0.0,0.0,False,27124.54116,838.91993,811.80094,14.87941,25.15,-0.37,-1.72,27128.42441,843.3392,817.35129,14.90774,25.72,0.75,-0.92
264,S01,L02,M11,2.095607,0.0,0.0,0.0,False,27126.541515,840.72205,814.91642,15.07342,25.47,-0.08,-2.7,27129.69868,845.34579,818.98629,14.69463,25.64,0.72,0.54
265,S01,L02,M12,2.119277,0.0,0.0,0.0,False,27136.54385,852.54201,829.09203,15.09084,26.96,1.03,-0.8,27139.724685,856.62973,833.91168,14.40673,28.11,-0.81,-0.23
266,S01,L02,M13,2.932133,0.0,0.0,0.0,False,27146.54438,864.57606,844.40223,14.9215,32.87,-0.45,-0.9,27150.53807,870.06754,850.11495,14.87746,37.71,1.25,-1.18
267,S01,L02,M14,2.904136,0.0,0.0,0.0,False,27156.54484,879.4724,859.06999,14.78434,45.15,1.15,0.21,27160.510535,885.62363,865.8312,14.82193,50.91,-0.31,-3.8
268,S01,L03,M11,2.404617,0.0,0.0,0.0,False,27716.544485,1180.94756,-57.72158,14.55065,274.27,1.06,-2.99,27720.01066,1174.75266,-56.73508,14.37094,274.57,-0.3,0.76
269,S01,L03,M12,1.889822,0.0,0.0,0.0,False,27726.544825,1163.01832,-57.05896,14.44429,275.01,0.67,-3.28,27729.496205,1157.82019,-55.32109,14.84006,275.16,-0.61,1.14
270,S01,L03,M13,2.459023,0.0,0.0,0.0,False,27736.545125,1145.52843,-55.14973,14.4226,275.09,0.77,-1.61,27740.065705,1139.37065,-54.61803,14.77293,275.06,-0.1,0.11
