# cfgfile = ./initcfg/FUKU/FUKU.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M04,1.882989,0.0,0.0,0.0,False,83927.672885,-673.31865,-694.03874,11.72484,49.75,-0.84,-1.51,83930.61738,-669.37467,-690.15682,12.61498,49.96,0.69,-2.28
136,S01,L02,M01,2.436059,0.0,0.0,0.0,False,83937.67309,-658.68083,-680.50278,12.24269,49.22,0.61,-0.08,83941.170655,-654.07602,-676.13304,11.71391,48.73,0.18,-0.8
137,S01,L02,M02,2.500879,0.0,0.0,0.0,False,83947.673415,-644.63884,-667.18779,12.36453,49.04,-0.27,-0.22,83951.2358,-639.7482,-662.08631,11.93201,49.44,1.05,-0.44
138,S01,L02,M03,1.892899,0.0,0.0,0.0,False,83957.673625,-631.06228,-653.75266,12.0812,49.1,-0.28,-2.3,83960.62803,-626.44153,-649.25344,12.68859,49.48,-0.04,-0.65
139,S01,L02,M04,1.847694,0.0,0.0,0.0,False,83967.67389,-616.86571,-639.62676,11.55111,48.45,-1.32,-0.88,83970.58309,-613.14439,-635.44997,12.38524,49.11,0.32,-2.71
140,S01,L02,M01,2.362809,0.0,0.0,0.0,False,83977.674245,-602.9711,-625.97993,11.68244,49.13,0.25,-0.17,83981.09856,-598.82018,-620.19718,12.56003,48.98,-0.41,-2.46
141,S01,L02,M02,2.427559,0.0,0.0,0.0,False,83987.67451,-588.91557,-612.18978,11.89871,49.6,-0.62,0.44,83991.163575,-584.56338,-606.77495,12.28805,50.28,-0.21,-2.61
142,S01,L02,M03,1.861464,0.0,0.0,0.0,False,83997.674745,-574.53465,-598.8217,12.04918,50.56,-0.39,0.99,84000.597715,-571.25507,-594.04105,12.52713,50.84,0.71,-2.72
143,S01,L02,M04,1.817979,0.0,0.0,0.0,False,84007.675045,-560.8743,-585.03304,12.57079,51.03,1.64,-0.49,84010.55453,-556.53727,-581.35113,11.66347,50.59,0.01,0.09
144,S01,L02,M01,2.291589,0.0,0.0,0.0,False,84017.675335,-546.37989,-571.11702,12.82331,51.93,0.5,-1.02,84021.02843,-541.15534,-567.14637,11.35136,50.28,1.84,2.02
145,S01,L02,M02,2.355999,0.0,0.0,0.0,False,84027.67559,-532.28543,-558.1033,13.15291,51.07,-0.1,-3.27,84031.093095,-526.52805,-553.24458,12.4141,49.64,1.96,2.58
146,S01,L02,M03,1.834844,0.0,0.0,0.0,False,84037.675835,-518.14165,-544.77107,11.93568,48.17,1.01,-2.33,84040.572185,-513.55462,-540.5384,12.42745,47.79,-0.99,-1.26
147,S01,L02,M04,1.793269,0.0,0.0,0.0,False,84047.676195,-504.08585,-529.99968,12.09255,46.2,1.73,-0.67,84050.53097,-499.88299,-526.26552,10.9354,45.08,-1.16,-0.78
148,S01,L02,M01,2.223249,0.0,0.0,0.0,False,84057.676525,-490.41178,-515.47081,12.74133,44.65,0.24,0.29,84060.96128,-486.5751,-510.41088,11.59314,43.94,1.45,0.12
149,S01,L02,M02,2.288594,0.0,0.0,0.0,False,84067.676675,-478.29235,-500.28494,13.01711,44.96,-0.9,-4.88,84071.026775,-473.2089,-495.21344,12.76802,44.11,1.96,1.66
150,S01,L02,M03,1.817259,0.0,0.0,0.0,False,84077.67703,-465.30366,-485.53896,11.44587,43.54,-1.46,-2.12,84080.555795,-461.68059,-480.68262,12.99863,44.98,-0.42,-3.76
151,S01,L02,M04,1.772199,0.0,0.0,0.0,False,84087.677265,-452.53144,-469.41185,11.48042,44.83,-0.16,-0.74,84090.51097,-449.12628,-465.22656,11.93821,45.4,-0.59,-2.75
152,S01,L02,M01,2.155209,0.0,0.0,0.0,False,84097.67754,-439.18215,-454.51527,12.56703,47.44,1.45,0.33,84100.894255,-435.53857,-448.72992,11.8603,47.28,-0.68,-1.44
153,S01,L02,M02,2.224064,0.0,0.0,0.0,False,84107.677825,-426.24835,-439.22122,12.5188,49.51,-1.09,-3.37,84110.963395,-421.09905,-434.91753,12.63297,49.75,1.21,1.33
154,S01,L02,M03,1.805674,0.0,0.0,0.0,False,84117.678135,-412.3628,-425.67738,11.9841,49.06,0.26,-1.24,84120.545315,-408.66584,-421.05122,12.16061,49.79,-0.3,-2.6
155,S01,L02,M04,1.758939,0.0,0.0,0.0,False,84127.678395,-398.4534,-410.93526,12.18438,48.89,0.43,-0.81,84130.49884,-394.59539,-406.78274,11.93355,48.85,0.01,-1.12
156,S01,L02,M01,2.093344,0.0,0.0,0.0,False,84137.67861,-384.89171,-397.08359,12.62667,47.92,-1.01,-2.45,84140.83346,-380.87031,-391.87552,13.25813,47.54,2.07,-1.29
157,S01,L02,M02,2.162014,0.0,0.0,0.0,False,84147.67898,-371.74431,-382.36072,11.71978,46.14,0.49,-0.79,84150.9025,-367.29931,-377.74738,12.1714,46.23,-0.54,-1.66
158,S01,L02,M03,1.800359,0.0,0.0,0.0,False,84157.67922,-358.11784,-367.47322,12.51181,46.0,1.26,1.79,84160.541085,-354.72321,-362.35758,11.58695,45.09,-0.82,-1.11
159,S01,L02,M04,1.751439,0.0,0.0,0.0,False,84167.679515,-345.49906,-352.4509,12.04729,45.48,0.38,0.08,84170.49246,-341.6053,-348.29681,12.20418,45.34,-0.53,0.43
160,S01,L02,M01,2.030984,0.0,0.0,0.0,False,84177.6798,-331.77011,-336.72011,11.64945,45.73,0.37,1.09,84180.77229,-328.4178,-332.14148,11.50409,45.66,0.1,-0.78
161,S01,L02,M02,2.105009,0.0,0.0,0.0,False,84187.68007,-319.10971,-321.50612,12.49195,46.17,-0.34,0.08,84190.846585,-314.84595,-316.53985,12.24023,46.94,0.94,-0.11
162,S01,L02,M03,1.802004,0.0,0.0,0.0,False,84197.680375,-305.9371,-306.41124,11.6946,46.44,-1.65,-1.26,84200.543885,-302.3145,-302.02932,12.58109,47.24,-0.11,-1.8
163,S01,L02,M04,1.749564,0.0,0.0,0.0,False,84207.68064,-292.73622,-290.64059,11.94178,46.55,-0.72,-1.19,84210.49171,-288.76947,-286.8883,11.83948,47.54,0.33,-0.93
164,S01,L02,M01,1.974349,0.0,0.0,0.0,False,84217.680905,-278.65504,-276.25187,11.88773,47.09,0.53,1.44,84220.71676,-275.2722,-270.86839,12.34071,47.1,-0.23,-2.33
165,S01,L02,M02,2.050299,0.0,0.0,0.0,False,84227.681185,-265.55312,-260.28345,12.02019,47.42,0.81,-0.28,84230.79299,-261.02396,-256.00621,11.77952,47.05,-0.6,0.15
166,S01,L02,M03,1.810339,0.0,0.0,0.0,False,84237.68155,-251.6588,-245.1536,11.98784,47.93,0.65,0.86,84240.553395,-247.95512,-240.70556,11.99553,47.96,0.29,0.04
167,S01,L02,M04,1.756359,0.0,0.0,0.0,False,84247.68172,-238.23302,-229.47529,12.88465,49.65,1.63,-2.21,84250.499585,-233.56279,-225.404,12.1326,49.61,-0.36,1.37
168,S01,L02,M01,1.921884,0.0,0.0,0.0,False,84257.68202,-223.88819,-214.85569,12.28684,50.55,-1.13,-2.56,84260.66541,-219.34419,-210.38546,12.92346,52.11,0.52,-1.71
169,S01,L02,M02,1.999379,0.0,0.0,0.0,False,84267.66664,-209.39678,-200.28443,11.95818,51.41,-0.38,-2.33,84270.727525,-204.81555,-195.86133,12.81562,51.48,0.23,-2.02
170,S01,L02,M03,1.822924,0.0,0.0,0.0,False,84277.66702,-194.06746,-186.33088,11.64521,51.32,0.1,0.67,84280.55145,-190.48736,-181.78489,12.11263,51.38,-0.45,-3.2
171,S01,L02,M04,1.770769,0.0,0.0,0.0,False,84287.667295,-179.35538,-171.64964,12.54724,52.39,0.97,0.28,84290.49957,-175.03597,-167.84035,11.07606,51.86,0.09,0.67
172,S01,L02,M01,1.875539,0.0,0.0,0.0,False,84297.667515,-164.37915,-158.37139,12.67554,53.38,-0.09,0.44,84300.60456,-160.26564,-153.29469,12.71923,53.86,0.53,-0.64
173,S01,L02,M02,1.951084,0.0,0.0,0.0,False,84307.66781,-149.77615,-144.17614,11.63395,53.94,-0.27,-2.45,84310.6804,-144.80745,-140.23626,12.62073,55.58,-0.76,-1.66
174,S01,L02,M03,1.840459,0.0,0.0,0.0,False,84317.6682,-134.00965,-130.44357,11.89041,55.97,0.54,-0.54,84320.570165,-129.3467,-127.42213,11.47776,56.29,-0.67,-0.41
175,S01,L02,M04,1.795269,0.0,0.0,0.0,False,84327.668395,-117.82299,-117.62346,12.63218,57.69,0.67,-0.48,84330.52517,-113.60849,-114.31961,11.53098,57.18,0.69,0.49
176,S01,L02,M01,1.836964,0.0,0.0,0.0,False,84337.668675,-102.64195,-104.85154,13.22082,57.8,1.04,-3.01,84340.567145,-96.80775,-102.1994,11.74066,56.93,0.16,3.12
177,S01,L02,M02,1.906574,0.0,0.0,0.0,False,84347.66894,-86.1354,-93.69989,11.92842,56.27,0.71,-0.06,84350.63702,-81.46291,-89.27554,12.62064,56.45,-0.84,-1.99
178,S01,L02,M03,1.861559,0.0,0.0,0.0,False,84357.66921,-70.33899,-80.68146,11.47543,55.7,-0.42,-0.38,84360.592275,-65.828,-76.95086,12.37498,56.03,-0.41,-2.2
179,S01,L02,M04,1.826439,0.0,0.0,0.0,False,84367.66947,-54.37291,-68.60301,11.23683,55.72,-0.15,0.82,84370.557415,-50.16244,-64.54133,12.30181,55.72,-0.89,-1.66
180,S01,L02,M01,1.805744,0.0,0.0,0.0,False,84377.669815,-38.65036,-55.97485,12.09154,55.76,0.53,0.28,84380.537065,-34.82064,-51.70787,12.17856,55.46,0.06,-1.51
181,S01,L02,M02,1.867594,0.0,0.0,0.0,False,84387.67001,-23.33462,-43.25064,12.73447,55.57,1.13,-0.78,84390.59911,-18.71921,-39.18763,11.90615,55.05,0.11,-0.41
182,S01,L02,M03,1.889914,0.0,0.0,0.0,False,84397.670375,-8.00094,-30.31386,12.65759,55.43,-0.86,-2.87,84400.621795,-3.15512,-26.60949,12.49749,54.78,2.13,-0.21
183,S01,L02,M04,1.863689,0.0,0.0,0.0,False,84407.67063,7.32134,-18.37946,11.74965,53.16,-0.37,-1.2,84410.595825,12.07551,-14.04333,12.79514,52.57,-0.55,-1.78
184,S01,L02,M01,1.779864,0.0,0.0,0.0,False,84417.670865,22.69422,-4.94472,11.75973,49.87,0.62,-0.24,84420.512235,26.48968,-1.0877,12.06939,48.51,-0.06,-1.84
185,S01,L02,M02,1.835704,0.0,0.0,0.0,False,84427.67116,37.07472,9.00749,12.17381,46.97,0.07,0.13,84430.56837,41.19075,12.91629,12.03644,46.08,0.25,0.01
186,S01,L02,M03,1.924839,0.0,0.0,0.0,False,84437.671455,50.92565,22.99166,12.16893,44.87,0.76,1.26,84440.6578,54.51662,28.02273,11.98021,44.62,0.01,-0.91
187,S01,L02,M04,1.902289,0.0,0.0,0.0,False,84447.6717,64.03874,38.30123,12.12299,44.16,-0.03,0.3,84450.635495,67.66015,43.09714,12.88418,44.06,0.65,-0.78
188,S01,L02,M01,1.756669,0.0,0.0,0.0,False,84457.671965,76.56817,53.3849,11.7059,42.92,-0.11,0.2,84460.49014,79.85425,58.24154,12.65835,44.26,-0.83,-3.07
189,S01,L02,M02,1.814324,0.0,0.0,0.0,False,84467.672325,89.34926,69.22759,11.42879,44.04,0.3,1.33,84470.548155,91.91649,74.59674,12.62952,44.33,-0.14,-2.93
190,S01,L02,M03,1.970089,0.0,0.0,0.0,False,84477.67262,100.81789,85.85588,12.64953,46.28,-0.98,-3.53,84480.704215,105.22714,89.84043,12.30626,46.44,1.08,1.12
191,S01,L02,M04,1.942414,0.0,0.0,0.0,False,84487.672785,114.30366,100.62391,12.44933,47.17,0.35,-1.68,84490.676705,117.79219,105.60438,12.32958,47.28,0.33,-0.71
192,S01,L02,M01,1.737994,0.0,0.0,0.0,False,84497.67312,126.8452,116.45565,12.67413,48.23,0.57,-4.6,84500.47262,131.36449,120.28961,12.06498,47.34,0.47,0.8
193,S01,L02,M02,1.798914,0.0,0.0,0.0,False,84507.67343,140.60765,131.15078,12.04106,47.05,0.25,-0.96,84510.53385,144.58916,135.65051,11.876,47.83,-0.74,-1.7
194,S01,L02,M03,2.018939,0.0,0.0,0.0,False,84517.67364,153.99059,146.88662,11.99239,47.65,-0.38,-1.56,84520.754085,158.30857,151.28082,11.90096,46.94,0.18,-0.01
195,S01,L02,M04,1.989449,0.0,0.0,0.0,False,84527.673915,167.51124,161.70846,12.3037,47.16,-0.92,-0.38,84530.72487,171.35612,166.88542,12.22041,47.65,-0.04,-1.76
196,S01,L02,M01,1.726194,0.0,0.0,0.0,False,84537.674215,180.44575,177.33538,11.9431,47.14,-0.89,-1.2,84540.461915,184.239,181.12483,12.23875,47.53,0.79,-0.34
197,S01,L02,M02,1.790099,0.0,0.0,0.0,False,84547.67451,193.84769,192.52325,12.1469,47.96,0.17,0.57,84550.526115,197.21152,196.84646,11.85934,48.02,0.01,-0.64
198,S01,L02,M03,2.073174,0.0,0.0,0.0,False,84557.6748,206.41879,208.33034,12.29563,50.13,0.46,-0.54,84560.80948,211.06217,212.10087,11.55427,51.33,0.28,1.15
199,S01,L02,M04,2.041174,0.0,0.0,0.0,False,84567.67508,220.37897,222.35514,12.07691,53.32,-0.64,-0.08,84570.77776,224.41858,226.88633,12.36219,54.26,0.24,-0.78
200,S01,L02,M01,1.721879,0.0,0.0,0.0,False,84577.67529,234.27398,236.38592,11.63812,55.34,0.91,1.07,84580.458675,238.36214,240.09259,11.53322,56.21,-0.99,-1.77
201,S01,L02,M02,1.785624,0.0,0.0,0.0,False,84587.67559,248.85097,250.46455,12.06101,56.99,0.0,1.66,84590.52272,253.09443,253.83927,11.50117,57.61,-0.12,0.19
202,S01,L02,M03,2.128274,0.0,0.0,0.0,False,84597.67586,263.43233,263.4765,12.36495,57.99,-0.89,-1.18,84600.86564,268.17378,267.31709,12.53919,57.74,1.2,1.5
203,S01,L02,M04,2.100214,0.0,0.0,0.0,False,84607.6761,277.89326,276.34312,12.94422,57.27,-0.02,-2.52,84610.83782,282.73305,280.98839,12.44305,57.3,-0.06,-0.71
204,S01,L02,M01,1.728524,0.0,0.0,0.0,False,84617.676445,292.37607,289.6803,11.88465,56.33,-0.92,-3.26,84620.466475,296.15947,293.25625,12.71803,55.88,1.06,-1.63
205,S01,L02,M02,1.786394,0.0,0.0,0.0,False,84627.67672,306.70998,303.68282,12.3927,55.08,-0.08,-2.03,84630.52462,310.41435,307.15636,11.95771,53.73,1.57,0.12
206,S01,L02,M03,2.185924,0.0,0.0,0.0,False,84637.67702,320.07173,317.07175,13.02135,53.7,1.31,-2.02,84640.92445,325.13598,321.62536,12.24272,52.61,-0.17,1.09
207,S01,L02,M04,2.159899,0.0,0.0,0.0,False,84647.67732,333.86733,330.92769,11.52364,52.45,-0.13,-0.06,84650.898725,337.87332,335.92398,12.72724,53.68,-0.07,-2.66
208,S01,L02,M01,1.738094,0.0,0.0,0.0,False,84657.67746,347.0822,345.81547,11.95708,53.66,0.59,-0.81,84660.47706,350.91076,349.76581,11.76016,53.48,-0.55,-0.66
209,S01,L02,M02,1.794839,0.0,0.0,0.0,False,84667.677795,360.98763,359.51836,11.86437,54.49,0.7,1.73,84670.53414,364.52639,364.36878,12.08308,54.84,-0.7,-1.96
210,S01,L02,M03,2.247969,0.0,0.0,0.0,False,84677.678045,374.45003,373.81803,11.92717,55.45,0.98,0.03,84680.98752,378.82588,379.20487,12.21309,55.31,-0.61,-2.05
211,S01,L02,M04,2.223819,0.0,0.0,0.0,False,84687.678325,388.34771,387.84855,11.9264,56.28,-1.21,0.39,84690.96365,392.30318,393.152,12.74199,56.38,1.84,-1.76
212,S01,L02,M01,1.755149,0.0,0.0,0.0,False,84697.678625,402.0356,401.48849,11.63996,56.52,-0.51,0.17,84700.49528,405.5108,406.10097,12.42466,56.94,0.34,-1.99
213,S01,L02,M02,1.809429,0.0,0.0,0.0,False,84707.67888,415.64188,415.83664,12.11731,56.76,0.39,-0.87,84710.549815,419.97074,419.94521,12.24903,57.23,-0.63,-1.01
214,S01,L02,M03,2.312534,0.0,0.0,0.0,False,84717.679105,429.90184,429.221,11.51841,56.85,-0.07,0.12,84721.053145,434.21854,434.18852,12.29118,57.25,-0.16,-2.47
215,S01,L02,M04,2.290659,0.0,0.0,0.0,False,84727.679445,443.52999,444.3419,12.33696,57.72,0.76,-1.2,84731.03161,448.62077,447.43593,11.02923,56.11,1.1,2.07
216,S01,L02,M01,1.779239,0.0,0.0,0.0,False,84737.67969,457.4996,456.72136,12.92222,57.91,0.86,0.42,84740.520435,461.31005,461.54696,12.48603,57.76,0.65,0.41
217,S01,L02,M02,1.829269,0.0,0.0,0.0,False,84747.68002,470.78577,471.0197,11.78019,57.75,-0.18,-1.98,84750.570795,474.8298,474.72762,12.50286,58.84,-0.34,-0.96
218,S01,L02,M03,2.380239,0.0,0.0,0.0,False,84757.68027,484.40844,484.76756,11.92515,59.69,0.45,-1.04,84761.122015,489.16316,489.66153,12.27921,61.38,-0.92,-2.46
219,S01,L02,M04,2.359489,0.0,0.0,0.0,False,84767.68054,498.64533,497.42699,11.51116,62.48,0.12,0.64,84771.101535,502.85508,502.95775,12.60913,63.65,-0.39,-3.17
220,S01,L02,M01,1.807504,0.0,0.0,0.0,False,84777.680735,512.64025,510.8637,12.44153,65.42,0.19,-1.39,84780.549745,516.91245,514.17874,11.53599,65.75,-0.06,0.0
221,S01,L02,M02,1.853519,0.0,0.0,0.0,False,84787.681045,527.23205,522.45583,12.62549,67.07,0.35,-0.92,84790.59607,531.95649,525.91248,12.02715,67.0,0.06,0.67
222,S01,L02,M03,2.446864,0.0,0.0,0.0,False,84797.68127,541.98787,534.68281,12.55908,67.8,0.56,-3.07,84801.18964,547.81225,537.65608,11.80364,66.27,0.38,1.9
223,S01,L02,M04,2.432439,0.0,0.0,0.0,False,84807.681585,557.41268,545.5477,12.15187,66.02,-0.16,-1.88,84811.17553,562.44787,549.91782,13.02007,66.09,0.53,-0.68
224,S01,L02,M01,1.843679,0.0,0.0,0.0,False,84817.68183,572.23706,556.88077,11.46493,64.47,0.3,-1.84,84820.587015,576.46708,560.8773,12.38499,65.16,-1.83,-3.74
225,S01,L02,M02,1.879254,0.0,0.0,0.0,False,84827.682125,587.48776,569.41784,11.64951,63.27,-0.08,0.38,84830.622885,591.48231,572.86371,11.71911,63.32,0.03,-2.14
226,S01,L02,M03,2.514894,0.0,0.0,0.0,False,84837.666775,602.31108,581.00103,11.8867,61.66,-1.07,1.76,84841.243175,607.19046,586.19654,12.46629,61.22,0.53,-1.6
227,S01,L02,M04,2.506479,0.0,0.0,0.0,False,84847.682645,616.61222,593.80546,11.37533,59.08,0.31,2.08,84851.25063,621.12567,599.2168,12.37382,58.35,-0.44,-2.51
228,S01,L02,M01,1.884429,0.0,0.0,0.0,False,84857.66737,630.82178,607.81721,11.78641,56.27,1.04,1.74,84860.613305,634.24663,612.35926,11.84368,55.32,-0.6,-1.37
229,S01,L02,M02,1.915654,0.0,0.0,0.0,False,84867.683255,644.36847,622.42921,11.48834,54.76,-0.05,1.56,84870.660415,647.79881,627.01309,12.20872,54.09,-0.23,-0.68
230,S01,L02,M03,2.591064,0.0,0.0,0.0,False,84877.66781,656.84278,637.27851,11.85856,54.22,-1.63,-0.87,84881.32038,661.29726,643.10054,12.95008,54.8,1.37,-0.49
231,S01,L02,M04,2.582479,0.0,0.0,0.0,False,84887.668055,669.68554,651.95979,11.23174,54.45,-0.03,-0.08,84891.31204,673.82892,658.57996,12.5325,55.34,-1.53,-3.46
232,S01,L02,M01,1.927439,0.0,0.0,0.0,False,84897.668435,682.43803,667.44693,11.68897,56.26,-0.52,0.33,84900.65738,685.74566,671.82299,12.05951,56.37,0.02,-1.44
233,S01,L02,M02,1.959359,0.0,0.0,0.0,False,84907.668645,695.07486,681.33333,12.15568,58.19,-0.22,0.56,84910.68951,698.69133,686.14658,11.95196,59.58,-0.2,-1.31
234,S01,L02,M03,2.668999,0.0,0.0,0.0,False,84917.668875,707.85892,695.96856,12.38801,61.57,0.3,-1.74,84921.39938,713.49783,700.16234,11.71867,62.38,0.38,1.24
235,S01,L02,M04,2.659769,0.0,0.0,0.0,False,84927.66923,721.9306,708.54621,12.39746,64.9,-1.09,-2.35,84931.390505,727.3042,713.2877,12.57887,65.71,0.78,0.07
236,S01,L02,M01,1.975529,0.0,0.0,0.0,False,84937.66952,736.16481,720.30886,10.9847,66.14,0.13,-1.71,84940.706555,740.83377,723.51351,12.49667,67.4,-0.85,-2.37
237,S01,L02,M02,2.001574,0.0,0.0,0.0,False,84947.669745,751.60802,731.34318,11.04035,67.14,0.27,2.54,84950.732825,755.59098,735.26375,11.97996,67.27,0.62,-3.26
238,S01,L02,M03,2.741754,0.0,0.0,0.0,False,84957.66998,766.53139,741.77078,12.03027,67.51,0.6,2.54,84961.47324,771.91149,747.04615,12.03074,66.59,0.29,-1.69
239,S01,L02,M04,2.738279,0.0,0.0,0.0,False,84967.670325,781.27256,753.23458,12.12405,66.55,0.65,-0.78,84971.47011,787.55008,756.87419,11.79998,65.39,-1.34,0.27
240,S01,L02,M01,2.030084,0.0,0.0,0.0,False,84977.670565,797.1591,763.36787,11.65229,64.03,-0.54,0.26,84980.762155,801.31526,767.10213,12.14999,62.82,0.26,-0.87
241,S01,L02,M02,2.045724,0.0,0.0,0.0,False,84987.67084,811.63725,774.7518,12.46229,61.45,0.82,-2.0,84990.77807,816.94052,778.26984,12.19449,60.28,-0.51,0.19
242,S01,L02,M03,2.814634,0.0,0.0,0.0,False,84997.67118,826.85802,785.60025,11.72307,58.09,-0.36,-0.98,85001.54732,832.36823,791.16062,12.73954,57.7,0.01,-2.26
243,S01,L02,M04,2.819544,0.0,0.0,0.0,False,85007.67135,841.73627,798.98264,11.301,55.42,0.13,-0.01,85011.5524,847.22036,802.93785,12.17966,55.37,-0.45,-1.84
244,S01,L03,M01,2.393589,0.0,0.0,0.0,False,85417.66695,1157.98646,-48.329,11.35056,258.54,0.22,-1.36,85421.122045,1148.33206,-49.61909,12.04257,262.9,-0.15,-0.31
245,S01,L03,M02,1.870624,0.0,0.0,0.0,False,85427.667255,1131.81119,-50.8048,11.11147,269.69,-0.46,-2.64,85430.599385,1124.45159,-49.77906,12.14736,271.26,0.06,1.06
246,S01,L03,M03,2.407679,0.0,0.0,0.0,False,85437.66758,1107.01513,-47.5,11.3933,275.67,0.4,-0.94,85441.136765,1098.61541,-47.44313,11.3715,278.16,-0.87,-2.58
247,S01,L03,M04,2.836539,0.0,0.0,0.0,False,85447.667775,1083.31188,-44.54675,11.95917,278.13,0.16,-3.62,85451.56582,1074.94429,-41.16529,12.2994,277.62,0.46,0.69
248,S01,L03,M01,2.305924,0.0,0.0,0.0,False,85457.668035,1061.40639,-39.08686,10.8664,275.03,0.09,-1.81,85461.035465,1054.22628,-37.67378,11.92224,272.83,0.46,0.42
249,S01,L03,M02,1.822009,0.0,0.0,0.0,False,85467.668395,1040.04041,-33.8716,11.95821,268.21,-0.63,-1.21,85470.55191,1034.18459,-34.33019,10.84559,265.21,0.46,-2.84
250,S01,L03,M03,2.342829,0.0,0.0,0.0,False,85477.66866,1019.57821,-32.39725,12.32161,261.82,0.23,0.09,85481.072995,1012.39224,-33.38236,11.37032,260.7,-0.25,-2.88
251,S01,L03,M04,2.744804,0.0,0.0,0.0,False,85487.66893,999.26521,-31.77561,11.26948,258.73,-0.31,-1.11,85491.47524,991.64038,-33.46334,11.46575,256.94,-0.14,-1.05
252,S01,L03,M01,2.236744,0.0,0.0,0.0,False,85497.669135,979.3196,-32.33476,11.64184,255.75,-0.98,-0.32,85500.967385,973.40036,-34.77239,11.25427,254.45,0.12,-3.65
253,S01,L03,M02,1.786289,0.0,0.0,0.0,False,85507.669475,960.21968,-34.36785,11.70996,254.43,-1.08,-0.01,85510.51727,955.09411,-36.24093,11.17568,253.48,0.01,-2.88
254,S01,L03,M03,2.279444,0.0,0.0,0.0,False,85517.66971,941.27713,-36.47446,11.70716,254.47,-0.89,1.66,85521.01066,935.53502,-38.9887,11.63637,253.81,0.56,-2.81
255,S01,L03,M04,2.663439,0.0,0.0,0.0,False,85527.669965,922.73767,-39.39513,11.14353,255.75,-0.69,-0.36,85531.39491,916.18272,-41.50706,12.1145,256.04,1.53,-1.0
256,S01,L03,M01,2.181354,0.0,0.0,0.0,False,85537.670255,904.31015,-41.08462,11.99178,257.95,-0.4,0.25,85540.913115,898.48136,-43.26131,11.18767,259.3,0.81,-3.79
257,S01,L03,M02,1.758659,0.0,0.0,0.0,False,85547.670535,885.74307,-42.91534,12.46941,261.21,1.15,0.48,85550.4907,880.36787,-43.74975,11.56901,262.67,-0.49,-3.45
258,S01,L03,M03,2.221414,0.0,0.0,0.0,False,85557.670785,866.64133,-43.13021,12.44291,264.31,0.52,1.68,85560.953705,860.63627,-43.7675,11.67206,265.57,-0.4,-2.8
259,S01,L03,M04,2.584779,0.0,0.0,0.0,False,85567.67106,847.82331,-42.3667,12.75817,266.04,0.37,2.52,85571.317345,840.81722,-42.99645,11.70657,266.91,-0.11,-2.06
260,S01,L03,M01,2.125899,0.0,0.0,0.0,False,85577.671365,829.02755,-42.46667,11.48891,266.95,0.46,-0.47,85580.85877,822.6346,-41.15229,12.70909,266.34,-0.45,1.7
261,S01,L03,M02,1.734939,0.0,0.0,0.0,False,85587.671565,809.70001,-40.41811,11.5829,265.7,-0.97,0.97,85590.46801,804.65211,-40.82897,12.00071,265.83,0.12,-0.63
262,S01,L03,M03,2.170019,0.0,0.0,0.0,False,85597.67193,790.7623,-40.07635,11.93287,264.61,-0.15,-2.61,85600.903455,784.81679,-39.08088,11.80874,263.48,0.72,0.75
263,S01,L03,M04,2.506614,0.0,0.0,0.0,False,85607.672215,771.81619,-38.85001,12.47638,262.24,0.7,0.38,85611.240335,765.03129,-38.7274,11.85381,261.2,0.02,-0.66
264,S01,L03,M01,2.072229,0.0,0.0,0.0,False,85617.67242,753.23244,-39.25398,11.82066,260.12,0.9,0.57,85620.806155,746.95292,-38.74161,12.56499,258.93,-0.63,1.28
265,S01,L03,M02,1.717529,0.0,0.0,0.0,False,85627.67271,734.4926,-39.37625,11.41187,257.62,-0.0,0.34,85630.451745,729.13905,-40.25769,12.11915,257.67,-0.69,-0.6
266,S01,L03,M03,2.120659,0.0,0.0,0.0,False,85637.673035,715.82366,-40.39161,11.70489,257.17,-1.82,-1.14,85640.8552,709.94477,-41.56826,11.84678,256.73,0.6,-1.18
267,S01,L03,M04,2.431974,0.0,0.0,0.0,False,85647.673305,697.31383,-42.15944,11.9585,257.34,-1.25,-1.03,85651.166785,690.98965,-42.38601,11.96428,256.27,0.47,-0.09
268,S01,L03,M01,2.026174,0.0,0.0,0.0,False,85657.673585,678.63257,-43.73881,12.13358,257.02,0.64,-0.3,85660.761265,673.06861,-43.74853,12.1217,257.09,0.38,0.43
269,S01,L03,M02,1.706709,0.0,0.0,0.0,False,85667.673885,660.54673,-45.60623,11.93078,256.99,1.34,-1.09,85670.4421,655.02818,-45.3495,12.08336,257.27,-0.42,1.4
270,S01,L03,M03,2.072899,0.0,0.0,0.0,False,85677.67414,641.85715,-46.82749,11.4252,257.82,-0.47,-1.34,85680.808545,636.13167,-46.73318,11.69149,258.08,-0.25,0.38
271,S01,L03,M04,2.359359,0.0,0.0,0.0,False,85687.67435,623.0739,-47.0511,12.70439,259.5,-0.28,0.56,85691.095215,617.08963,-48.04484,11.29423,259.44,-0.2,-2.31
272,S01,L03,M01,1.984914,0.0,0.0,0.0,False,85697.674655,604.71391,-48.6102,12.05196,260.67,-0.36,0.17,85700.721075,598.89823,-48.01839,12.97554,260.4,0.26,0.73
