# cfgfile = ./initcfg/FUKU/FUKU.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
854,S01,L06,M14,2.012601,0.0,0.0,0.0,False,70634.54639,-707.34445,765.47348,15.45483,88.66,1.87,-1.79,70637.62055,-700.35399,765.14036,15.43712,88.01,-0.91,-1.87
855,S01,L06,M11,1.950007,0.0,0.0,0.0,False,70644.54682,-686.33959,764.90788,15.70187,86.56,0.82,-1.5,70647.558385,-679.58787,765.34777,14.74902,86.83,-0.67,-2.03
856,S01,L06,M12,2.606837,0.0,0.0,0.0,False,70654.537185,-664.87598,765.4293,15.03095,86.13,-0.19,-1.06,70658.20558,-656.88959,765.96956,15.23558,85.07,-0.56,-1.29
857,S01,L06,M13,2.728558,0.0,0.0,0.0,False,70664.53761,-643.03265,766.33522,15.13732,85.09,-0.56,-1.17,70668.327725,-634.85204,766.54076,15.13133,85.15,0.82,-0.23
858,S01,L06,M14,2.010566,0.0,0.0,0.0,False,70674.537995,-621.16446,767.31282,15.1045,85.35,1.13,-1.35,70677.61012,-613.88075,767.73442,15.35349,84.28,-1.0,-0.53
859,S01,L06,M11,1.899462,0.0,0.0,0.0,False,70684.538345,-598.53339,768.80985,15.37427,84.34,-1.16,-1.78,70687.499365,-592.33639,769.23828,15.30029,83.91,0.66,-0.92
860,S01,L06,M12,2.536677,0.0,0.0,0.0,False,70694.538755,-576.61336,770.6244,15.24995,83.29,0.32,-1.15,70698.13699,-568.54236,771.52305,15.8202,83.13,0.08,-2.48
861,S01,L06,M13,2.700848,0.0,0.0,0.0,False,70704.53913,-553.99373,773.66297,15.73164,83.27,-0.96,-2.79,70708.301535,-546.37281,772.92344,15.77058,83.3,2.36,0.08
862,S01,L06,M14,2.019396,0.0,0.0,0.0,False,70714.539495,-532.36372,774.24206,15.79282,84.05,1.54,-0.13,70717.62045,-525.15327,775.30532,14.85468,84.16,-0.5,-1.77
863,S01,L06,M11,1.855277,0.0,0.0,0.0,False,70724.53985,-510.15886,776.30163,15.53575,84.5,0.76,-2.24,70727.456685,-503.28603,777.10538,15.19465,84.86,-1.09,-2.05
864,S01,L06,M12,2.471057,0.0,0.0,0.0,False,70734.540245,-487.64701,777.91771,15.11315,84.9,-0.3,-1.86,70738.07286,-480.09523,778.84857,15.26748,82.8,-0.13,-1.45
865,S01,L06,M13,2.678153,0.0,0.0,0.0,False,70744.540635,-465.63956,779.70403,14.57819,83.81,0.48,0.18,70748.280345,-457.38815,782.21331,15.48519,84.23,-0.4,-3.81
866,S01,L06,M14,2.035211,0.0,0.0,0.0,False,70754.540985,-443.76568,782.48461,14.93175,85.17,0.45,-1.45,70757.637755,-436.72013,783.00895,15.24887,85.28,0.1,-1.58
867,S01,L06,M11,1.818212,0.0,0.0,0.0,False,70764.541385,-421.87835,783.31322,15.70957,86.41,1.95,-0.29,70767.421155,-414.62263,784.60675,14.90116,86.81,-1.77,-2.5
868,S01,L06,M12,2.409327,0.0,0.0,0.0,False,70774.541725,-399.63471,784.01859,15.31036,87.3,1.29,0.04,70778.01261,-391.60083,785.28477,15.55943,88.51,0.71,-3.2
869,S01,L06,M13,2.657483,0.0,0.0,0.0,False,70784.54221,-376.6699,784.90882,15.00732,88.33,-0.69,-1.97,70788.26125,-368.38745,784.44742,15.4298,89.73,0.8,-0.93
870,S01,L06,M14,2.053896,0.0,0.0,0.0,False,70794.542545,-354.29755,784.15402,15.45566,90.41,1.36,-1.6,70797.658,-346.86756,784.27501,15.20937,89.08,-0.89,-1.19
871,S01,L06,M11,1.785007,0.0,0.0,0.0,False,70804.54297,-331.5664,783.70303,15.41067,89.11,0.78,-1.66,70807.389535,-324.6108,783.59897,15.06078,89.04,-0.83,-1.46
872,S01,L06,M12,2.345677,0.0,0.0,0.0,False,70814.543265,-309.16913,783.26241,15.17098,88.22,0.59,-1.63,70817.9505,-301.09247,782.26557,15.62859,88.22,0.6,-0.79
873,S01,L06,M13,2.636303,0.0,0.0,0.0,False,70824.543715,-286.06504,782.29221,15.21169,87.53,0.16,-0.13,70828.241575,-277.85031,783.02967,15.76058,86.6,0.99,-2.27
874,S01,L06,M14,2.078321,0.0,0.0,0.0,False,70834.544105,-263.15938,783.56533,15.53713,85.39,0.97,-2.58,70837.683985,-255.84687,782.83853,15.46073,86.17,1.26,-0.38
875,S01,L06,M11,1.759857,0.0,0.0,0.0,False,70844.54451,-240.22004,783.20302,15.39666,85.38,2.22,0.49,70847.365925,-233.09009,784.45536,15.08282,86.26,-0.92,-2.28
876,S01,L06,M12,2.287782,0.0,0.0,0.0,False,70854.5448,-216.52682,784.61188,15.52185,86.65,0.92,-0.98,70857.89414,-208.48557,785.05843,15.08169,86.91,-0.48,-2.32
877,S01,L06,M13,2.624943,0.0,0.0,0.0,False,70864.54522,-193.12967,785.79937,15.94257,86.34,0.88,-2.51,70868.23172,-184.5994,785.41189,15.28343,86.69,1.26,-0.66
878,S01,L06,M14,2.112481,0.0,0.0,0.0,False,70874.545565,-169.6223,785.86544,14.77652,86.87,-0.71,-1.36,70877.719605,-162.65522,785.84387,15.70152,87.2,1.64,-1.25
879,S01,L06,M11,1.743287,0.0,0.0,0.0,False,70884.545985,-146.92307,785.82169,15.75567,86.27,2.11,-0.79,70887.35083,-139.46142,786.11759,14.64459,86.8,-1.61,-1.77
880,S01,L06,M12,2.234432,0.0,0.0,0.0,False,70894.546325,-123.32396,785.98439,15.52043,86.62,1.6,-0.76,70897.842315,-114.87582,786.07451,14.53404,86.44,-0.5,-0.43
881,S01,L06,M13,2.617478,0.0,0.0,0.0,False,70904.546725,-99.45503,786.39777,14.87095,86.7,0.25,-0.88,70908.22576,-90.8147,787.28376,15.57531,86.54,-0.88,-2.37
882,S01,L06,M14,2.152841,0.0,0.0,0.0,False,70914.537105,-76.05399,787.57018,15.30499,87.01,-0.92,-2.93,70917.751505,-69.05653,787.53153,15.38116,87.0,0.18,-1.72
883,S01,L06,M11,1.735872,0.0,0.0,0.0,False,70924.53747,-53.41846,787.14255,14.95619,87.55,0.64,-1.09,70927.3349,-47.02856,788.23526,15.76907,86.91,-0.18,-2.63
884,S01,L06,M12,2.188087,0.0,0.0,0.0,False,70934.53794,-30.6522,787.94946,15.19947,86.76,-0.57,-1.69,70937.787585,-22.98558,787.97616,15.00241,87.5,-0.46,-1.74
885,S01,L06,M13,2.616613,0.0,0.0,0.0,False,70944.538215,-8.17272,787.7608,15.39187,86.62,0.49,-0.81,70948.216385,0.42148,788.18785,15.10375,86.43,1.04,-1.61
886,S01,L06,M14,2.199111,0.0,0.0,0.0,False,70954.538675,14.04917,788.7375,15.86189,83.88,1.48,-1.17,70957.799345,21.49703,789.00933,14.93014,84.55,1.65,-1.13
887,S01,L06,M11,1.737512,0.0,0.0,0.0,False,70964.538985,36.10181,790.5449,15.31558,84.91,0.99,-2.09,70967.338055,42.78027,790.22187,15.0392,84.75,-0.09,-0.2
888,S01,L06,M12,2.151277,0.0,0.0,0.0,False,70974.539375,58.27959,791.60529,15.35087,85.44,0.72,-0.81,70977.75221,65.51518,791.81591,15.32412,85.31,0.23,-1.07
889,S01,L06,M13,2.624848,0.0,0.0,0.0,False,70984.539815,81.03516,792.18126,15.09416,86.11,0.41,-0.15,70988.22622,89.34503,793.58605,15.13537,86.21,-1.14,-2.48
890,S01,L06,M14,2.251681,0.0,0.0,0.0,False,70994.54021,103.46356,793.62869,15.66839,86.56,0.07,-1.21,70997.85345,110.92733,793.52443,15.03854,86.57,0.88,-1.04
891,S01,L06,M11,1.748192,0.0,0.0,0.0,False,71004.540575,126.85479,793.92271,14.84554,86.78,-1.04,-0.45,71007.350325,132.71875,794.35491,15.31726,86.6,1.23,-1.96
892,S01,L06,M12,2.119187,0.0,0.0,0.0,False,71014.54095,149.5262,795.74696,15.37896,86.74,0.14,-2.93,71017.721695,156.7618,794.85846,15.4435,86.85,-0.04,-0.65
893,S01,L06,M13,2.637263,0.0,0.0,0.0,False,71024.54132,172.65703,796.20585,15.25533,88.26,-0.7,-2.55,71028.24014,181.0057,795.64461,15.40349,87.37,-0.21,-0.47
894,S01,L06,M14,2.309511,0.0,0.0,0.0,False,71034.541675,195.13168,796.01102,15.92695,87.15,1.21,-1.54,71037.912745,203.36175,795.75453,14.40798,87.82,-0.81,-0.87
895,S01,L06,M11,1.767262,0.0,0.0,0.0,False,71044.54207,218.48945,795.84416,15.12136,87.43,-0.02,-0.18,71047.37089,225.21439,796.69623,15.03397,87.76,0.16,-1.8
896,S01,L06,M12,2.092272,0.0,0.0,0.0,False,71054.542495,241.66474,795.9995,14.98152,88.39,1.1,0.36,71057.696325,249.31338,797.64531,15.40073,88.08,-0.27,-2.52
897,S01,L06,M13,2.654003,0.0,0.0,0.0,False,71064.5428,265.23362,796.84798,15.29366,88.52,0.8,-0.64,71068.25836,274.18438,797.49934,14.99401,88.19,-0.9,-1.74
898,S01,L06,M14,2.373291,0.0,0.0,0.0,False,71074.54329,288.7295,796.94867,15.08768,87.9,0.13,-0.6,71077.97814,296.62111,797.27337,15.30933,88.09,1.29,-1.42
899,S01,L06,M11,1.795212,0.0,0.0,0.0,False,71084.54365,312.4879,797.22449,14.80146,88.05,0.23,-0.98,71087.40042,318.91551,797.323,15.45005,88.13,1.33,-1.33
900,S01,L06,M12,2.071812,0.0,0.0,0.0,False,71094.54403,335.83425,796.79227,15.51315,87.07,2.05,0.06,71097.6774,343.91189,798.94783,14.91199,88.53,-1.75,-3.59
901,S01,L06,M13,2.676638,0.0,0.0,0.0,False,71104.544375,359.54805,797.71027,14.97842,88.79,1.28,-0.44,71108.28257,368.68315,798.76256,15.21169,88.86,-0.95,-2.26
902,S01,L06,M14,2.442661,0.0,0.0,0.0,False,71114.544805,382.9995,798.19146,15.13431,89.3,0.76,-0.43,71118.049025,391.19494,798.80072,15.41508,88.39,0.85,-1.86
903,S01,L06,M11,1.831412,0.0,0.0,0.0,False,71124.545185,406.8495,799.16654,14.6784,88.9,-0.91,-2.18,71127.438155,413.39915,798.98186,15.20257,87.82,0.87,-1.28
904,S01,L06,M12,2.059737,0.0,0.0,0.0,False,71134.545495,430.1907,799.57949,15.36479,87.89,1.13,-1.28,71137.66679,437.63104,799.06269,14.93693,87.96,0.38,-0.28
905,S01,L06,M13,2.706258,0.0,0.0,0.0,False,71144.54596,454.27362,799.77565,15.3197,88.6,-0.1,-0.93,71148.313775,463.00502,800.55452,15.35749,88.09,-0.0,-2.01
906,S01,L06,M14,2.517261,0.0,0.0,0.0,False,71154.54633,477.43373,800.81957,15.35837,87.89,1.43,-1.3,71158.12515,486.33915,800.7937,14.61201,88.24,-0.17,-1.04
907,S01,L06,M11,1.876767,0.0,0.0,0.0,False,71164.546695,501.42935,800.87765,14.4981,88.55,-0.52,0.12,71167.48502,508.17708,801.83635,15.45304,88.78,1.2,-2.39
908,S01,L06,M12,2.055672,0.0,0.0,0.0,False,71174.547095,524.91696,802.0041,14.94548,88.92,0.44,-2.53,71177.664325,532.3566,801.35429,15.41122,88.47,-0.16,-0.27
909,S01,L06,M13,2.740843,0.0,0.0,0.0,False,71184.537435,548.66356,801.95198,15.23911,88.81,-0.07,-1.6,71188.339835,557.81455,801.84949,14.65082,88.82,-1.13,-1.37
910,S01,L06,M14,2.595221,0.0,0.0,0.0,False,71194.5378,572.6555,802.10632,14.86097,89.5,-1.89,-1.46,71198.19458,580.8257,802.46091,15.43421,88.77,0.77,-1.95
911,S01,L06,M11,1.928667,0.0,0.0,0.0,False,71204.53821,596.10957,802.51488,14.87728,90.7,-0.76,-2.7,71207.528435,602.79131,801.75401,15.63644,89.61,0.56,-0.72
912,S01,L06,M12,2.057932,0.0,0.0,0.0,False,71214.538605,618.93105,801.62275,15.30535,90.04,0.86,-1.8,71217.658095,626.45361,801.98083,15.03725,90.06,-0.36,-1.91
913,S01,L06,M13,2.778698,0.0,0.0,0.0,False,71224.538945,642.38446,802.01983,15.01102,90.18,-0.81,-2.95,71228.3792,651.21439,801.00892,14.90083,89.7,-0.6,-0.63
914,S01,L06,M14,2.674336,0.0,0.0,0.0,False,71234.539315,665.15719,800.56418,15.14055,89.98,0.4,-0.91,71238.27521,673.34767,800.25977,15.29978,90.14,1.12,-1.23
915,S01,L06,M11,1.985002,0.0,0.0,0.0,False,71244.53968,687.83701,800.141,15.48026,90.27,1.16,-1.82,71247.58624,694.85841,799.2355,14.99096,90.77,0.77,-0.63
916,S01,L06,M12,2.065577,0.0,0.0,0.0,False,71254.540125,710.89206,798.81722,14.90331,91.89,-0.31,-0.87,71257.66726,717.72708,798.39204,15.32755,92.92,1.07,-0.64
917,S01,L06,M13,2.816113,0.0,0.0,0.0,False,71264.540435,732.74413,797.4706,15.11442,99.09,0.98,-1.26,71268.418105,741.2141,796.42564,14.80989,103.56,-1.03,-1.06
918,S01,L06,M14,2.747636,0.0,0.0,0.0,False,71274.540825,753.55289,793.76764,15.15199,110.03,0.06,-1.65,71278.35002,761.47883,792.04021,14.48558,113.62,-0.89,-2.52
919,S01,L06,M11,2.037197,0.0,0.0,0.0,False,71284.5412,772.55897,788.15901,15.4101,117.28,1.22,-2.71,71287.639955,778.52325,784.78784,14.79337,118.88,-1.24,-1.01
920,S01,L06,M12,2.063682,0.0,0.0,0.0,False,71294.54167,790.48319,779.42788,15.30155,124.64,0.96,-1.37,71297.66691,795.93432,776.65151,14.90269,127.59,0.48,-1.6
921,S01,L06,M13,2.824443,0.0,0.0,0.0,False,71304.542,807.21615,769.86559,15.02776,136.7,-0.74,-2.28,71308.428,812.37258,766.20118,15.07466,141.39,0.98,-1.89
922,S01,L06,M14,2.786406,0.0,0.0,0.0,False,71314.542435,820.37207,759.47326,14.48119,149.65,-0.99,-2.85,71318.3904,823.41727,754.69272,15.32456,155.14,-0.43,-0.77
923,S01,L06,M11,2.064237,0.0,0.0,0.0,False,71324.54275,828.92504,747.7017,15.16721,162.91,0.19,-0.25,71327.668545,831.80546,743.95239,15.0028,166.86,0.03,-1.81
924,S01,L06,M12,2.041307,0.0,0.0,0.0,False,71334.54313,836.14989,736.3059,15.26013,174.66,2.49,-1.78,71337.645995,837.08391,731.3126,15.0236,177.49,-1.81,-0.54
925,S01,L06,M13,2.796238,0.0,0.0,0.0,False,71344.54351,840.09569,723.16965,14.80095,179.7,0.32,-2.08,71348.401305,840.5081,718.14704,15.40079,180.49,0.57,0.5
926,S01,L06,M14,2.779551,0.0,0.0,0.0,False,71354.54394,842.44516,709.51983,15.10462,181.72,-0.02,-0.76,71358.38505,843.21264,704.37988,15.47354,183.54,1.16,-0.64
927,S01,L06,M11,2.060587,0.0,0.0,0.0,False,71364.54425,844.22849,694.84294,14.92359,185.52,-0.65,-1.44,71367.666395,844.31764,690.86536,15.22772,186.65,0.92,-0.33
928,S01,L06,M12,2.004912,0.0,0.0,0.0,False,71374.54474,843.77612,679.8612,14.76524,188.66,-1.8,0.21,71377.61121,844.40478,675.73329,15.16028,189.75,0.83,-1.48
929,S01,L06,M13,2.744188,0.0,0.0,0.0,False,71384.545135,843.20234,665.07038,15.23109,192.02,0.64,-0.82,71388.35088,843.28952,658.82063,14.92964,192.25,0.71,-1.33
930,S01,L06,M14,2.747066,0.0,0.0,0.0,False,71394.54547,842.26077,648.46967,14.70307,193.27,0.21,-2.12,71398.354095,840.26231,642.01445,15.25513,193.69,-1.01,0.93
931,S01,L06,M11,2.043232,0.0,0.0,0.0,False,71404.545845,840.08992,631.68574,14.73404,194.39,0.68,-1.31,71407.650635,837.37263,626.5713,15.61886,194.38,0.09,1.63
932,S01,L06,M12,1.960057,0.0,0.0,0.0,False,71414.546235,835.4044,613.97932,15.28436,194.55,-0.34,2.44,71417.56785,835.85852,608.60032,15.33644,195.03,1.93,-1.93
933,S01,L06,M13,2.675623,0.0,0.0,0.0,False,71424.546615,832.43703,595.29074,14.90235,195.36,0.57,0.11,71428.283795,830.86262,587.57199,14.95287,195.21,-1.32,-0.64
934,S01,L06,M14,2.700081,0.0,0.0,0.0,False,71434.546975,828.63782,575.81292,14.77768,194.13,0.72,-0.09,71438.308615,825.9324,567.97671,14.99507,192.35,-1.34,0.96
935,S01,L06,M11,2.020232,0.0,0.0,0.0,False,71444.537325,823.81008,555.86796,15.04188,191.02,0.75,1.7,71447.619115,822.98602,548.9939,14.97249,191.43,-0.85,-0.79
936,S01,L06,M12,1.909337,0.0,0.0,0.0,False,71454.5477,820.20513,535.32299,15.45703,189.1,0.63,0.46,71457.518595,820.37869,529.02877,14.76244,187.63,0.84,-1.75
937,S01,L06,M13,2.598563,0.0,0.0,0.0,False,71464.538105,818.73121,513.86759,14.75431,184.83,-0.4,-1.46,71468.198225,818.1253,506.33018,14.97131,183.6,0.05,-0.66
938,S01,L06,M14,2.656186,0.0,0.0,0.0,False,71474.538455,818.15035,492.60982,14.90584,181.25,0.74,-1.44,71478.2562,817.26472,484.00422,14.88083,179.71,-1.23,0.65
939,S01,L06,M11,2.010542,0.0,0.0,0.0,False,71484.53886,818.13209,470.46331,15.40182,178.97,0.92,0.75,71487.61096,818.3625,463.29212,15.09025,178.69,0.11,-0.3
940,S01,L06,M12,1.863547,0.0,0.0,0.0,False,71494.539265,819.45569,447.12103,14.52409,178.55,0.03,0.11,71497.46437,819.81662,440.76607,15.67182,179.16,0.77,-0.0
941,S01,L06,M13,2.526913,0.0,0.0,0.0,False,71504.539605,820.4865,424.19687,15.34872,178.77,0.15,1.52,71508.128075,821.98215,415.48629,14.44342,179.12,-0.7,-2.4
942,S01,L06,M14,2.628316,0.0,0.0,0.0,False,71514.54,821.83598,400.31672,15.00408,179.16,-0.26,0.93,71518.229875,824.00789,391.63649,15.08168,180.07,0.08,-3.02
943,S01,L06,M11,2.015357,0.0,0.0,0.0,False,71524.540425,824.58596,376.55585,15.62078,181.38,1.62,-2.4,71527.61734,824.02915,368.9383,14.92812,182.36,-0.19,-0.66
944,S01,L06,M12,1.822637,0.0,0.0,0.0,False,71534.54079,824.39346,352.35605,15.26639,183.28,0.39,-0.42,71537.424985,824.71223,344.90675,14.57433,183.34,-1.38,-1.64
945,S01,L06,M13,2.455068,0.0,0.0,0.0,False,71544.54116,824.67603,329.30939,15.29692,184.41,1.35,-1.63,71548.057785,824.49452,320.70396,14.39249,183.64,-0.07,-1.07
946,S01,L06,M14,2.602026,0.0,0.0,0.0,False,71554.54158,824.36745,305.88301,14.83988,182.97,-0.14,-1.05,71558.205165,824.89836,297.55924,15.09083,182.9,1.03,-1.37
947,S01,L06,M11,2.024727,0.0,0.0,0.0,False,71564.54194,825.11696,283.00343,15.24485,182.31,0.97,-1.81,71567.628225,825.42402,275.8825,15.24264,183.02,0.7,-1.69
948,S01,L06,M12,1.790102,0.0,0.0,0.0,False,71574.54228,825.97237,259.35274,14.67991,182.69,-1.35,-2.44,71577.39394,825.72411,253.53538,15.20555,182.4,1.16,-0.85
949,S01,L06,M13,2.390128,0.0,0.0,0.0,False,71584.54271,826.55139,237.43764,14.89593,183.23,0.86,-2.41,71587.994395,826.06425,229.40169,15.02718,183.36,0.41,0.27
950,S01,L06,M14,2.583056,0.0,0.0,0.0,False,71594.54313,827.12092,214.64013,14.97352,183.83,1.29,-2.7,71598.187745,826.31045,206.3219,15.29224,184.37,0.34,0.95
951,S01,L06,M11,2.041922,0.0,0.0,0.0,False,71604.54344,827.42926,191.19523,14.54386,184.48,-0.99,-2.72,71607.64692,826.24128,184.75255,15.48384,184.22,0.74,1.55
952,S01,L06,M12,1.766232,0.0,0.0,0.0,False,71614.543805,826.90638,169.17666,14.8092,184.84,0.66,-0.87,71617.371595,826.80896,162.76277,14.96292,185.67,0.46,-0.35
953,S01,L06,M13,2.329213,0.0,0.0,0.0,False,71624.5442,826.57552,146.19513,14.86492,185.88,-0.61,-1.48,71627.93497,826.23847,139.03911,14.81178,186.4,0.06,-0.76
954,S01,L06,M14,2.566196,0.0,0.0,0.0,False,71634.544635,826.16572,125.32443,15.3118,187.02,2.57,-2.66,71638.17239,824.48196,116.90157,14.57633,186.57,-1.34,0.63
955,S01,L06,M11,2.061842,0.0,0.0,0.0,False,71644.54503,823.96086,103.89805,14.89305,186.2,0.15,-0.52,71647.66843,824.28404,97.19879,14.86741,185.21,0.3,-0.82
956,S01,L06,M12,1.750102,0.0,0.0,0.0,False,71654.545365,823.36789,82.6942,15.19218,185.55,0.23,-0.68,71657.357025,822.97051,76.66803,14.96521,184.97,-0.09,-0.79
957,S01,L06,M13,2.274688,0.0,0.0,0.0,False,71664.54576,822.90975,61.46555,15.07727,184.51,0.13,-0.65,71667.882005,822.94748,54.19677,15.16302,183.91,0.16,-0.93
958,S01,L06,M14,2.554856,0.0,0.0,0.0,False,71674.54613,823.10614,40.05606,14.53874,183.91,0.41,-1.37,71678.162545,822.37745,32.48297,15.64942,184.54,1.07,0.5
959,S01,L06,M11,2.089082,0.0,0.0,0.0,False,71684.54656,823.00483,18.0782,14.48603,184.34,-0.94,-1.53,71687.6972,822.75071,12.27687,15.83172,184.0,1.72,0.01
960,S01,L06,M12,1.742697,0.0,0.0,0.0,False,71694.54693,823.66656,-2.5257,15.11952,183.51,0.91,-1.36,71697.351185,822.56393,-8.72921,15.16027,183.09,-0.82,1.53
961,S01,L06,M13,2.227523,0.0,0.0,0.0,False,71704.53725,824.2581,-23.58158,14.73829,183.02,0.55,-1.15,71707.82633,824.06009,-30.78956,15.17143,182.96,0.01,0.21
962,S01,L06,M14,2.552896,0.0,0.0,0.0,False,71714.53768,824.20446,-45.39198,14.97023,183.5,-0.92,0.93,71718.152135,825.95669,-52.93471,14.8034,184.13,0.88,-2.89
963,S01,L06,M11,2.125002,0.0,0.0,0.0,False,71724.538075,825.86565,-66.99409,14.65112,184.16,-0.33,-1.15,71727.724635,825.65516,-72.98021,15.77347,185.92,2.18,-0.93
964,S01,L06,M12,1.743442,0.0,0.0,0.0,False,71734.538465,825.88069,-88.15128,14.95653,186.58,-0.33,-1.23,71737.343465,824.96024,-93.51847,15.47493,186.82,0.76,0.6
965,S01,L06,M13,2.184763,0.0,0.0,0.0,False,71744.538805,824.50876,-109.2958,15.11579,187.04,-0.44,0.93,71747.785125,825.20902,-116.18159,14.82231,187.44,0.1,-2.5
966,S01,L06,M14,2.553031,0.0,0.0,0.0,False,71754.539155,823.41557,-130.99639,15.20114,188.07,-1.37,0.58,71758.153745,824.51484,-137.92791,15.1958,188.33,2.05,-2.97
967,S01,L06,M11,2.162017,0.0,0.0,0.0,False,71764.539595,822.75068,-151.41839,15.3513,187.88,0.66,-0.43,71767.76317,822.89074,-157.64038,15.1987,188.72,1.84,-2.1
968,S01,L06,M12,1.749027,0.0,0.0,0.0,False,71774.539925,821.38721,-171.68298,14.74332,188.5,0.51,-1.87,71777.35051,821.30526,-177.4273,14.89542,188.97,0.27,-1.81
969,S01,L06,M13,2.144378,0.0,0.0,0.0,False,71784.54033,819.51794,-192.37578,15.04517,188.87,-0.37,-1.14,71787.746265,819.06985,-198.07005,15.51249,188.88,1.93,-0.66
970,S01,L06,M14,2.551746,0.0,0.0,0.0,False,71794.54069,817.85958,-212.42169,14.13086,189.62,-1.55,-2.07,71798.153995,815.37222,-218.59221,15.48348,189.96,-0.32,2.4
971,S01,L06,M12,1.760452,0.0,0.0,0.0,False,71814.541515,811.86438,-248.56171,15.40675,187.27,0.25,1.29,71817.363525,811.96408,-253.87492,14.87414,186.69,0.42,-0.53
972,S01,L06,M13,2.109608,0.0,0.0,0.0,False,71824.541905,810.94919,-267.78566,14.75217,185.55,-0.49,-0.23,71827.71307,810.5833,-273.44199,15.19344,185.46,0.75,0.42
973,S01,L06,M14,2.555031,0.0,0.0,0.0,False,71834.542295,809.98605,-287.26112,14.75941,183.96,-1.12,-0.0,71838.158885,810.03996,-293.43315,15.56656,183.12,2.69,-0.32
974,S01,L06,M11,2.239112,0.0,0.0,0.0,False,71844.54268,810.89341,-306.76041,14.52909,181.61,0.2,-1.05,71847.84335,809.09928,-313.17181,15.86554,181.61,-0.25,2.23
975,S01,L06,M12,1.779707,0.0,0.0,0.0,False,71854.543035,810.56469,-326.5356,14.92301,180.69,-0.1,0.78,71857.3843,810.5067,-332.14867,15.19401,180.4,0.64,0.8
976,S01,L06,M13,2.084653,0.0,0.0,0.0,False,71864.54346,811.00678,-347.43909,14.6159,179.37,-1.59,1.26,71867.68967,812.22877,-352.91042,15.08477,179.66,2.0,-1.61
977,S01,L06,M14,2.573226,0.0,0.0,0.0,False,71874.543735,812.89344,-367.74849,15.07789,179.08,-0.62,0.18,71878.17852,813.66476,-374.86386,15.22676,177.99,0.73,-1.18
978,S01,L06,M11,2.294322,0.0,0.0,0.0,False,71884.544185,814.60578,-388.64436,15.15,177.65,-0.28,1.8,71887.900065,816.40084,-395.59814,14.99109,177.66,0.55,-2.0
979,S01,L06,M12,1.809227,0.0,0.0,0.0,False,71894.544535,817.65891,-409.67795,15.35623,177.59,1.03,-0.02,71897.41532,818.16465,-416.47572,14.76825,177.44,-0.54,0.22
980,S01,L06,M13,2.069993,0.0,0.0,0.0,False,71904.54491,819.85205,-431.64311,14.87774,177.51,-0.15,1.28,71907.67646,822.41036,-438.4226,14.90569,178.52,0.51,-3.64
981,S01,L06,M14,2.604076,0.0,0.0,0.0,False,71914.545325,823.74423,-452.55886,15.18284,179.44,2.19,-1.46,71918.21096,823.31231,-461.25784,14.70306,180.09,-1.23,0.05
982,S01,L06,M11,2.358777,0.0,0.0,0.0,False,71924.545695,824.45772,-473.91507,15.68379,181.52,1.38,0.72,71927.96603,825.73561,-481.85227,14.22451,181.72,-0.54,-1.92
983,S01,L06,M12,1.846342,0.0,0.0,0.0,False,71934.54614,826.13484,-495.51746,15.0643,183.0,1.01,-1.97,71937.45404,826.15169,-501.69524,15.06524,185.08,0.81,-1.88
984,S01,L06,M13,2.058343,0.0,0.0,0.0,False,71944.546465,825.85308,-517.14374,15.1964,185.1,0.18,-1.09,71947.666365,825.73049,-523.41546,14.82685,185.27,1.44,-0.62
985,S01,L06,M14,2.631361,0.0,0.0,0.0,False,71954.54681,825.9054,-538.8711,14.6712,185.11,-0.81,-2.14,71958.23973,824.97166,-545.88989,15.17884,185.89,0.79,1.01
986,S01,L06,M11,2.419757,0.0,0.0,0.0,False,71964.537235,825.12205,-559.60942,14.69208,186.17,-1.09,-1.87,71968.01855,824.76598,-566.28232,14.75382,186.2,-0.07,-0.46
987,S01,L06,M12,1.886067,0.0,0.0,0.0,False,71974.537585,824.05033,-580.10769,14.30751,185.97,-1.58,-1.01,71977.48521,824.04205,-585.49513,15.22373,186.07,1.35,-0.95
988,S01,L06,M13,2.047198,0.0,0.0,0.0,False,71984.53799,822.8494,-600.63684,14.68134,185.63,-0.01,-0.9,71987.646745,822.89714,-607.10415,14.84648,186.1,0.26,-1.21
989,S01,L06,M14,2.657321,0.0,0.0,0.0,False,71994.538405,822.22412,-621.93395,14.67056,184.94,0.36,-1.6,71998.257285,821.96742,-630.00554,14.8024,184.41,-0.41,-0.48
990,S01,L06,M11,2.483712,0.0,0.0,0.0,False,72004.53876,821.98337,-643.51228,14.86035,183.14,0.54,-0.86,72008.08403,822.28345,-651.36146,14.82094,183.35,0.42,-1.45
991,S01,L06,M12,1.933702,0.0,0.0,0.0,False,72014.539155,822.11851,-665.8157,15.10916,182.88,0.27,-1.76,72017.534415,822.81026,-672.3108,14.60341,182.19,1.14,-1.93
992,S01,L06,M13,2.044918,0.0,0.0,0.0,False,72024.539465,823.00228,-688.46335,14.78123,182.69,-0.22,-2.75,72027.64594,822.9261,-695.01125,14.9518,182.73,1.45,-0.53
