# cfgfile = ./initcfg/FUKU/FUKU.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
848,S03,L06,M13,1.853153,0.0,0.0,0.0,False,127680.402715,-9.09955,-1231.42969,14.54357,3.41,0.68,0.94,127683.317425,-8.01214,-1223.32687,14.78918,1.94,-0.58,0.29
849,S03,L06,M11,2.779927,0.0,0.0,0.0,False,127681.49278,-7.90655,-1228.90284,15.30818,3.64,1.85,1.58,127685.334265,-8.24238,-1218.12512,14.70128,2.24,-0.07,-1.05
850,S03,L06,M12,2.419262,0.0,0.0,0.0,False,127691.483065,-3.82265,-1202.8215,15.65764,2.12,3.04,0.0,127694.963885,-3.33924,-1192.32543,13.79549,2.19,-3.65,-1.7
851,S03,L06,M14,2.274281,0.0,0.0,0.0,False,127751.485615,1.80809,-1062.00967,14.91224,348.5,2.43,-2.57,127754.821455,0.25791,-1052.8343,13.97584,348.3,-3.24,-0.51
852,S03,L06,M13,1.749668,0.0,0.0,0.0,False,127781.48669,-10.1428,-991.84767,14.58315,348.85,-2.63,0.33,127784.297915,-10.98227,-986.05185,14.48553,349.35,1.95,0.31
853,S03,L06,M12,2.236662,0.0,0.0,0.0,False,127790.39702,-13.89698,-969.97241,14.79535,349.44,-1.23,-1.59,127793.69524,-13.89086,-962.68025,14.89922,350.54,3.58,0.17
854,S03,L06,M14,2.194571,0.0,0.0,0.0,False,127791.48709,-13.6788,-966.53335,14.05392,349.14,-2.56,0.44,127794.74322,-14.53192,-959.38784,14.83438,351.2,1.26,-0.51
855,S03,L06,M13,1.735078,0.0,0.0,0.0,False,127800.39757,-15.98517,-943.97537,13.71697,352.28,-1.56,0.08,127803.194205,-16.69877,-937.67948,15.21258,351.72,2.8,-0.2
856,S03,L06,M11,2.480647,0.0,0.0,0.0,False,127801.487535,-15.66705,-941.27156,13.59843,352.28,-0.03,1.07,127805.02974,-17.85382,-932.21285,15.8373,350.94,-0.89,-0.97
857,S03,L06,M14,2.156536,0.0,0.0,0.0,False,127810.398215,-17.4933,-918.09102,14.88685,352.4,1.29,2.62,127813.61631,-20.33143,-909.292,14.70095,352.76,-0.38,-3.49
858,S03,L06,M12,2.198397,0.0,0.0,0.0,False,127811.487865,-18.06068,-915.04561,15.29407,352.19,0.88,1.1,127814.74782,-20.51828,-905.76366,14.12842,352.82,-1.42,-2.6
859,S03,L06,M11,2.429582,0.0,0.0,0.0,False,127820.398285,-20.40404,-890.00125,13.71156,353.67,-2.1,-0.49,127823.889425,-20.56732,-881.44448,15.32436,354.21,1.02,-0.23
860,S03,L06,M13,1.712058,0.0,0.0,0.0,False,127840.399055,-22.54411,-836.81669,13.6008,353.41,-2.47,2.74,127843.17267,-24.00839,-831.59389,15.46384,355.5,3.48,-1.72
861,S03,L06,M13,1.704813,0.0,0.0,0.0,False,127861.48993,-22.19354,-782.22879,15.00106,356.07,-1.05,2.21,127864.2563,-23.15827,-775.33984,14.55126,356.5,0.61,-1.78
862,S03,L06,M12,2.095462,0.0,0.0,0.0,False,127870.40026,-22.57793,-757.7987,14.11643,356.06,-1.09,0.04,127873.55728,-22.61836,-749.70996,14.81641,356.28,0.98,-0.79
863,S03,L06,M14,2.047241,0.0,0.0,0.0,False,127871.490335,-22.59217,-754.9928,14.00369,356.11,-0.53,-0.43,127874.599135,-22.41363,-746.37008,14.96299,356.29,-0.25,-0.49
864,S03,L06,M13,1.700303,0.0,0.0,0.0,False,127880.40072,-21.72682,-729.51395,13.26127,355.98,-4.13,2.48,127883.16258,-22.47688,-724.33702,15.43392,356.5,3.64,-1.38
865,S03,L06,M11,2.274292,0.0,0.0,0.0,False,127881.49068,-21.44441,-728.3049,13.9306,356.23,1.8,2.15,127884.82653,-23.29703,-718.92615,15.28553,355.71,-1.75,-2.3
866,S03,L06,M14,2.018021,0.0,0.0,0.0,False,127890.40101,-21.31415,-705.27169,14.22119,356.34,2.99,1.67,127893.48059,-22.42246,-695.86947,14.71253,356.52,-2.68,-2.02
867,S03,L06,M12,2.062342,0.0,0.0,0.0,False,127891.491075,-22.00856,-702.56754,15.33062,356.77,3.28,-0.75,127894.614975,-22.2476,-693.46026,14.64623,356.3,-1.16,-1.41
868,S03,L06,M13,1.699673,0.0,0.0,0.0,False,127901.491565,-21.35175,-675.20093,14.69249,357.61,0.68,0.35,127904.252795,-21.30822,-667.37304,14.75025,357.14,0.52,-1.07
869,S03,L06,M12,2.032757,0.0,0.0,0.0,False,127910.401915,-20.7078,-650.99681,14.87627,356.52,2.84,1.24,127913.49623,-22.03779,-640.68586,13.54468,357.3,-4.59,-1.51
870,S03,L06,M14,1.987311,0.0,0.0,0.0,False,127911.491875,-21.42894,-648.19675,15.6246,356.73,2.64,-0.56,127914.540745,-21.05589,-638.30413,13.56845,357.15,-2.36,0.26
871,S03,L06,M13,1.701733,0.0,0.0,0.0,False,127920.40265,-20.65977,-623.48739,14.46194,357.55,-0.52,-0.26,127923.16594,-21.13908,-616.90111,15.24223,357.95,0.94,-0.78
872,S03,L06,M11,2.134837,0.0,0.0,0.0,False,127940.39303,-18.55629,-571.09255,14.97923,358.62,0.03,-0.63,127943.589425,-17.98936,-562.46831,14.25624,358.6,0.62,-0.56
873,S03,L06,M13,1.706753,0.0,0.0,0.0,False,127941.483095,-18.53321,-567.54355,14.58757,358.6,-2.21,-1.01,127944.251405,-17.68418,-560.88812,14.73849,358.77,1.68,-0.12
874,S03,L06,M12,1.977942,0.0,0.0,0.0,False,127950.393505,-16.01352,-543.0635,14.06414,359.54,-0.57,1.16,127953.433005,-16.06845,-535.54566,15.923,359.1,0.92,-1.08
875,S03,L06,M14,1.939111,0.0,0.0,0.0,False,127951.483475,-15.61673,-540.67588,14.66569,358.98,1.5,1.46,127954.484145,-16.34051,-531.47896,14.50112,359.14,-3.41,-1.96
876,S03,L06,M14,1.920781,0.0,0.0,0.0,False,127970.394275,-11.09611,-488.98674,15.32672,358.18,1.25,-0.11,127973.376615,-11.23198,-479.98675,14.57803,356.91,-1.0,-0.51
877,S03,L06,M12,1.950607,0.0,0.0,0.0,False,127971.48424,-11.03225,-485.37385,14.86163,357.54,-0.87,-0.09,127974.496405,-10.96233,-477.82663,15.24033,357.11,2.31,-0.42
878,S03,L06,M11,2.044492,0.0,0.0,0.0,False,127980.39467,-9.574,-460.86181,13.85377,356.62,1.7,0.31,127983.50072,-10.13313,-451.45813,15.65963,356.48,-1.4,-1.51
879,S03,L06,M13,1.727428,0.0,0.0,0.0,False,127981.484635,-10.46226,-458.26867,14.83067,356.25,3.39,-2.03,127984.27362,-9.57505,-449.29961,15.19122,356.78,-1.9,-0.44
880,S03,L06,M12,1.928462,0.0,0.0,0.0,False,127990.39499,-7.97153,-432.08344,14.4231,356.98,-0.73,1.0,127993.38501,-9.9455,-423.8442,14.75739,355.87,0.57,-3.3
881,S03,L06,M14,1.900656,0.0,0.0,0.0,False,127991.485055,-8.25476,-429.15923,14.04076,356.49,-0.0,-0.33,127994.44727,-9.59371,-421.06439,15.85007,356.37,1.1,-2.09
882,S03,L06,M13,1.741773,0.0,0.0,0.0,False,128000.395455,-8.24989,-403.81287,14.34983,356.55,0.88,0.05,128003.198785,-8.887,-395.96587,15.29135,355.7,1.63,-2.43
883,S03,L06,M11,1.998137,0.0,0.0,0.0,False,128001.485415,-8.20623,-400.42655,14.57356,356.32,0.8,-0.49,128004.54511,-9.0822,-391.32806,14.839,355.89,-1.21,-2.53
884,S03,L06,M12,1.908872,0.0,0.0,0.0,False,128011.485855,-8.68943,-372.73321,13.88717,354.49,-1.78,1.5,128014.456285,-8.86627,-365.29331,14.76028,354.39,0.76,-0.99
885,S03,L06,M12,1.897942,0.0,0.0,0.0,False,128030.396615,-12.34763,-323.91635,14.98059,350.63,-0.48,-0.26,128033.356115,-11.69587,-316.93633,14.95328,350.54,2.72,2.25
886,S03,L06,M14,1.866831,0.0,0.0,0.0,False,128031.48668,-12.30664,-320.46134,14.55416,350.67,-1.9,0.96,128034.41507,-12.95019,-314.09214,14.78219,350.59,1.72,0.06
887,S03,L06,M13,1.778098,0.0,0.0,0.0,False,128040.397065,-14.96936,-297.91257,14.51878,351.38,-0.26,-0.33,128043.23672,-16.61407,-291.5514,15.44432,350.86,0.52,-0.44
888,S03,L06,M12,1.888622,0.0,0.0,0.0,False,128051.487505,-18.61487,-269.36761,14.56896,352.79,-1.87,-0.0,128054.437685,-19.96057,-262.36475,15.22625,354.49,1.09,-1.36
889,S03,L06,M11,1.890187,0.0,0.0,0.0,False,128060.397775,-20.74113,-245.30079,13.98567,354.86,-3.13,-0.53,128063.34952,-21.40098,-238.60763,14.72747,354.1,3.47,-1.88
890,S03,L06,M13,1.801188,0.0,0.0,0.0,False,128061.487845,-20.3355,-242.53113,13.50943,354.34,-1.55,0.29,128064.35059,-21.87397,-235.52138,15.62241,354.04,2.11,-2.26
891,S03,L06,M12,1.881112,0.0,0.0,0.0,False,128070.398245,-22.81866,-219.42765,14.83311,354.7,1.65,0.99,128073.340915,-23.57705,-209.99172,13.90757,354.37,-1.68,-0.34
892,S03,L06,M14,1.840916,0.0,0.0,0.0,False,128071.48821,-22.58785,-216.06959,14.88646,355.38,0.93,0.98,128074.390685,-24.34764,-207.59919,14.1682,354.67,0.18,-1.81
893,S03,L06,M13,1.826068,0.0,0.0,0.0,False,128080.398625,-24.68484,-190.98122,14.97289,356.28,-0.49,-0.62,128083.28625,-23.9299,-183.25371,14.38417,355.77,1.59,1.12
894,S03,L06,M11,1.854782,0.0,0.0,0.0,False,128081.489315,-23.80321,-187.13975,14.34648,356.21,-2.62,1.55,128084.405655,-24.7081,-180.59139,15.27872,356.3,2.95,-1.21
895,S03,L06,M14,1.834626,0.0,0.0,0.0,False,128090.399045,-25.00901,-163.08304,14.74252,356.59,-1.19,0.64,128093.29523,-23.93581,-155.60479,14.66218,355.44,1.34,1.48
896,S03,L06,M12,1.874592,0.0,0.0,0.0,False,128091.489005,-24.07527,-159.91821,14.56037,356.57,-1.67,2.34,128094.425155,-25.56308,-152.86746,14.85088,355.77,2.18,-2.61
897,S03,L06,M11,1.824642,0.0,0.0,0.0,False,128100.39938,-24.83174,-135.78319,14.63616,357.2,0.87,0.94,128103.28558,-25.70493,-127.88007,15.29281,357.78,0.97,-2.01
898,S03,L06,M13,1.856743,0.0,0.0,0.0,False,128101.489445,-25.47389,-132.77785,14.8592,357.73,1.3,-1.27,128104.407745,-25.6002,-124.48485,15.0403,357.65,-0.61,-1.07
899,S03,L06,M12,1.870722,0.0,0.0,0.0,False,128110.39985,-24.91651,-107.51864,15.08649,357.91,0.23,-0.03,128113.33213,-24.53195,-99.35227,14.72956,359.46,0.72,-0.49
900,S03,L06,M14,1.831976,0.0,0.0,0.0,False,128111.48981,-25.0711,-104.018,14.62175,358.66,-1.01,-0.95,128114.383345,-24.10916,-96.71367,15.156,358.97,1.64,0.61
901,S03,L06,M13,1.886728,0.0,0.0,0.0,False,128120.400135,-21.86918,-78.77367,13.936,358.99,-2.34,3.27,128123.34842,-22.70686,-71.38656,15.35947,358.35,1.84,-0.74
902,S03,L06,M11,1.792592,0.0,0.0,0.0,False,128121.49021,-22.40974,-76.118,13.81149,358.51,-0.8,1.65,128124.34436,-22.54307,-68.4621,15.55405,358.5,1.44,-1.19
903,S03,L06,M14,1.833396,0.0,0.0,0.0,False,128130.400645,-21.50616,-50.72236,14.56772,356.76,-1.15,1.18,128133.2956,-21.0042,-43.35042,14.43743,356.93,1.75,-0.48
904,S03,L06,M12,1.866897,0.0,0.0,0.0,False,128131.49061,-20.8045,-47.51823,14.28013,357.07,-1.35,1.37,128134.419065,-21.38845,-39.50375,14.61581,356.28,-0.15,-0.84
905,S03,L06,M11,1.766582,0.0,0.0,0.0,False,128140.400935,-21.03774,-23.05192,14.94489,356.79,1.21,-0.83,128143.229075,-19.77931,-14.06318,14.03783,355.51,-1.97,1.91
906,S03,L06,M13,1.923333,0.0,0.0,0.0,False,128141.49111,-20.24185,-19.8521,15.32617,356.84,0.6,0.48,128144.476,-20.73494,-11.51398,14.18283,355.86,1.03,-0.59
907,S03,L06,M12,1.868442,0.0,0.0,0.0,False,128150.401735,-21.29641,5.51815,14.74792,354.82,0.95,-2.28,128153.331735,-18.89737,14.49425,14.54609,355.64,-1.29,2.6
908,S03,L06,M14,1.837686,0.0,0.0,0.0,False,128151.49149,-20.72982,8.44276,15.4649,355.74,1.42,-1.26,128154.390735,-19.4117,17.76502,13.67877,354.97,-2.05,2.14
909,S03,L06,M14,1.845146,0.0,0.0,0.0,False,128170.402175,-18.67135,62.76092,13.60145,357.2,-1.39,-0.58,128173.30888,-18.64612,69.67814,15.98327,355.71,3.2,-0.01
910,S03,L06,M12,1.873192,0.0,0.0,0.0,False,128171.492245,-18.51551,65.6846,13.99253,356.63,-0.17,-0.05,128174.426995,-18.9919,73.53719,15.91052,355.68,0.27,-0.64
911,S03,L06,M11,1.721332,0.0,0.0,0.0,False,128180.402585,-17.79016,90.07515,15.59974,355.49,2.11,0.42,128183.185475,-19.44023,99.14256,14.54199,355.54,-2.87,-2.6
912,S03,L06,M12,1.880297,0.0,0.0,0.0,False,128190.39294,-18.67365,118.71457,14.42134,355.51,-0.17,-1.4,128193.334795,-18.87141,127.21976,14.92405,354.39,0.23,-1.02
913,S03,L06,M14,1.855686,0.0,0.0,0.0,False,128191.483005,-18.32007,121.37393,14.94234,355.13,1.83,-1.0,128194.40025,-19.47521,129.94097,15.137,354.48,0.3,-1.75
914,S03,L06,M13,2.038473,0.0,0.0,0.0,False,128200.393365,-20.19241,146.56872,14.86679,354.48,2.51,-2.37,128203.493395,-18.90929,156.42172,14.56983,353.82,-2.47,1.17
915,S03,L06,M11,1.701687,0.0,0.0,0.0,False,128201.483435,-20.34947,149.92724,15.40908,354.65,1.0,-2.49,128204.24668,-19.02121,158.49487,13.77275,353.87,-2.21,1.25
916,S03,L06,M14,1.866936,0.0,0.0,0.0,False,128210.393785,-19.76266,175.17337,14.54115,354.26,-0.2,-1.67,128213.32228,-18.8685,184.04068,14.92358,354.54,0.43,0.51
917,S03,L06,M12,1.893367,0.0,0.0,0.0,False,128211.483855,-19.96222,178.78038,14.47264,354.51,-1.26,-1.66,128214.43878,-19.39949,185.92768,15.65533,353.37,3.99,-0.02
918,S03,L06,M11,1.688097,0.0,0.0,0.0,False,128220.394095,-19.54637,201.60316,14.1131,352.54,4.09,0.13,128223.14375,-21.71854,210.44443,15.2801,352.02,-1.91,-3.51
919,S03,L06,M12,1.906272,0.0,0.0,0.0,False,128230.394535,-22.04108,228.61822,14.72832,352.93,1.3,-0.91,128233.362365,-22.49713,237.18048,14.40938,352.58,-2.5,-1.89
920,S03,L06,M14,1.880541,0.0,0.0,0.0,False,128231.4846,-22.01306,231.25935,15.66878,352.81,1.41,-1.19,128234.4267,-22.96875,240.02766,13.38577,352.92,-2.38,-2.18
921,S03,L06,M13,2.122108,0.0,0.0,0.0,False,128240.394925,-23.45419,254.87867,14.33874,351.99,-0.21,-0.92,128243.57859,-21.91003,263.63187,14.71268,353.38,-0.31,1.75
922,S03,L06,M14,1.896106,0.0,0.0,0.0,False,128250.395405,-23.4002,282.31153,14.01425,352.46,-1.9,0.98,128253.35307,-23.40074,289.67966,15.50526,353.38,0.84,0.58
923,S03,L06,M12,1.924462,0.0,0.0,0.0,False,128251.485365,-23.79232,284.31741,14.45944,352.95,1.24,0.46,128254.471385,-23.25665,293.20115,15.00878,352.65,-0.91,1.31
924,S03,L06,M11,1.669292,0.0,0.0,0.0,False,128260.39571,-23.79353,309.2383,15.15671,353.37,0.05,1.34,128263.12656,-25.50124,316.663,14.69871,353.31,0.52,-0.66
925,S03,L06,M13,2.170398,0.0,0.0,0.0,False,128261.485875,-24.51566,312.84103,14.36363,352.63,-1.93,0.88,128264.71783,-24.89289,320.79228,15.76936,354.09,2.01,0.03
926,S03,L06,M12,1.943767,0.0,0.0,0.0,False,128270.39645,-25.52504,336.28079,15.5691,353.96,1.45,0.34,128273.401775,-26.24844,344.65212,14.05123,353.32,0.77,-0.65
927,S03,L06,M14,1.916811,0.0,0.0,0.0,False,128271.486205,-25.47624,340.74832,14.13697,353.84,-3.76,0.92,128274.464575,-26.59552,346.29928,15.53399,353.47,4.88,-1.44
928,S03,L06,M11,1.662482,0.0,0.0,0.0,False,128300.39737,-29.9151,414.75682,14.31897,354.35,-1.77,0.36,128303.12141,-30.0353,420.77536,15.35113,354.41,1.91,0.18
929,S03,L06,M13,2.260498,0.0,0.0,0.0,False,128301.487335,-29.98335,417.00281,14.50294,354.44,0.24,0.59,128304.80939,-30.71074,426.13493,14.45939,354.71,-1.5,-0.85
930,S03,L06,M12,1.989097,0.0,0.0,0.0,False,128310.397785,-30.99189,440.55129,14.77753,354.49,0.53,-0.2,128313.44844,-32.17365,448.7874,15.20544,354.59,0.17,-0.9
931,S03,L06,M14,1.960446,0.0,0.0,0.0,False,128311.487745,-31.82082,443.39526,14.88151,354.68,0.84,-1.75,128314.50975,-31.82804,451.42873,15.31762,355.26,0.56,0.38
932,S03,L06,M13,2.307258,0.0,0.0,0.0,False,128320.398135,-32.98311,467.6178,15.61939,356.2,1.21,-3.33,128323.76695,-32.26645,476.64837,14.31236,357.22,0.25,0.41
933,S03,L06,M11,1.663567,0.0,0.0,0.0,False,128321.4882,-32.92023,471.46058,14.89136,356.13,-2.66,-2.2,128324.213325,-31.93179,477.75551,14.43462,357.47,0.93,0.98
934,S03,L06,M14,1.985766,0.0,0.0,0.0,False,128330.398515,-33.23062,495.35829,14.91078,357.84,-2.13,-1.9,128333.44584,-31.56746,502.59379,14.26031,356.5,2.85,0.92
935,S03,L06,M12,2.016867,0.0,0.0,0.0,False,128331.48858,-31.63146,498.77552,13.92306,357.43,-3.23,1.6,128334.567005,-32.64365,505.94958,14.81378,357.02,2.15,-2.25
936,S03,L06,M11,1.667352,0.0,0.0,0.0,False,128340.398915,-32.3872,521.96166,14.44002,357.47,-0.82,1.25,128343.127825,-31.44395,529.07236,14.13558,357.83,0.74,1.09
937,S03,L06,M13,2.359713,0.0,0.0,0.0,False,128341.48898,-31.25344,524.7013,14.7695,357.96,0.09,2.61,128344.91025,-32.39489,534.03782,14.37663,358.05,0.23,-1.59
938,S03,L06,M12,2.043707,0.0,0.0,0.0,False,128350.3994,-31.70998,548.93629,14.81652,359.19,-0.98,-1.14,128353.504665,-30.04191,556.48673,15.15909,358.81,2.49,2.18
939,S03,L06,M14,2.018016,0.0,0.0,0.0,False,128351.48936,-31.3605,552.41611,13.84034,359.82,-2.4,-0.59,128354.568935,-30.08764,559.36978,15.64508,358.62,2.47,1.17
940,S03,L06,M12,2.097462,0.0,0.0,0.0,False,128390.400945,-21.63703,652.73345,14.03582,1.1,-4.51,-0.36,128393.559965,-20.2681,658.89506,15.11677,0.19,3.69,-0.12
941,S03,L06,M14,2.085471,0.0,0.0,0.0,False,128391.49101,-20.19972,654.94956,13.55507,0.43,-2.24,2.4,128394.63804,-20.38541,662.72184,15.25619,0.42,0.21,-1.66
942,S03,L06,M11,1.698802,0.0,0.0,0.0,False,128401.49143,-18.00117,680.52131,14.37154,0.02,-0.4,1.74,128404.25179,-17.68493,687.60881,15.0323,358.43,1.29,0.23
943,S03,L06,M14,2.121091,0.0,0.0,0.0,False,128410.4018,-16.13024,704.53629,15.08714,357.81,-0.39,2.56,128413.58445,-16.15755,713.28431,14.12244,358.06,0.62,-0.82
944,S03,L06,M12,2.131122,0.0,0.0,0.0,False,128411.49176,-15.8726,707.90806,14.76654,357.92,-1.7,1.81,128414.68444,-16.63177,716.39938,14.51417,358.07,1.22,-2.17
945,S03,L06,M11,1.714162,0.0,0.0,0.0,False,128420.40213,-15.81837,732.64603,14.09323,357.61,-0.83,0.33,128423.17785,-14.90485,740.48523,14.5137,356.51,0.3,1.48
946,S03,L06,M13,2.566178,0.0,0.0,0.0,False,128421.492195,-15.24718,735.50645,14.22383,357.59,0.19,1.08,128425.11993,-15.6802,746.14987,14.74299,357.24,0.41,-1.89
947,S03,L06,M12,2.167227,0.0,0.0,0.0,False,128430.40247,-15.5283,761.68681,14.60653,357.9,-1.25,0.67,128433.631255,-14.02665,770.81546,14.52649,356.66,2.4,1.46
948,S03,L06,M14,2.164596,0.0,0.0,0.0,False,128431.492535,-14.11532,764.80112,14.40614,358.46,0.22,2.76,128434.71869,-14.91952,773.49202,15.52298,356.9,2.56,-1.44
949,S03,L06,M11,1.737507,0.0,0.0,0.0,False,128441.482905,-14.10652,793.52388,15.9246,357.76,2.4,-1.44,128444.28197,-13.71399,801.93617,14.29492,357.9,-1.74,0.05
950,S03,L06,M12,2.209007,0.0,0.0,0.0,False,128451.483375,-13.30044,822.72823,15.06311,357.32,-0.26,-1.53,128454.75394,-12.14779,832.1314,14.32299,356.73,-0.96,1.09
951,S03,L06,M11,1.759417,0.0,0.0,0.0,False,128460.393665,-12.7239,848.25334,14.84079,355.96,-1.47,-1.34,128463.21464,-11.71661,855.45427,14.57582,355.94,0.6,0.81
952,S03,L06,M13,2.684628,0.0,0.0,0.0,False,128461.48373,-12.25597,851.28431,14.40367,355.71,-1.85,-0.04,128465.229915,-11.34656,861.77724,14.12512,355.76,-0.29,0.57
953,S03,L06,M14,2.249956,0.0,0.0,0.0,False,128477.48414,-11.78753,895.23708,15.20742,355.97,2.54,-1.85,128480.795655,-12.22263,905.09792,15.00856,356.83,-0.76,-1.23
954,S03,L06,M11,1.811162,0.0,0.0,0.0,False,128500.395275,-11.09485,953.7109,13.86786,354.22,0.57,-0.65,128503.267995,-12.00579,960.35555,15.35715,352.9,0.24,-2.1
955,S03,L06,M11,1.839877,0.0,0.0,0.0,False,128521.48621,-13.08884,1003.7706,15.2251,354.5,2.75,0.64,128524.387645,-13.03407,1012.47968,14.3264,353.63,-2.45,0.76
956,S03,L06,M14,2.371161,0.0,0.0,0.0,False,128530.39654,-12.96956,1027.54139,14.44891,352.99,-0.66,1.84,128533.82926,-13.27384,1036.43371,14.98015,353.79,-0.08,0.08
957,S03,L06,M12,2.371857,0.0,0.0,0.0,False,128531.486605,-13.69919,1029.96467,14.23362,353.99,0.88,-0.6,128534.92002,-13.04269,1039.88273,14.73984,353.03,-1.65,1.24
958,S03,L06,M11,1.869627,0.0,0.0,0.0,False,128540.396855,-14.69595,1054.69214,14.29135,352.15,-3.37,-0.06,128543.32804,-14.61225,1060.23717,15.13151,350.97,4.7,0.56
959,S03,L06,M13,2.904743,0.0,0.0,0.0,False,128541.48692,-14.56004,1057.51405,13.51111,351.86,-2.5,0.48,128545.45322,-15.28016,1068.0535,14.79368,351.09,-3.69,0.09
960,S03,L06,M11,1.904322,0.0,0.0,0.0,False,128561.487765,-18.14028,1107.16223,15.55434,356.2,1.44,-2.04,128564.453645,-18.27466,1115.61765,14.58635,357.42,-1.8,-0.64
961,S03,L07,M11,2.040117,0.0,0.0,0.0,False,128990.39475,820.10495,714.10161,14.41123,251.61,-1.82,-1.62,128993.496425,811.30394,707.58493,15.14098,252.93,-0.77,-5.56
962,S03,L07,M13,2.766373,0.0,0.0,0.0,False,128991.48482,817.64361,711.40906,15.34674,252.07,-0.72,-5.01,128995.31275,805.33969,706.38527,14.79364,253.87,1.24,-1.33
963,S03,L07,M12,2.000657,0.0,0.0,0.0,False,129000.395285,791.2307,698.51544,13.75079,253.26,-0.4,-3.86,129003.4575,783.13347,694.54333,14.20206,252.61,-0.33,-1.11
964,S03,L07,M14,2.711231,0.0,0.0,0.0,False,129001.48535,788.70408,696.30096,14.37201,253.36,-0.17,-4.91,129005.25814,776.66007,692.28329,14.62168,253.1,-2.97,-1.13
965,S03,L07,M13,2.709693,0.0,0.0,0.0,False,129010.395695,760.6078,684.03602,14.26807,251.14,0.57,0.45,129014.166945,751.00482,677.53473,14.42522,249.68,0.6,-2.51
966,S03,L07,M11,1.986477,0.0,0.0,0.0,False,129011.48566,757.35863,682.34418,14.31559,250.97,0.26,-0.07,129014.533695,749.77511,676.91759,14.12339,249.36,-0.41,-2.29
967,S03,L07,M12,1.967362,0.0,0.0,0.0,False,129021.486025,729.61599,665.49777,15.4085,250.71,0.62,-3.29,129024.514945,719.4838,662.50813,14.19038,248.9,0.95,1.97
968,S03,L07,M11,1.942122,0.0,0.0,0.0,False,129030.39637,703.21031,651.06203,15.11979,250.17,1.39,-4.2,129033.40005,693.19298,648.93445,13.63427,247.87,0.09,3.95
969,S03,L07,M13,2.648393,0.0,0.0,0.0,False,129031.48644,699.40722,650.44801,14.50238,249.33,0.93,0.56,129035.19639,688.12832,644.79214,14.34974,247.29,-1.51,-2.51
970,S03,L07,M12,1.939087,0.0,0.0,0.0,False,129040.39674,671.66822,636.34465,14.57697,248.18,0.26,2.8,129043.397385,664.2179,627.97817,15.28083,247.3,1.41,-4.82
971,S03,L07,M14,2.567421,0.0,0.0,0.0,False,129041.486805,667.96667,633.89982,15.01811,247.81,-1.36,1.94,129045.115785,658.69396,625.31431,13.66013,246.21,0.61,-3.1
972,S03,L07,M13,2.590653,0.0,0.0,0.0,False,129050.39714,644.12311,615.51658,15.12288,246.09,0.34,-5.08,129054.04935,632.26924,610.03023,13.92662,245.52,-0.89,0.74
973,S03,L07,M11,1.894882,0.0,0.0,0.0,False,129051.48741,641.31416,613.58225,15.2927,245.08,1.43,-3.39,129054.44385,631.24364,609.45819,14.14638,245.3,-0.23,0.77
974,S03,L07,M14,2.500896,0.0,0.0,0.0,False,129060.397605,614.88496,596.89654,14.95265,245.34,2.54,-2.35,129063.96006,604.68558,590.64428,13.46064,244.11,-0.13,0.76
975,S03,L07,M12,1.907962,0.0,0.0,0.0,False,129061.48767,611.5761,594.88572,14.73273,244.66,1.51,-0.79,129064.45719,603.48738,590.03928,13.59372,244.02,0.31,0.81
976,S03,L07,M11,1.856587,0.0,0.0,0.0,False,129070.397995,586.66008,577.35201,15.51193,245.6,1.51,-2.86,129073.31614,577.65835,572.65958,14.71511,242.84,1.7,0.83
977,S03,L07,M13,2.526398,0.0,0.0,0.0,False,129071.48806,582.52656,576.02517,15.03835,245.11,0.66,0.48,129075.076015,573.28958,568.27903,14.07284,240.94,0.0,-1.86
978,S03,L07,M12,1.885107,0.0,0.0,0.0,False,129080.398405,558.82483,557.78879,15.17245,240.15,0.1,-2.21,129083.34507,551.0816,552.10349,14.85866,238.68,1.88,0.13
979,S03,L07,M14,2.430006,0.0,0.0,0.0,False,129081.488365,555.79877,555.08603,14.93431,240.3,-0.14,-2.44,129084.97993,545.82617,548.96805,14.18653,237.47,-0.87,1.35
980,S03,L07,M13,2.468908,0.0,0.0,0.0,False,129090.398845,531.50048,535.34412,14.36558,237.55,0.57,-1.03,129093.92931,523.61534,527.09845,14.46021,235.01,-0.6,-2.78
981,S03,L07,M11,1.818197,0.0,0.0,0.0,False,129091.48881,528.34671,533.71839,14.02921,236.24,0.95,0.98,129094.368565,522.44937,525.86742,14.02056,235.2,-1.67,-3.31
982,S03,L07,M14,2.368336,0.0,0.0,0.0,False,129100.39924,507.90528,511.63112,15.11123,236.52,0.71,-3.91,129103.829135,498.51719,505.10895,14.01259,234.37,-0.08,1.14
983,S03,L07,M12,1.858062,0.0,0.0,0.0,False,129101.48921,505.03,510.01515,14.84989,236.18,2.51,-1.02,129104.40883,497.29916,503.54837,13.92469,234.22,-0.8,-0.03
984,S03,L07,M11,1.791632,0.0,0.0,0.0,False,129110.399615,482.95622,489.33566,15.06376,236.59,0.14,-0.84,129113.252805,476.20982,482.99579,14.43998,233.32,1.08,0.07
