# cfgfile = ./initcfg/FUKU/FUKU.1809.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L01,M11,2.471027,0.0,0.0,0.0,False,30870.402615,-27.46841,-923.51104,13.44742,175.51,-0.61,1.0,30873.9352,-27.09514,-933.86471,13.33282,175.17,0.3,-0.56
137,S01,L01,M12,2.215127,0.0,0.0,0.0,False,30871.49265,-27.74067,-926.77881,13.49121,175.37,-0.68,1.12,30874.769335,-26.92531,-936.61348,13.21059,175.15,-0.59,-0.82
138,S01,L01,M12,2.235892,0.0,0.0,0.0,False,30880.402705,-27.77635,-954.16867,13.67841,174.98,0.27,0.76,30883.700155,-28.95561,-964.14334,13.40519,175.02,-0.81,1.36
139,S01,L01,M13,1.740718,0.0,0.0,0.0,False,30881.492625,-28.40705,-957.2105,14.28773,175.13,1.06,1.45,30884.2949,-28.67962,-966.09284,12.87475,174.71,-1.79,0.82
140,S01,L01,M13,1.748893,0.0,0.0,0.0,False,30890.40278,-29.18285,-984.90605,13.12787,173.78,-0.34,1.89,30893.21323,-28.60162,-992.99897,13.50624,173.48,0.12,-0.22
141,S01,L01,M14,2.209636,0.0,0.0,0.0,False,30891.49271,-28.88386,-987.91425,13.2779,173.69,0.21,0.73,30894.763905,-28.89514,-998.00399,13.22763,172.82,-1.35,0.97
142,S01,L01,M14,2.230366,0.0,0.0,0.0,False,30900.392915,-29.16013,-1015.39669,12.75993,171.76,-0.52,0.49,30903.68484,-27.9706,-1025.13732,13.10374,171.08,0.2,0.01
143,S01,L01,M11,2.567732,0.0,0.0,0.0,False,30901.48284,-28.89813,-1018.59307,12.79875,171.35,-0.04,0.4,30905.11213,-28.30281,-1029.46356,13.61691,171.1,-0.06,1.03
144,S01,L01,M11,2.595977,0.0,0.0,0.0,False,30910.392855,-28.04732,-1045.72006,13.04809,169.78,0.06,0.03,30914.05039,-27.13889,-1057.11115,13.11357,169.13,-0.04,0.3
145,S01,L01,M12,2.308487,0.0,0.0,0.0,False,30911.482885,-27.94762,-1049.10839,13.11474,169.67,0.62,0.17,30914.85293,-26.86079,-1059.39587,13.32026,169.26,0.12,0.03
146,S01,L01,M12,2.329637,0.0,0.0,0.0,False,30920.392885,-26.20146,-1076.26115,12.89612,168.74,0.14,0.53,30923.78408,-25.45648,-1086.6892,13.771,169.23,0.7,0.77
147,S01,L01,M13,1.784203,0.0,0.0,0.0,False,30921.482915,-25.34572,-1079.80752,12.79615,168.59,-0.5,-0.59,30924.328675,-25.6146,-1088.31063,13.9759,169.48,1.01,1.22
148,S01,L01,M13,1.795723,0.0,0.0,0.0,False,30930.39302,-23.80784,-1106.9105,12.8805,170.03,0.23,0.42,30933.2503,-23.96986,-1115.88988,13.69712,170.34,-0.04,1.86
149,S01,L01,M14,2.309436,0.0,0.0,0.0,False,30931.48305,-23.95302,-1110.34296,13.26754,170.14,0.42,1.59,30934.854045,-23.44157,-1120.63834,13.52632,170.33,-0.13,0.43
150,S01,L01,M14,2.332761,0.0,0.0,0.0,False,30940.39302,-22.3806,-1137.68176,13.24386,171.14,0.02,1.51,30943.78734,-21.47245,-1148.09949,13.18842,171.52,0.21,-0.16
151,S01,L01,M11,2.696322,0.0,0.0,0.0,False,30941.483055,-22.38899,-1141.18999,12.95425,171.28,-0.02,1.56,30945.240935,-21.04886,-1152.36519,13.5442,171.64,0.31,-0.28
152,S01,L01,M11,2.725742,0.0,0.0,0.0,False,30950.39312,-20.50117,-1168.54184,12.58218,171.93,-0.84,-0.05,30954.18042,-20.80156,-1179.95281,14.23003,173.03,0.95,1.17
153,S01,L01,M12,2.406787,0.0,0.0,0.0,False,30951.48315,-20.37204,-1171.84037,12.83493,171.89,0.13,0.01,30954.951495,-20.73195,-1182.47138,13.87842,173.23,-0.24,0.98
154,S01,L01,M12,2.430062,0.0,0.0,0.0,False,30960.393235,-20.12282,-1199.06467,13.65523,173.53,0.71,1.18,30963.884855,-19.86965,-1209.84074,13.12609,173.15,-0.73,0.25
155,S01,L01,M13,1.841893,0.0,0.0,0.0,False,30961.483265,-20.53112,-1202.52723,13.72206,173.62,0.07,1.96,30964.386715,-19.74049,-1211.37652,13.1451,173.14,-0.87,-0.14
156,S01,L01,M13,1.856448,0.0,0.0,0.0,False,30970.39333,-19.20212,-1229.68444,12.97287,173.47,0.3,-0.08,30973.311335,-20.6217,-1238.9266,13.67142,174.16,-0.69,2.25
157,S01,L01,M14,2.415651,0.0,0.0,0.0,False,30971.48336,-19.5016,-1232.97349,13.59594,173.66,0.66,0.66,30974.96057,-20.58059,-1243.69896,13.00906,174.26,-0.31,1.08
158,S01,L01,M14,2.439831,0.0,0.0,0.0,False,30980.3933,-19.64791,-1260.31554,13.29506,173.72,-0.35,0.82,30983.89469,-20.42162,-1271.09912,13.32942,174.48,0.27,1.46
159,S01,L01,M11,2.828777,0.0,0.0,0.0,False,30981.48333,-19.91465,-1263.68463,13.34814,174.13,0.06,1.17,30985.373665,-20.5801,-1275.6997,13.09925,174.22,-0.5,1.39
160,S01,L01,M11,2.858972,0.0,0.0,0.0,False,30990.393495,-20.11047,-1290.87063,13.6234,174.32,-0.13,0.56,30994.314025,-20.46276,-1302.93885,13.31724,174.66,0.45,0.43
161,S01,L01,M12,2.514937,0.0,0.0,0.0,False,30991.483425,-20.47805,-1294.38182,13.59303,174.01,-0.36,1.45,30995.05992,-20.67622,-1305.18928,13.29736,174.87,0.69,0.55
162,S01,L01,M12,2.541047,0.0,0.0,0.0,False,31000.40352,-19.89822,-1322.08549,13.11479,174.78,0.56,-0.41,31004.006125,-21.42288,-1334.34222,13.98406,174.8,-0.34,2.2
163,S01,L01,M13,1.913433,0.0,0.0,0.0,False,31001.49345,-20.35943,-1325.82998,13.54273,174.83,0.07,0.71,31004.46844,-21.51314,-1335.94152,13.94332,174.76,-0.3,2.0
164,S01,L01,M13,1.933308,0.0,0.0,0.0,False,31010.393545,-20.60471,-1357.52163,12.55338,174.94,-0.31,0.27,31013.38841,-21.592,-1368.89378,13.93016,174.6,0.22,2.24
165,S01,L01,M14,2.533131,0.0,0.0,0.0,False,31011.483575,-20.76047,-1361.54394,12.9555,174.84,0.26,1.06,31015.078265,-21.91995,-1375.32303,13.93578,174.79,0.02,1.59
166,S01,L01,M14,2.566826,0.0,0.0,0.0,False,31020.393675,-21.45199,-1396.99478,13.51008,174.74,1.02,1.27,31024.02206,-20.8228,-1412.66597,12.62428,174.13,-1.16,-0.12
167,S01,L01,M11,2.984907,0.0,0.0,0.0,False,31021.483605,-21.79365,-1401.66089,13.478,174.83,0.81,1.52,31025.53007,-21.19222,-1418.79473,13.32509,174.0,-0.2,1.03
168,S01,L01,M12,2.658787,0.0,0.0,0.0,False,31031.48379,-20.79527,-1444.95927,13.40169,174.21,0.46,0.46,31035.204135,-20.62887,-1461.79491,13.02653,173.28,0.51,0.75
169,S01,L01,M12,2.697582,0.0,0.0,0.0,False,31040.3938,-20.5039,-1485.83972,13.18303,173.06,-0.67,2.41,31044.15294,-18.72817,-1503.59978,12.69531,172.49,-1.54,-0.67
170,S01,L01,M13,2.026488,0.0,0.0,0.0,False,31041.48383,-20.27321,-1490.57956,13.47828,172.84,0.6,1.71,31044.571875,-18.64901,-1505.57501,12.51684,172.52,-1.68,-0.48
171,S01,L02,M11,2.716892,0.0,0.0,0.0,False,31391.39621,-871.05366,-925.7217,13.65603,51.96,-0.51,0.65,31395.17466,-861.87365,-918.59123,13.52624,49.62,0.69,1.43
172,S01,L02,M12,2.808532,0.0,0.0,0.0,False,31392.486135,-868.40256,-923.55863,13.72751,51.23,-0.36,0.6,31396.356225,-858.76551,-916.45576,13.29596,48.86,0.3,2.37
173,S01,L02,M12,2.779727,0.0,0.0,0.0,False,31401.396255,-846.96033,-906.26503,13.01775,47.05,-1.31,-0.43,31405.23754,-838.5945,-898.17122,13.70639,44.7,-0.51,0.85
174,S01,L02,M13,2.053013,0.0,0.0,0.0,False,31402.48629,-844.72176,-904.32266,13.54065,46.48,0.22,-0.26,31405.60086,-837.70264,-897.35644,13.4709,44.64,-1.02,0.92
175,S01,L02,M13,2.035553,0.0,0.0,0.0,False,31411.39636,-825.11727,-884.90778,13.48162,42.45,-0.41,1.33,31414.49347,-819.22605,-878.15626,13.44562,40.87,0.69,0.7
176,S01,L02,M14,1.994321,0.0,0.0,0.0,False,31412.486285,-822.77747,-882.32141,13.23908,42.18,-1.34,0.97,31415.542165,-816.86014,-875.62881,13.1431,40.73,0.03,0.64
177,S01,L02,M14,1.976776,0.0,0.0,0.0,False,31421.39644,-805.45908,-861.9876,13.0268,39.57,-2.25,0.84,31424.434775,-800.25524,-855.395,14.14793,38.75,1.66,1.02
178,S01,L02,M11,2.620177,0.0,0.0,0.0,False,31422.486365,-803.34207,-859.77126,13.0257,39.72,-1.46,1.2,31426.1681,-797.36762,-850.23887,13.77275,38.78,-0.54,-0.42
179,S01,L02,M11,2.592917,0.0,0.0,0.0,False,31431.39659,-787.47666,-838.92264,13.44539,40.79,0.42,1.08,31435.051065,-781.0276,-830.23445,13.23422,42.35,-0.75,-0.11
180,S01,L02,M12,2.686507,0.0,0.0,0.0,False,31432.48641,-786.01213,-835.88651,13.78685,41.19,-0.22,-0.85,31436.234475,-778.73792,-827.77677,13.37342,42.66,-0.03,0.84
181,S01,L02,M12,2.660442,0.0,0.0,0.0,False,31441.39655,-768.93055,-815.64988,13.49057,45.54,0.01,0.46,31445.11855,-762.02218,-808.01145,13.3548,45.98,1.15,-0.45
182,S01,L02,M13,1.983133,0.0,0.0,0.0,False,31442.486475,-766.45171,-813.16237,12.74635,45.89,-1.61,0.79,31445.531165,-761.1949,-807.03975,13.39427,46.2,0.84,-0.79
183,S01,L02,M13,1.969038,0.0,0.0,0.0,False,31451.396645,-749.26743,-794.67917,13.03338,48.17,0.32,0.64,31454.42724,-742.69747,-788.47223,13.56748,48.5,-0.51,0.51
184,S01,L02,M14,1.919096,0.0,0.0,0.0,False,31452.486675,-746.99323,-792.79825,13.35077,48.06,1.59,1.35,31455.46733,-740.69433,-786.15354,13.49086,48.79,-1.25,-0.21
185,S01,L02,M14,1.904776,0.0,0.0,0.0,False,31461.39668,-728.51745,-774.55737,13.13158,50.28,-0.11,0.08,31464.363015,-721.70463,-768.88069,12.98824,51.04,-0.89,0.43
186,S01,L02,M11,2.502627,0.0,0.0,0.0,False,31462.48671,-726.16154,-772.58008,13.23253,50.33,0.25,0.23,31466.050895,-718.25208,-765.74396,13.59925,51.38,0.03,0.3
187,S01,L02,M11,2.477642,0.0,0.0,0.0,False,31471.39682,-706.48416,-755.45848,13.16915,52.42,-0.13,0.98,31474.93602,-698.62732,-748.80073,13.40046,53.16,0.37,-0.26
188,S01,L02,M12,2.570617,0.0,0.0,0.0,False,31472.486745,-703.89847,-753.39401,12.98278,52.38,-0.2,1.25,31476.11892,-696.14665,-746.71747,14.04878,53.26,1.09,-0.23
189,S01,L02,M12,2.544747,0.0,0.0,0.0,False,31481.39682,-683.63203,-737.2152,13.05904,54.32,0.3,0.21,31485.003125,-675.73545,-730.33388,14.29372,53.5,-0.12,-0.24
190,S01,L02,M13,1.920498,0.0,0.0,0.0,False,31482.486745,-681.07543,-735.3934,13.58354,54.04,0.93,0.48,31485.4688,-674.59981,-729.35732,14.07846,53.67,-0.88,-0.34
191,S01,L02,M13,1.906758,0.0,0.0,0.0,False,31491.39691,-660.56356,-719.78685,13.72339,52.82,0.74,0.63,31494.365225,-653.76221,-713.97388,13.45252,52.99,-1.66,-0.89
192,S01,L02,M14,1.863426,0.0,0.0,0.0,False,31492.486835,-657.96763,-717.54131,13.77961,52.72,-0.75,-0.17,31495.41182,-651.56275,-712.37537,13.59162,52.68,0.05,-0.14
193,S01,L02,M14,1.852451,0.0,0.0,0.0,False,31501.39695,-637.49268,-702.0825,13.22571,50.09,0.35,2.4,31504.31096,-631.31079,-696.1371,13.56975,50.0,-1.13,-0.53
194,S01,L02,M11,2.395602,0.0,0.0,0.0,False,31502.486875,-634.94867,-700.04162,13.24444,49.96,-0.56,1.8,31505.944035,-628.05638,-692.76676,13.95971,50.19,-0.2,-1.22
195,S01,L02,M11,2.371747,0.0,0.0,0.0,False,31511.39701,-615.53446,-683.12868,13.6327,47.95,1.48,1.58,31514.830315,-608.15668,-675.67156,13.19082,48.35,-1.96,-0.23
196,S01,L02,M12,2.456967,0.0,0.0,0.0,False,31512.486935,-613.39338,-680.53959,14.03041,47.73,0.49,0.25,31516.00546,-605.65948,-673.74803,13.40308,48.49,-0.25,0.57
197,S01,L02,M12,2.432437,0.0,0.0,0.0,False,31521.39715,-594.02483,-662.9702,13.14811,46.62,-1.0,1.15,31524.891145,-586.71174,-656.1812,13.77374,46.77,0.37,0.16
198,S01,L02,M13,1.866378,0.0,0.0,0.0,False,31522.487075,-591.55249,-660.97563,13.07268,46.72,-1.09,1.24,31525.41501,-585.85174,-655.02293,14.08933,46.56,0.91,-0.31
199,S01,L02,M13,1.856558,0.0,0.0,0.0,False,31531.39714,-573.17429,-642.93239,13.45934,45.88,1.71,2.56,31534.315255,-567.09835,-636.6311,13.08685,45.41,-1.58,0.61
200,S01,L02,M14,1.816751,0.0,0.0,0.0,False,31532.48707,-570.98498,-640.58304,13.55691,45.37,1.0,2.03,31535.36538,-564.90339,-634.41928,13.11911,45.82,-2.08,0.04
201,S01,L02,M14,1.806916,0.0,0.0,0.0,False,31541.397715,-552.63495,-621.3917,13.87808,46.55,0.41,1.56,31544.26619,-546.19565,-615.65991,12.4836,46.57,-1.78,2.19
202,S01,L02,M11,2.289657,0.0,0.0,0.0,False,31542.48712,-550.48671,-619.30579,13.59565,46.25,0.42,1.96,31545.838335,-543.05988,-612.95472,12.58519,47.07,-0.51,1.47
203,S01,L02,M12,2.349827,0.0,0.0,0.0,False,31552.4872,-529.55838,-598.40265,13.20972,48.58,-0.72,0.23,31555.898585,-522.16153,-591.86903,13.71325,47.98,0.71,1.88
204,S01,L02,M12,2.326772,0.0,0.0,0.0,False,31561.39745,-510.72881,-580.74944,13.36168,49.04,-0.35,-0.4,31564.78578,-503.67362,-573.55108,13.84088,49.2,0.22,-0.37
205,S01,L02,M13,1.827778,0.0,0.0,0.0,False,31562.48727,-508.51895,-578.47042,13.79853,49.31,0.29,-0.78,31565.376605,-502.22967,-572.43203,13.49724,49.23,-0.09,0.24
206,S01,L02,M13,1.820613,0.0,0.0,0.0,False,31571.397505,-489.84309,-559.87165,14.24679,49.59,-0.68,-2.28,31574.279675,-482.69876,-554.67107,13.01239,50.74,-0.71,0.95
207,S01,L02,M14,1.780646,0.0,0.0,0.0,False,31572.48743,-487.35647,-557.64332,13.83296,50.07,-1.07,-1.68,31575.329635,-480.00768,-552.89152,12.74586,50.53,-0.1,2.08
208,S01,L02,M14,1.775536,0.0,0.0,0.0,False,31581.39745,-467.23791,-540.81389,13.3842,49.77,-2.5,-1.04,31584.234545,-460.94421,-535.40265,13.52436,50.31,0.02,-0.12
209,S01,L02,M11,2.190592,0.0,0.0,0.0,False,31582.48748,-464.94045,-538.76762,13.32495,50.08,-1.85,-0.81,31585.73963,-457.31884,-532.44487,13.7837,49.92,0.86,0.82
210,S01,L02,M11,2.169257,0.0,0.0,0.0,False,31591.3976,-444.33198,-521.64701,12.50147,48.19,-1.07,1.59,31594.628415,-438.3823,-514.52723,14.07802,47.28,-0.04,-1.68
211,S01,L02,M12,2.247147,0.0,0.0,0.0,False,31592.487525,-442.39461,-519.5993,13.08484,47.77,0.28,0.45,31595.79623,-435.82267,-511.98364,13.86496,47.27,-1.13,-1.27
212,S01,L02,M12,2.225532,0.0,0.0,0.0,False,31601.39758,-423.29118,-501.36846,13.78113,46.33,0.27,0.9,31604.68467,-416.67588,-493.60398,13.83714,46.23,-0.68,-0.65
213,S01,L02,M13,1.800478,0.0,0.0,0.0,False,31602.487615,-421.22701,-498.69366,14.04247,46.19,0.19,-0.27,31605.34965,-415.26673,-492.34344,13.72456,46.14,-0.36,-0.23
214,S01,L02,M13,1.796558,0.0,0.0,0.0,False,31611.39772,-402.57139,-480.14198,13.27084,45.21,-1.45,0.08,31614.255835,-396.90041,-474.21228,13.78586,45.21,0.31,0.47
215,S01,L02,M14,1.759726,0.0,0.0,0.0,False,31612.487645,-400.30173,-477.92426,13.32093,45.28,-1.46,0.26,31615.30893,-394.58591,-471.64712,13.74488,45.45,0.15,0.17
216,S01,L02,M14,1.756031,0.0,0.0,0.0,False,31621.39787,-382.16075,-458.46083,13.39664,45.1,-1.19,-0.02,31624.21546,-376.47021,-452.7743,13.43819,46.05,-0.14,0.47
217,S01,L02,M11,2.096712,0.0,0.0,0.0,False,31622.48769,-380.06978,-456.18118,13.44202,45.4,-1.26,-0.12,31625.64596,-373.2094,-449.77555,13.18793,46.26,-0.07,0.86
218,S01,L02,M11,2.076742,0.0,0.0,0.0,False,31631.397815,-361.70155,-437.14065,13.49264,46.3,-1.06,0.21,31634.536115,-354.71151,-431.17309,13.10514,47.25,0.47,1.01
219,S01,L02,M12,2.152527,0.0,0.0,0.0,False,31632.48774,-359.20976,-434.93924,13.11443,46.75,-1.3,0.68,31635.701825,-352.46969,-428.74964,13.47212,46.81,1.36,0.54
220,S01,L02,M12,2.132462,0.0,0.0,0.0,False,31641.397885,-340.53836,-416.55902,13.56926,47.86,-0.3,0.52,31644.591905,-333.53618,-409.43142,13.31414,48.13,-0.18,0.05
221,S01,L02,M13,1.789108,0.0,0.0,0.0,False,31642.487815,-338.19765,-414.19673,13.58702,47.98,0.01,0.31,31645.33848,-331.8523,-407.97604,13.20783,48.13,-0.11,0.46
222,S01,L02,M13,1.788288,0.0,0.0,0.0,False,31651.398045,-319.27929,-396.05392,13.21356,48.18,-0.69,-0.08,31654.24789,-313.07144,-390.07996,13.79189,48.56,-0.04,-0.25
223,S01,L02,M14,1.751136,0.0,0.0,0.0,False,31652.487875,-316.87479,-393.93163,13.57085,48.35,-0.03,0.21,31655.30057,-310.84215,-387.82441,13.91378,48.63,0.01,-0.4
224,S01,L02,M14,1.750786,0.0,0.0,0.0,False,31661.398055,-297.12433,-375.6833,13.16601,47.73,0.79,1.76,31664.2104,-291.88031,-369.52336,13.60399,46.78,-0.7,-0.6
225,S01,L02,M11,2.011172,0.0,0.0,0.0,False,31662.48798,-295.1119,-373.48919,13.60444,47.27,0.83,0.9,31665.56071,-288.96105,-366.66276,13.051,46.98,-2.07,-0.7
226,S01,L02,M11,1.993352,0.0,0.0,0.0,False,31671.398075,-276.33213,-354.72459,13.93886,46.4,0.33,0.37,31674.452985,-269.8917,-348.07043,13.39581,45.62,0.05,1.05
227,S01,L02,M12,2.065082,0.0,0.0,0.0,False,31672.488205,-273.84779,-352.34127,13.78253,46.41,0.03,0.71,31675.614845,-267.7161,-345.44697,13.20995,45.42,0.03,0.55
228,S01,L02,M12,2.047327,0.0,0.0,0.0,False,31681.398155,-255.814,-333.78532,13.47235,44.88,-0.72,0.7,31684.50704,-249.42645,-326.31157,13.34664,44.61,-0.89,-0.26
229,S01,L02,M13,1.791698,0.0,0.0,0.0,False,31682.48808,-253.70597,-331.46047,13.73738,44.45,0.14,0.65,31685.341335,-247.6464,-324.54068,13.31374,44.8,-0.66,-0.24
230,S01,L02,M13,1.794608,0.0,0.0,0.0,False,31691.398295,-236.02174,-311.26679,13.56182,42.87,-0.75,0.34,31694.25446,-229.88868,-305.31207,13.06931,43.46,-0.29,1.18
231,S01,L02,M14,1.755496,0.0,0.0,0.0,False,31692.48822,-233.69587,-308.72309,13.21811,43.34,-1.5,0.27,31695.305275,-228.00145,-303.2401,13.49665,42.98,1.37,1.4
232,S01,L02,M14,1.758286,0.0,0.0,0.0,False,31701.39829,-216.46402,-289.37062,14.20769,42.02,1.02,0.74,31704.218135,-211.22258,-281.86549,13.53273,42.88,-1.32,-0.4
233,S01,L02,M11,1.933547,0.0,0.0,0.0,False,31702.48832,-214.55559,-286.21649,14.2169,42.17,-0.0,-0.06,31705.483425,-208.79525,-279.71632,13.595,43.0,0.58,1.1
234,S01,L02,M11,1.917402,0.0,0.0,0.0,False,31711.39839,-197.50788,-266.72773,13.25178,43.48,0.51,-0.04,31714.37735,-192.19529,-259.3482,14.18854,44.27,-0.97,-1.35
235,S01,L02,M12,1.990727,0.0,0.0,0.0,False,31712.488315,-195.603,-264.18932,13.84401,43.6,0.66,-0.39,31715.5406,-190.01588,-256.77469,14.05176,44.57,-0.9,-0.9
236,S01,L02,M12,1.975002,0.0,0.0,0.0,False,31721.39846,-177.8139,-244.09736,13.32587,44.82,-0.08,0.48,31724.43502,-172.45884,-237.52069,14.00073,45.14,-0.24,-0.7
237,S01,L02,M13,1.811973,0.0,0.0,0.0,False,31722.488385,-175.82024,-241.80935,13.40601,44.92,-0.44,-0.09,31725.361915,-170.58481,-235.13703,13.79447,45.57,-1.33,-1.11
238,S01,L02,M13,1.818078,0.0,0.0,0.0,False,31731.398565,-157.87689,-222.15053,13.3958,46.4,-0.51,0.63,31734.2782,-152.173,-216.48804,13.4561,46.36,0.33,1.05
239,S01,L02,M14,1.772166,0.0,0.0,0.0,False,31732.48849,-155.65266,-220.2267,13.25285,46.32,0.09,1.28,31735.322215,-150.39531,-213.88883,13.56957,46.48,-0.52,-0.18
240,S01,L02,M14,1.778866,0.0,0.0,0.0,False,31741.398695,-137.60042,-200.98918,13.87711,47.78,1.12,0.65,31744.23912,-131.75567,-194.87325,13.37922,47.75,0.22,0.61
241,S01,L02,M11,1.865312,0.0,0.0,0.0,False,31742.488515,-135.33833,-198.4175,13.74236,47.86,0.77,0.3,31745.415385,-129.06034,-192.59885,12.99566,47.8,-0.6,1.2
242,S01,L02,M11,1.852572,0.0,0.0,0.0,False,31751.398645,-116.97648,-179.61291,14.09365,48.91,-0.84,-1.17,31754.312775,-110.27601,-173.82096,13.18242,49.11,-0.37,1.12
243,S01,L02,M12,1.923637,0.0,0.0,0.0,False,31752.48857,-114.52592,-177.62116,13.78935,48.92,-0.44,0.06,31755.473765,-107.66598,-171.36645,12.91321,49.44,-0.37,0.74
244,S01,L02,M12,1.910032,0.0,0.0,0.0,False,31761.39868,-95.17365,-159.0033,13.07077,49.33,-1.84,-0.58,31764.37027,-88.88425,-153.85115,13.96788,49.16,1.27,0.39
245,S01,L02,M13,1.843038,0.0,0.0,0.0,False,31762.48871,-92.76651,-157.19212,13.03009,49.53,-1.13,-0.18,31765.393305,-86.6186,-151.43354,14.03647,49.11,0.4,0.1
246,S01,L02,M13,1.851348,0.0,0.0,0.0,False,31771.39888,-73.67472,-139.29391,14.23392,48.5,1.52,-0.13,31774.311785,-67.18891,-132.69363,12.73497,48.58,-2.13,-0.54
247,S01,L02,M14,1.806901,0.0,0.0,0.0,False,31772.488805,-71.43526,-136.40252,13.97053,48.25,-0.29,-1.22,31775.357265,-64.76477,-131.32238,12.6759,48.72,-0.52,1.16
248,S01,L02,M14,1.816931,0.0,0.0,0.0,False,31781.39883,-52.09954,-119.09378,13.88993,47.87,-0.38,-0.37,31784.27732,-45.77233,-113.20121,13.19131,48.25,-0.54,0.27
249,S01,L02,M11,1.812212,0.0,0.0,0.0,False,31782.488755,-49.71534,-116.91961,13.63978,47.78,-0.38,0.21,31785.362525,-43.23375,-110.94566,13.24317,48.43,-0.68,0.38
250,S01,L02,M11,1.801837,0.0,0.0,0.0,False,31791.39895,-30.33427,-98.4747,13.34374,47.57,-0.89,0.55,31794.262345,-24.43456,-92.66943,13.41997,47.61,0.09,0.11
251,S01,L02,M12,1.866042,0.0,0.0,0.0,False,31792.488885,-28.11089,-96.3101,13.38782,47.75,-0.53,0.28,31795.416485,-21.88063,-90.26213,13.29034,47.37,-0.11,0.21
252,S01,L02,M12,1.855217,0.0,0.0,0.0,False,31801.39899,-9.28459,-77.77441,13.91161,47.27,-0.56,-0.08,31804.315765,-2.32488,-71.74067,13.26333,47.76,-0.57,0.84
253,S01,L02,M13,1.886068,0.0,0.0,0.0,False,31802.48891,-6.65846,-75.49741,13.57286,47.52,-0.79,0.32,31805.436535,-0.35962,-69.40235,13.64831,47.1,1.12,0.58
254,S01,L02,M13,1.897303,0.0,0.0,0.0,False,31811.39905,12.54727,-57.66332,12.72441,46.82,0.01,1.77,31814.35791,17.79521,-50.16133,14.53382,46.25,-0.28,-1.98
255,S01,L02,M14,1.856061,0.0,0.0,0.0,False,31812.488975,14.51801,-55.22116,13.62502,46.53,1.01,0.56,31815.406595,19.8432,-47.67485,14.38485,46.26,-0.82,-1.77
256,S01,L02,M14,1.867571,0.0,0.0,0.0,False,31821.3991,32.8876,-35.56497,13.69229,46.04,0.87,0.47,31824.32823,39.04121,-29.64015,13.16957,46.21,-0.83,0.07
257,S01,L02,M11,1.770722,0.0,0.0,0.0,False,31822.48913,35.36937,-33.01796,13.19796,46.12,-1.13,-0.15,31825.32141,40.92898,-27.67118,13.57943,46.23,0.11,0.17
258,S01,L02,M11,1.762902,0.0,0.0,0.0,False,31831.39921,53.86814,-14.47545,13.27797,46.49,0.8,1.67,31834.22367,59.77442,-8.50948,13.41724,46.38,-0.12,0.75
259,S01,L02,M12,1.822037,0.0,0.0,0.0,False,31832.48914,56.19171,-12.2541,13.38456,46.39,1.08,1.93,31835.372735,61.99145,-6.16478,13.49462,46.22,-0.59,0.27
260,S01,L02,M12,1.814307,0.0,0.0,0.0,False,31841.399245,74.59794,6.46137,13.73731,47.77,0.35,0.56,31844.27511,81.06956,12.82535,13.58975,48.02,-0.71,0.62
261,S01,L02,M13,1.942668,0.0,0.0,0.0,False,31842.489175,77.12567,8.68128,13.7667,47.83,0.32,1.05,31845.4934,83.27511,15.4806,13.63342,47.82,-0.13,0.17
262,S01,L02,M13,1.955823,0.0,0.0,0.0,False,31851.399395,95.90865,27.13203,13.44718,48.46,0.67,0.66,31854.416775,102.29284,33.42617,13.23126,48.99,-1.05,-0.11
263,S01,L02,M14,1.914911,0.0,0.0,0.0,False,31852.489325,98.1076,29.68334,13.34581,48.34,-0.4,-0.11,31855.465795,104.83338,35.40314,13.32693,49.61,-1.12,0.36
264,S01,L02,M14,1.930436,0.0,0.0,0.0,False,31861.399395,117.90736,48.36505,13.49538,49.91,-0.6,0.21,31864.39139,124.48723,53.66896,12.75092,50.04,0.46,1.11
265,S01,L02,M11,1.742652,0.0,0.0,0.0,False,31862.489325,120.54372,50.31242,12.75624,49.93,-1.1,1.13,31865.293535,126.51426,55.3708,12.98693,50.19,0.45,0.77
266,S01,L02,M11,1.739862,0.0,0.0,0.0,False,31871.39948,139.65804,67.76801,13.66487,50.45,0.45,-0.32,31874.2009,146.59593,73.10038,13.45462,51.05,-0.26,0.99
267,S01,L02,M12,1.790207,0.0,0.0,0.0,False,31872.489405,142.36178,69.9983,13.56057,51.02,0.15,-0.22,31875.34117,148.90469,75.3726,13.77557,50.41,0.28,1.26
268,S01,L02,M12,1.784082,0.0,0.0,0.0,False,31881.39949,162.62656,87.21999,13.4897,50.23,0.39,0.41,31884.24513,168.77053,92.81644,13.28019,50.04,-0.31,-0.25
269,S01,L02,M13,2.007868,0.0,0.0,0.0,False,31882.48952,165.02213,89.66596,13.2835,50.21,-0.67,-0.55,31885.558945,171.64489,95.18212,13.6702,49.59,0.2,0.68
270,S01,L02,M13,2.024008,0.0,0.0,0.0,False,31891.39958,185.12952,106.94623,13.31092,49.59,-0.14,1.28,31894.485145,191.73822,113.1539,13.5758,48.55,0.69,-0.01
271,S01,L02,M14,1.989316,0.0,0.0,0.0,False,31892.489505,187.61869,109.34348,13.01686,49.43,-0.65,0.54,31895.54038,194.15936,115.35218,13.71096,48.32,0.3,0.07
