# cfgfile = ./initcfg/FUKU/FUKU.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1275,S01,L07,M14,2.000581,0.0,0.0,0.0,False,58004.54567,116.0994,-485.91594,12.71195,226.75,-0.52,1.15,58007.60781,111.73485,-490.92546,13.08078,225.52,0.42,0.71
1276,S01,L07,M11,2.092047,0.0,0.0,0.0,False,58014.545665,101.01177,-502.94976,12.69367,223.13,0.02,-0.29,58017.69927,95.65962,-507.66625,12.98658,223.25,-0.38,1.8
1277,S01,L07,M12,1.922627,0.0,0.0,0.0,False,58024.545735,86.41472,-519.66159,13.02464,222.12,0.68,0.71,58027.52992,81.78879,-524.845,12.75763,222.22,-0.63,0.73
1278,S01,L07,M13,1.713113,0.0,0.0,0.0,False,58034.545735,72.1133,-537.37956,13.00153,222.68,-0.18,-0.01,58037.320405,67.89664,-542.0988,12.52668,222.19,-0.81,1.2
1279,S01,L07,M14,1.992061,0.0,0.0,0.0,False,58044.54584,57.67004,-555.02196,12.83942,223.39,-0.6,0.26,58047.59946,53.16381,-560.43926,12.79634,223.27,0.16,0.35
1280,S01,L07,M11,2.146922,0.0,0.0,0.0,False,58054.54583,43.2667,-572.77443,12.84455,224.49,0.35,0.08,58057.75431,38.21451,-578.52059,12.95478,224.49,-0.26,0.81
1281,S01,L07,M12,1.983307,0.0,0.0,0.0,False,58064.545895,28.10638,-590.52365,12.53743,225.39,-0.13,0.18,58067.59076,23.45254,-595.82496,12.83636,225.3,-0.06,0.87
1282,S01,L07,M13,1.701938,0.0,0.0,0.0,False,58074.545925,12.48765,-607.82481,12.89647,226.75,-0.23,0.7,58077.30942,8.6516,-612.69237,12.46446,228.06,-0.01,0.12
1283,S01,L07,M14,1.989161,0.0,0.0,0.0,False,58084.54595,-2.60461,-624.40201,12.70804,235.01,-0.06,-0.23,58087.59667,-6.9495,-629.19547,12.52167,238.89,0.12,-0.9
1284,S01,L07,M11,2.200047,0.0,0.0,0.0,False,58094.54605,-18.49956,-637.54715,12.74316,248.64,-0.37,0.32,58097.807655,-23.81618,-641.43138,12.22397,254.32,-0.65,-1.35
1285,S01,L07,M12,2.042782,0.0,0.0,0.0,False,58104.54617,-34.92056,-645.7014,12.89863,265.93,-0.93,0.27,58107.65051,-39.64834,-648.29534,12.61663,271.35,1.26,-2.33
1286,S01,L07,M13,1.700763,0.0,0.0,0.0,False,58114.54621,-50.80915,-649.60962,12.56858,283.62,-0.74,-0.22,58117.30853,-54.56893,-649.22723,13.19217,288.51,0.83,-0.48
1287,S01,L07,M14,1.965941,0.0,0.0,0.0,False,58124.54619,-64.67899,-647.89296,12.60624,301.45,-0.61,-0.23,58127.57369,-68.28258,-646.57991,13.07171,306.29,0.39,-0.09
1288,S01,L07,M11,2.201992,0.0,0.0,0.0,False,58134.54626,-76.42213,-642.94541,12.53871,317.95,-0.34,-1.51,58137.80981,-78.88794,-640.1497,13.05282,322.55,-0.46,1.18
1289,S01,L07,M12,2.061137,0.0,0.0,0.0,False,58144.546255,-85.15539,-634.93084,12.84251,333.25,-0.24,-0.88,58147.66895,-87.16327,-631.8374,12.92498,336.67,0.3,-0.38
1290,S01,L07,M13,1.704653,0.0,0.0,0.0,False,58154.546305,-91.20437,-624.59629,12.93823,343.48,0.16,-1.77,58157.312515,-92.3044,-621.05017,12.92806,345.19,-0.39,-0.41
1291,S01,L07,M14,1.932001,0.0,0.0,0.0,False,58164.546335,-95.00355,-611.64408,12.75223,347.44,-0.65,-1.47,58167.539895,-96.06945,-607.72516,12.88338,348.5,0.48,-1.38
1292,S01,L07,M11,2.161737,0.0,0.0,0.0,False,58174.546345,-97.88081,-597.38893,12.97935,348.08,0.06,-0.63,58177.76964,-98.87765,-592.58179,12.60715,347.68,0.15,-1.61
1293,S01,L07,M12,2.042842,0.0,0.0,0.0,False,58184.54647,-100.16616,-581.90775,12.87068,343.59,-0.03,0.5,58187.65087,-101.12822,-577.26236,12.77391,340.12,0.98,-0.01
1294,S01,L07,M13,1.711328,0.0,0.0,0.0,False,58194.54647,-103.35017,-566.75382,13.13519,332.4,1.01,1.61,58197.319355,-105.14045,-562.39256,12.7341,329.28,-0.43,0.21
1295,S01,L07,M14,1.896231,0.0,0.0,0.0,False,58204.54657,-109.53007,-552.63784,12.53065,318.7,-0.48,1.23,58207.50436,-111.56096,-548.55667,12.78336,314.54,-0.12,2.72
1296,S01,L07,M11,2.117967,0.0,0.0,0.0,False,58214.54655,-118.81566,-540.74533,12.79154,306.43,0.13,0.71,58217.726075,-122.41143,-537.18737,12.59215,303.31,-0.48,2.05
1297,S01,L07,M12,2.040847,0.0,0.0,0.0,False,58224.54659,-131.12705,-531.0934,12.56408,298.19,0.09,0.5,58227.648995,-135.39183,-528.69159,12.65073,297.19,-0.46,0.35
1298,S01,L07,M13,1.722378,0.0,0.0,0.0,False,58234.5467,-145.46292,-523.12745,12.96903,295.47,0.47,1.1,58237.330635,-149.80136,-521.5736,12.58271,295.95,-0.04,-0.57
1299,S01,L07,M14,1.856671,0.0,0.0,0.0,False,58244.546765,-160.82484,-516.07586,13.26055,298.05,0.67,1.63,58247.464995,-165.58917,-514.23869,12.78628,299.45,0.14,-0.22
1300,S01,L07,M11,2.098962,0.0,0.0,0.0,False,58254.546775,-176.73411,-508.62259,13.25724,303.98,-0.17,1.22,58257.707295,-181.67741,-505.65911,13.00655,305.71,0.16,0.36
1301,S01,L07,M12,2.067067,0.0,0.0,0.0,False,58264.546855,-192.51758,-499.36789,12.8197,309.75,-0.9,0.51,58267.67548,-196.8266,-495.25203,13.30623,310.25,0.32,1.95
1302,S01,L07,M13,1.740248,0.0,0.0,0.0,False,58274.54682,-207.86643,-487.89988,12.72146,313.1,-0.86,-0.11,58277.348625,-211.54898,-484.00085,13.1427,313.77,0.61,1.3
1303,S01,L07,M14,1.813311,0.0,0.0,0.0,False,58284.546935,-222.57553,-475.0174,12.8889,315.64,-0.28,-0.92,58287.421805,-226.61714,-470.9047,12.82455,316.14,0.33,0.83
1304,S01,L07,M11,2.069867,0.0,0.0,0.0,False,58294.546915,-237.17222,-461.30697,12.6702,318.27,0.18,-1.18,58297.67834,-241.6916,-456.58031,12.76105,319.22,-0.53,-0.31
1305,S01,L07,M12,2.086057,0.0,0.0,0.0,False,58304.546985,-251.1896,-445.92375,12.66995,320.68,0.05,-0.41,58307.6946,-255.86626,-441.57242,12.7517,321.34,-0.48,-1.38
1306,S01,L07,M13,1.767133,0.0,0.0,0.0,False,58314.54709,-265.0277,-430.02994,12.80372,322.39,0.65,-0.06,58317.37578,-268.80711,-425.47632,12.83324,323.26,-0.44,-0.79
1307,S01,L07,M14,1.770096,0.0,0.0,0.0,False,58324.547055,-278.20245,-413.30227,12.72575,324.41,-0.29,0.91,58327.37871,-281.57549,-408.3193,13.09128,324.04,0.37,0.62
