# cfgfile = ./initcfg/FUKU/FUKU.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M11,2.627667,0.0,0.0,0.0,False,4139.54605,-826.14608,-851.96063,12.36542,32.43,-0.72,1.11,4143.235275,-821.87413,-844.9511,12.98928,33.41,-0.15,-0.72
135,S01,L02,M12,2.712017,0.0,0.0,0.0,False,4149.54616,-813.19886,-833.66534,12.48267,35.03,-0.63,0.62,4153.319735,-808.34225,-827.29462,13.04235,37.13,0.2,-0.07
136,S01,L02,M13,2.007593,0.0,0.0,0.0,False,4159.546115,-799.53347,-816.75973,12.60067,39.58,-0.91,0.67,4162.615265,-795.99501,-811.82561,12.9052,41.39,0.4,-0.75
137,S01,L02,M14,1.931356,0.0,0.0,0.0,False,4169.546165,-785.90225,-801.19412,12.28989,45.13,-0.26,-0.59,4172.53908,-781.63308,-797.03949,13.07841,46.58,0.64,-0.88
138,S01,L02,M11,2.540907,0.0,0.0,0.0,False,4179.546245,-770.49208,-787.7451,12.88027,48.43,0.26,0.22,4183.14871,-764.94675,-782.92853,12.85346,48.5,0.52,0.76
139,S01,L02,M12,2.628027,0.0,0.0,0.0,False,4189.54633,-754.47779,-775.14588,13.53807,49.61,1.61,0.24,4193.235915,-748.8026,-769.9802,12.30743,49.04,-0.26,-1.04
140,S01,L02,M13,1.959198,0.0,0.0,0.0,False,4199.546345,-738.18925,-762.40347,12.98625,47.3,-0.15,-0.61,4202.5671,-733.41475,-759.02387,12.44635,45.8,0.64,0.56
141,S01,L02,M14,1.888701,0.0,0.0,0.0,False,4209.546365,-722.61868,-749.63198,12.62882,43.16,-0.62,0.04,4212.496625,-718.22184,-746.439,12.75947,42.61,0.43,1.0
142,S01,L02,M11,2.464862,0.0,0.0,0.0,False,4219.54644,-707.95617,-737.19444,12.71078,40.43,-0.08,0.66,4223.07286,-703.76477,-732.1225,13.05822,39.27,0.85,-0.49
143,S01,L02,M12,2.550072,0.0,0.0,0.0,False,4229.546495,-694.48007,-723.57001,12.89952,38.19,0.0,0.27,4233.158125,-690.37847,-718.36585,12.65391,37.99,0.46,-1.23
144,S01,L02,M13,1.920263,0.0,0.0,0.0,False,4239.546635,-681.85337,-709.4237,12.54223,37.17,-0.41,-0.19,4242.528455,-677.79988,-705.38464,12.85319,37.98,-0.06,0.07
145,S01,L02,M14,1.850121,0.0,0.0,0.0,False,4249.546585,-669.02233,-695.84267,12.64848,38.49,0.49,0.39,4252.458265,-665.22687,-691.50649,12.66139,39.0,-0.62,-0.52
146,S01,L02,M11,2.391382,0.0,0.0,0.0,False,4259.546615,-655.86719,-681.61103,12.64257,39.71,-0.11,0.53,4262.999555,-651.31724,-676.50998,12.34573,40.42,-0.44,-0.5
147,S01,L02,M12,2.477117,0.0,0.0,0.0,False,4269.546765,-642.1778,-667.18952,12.91359,42.02,0.61,-0.52,4273.08544,-636.91864,-661.99667,12.25726,42.25,-0.18,-0.48
148,S01,L02,M13,1.886858,0.0,0.0,0.0,False,4279.538735,-626.99457,-652.43897,12.83065,42.52,-0.5,-0.1,4282.48715,-623.15272,-647.92568,12.60186,42.13,1.48,-0.43
149,S01,L02,M14,1.814251,0.0,0.0,0.0,False,4289.5389,-611.37284,-637.11262,12.89732,41.16,-1.14,0.31,4292.41471,-608.0231,-632.28262,12.726,41.08,1.0,-1.36
150,S01,L02,M11,2.312677,0.0,0.0,0.0,False,4299.53891,-596.1077,-621.03397,12.95997,39.65,-0.54,0.48,4302.913145,-591.72021,-615.12267,12.64065,39.55,0.44,-1.31
151,S01,L02,M12,2.396942,0.0,0.0,0.0,False,4309.538955,-581.25226,-603.84844,12.63382,40.33,-0.45,-0.32,4312.997455,-575.73746,-597.96766,12.75166,41.49,-0.58,-0.1
152,S01,L02,M13,1.855853,0.0,0.0,0.0,False,4319.53892,-565.53233,-587.0914,12.35247,42.32,-0.31,-0.69,4322.45633,-560.71182,-582.17593,12.92294,42.99,0.02,-0.26
153,S01,L02,M14,1.780711,0.0,0.0,0.0,False,4329.539085,-549.03741,-570.91511,13.04811,44.06,0.95,0.66,4332.381355,-544.3932,-565.52596,12.2841,44.81,-0.62,-0.85
154,S01,L02,M11,2.231042,0.0,0.0,0.0,False,4339.539135,-531.51459,-554.97624,12.95594,46.56,-0.27,-0.04,4342.831735,-526.61954,-550.03007,12.95551,46.95,1.68,-0.95
155,S01,L02,M12,2.314232,0.0,0.0,0.0,False,4349.539085,-514.61348,-539.77853,12.76866,47.27,0.5,-1.25,4352.914875,-508.01493,-535.17181,12.55597,45.88,0.56,0.99
156,S01,L02,M13,1.828593,0.0,0.0,0.0,False,4359.53917,-496.75339,-524.89755,12.68088,45.48,0.55,-1.6,4362.42932,-491.60279,-520.83617,12.80978,43.96,0.8,0.42
157,S01,L02,M14,1.759186,0.0,0.0,0.0,False,4369.53924,-478.77585,-509.81242,13.04655,42.14,-0.17,1.13,4372.359985,-474.73672,-504.85187,12.76066,41.7,0.64,-0.56
158,S01,L02,M11,2.154417,0.0,0.0,0.0,False,4379.53932,-462.78589,-492.9373,12.72635,39.85,-0.26,-0.86,4382.755295,-457.15176,-487.68988,12.69915,39.6,0.28,0.94
159,S01,L02,M12,2.235662,0.0,0.0,0.0,False,4389.53928,-446.46103,-475.81902,13.11535,38.9,0.55,-0.69,4392.8365,-441.23201,-469.45647,12.3881,39.0,-0.65,0.06
160,S01,L02,M13,1.812128,0.0,0.0,0.0,False,4399.539385,-430.6574,-457.74124,12.85313,39.79,-1.03,-1.23,4402.41307,-425.64523,-452.92895,12.69964,40.67,0.45,0.01
161,S01,L02,M14,1.741616,0.0,0.0,0.0,False,4409.53944,-414.22782,-439.99347,12.58935,41.24,-0.78,-1.16,4412.342615,-409.39012,-435.84788,12.79926,42.55,0.88,-0.46
162,S01,L02,M11,2.078637,0.0,0.0,0.0,False,4419.53947,-397.23984,-423.37354,11.96054,43.73,-1.11,-0.75,4422.679665,-391.45488,-419.35176,13.12506,44.24,1.11,0.2
163,S01,L02,M12,2.160652,0.0,0.0,0.0,False,4429.539575,-379.66113,-408.33467,12.2002,44.67,0.6,0.39,4432.761785,-374.15363,-403.30212,13.02198,44.43,-0.28,-0.73
164,S01,L02,M13,1.802713,0.0,0.0,0.0,False,4439.53962,-362.63971,-392.52785,12.44938,44.17,-0.12,0.31,4442.40389,-357.51292,-388.31612,12.44845,43.54,0.17,0.71
165,S01,L02,M14,1.736101,0.0,0.0,0.0,False,4449.53968,-346.05734,-377.24047,12.81778,42.77,0.64,0.94,4452.33734,-340.70165,-373.25227,12.07305,41.52,-0.24,1.5
166,S01,L02,M11,2.012962,0.0,0.0,0.0,False,4459.539665,-329.97153,-361.5417,12.64385,39.87,0.94,-0.34,4462.614185,-324.95658,-356.9595,12.83942,39.01,0.23,0.17
167,S01,L02,M12,2.094302,0.0,0.0,0.0,False,4469.53971,-314.46456,-345.79988,12.78437,37.91,-0.1,0.23,4472.69557,-309.81902,-340.78996,12.82248,37.1,0.21,0.67
168,S01,L02,M13,1.803903,0.0,0.0,0.0,False,4479.53977,-300.06061,-329.88982,12.86375,35.74,-0.17,0.28,4482.40523,-296.11801,-324.93651,12.5424,35.34,-0.34,-0.12
169,S01,L02,M14,1.736696,0.0,0.0,0.0,False,4489.53985,-287.06445,-313.52431,12.82191,34.76,0.47,-1.14,4492.338105,-281.89655,-309.41066,12.31873,33.93,-0.52,2.16
170,S01,L02,M11,1.953872,0.0,0.0,0.0,False,4499.53988,-273.70853,-297.43473,12.2832,33.87,0.24,-0.11,4502.55531,-269.18109,-292.89576,12.87201,34.11,0.21,1.1
171,S01,L02,M12,2.040162,0.0,0.0,0.0,False,4509.539985,-260.99022,-281.68125,12.99593,35.37,0.25,-1.61,4512.641705,-256.45276,-277.15208,12.42643,35.47,0.25,0.97
172,S01,L02,M13,1.815173,0.0,0.0,0.0,False,4519.540015,-247.48778,-266.37121,12.87829,37.39,-0.11,-1.3,4522.416745,-244.08862,-262.36944,13.14635,38.0,1.4,-0.17
173,S01,L02,M14,1.742946,0.0,0.0,0.0,False,4529.540175,-234.28553,-251.84394,12.81535,40.3,-0.25,-0.63,4532.34468,-231.0642,-247.99968,12.42607,40.83,0.16,-1.22
174,S01,L02,M11,1.904227,0.0,0.0,0.0,False,4539.544105,-220.49013,-238.72762,13.0874,42.0,0.38,0.81,4542.50989,-216.71791,-234.37114,12.24168,42.67,-0.78,-1.08
175,S01,L02,M12,1.991602,0.0,0.0,0.0,False,4549.54408,-205.94647,-225.85687,12.78047,42.9,-0.32,1.59,4552.59724,-202.21094,-221.44996,12.80652,43.33,-0.03,-1.04
176,S01,L02,M13,1.827228,0.0,0.0,0.0,False,4559.54414,-191.9666,-212.9172,12.45052,42.09,-0.12,0.69,4562.432925,-188.21496,-208.69702,13.00957,42.11,-0.12,-0.71
177,S01,L02,M14,1.758956,0.0,0.0,0.0,False,4569.544265,-178.02277,-199.53102,12.99983,41.6,0.39,0.6,4572.36478,-174.52905,-195.35742,12.71165,41.56,0.12,-0.79
178,S01,L02,M11,1.862207,0.0,0.0,0.0,False,4579.54434,-164.13403,-185.5154,12.6576,40.65,-1.1,0.12,4582.468105,-160.13355,-181.92714,12.8137,41.38,0.62,0.28
179,S01,L02,M12,1.946792,0.0,0.0,0.0,False,4589.544405,-150.7063,-171.93693,12.33234,40.91,-0.7,-1.22,4592.552755,-145.76749,-169.20632,13.09175,41.44,1.63,1.32
180,S01,L02,M13,1.845043,0.0,0.0,0.0,False,4599.54436,-135.95053,-159.22636,12.1831,41.75,-1.25,0.22,4602.45096,-131.84561,-156.27807,12.90279,41.88,0.52,1.03
181,S01,L02,M14,1.780146,0.0,0.0,0.0,False,4609.544445,-121.92051,-146.66824,12.60266,41.55,-0.38,0.23,4612.38615,-118.36653,-143.1343,12.6694,41.0,0.64,-0.1
182,S01,L02,M11,1.825477,0.0,0.0,0.0,False,4619.54454,-108.71898,-133.65447,12.86233,41.07,0.67,-0.29,4622.431575,-104.25923,-129.89821,12.44436,40.41,-0.55,1.06
183,S01,L02,M12,1.907342,0.0,0.0,0.0,False,4629.54457,-95.3869,-120.09717,12.80857,40.34,0.28,-0.63,4632.51347,-90.84615,-116.29361,12.5543,39.61,-0.26,0.68
184,S01,L02,M13,1.869378,0.0,0.0,0.0,False,4639.54459,-81.92057,-106.65162,13.0065,39.21,0.34,-0.54,4642.475525,-77.84682,-102.3058,12.71823,38.59,-0.33,0.25
185,S01,L02,M14,1.806041,0.0,0.0,0.0,False,4649.544685,-69.02313,-92.70065,12.91757,37.9,0.8,-0.9,4652.412285,-64.73787,-88.34468,12.58242,37.85,-0.74,-0.06
186,S01,L02,M11,1.792642,0.0,0.0,0.0,False,4659.54468,-55.83791,-78.45648,12.60056,36.8,-0.12,-0.6,4662.39888,-52.24868,-74.56623,12.92156,36.81,1.1,-0.62
187,S01,L02,M12,1.874547,0.0,0.0,0.0,False,4669.54472,-42.8433,-64.22882,12.87945,35.23,-0.09,0.48,4672.480825,-39.4553,-59.81547,12.49099,34.62,0.09,0.16
188,S01,L02,M13,1.900313,0.0,0.0,0.0,False,4679.54479,-30.63015,-50.03717,12.9234,35.07,1.61,0.89,4682.50666,-26.41532,-45.23085,12.22274,35.49,-2.52,0.55
189,S01,L02,M14,1.835191,0.0,0.0,0.0,False,4689.544895,-18.24358,-35.89799,12.72396,36.98,0.56,0.91,4692.441645,-14.76114,-31.41547,12.38749,38.31,-0.96,-1.1
190,S01,L02,M11,1.764442,0.0,0.0,0.0,False,4699.544895,-6.00576,-22.05178,12.82124,40.0,0.48,-0.52,4702.370895,-1.76615,-18.35031,12.37715,39.25,-0.47,0.41
191,S01,L02,M12,1.847457,0.0,0.0,0.0,False,4709.54501,6.81355,-8.69482,12.35338,39.31,-0.13,-1.62,4712.454025,11.34144,-5.26886,13.0398,38.77,0.22,0.68
192,S01,L02,M13,1.935013,0.0,0.0,0.0,False,4719.544995,19.99688,4.49765,12.31553,38.63,0.34,0.19,4722.541565,23.94696,8.83726,12.96946,39.18,-0.67,0.06
193,S01,L02,M14,1.870471,0.0,0.0,0.0,False,4729.54505,32.98375,18.07162,12.80848,40.08,-0.06,0.25,4732.47708,36.75942,22.29531,12.83318,40.65,0.08,-0.09
194,S01,L02,M11,1.743142,0.0,0.0,0.0,False,4739.545125,46.36983,31.54051,12.4131,41.58,-0.29,0.61,4742.349825,49.86686,35.54017,12.96002,42.53,0.26,-1.23
195,S01,L02,M12,1.824167,0.0,0.0,0.0,False,4749.545185,60.07177,45.19701,12.50927,43.15,-1.2,0.21,4752.43091,64.02058,48.84534,12.65232,44.42,0.74,-0.22
196,S01,L02,M13,1.974203,0.0,0.0,0.0,False,4759.5452,74.45916,58.44188,12.7298,44.85,-0.43,-0.08,4762.58096,78.71076,62.07479,12.87074,45.49,1.38,-0.16
197,S01,L02,M14,1.913426,0.0,0.0,0.0,False,4769.537235,89.52376,71.34532,12.55561,44.61,-0.11,0.74,4772.51222,93.60855,75.80536,12.60124,43.9,-0.22,-0.49
198,S01,L02,M11,1.728582,0.0,0.0,0.0,False,4779.53929,105.32882,84.29708,13.21159,44.48,0.75,1.74,4782.32943,108.63474,88.79259,12.38789,44.35,0.19,-1.16
199,S01,L02,M12,1.803082,0.0,0.0,0.0,False,4789.539405,120.23704,98.64459,12.89322,43.58,0.06,-0.47,4792.404045,124.98275,102.35129,12.20549,42.84,0.03,0.57
200,S01,L02,M13,2.019528,0.0,0.0,0.0,False,4799.539415,135.58619,113.1826,12.64038,42.0,-0.02,-0.9,4802.6205,140.99431,116.99939,12.74099,41.44,0.94,1.38
201,S01,L02,M14,1.965706,0.0,0.0,0.0,False,4809.541445,151.55338,128.06291,12.16111,41.06,-0.35,0.75,4812.56871,156.6373,132.34441,12.98089,41.19,-0.4,0.87
202,S01,L02,M11,1.719192,0.0,0.0,0.0,False,4819.54152,166.68502,143.1165,12.4954,41.0,0.9,-0.68,4822.32227,171.45095,147.22151,12.81369,40.38,-0.26,0.89
203,S01,L02,M12,1.789497,0.0,0.0,0.0,False,4829.541665,182.59112,158.55571,12.64291,40.59,0.54,1.07,4832.39272,186.50411,163.49525,12.59225,40.44,-0.37,-0.69
204,S01,L02,M13,2.075413,0.0,0.0,0.0,False,4839.54165,197.89232,175.05459,12.58638,40.57,0.04,-0.34,4842.67862,202.82867,179.7615,12.80425,40.89,0.06,0.13
205,S01,L02,M14,2.025106,0.0,0.0,0.0,False,4849.54172,213.66504,190.92555,12.72633,40.96,0.01,-1.3,4852.628385,218.89376,195.81029,12.89287,40.99,-0.59,0.78
206,S01,L02,M11,1.716827,0.0,0.0,0.0,False,4859.54172,229.59148,206.52414,13.22942,41.12,1.63,-0.39,4862.320105,234.47288,211.64347,12.1191,40.14,-1.18,0.57
207,S01,L02,M12,1.784017,0.0,0.0,0.0,False,4869.541755,246.80223,222.63371,13.18849,39.84,-0.86,0.93,4872.38733,250.19237,227.60601,12.27914,39.22,1.27,-1.08
208,S01,L02,M13,2.138878,0.0,0.0,0.0,False,4879.541865,262.40152,238.76155,13.34825,38.06,0.47,0.76,4882.7423,267.14246,244.33031,12.08133,38.0,0.34,-0.39
209,S01,L02,M14,2.090561,0.0,0.0,0.0,False,4889.54186,277.79629,255.52317,12.70988,37.42,-0.61,0.71,4892.69398,282.93614,260.71018,12.19292,37.73,-0.19,1.01
210,S01,L02,M11,1.722592,0.0,0.0,0.0,False,4899.537915,292.90845,272.14607,12.66906,38.75,0.13,-0.6,4902.322065,297.69526,276.4386,12.51518,38.62,0.13,0.86
211,S01,L02,M12,1.787727,0.0,0.0,0.0,False,4909.54005,308.43968,288.87492,12.33909,39.1,0.35,-0.55,4912.389335,313.43767,293.17046,13.10368,38.19,0.38,1.35
212,S01,L02,M13,2.208373,0.0,0.0,0.0,False,4919.54409,325.11333,305.06427,12.24266,39.44,0.07,0.87,4922.81402,329.71729,310.59707,13.35895,39.34,0.81,-0.41
213,S01,L02,M14,2.161596,0.0,0.0,0.0,False,4929.544105,340.97255,321.81086,12.60431,39.65,0.07,1.23,4932.76726,345.50482,327.64471,12.44308,39.0,0.03,-0.74
214,S01,L02,M11,1.737322,0.0,0.0,0.0,False,4939.54019,356.2101,338.87177,12.90323,39.88,1.44,-0.13,4942.33907,361.33391,343.68809,12.57014,39.5,-0.9,1.3
215,S01,L02,M12,1.800122,0.0,0.0,0.0,False,4949.546285,372.28869,356.16023,12.40671,39.57,0.57,-0.21,4952.407965,377.3159,360.90299,13.14461,40.2,-0.8,0.56
216,S01,L02,M13,2.283683,0.0,0.0,0.0,False,4959.5403,388.09142,373.0751,12.55256,40.0,0.44,-0.54,4962.88554,394.15824,378.05649,12.54004,40.63,0.13,0.89
217,S01,L02,M14,2.237921,0.0,0.0,0.0,False,4969.5403,404.19021,389.55162,12.48239,40.58,-0.1,-1.27,4972.83978,409.86509,394.43016,12.55153,40.93,0.19,0.69
218,S01,L02,M11,1.760377,0.0,0.0,0.0,False,4979.542395,419.99236,405.78733,12.28662,41.62,-0.93,-0.3,4982.36433,425.23088,409.42084,12.6519,42.73,0.19,0.61
219,S01,L02,M12,1.819522,0.0,0.0,0.0,False,4989.542385,436.36153,420.82494,12.42923,43.32,-0.41,-0.56,4992.423465,440.78691,425.11971,12.79007,42.92,0.61,-0.03
220,S01,L02,M13,2.359448,0.0,0.0,0.0,False,4999.54244,452.66102,435.3089,13.0769,43.48,1.01,0.36,5002.963445,457.5933,440.68815,12.78266,42.74,0.3,-0.36
221,S01,L02,M14,2.315906,0.0,0.0,0.0,False,5009.54049,468.04692,450.35996,12.54243,42.44,0.33,-0.18,5012.917955,472.9553,455.35181,13.00001,42.61,0.5,-0.79
222,S01,L02,M11,1.791382,0.0,0.0,0.0,False,5019.5466,483.58571,464.80049,12.16044,41.94,-0.88,1.11,5022.39954,487.1237,468.98091,12.89921,42.42,0.62,-0.93
223,S01,L02,M12,1.843847,0.0,0.0,0.0,False,5029.54662,498.65943,478.82579,12.74131,41.39,-0.31,1.65,5032.452025,502.18048,483.48978,12.50095,41.36,-0.31,-0.82
224,S01,L02,M13,2.432318,0.0,0.0,0.0,False,5039.546675,512.7697,493.52191,12.55911,40.05,-1.35,0.38,5043.04055,517.51529,498.63631,12.66107,41.2,0.47,-0.61
225,S01,L02,M14,2.390791,0.0,0.0,0.0,False,5049.538695,526.71763,508.03539,12.62647,40.55,-1.02,-0.92,5052.991045,531.83513,512.70414,12.84553,40.99,-0.29,0.66
226,S01,L02,M11,1.826127,0.0,0.0,0.0,False,5059.53881,540.84008,521.41785,12.92824,41.32,1.11,0.85,5062.426495,544.64572,526.27007,12.27751,41.48,-0.83,-0.95
227,S01,L02,M12,1.873622,0.0,0.0,0.0,False,5069.53881,554.96219,535.46887,12.7969,42.52,-0.23,-0.56,5072.47399,558.85583,539.48386,12.501,42.47,0.24,-0.66
228,S01,L02,M13,2.504838,0.0,0.0,0.0,False,5079.54084,568.93873,549.07603,12.67508,43.12,-0.34,-0.69,5083.107235,574.1717,553.60535,12.55028,42.96,0.28,0.22
229,S01,L02,M14,2.465551,0.0,0.0,0.0,False,5089.540925,583.38268,562.41203,12.372,43.08,-0.22,-0.35,5093.068035,588.56599,566.75338,12.50633,43.18,0.29,-0.09
230,S01,L02,M11,1.865707,0.0,0.0,0.0,False,5099.540965,597.83731,575.78949,12.38766,42.85,-0.52,-0.67,5102.46823,602.17639,579.06258,12.68494,42.76,0.15,0.72
231,S01,L02,M12,1.907112,0.0,0.0,0.0,False,5109.54105,611.94962,588.91608,12.47286,42.91,0.02,-1.17,5112.50972,616.90194,592.11758,12.52486,42.7,-0.3,1.55
232,S01,L02,M13,2.577203,0.0,0.0,0.0,False,5119.541075,626.42971,600.96904,12.47022,42.81,0.7,0.24,5123.179835,632.51057,605.57886,12.46244,42.84,-1.71,1.53
233,S01,L02,M14,2.541591,0.0,0.0,0.0,False,5129.54115,640.80838,612.88065,12.60824,42.59,0.47,0.73,5133.1443,645.65455,617.87835,12.78992,42.56,-0.14,-0.35
234,S01,L02,M11,1.910122,0.0,0.0,0.0,False,5139.541185,655.29376,624.43902,13.3028,42.92,0.67,1.57,5142.512865,658.66018,628.68789,12.49268,42.95,0.85,-0.11
235,S01,L02,M12,1.942437,0.0,0.0,0.0,False,5149.541255,669.25555,635.57906,13.19924,42.07,0.33,0.3,5152.54525,673.02907,639.32115,12.63353,40.92,0.65,0.39
236,S01,L02,M13,2.645583,0.0,0.0,0.0,False,5159.545295,682.61889,647.02539,12.93934,39.72,0.13,-0.66,5163.252435,687.30961,651.04509,12.92755,38.37,1.42,0.77
237,S01,L02,M14,2.613766,0.0,0.0,0.0,False,5169.54544,695.31515,658.86094,12.75938,36.1,0.22,-0.49,5173.220765,700.14619,663.17879,12.71902,34.83,0.34,0.56
238,S01,L02,M11,1.953747,0.0,0.0,0.0,False,5179.519505,708.24684,671.46525,12.14732,31.81,-1.73,1.67,5182.53481,710.91485,675.46651,13.19519,31.46,1.1,-0.59
239,S01,L02,M12,1.982087,0.0,0.0,0.0,False,5189.53947,719.23131,685.19449,12.63948,29.71,-0.36,0.13,5192.583115,722.09392,689.70428,12.92648,29.7,0.87,-0.47
240,S01,L02,M13,2.717983,0.0,0.0,0.0,False,5199.539545,730.3169,700.05893,12.61245,29.46,0.12,0.14,5203.319085,734.7245,705.83778,12.65779,29.79,-0.75,0.45
241,S01,L02,M14,2.685771,0.0,0.0,0.0,False,5209.53953,741.70481,715.44505,12.28608,31.19,0.47,1.34,5213.28686,745.9276,721.67273,12.74214,33.1,-1.24,-0.79
242,S01,L02,M11,2.000817,0.0,0.0,0.0,False,5219.539565,753.64573,731.16423,12.03694,35.78,-0.79,1.07,5222.60194,757.25954,735.93627,12.89936,37.69,0.19,-0.92
243,S01,L02,M12,2.033302,0.0,0.0,0.0,False,5229.53976,766.90126,746.36202,12.54549,40.42,-0.08,1.04,5232.63462,770.54956,751.5762,12.37906,41.24,0.68,-0.93
244,S01,L02,M13,2.802248,0.0,0.0,0.0,False,5239.5398,781.31297,762.0932,12.82359,43.02,-0.83,-0.3,5243.403605,787.00212,768.22497,12.11974,43.84,-0.69,-0.86
245,S01,L02,M14,2.772051,0.0,0.0,0.0,False,5249.539755,796.78907,776.98356,12.63079,45.18,0.41,-1.55,5253.373365,803.45922,782.246,12.27619,45.98,-0.19,0.06
246,S01,L02,M11,2.063382,0.0,0.0,0.0,False,5259.539835,813.37003,791.72558,12.91279,45.67,0.2,-2.07,5262.664775,818.96952,796.0391,12.45523,45.98,0.18,0.14
247,S01,L02,M12,2.091572,0.0,0.0,0.0,False,5269.53986,830.98107,806.33446,12.61721,45.21,-0.78,0.1,5272.69299,835.99832,810.97718,12.52805,45.5,0.83,-0.31
248,S01,L02,M13,2.894588,0.0,0.0,0.0,False,5279.53988,848.23899,821.70526,12.51322,45.1,-0.94,0.6,5283.496025,854.91041,827.49083,12.44507,46.77,0.94,-0.33
249,S01,L02,M14,2.872776,0.0,0.0,0.0,False,5289.539935,866.91535,837.7603,12.21989,49.13,-1.18,0.18,5293.47427,874.98346,843.68206,12.61475,52.3,0.26,0.13
250,S01,L03,M11,2.417287,0.0,0.0,0.0,False,5629.54578,1204.97915,-48.22244,12.21531,263.88,-0.73,-0.97,5633.024625,1198.12298,-49.92056,12.16582,264.44,-1.37,-3.04
251,S01,L03,M12,1.898272,0.0,0.0,0.0,False,5639.54573,1185.62137,-51.21708,12.21555,266.44,0.49,-2.42,5642.50556,1179.94049,-51.33308,12.16541,267.47,-0.57,-0.68
252,S01,L03,M13,2.472563,0.0,0.0,0.0,False,5649.545785,1166.92183,-51.98935,12.54457,270.56,0.82,-0.91,5653.079905,1160.15758,-52.99592,11.84891,272.49,-1.26,-3.27
253,S01,L03,M14,2.885881,0.0,0.0,0.0,False,5659.545915,1149.75414,-52.73236,12.80714,274.29,1.12,-1.91,5663.493355,1142.5886,-52.00141,12.41034,275.35,0.33,-1.09
254,S01,L03,M11,2.353607,0.0,0.0,0.0,False,5669.54599,1132.89889,-51.34439,12.49237,275.85,0.5,-1.16,5672.961155,1127.55048,-51.22358,12.88427,275.8,1.81,-1.34
255,S01,L03,M12,1.859342,0.0,0.0,0.0,False,5679.546005,1116.71511,-50.28917,12.47222,275.15,-1.38,-1.68,5682.466905,1112.87765,-49.78323,12.85311,275.17,1.94,-1.34
256,S01,L03,M13,2.419358,0.0,0.0,0.0,False,5689.546075,1101.35857,-48.75144,12.31465,273.83,-0.66,-1.33,5693.02699,1096.10129,-48.01184,12.75743,272.81,0.59,-0.93
257,S01,L03,M14,2.815926,0.0,0.0,0.0,False,5699.546025,1085.22611,-47.50148,12.73284,270.4,-0.88,-1.05,5703.42351,1078.93745,-47.09636,13.0048,269.3,1.56,-1.7
258,S01,L03,M11,2.295912,0.0,0.0,0.0,False,5709.546155,1067.98876,-47.25114,12.91351,267.47,-0.2,-1.67,5712.903625,1062.16432,-46.60153,12.60252,265.95,1.49,-0.66
259,S01,L03,M12,1.824042,0.0,0.0,0.0,False,5719.54618,1049.73425,-47.56407,12.37758,264.37,-0.88,-0.38,5722.43178,1044.75371,-47.71366,12.92391,263.98,1.19,-0.84
260,S01,L03,M13,2.360723,0.0,0.0,0.0,False,5729.546265,1031.06345,-49.37373,12.30266,264.31,-0.7,-1.27,5732.968545,1024.6091,-49.37663,13.0243,264.41,1.15,-0.49
261,S01,L03,M14,2.734851,0.0,0.0,0.0,False,5739.54625,1011.15191,-50.50148,12.3026,266.12,-0.58,-0.54,5743.34266,1003.77889,-51.57698,12.62121,266.45,0.24,-1.7
262,S01,L03,M11,2.232977,0.0,0.0,0.0,False,5749.54629,990.49833,-52.19785,12.1277,268.25,-1.05,-2.61,5752.840825,984.23033,-52.34708,13.0709,267.89,1.27,-1.38
263,S01,L03,M12,1.787122,0.0,0.0,0.0,False,5759.546335,969.54968,-53.19038,12.48904,269.85,-0.87,-2.4,5762.395015,963.82931,-52.55819,12.99633,269.86,1.05,-0.73
264,S01,L03,M13,2.293918,0.0,0.0,0.0,False,5769.546455,947.77791,-52.68424,12.59562,271.06,-0.22,-1.42,5772.90193,940.62124,-52.22749,12.76873,270.9,1.19,-1.26
265,S01,L03,M14,2.642446,0.0,0.0,0.0,False,5779.5465,925.07617,-52.1882,12.77142,270.7,-0.43,-1.87,5783.250505,916.58331,-51.34567,12.67985,270.51,0.7,-0.72
266,S01,L03,M11,2.162302,0.0,0.0,0.0,False,5789.54654,901.86584,-51.69203,12.47333,270.29,-0.6,-2.21,5792.7704,894.44383,-51.63085,12.87091,268.8,0.68,-1.51
267,S01,L03,M12,1.752357,0.0,0.0,0.0,False,5799.54659,879.15319,-51.84957,12.44439,268.51,-0.13,-0.07,5802.360505,872.02636,-52.77059,12.77404,268.49,-0.57,-2.24
268,S01,L03,M13,2.226023,0.0,0.0,0.0,False,5809.54658,855.69018,-53.10285,12.65166,269.97,-1.12,-1.07,5812.83416,847.94983,-52.50788,12.62501,270.65,0.21,-0.6
269,S01,L03,M14,2.545581,0.0,0.0,0.0,False,5819.546645,831.88927,-52.5133,12.52457,271.98,-0.58,-0.85,5823.153785,823.58998,-52.7092,12.4707,271.83,0.04,-1.43
270,S01,L03,M11,2.093212,0.0,0.0,0.0,False,5829.546735,808.75256,-52.0157,12.51673,271.91,0.55,-1.32,5832.701505,800.88931,-51.65794,12.46162,272.68,-0.63,-1.87
271,S01,L03,M12,1.724542,0.0,0.0,0.0,False,5839.546745,784.39319,-50.18623,12.452,272.17,-0.15,-1.16,5842.332845,777.72269,-50.60426,12.4985,272.12,0.68,-2.51
