# cfgfile = ./initcfg/FUKU/FUKU.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
959,S01,L03,M13,2.410888,0.0,0.0,0.0,False,45496.183275,787.90727,289.28072,12.58564,128.76,-1.35,-1.12,45499.65572,796.54586,281.0242,12.31351,129.06,-0.13,-2.32
960,S01,L03,M14,2.571966,0.0,0.0,0.0,False,45496.973265,789.91546,287.60165,12.89002,128.63,-0.95,-1.83,45500.60679,798.60733,278.42637,12.05882,129.07,0.08,-1.46
961,S01,L03,M13,2.409328,0.0,0.0,0.0,False,45505.393455,810.85135,267.63448,12.58236,127.34,-0.98,-2.53,45508.86434,818.76044,258.41203,12.2379,126.91,0.02,1.06
962,S01,L03,M14,2.589781,0.0,0.0,0.0,False,45506.183335,812.90599,265.81637,12.57976,127.23,-0.86,-2.35,45509.834675,821.1366,256.0565,12.31332,126.67,-0.05,0.66
963,S01,L03,M11,2.025897,0.0,0.0,0.0,False,45506.973325,814.73573,263.69417,12.42537,127.27,-0.67,-1.45,45510.06078,821.75199,255.54733,12.33059,126.67,-0.17,0.34
964,S01,L03,M14,2.608566,0.0,0.0,0.0,False,45515.3935,835.8567,243.58737,11.90418,125.6,-1.61,-0.47,45519.063625,844.80455,235.54663,12.81934,125.34,0.77,-1.45
965,S01,L03,M11,2.046997,0.0,0.0,0.0,False,45516.18339,837.63148,241.49294,11.75126,125.59,-1.48,0.32,45519.291945,845.51559,235.1162,12.83811,125.28,0.53,-1.72
966,S01,L03,M12,1.792972,0.0,0.0,0.0,False,45516.973375,839.34073,239.63873,11.93805,125.61,-0.52,0.48,45519.827905,847.19692,234.07299,12.77409,125.09,-0.28,-2.27
967,S01,L03,M11,2.069132,0.0,0.0,0.0,False,45525.393565,861.08219,221.31058,12.56534,124.42,0.74,-1.32,45528.524255,869.65699,214.5077,12.23452,125.11,-1.42,-2.02
968,S01,L03,M12,1.794692,0.0,0.0,0.0,False,45526.183445,863.53092,219.87092,12.67079,124.62,0.01,-2.76,45529.039695,870.73974,213.25428,12.17614,125.14,-0.96,-1.14
969,S01,L03,M13,2.410913,0.0,0.0,0.0,False,45526.97333,865.88592,218.21094,12.58264,124.8,-1.02,-3.39,45530.4458,874.00546,209.83548,12.07102,125.11,-0.24,0.68
970,S01,L03,M12,1.797332,0.0,0.0,0.0,False,45535.393505,887.37196,199.37864,12.4327,126.01,-0.84,-2.46,45538.252395,893.99053,192.50795,12.37728,126.54,-0.18,-0.41
971,S01,L03,M13,2.413093,0.0,0.0,0.0,False,45536.18349,889.38713,197.52494,12.37003,126.4,-1.16,-2.31,45539.65814,897.9816,189.30215,12.2469,126.66,-1.42,-0.84
972,S01,L03,M14,2.655876,0.0,0.0,0.0,False,45536.973475,891.09314,195.6395,12.3453,126.59,-0.69,-1.63,45540.69091,900.83581,187.26136,12.07149,127.14,-1.39,-2.04
973,S01,L03,M13,2.415418,0.0,0.0,0.0,False,45545.393745,912.41529,176.00737,12.58807,128.81,-1.53,-0.33,45548.87072,921.06639,168.19332,12.05736,129.68,-0.63,-1.93
974,S01,L03,M14,2.676561,0.0,0.0,0.0,False,45546.18353,914.33421,174.37667,12.53296,129.11,-1.11,-0.74,45549.92165,923.77567,165.68263,12.16064,129.97,-0.89,-2.03
975,S01,L03,M11,2.122642,0.0,0.0,0.0,False,45546.97352,916.24266,172.72521,12.36392,129.41,-0.48,-1.26,45550.15772,924.36294,165.10596,12.18652,130.1,-0.9,-2.0
976,S01,L03,M14,2.696456,0.0,0.0,0.0,False,45555.393795,937.16164,152.2716,12.1726,132.66,-1.15,-1.79,45559.15181,946.12779,143.07886,12.24263,134.58,-0.82,-2.21
977,S01,L03,M11,2.146012,0.0,0.0,0.0,False,45556.183575,938.8759,150.2362,12.08173,132.75,-1.18,-1.53,45559.391145,946.725,142.48335,12.21051,134.71,-0.85,-2.29
978,S01,L03,M12,1.805642,0.0,0.0,0.0,False,45556.97356,940.58688,148.33029,12.16257,132.95,-0.76,-1.37,45559.84076,947.81516,141.36025,12.17452,134.89,-0.81,-2.39
979,S01,L03,M11,2.169617,0.0,0.0,0.0,False,45565.39382,960.25797,126.72202,12.22193,136.68,-1.07,-1.07,45568.624995,967.70778,118.54091,12.47979,137.87,-0.08,-2.5
980,S01,L03,M12,1.810227,0.0,0.0,0.0,False,45566.1836,962.04253,124.73884,12.45357,137.2,-0.72,-1.51,45569.055385,968.70024,117.3529,12.30814,137.91,-0.27,-2.41
981,S01,L03,M13,2.418403,0.0,0.0,0.0,False,45566.973585,963.87299,122.79285,12.63244,137.55,-0.32,-2.0,45570.453545,971.92609,113.45261,11.83299,138.0,-1.11,-1.84
982,S01,L03,M12,1.815172,0.0,0.0,0.0,False,45575.393745,982.42842,99.96247,12.60491,139.32,-0.46,-1.26,45578.270475,988.53985,92.15421,12.36969,139.67,-0.2,-1.7
983,S01,L03,M13,2.418553,0.0,0.0,0.0,False,45576.183625,984.05734,97.66832,12.55627,139.57,-0.64,-1.0,45579.663735,991.90543,88.40799,12.00295,139.25,-0.74,-2.7
984,S01,L03,M14,2.740416,0.0,0.0,0.0,False,45576.97372,985.70543,95.44529,12.47305,139.8,-0.71,-1.0,45580.775695,994.55564,85.26269,11.59706,139.19,-1.67,-3.09
985,S01,L03,M13,2.419568,0.0,0.0,0.0,False,45585.393685,1004.15075,72.89268,12.83253,139.44,-0.3,-1.24,45588.87481,1011.33987,63.07607,11.90742,137.93,-1.57,-1.57
986,S01,L03,M14,2.759506,0.0,0.0,0.0,False,45586.18378,1005.67042,70.53418,12.56675,138.94,-0.9,-0.54,45590.004845,1013.94786,60.55178,12.18769,138.31,-0.27,-3.43
987,S01,L03,M11,2.225142,0.0,0.0,0.0,False,45586.973765,1007.15439,68.16311,12.23943,138.44,-1.35,-0.05,45590.260465,1014.50907,59.95444,12.24872,138.39,0.08,-3.69
988,S01,L03,M14,2.778621,0.0,0.0,0.0,False,45595.39387,1025.26789,45.80196,12.0014,137.05,-1.22,-0.9,45599.23405,1033.63252,35.91523,12.39978,136.27,-1.19,-2.03
989,S01,L03,M11,2.249622,0.0,0.0,0.0,False,45596.183755,1026.91784,44.03914,12.25023,136.69,-0.4,-1.84,45599.494935,1034.16293,35.19665,12.33924,136.27,-1.21,-1.76
990,S01,L03,M12,1.829772,0.0,0.0,0.0,False,45596.973845,1028.61562,42.14524,12.5104,136.41,0.07,-2.51,45599.865175,1034.89847,34.18069,12.26253,136.25,-1.11,-1.31
991,S01,L03,M11,2.274697,0.0,0.0,0.0,False,45605.394045,1047.05443,19.89506,12.3307,133.92,-1.75,-2.98,45608.7303,1054.24878,11.42394,12.36749,132.68,0.25,-0.4
992,S01,L03,M12,1.837922,0.0,0.0,0.0,False,45606.18382,1048.60523,17.89599,12.48823,133.91,-1.0,-2.39,45609.0833,1055.17843,10.50557,12.19042,132.52,-0.17,-0.52
993,S01,L03,M13,2.425703,0.0,0.0,0.0,False,45606.973915,1050.15171,15.93292,12.65342,133.68,0.03,-1.51,45610.461175,1058.55059,6.99367,11.57504,132.22,-1.36,-1.31
994,S01,L03,M12,1.847852,0.0,0.0,0.0,False,45615.39404,1069.73333,-5.19613,12.33778,130.88,-2.07,-0.98,45618.30345,1075.93116,-12.06425,12.65113,129.67,1.65,-1.33
995,S01,L03,M13,2.431713,0.0,0.0,0.0,False,45616.18392,1071.43465,-7.32274,12.12277,130.88,-1.73,-0.72,45619.67719,1079.53231,-15.25234,12.60611,129.39,0.45,-2.23
996,S01,L03,M14,2.828371,0.0,0.0,0.0,False,45616.97391,1073.00537,-9.25919,12.18537,130.53,-0.47,-0.55,45620.86384,1082.48139,-18.43981,12.02953,129.73,-2.0,-1.78
997,S01,L03,M13,2.438773,0.0,0.0,0.0,False,45625.394055,1093.05145,-29.01923,12.34868,131.45,0.77,-0.8,45628.894385,1101.00257,-38.03248,12.26418,134.61,-1.73,-0.78
998,S01,L03,M14,2.851846,0.0,0.0,0.0,False,45626.18404,1094.98343,-30.72975,12.3901,131.78,1.21,-1.35,45630.097445,1103.61311,-40.77661,12.41387,136.05,-1.64,-1.27
999,S01,L03,M11,2.336722,0.0,0.0,0.0,False,45626.973925,1096.81964,-32.73911,12.33542,132.39,0.83,-1.45,45630.372205,1104.22985,-41.37214,12.43452,136.38,-1.47,-1.47
1000,S01,L03,M14,2.872731,0.0,0.0,0.0,False,45635.394155,1115.44514,-53.78922,11.85097,141.84,-0.85,-1.75,45639.328445,1122.96468,-63.69615,12.43403,148.42,0.34,-2.28
1001,S01,L03,M11,2.362057,0.0,0.0,0.0,False,45636.18404,1117.0817,-55.97172,11.66848,143.13,-1.3,-1.48,45639.607655,1123.43323,-64.49004,12.42751,148.82,0.19,-2.08
1002,S01,L03,M12,1.872612,0.0,0.0,0.0,False,45636.97413,1118.65481,-57.89585,11.74971,144.41,-1.03,-1.72,45639.9083,1123.93867,-65.35124,12.405,149.21,-0.04,-1.85
1003,S01,L03,M11,2.384717,0.0,0.0,0.0,False,45645.39418,1133.21864,-80.07102,12.15338,158.87,-0.46,-3.52,45648.840455,1138.35374,-89.57824,12.17659,164.85,-0.97,-4.05
1004,S01,L03,M12,1.881387,0.0,0.0,0.0,False,45646.184165,1134.11759,-82.35214,12.16196,159.93,-0.51,-2.45,45649.12711,1138.85127,-90.40729,12.13138,165.6,-1.14,-4.45
1005,S01,L03,M13,2.445653,0.0,0.0,0.0,False,45646.97405,1135.14235,-84.49452,12.20718,160.87,-0.44,-1.93,45650.48126,1140.37878,-94.24335,11.97365,168.92,-0.91,-4.55
1006,S01,L03,M12,1.887132,0.0,0.0,0.0,False,45655.39419,1145.04975,-107.83478,12.19325,178.66,-2.04,-5.82,45658.34288,1144.91489,-115.80606,11.98593,183.85,-0.04,-1.4
1007,S01,L03,M13,2.441008,0.0,0.0,0.0,False,45656.18407,1145.33288,-109.94895,12.06417,180.13,-1.54,-5.2,45659.686635,1146.31145,-119.37471,12.65794,186.18,0.91,-3.12
1008,S01,L03,M14,2.901396,0.0,0.0,0.0,False,45656.97406,1145.12361,-112.10196,11.8919,181.37,-0.99,-3.47,45660.937015,1147.6974,-123.0868,12.62376,188.35,0.1,-5.17
1009,S01,L03,M13,2.431698,0.0,0.0,0.0,False,45665.39426,1147.09042,-134.3248,12.52354,196.91,0.4,-2.43,45668.887515,1146.84466,-143.63347,11.73102,203.0,-1.05,-3.46
1010,S01,L03,M14,2.902716,0.0,0.0,0.0,False,45666.184145,1147.33485,-136.52708,12.57171,198.31,0.16,-3.32,45670.14842,1146.54728,-146.40834,12.19342,204.79,0.12,-3.01
1011,S01,L03,M11,2.417797,0.0,0.0,0.0,False,45666.974235,1147.44847,-138.78198,12.37069,199.52,-0.48,-3.88,45670.45359,1146.48528,-147.1301,12.33254,205.25,0.26,-2.99
1012,S01,L03,M14,2.899036,0.0,0.0,0.0,False,45675.39427,1144.52242,-159.18483,12.45974,213.5,-0.29,-3.19,45679.354865,1141.35731,-167.98099,11.68692,220.36,-1.18,-2.22
1013,S01,L03,M11,2.423542,0.0,0.0,0.0,False,45676.184155,1144.45563,-161.11522,12.70896,214.59,0.39,-3.4,45679.669255,1141.16964,-168.58192,11.85695,220.74,-0.98,-2.1
1014,S01,L03,M12,1.890222,0.0,0.0,0.0,False,45676.974245,1144.05594,-163.06815,12.48935,216.15,0.35,-3.76,45679.926025,1141.073,-169.09521,12.01536,221.0,-0.74,-2.14
1015,S01,L03,M11,2.425202,0.0,0.0,0.0,False,45685.394255,1136.76947,-180.12681,11.88555,228.67,-0.71,-2.46,45688.881015,1133.70119,-187.90871,12.56565,232.44,-0.77,-3.92
1016,S01,L03,M12,1.888002,0.0,0.0,0.0,False,45686.184245,1136.07912,-181.6556,12.05847,229.51,-0.19,-2.22,45689.133805,1133.40385,-188.37527,12.54342,232.7,-0.77,-3.76
1017,S01,L03,M13,2.400923,0.0,0.0,0.0,False,45686.97423,1135.41821,-183.48916,12.25996,230.48,-0.21,-2.86,45690.43671,1131.43199,-190.08027,12.24588,234.05,-0.43,-1.8
1018,S01,L03,M12,1.883662,0.0,0.0,0.0,False,45695.39442,1125.71607,-199.72565,11.43132,238.66,-1.09,-5.03,45698.33964,1121.42049,-203.06913,12.6145,241.52,0.29,-0.1
1019,S01,L03,M13,2.384863,0.0,0.0,0.0,False,45696.18441,1124.53778,-200.76147,11.49431,239.53,-1.01,-3.65,45699.63083,1119.61185,-205.59165,12.75295,242.7,-0.43,-1.34
1020,S01,L03,M14,2.876796,0.0,0.0,0.0,False,45696.97429,1123.30529,-201.50957,11.82801,240.34,-0.62,-1.91,45700.912645,1117.62161,-208.33796,12.22397,243.83,-2.02,-3.0
1021,S01,L03,M13,2.367263,0.0,0.0,0.0,False,45705.39446,1110.69717,-214.91958,12.32767,247.61,-0.2,-1.83,45708.82328,1105.41999,-220.05704,11.82264,250.63,-0.33,-2.69
1022,S01,L03,M14,2.862156,0.0,0.0,0.0,False,45706.18445,1109.44924,-216.28923,12.3413,248.32,-0.71,-2.36,45710.108165,1103.20929,-221.96047,11.79122,251.49,-0.79,-2.5
1023,S01,L03,M11,2.416217,0.0,0.0,0.0,False,45706.97444,1108.27261,-217.52704,12.28873,249.08,-0.8,-2.89,45710.452215,1102.63027,-222.41015,11.8445,251.79,-0.86,-2.41
1024,S01,L03,M14,2.845701,0.0,0.0,0.0,False,45715.39459,1093.77089,-229.18978,12.08225,255.34,-1.81,-3.41,45719.30185,1086.53292,-232.88627,12.70153,257.5,0.36,-1.35
1025,S01,L03,M11,2.408372,0.0,0.0,0.0,False,45716.184475,1092.40846,-230.23357,11.89944,255.96,-1.06,-3.58,45719.654405,1085.77678,-233.4017,12.51539,257.53,-0.19,-1.53
1026,S01,L03,M12,1.869557,0.0,0.0,0.0,False,45716.97446,1091.05848,-230.91572,12.09299,256.71,0.1,-3.14,45719.905575,1085.24347,-233.79351,12.3605,257.55,-0.62,-1.75
1027,S01,L03,M11,2.398842,0.0,0.0,0.0,False,45725.3946,1074.92635,-239.40756,12.61122,257.86,-0.39,-0.86,45728.855,1068.00886,-243.24366,12.15211,257.83,-1.18,-2.8
1028,S01,L03,M12,1.862287,0.0,0.0,0.0,False,45726.18459,1073.43458,-240.35773,12.44997,257.78,-0.42,-1.54,45729.108435,1067.45046,-243.49127,12.16583,257.8,-1.31,-2.75
1029,S01,L03,M13,2.324368,0.0,0.0,0.0,False,45726.97447,1071.90979,-241.2874,12.2209,257.77,-0.49,-2.17,45730.360395,1064.90051,-244.75796,12.27617,257.32,-1.12,-2.11
1030,S01,L03,M12,1.854232,0.0,0.0,0.0,False,45735.39469,1054.58905,-250.00712,11.7981,254.94,0.19,-1.48,45738.31048,1048.64626,-253.38679,12.07137,254.23,-1.11,-1.84
1031,S01,L03,M13,2.304553,0.0,0.0,0.0,False,45736.184565,1053.15379,-251.06227,11.97055,254.15,0.59,-1.61,45739.550675,1046.02314,-254.21543,11.93424,253.42,-1.33,-1.0
1032,S01,L03,M14,2.801611,0.0,0.0,0.0,False,45736.97456,1051.59062,-252.16211,12.18642,253.86,0.2,-1.97,45740.83773,1043.54773,-255.9785,12.37325,251.96,-1.04,-1.21
1033,S01,L03,M13,2.284508,0.0,0.0,0.0,False,45745.394735,1033.2583,-261.454,12.42097,249.4,-1.19,-0.94,45748.7408,1026.49306,-266.05997,11.76038,247.39,-0.19,-1.56
1034,S01,L03,M14,2.781771,0.0,0.0,0.0,False,45746.18462,1031.87319,-262.64815,12.57319,249.12,-0.39,-1.5,45750.02795,1023.96156,-267.64465,11.71642,245.96,-1.05,-0.98
1035,S01,L03,M11,2.375272,0.0,0.0,0.0,False,45746.974605,1030.60176,-263.84506,12.59227,248.83,0.93,-2.27,45750.411435,1023.33646,-268.08798,11.83419,245.58,-0.86,-0.92
1036,S01,L03,M14,2.764121,0.0,0.0,0.0,False,45755.39484,1013.70559,-275.23724,12.69299,241.48,0.49,-1.36,45759.22052,1005.75942,-281.40248,12.60338,238.15,-0.01,-2.61
1037,S01,L03,M11,2.368497,0.0,0.0,0.0,False,45756.18462,1012.08218,-276.65161,12.59533,240.43,0.57,-1.51,45759.614675,1005.26851,-282.21981,12.86693,237.54,0.48,-3.06
1038,S01,L03,M12,1.840342,0.0,0.0,0.0,False,45756.97523,1010.03448,-277.96252,12.19155,240.04,-0.56,-1.58,45759.87713,1004.90119,-282.78331,12.95724,237.12,0.69,-3.26
1039,S01,L03,M11,2.364627,0.0,0.0,0.0,False,45765.394895,994.8073,-292.88855,12.76698,232.34,0.11,-2.16,45768.82108,988.34548,-298.53855,12.30078,230.77,0.17,0.13
1040,S01,L03,M12,1.836742,0.0,0.0,0.0,False,45766.184675,993.2828,-294.79849,12.03644,231.97,-1.46,-2.61,45769.082975,987.93656,-299.08687,12.57256,230.58,0.33,0.16
1041,S01,L03,M13,2.239403,0.0,0.0,0.0,False,45766.97477,991.67854,-296.14503,11.33637,231.78,-2.07,-2.2,45770.27573,986.03046,-302.19961,13.10289,229.92,-0.5,-0.92
1042,S01,L03,M12,1.834592,0.0,0.0,0.0,False,45775.39492,976.92442,-313.31718,12.16225,228.84,-0.77,-2.79,45778.29107,972.54723,-318.93264,12.38043,228.59,0.99,-2.22
1043,S01,L03,M13,2.220073,0.0,0.0,0.0,False,45776.184805,975.56556,-315.18,11.5449,229.31,-1.35,-3.48,45779.466435,970.19393,-321.78744,12.45683,228.88,-0.96,-1.55
1044,S01,L03,M14,2.728796,0.0,0.0,0.0,False,45776.97479,974.38442,-316.59097,11.48205,229.38,-0.65,-3.36,45780.765145,967.83512,-324.59506,11.8759,229.24,-2.32,-1.71
1045,S01,L03,M13,2.201928,0.0,0.0,0.0,False,45785.39498,960.46389,-334.94402,12.47002,228.68,-1.16,-2.99,45788.658465,954.7171,-341.83127,12.06986,228.61,-0.03,-1.64
1046,S01,L03,M14,2.716416,0.0,0.0,0.0,False,45786.18476,959.13448,-336.43777,12.75815,229.15,-0.11,-2.78,45789.962735,952.61922,-345.0792,11.85567,229.12,-0.94,-2.68
1047,S01,L03,M11,2.362842,0.0,0.0,0.0,False,45786.974855,957.63803,-337.96562,12.75584,229.26,0.47,-2.07,45790.399255,951.85174,-346.14612,11.8719,229.48,-1.3,-2.92
1048,S01,L03,M14,2.703296,0.0,0.0,0.0,False,45795.395245,942.94249,-357.22278,11.89526,231.54,-2.07,-2.26,45799.1601,936.65427,-365.99455,12.30245,231.84,-1.3,-3.72
1049,S01,L03,M11,2.362952,0.0,0.0,0.0,False,45796.18482,941.65982,-358.77574,11.93919,231.76,-1.59,-2.36,45799.60933,935.67693,-367.00111,12.05693,232.18,-1.81,-3.68
1050,S01,L03,M12,1.833322,0.0,0.0,0.0,False,45796.97491,940.71081,-360.38007,12.38272,231.49,-0.0,-2.66,45799.86979,935.14691,-367.53185,11.97014,232.31,-1.91,-3.58
1051,S01,L03,M11,2.362997,0.0,0.0,0.0,False,45805.39513,925.00664,-379.22399,11.42001,234.62,-2.09,-2.51,45808.819685,918.41928,-385.62936,12.70468,236.99,-1.32,-1.68
1052,S01,L03,M12,1.833277,0.0,0.0,0.0,False,45806.18491,923.86712,-380.37813,11.60786,234.95,-0.18,-1.85,45809.079745,917.88908,-386.28501,12.62594,237.15,-1.84,-1.99
1053,S01,L03,M13,2.158483,0.0,0.0,0.0,False,45806.9749,922.48501,-381.53802,12.11108,235.61,1.25,-1.14,45810.19494,916.05884,-388.98369,12.24644,237.9,-2.18,-3.48
1054,S01,L03,M12,1.832977,0.0,0.0,0.0,False,45815.39505,905.41684,-398.66384,12.10807,240.13,-0.97,-1.71,45818.289585,899.93906,-404.48773,12.51054,242.35,-0.1,-3.57
1055,S01,L03,M13,2.139353,0.0,0.0,0.0,False,45816.18493,903.91607,-400.39766,12.26291,240.62,-1.13,-2.63,45819.38584,897.34384,-406.1707,12.02256,243.2,-0.27,-2.68
1056,S01,L03,M14,2.669026,0.0,0.0,0.0,False,45816.97492,902.50229,-402.08849,12.49631,241.29,-0.87,-3.47,45820.705505,894.5149,-408.42231,11.89572,243.22,-0.55,-1.98
1057,S01,L03,M13,2.120273,0.0,0.0,0.0,False,45825.395075,884.87316,-417.02232,12.46746,243.95,0.32,-2.79,45828.576905,877.39486,-423.11849,11.78093,245.71,-2.06,-2.45
1058,S01,L03,M14,2.652851,0.0,0.0,0.0,False,45826.18496,883.31802,-418.49808,12.86568,244.27,0.95,-2.64,45829.89937,874.89788,-425.00693,12.05045,245.2,-0.44,-1.67
1059,S01,L03,M11,2.357997,0.0,0.0,0.0,False,45826.97505,881.49115,-420.22769,12.83045,244.82,0.2,-3.0,45830.394605,874.07298,-425.82603,12.32933,245.08,0.51,-1.81
1060,S01,L03,M14,2.636021,0.0,0.0,0.0,False,45835.395275,863.04222,-434.24367,12.33795,247.35,-0.42,-1.7,45839.092855,854.75328,-440.4161,12.27164,248.94,-0.32,-2.47
1061,S01,L03,M11,2.354152,0.0,0.0,0.0,False,45836.18505,861.26725,-435.69526,12.44364,247.32,-0.57,-1.63,45839.60076,853.6274,-441.08674,12.21431,248.99,-0.12,-2.23
1062,S01,L03,M12,1.831807,0.0,0.0,0.0,False,45836.97504,859.5649,-437.25748,12.4832,247.58,-0.7,-2.2,45839.868405,853.04136,-441.46925,12.18497,248.96,-0.03,-2.08
1063,S01,L03,M11,2.349572,0.0,0.0,0.0,False,45845.39533,840.63157,-449.91038,12.58937,250.5,0.36,-1.72,45848.80646,832.41924,-455.83152,11.74227,251.61,-1.69,-3.66
1064,S01,L03,M12,1.831047,0.0,0.0,0.0,False,45846.18511,838.84528,-451.26731,12.60087,250.34,0.29,-1.95,45849.077715,831.90531,-456.16583,11.8251,251.62,-1.22,-3.53
1065,S01,L03,M13,2.076528,0.0,0.0,0.0,False,45846.975095,836.86027,-452.85863,12.35906,250.59,-0.7,-2.94,45850.11318,829.89997,-457.40205,12.37142,251.49,0.81,-2.7
1066,S01,L03,M12,1.830397,0.0,0.0,0.0,False,45855.39529,817.38112,-464.78447,12.23475,251.65,-0.04,-2.75,45858.287245,810.35997,-469.07242,11.926,252.23,-0.92,-2.83
1067,S01,L03,M13,2.057793,0.0,0.0,0.0,False,45856.185175,815.44631,-466.08895,12.09042,251.47,-0.37,-2.91,45859.304525,808.08083,-470.22396,12.30559,252.37,0.03,-2.17
1068,S01,L03,M14,2.594186,0.0,0.0,0.0,False,45856.975265,813.41551,-467.34415,11.92496,251.72,-1.11,-2.98,45860.63101,804.90312,-472.13189,12.85563,252.3,-0.16,-2.04
1069,S01,L03,M13,2.039423,0.0,0.0,0.0,False,45865.3955,793.95575,-478.82446,12.66153,250.87,1.74,-2.83,45868.49648,785.76345,-483.1935,11.72334,250.37,-2.24,-2.6
1070,S01,L03,M14,2.575956,0.0,0.0,0.0,False,45866.185175,791.85267,-480.0169,12.83471,250.83,1.11,-2.79,45869.82269,783.36756,-484.85023,12.09788,249.38,0.54,-2.21
1071,S01,L03,M11,2.338762,0.0,0.0,0.0,False,45866.975265,789.47374,-481.21231,12.49228,250.88,-0.99,-2.67,45870.375585,782.27603,-485.78332,12.48339,249.11,1.12,-2.55
1072,S01,L03,M14,2.558916,0.0,0.0,0.0,False,45875.39551,770.45541,-493.31657,12.43312,246.32,0.39,-1.89,45879.015985,761.64854,-498.0592,12.04939,245.01,-0.3,-0.36
1073,S01,L03,M11,2.335422,0.0,0.0,0.0,False,45876.185285,768.59585,-494.8159,12.54175,246.35,0.02,-2.67,45879.582265,760.43154,-498.9241,12.06965,244.33,-0.1,-0.22
1074,S01,L03,M12,1.832292,0.0,0.0,0.0,False,45876.97538,766.59826,-496.0196,12.42135,246.35,-0.51,-2.74,45879.86923,759.83109,-499.47515,12.10786,244.06,-0.14,-0.4
1075,S01,L03,M11,2.334202,0.0,0.0,0.0,False,45885.395485,747.2913,-508.8993,12.57355,242.1,-0.3,-1.09,45888.791245,739.70576,-514.71598,12.30146,240.49,0.5,-1.24
1076,S01,L03,M12,1.835212,0.0,0.0,0.0,False,45886.185365,745.30602,-510.50723,12.27924,241.84,-1.29,-1.35,45889.082135,739.08487,-515.14573,12.4083,240.26,0.82,-1.04
1077,S01,L03,M13,1.999083,0.0,0.0,0.0,False,45886.975355,743.46898,-512.08521,12.00262,241.65,-1.72,-1.8,45890.035995,736.88947,-516.98363,12.5979,239.72,0.58,-1.08
1078,S01,L03,M12,1.839402,0.0,0.0,0.0,False,45895.39547,725.12712,-527.19869,12.27188,237.22,-1.06,-2.61,45898.29643,718.84995,-531.88084,12.41169,236.69,0.64,-0.88
1079,S01,L03,M13,1.983033,0.0,0.0,0.0,False,45896.185355,723.29379,-528.9725,12.00891,237.72,-2.1,-3.28,45899.229945,716.73786,-534.04067,12.79792,235.98,0.08,-0.48
1080,S01,L03,M14,2.524046,0.0,0.0,0.0,False,45896.975445,721.62108,-530.08678,11.89458,237.79,-1.52,-2.91,45900.56105,713.74525,-537.36488,12.4992,235.68,-1.67,-1.56
1081,S01,L03,M13,1.967408,0.0,0.0,0.0,False,45905.395545,703.63573,-547.25596,11.95611,234.85,-2.1,-2.44,45908.42451,697.8599,-553.37146,12.43328,234.07,-0.81,-2.61
1082,S01,L03,M14,2.511716,0.0,0.0,0.0,False,45906.18543,702.11994,-548.46733,11.73854,234.53,-1.59,-2.14,45909.758705,695.10974,-556.5971,12.02488,234.74,-1.81,-3.51
1083,S01,L03,M11,2.338702,0.0,0.0,0.0,False,45906.97552,700.73877,-549.67446,11.98431,234.04,-0.21,-1.72,45910.37578,694.05732,-557.57148,12.04055,234.65,-0.62,-3.05
1084,S01,L03,M14,2.501396,0.0,0.0,0.0,False,45915.39556,683.8483,-568.14102,11.92886,233.06,-1.12,-2.82,45918.958515,676.3705,-575.41136,12.58616,232.46,0.18,-1.61
1085,S01,L03,M11,2.343802,0.0,0.0,0.0,False,45916.18544,682.36186,-569.87494,12.08471,232.97,-0.19,-3.09,45919.5908,674.77532,-576.58069,12.22926,232.47,-0.58,-1.0
1086,S01,L03,M12,1.855192,0.0,0.0,0.0,False,45916.975535,680.84404,-571.62515,12.41449,232.89,0.37,-3.14,45919.892285,674.09624,-577.1688,12.05356,232.36,-0.86,-0.84
1087,S01,L03,M11,2.350817,0.0,0.0,0.0,False,45925.39576,663.78269,-589.33926,12.45669,230.96,-0.01,-1.25,45928.808135,657.33918,-597.94118,12.02575,229.32,-0.86,-2.67
1088,S01,L03,M12,1.864057,0.0,0.0,0.0,False,45926.185535,661.94505,-590.95613,12.51067,230.67,-0.15,-0.26,45929.11115,656.73907,-598.67035,12.00945,229.4,-0.88,-2.8
1089,S01,L03,M13,1.934768,0.0,0.0,0.0,False,45926.97563,660.43324,-592.98273,12.39996,230.05,-0.58,-0.53,45929.971955,654.9446,-600.38401,12.09852,229.51,-0.6,-2.6
1090,S01,L03,M12,1.873727,0.0,0.0,0.0,False,45935.395705,644.58701,-612.83066,12.0015,228.55,0.55,-2.81,45938.33099,638.43855,-619.81611,12.14762,228.6,-1.93,-1.98
1091,S01,L03,M13,1.921923,0.0,0.0,0.0,False,45936.185585,643.23702,-614.55842,12.56254,228.21,1.33,-2.41,45939.169065,636.82288,-621.68761,11.66936,228.48,-2.18,-1.82
1092,S01,L03,M14,2.481176,0.0,0.0,0.0,False,45936.975575,641.594,-616.4723,12.82319,228.18,0.69,-2.14,45940.51831,634.99621,-624.75139,11.83708,227.7,-0.08,-2.24
1093,S01,L03,M13,1.910263,0.0,0.0,0.0,False,45945.395775,625.474,-636.02562,12.88299,227.82,1.21,-0.78,45948.367595,619.5558,-643.98318,11.65307,227.71,-1.81,-3.13
