# cfgfile = ./initcfg/FUKU/FUKU.1111.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M04,1.856079,0.0,0.0,0.0,False,76801.680565,-635.78192,-656.16733,12.84758,40.14,0.11,-0.75,76804.59815,-631.27107,-651.97079,13.0416,40.67,0.09,0.77
136,S01,L02,M01,2.381829,0.0,0.0,0.0,False,76811.68078,-621.39956,-640.73674,13.19052,41.15,0.3,0.2,76815.124115,-616.06098,-635.79965,12.81121,40.91,-0.54,0.65
137,S01,L02,M02,2.447594,0.0,0.0,0.0,False,76821.68097,-607.44407,-625.73559,13.2059,41.55,-0.05,-0.92,76825.19007,-601.74604,-621.3424,13.04591,41.57,0.32,1.04
138,S01,L02,M03,1.869859,0.0,0.0,0.0,False,76831.68118,-593.1777,-611.6662,13.13258,42.84,0.51,-0.29,76834.612545,-588.32191,-607.88097,12.62997,42.4,-0.75,0.97
139,S01,L02,M04,1.822689,0.0,0.0,0.0,False,76841.68148,-578.82169,-597.73468,13.28314,42.98,-0.29,0.22,76844.565675,-575.03046,-593.31208,12.66223,43.53,-0.22,-1.17
140,S01,L02,M01,2.308569,0.0,0.0,0.0,False,76851.681695,-565.39598,-583.15801,13.1047,43.45,-0.66,-2.03,76855.05177,-559.49709,-579.61467,12.86783,43.74,0.95,1.56
141,S01,L02,M02,2.375029,0.0,0.0,0.0,False,76861.68188,-550.63954,-570.1596,12.78686,43.56,-0.46,0.92,76865.118415,-545.60215,-565.63204,13.40552,43.13,1.05,0.24
142,S01,L02,M03,1.842699,0.0,0.0,0.0,False,76871.666465,-536.31855,-556.71358,12.77145,42.74,0.22,0.84,76874.57067,-532.60512,-551.93524,13.49796,43.36,0.25,-1.73
143,S01,L02,M04,1.797139,0.0,0.0,0.0,False,76881.66665,-522.79026,-542.56779,13.47063,42.87,2.6,-0.94,76884.525295,-518.62739,-537.60267,13.06028,40.94,-1.29,0.17
144,S01,L02,M01,2.239154,0.0,0.0,0.0,False,76891.66689,-508.74455,-527.64717,13.05434,41.45,0.21,-0.55,76894.96755,-503.80604,-523.3436,13.16432,42.64,-0.52,-0.66
145,S01,L02,M02,2.305394,0.0,0.0,0.0,False,76901.66718,-494.53696,-513.88963,12.37423,42.38,-0.19,-0.27,76905.03408,-490.13652,-508.88167,13.94363,41.97,0.07,-2.19
146,S01,L02,M03,1.821499,0.0,0.0,0.0,False,76911.66736,-480.58812,-500.02424,12.49275,41.98,-1.45,0.12,76914.550365,-477.24064,-495.88991,13.51661,42.13,1.73,-1.43
147,S01,L02,M04,1.776349,0.0,0.0,0.0,False,76921.66758,-467.41592,-486.21938,12.4423,41.91,0.58,1.38,76924.505435,-463.53689,-481.71955,13.10078,41.1,-0.72,-1.21
148,S01,L02,M02,2.241239,0.0,0.0,0.0,False,76941.668065,-440.64617,-457.96105,13.02941,41.29,-1.15,0.58,76944.97081,-436.84711,-453.54769,13.55276,41.3,1.51,-0.64
149,S01,L02,M03,1.807834,0.0,0.0,0.0,False,76951.668275,-427.53062,-444.26888,13.60225,41.45,1.04,-0.63,76954.537615,-423.66756,-440.04513,12.9038,41.85,-0.85,0.02
150,S01,L02,M04,1.761814,0.0,0.0,0.0,False,76961.66849,-414.08394,-429.47873,13.28694,41.34,-0.89,-1.51,76964.49181,-409.71947,-426.38464,12.42227,41.94,0.72,0.73
151,S01,L02,M01,2.109679,0.0,0.0,0.0,False,76971.6687,-399.70442,-415.82067,13.22607,41.71,1.75,0.59,76974.839885,-394.62888,-410.71191,12.60681,40.88,-1.12,0.82
152,S01,L02,M02,2.176634,0.0,0.0,0.0,False,76981.668915,-384.99913,-400.08849,12.38842,40.47,-1.75,0.15,76984.907055,-380.14997,-395.25655,13.28833,40.3,0.97,0.11
153,S01,L02,M03,1.798799,0.0,0.0,0.0,False,76991.66909,-370.62955,-384.50876,13.1076,40.34,0.53,-0.52,76994.529395,-365.47562,-380.18975,12.47232,40.47,-0.4,0.87
154,S01,L02,M04,1.752829,0.0,0.0,0.0,False,77001.66932,-354.82183,-368.44579,12.35296,40.91,-0.79,1.29,77004.483655,-351.07837,-364.04671,13.19082,40.03,1.1,-0.08
155,S01,L02,M01,2.043679,0.0,0.0,0.0,False,77011.66954,-340.2108,-351.95125,13.39509,40.67,0.99,-0.21,77014.774725,-335.22154,-347.05609,12.86495,40.77,-0.9,0.13
156,S01,L02,M02,2.111589,0.0,0.0,0.0,False,77021.66984,-324.70559,-335.74396,13.46594,40.89,0.67,-0.39,77024.842935,-319.8096,-330.26571,12.96941,42.2,-1.25,-0.48
157,S01,L02,M03,1.798339,0.0,0.0,0.0,False,77031.67004,-309.37986,-318.84835,13.92558,42.44,0.77,-3.24,77034.529885,-303.86072,-314.72623,12.65072,42.39,-1.03,1.63
158,S01,L02,M04,1.752924,0.0,0.0,0.0,False,77041.670205,-291.93529,-303.06742,13.01071,43.43,0.29,0.49,77044.484635,-288.20081,-298.29464,13.91539,42.25,1.05,-0.35
159,S01,L02,M01,1.980164,0.0,0.0,0.0,False,77051.67049,-275.47259,-286.30424,13.24068,43.19,-0.4,-0.91,77054.71216,-271.59234,-281.2599,13.94245,44.96,1.1,-2.63
160,S01,L02,M02,2.047309,0.0,0.0,0.0,False,77061.67069,-258.83772,-270.58371,13.4712,44.22,1.51,-0.91,77064.779505,-254.5765,-264.53373,13.70389,41.46,-0.23,-1.59
161,S01,L02,M04,1.761219,0.0,0.0,0.0,False,77081.671195,-226.14492,-236.74277,13.36349,42.44,0.89,-0.66,77084.49392,-221.362,-231.86153,12.74116,41.07,-0.65,0.81
162,S01,L02,M01,1.919984,0.0,0.0,0.0,False,77091.67141,-210.32745,-219.47434,13.10273,42.29,0.1,0.56,77094.6529,-204.30671,-215.54225,12.51767,42.48,0.81,1.94
163,S01,L02,M02,1.987889,0.0,0.0,0.0,False,77101.671595,-193.20354,-203.96221,12.1089,43.78,-0.22,3.81,77104.72099,-189.04719,-198.2475,13.71422,44.83,0.9,-2.23
164,S01,L02,M03,1.819339,0.0,0.0,0.0,False,77111.67179,-177.58861,-187.244,13.02426,44.53,0.12,0.17,77114.552635,-172.39864,-182.73601,12.81156,46.11,0.44,-0.53
165,S01,L02,M04,1.778754,0.0,0.0,0.0,False,77121.67209,-160.74737,-171.97795,12.45793,46.79,0.55,0.4,77124.51235,-155.78078,-167.33225,12.90901,46.18,0.25,0.19
166,S01,L02,M01,1.870119,0.0,0.0,0.0,False,77131.672305,-143.74464,-156.97526,12.4711,46.54,0.76,1.4,77134.60393,-139.93095,-151.31448,13.57284,47.11,-0.14,-3.1
167,S01,L02,M02,1.935674,0.0,0.0,0.0,False,77141.67254,-127.72708,-141.39348,13.22887,47.47,0.04,-0.39,77144.66972,-122.41028,-137.67619,12.8122,47.73,0.39,-0.15
168,S01,L02,M03,1.839554,0.0,0.0,0.0,False,77151.67275,-110.82663,-127.16928,13.02907,47.57,-0.73,1.31,77154.57381,-105.86853,-123.44366,12.55076,48.39,0.47,-0.48
169,S01,L02,M04,1.805984,0.0,0.0,0.0,False,77161.672985,-94.39839,-113.24787,12.48456,47.7,-0.58,1.46,77164.540475,-89.03704,-110.05917,12.9121,47.7,1.08,1.69
170,S01,L02,M01,1.830119,0.0,0.0,0.0,False,77171.673215,-77.48714,-99.5791,12.40349,48.39,-0.23,2.12,77174.56484,-72.69037,-96.48265,13.36675,47.76,2.23,1.76
171,S01,L02,M02,1.890304,0.0,0.0,0.0,False,77181.67352,-60.75536,-86.75217,12.63988,49.16,1.63,3.13,77184.62533,-56.87177,-81.70432,13.35031,48.48,-1.24,-1.76
172,S01,L02,M03,1.864599,0.0,0.0,0.0,False,77191.67364,-45.04599,-72.36872,12.76965,48.03,-1.79,-0.55,77194.599745,-40.79581,-68.80918,13.30213,49.08,0.54,-1.71
173,S01,L02,M04,1.840534,0.0,0.0,0.0,False,77201.673835,-29.2398,-59.64775,13.25856,47.76,-0.42,-0.73,77204.575875,-24.93383,-55.32534,13.17361,47.56,0.8,-0.62
174,S01,L02,M01,1.799484,0.0,0.0,0.0,False,77211.67415,-13.87725,-46.08417,13.7251,46.88,0.03,-1.25,77214.53514,-9.14294,-42.30137,12.71044,45.6,0.09,0.64
175,S01,L02,M02,1.853014,0.0,0.0,0.0,False,77221.67436,1.75265,-32.52409,13.08586,45.07,-0.24,-0.65,77224.58888,6.28727,-28.83692,13.07862,44.71,0.69,0.47
176,S01,L02,M03,1.896289,0.0,0.0,0.0,False,77231.67456,17.0847,-18.77457,13.3446,43.7,0.93,-0.65,77234.632355,21.72015,-14.51611,12.99,43.47,-0.93,-0.32
177,S01,L02,M04,1.878524,0.0,0.0,0.0,False,77241.67476,32.36709,-4.7668,13.20208,42.85,-0.42,-1.23,77244.61479,36.37549,-0.09342,13.49314,43.18,-0.44,-1.76
178,S01,L02,M01,1.774004,0.0,0.0,0.0,False,77251.67504,47.30535,9.80361,13.44768,43.65,-0.35,-2.59,77254.51055,51.35156,13.87645,13.48664,42.59,0.94,0.03
179,S01,L02,M02,1.823074,0.0,0.0,0.0,False,77261.67521,62.68824,23.82552,12.9807,42.89,0.62,0.32,77264.55979,66.16519,28.8165,13.35648,43.07,0.08,-2.7
180,S01,L02,M03,1.935549,0.0,0.0,0.0,False,77271.67551,77.50143,38.25923,12.99579,43.78,0.49,0.04,77274.672565,81.83943,42.89704,13.37423,44.2,0.18,-1.58
181,S01,L02,M04,1.921534,0.0,0.0,0.0,False,77281.675785,92.89567,52.16773,13.0166,44.84,1.38,1.54,77284.658825,96.96459,57.24653,13.33804,44.59,-1.13,-1.76
182,S01,L02,M01,1.753889,0.0,0.0,0.0,False,77291.67593,108.06064,66.89197,13.07547,45.51,-0.72,-0.38,77294.491325,111.95686,70.85962,13.20321,46.43,0.18,-1.17
183,S01,L02,M02,1.799154,0.0,0.0,0.0,False,77301.676135,123.01674,80.98173,13.19139,46.55,-0.6,-2.23,77304.536795,128.14307,84.39273,12.78564,47.14,0.0,1.42
184,S01,L02,M03,1.979114,0.0,0.0,0.0,False,77311.676455,138.26638,95.15245,12.63275,46.71,-1.76,-2.7,77314.717075,144.56315,97.10213,13.05671,46.86,1.64,3.32
185,S01,L02,M04,1.970909,0.0,0.0,0.0,False,77321.67668,155.15887,106.93451,12.30477,46.73,-0.01,2.68,77324.709095,159.14923,112.00453,13.58504,46.74,0.3,-1.83
186,S01,L02,M01,1.742544,0.0,0.0,0.0,False,77331.6769,170.54389,121.18557,12.3843,45.92,-1.09,-0.01,77334.48095,174.39964,124.52185,13.69224,45.09,2.61,-0.29
187,S01,L02,M02,1.781579,0.0,0.0,0.0,False,77341.67712,186.10671,134.38563,12.90902,43.67,0.2,1.77,77344.520205,189.52054,139.13316,13.38362,43.77,0.5,-2.5
188,S01,L02,M03,2.027944,0.0,0.0,0.0,False,77351.67734,200.02862,149.05697,13.36853,42.5,0.47,-0.71,77354.76679,205.72603,152.92953,12.52352,40.54,0.17,1.87
189,S01,L02,M04,2.023774,0.0,0.0,0.0,False,77361.677565,215.10615,163.14024,12.50458,39.6,-0.26,2.05,77364.762845,219.4204,167.3395,13.41746,37.8,0.86,1.12
190,S01,L02,M01,1.736189,0.0,0.0,0.0,False,77371.67777,228.71839,177.67001,13.17919,36.08,1.36,2.03,77374.475465,232.40769,182.24139,12.83095,35.53,-1.49,-0.43
191,S01,L02,M02,1.774059,0.0,0.0,0.0,False,77381.67809,241.79097,193.29258,13.22277,34.01,-0.79,-0.11,77384.513655,244.96892,197.6854,13.23341,33.73,-0.06,-0.06
192,S01,L02,M03,2.083014,0.0,0.0,0.0,False,77391.678265,253.97992,208.8465,13.07264,32.77,1.42,-1.0,77394.822785,258.91254,213.87129,12.39559,32.12,-2.47,1.25
193,S01,L02,M04,2.075594,0.0,0.0,0.0,False,77401.67848,267.17694,224.98178,12.45137,31.29,-1.58,1.23,77404.81558,270.5242,229.80415,13.05457,32.02,0.12,-0.66
194,S01,L02,M01,1.733039,0.0,0.0,0.0,False,77411.6787,279.16997,240.71456,12.7892,31.79,0.1,0.38,77414.473245,282.73591,244.78381,12.77728,32.71,0.79,-0.05
195,S01,L02,M02,1.775319,0.0,0.0,0.0,False,77421.67898,292.11324,256.27063,12.87976,33.62,0.22,1.01,77424.515805,295.15609,260.88596,13.02878,33.41,0.33,-0.87
196,S01,L02,M03,2.144659,0.0,0.0,0.0,False,77431.679185,304.57313,271.94051,13.1894,34.26,0.35,0.54,77434.88535,308.76461,277.02885,13.03113,34.41,0.33,0.18
197,S01,L02,M04,2.132999,0.0,0.0,0.0,False,77441.6795,317.72352,287.70245,13.08195,35.54,-0.51,-0.2,77444.874005,321.35111,292.78837,13.98872,35.16,0.93,-0.24
198,S01,L02,M01,1.738764,0.0,0.0,0.0,False,77451.679635,330.07952,303.54487,14.41772,35.7,1.4,-3.58,77454.479905,333.4337,308.68711,13.34555,35.99,-1.15,-0.27
199,S01,L02,M02,1.783714,0.0,0.0,0.0,False,77461.679945,342.29235,320.22784,13.72777,36.19,-0.85,-4.95,77464.525165,347.14964,323.17807,13.04665,37.68,0.99,1.41
200,S01,L02,M03,2.209554,0.0,0.0,0.0,False,77471.680105,356.49885,334.51387,13.40478,37.94,0.81,-1.87,77474.951165,360.45574,339.68251,13.25521,38.01,0.3,-0.98
201,S01,L02,M04,2.194484,0.0,0.0,0.0,False,77481.6804,370.45798,349.48024,13.11274,39.23,0.37,-0.75,77484.93639,374.16484,354.94935,13.33811,40.21,-0.44,-2.22
202,S01,L02,M01,1.750704,0.0,0.0,0.0,False,77491.680625,384.48448,364.92709,13.3026,41.94,-1.77,-1.68,77494.492835,387.88308,368.96096,13.26901,43.9,0.4,-2.52
203,S01,L02,M02,1.796239,0.0,0.0,0.0,False,77501.680885,399.28228,378.72077,13.7626,45.96,1.14,-1.48,77504.53863,403.3586,382.89094,13.3172,45.16,0.18,0.21
204,S01,L02,M03,2.275809,0.0,0.0,0.0,False,77511.68115,414.16519,393.60745,13.96229,46.54,-1.17,-3.16,77515.018465,419.99264,396.18059,12.42797,48.3,1.08,1.96
205,S01,L02,M04,2.264324,0.0,0.0,0.0,False,77521.681335,429.99444,406.53901,13.27623,48.73,-0.17,-2.62,77525.007165,436.6166,409.25697,12.25338,48.35,0.25,2.75
206,S01,L02,M01,1.773794,0.0,0.0,0.0,False,77531.68155,446.80273,418.75891,12.72797,48.13,0.12,-0.19,77534.51685,451.89422,421.91039,12.5606,48.48,0.65,1.04
207,S01,L02,M02,1.810584,0.0,0.0,0.0,False,77541.6818,463.34125,431.3582,12.62539,47.78,0.69,0.53,77544.55389,468.40381,434.94252,13.05579,46.98,0.06,0.06
208,S01,L02,M03,2.343369,0.0,0.0,0.0,False,77551.666585,479.7674,444.35507,12.71156,46.2,-0.38,0.55,77555.07146,484.45845,449.31257,13.52904,44.9,1.13,-1.06
209,S01,L02,M04,2.339959,0.0,0.0,0.0,False,77561.66679,495.34113,457.91721,13.19595,43.9,1.46,1.02,77565.068255,500.3216,463.23723,12.95228,43.98,-0.89,-1.46
210,S01,L02,M01,1.804579,0.0,0.0,0.0,False,77571.666885,510.07847,472.67353,13.27719,43.29,-0.59,-2.15,77574.53297,515.87141,475.13742,12.17919,42.75,0.58,3.23
211,S01,L02,M02,1.833724,0.0,0.0,0.0,False,77581.667085,526.41398,485.78658,12.42825,41.82,-0.28,2.88,77584.562315,530.37903,490.02664,12.95405,42.2,0.41,-0.47
212,S01,L02,M03,2.416014,0.0,0.0,0.0,False,77591.667455,540.3276,500.93636,13.4574,40.88,0.01,-1.05,77595.144975,546.64708,504.93363,12.34929,42.69,0.44,1.57
213,S01,L02,M04,2.415774,0.0,0.0,0.0,False,77601.66755,555.43767,515.15829,13.03315,41.34,-1.12,1.02,77605.14483,561.62151,519.23168,12.50811,43.73,1.14,0.53
214,S01,L02,M01,1.840019,0.0,0.0,0.0,False,77611.667865,570.45176,529.31939,12.6489,43.52,-0.14,0.4,77614.56939,575.60847,533.03814,12.87503,43.34,0.52,0.61
215,S01,L02,M02,1.865049,0.0,0.0,0.0,False,77621.668035,586.02516,543.36256,12.93881,43.99,0.65,0.65,77624.59459,590.51888,547.79071,12.94908,43.6,-0.42,0.23
216,S01,L02,M03,2.492984,0.0,0.0,0.0,False,77631.668335,601.56856,558.28098,12.56266,42.97,-1.3,0.32,77635.222825,606.55759,562.83011,13.45309,44.55,2.15,0.07
217,S01,L02,M04,2.495889,0.0,0.0,0.0,False,77641.668655,616.69201,572.33966,13.67667,44.33,1.48,-0.41,77645.22605,622.26063,578.10687,12.04549,44.29,-2.04,-0.18
218,S01,L02,M01,1.882064,0.0,0.0,0.0,False,77651.66895,631.32895,587.74493,13.32536,44.14,-1.85,-2.46,77654.61252,637.00769,590.55312,12.17384,45.95,0.77,1.02
219,S01,L02,M02,1.901749,0.0,0.0,0.0,False,77661.669145,646.63072,601.79769,12.71748,46.12,-1.3,-2.35,77664.6324,653.47378,603.66025,12.10694,46.41,1.33,3.67
220,S01,L02,M03,2.571649,0.0,0.0,0.0,False,77671.669235,663.51329,614.42283,11.50422,46.5,-1.73,2.53,77675.30239,668.55445,619.8685,13.69298,44.78,1.3,-1.32
221,S01,L02,M04,2.578479,0.0,0.0,0.0,False,77681.669535,679.01801,627.90233,12.26465,44.98,-0.09,1.99,77685.30952,683.07978,634.14941,13.9325,44.25,1.27,-2.69
222,S01,L02,M01,1.930354,0.0,0.0,0.0,False,77691.66974,693.02141,642.85351,13.4909,43.04,0.42,-1.7,77694.6616,698.25249,646.60921,12.67965,41.74,-0.19,1.06
223,S01,L02,M02,1.944539,0.0,0.0,0.0,False,77701.669945,708.64451,656.18028,12.72536,40.85,1.07,2.44,77704.67599,712.40685,661.04477,13.238,39.89,-0.1,-1.26
224,S01,L02,M03,2.652164,0.0,0.0,0.0,False,77711.67019,723.15446,670.71347,12.31226,39.52,-0.46,1.28,77715.38386,727.49099,676.48086,13.73766,39.14,0.59,-1.56
225,S01,L02,M04,2.659959,0.0,0.0,0.0,False,77721.670475,736.94666,684.98406,12.9547,38.4,0.59,0.34,77725.39194,741.88669,691.02635,12.94403,38.19,-0.37,-1.32
226,S01,L02,M01,1.980539,0.0,0.0,0.0,False,77731.67066,751.18245,699.84538,12.73659,37.61,-0.5,0.39,77734.712705,754.9527,704.67672,13.35561,37.13,0.4,-0.75
227,S01,L02,M02,1.993179,0.0,0.0,0.0,False,77741.670875,765.4218,714.63086,12.31236,37.55,0.18,1.51,77744.72556,768.61033,720.00245,13.90922,36.8,0.34,-1.9
228,S01,L02,M03,2.735624,0.0,0.0,0.0,False,77751.671185,779.33428,729.83179,13.00231,37.42,-0.19,0.34,77755.468315,783.73401,736.10471,13.57842,37.49,0.05,-0.79
229,S01,L02,M04,2.743289,0.0,0.0,0.0,False,77761.67139,792.70598,745.33643,13.14343,36.6,0.68,-1.26,77765.476185,797.92969,751.28449,13.15551,36.67,0.06,-0.48
230,S01,L02,M01,2.035589,0.0,0.0,0.0,False,77771.671585,806.99168,760.93747,12.69527,36.21,-1.07,-0.93,77774.76868,811.26661,765.32027,13.3573,35.42,1.04,0.27
231,S01,L02,M02,2.048284,0.0,0.0,0.0,False,77781.671865,820.64516,776.0263,13.93637,34.36,2.57,0.16,77784.781655,825.11093,781.5567,12.13435,34.28,-2.34,-0.46
232,S01,L02,M03,2.823019,0.0,0.0,0.0,False,77791.672155,834.45644,792.69916,12.7813,33.95,-2.11,-0.03,77795.55668,840.02245,798.13421,12.98115,34.66,1.64,0.12
233,S01,L02,M04,2.829229,0.0,0.0,0.0,False,77801.672345,848.19498,808.15692,12.90417,35.51,0.81,0.37,77805.56308,853.67996,814.29607,12.8829,35.12,-0.13,-0.55
234,S01,L03,M01,2.389664,0.0,0.0,0.0,False,78451.671775,1151.39186,-54.61358,13.45628,266.82,-0.36,3.63,78455.122945,1144.89936,-54.63382,12.52139,268.45,2.29,-1.46
235,S01,L03,M02,1.870549,0.0,0.0,0.0,False,78461.672035,1132.74257,-53.03152,13.25424,269.34,1.44,0.46,78464.60409,1126.37274,-51.79641,12.23876,269.62,-0.85,1.14
236,S01,L03,M03,2.410579,0.0,0.0,0.0,False,78471.67221,1113.50587,-50.02811,12.9143,270.97,0.47,1.14,78475.144295,1105.95594,-48.25107,12.84994,270.28,-0.2,1.91
237,S01,L03,M04,2.845024,0.0,0.0,0.0,False,78481.672435,1093.5058,-46.34665,12.54419,270.24,-0.49,1.97,78485.578965,1084.62302,-45.16876,13.3782,269.7,-0.03,1.12
238,S01,L03,M01,2.315934,0.0,0.0,0.0,False,78491.672645,1072.26199,-43.58421,11.68621,269.28,-1.63,0.15,78495.050085,1064.70748,-41.55454,13.5888,267.4,-0.76,2.98
239,S01,L03,M02,1.826734,0.0,0.0,0.0,False,78501.672935,1050.51422,-40.827,12.00559,266.32,-0.8,-0.15,78504.561175,1044.27158,-39.13022,13.41337,265.72,-0.56,1.67
240,S01,L03,M03,2.345289,0.0,0.0,0.0,False,78511.67309,1028.71017,-38.7921,12.31049,263.42,0.55,-0.63,78515.079885,1020.96392,-37.28325,12.95103,262.05,-1.58,3.21
241,S01,L03,M04,2.750434,0.0,0.0,0.0,False,78521.673275,1006.59179,-37.57788,12.95964,261.01,0.39,2.22,78525.485215,998.57575,-38.75191,12.56546,260.26,0.63,-0.56
242,S01,L03,M01,2.241479,0.0,0.0,0.0,False,78531.6735,984.44099,-38.73024,13.23111,259.96,0.36,0.67,78534.976485,976.74717,-39.02544,12.76373,259.42,0.51,0.73
243,S01,L03,M02,1.786324,0.0,0.0,0.0,False,78541.67377,961.83811,-39.01233,13.34764,256.92,0.97,3.42,78544.5216,955.25435,-41.39284,12.38613,258.33,0.61,-3.52
244,S01,L03,M03,2.273269,0.0,0.0,0.0,False,78551.673975,939.25272,-41.48965,13.84808,257.18,0.99,1.57,78555.00875,931.62409,-43.34926,12.11424,259.23,0.15,-2.25
245,S01,L03,M04,2.654399,0.0,0.0,0.0,False,78561.67424,916.99499,-43.65729,13.64976,258.58,1.7,1.76,78565.390145,908.34099,-45.58345,12.412,260.0,0.23,-2.12
246,S01,L03,M01,2.174199,0.0,0.0,0.0,False,78571.674375,894.17683,-46.11021,13.42497,259.56,0.93,0.92,78574.91008,886.3969,-47.03118,12.66644,258.97,-0.5,-0.12
247,S01,L03,M02,1.752979,0.0,0.0,0.0,False,78581.67462,870.99857,-47.95678,12.94053,260.07,-0.5,1.07,78584.489105,864.4586,-49.11565,13.09624,259.77,-0.36,0.55
248,S01,L03,M03,2.202379,0.0,0.0,0.0,False,78591.674915,847.38773,-50.04526,12.44546,260.75,-2.61,-0.05,78594.9388,839.82023,-50.27695,13.47625,260.15,-0.22,1.69
249,S01,L03,M04,2.557904,0.0,0.0,0.0,False,78601.675115,824.05989,-51.49477,12.3625,261.35,-1.48,0.3,78605.294525,815.69319,-51.74086,13.27005,261.56,-0.04,0.17
250,S01,L03,M01,2.108209,0.0,0.0,0.0,False,78611.67529,800.09636,-52.45843,12.48594,262.58,0.12,-1.17,78614.845005,793.21013,-52.64751,12.78004,262.23,-0.2,1.05
251,S01,L03,M02,1.726159,0.0,0.0,0.0,False,78621.67548,775.99816,-52.69981,13.0151,262.02,-0.38,1.32,78624.463145,769.81385,-53.22613,12.65419,261.81,1.06,0.41
252,S01,L03,M03,2.135679,0.0,0.0,0.0,False,78631.67574,752.54203,-53.76568,13.13899,262.69,-0.01,0.4,78634.872925,744.7116,-53.62381,13.02427,262.56,1.46,1.14
253,S01,L03,M04,2.460324,0.0,0.0,0.0,False,78641.67602,728.5169,-53.7344,13.41001,262.7,-0.93,2.25,78645.19785,719.72988,-54.13318,12.57451,263.86,1.01,-0.41
254,S01,L03,M01,2.045014,0.0,0.0,0.0,False,78651.676195,704.64405,-54.08501,13.44763,263.41,1.01,1.13,78654.782715,696.31201,-54.26743,12.28987,264.94,-1.1,-0.25
255,S01,L03,M02,1.708889,0.0,0.0,0.0,False,78661.676385,680.52699,-53.62824,13.05346,266.46,-0.1,1.76,78664.44678,673.45623,-52.5824,13.12653,266.16,-0.57,1.64
256,S01,L03,M03,2.076994,0.0,0.0,0.0,False,78671.67666,656.14945,-52.27006,12.34028,266.62,-0.85,1.88,78674.81516,648.69184,-51.72004,13.3694,266.94,0.41,-0.36
257,S01,L03,M04,2.364904,0.0,0.0,0.0,False,78681.67681,631.87622,-50.56982,12.59845,266.32,-0.45,1.33,78685.10322,623.72942,-50.12467,12.88097,266.55,1.15,0.12
258,S01,L03,M01,1.984819,0.0,0.0,0.0,False,78691.677055,607.66452,-49.05093,13.07052,265.82,-0.36,1.33,78694.72338,600.14233,-49.03075,13.23368,266.42,1.23,0.13
259,S01,L03,M02,1.701194,0.0,0.0,0.0,False,78701.677335,583.22873,-47.67861,12.96351,266.23,-2.34,2.0,78704.440035,577.0777,-47.81203,13.73446,266.45,2.57,0.31
260,S01,L03,M03,2.026879,0.0,0.0,0.0,False,78711.67753,559.16515,-46.79433,12.8936,266.37,-1.59,0.98,78714.765915,552.04966,-45.88517,12.92398,265.36,0.89,1.7
261,S01,L03,M04,2.273179,0.0,0.0,0.0,False,78721.67771,535.64004,-45.10891,13.03051,265.89,2.62,-0.68,78725.012395,527.57017,-44.67683,12.39226,266.49,-1.03,1.09
262,S01,L03,M01,1.931239,0.0,0.0,0.0,False,78731.678005,511.4289,-43.63394,13.49864,265.04,1.03,-0.58,78734.67075,504.12159,-43.12117,12.67579,265.05,0.35,1.43
263,S01,L03,M02,1.702794,0.0,0.0,0.0,False,78741.67819,487.83302,-42.60787,13.41582,263.76,-0.95,1.1,78744.44249,480.88244,-42.34386,13.04737,263.55,0.88,0.38
264,S01,L03,M03,1.984239,0.0,0.0,0.0,False,78751.67842,464.09806,-41.82432,12.77655,262.68,-0.83,1.42,78754.724165,456.70603,-41.94685,12.9808,263.39,0.72,-0.62
265,S01,L03,M04,2.186599,0.0,0.0,0.0,False,78761.6787,439.6715,-41.22893,13.06103,262.37,-0.55,1.5,78764.926805,432.43238,-42.6547,12.39682,261.87,0.81,-1.19
266,S01,L03,M01,1.887839,0.0,0.0,0.0,False,78771.67889,415.9303,-41.8788,13.20934,260.94,1.63,1.33,78774.628235,408.58346,-42.49503,12.80982,261.67,0.12,-0.21
267,S01,L03,M02,1.715074,0.0,0.0,0.0,False,78781.6791,391.95328,-42.723,13.86089,261.38,0.8,2.3,78784.45568,384.84509,-42.79806,13.06179,262.05,0.15,0.07
268,S01,L03,M03,1.946204,0.0,0.0,0.0,False,78791.679295,368.06412,-43.16838,13.64332,263.03,-0.47,3.16,78794.687005,360.49569,-43.08808,13.37475,263.25,1.41,-0.11
269,S01,L03,M04,2.104459,0.0,0.0,0.0,False,78801.67959,343.80646,-43.0466,12.96403,264.29,-2.08,2.48,78804.845555,335.90753,-42.5211,13.66914,264.22,1.21,1.6
270,S01,L03,M01,1.853464,0.0,0.0,0.0,False,78811.679805,320.10155,-41.40433,13.41895,265.74,-1.56,3.31,78814.594775,312.90538,-41.44105,13.55195,265.1,1.21,1.25
271,S01,L03,M02,1.735874,0.0,0.0,0.0,False,78821.68003,296.47598,-40.55451,13.22861,265.32,-0.74,1.29,78824.47741,289.43885,-39.58436,13.01994,264.69,-1.08,2.35
272,S01,L03,M03,1.918459,0.0,0.0,0.0,False,78831.68028,273.04815,-39.82407,12.45812,263.61,-0.46,1.14,78834.660245,265.96157,-38.65007,13.61605,262.84,-0.01,1.86
273,S01,L03,M04,2.028119,0.0,0.0,0.0,False,78841.68046,249.83208,-39.13189,12.2845,261.68,-0.95,1.26,78844.770085,242.61461,-38.82572,13.99179,260.69,0.48,1.74
