# cfgfile = ./initcfg/FUKU/FUKU.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
438,S01,L05,M14,2.224306,0.0,0.0,0.0,False,47204.54113,-234.20312,959.48648,14.91761,38.16,0.58,-6.22,47207.826995,-228.06844,963.47132,14.70668,37.22,0.18,2.36
439,S01,L05,M11,1.839782,0.0,0.0,0.0,False,47214.5415,-220.48603,974.72077,15.00402,39.59,1.32,-3.77,47217.44284,-214.18049,977.51079,14.34331,39.39,-0.67,3.56
440,S01,L05,M12,2.427227,0.0,0.0,0.0,False,47224.541865,-204.45286,988.45681,14.45581,40.49,-0.33,2.57,47228.03065,-200.81067,994.54158,14.87432,41.78,-0.16,-3.4
441,S01,L05,M13,2.850558,0.0,0.0,0.0,False,47234.54229,-190.37415,1003.35502,14.14995,41.3,-1.07,0.22,47238.454405,-185.5509,1009.39542,14.95071,41.34,1.33,-0.86
442,S01,L05,M14,2.294311,0.0,0.0,0.0,False,47244.542675,-177.17452,1018.40344,15.33858,41.35,0.87,-2.59,47247.898545,-171.16927,1022.57957,14.30997,41.4,1.13,1.82
443,S01,L05,M11,1.863612,0.0,0.0,0.0,False,47254.542995,-162.2574,1032.71247,15.15792,41.86,1.44,-0.87,47257.468165,-156.35201,1036.00434,14.3998,41.47,0.92,3.15
444,S01,L05,M12,2.443482,0.0,0.0,0.0,False,47264.54346,-148.0089,1048.24151,15.91339,42.91,3.14,-2.47,47268.0485,-140.71472,1052.73434,13.4083,37.74,-2.35,3.38
445,S01,L05,M13,2.911888,0.0,0.0,0.0,False,47274.543775,-131.76896,1062.52414,14.31943,38.17,3.62,8.68,47278.51722,-129.82067,1071.90218,14.86529,40.41,-2.17,-9.92
446,S01,L05,M11,1.894022,0.0,0.0,0.0,False,47294.544575,-107.68339,1093.64367,14.36553,49.21,1.03,-1.05,47297.500155,-103.7166,1098.21347,14.50642,53.62,-1.47,-4.58
447,S01,L05,M12,2.461307,0.0,0.0,0.0,False,47304.544935,-92.37482,1103.31554,13.74917,62.54,-0.0,0.69,47308.0678,-88.06561,1109.65158,15.52347,69.58,-0.43,-8.42
448,S01,L05,M13,2.955663,0.0,0.0,0.0,False,47314.545285,-76.6111,1112.13373,14.68687,78.72,-0.3,-5.74,47318.562505,-69.40276,1111.07326,15.11056,83.15,-0.1,0.88
449,S01,L05,M14,2.419721,0.0,0.0,0.0,False,47324.54565,-58.70366,1111.7498,14.22785,90.86,-0.9,-1.15,47328.02693,-52.9448,1113.25925,15.4115,94.12,1.33,-3.16
450,S01,L05,M11,1.899842,0.0,0.0,0.0,False,47334.54611,-41.18636,1110.99319,15.12963,98.54,1.64,-3.26,47337.50751,-35.34666,1110.14965,15.07729,100.43,-0.46,-2.2
451,S01,L05,M12,2.428032,0.0,0.0,0.0,False,47344.546445,-22.06684,1107.35938,14.89774,103.87,-1.01,-4.01,47348.036035,-17.00931,1102.45205,14.36632,107.26,1.88,2.38
452,S01,L05,M13,2.937823,0.0,0.0,0.0,False,47354.54686,-4.72677,1098.82807,14.53841,112.56,1.86,0.07,47358.54624,3.01356,1094.90143,14.31072,114.12,-1.37,-1.57
453,S01,L05,M14,2.429726,0.0,0.0,0.0,False,47364.53725,13.51754,1089.18935,14.38966,117.65,-0.99,0.45,47368.028535,18.82135,1085.78552,15.23381,120.8,2.75,-1.25
454,S01,L05,M11,1.878412,0.0,0.0,0.0,False,47374.537605,29.25908,1077.73597,13.99367,129.64,1.97,0.64,47377.477575,34.98824,1075.64572,16.04555,130.87,-0.31,-2.6
455,S01,L05,M12,2.364227,0.0,0.0,0.0,False,47384.537935,45.04532,1065.28492,15.55921,135.88,-2.01,-2.08,47387.96372,47.84824,1060.12759,14.11888,138.5,2.15,-0.41
456,S01,L05,M13,2.883218,0.0,0.0,0.0,False,47394.538385,57.205,1049.76889,14.25009,139.42,-0.44,-1.9,47398.48316,61.4365,1042.71233,14.58737,139.64,-1.33,-0.87
457,S01,L05,M14,2.406796,0.0,0.0,0.0,False,47404.538705,68.72954,1032.55709,14.8343,138.72,-1.02,-0.06,47408.00706,72.5327,1027.53019,14.82594,137.85,2.03,-1.44
458,S01,L05,M11,1.843322,0.0,0.0,0.0,False,47414.539065,80.70953,1015.62542,14.80545,135.92,0.79,-0.49,47417.443945,84.55411,1011.2941,14.90584,134.52,0.94,-1.7
459,S01,L05,M12,2.290327,0.0,0.0,0.0,False,47424.53949,94.52316,999.53567,15.08424,131.09,-1.52,-2.12,47427.891375,97.72152,994.02871,14.69338,130.15,1.73,0.51
460,S01,L05,M14,2.384816,0.0,0.0,0.0,False,47444.54023,121.83247,968.98006,15.87401,123.04,1.44,0.21,47447.986605,127.91402,964.49553,13.53693,124.69,-0.97,-1.34
461,S01,L05,M11,1.817697,0.0,0.0,0.0,False,47454.540635,138.64485,956.04873,13.80295,122.42,-0.68,-2.26,47457.41989,141.82253,950.92113,15.57501,120.41,1.72,2.2
462,S01,L05,M12,2.223162,0.0,0.0,0.0,False,47464.541,154.7127,942.29191,14.16037,119.04,-0.99,-0.6,47467.82572,160.07358,938.64401,14.76071,117.98,0.15,-0.66
463,S01,L05,M13,2.767148,0.0,0.0,0.0,False,47474.541415,171.72128,930.38798,14.20792,118.23,0.21,-0.96,47478.37012,178.08441,925.74668,15.48855,117.82,0.6,-0.61
464,S01,L05,M14,2.385046,0.0,0.0,0.0,False,47484.541775,188.44238,917.25967,15.31648,119.62,2.61,1.11,47487.98838,196.40379,914.28527,14.14927,121.04,-2.52,-2.84
465,S01,L05,M11,1.804752,0.0,0.0,0.0,False,47494.542145,207.96714,905.87743,14.5277,122.6,-1.32,-3.69,47497.408455,211.57046,899.86805,14.17672,123.62,-0.04,1.87
466,S01,L05,M12,2.160757,0.0,0.0,0.0,False,47504.542515,223.68021,890.55832,14.4973,125.21,1.68,0.65,47507.76483,230.17102,886.49621,14.84851,125.13,-0.07,-1.75
467,S01,L05,M13,2.720018,0.0,0.0,0.0,False,47514.54296,242.40444,876.97595,14.36561,125.7,-2.18,-2.6,47518.324535,246.70782,870.42109,15.05285,125.68,2.96,1.15
468,S01,L05,M14,2.387631,0.0,0.0,0.0,False,47524.543255,257.04713,861.67959,15.7172,125.58,3.98,1.38,47527.992445,264.33747,856.98546,13.8204,127.08,-1.96,-1.2
469,S01,L05,M11,1.796022,0.0,0.0,0.0,False,47534.54367,275.24659,847.27235,14.49399,127.95,-0.21,-1.46,47537.40125,279.17841,841.81315,14.38813,128.16,0.31,0.83
470,S01,L05,M12,2.097267,0.0,0.0,0.0,False,47544.54404,290.9373,830.78352,14.38782,128.51,1.12,0.91,47547.702865,297.55217,826.4171,14.40664,128.53,-0.78,-2.37
471,S01,L05,M13,2.669108,0.0,0.0,0.0,False,47554.54446,308.88306,815.23634,14.23874,130.07,-1.29,-2.53,47558.275125,314.2439,808.48718,14.66966,129.61,0.94,-0.28
472,S01,L05,M14,2.388861,0.0,0.0,0.0,False,47564.544805,324.30802,797.58547,14.28635,130.73,1.46,0.42,47567.995225,331.16211,792.64148,14.76495,130.46,-0.48,-2.85
473,S01,L05,M11,1.792422,0.0,0.0,0.0,False,47574.54517,341.36817,781.07669,15.01984,130.19,1.1,-1.7,47577.39915,346.42812,776.3171,14.5734,130.43,-0.23,-1.59
474,S01,L05,M12,2.033887,0.0,0.0,0.0,False,47584.54558,358.08669,763.8958,14.76654,130.3,0.27,-2.16,47587.641025,362.9954,757.36785,14.06279,130.68,-1.63,0.22
475,S01,L05,M13,2.617583,0.0,0.0,0.0,False,47594.54592,374.67535,746.10394,13.8927,129.92,-1.7,-0.23,47598.22506,380.5379,741.38946,15.85359,127.19,1.14,-2.59
476,S01,L05,M11,1.796982,0.0,0.0,0.0,False,47614.546685,406.63242,715.54486,14.52466,129.27,1.21,-0.99,47617.405225,411.58315,710.72303,14.63262,128.74,-1.19,-0.77
477,S01,L05,M12,1.980592,0.0,0.0,0.0,False,47624.547135,423.01503,699.94661,14.16848,127.48,-0.76,-0.34,47627.589285,427.19603,695.72582,15.11609,126.87,2.36,-0.88
478,S01,L05,M14,2.410326,0.0,0.0,0.0,False,47644.537875,454.91596,669.76975,14.06122,130.51,0.75,-0.61,47648.00976,461.27732,665.10027,15.23123,129.84,-0.83,-2.13
479,S01,L05,M11,1.810922,0.0,0.0,0.0,False,47654.538225,471.49753,653.71341,14.58947,130.85,-0.29,-0.77,47657.410705,475.61506,649.38865,14.76835,131.47,0.6,-0.99
480,S01,L05,M12,1.933002,0.0,0.0,0.0,False,47664.53858,487.88045,636.87972,13.75529,133.13,-2.53,-2.21,47667.53314,491.28226,632.76705,15.73858,131.55,2.48,-1.0
481,S01,L05,M13,2.537558,0.0,0.0,0.0,False,47674.538955,503.06569,621.14825,15.09158,132.09,-0.28,-1.65,47678.13807,507.29747,614.55163,14.79907,132.54,2.27,-0.23
482,S01,L05,M11,1.829822,0.0,0.0,0.0,False,47694.53972,533.66804,587.57297,14.68264,132.16,-0.0,-2.44,47697.4311,537.0283,581.53752,14.29575,132.42,0.72,0.86
483,S01,L05,M12,1.890072,0.0,0.0,0.0,False,47704.540095,547.75288,570.16213,15.07668,131.29,1.91,0.91,47707.491725,553.47426,565.5151,14.52034,130.95,-1.23,-1.2
484,S01,L05,M14,2.448841,0.0,0.0,0.0,False,47724.54086,579.0933,536.74709,14.992,129.32,1.15,0.72,47728.05126,584.61647,531.42733,14.81961,129.01,2.03,-0.89
485,S01,L05,M11,1.858072,0.0,0.0,0.0,False,47734.541315,593.95004,520.14884,14.4762,128.18,2.6,2.46,47737.460945,601.39718,517.859,15.14178,127.61,-1.22,-4.83
486,S01,L05,M13,2.473948,0.0,0.0,0.0,False,47754.541985,627.44279,489.63818,14.99037,125.43,0.22,0.37,47758.07749,633.67967,484.50688,14.52362,125.2,1.2,-1.24
487,S01,L05,M14,2.481686,0.0,0.0,0.0,False,47764.54241,645.57353,475.01602,13.96335,122.95,-1.68,-1.53,47768.085655,650.50252,469.45543,15.18115,122.09,1.52,-0.12
488,S01,L05,M11,1.896157,0.0,0.0,0.0,False,47774.54275,662.00782,460.17516,14.17843,122.56,1.04,-0.04,47777.500465,668.24803,456.76041,14.72121,122.54,-0.45,-1.57
489,S01,L05,M12,1.831642,0.0,0.0,0.0,False,47784.54312,680.59171,446.90309,14.2007,124.42,0.68,-2.08,47787.43632,685.13471,442.01388,15.10735,124.13,0.25,0.49
490,S01,L05,M13,2.460598,0.0,0.0,0.0,False,47794.54351,697.9525,432.35091,14.86122,125.68,-0.0,-1.21,47798.065665,703.69107,426.65627,14.35067,126.66,1.44,-0.69
491,S01,L05,M14,2.526036,0.0,0.0,0.0,False,47804.543915,714.29812,416.55428,14.44664,127.91,2.03,1.18,47808.13151,722.35342,412.66763,14.63099,128.11,-0.74,-4.1
492,S01,L05,M11,1.943627,0.0,0.0,0.0,False,47814.54436,732.61576,402.00556,15.14801,129.35,1.26,-1.67,47817.549545,737.73576,396.83467,14.46805,130.02,-1.01,-2.03
493,S01,L05,M12,1.814587,0.0,0.0,0.0,False,47824.544725,749.66914,385.54982,14.57314,131.22,-1.05,-1.83,47827.42087,753.49804,380.51284,14.54964,130.74,1.21,-0.32
494,S01,L05,M13,2.447878,0.0,0.0,0.0,False,47834.54502,766.09436,369.33615,14.75744,130.11,-0.11,-1.53,47838.054455,771.14467,363.45834,14.6988,130.16,1.01,-0.45
495,S01,L05,M11,1.994787,0.0,0.0,0.0,False,47854.54578,798.9556,336.83278,14.1814,131.98,-1.53,-1.37,47857.602125,802.52676,331.57939,14.81184,131.51,2.26,0.14
496,S01,L05,M12,1.803677,0.0,0.0,0.0,False,47864.54622,814.20922,319.64173,14.29106,132.7,-0.47,0.22,47867.411455,818.6949,315.57837,14.61292,132.76,0.45,-1.25
497,S01,L05,M13,2.436523,0.0,0.0,0.0,False,47874.54654,829.72623,303.79728,15.1987,132.33,2.28,-1.9,47878.04462,835.77502,297.13422,13.25258,133.66,-1.42,-0.63
498,S01,L05,M14,2.615781,0.0,0.0,0.0,False,47884.54701,845.62583,287.63606,13.99806,132.46,0.04,-1.18,47888.22435,850.51732,281.7696,15.62211,130.31,2.2,-0.56
499,S01,L05,M11,2.050112,0.0,0.0,0.0,False,47894.537325,859.95747,272.29624,15.47161,130.12,2.24,1.79,47897.648995,865.55803,268.75319,14.51144,130.02,0.19,-1.94
500,S01,L05,M12,1.801372,0.0,0.0,0.0,False,47904.547715,876.40387,258.62229,14.71829,130.41,-0.7,-1.88,47907.410645,880.1607,253.88518,14.00201,131.58,-0.43,0.04
501,S01,L05,M13,2.434623,0.0,0.0,0.0,False,47914.53814,891.09173,243.16318,14.08828,131.58,-1.13,-0.11,47918.03432,896.0087,238.26248,15.03405,131.52,2.63,-1.43
502,S01,L05,M14,2.664661,0.0,0.0,0.0,False,47924.538505,905.14607,227.32195,15.00953,131.73,3.41,0.85,47928.264725,913.66886,222.8546,13.76906,132.68,-2.46,-4.16
503,S01,L05,M11,2.107967,0.0,0.0,0.0,False,47934.538885,923.54827,213.71277,14.82205,133.22,-1.64,-5.87,47937.70841,924.89966,206.30527,14.14658,133.86,3.14,1.84
504,S01,L05,M12,1.806727,0.0,0.0,0.0,False,47944.539195,934.20797,197.15528,14.32409,134.2,5.01,3.43,47947.40748,941.00581,193.38712,14.80165,134.25,-2.97,-3.04
505,S01,L05,M14,2.712341,0.0,0.0,0.0,False,47964.54003,963.76082,167.95035,13.65973,133.48,-1.91,-3.39,47968.31393,967.76716,161.77079,14.69027,132.41,0.8,0.42
506,S01,L05,M12,1.816817,0.0,0.0,0.0,False,47984.54071,991.37449,136.99046,15.1885,132.41,-0.47,-0.58,47987.419085,995.89407,132.89794,14.06533,133.67,0.56,-2.45
507,S01,L05,M13,2.439183,0.0,0.0,0.0,False,47994.541145,1006.20466,121.25535,14.1285,133.03,0.07,-1.53,47998.041885,1011.2926,115.42829,14.71103,132.34,0.88,-0.49
508,S01,L05,M14,2.766681,0.0,0.0,0.0,False,48004.541525,1021.47794,104.97279,14.04252,132.0,-0.17,-1.84,48008.369765,1026.997,98.18036,14.11529,131.85,0.71,0.38
509,S01,L05,M11,2.233272,0.0,0.0,0.0,False,48014.54185,1036.43383,88.06456,13.71897,131.88,0.36,0.34,48017.83668,1042.78738,84.17733,15.03212,130.41,-0.29,-3.02
510,S01,L05,M12,1.836332,0.0,0.0,0.0,False,48024.542325,1053.18708,72.79504,14.44083,131.14,-2.5,-1.28,48027.440215,1056.41196,69.39912,14.79822,130.07,3.56,-2.15
511,S01,L05,M13,2.452328,0.0,0.0,0.0,False,48034.5426,1067.5837,58.81888,15.10783,128.69,3.13,-1.76,48038.056485,1073.65107,52.97967,13.75968,129.59,-0.81,-0.79
512,S01,L05,M14,2.828951,0.0,0.0,0.0,False,48044.543015,1083.15914,44.46452,14.87077,128.65,2.42,-0.86,48048.433525,1089.39899,37.85882,13.98298,129.85,-0.26,-0.27
513,S01,L05,M11,2.304517,0.0,0.0,0.0,False,48054.543455,1100.46511,29.86216,13.24412,132.41,-4.17,-1.8,48057.90953,1103.3772,26.36183,15.47939,132.8,2.82,-1.38
514,S01,L05,M12,1.862572,0.0,0.0,0.0,False,48064.543765,1112.06077,17.10193,14.29471,141.31,0.94,0.24,48067.467895,1115.9188,13.69589,14.96697,144.23,-0.06,-1.8
515,S01,L05,M13,2.467173,0.0,0.0,0.0,False,48074.54413,1122.23131,3.41284,15.56939,153.1,2.47,0.74,48078.07286,1126.3918,-1.99845,13.62812,159.69,-0.44,-2.72
516,S01,L05,M14,2.873586,0.0,0.0,0.0,False,48084.54453,1130.44627,-11.24273,14.45002,168.0,1.3,-2.15,48088.479675,1131.85829,-17.95214,14.317,173.34,1.65,-1.54
517,S01,L05,M11,2.351587,0.0,0.0,0.0,False,48094.544915,1133.40686,-27.73808,13.85757,182.27,-0.73,-1.57,48097.95806,1133.08978,-33.11322,14.75441,187.69,1.21,-1.01
518,S01,L05,M12,1.869547,0.0,0.0,0.0,False,48104.545355,1132.08746,-43.6647,14.29777,196.85,-0.55,-0.0,48107.47646,1131.80406,-48.56024,14.49478,200.83,1.03,-2.21
519,S01,L05,M13,2.437253,0.0,0.0,0.0,False,48114.545645,1128.29013,-59.26413,14.08112,208.04,1.18,-2.18,48118.044455,1125.98237,-64.80411,15.03773,210.18,1.43,-0.86
520,S01,L05,M14,2.857266,0.0,0.0,0.0,False,48124.546125,1120.37639,-74.27693,14.87125,214.72,0.21,-1.2,48128.46495,1116.8589,-80.47368,13.90906,217.34,0.41,-1.61
521,S01,L05,M11,2.352152,0.0,0.0,0.0,False,48134.54645,1110.17849,-89.27845,14.01964,221.01,-1.74,-1.12,48137.96016,1107.2426,-94.2815,14.55021,222.33,0.99,-2.47
522,S01,L05,M12,1.851367,0.0,0.0,0.0,False,48144.546775,1099.48276,-104.37475,14.26529,224.01,1.86,-2.8,48147.4597,1094.89971,-108.35956,14.35114,224.56,-1.26,-0.28
523,S01,L05,M13,2.373523,0.0,0.0,0.0,False,48154.537205,1084.74566,-118.7529,14.736,225.09,-1.36,1.04,48157.972285,1081.79881,-125.17673,14.1795,224.05,1.52,-3.45
524,S01,L05,M14,2.803531,0.0,0.0,0.0,False,48164.53762,1072.1787,-135.31665,13.88498,223.32,0.85,-2.72,48168.40271,1065.11978,-140.78183,14.14984,223.46,-0.9,0.61
525,S01,L05,M11,2.332217,0.0,0.0,0.0,False,48174.53796,1057.10119,-150.97523,14.86032,223.79,1.42,-1.68,48177.931735,1050.42217,-155.589,14.21806,224.25,-0.9,-0.1
526,S01,L05,M12,1.827097,0.0,0.0,0.0,False,48184.53833,1039.11216,-165.26534,14.0877,223.88,-4.16,3.23,48187.426985,1038.45416,-170.73949,14.41814,223.29,3.4,-4.69
527,S01,L05,M13,2.298213,0.0,0.0,0.0,False,48194.538675,1026.64859,-181.77203,13.75596,222.24,0.03,-2.48,48197.898445,1020.56972,-186.21188,14.54944,222.9,-0.05,0.15
528,S01,L05,M11,2.313017,0.0,0.0,0.0,False,48214.53949,996.22166,-213.51252,14.42105,222.54,0.9,-1.76,48217.914065,989.84497,-218.99881,13.88643,221.88,-2.22,0.76
529,S01,L05,M12,1.808757,0.0,0.0,0.0,False,48224.539845,979.90087,-229.72288,13.97269,222.14,-1.11,0.11,48227.41016,976.36767,-234.75122,14.40706,222.31,0.47,-2.08
530,S01,L05,M13,2.224768,0.0,0.0,0.0,False,48234.540225,964.61872,-246.32854,13.93297,221.68,-1.8,-0.2,48237.82655,960.52304,-251.6545,14.91604,222.33,1.94,-1.92
531,S01,L05,M14,2.683606,0.0,0.0,0.0,False,48244.54059,950.2908,-263.31859,14.32128,222.13,2.0,-2.27,48248.285755,942.41525,-268.87271,13.79112,221.82,-3.21,1.53
532,S01,L05,M11,2.300207,0.0,0.0,0.0,False,48254.540965,932.16533,-278.41539,13.86987,222.69,-3.91,2.78,48257.90273,930.12336,-284.48274,14.49457,223.36,2.53,-4.0
533,S01,L05,M12,1.797977,0.0,0.0,0.0,False,48264.54137,919.8226,-294.32858,14.67508,223.5,2.74,-2.89,48267.400905,913.81281,-299.28969,13.4719,222.85,-2.7,-0.8
534,S01,L05,M13,2.155298,0.0,0.0,0.0,False,48274.541805,904.16447,-309.37154,13.81576,223.56,2.5,-2.5,48277.75866,898.38659,-314.437,14.69209,224.15,-1.01,-0.36
535,S01,L05,M14,2.629176,0.0,0.0,0.0,False,48284.54213,888.1619,-325.16695,14.91928,223.55,-0.81,-1.54,48288.232865,882.86717,-330.80488,14.52981,223.91,2.89,-1.4
536,S01,L05,M11,2.292967,0.0,0.0,0.0,False,48294.54247,873.38547,-341.93043,13.87282,222.58,-0.08,-3.45,48297.896995,866.52067,-345.76025,15.51362,223.66,0.68,1.88
537,S01,L05,M12,1.795702,0.0,0.0,0.0,False,48304.54291,857.77477,-357.60082,15.00163,223.04,1.66,-2.08,48307.40017,851.10133,-361.11458,14.01145,221.74,-2.44,4.19
538,S01,L05,M13,2.090168,0.0,0.0,0.0,False,48314.54333,840.99827,-373.51454,14.35861,221.83,-0.99,1.44,48317.695055,836.9807,-378.89885,14.33271,221.94,1.4,-1.19
539,S01,L05,M14,2.579156,0.0,0.0,0.0,False,48324.54365,825.20315,-390.1647,14.60007,220.93,-0.22,1.66,48328.184365,821.32613,-397.59201,14.70426,220.8,1.69,-2.96
540,S01,L05,M11,2.294277,0.0,0.0,0.0,False,48334.544075,810.71798,-408.3798,14.83497,219.16,1.3,-1.06,48337.89991,805.34227,-414.69404,14.24419,218.89,-0.64,-0.95
541,S01,L05,M12,1.802902,0.0,0.0,0.0,False,48344.544455,794.79302,-426.73989,14.50615,218.45,-0.35,0.01,48347.408915,791.65997,-432.30838,14.33004,217.82,1.64,-1.78
542,S01,L05,M13,2.029098,0.0,0.0,0.0,False,48354.5448,780.41552,-445.04382,14.89701,218.59,1.31,-0.5,48357.635455,776.51917,-451.00352,14.35442,219.5,1.11,-2.43
543,S01,L05,M14,2.537391,0.0,0.0,0.0,False,48364.545225,766.20782,-463.3145,14.79138,219.36,0.59,-2.05,48368.144175,760.16107,-469.80164,13.81316,218.25,-1.0,-0.07
544,S01,L05,M11,2.307202,0.0,0.0,0.0,False,48374.54557,750.56963,-480.5854,14.65405,219.59,-0.52,-0.11,48377.91433,746.93055,-487.43922,14.20036,220.23,2.17,-2.64
545,S01,L05,M12,1.820287,0.0,0.0,0.0,False,48384.545915,736.88447,-499.38625,14.00446,222.22,1.37,-3.43,48387.42776,731.04556,-503.65318,14.84583,223.32,-0.23,0.44
546,S01,L05,M13,1.974058,0.0,0.0,0.0,False,48394.546315,719.38167,-516.25323,14.00971,224.81,-1.13,-0.19,48397.58193,715.68708,-521.63635,14.60698,226.17,1.67,-1.39
547,S01,L05,M14,2.497446,0.0,0.0,0.0,False,48404.5467,703.99096,-533.45584,14.83921,227.32,2.47,-3.47,48408.105705,696.07292,-538.56135,13.96616,226.75,-1.04,1.93
548,S01,L05,M11,2.320577,0.0,0.0,0.0,False,48414.537115,685.29051,-549.39136,14.68133,226.02,-0.11,0.68,48417.91925,680.19512,-556.1558,14.00317,225.73,-0.0,-2.27
549,S01,L05,M12,1.842902,0.0,0.0,0.0,False,48424.53749,668.93649,-567.3578,13.99196,224.67,1.32,-2.51,48427.44195,663.50599,-572.50231,14.07543,223.59,-0.54,-0.34
550,S01,L05,M13,1.921603,0.0,0.0,0.0,False,48434.537785,651.79765,-584.93333,14.84887,223.63,1.7,-0.88,48437.520945,645.91484,-590.22557,14.29069,223.82,-1.05,-0.83
551,S01,L05,M14,2.458821,0.0,0.0,0.0,False,48444.53823,634.49836,-603.1571,14.17605,224.56,-0.11,-1.57,48448.05861,627.74146,-609.01873,14.35661,224.46,-1.29,0.56
552,S01,L05,M11,2.341357,0.0,0.0,0.0,False,48454.538595,616.48188,-620.15166,14.37316,225.25,-1.46,1.12,48457.94151,612.44554,-626.73979,14.24743,225.26,2.13,-3.54
553,S01,L05,M12,1.876747,0.0,0.0,0.0,False,48464.538985,600.17253,-637.77184,14.38495,225.28,-0.01,-0.9,48467.47729,595.86543,-643.28545,14.89258,225.83,1.37,-2.53
554,S01,L05,M13,1.876658,0.0,0.0,0.0,False,48474.539375,582.70758,-655.33431,14.33385,225.76,-0.32,-1.2,48477.47759,578.16416,-660.1148,14.92271,226.28,0.45,-1.27
555,S01,L05,M14,2.425591,0.0,0.0,0.0,False,48484.53977,565.05511,-672.47184,14.40984,227.13,-0.92,-0.98,48488.02692,559.44352,-678.35334,13.49823,226.68,-0.01,-1.27
556,S01,L05,M11,2.366302,0.0,0.0,0.0,False,48494.540105,547.8475,-688.60576,14.09423,228.61,0.05,-3.44,48497.967965,542.23295,-694.29146,14.43603,228.91,3.13,-1.17
557,S01,L05,M12,1.915352,0.0,0.0,0.0,False,48504.540515,531.14046,-705.05463,14.08552,229.09,3.04,-5.42,48507.517425,523.76302,-708.65885,14.45873,229.58,-1.16,0.89
558,S01,L05,M13,1.838508,0.0,0.0,0.0,False,48514.54083,512.42701,-720.23029,15.18879,229.36,0.81,-2.04,48517.440895,505.79278,-723.51171,14.15421,229.03,-0.9,1.01
559,S01,L05,M14,2.394756,0.0,0.0,0.0,False,48524.541225,493.51506,-734.92439,13.7887,228.08,-1.4,0.79,48527.99754,488.5298,-740.86379,15.26458,229.94,1.54,-3.02
560,S01,L05,M11,2.392637,0.0,0.0,0.0,False,48534.54166,477.04319,-750.37123,15.74677,229.91,2.23,-2.47,48537.995855,469.79474,-755.88888,13.23244,227.66,-0.97,0.29
561,S01,L05,M12,1.959172,0.0,0.0,0.0,False,48544.542035,458.48283,-765.62519,13.73926,227.56,-1.04,-0.96,48547.562765,453.50784,-769.81703,15.33354,228.35,2.07,-1.38
562,S01,L05,M13,1.809168,0.0,0.0,0.0,False,48554.542455,441.94105,-781.1049,14.30201,226.33,0.91,-2.45,48557.41318,435.01534,-783.06458,15.73913,227.26,-0.75,2.67
563,S01,L05,M14,2.369821,0.0,0.0,0.0,False,48564.542805,422.53944,-793.85985,14.31734,225.24,-3.48,4.14,48567.974185,420.87094,-800.48961,13.91342,223.83,2.83,-5.44
564,S01,L05,M12,2.008982,0.0,0.0,0.0,False,48584.54356,394.20943,-826.80981,13.83306,222.09,0.57,-2.73,48587.6141,389.12513,-832.36047,15.13826,223.61,-0.3,-2.01
565,S01,L05,M13,1.790083,0.0,0.0,0.0,False,48594.54387,379.22333,-844.49096,13.89572,223.2,1.83,-4.75,48597.39551,371.99866,-847.36141,14.20288,223.29,-2.36,3.93
566,S01,L05,M14,2.359906,0.0,0.0,0.0,False,48604.544275,362.48244,-860.04256,14.75694,225.42,1.11,-2.16,48607.96574,355.95459,-864.77589,13.86578,225.13,-0.01,1.46
567,S01,L05,M11,2.468377,0.0,0.0,0.0,False,48614.54467,347.00352,-875.16203,15.38446,226.43,2.96,-1.0,48618.074605,338.95126,-880.56256,13.69315,225.7,-2.95,1.4
568,S01,L05,M12,2.066067,0.0,0.0,0.0,False,48624.545035,327.96891,-889.75141,13.95962,225.73,-3.06,3.82,48627.67266,326.55642,-897.08479,13.72989,224.53,2.07,-4.8
569,S01,L05,M13,1.779638,0.0,0.0,0.0,False,48634.545425,314.06094,-907.88146,13.4843,223.81,0.55,-3.02,48637.38662,309.10587,-911.71582,15.18756,225.94,1.66,-1.62
570,S01,L05,M14,2.353266,0.0,0.0,0.0,False,48644.54584,296.92422,-923.49042,14.87055,225.39,-0.54,-1.21,48647.960665,291.11605,-929.67708,14.11485,224.81,-0.79,-1.36
571,S01,L05,M11,2.515977,0.0,0.0,0.0,False,48654.546225,280.03729,-940.15446,13.93001,225.86,-1.75,-1.56,48658.12376,274.44793,-946.33654,14.57167,225.9,0.81,-1.51
572,S01,L05,M12,2.131797,0.0,0.0,0.0,False,48664.546535,262.59591,-957.52821,13.17456,225.69,-3.1,-2.31,48667.73989,258.14357,-961.19056,15.45199,227.93,3.61,-0.43
573,S01,L05,M13,1.777453,0.0,0.0,0.0,False,48674.546915,246.08761,-973.11453,14.63005,226.63,0.23,-2.25,48677.385925,240.6899,-977.42209,14.13116,225.07,0.04,0.76
574,S01,L05,M14,2.353231,0.0,0.0,0.0,False,48684.53733,229.48012,-989.98271,13.72803,223.53,1.3,-1.69,48687.95212,222.95632,-995.34323,15.05974,225.03,0.39,0.16
575,S01,L05,M11,2.571932,0.0,0.0,0.0,False,48694.537705,213.1438,-1007.20177,15.29712,223.99,2.03,-2.2,48698.171195,205.87098,-1013.11561,13.82068,221.84,-0.15,0.87
