# cfgfile = ./initcfg/FUKU/FUKU.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
907,S02,L06,M14,1.909476,0.0,0.0,0.0,False,90654.40078,-27.16095,330.77361,13.09999,358.65,-1.1,0.23,90657.371815,-27.02142,339.90454,13.34495,359.6,2.14,-0.47
908,S02,L06,M11,1.662742,0.0,0.0,0.0,False,90655.49081,-27.01419,334.63046,12.64655,358.62,-2.1,0.54,90658.21511,-26.76578,342.94215,13.38021,359.53,1.61,-0.06
909,S02,L06,M11,1.660327,0.0,0.0,0.0,False,90664.40087,-25.53507,363.40823,13.21245,0.24,0.63,0.29,90667.122755,-24.67223,373.1954,12.72797,0.49,-1.19,0.59
910,S02,L06,M12,1.950897,0.0,0.0,0.0,False,90665.49089,-25.11505,367.38581,13.21036,0.58,-0.15,0.38,90668.503345,-24.56089,377.219,13.14038,0.99,1.48,-0.27
911,S02,L06,M12,1.961322,0.0,0.0,0.0,False,90674.400935,-22.40788,397.45841,12.69641,1.35,-1.37,1.17,90677.423815,-21.33966,407.32837,13.12684,1.44,0.22,0.87
912,S02,L06,M13,2.242568,0.0,0.0,0.0,False,90675.49086,-22.12899,400.78107,12.65118,1.58,-0.35,1.01,90678.794985,-20.98736,412.24263,12.92705,1.19,-0.61,0.78
913,S02,L06,M13,2.269388,0.0,0.0,0.0,False,90684.40091,-19.46816,431.13839,12.66518,1.18,-1.05,0.15,90687.731855,-18.17291,442.00798,13.10018,359.75,0.75,0.99
914,S02,L06,M14,1.959161,0.0,0.0,0.0,False,90685.49094,-18.72711,434.67225,12.71333,0.84,-0.67,0.95,90688.51166,-18.14661,444.82606,13.05414,359.69,0.13,0.27
915,S02,L06,M14,1.975506,0.0,0.0,0.0,False,90694.400915,-16.50172,465.01515,13.12783,358.7,0.13,0.29,90697.43798,-15.88748,475.29422,12.91579,358.01,-0.09,0.7
916,S02,L06,M11,1.659877,0.0,0.0,0.0,False,90695.49094,-16.37571,468.91737,12.79228,358.5,-0.99,0.12,90698.212375,-15.64869,477.92419,13.13208,357.63,0.24,1.14
917,S02,L06,M11,1.662052,0.0,0.0,0.0,False,90704.40095,-14.62086,499.02594,13.30398,356.76,1.43,0.97,90707.12456,-14.75202,509.03139,12.6164,356.3,-1.72,0.29
918,S02,L06,M12,2.007132,0.0,0.0,0.0,False,90705.49097,-14.68114,503.42911,12.88289,356.66,-1.2,0.57,90708.55966,-14.64146,513.24499,13.50281,355.87,1.7,0.57
919,S02,L06,M12,2.022337,0.0,0.0,0.0,False,90714.401085,-14.33242,533.53485,12.5466,355.42,-0.15,0.6,90717.48498,-14.53618,544.20841,13.12217,354.91,-0.19,0.05
920,S02,L06,M13,2.367493,0.0,0.0,0.0,False,90715.49101,-14.50058,537.23564,12.64778,355.03,-0.11,0.18,90718.92006,-14.56251,549.08413,13.28153,354.49,0.26,0.48
921,S02,L06,M13,2.396463,0.0,0.0,0.0,False,90724.40109,-15.0623,567.97004,12.78137,353.98,0.77,0.53,90727.85911,-15.50466,580.2735,12.70492,353.22,-1.28,0.51
922,S02,L06,M14,2.034021,0.0,0.0,0.0,False,90725.49111,-15.01557,571.69199,13.07173,353.67,0.86,0.93,90728.58669,-15.68666,582.67661,12.75405,353.23,-0.74,-0.08
923,S02,L06,M14,2.051846,0.0,0.0,0.0,False,90734.40117,-16.49488,603.07055,13.04633,352.66,-0.21,0.79,90737.514575,-16.92689,613.29704,12.94019,352.42,1.18,0.83
924,S02,L06,M11,1.677502,0.0,0.0,0.0,False,90735.491095,-16.64343,607.2492,12.32167,352.37,-2.21,1.12,90738.230155,-17.13302,615.73925,13.42046,352.3,1.66,0.46
925,S02,L06,M11,1.684622,0.0,0.0,0.0,False,90744.401175,-18.33977,637.44845,13.11828,352.08,1.23,0.97,90747.147355,-19.10658,646.99911,13.0453,352.09,-0.62,0.9
926,S02,L06,M12,2.086352,0.0,0.0,0.0,False,90745.4912,-18.93247,641.51625,12.89138,351.96,-0.38,0.36,90748.63911,-19.21946,651.96627,12.89332,352.65,0.17,1.06
927,S02,L06,M12,2.106472,0.0,0.0,0.0,False,90754.40119,-20.83272,672.02803,13.07925,353.48,0.89,-0.21,90757.56922,-21.00641,683.19046,12.73943,354.05,-0.4,0.58
928,S02,L06,M13,2.501733,0.0,0.0,0.0,False,90755.49122,-20.7807,676.07541,12.81301,353.65,-0.13,0.45,90759.05451,-21.26451,688.15256,13.0106,353.94,0.39,0.47
929,S02,L06,M13,2.532643,0.0,0.0,0.0,False,90764.401235,-22.15795,707.16589,12.66146,354.1,-0.35,0.36,90767.995435,-22.61536,719.80649,13.01084,354.29,-1.16,0.57
930,S02,L06,M14,2.118431,0.0,0.0,0.0,False,90765.491365,-22.40784,710.59023,12.86167,354.45,1.04,-0.37,90768.671355,-22.72692,722.23072,12.69211,354.4,-1.62,0.8
931,S02,L06,M14,2.139621,0.0,0.0,0.0,False,90774.401275,-23.37651,742.45383,12.76293,354.28,-1.87,0.21,90777.602455,-23.47981,753.1404,13.17604,354.44,0.21,0.92
932,S02,L06,M11,1.715982,0.0,0.0,0.0,False,90775.49131,-23.35302,745.63322,12.90834,354.48,0.24,0.35,90778.26885,-23.61217,755.78919,12.89033,354.47,-1.29,0.84
933,S02,L06,M11,1.727382,0.0,0.0,0.0,False,90784.401415,-23.95922,776.70483,13.12152,355.34,-0.36,0.97,90787.190355,-24.0192,785.6304,12.90747,355.69,1.49,0.52
934,S02,L06,M12,2.179787,0.0,0.0,0.0,False,90785.49134,-24.07874,780.92681,12.22805,355.26,-2.26,0.99,90788.732685,-23.93361,791.0147,13.5077,355.93,1.32,0.18
935,S02,L06,M12,2.201167,0.0,0.0,0.0,False,90794.40142,-23.72579,810.36386,13.20091,356.69,0.31,0.62,90797.664145,-23.54246,821.31066,12.86402,357.3,-0.05,0.62
936,S02,L06,M13,2.641863,0.0,0.0,0.0,False,90795.49135,-23.80768,814.24438,12.79356,357.01,-0.91,0.32,90799.19477,-23.12197,826.11131,13.2326,357.36,1.32,1.24
937,S02,L06,M13,2.673478,0.0,0.0,0.0,False,90804.4015,-22.62213,843.69006,13.17559,357.95,1.5,0.75,90808.136535,-22.51644,856.23554,13.3222,358.04,1.06,-0.03
938,S02,L06,M14,2.217916,0.0,0.0,0.0,False,90805.491425,-22.6131,847.91306,12.93693,358.0,-0.38,0.7,90808.7709,-22.56482,858.28659,13.45986,357.89,1.5,-0.25
939,S02,L06,M14,2.241381,0.0,0.0,0.0,False,90814.401505,-21.81635,877.24447,13.35223,357.2,1.2,0.26,90817.704445,-21.00031,888.32533,12.85739,356.69,1.06,1.38
940,S02,L06,M11,1.771872,0.0,0.0,0.0,False,90815.491425,-21.70602,881.622,12.71563,357.21,-1.46,0.24,90818.324855,-20.88594,890.22326,13.21171,356.68,2.05,1.58
941,S02,L06,M11,1.786717,0.0,0.0,0.0,False,90824.401565,-20.94682,911.05302,13.00505,356.33,0.45,1.16,90827.24984,-20.90307,920.59266,13.1646,356.37,0.93,0.56
942,S02,L06,M12,2.278012,0.0,0.0,0.0,False,90825.491595,-21.01183,915.06637,12.82227,356.1,-0.31,1.1,90828.831165,-20.53801,926.27813,12.9996,356.32,-0.14,1.03
943,S02,L06,M12,2.301397,0.0,0.0,0.0,False,90834.401585,-20.49339,944.78827,13.13503,356.27,-0.36,0.42,90837.76454,-20.09479,956.26469,12.95552,356.32,-0.12,1.11
944,S02,L06,M13,2.783943,0.0,0.0,0.0,False,90835.491605,-20.54638,948.35491,13.20041,356.32,0.34,0.1,90839.337105,-19.96488,961.31271,13.33966,355.73,1.13,1.17
945,S02,L06,M13,2.816048,0.0,0.0,0.0,False,90844.40165,-20.20977,978.05178,13.63182,355.29,1.42,0.6,90848.279255,-20.09349,990.78414,13.09351,354.63,1.42,0.99
946,S02,L06,M14,2.326071,0.0,0.0,0.0,False,90845.491675,-20.1713,982.40142,12.89309,355.45,-2.04,0.85,90848.879305,-20.2007,992.53636,13.54617,354.43,2.6,0.71
947,S02,L06,M14,2.349901,0.0,0.0,0.0,False,90854.40165,-20.52832,1010.88056,13.01855,354.51,1.36,0.92,90857.81311,-21.59424,1022.68501,12.62666,354.14,-1.63,-0.42
948,S02,L06,M11,1.842777,0.0,0.0,0.0,False,90855.49167,-20.76449,1014.52104,13.35223,354.04,1.2,0.56,90858.396005,-21.60546,1024.60023,12.49318,354.2,-1.67,-0.26
949,S02,L06,M11,1.860202,0.0,0.0,0.0,False,90864.40175,-22.19338,1043.68757,13.22076,353.44,0.39,-1.12,90867.32351,-21.89633,1053.80949,12.53027,353.59,-1.19,1.45
950,S02,L06,M12,2.386342,0.0,0.0,0.0,False,90865.492505,-22.05133,1047.34226,13.15039,353.93,0.32,-0.41,90868.940405,-22.14434,1058.4724,13.34349,353.42,1.26,1.27
951,S02,L06,M12,2.411007,0.0,0.0,0.0,False,90874.401775,-22.718,1076.29355,13.47635,353.4,2.11,0.74,90877.87434,-23.7472,1088.69042,12.05609,354.1,-3.83,-0.48
952,S02,L06,M13,2.927053,0.0,0.0,0.0,False,90875.491805,-23.18704,1079.72557,13.9266,353.33,1.96,0.05,90879.480415,-23.32858,1092.63665,12.68248,354.01,1.95,0.87
953,S02,L06,M13,2.958128,0.0,0.0,0.0,False,90884.40177,-24.60877,1108.73381,12.89105,353.73,-0.59,-0.43,90888.421455,-24.60989,1121.67145,13.18048,353.46,1.21,0.66
954,S02,L06,M14,2.436346,0.0,0.0,0.0,False,90885.491795,-24.55338,1112.45446,12.69817,353.75,-0.84,0.41,90888.9897,-24.84561,1123.76876,13.20053,353.26,0.38,0.23
955,S02,L06,M14,2.461731,0.0,0.0,0.0,False,90894.40189,-25.39183,1141.41954,12.8276,353.68,-0.35,1.28,90897.92518,-26.57989,1153.17544,12.81967,352.68,-1.15,-0.33
956,S02,L06,M11,1.925982,0.0,0.0,0.0,False,90895.491825,-25.78979,1144.70718,13.19534,353.11,0.54,0.93,90898.479365,-26.64969,1154.95444,12.70219,352.68,-1.08,-0.42
957,S02,L06,M11,1.946287,0.0,0.0,0.0,False,90904.40194,-27.34968,1174.30886,12.79184,350.05,-0.32,-0.02,90907.409785,-28.39332,1184.00388,13.01196,347.17,-0.42,0.11
958,S02,L06,M12,2.502212,0.0,0.0,0.0,False,90905.49196,-27.6473,1177.45304,13.27835,349.03,1.07,-0.05,90909.05573,-28.74246,1189.36957,12.69813,345.13,-1.13,0.88
959,S02,L07,M11,2.060302,0.0,0.0,0.0,False,91385.394145,826.37923,735.09601,12.42027,231.54,-0.41,-0.66,91388.516005,818.77798,728.86201,13.07279,228.82,0.48,1.0
960,S02,L07,M12,2.039252,0.0,0.0,0.0,False,91386.484175,823.73187,733.05471,12.73885,230.91,0.45,-0.53,91389.584985,815.87769,726.61761,12.53367,228.49,-0.54,1.31
961,S02,L07,M12,2.008132,0.0,0.0,0.0,False,91395.394205,802.94996,713.32561,12.52967,225.45,0.46,-0.11,91398.463895,795.79202,706.00103,12.66257,224.38,-0.85,0.45
962,S02,L07,M13,2.748568,0.0,0.0,0.0,False,91396.48413,800.60181,710.77457,13.04951,224.61,0.75,0.57,91400.294255,791.81135,701.64228,12.84667,224.61,-0.3,-0.17
963,S02,L07,M13,2.718023,0.0,0.0,0.0,False,91405.394165,781.01924,688.88682,12.81602,225.0,0.59,-0.16,91409.173745,772.64911,679.62247,12.83292,227.11,0.22,-0.79
964,S02,L07,M14,2.690381,0.0,0.0,0.0,False,91406.48419,778.52536,686.0786,12.81038,224.86,-0.2,0.1,91410.23613,770.22056,677.13678,13.03335,227.42,0.96,-0.36
965,S02,L07,M14,2.660221,0.0,0.0,0.0,False,91415.39433,758.71851,664.13952,12.85658,230.75,0.5,-2.34,91419.11611,749.30878,656.10613,12.74341,232.18,-0.33,-0.16
966,S02,L07,M11,1.976897,0.0,0.0,0.0,False,91416.484255,755.7968,661.81251,12.56473,231.27,0.04,-0.94,91419.52271,748.33961,655.11389,12.84277,232.55,-0.46,-0.64
967,S02,L07,M11,1.957227,0.0,0.0,0.0,False,91425.39432,733.66315,642.42901,12.67037,235.13,0.83,-0.91,91428.413105,725.75334,636.12476,12.72717,236.35,-0.8,-2.07
968,S02,L07,M12,1.946182,0.0,0.0,0.0,False,91426.48435,730.72229,640.0382,12.54226,235.55,-0.24,-1.5,91429.49209,723.06051,634.14015,13.00843,235.94,0.05,-1.27
969,S02,L07,M12,1.930912,0.0,0.0,0.0,False,91435.394275,707.12619,621.97357,12.80357,235.57,0.25,-1.37,91438.386745,699.44418,616.44034,12.62296,232.93,0.37,0.21
970,S02,L07,M13,2.616828,0.0,0.0,0.0,False,91436.4843,704.09072,620.20114,12.24977,234.81,0.52,-0.02,91440.162685,694.75901,612.55778,12.45857,232.93,-1.74,-1.38
971,S02,L07,M13,2.588643,0.0,0.0,0.0,False,91445.39438,680.81929,601.86145,12.88728,231.7,0.84,0.8,91449.04458,671.65359,593.72076,12.27083,230.63,-0.71,-0.91
972,S02,L07,M14,2.554201,0.0,0.0,0.0,False,91446.48451,678.05839,599.38961,12.76599,230.86,0.45,0.4,91450.10027,668.95444,591.68991,12.47184,230.96,-0.27,-0.67
973,S02,L07,M14,2.524601,0.0,0.0,0.0,False,91455.394375,655.73309,579.89892,12.70963,229.31,-0.28,-0.65,91458.980535,646.44374,571.9755,12.35046,229.19,-0.23,0.74
974,S02,L07,M11,1.893282,0.0,0.0,0.0,False,91456.484405,653.41824,577.14278,13.21229,229.22,0.4,-1.6,91459.439245,645.14713,571.08994,12.37758,229.15,-0.3,1.11
975,S02,L07,M11,1.876917,0.0,0.0,0.0,False,91465.394505,631.12485,556.98557,12.82421,227.96,0.34,-0.18,91468.33298,623.89729,550.0664,12.63951,227.78,-0.83,-0.19
976,S02,L07,M12,1.881352,0.0,0.0,0.0,False,91466.48443,628.50808,554.33776,12.97005,227.76,-0.34,-0.23,91469.42734,621.26511,547.58881,12.84056,227.84,-0.38,0.03
977,S02,L07,M12,1.867947,0.0,0.0,0.0,False,91475.39458,607.09462,533.4406,12.74878,226.71,0.18,-0.35,91478.324085,599.95309,526.50623,13.00942,226.99,-0.41,-0.06
978,S02,L07,M13,2.490118,0.0,0.0,0.0,False,91476.4845,604.39261,530.92165,12.88199,227.04,-0.03,-0.32,91480.036175,595.81205,522.19106,12.72225,227.25,-0.6,-0.21
979,S02,L07,M13,2.462088,0.0,0.0,0.0,False,91485.394605,583.09248,509.45637,12.53447,228.11,-0.34,-0.96,91488.91825,574.65605,500.98041,12.95157,228.53,-0.67,-1.24
980,S02,L07,M14,2.424496,0.0,0.0,0.0,False,91486.48453,580.42523,507.10213,12.49461,228.11,0.05,-0.49,91489.970585,572.13749,498.42708,13.02395,229.04,-0.59,-1.51
981,S02,L07,M14,2.396016,0.0,0.0,0.0,False,91495.394655,558.61253,486.09376,12.84325,229.67,0.94,-0.49,91498.85223,549.8986,477.67553,12.45169,229.06,-2.07,-1.11
982,S02,L07,M11,1.826027,0.0,0.0,0.0,False,91496.484575,556.07146,483.53222,13.10166,228.94,0.98,-0.29,91499.37216,548.68693,476.49276,12.4914,229.37,-1.77,-1.48
983,S02,L07,M11,1.812902,0.0,0.0,0.0,False,91505.39466,533.97286,462.50684,12.83028,229.4,-0.73,-0.45,91508.26912,527.31512,455.48067,12.54561,230.12,-0.48,-2.29
984,S02,L07,M12,1.827912,0.0,0.0,0.0,False,91506.48468,531.91305,459.40836,13.24753,229.55,-0.66,-2.6,91509.37415,524.23534,453.3861,12.6379,230.36,0.15,-0.88
985,S02,L07,M12,1.818077,0.0,0.0,0.0,False,91515.3947,509.44697,439.20159,12.9414,230.31,-0.42,-1.51,91518.274335,502.4699,432.62225,12.32994,231.23,0.47,-1.08
986,S02,L07,M13,2.367883,0.0,0.0,0.0,False,91516.484725,507.39073,436.18188,13.18221,230.54,0.5,-2.74,91519.914165,498.22687,429.29865,12.9586,230.77,-0.18,0.07
987,S02,L07,M13,2.341878,0.0,0.0,0.0,False,91525.39475,484.85119,416.30714,13.45178,231.55,0.07,-1.62,91528.798185,476.17297,409.33456,12.33897,231.48,0.99,0.88
988,S02,L07,M14,2.300656,0.0,0.0,0.0,False,91526.484775,482.23139,413.46754,13.15574,232.24,-0.34,-2.28,91529.84699,473.37811,406.93933,12.54657,231.33,-0.35,0.8
989,S02,L07,M14,2.273981,0.0,0.0,0.0,False,91535.395265,459.32549,395.12597,12.60829,232.46,0.29,0.76,91538.730805,451.0547,387.56151,12.85053,232.57,-0.38,-1.78
990,S02,L07,M11,1.773622,0.0,0.0,0.0,False,91536.484875,456.58162,392.63877,12.48082,232.24,-0.11,0.36,91539.320055,449.56205,386.1403,13.04852,232.73,-0.64,-2.21
991,S02,L07,M11,1.763522,0.0,0.0,0.0,False,91545.39487,433.38648,373.74628,12.48631,231.4,0.23,0.27,91548.21995,426.21176,367.40185,12.71788,231.84,-1.58,-1.83
992,S02,L07,M12,1.794167,0.0,0.0,0.0,False,91546.484895,430.63124,371.58776,12.54855,231.08,0.05,-0.09,91549.34062,423.52188,365.12224,12.86716,231.94,-0.68,-1.92
993,S02,L07,M12,1.789347,0.0,0.0,0.0,False,91555.39489,408.15261,351.52447,13.07978,229.68,0.33,-1.87,91558.245795,400.5993,345.76577,12.68184,228.29,0.3,-0.45
994,S02,L07,M13,2.257253,0.0,0.0,0.0,False,91556.484815,405.19187,349.28602,12.53399,229.5,0.48,-1.71,91559.803625,396.76499,342.30996,12.97852,227.45,-0.43,-0.12
995,S02,L07,M13,2.233423,0.0,0.0,0.0,False,91565.39566,383.44722,329.37132,12.78321,225.22,0.18,-0.01,91568.69064,375.63023,321.29838,12.82251,223.35,-0.83,-0.35
996,S02,L07,M14,2.184776,0.0,0.0,0.0,False,91566.48496,380.78673,327.01599,12.78857,224.42,0.66,0.74,91569.731295,373.34049,318.67534,12.70498,223.41,-0.86,-1.09
997,S02,L07,M14,2.161391,0.0,0.0,0.0,False,91575.39492,360.52257,304.99655,12.72119,221.36,0.24,0.6,91578.61787,353.61057,296.69012,12.64562,219.52,-0.2,0.04
998,S02,L07,M11,1.739647,0.0,0.0,0.0,False,91576.48505,358.36125,302.04218,12.81735,220.54,0.35,0.02,91579.286255,352.05796,294.98386,12.8182,219.69,-0.53,0.05
999,S02,L07,M11,1.736022,0.0,0.0,0.0,False,91585.395025,339.26075,278.58735,12.8551,220.2,0.49,0.22,91588.192605,333.20121,271.13272,12.70791,219.42,-1.49,0.23
1000,S02,L07,M12,1.774012,0.0,0.0,0.0,False,91586.485055,336.94975,275.99788,12.86792,219.49,0.78,1.01,91589.320625,331.15078,267.85989,12.8172,220.14,-1.79,-1.43
1001,S02,L07,M12,1.770747,0.0,0.0,0.0,False,91595.39505,317.90792,252.14909,12.52401,221.48,-0.55,0.35,91598.227355,312.45174,244.52213,12.82352,221.22,-0.81,-1.63
1002,S02,L07,M13,2.149243,0.0,0.0,0.0,False,91596.48508,315.94001,249.35594,12.77571,221.02,-0.21,-0.36,91599.69588,309.08071,240.56575,12.71213,222.43,-1.16,-1.99
1003,S02,L07,M13,2.125553,0.0,0.0,0.0,False,91605.395135,296.72197,225.45218,12.64106,220.92,-0.98,-0.47,91608.582245,290.5728,217.09687,12.47769,222.44,0.12,-1.77
1004,S02,L07,M14,2.085441,0.0,0.0,0.0,False,91606.48516,295.17571,222.20905,12.99024,221.38,-0.82,-2.58,91609.63216,287.94579,214.53751,12.68573,222.64,-0.22,-0.44
1005,S02,L07,M14,2.064831,0.0,0.0,0.0,False,91615.395085,275.82891,199.6008,13.01955,222.19,0.27,-0.55,91618.521475,268.93293,191.22936,12.5127,223.42,-0.72,-0.69
1006,S02,L07,M11,1.730857,0.0,0.0,0.0,False,91616.48522,273.43583,196.83958,13.11231,222.31,0.42,-0.02,91619.277635,267.36437,189.41058,12.60905,223.61,-0.15,-0.77
1007,S02,L07,M11,1.730832,0.0,0.0,0.0,False,91625.3952,253.74717,174.21613,12.69366,224.3,0.0,0.09,91628.18759,247.44523,166.94977,12.80156,225.92,-0.5,-1.55
1008,S02,L07,M12,1.768462,0.0,0.0,0.0,False,91626.48523,251.25599,171.36995,12.69714,224.81,-0.51,-0.57,91629.31525,245.24534,164.11437,13.17386,225.71,0.63,-1.48
1009,S02,L07,M12,1.770407,0.0,0.0,0.0,False,91635.395195,231.47203,148.91444,13.08308,227.52,0.52,-1.67,91638.22716,224.15625,142.56374,12.77014,227.05,-0.61,1.22
1010,S02,L07,M13,2.050618,0.0,0.0,0.0,False,91636.485225,228.40572,146.93232,12.66592,227.07,0.93,1.06,91639.5974,221.48927,138.52897,12.87976,228.45,-1.5,-2.39
1011,S02,L07,M13,2.031633,0.0,0.0,0.0,False,91645.395295,207.17735,126.04145,12.84908,232.46,0.22,0.24,91648.488485,199.64299,119.13174,12.48649,233.72,-1.01,-2.01
1012,S02,L07,M14,1.995076,0.0,0.0,0.0,False,91646.48532,204.65583,123.55844,12.7635,232.44,-0.07,-0.46,91649.541955,197.3096,116.8963,13.11931,234.45,-0.1,-2.48
1013,S02,L07,M14,1.975106,0.0,0.0,0.0,False,91655.395295,182.00447,105.00226,12.90976,236.52,0.22,-1.95,91658.43196,173.8658,100.04219,12.7208,237.66,-0.08,-0.11
1014,S02,L07,M11,1.734377,0.0,0.0,0.0,False,91656.48532,179.01162,102.86724,12.51646,236.96,-0.94,-1.84,91659.281255,171.6975,98.61156,13.07187,237.8,0.47,0.06
1015,S02,L07,M11,1.735747,0.0,0.0,0.0,False,91665.395345,155.60431,86.88919,12.75835,238.25,-0.05,-1.01,91668.19265,148.08601,82.3605,12.93417,237.7,-1.05,-0.85
1016,S02,L07,M12,1.789132,0.0,0.0,0.0,False,91666.48537,152.50977,85.62033,12.35766,237.84,-0.15,0.31,91669.33606,145.24617,79.8777,13.17031,238.14,-1.28,-2.4
1017,S02,L07,M12,1.796737,0.0,0.0,0.0,False,91675.39545,129.12642,69.90964,12.57548,235.2,-0.16,-0.01,91678.253745,121.97311,64.52231,12.70285,234.41,-0.87,-1.03
1018,S02,L07,M13,1.978463,0.0,0.0,0.0,False,91676.48537,126.25453,67.98572,12.42074,234.6,-0.82,-0.03,91679.52539,118.98628,62.49227,13.07903,233.51,0.99,-0.36
1019,S02,L07,M13,1.964393,0.0,0.0,0.0,False,91685.39549,104.34871,51.05998,13.0445,228.83,0.36,-0.49,91688.42144,97.08022,45.09675,12.81329,226.11,-0.03,1.0
1020,S02,L07,M14,1.911931,0.0,0.0,0.0,False,91686.485515,101.60436,49.0186,12.78655,228.11,0.31,0.39,91689.459005,94.91745,42.73072,12.85406,225.49,-0.35,0.16
1021,S02,L07,M14,1.897021,0.0,0.0,0.0,False,91695.395505,81.94283,29.7315,12.88773,223.06,0.58,0.28,91698.354085,75.52452,22.84277,12.84459,220.24,-0.38,0.52
1022,S02,L07,M11,1.749957,0.0,0.0,0.0,False,91696.485635,79.75303,27.07972,13.1685,222.27,0.58,-0.21,91699.29715,73.38274,20.5844,12.59435,220.15,-1.1,0.42
1023,S02,L07,M11,1.757727,0.0,0.0,0.0,False,91705.395525,61.63787,5.60967,12.9729,218.38,-0.76,-0.0,91708.21481,56.28922,-1.37589,12.60408,217.81,-0.42,-0.1
1024,S02,L07,M12,1.822987,0.0,0.0,0.0,False,91706.48555,59.91141,2.95059,13.26711,218.16,-0.06,-0.51,91709.370095,53.94645,-4.29816,12.63916,217.85,-0.61,0.17
1025,S02,L07,M12,1.830547,0.0,0.0,0.0,False,91715.39561,43.3586,-20.07681,13.038,218.64,-0.7,-2.36,91718.287715,37.227,-26.78403,12.74437,219.18,0.32,0.57
1026,S02,L07,M13,1.911553,0.0,0.0,0.0,False,91716.486365,41.43227,-22.74505,13.07238,219.2,0.18,-2.37,91719.459475,34.9076,-29.75273,12.84923,219.3,-0.14,1.04
1027,S02,L07,M13,1.897168,0.0,0.0,0.0,False,91725.395665,23.87497,-44.75377,12.90767,221.3,0.35,-0.54,91728.35439,17.95306,-52.05922,12.94298,222.21,0.42,-0.31
1028,S02,L07,M14,1.854181,0.0,0.0,0.0,False,91726.485695,21.49513,-47.45095,12.83071,221.93,0.14,-0.01,91729.401435,16.16662,-54.87766,13.08208,221.92,0.16,-1.23
1029,S02,L07,M14,1.842816,0.0,0.0,0.0,False,91735.39587,3.75235,-69.48313,12.94841,224.5,0.71,-0.69,91738.300245,-2.20268,-76.37332,12.8485,224.87,-0.09,-0.93
1030,S02,L07,M11,1.791937,0.0,0.0,0.0,False,91736.485685,1.27439,-72.18066,12.57086,224.68,-0.55,-0.7,91739.33918,-4.49267,-78.82388,12.74993,225.12,-0.36,-0.71
1031,S02,L07,M11,1.803042,0.0,0.0,0.0,False,91745.395755,-17.45729,-93.05774,12.98296,227.02,0.5,-1.57,91748.260355,-24.16566,-99.61494,12.69343,227.52,-0.38,-0.58
1032,S02,L07,M12,1.865637,0.0,0.0,0.0,False,91746.485775,-19.88925,-95.50224,13.21482,227.05,0.93,-1.12,91749.41297,-26.68267,-101.94146,12.48625,227.43,0.07,-0.12
1033,S02,L07,M12,1.878442,0.0,0.0,0.0,False,91755.39582,-40.10272,-115.21067,12.87583,228.8,0.4,-0.38,91758.33582,-46.77387,-121.91739,13.08378,229.47,0.13,-1.7
1034,S02,L07,M13,1.855658,0.0,0.0,0.0,False,91756.485745,-42.72454,-117.93062,12.72857,228.68,-0.59,-0.84,91759.40296,-49.24372,-124.13592,13.17475,229.6,0.61,-1.36
1035,S02,L07,M13,1.846463,0.0,0.0,0.0,False,91765.395835,-63.5589,-136.9198,12.8981,229.19,-0.48,-1.01,91768.303855,-70.29138,-143.01192,13.12373,230.08,0.44,-1.24
1036,S02,L07,M14,1.804921,0.0,0.0,0.0,False,91766.485865,-66.2211,-139.28368,12.63636,229.61,-1.01,-1.47,91769.352345,-72.77603,-145.58642,13.21633,229.91,0.07,-1.31
1037,S02,L07,M14,1.795371,0.0,0.0,0.0,False,91775.395935,-87.21138,-157.93452,12.69866,228.63,-0.05,-0.37,91778.252865,-93.92412,-164.26373,13.20555,227.54,-0.77,-0.2
1038,S02,L07,M11,1.843797,0.0,0.0,0.0,False,91776.485855,-90.07679,-159.88485,12.62146,228.24,-0.07,0.82,91779.39121,-96.22404,-167.23602,13.13937,227.61,-0.79,-2.0
1039,S02,L07,M11,1.857112,0.0,0.0,0.0,False,91785.39595,-110.54414,-179.76951,12.34326,226.43,0.44,0.79,91788.31462,-116.76311,-186.79139,13.00431,226.58,-1.29,-1.52
1040,S02,L07,M12,1.928462,0.0,0.0,0.0,False,91786.48597,-113.04424,-182.19761,12.56821,226.29,-0.38,0.49,91789.47599,-119.32183,-189.22928,12.83287,226.34,-0.29,-1.37
1041,S02,L07,M12,1.944072,0.0,0.0,0.0,False,91795.39598,-132.96062,-202.59787,12.64677,224.94,0.03,-0.18,91798.40161,-139.238,-209.25802,12.77366,225.4,0.66,-0.9
1042,S02,L07,M13,1.818088,0.0,0.0,0.0,False,91796.485905,-135.4576,-205.30964,12.49623,225.3,-1.3,-0.67,91799.36555,-141.52493,-211.41452,12.83851,225.21,0.52,-0.38
1043,S02,L07,M13,1.811558,0.0,0.0,0.0,False,91805.39604,-154.96603,-225.80369,12.82338,224.31,-0.14,-0.24,91808.269155,-161.07164,-232.29069,13.1632,224.38,0.54,-0.7
1044,S02,L07,M14,1.769566,0.0,0.0,0.0,False,91806.486065,-157.46131,-227.97553,12.75447,224.43,0.65,0.21,91809.31719,-163.4097,-234.90754,12.78595,224.52,-0.68,-1.4
