# cfgfile = ./initcfg/FUKU/FUKU.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1290,S02,L04,M14,1.773761,0.0,0.0,0.0,False,7090.981325,-478.66094,399.19245,12.8079,299.38,0.36,0.65,7093.816645,-484.10067,403.90709,12.55988,300.2,-1.21,0.48
1291,S02,L04,M13,2.337388,0.0,0.0,0.0,False,7099.40135,-493.88313,413.72276,12.69936,298.72,0.78,0.32,7102.800295,-499.87129,419.3779,12.287,299.98,-1.53,1.73
1292,S02,L04,M14,1.779121,0.0,0.0,0.0,False,7100.191545,-495.44689,414.71395,12.34205,299.09,0.62,-0.83,7103.032225,-500.23293,419.85992,12.34339,299.84,-1.71,2.18
1293,S02,L04,M11,1.780152,0.0,0.0,0.0,False,7100.98143,-496.87455,415.86523,12.12631,299.71,0.26,-1.04,7103.82314,-501.44082,421.36371,12.57059,299.35,-1.74,3.23
1294,S02,L04,M14,1.785806,0.0,0.0,0.0,False,7109.40144,-511.5441,430.52512,12.75076,299.66,0.57,0.57,7112.248805,-516.84486,435.36808,12.62645,299.4,-1.19,1.29
1295,S02,L04,M11,1.788882,0.0,0.0,0.0,False,7110.191425,-513.04316,431.75005,12.64625,299.9,0.27,0.45,7113.041865,-518.10052,436.62174,12.66361,299.25,-0.68,1.26
1296,S02,L04,M12,2.315222,0.0,0.0,0.0,False,7110.98152,-514.58225,433.13961,12.5898,299.83,-0.51,0.68,7114.3583,-520.34536,438.69036,12.60505,299.14,0.09,0.91
1297,S02,L04,M11,1.797997,0.0,0.0,0.0,False,7119.40145,-529.44872,447.04662,12.80128,300.3,-1.03,0.75,7122.261005,-534.2019,452.68935,12.85044,297.55,0.04,3.64
1298,S02,L04,M12,2.335222,0.0,0.0,0.0,False,7120.19144,-531.02236,448.76517,12.61355,299.85,-2.34,1.84,7123.58822,-536.65887,454.24362,12.96561,298.03,2.24,0.65
1299,S02,L04,M13,2.383523,0.0,0.0,0.0,False,7120.98163,-532.35948,450.46314,12.57266,298.91,-2.52,3.16,7124.42671,-538.66131,455.47597,12.71515,298.57,1.25,-0.78
1300,S02,L04,M12,2.354712,0.0,0.0,0.0,False,7129.401545,-546.69754,464.62064,12.33472,298.89,-0.67,3.36,7132.817815,-552.81553,470.22025,13.15443,299.36,-0.58,1.2
1301,S02,L04,M13,2.403453,0.0,0.0,0.0,False,7130.191535,-548.30519,465.421,12.35918,298.64,-0.29,1.63,7133.656545,-554.10273,472.20106,13.01097,299.35,-1.02,2.31
1302,S02,L04,M14,1.802421,0.0,0.0,0.0,False,7130.981625,-549.84706,466.28319,12.60637,298.9,0.09,0.03,7133.845605,-554.389,472.56191,12.96565,299.4,-0.99,2.38
1303,S02,L04,M13,2.423428,0.0,0.0,0.0,False,7139.40154,-563.86433,481.4041,12.80293,299.1,0.6,2.31,7142.886525,-570.12966,486.6181,12.35388,299.94,-0.74,-0.26
1304,S02,L04,M14,1.809996,0.0,0.0,0.0,False,7140.19163,-565.16512,482.73487,12.71992,299.18,0.82,2.28,7143.063185,-570.43584,486.84973,12.36037,299.96,-0.73,-0.35
1305,S02,L04,M11,1.819312,0.0,0.0,0.0,False,7140.98162,-566.6745,484.10131,12.5905,299.18,0.03,1.96,7143.86249,-571.81495,488.2062,12.51991,299.84,-0.92,-0.07
1306,S02,L04,M14,1.818076,0.0,0.0,0.0,False,7149.401685,-581.72448,497.56507,12.52145,299.35,0.29,-1.6,7152.28132,-586.3184,502.54423,12.50828,299.41,-1.18,2.19
1307,S02,L04,M11,1.829217,0.0,0.0,0.0,False,7150.19167,-583.23378,498.86484,12.26033,299.79,-0.98,-1.36,7153.082445,-587.47189,504.2401,12.83466,298.98,-0.91,3.49
1308,S02,L04,M12,2.401117,0.0,0.0,0.0,False,7150.98176,-584.45004,500.1979,12.19976,299.97,-1.44,-0.24,7154.444435,-589.66557,506.86162,13.14096,298.18,-0.23,3.93
1309,S02,L04,M11,1.839687,0.0,0.0,0.0,False,7159.40172,-598.62636,514.48742,12.41631,300.0,-1.14,0.61,7162.302965,-603.41147,519.00849,12.73536,299.61,0.28,1.83
1310,S02,L04,M12,2.421232,0.0,0.0,0.0,False,7160.19171,-599.81745,515.66206,12.5401,300.1,-0.45,0.9,7163.6745,-605.56063,521.7102,12.87888,299.75,-0.17,2.69
1311,S02,L04,M13,2.470578,0.0,0.0,0.0,False,7160.9818,-601.14724,516.83173,12.61133,299.89,0.1,1.16,7164.513935,-606.99016,523.24287,12.82586,299.74,-0.66,2.81
1312,S02,L04,M12,2.441572,0.0,0.0,0.0,False,7169.40177,-615.22824,531.47619,12.7197,300.53,0.39,1.65,7172.9049,-621.27397,537.01866,12.71072,300.8,-0.27,1.54
1313,S02,L04,M13,2.491168,0.0,0.0,0.0,False,7170.191755,-616.79472,532.33649,12.41377,300.63,0.93,0.58,7173.74448,-622.28733,538.7194,12.68232,301.37,-0.42,2.58
1314,S02,L04,M14,1.839046,0.0,0.0,0.0,False,7170.98185,-618.39654,533.32201,12.29188,300.6,0.84,-0.13,7173.882455,-622.48962,538.98836,12.65486,301.44,-0.49,2.72
1315,S02,L04,M13,2.512563,0.0,0.0,0.0,False,7179.40181,-631.97284,548.56527,12.95744,301.04,1.25,0.96,7182.97593,-637.94083,554.67915,12.1953,302.95,-0.44,0.38
1316,S02,L04,M14,1.849501,0.0,0.0,0.0,False,7180.191795,-633.36324,549.92996,12.83936,301.24,1.47,0.7,7183.102855,-638.12694,554.88432,12.18291,303.05,-0.5,0.42
1317,S02,L04,M11,1.865152,0.0,0.0,0.0,False,7180.98189,-634.79577,551.34221,12.73339,301.49,0.96,0.45,7183.9086,-639.35453,556.30079,12.20132,303.32,-1.13,0.94
1318,S02,L04,M14,1.860371,0.0,0.0,0.0,False,7189.401875,-648.2036,566.29828,13.04025,302.24,1.27,0.09,7192.323805,-653.18319,571.57217,12.17128,304.38,-1.41,0.17
1319,S02,L04,M11,1.876392,0.0,0.0,0.0,False,7190.19186,-649.64322,567.76282,12.84578,302.93,0.49,-0.46,7193.12981,-654.46179,573.15281,12.2183,304.07,-1.87,1.29
1320,S02,L04,M12,2.489292,0.0,0.0,0.0,False,7190.981955,-650.93018,569.22913,12.61723,303.7,-0.27,-0.45,7194.532805,-656.26902,576.0394,12.93284,302.85,-0.77,3.18
1321,S02,L04,M11,1.888072,0.0,0.0,0.0,False,7199.40202,-664.19916,584.89112,12.43257,304.59,-2.23,0.91,7202.35165,-668.51978,589.95841,12.97422,304.27,0.33,1.56
1322,S02,L04,M12,2.509692,0.0,0.0,0.0,False,7200.191905,-665.24028,586.3183,12.61491,304.87,-2.0,1.34,7203.763155,-670.93682,592.58814,12.88618,304.27,0.62,1.21
1323,S02,L04,M13,2.563353,0.0,0.0,0.0,False,7200.981995,-666.2751,587.7239,12.87641,304.73,-1.12,1.74,7204.606905,-672.22501,594.50698,12.83265,303.9,0.1,1.84
1324,S02,L04,M12,2.530072,0.0,0.0,0.0,False,7209.401945,-679.63287,602.79286,12.34096,305.56,-1.87,-0.36,7212.993575,-684.7531,610.28157,13.2232,303.63,0.22,2.64
1325,S02,L04,M13,2.585403,0.0,0.0,0.0,False,7210.19193,-680.73931,604.29914,12.67648,305.38,-1.8,0.55,7213.83889,-686.12969,611.81103,13.02774,303.78,0.84,1.76
1326,S02,L04,M14,1.888261,0.0,0.0,0.0,False,7210.982125,-681.79863,605.9675,13.05947,304.79,-1.39,1.66,7213.931945,-686.28244,611.97095,13.00545,303.81,0.91,1.64
1327,S02,L04,M13,2.607673,0.0,0.0,0.0,False,7219.402085,-694.77841,621.80081,12.53145,304.78,-1.94,1.7,7223.071315,-700.44159,628.97738,13.35347,303.53,0.45,1.79
1328,S02,L04,M14,1.900701,0.0,0.0,0.0,False,7220.19207,-695.9018,623.32408,12.74867,304.28,-1.73,2.19,7223.15433,-700.57178,629.14424,13.35252,303.51,0.5,1.79
1329,S02,L04,M11,1.917027,0.0,0.0,0.0,False,7220.982165,-697.12871,624.80018,12.94722,303.91,-1.17,2.2,7223.96075,-701.85378,630.71149,13.23856,303.3,0.95,1.58
1330,S02,L04,M14,1.913476,0.0,0.0,0.0,False,7229.402145,-710.38822,640.70588,12.64892,303.11,-1.71,2.49,7232.37718,-714.98506,646.42595,13.12504,302.35,0.22,1.8
1331,S02,L04,M11,1.929692,0.0,0.0,0.0,False,7230.19213,-711.45278,642.1054,12.89968,302.62,-0.67,2.63,7233.18338,-716.24234,647.99833,12.96071,302.5,0.27,1.74
1332,S02,L04,M12,2.579632,0.0,0.0,0.0,False,7230.98212,-712.65287,643.56928,13.08644,302.43,0.13,2.29,7234.62331,-718.47676,650.33593,12.59605,302.84,0.59,0.99
1333,S02,L04,M11,1.942777,0.0,0.0,0.0,False,7239.402185,-725.90766,659.37079,13.28818,300.68,-0.26,2.5,7242.40652,-731.23249,664.17338,12.42058,301.72,-0.31,0.11
1334,S02,L04,M12,2.600872,0.0,0.0,0.0,False,7240.19217,-727.11385,660.67403,13.23131,301.15,0.41,1.66,7243.8546,-733.46211,666.97513,12.59698,300.87,-0.93,1.82
1335,S02,L04,M13,2.660463,0.0,0.0,0.0,False,7240.98226,-728.52428,661.82517,12.90216,301.67,0.7,0.54,7244.70428,-734.68821,668.58136,12.73572,300.18,-0.71,2.79
1336,S02,L04,M12,2.622047,0.0,0.0,0.0,False,7249.402245,-742.46496,676.52857,12.75357,299.19,0.21,0.0,7253.08585,-748.78439,682.76721,12.51817,298.91,-1.66,1.92
1337,S02,L04,M13,2.682293,0.0,0.0,0.0,False,7250.192235,-743.81162,677.63248,12.61834,299.68,0.31,-0.72,7253.936085,-750.0258,684.19121,12.71046,298.22,-0.9,2.79
1338,S02,L04,M14,1.943651,0.0,0.0,0.0,False,7250.98222,-745.14631,678.86924,12.55475,300.15,0.03,-0.86,7253.98743,-750.09774,684.27492,12.72837,298.2,-0.84,2.81
1339,S02,L04,M13,2.704348,0.0,0.0,0.0,False,7259.40234,-759.2631,693.38532,12.65204,297.68,-0.05,1.12,7263.168245,-765.87634,699.22415,12.83915,296.93,-0.45,0.67
1340,S02,L04,M14,1.956801,0.0,0.0,0.0,False,7260.192225,-760.62309,694.55121,12.58133,297.26,0.21,1.01,7263.210585,-765.93997,699.29439,12.84644,296.96,-0.44,0.67
1341,S02,L04,M11,1.975712,0.0,0.0,0.0,False,7260.98232,-762.12185,695.76556,12.5074,296.79,-0.03,0.97,7264.01959,-767.13595,700.66697,12.91551,297.25,-0.16,0.94
1342,S02,L04,M14,1.969766,0.0,0.0,0.0,False,7269.40234,-776.59669,709.03562,13.14418,294.95,-0.09,1.54,7272.433665,-782.11139,713.86986,12.68252,294.97,0.04,0.88
1343,S02,L04,M11,1.990972,0.0,0.0,0.0,False,7270.19233,-778.03779,710.42844,13.19768,294.99,-0.14,1.31,7273.24486,-783.44025,714.97862,12.70531,294.89,0.59,0.67
1344,S02,L04,M12,2.673537,0.0,0.0,0.0,False,7270.98242,-779.56075,711.76091,12.98331,294.99,-0.41,1.2,7274.717515,-786.0617,716.98478,12.59357,294.89,0.44,0.45
1345,S02,L04,M11,2.006147,0.0,0.0,0.0,False,7279.402415,-794.31372,724.06654,12.59301,293.97,-0.56,0.92,7282.47012,-799.5937,729.04684,13.20254,293.03,1.46,2.28
1346,S02,L04,M12,2.695507,0.0,0.0,0.0,False,7280.192405,-795.95722,725.37985,12.65213,293.61,-0.95,1.13,7283.94947,-802.57046,730.72029,12.89678,293.95,1.22,0.32
1347,S02,L04,M13,2.754013,0.0,0.0,0.0,False,7280.982495,-797.38001,726.90681,12.88691,293.02,-0.96,2.06,7284.798065,-804.54581,732.17991,12.52078,293.67,-1.17,0.57
1348,S02,L04,M12,2.717392,0.0,0.0,0.0,False,7289.40241,-812.39622,738.74639,12.52747,291.89,0.77,-0.21,7293.18136,-819.29011,744.77585,12.79239,292.56,-1.96,3.48
1349,S02,L04,M13,2.774938,0.0,0.0,0.0,False,7290.192505,-814.06454,739.46901,12.46244,292.5,0.46,-1.75,7294.029,-820.81228,746.28994,12.77108,291.83,-2.23,5.1
1350,S02,L04,M14,1.999326,0.0,0.0,0.0,False,7290.982595,-815.48802,740.51385,12.6117,293.05,0.13,-1.84,7294.04348,-820.83719,746.31174,12.77137,291.81,-2.21,5.11
1351,S02,L04,M13,2.795878,0.0,0.0,0.0,False,7299.402475,-830.95695,752.96838,12.69869,291.99,-0.13,0.7,7303.25991,-837.95755,758.01868,12.77846,292.21,-1.27,1.29
1352,S02,L04,M14,2.012321,0.0,0.0,0.0,False,7300.19246,-832.20751,754.29712,12.80642,292.21,-0.31,1.57,7303.26634,-837.96953,758.02785,12.78008,292.21,-1.27,1.29
1353,S02,L04,M11,2.042842,0.0,0.0,0.0,False,7300.982655,-833.60763,755.28945,12.69065,292.39,-0.54,1.74,7304.087055,-839.46201,759.21128,12.9318,291.99,-1.15,1.45
1354,S02,L04,M14,2.025436,0.0,0.0,0.0,False,7309.402575,-849.4416,766.63244,12.83665,292.16,-0.37,1.57,7312.48957,-855.09639,770.27838,12.64618,292.89,-0.16,-0.42
1355,S02,L04,M11,2.059182,0.0,0.0,0.0,False,7310.192565,-850.87287,767.58854,12.77588,292.08,-0.18,1.22,7313.313305,-856.64499,771.39145,12.58061,293.09,-0.53,-0.27
1356,S02,L04,M12,2.769702,0.0,0.0,0.0,False,7310.982655,-852.33917,768.49138,12.69965,292.2,-0.07,0.59,7314.813915,-859.56542,773.53062,12.55466,293.12,-1.31,1.06
1357,S02,L04,M11,2.075832,0.0,0.0,0.0,False,7319.402615,-867.63135,780.55128,12.71111,292.88,2.37,0.9,7322.540005,-873.91278,784.76355,12.25889,294.15,-2.76,1.11
1358,S02,L04,M12,2.792727,0.0,0.0,0.0,False,7320.1926,-869.33171,781.25272,12.23511,293.83,1.77,-0.74,7324.046885,-876.09255,787.43588,13.18651,294.24,-1.72,3.38
1359,S02,L04,M13,2.845268,0.0,0.0,0.0,False,7320.982695,-871.17762,782.16383,11.82769,294.25,-0.15,-1.24,7324.88952,-877.79728,788.8142,13.26401,293.9,-1.34,3.66
1360,S02,L04,M12,2.815592,0.0,0.0,0.0,False,7329.40276,-886.76249,795.02068,12.39183,294.96,0.43,-0.03,7333.27991,-893.11427,800.62368,12.35935,295.67,-1.36,1.01
1361,S02,L04,M13,2.867298,0.0,0.0,0.0,False,7330.19264,-888.05463,796.35384,12.25037,295.48,-0.53,0.7,7334.121495,-894.7059,801.59352,12.46779,295.67,-1.04,0.39
1362,S02,L04,M14,2.058046,0.0,0.0,0.0,False,7330.98284,-889.18317,797.64191,12.32764,295.87,-0.93,1.34,7334.102445,-894.66826,801.57064,12.4642,295.67,-1.05,0.4
1363,S02,L04,M13,2.890138,0.0,0.0,0.0,False,7339.40274,-904.24584,810.75816,12.89794,295.99,0.64,1.98,7343.354435,-911.40715,816.19677,12.30781,296.46,-1.77,1.19
1364,S02,L04,M14,2.073456,0.0,0.0,0.0,False,7340.19273,-905.77153,811.44244,12.48508,296.17,0.87,0.35,7343.327745,-911.365,816.15355,12.3052,296.46,-1.76,1.15
1365,S02,L04,M11,2.115842,0.0,0.0,0.0,False,7340.98282,-907.27739,812.27044,12.26773,296.34,0.67,-0.72,7344.16022,-912.64557,817.51059,12.45367,296.33,-1.57,2.02
1366,S02,L05,M11,2.803827,0.0,0.0,0.0,False,8109.39717,-939.93681,-985.67455,12.49103,23.82,0.35,1.65,8113.262555,-933.5686,-976.3236,12.50316,22.64,-1.41,-0.42
1367,S02,L05,M12,2.901177,0.0,0.0,0.0,False,8110.18726,-938.3979,-983.83797,12.26189,23.38,-0.36,2.26,8114.149995,-932.38966,-974.09208,12.96507,22.81,-0.68,-0.98
1368,S02,L05,M13,2.135128,0.0,0.0,0.0,False,8110.977145,-936.94845,-981.93593,12.09652,22.97,-1.18,2.24,8114.17383,-932.35834,-974.03261,12.97681,22.81,-0.64,-0.99
1369,S02,L05,M12,2.875402,0.0,0.0,0.0,False,8119.39726,-923.72643,-961.21708,11.79471,20.43,-1.06,2.3,8123.33422,-919.65095,-951.32807,13.25093,21.63,1.12,-1.2
1370,S02,L05,M13,2.119023,0.0,0.0,0.0,False,8120.18725,-922.73068,-959.11069,12.06748,20.87,-1.97,0.89,8123.36783,-919.59462,-951.24888,13.23603,21.62,1.13,-1.16
1371,S02,L05,M14,2.067466,0.0,0.0,0.0,False,8120.977235,-922.05042,-956.98674,12.63706,21.41,-2.17,-0.89,8124.10626,-918.19233,-949.47666,12.78715,21.24,1.27,0.36
1372,S02,L05,M13,2.104123,0.0,0.0,0.0,False,8129.397305,-911.59299,-935.91131,13.37938,22.19,-0.52,-3.5,8132.562985,-905.13334,-928.76819,12.17376,22.94,0.03,3.21
1373,S02,L05,M14,2.046596,0.0,0.0,0.0,False,8130.187295,-910.5891,-933.92325,13.10741,22.66,-0.01,-3.29,8133.29545,-903.92069,-927.08575,12.271,22.87,-0.06,3.7
1374,S02,L05,M11,2.737222,0.0,0.0,0.0,False,8130.97728,-908.9686,-932.11416,12.66095,22.95,0.2,-1.5,8134.77606,-902.56135,-923.27318,12.54606,23.36,-0.29,0.87
1375,S02,L05,M14,2.026776,0.0,0.0,0.0,False,8139.397375,-896.13383,-912.12251,12.78113,26.96,-0.81,-0.39,8142.48571,-891.29999,-904.75722,12.89683,28.87,-0.13,0.48
1376,S02,L05,M11,2.709642,0.0,0.0,0.0,False,8140.18736,-894.81627,-910.29956,12.73911,27.53,-0.62,0.26,8143.95856,-889.15406,-901.20701,12.83201,30.4,0.16,-0.19
1377,S02,L05,M12,2.816887,0.0,0.0,0.0,False,8140.97734,-893.50495,-908.47984,12.70124,27.95,-0.36,0.78,8144.855785,-887.70328,-899.18048,12.58212,31.35,0.32,-0.19
1378,S02,L05,M11,2.682042,0.0,0.0,0.0,False,8149.397375,-880.28525,-888.9056,12.41555,35.31,-0.55,-1.65,8153.140975,-873.3784,-880.1959,13.31515,39.12,-0.58,-1.81
1379,S02,L05,M12,2.791092,0.0,0.0,0.0,False,8150.18747,-878.79495,-887.15555,12.51353,36.12,-0.61,-1.77,8154.04012,-872.21549,-877.91635,13.46927,40.14,0.31,-2.26
1380,S02,L05,M13,2.068023,0.0,0.0,0.0,False,8150.977455,-877.20438,-885.37878,12.67502,36.91,-0.83,-1.6,8154.107035,-872.12681,-877.74955,13.46614,40.2,0.37,-2.28
1381,S02,L05,M12,2.763692,0.0,0.0,0.0,False,8159.39747,-861.36681,-866.91644,12.69145,43.28,-0.98,-2.08,8163.22272,-853.7916,-858.55354,12.46623,47.78,-0.0,-1.11
1382,S02,L05,M13,2.050968,0.0,0.0,0.0,False,8160.18746,-860.50754,-864.57081,13.18006,44.26,-0.88,-4.95,8163.299985,-853.56421,-858.48362,12.43074,47.8,0.06,-0.74
1383,S02,L05,M14,1.982436,0.0,0.0,0.0,False,8160.977445,-859.38551,-862.31327,13.31893,45.41,-0.84,-6.69,8164.02144,-851.48696,-857.79368,12.17128,47.77,0.55,2.17
1384,S02,L05,M13,2.033223,0.0,0.0,0.0,False,8169.39752,-841.0705,-845.63089,13.02323,51.48,-0.27,-5.3,8172.4923,-832.72803,-841.81812,12.10923,50.65,-0.12,2.27
1385,S02,L05,M14,1.965101,0.0,0.0,0.0,False,8170.18751,-839.06563,-844.70507,12.87802,51.77,0.61,-2.96,8173.21417,-831.08471,-840.1456,12.11091,50.84,-1.42,0.86
1386,S02,L05,M11,2.617427,0.0,0.0,0.0,False,8170.9775,-836.8298,-843.98012,12.59264,51.53,1.11,-0.02,8174.656485,-828.22819,-836.58213,12.51969,52.42,-2.5,-2.92
1387,S02,L05,M14,1.949321,0.0,0.0,0.0,False,8179.3976,-817.36715,-828.23234,12.81682,51.5,-0.9,-0.76,8182.40848,-810.09597,-823.5323,12.24867,52.72,-1.08,-0.44
1388,S02,L05,M11,2.591217,0.0,0.0,0.0,False,8180.18759,-815.59866,-826.85748,12.61242,51.44,-1.36,-0.53,8183.840365,-807.23381,-820.63285,13.00645,52.26,0.16,-1.64
1389,S02,L05,M12,2.698357,0.0,0.0,0.0,False,8180.977575,-813.71044,-825.71175,12.32327,51.71,-1.34,-0.27,8184.73749,-805.4589,-818.88142,13.22926,51.34,1.0,-1.66
1390,S02,L05,M11,2.565057,0.0,0.0,0.0,False,8189.397655,-794.47474,-810.08329,12.57451,50.38,-1.75,-3.04,8193.02427,-785.84218,-804.27342,13.18275,48.95,1.04,1.37
1391,S02,L05,M12,2.670487,0.0,0.0,0.0,False,8190.187745,-792.70386,-808.70769,12.72324,50.7,-1.02,-3.13,8193.91979,-783.82143,-802.19815,12.80278,48.24,-0.19,0.53
1392,S02,L05,M13,1.992818,0.0,0.0,0.0,False,8190.97763,-790.7592,-807.66873,12.86715,50.78,0.17,-1.78,8194.032005,-783.56598,-801.93788,12.73172,48.17,-0.38,0.36
1393,S02,L05,M12,2.642587,0.0,0.0,0.0,False,8199.39778,-771.07221,-791.95667,12.54596,47.85,-0.26,0.33,8203.101925,-762.83449,-784.6901,13.0143,45.86,-0.19,-0.9
1394,S02,L05,M13,1.976173,0.0,0.0,0.0,False,8200.187765,-769.25525,-790.31553,12.35123,47.23,-0.52,0.02,8203.225495,-762.51077,-784.44835,12.99604,45.88,-0.27,-0.86
1395,S02,L05,M14,1.913661,0.0,0.0,0.0,False,8200.977755,-767.60536,-788.72143,12.45451,46.54,-0.39,-0.56,8203.952975,-760.629,-782.99434,12.85064,46.07,-0.86,-0.68
1396,S02,L05,M13,1.960258,0.0,0.0,0.0,False,8209.397775,-748.00705,-772.42798,12.11227,43.21,-0.83,0.45,8212.41959,-741.62319,-766.09122,13.01378,43.1,-0.06,-0.84
1397,S02,L05,M14,1.898651,0.0,0.0,0.0,False,8210.187765,-746.23329,-770.73131,12.38697,43.15,-1.33,-0.02,8213.147975,-740.05222,-764.46601,13.01209,42.81,0.15,-0.82
1398,S02,L05,M11,2.502132,0.0,0.0,0.0,False,8210.97775,-744.62245,-769.03944,12.71745,43.24,-1.19,-0.6,8214.54144,-736.87746,-761.44486,12.81964,41.79,-0.05,-0.11
1399,S02,L05,M14,1.883341,0.0,0.0,0.0,False,8219.397825,-726.40749,-750.78213,12.68109,41.25,-0.29,-2.49,8222.342725,-719.20199,-744.90626,12.70098,39.21,-0.47,1.24
1400,S02,L05,M11,2.474407,0.0,0.0,0.0,False,8220.187815,-724.549,-749.45674,12.68508,40.92,0.83,-1.45,8223.72378,-716.17939,-741.84632,12.48276,38.78,-1.31,0.97
1401,S02,L05,M12,2.577087,0.0,0.0,0.0,False,8220.9778,-722.56688,-747.96344,12.73556,40.3,1.07,-0.12,8224.616445,-714.58904,-739.69045,12.58582,39.07,-1.1,-0.39
1402,S02,L05,M11,2.446342,0.0,0.0,0.0,False,8229.397895,-703.76967,-729.10845,12.78515,38.16,0.34,0.86,8232.905795,-696.61969,-720.59746,12.40183,38.64,-1.1,-1.53
1403,S02,L05,M12,2.549272,0.0,0.0,0.0,False,8230.187885,-702.44313,-726.93019,12.93037,37.8,-0.26,-0.49,8233.798715,-694.47109,-718.85189,12.59789,38.72,-0.42,-0.41
1404,S02,L05,M13,1.926333,0.0,0.0,0.0,False,8230.97787,-701.0789,-724.79856,12.84226,37.79,-0.83,-1.83,8233.96576,-694.08087,-718.50762,12.64887,38.7,-0.29,-0.22
1405,S02,L05,M12,2.521482,0.0,0.0,0.0,False,8239.39791,-682.38814,-705.64238,12.63143,37.55,-0.9,-0.97,8242.98095,-674.42972,-697.24457,12.82506,37.0,-0.34,-0.11
1406,S02,L05,M13,1.913038,0.0,0.0,0.0,False,8240.187895,-680.5638,-703.93075,12.77616,37.51,-0.61,-0.58,8243.16249,-674.08402,-696.73561,12.83088,37.1,-0.41,-0.37
1407,S02,L05,M14,1.848381,0.0,0.0,0.0,False,8240.97799,-678.68937,-702.2163,12.78657,37.26,-0.34,0.17,8243.88793,-672.75427,-694.70499,12.87575,37.58,-0.6,-1.53
1408,S02,L05,M13,1.900308,0.0,0.0,0.0,False,8249.39798,-660.21321,-681.81412,12.37632,37.01,-2.21,0.42,8252.359845,-654.99118,-674.3168,12.80268,38.4,0.79,-3.06
1409,S02,L05,M14,1.833821,0.0,0.0,0.0,False,8250.187965,-659.15099,-679.55569,12.64164,37.51,-1.95,-1.94,8253.083345,-652.84055,-672.83104,12.62593,38.39,0.69,-1.24
1410,S02,L05,M11,2.380112,0.0,0.0,0.0,False,8250.977955,-658.06809,-677.46649,12.85077,38.0,-0.75,-3.75,8254.419625,-649.20999,-669.89115,12.65425,38.06,-0.12,1.34
1411,S02,L05,M14,1.820001,0.0,0.0,0.0,False,8259.39806,-639.07582,-657.7522,12.26594,38.58,0.03,-0.63,8262.27962,-632.41882,-650.38245,12.81339,38.26,-1.47,-0.77
1412,S02,L05,M11,2.351772,0.0,0.0,0.0,False,8260.18805,-636.87555,-656.27927,12.45363,38.25,0.35,1.08,8263.60138,-630.36877,-646.45966,12.8794,39.38,-1.08,-3.92
1413,S02,L05,M12,2.456757,0.0,0.0,0.0,False,8260.978035,-634.93114,-654.36226,12.69141,37.91,-0.06,1.64,8264.49635,-628.80411,-644.40548,13.08291,39.63,0.53,-3.83
1414,S02,L05,M11,2.324002,0.0,0.0,0.0,False,8269.398115,-616.43114,-633.56426,12.4234,38.75,-2.09,0.09,8272.783675,-610.63444,-623.81009,13.36094,39.68,0.24,-3.98
1415,S02,L05,M12,2.429467,0.0,0.0,0.0,False,8270.188105,-615.44614,-631.2732,13.07742,38.87,-1.0,-2.53,8273.67913,-608.05692,-622.01004,12.79445,40.0,0.15,-1.08
1416,S02,L05,M13,1.874398,0.0,0.0,0.0,False,8270.97809,-614.45023,-628.86527,13.58376,38.87,0.08,-4.62,8273.914045,-607.35472,-621.60175,12.63946,39.98,0.19,-0.18
1417,S02,L05,M12,2.402392,0.0,0.0,0.0,False,8279.39818,-595.74053,-607.86021,13.30824,40.66,-0.95,-5.37,8282.86213,-586.59497,-600.50625,12.45382,40.2,-0.51,2.57
1418,S02,L05,M13,1.864068,0.0,0.0,0.0,False,8280.18817,-594.1692,-605.8933,13.36408,41.03,-0.26,-4.96,8283.113795,-585.94924,-599.87577,12.42007,40.19,-0.84,2.65
1419,S02,L05,M14,1.790891,0.0,0.0,0.0,False,8280.978155,-592.16171,-604.34226,13.15698,40.88,0.51,-2.65,8283.830605,-584.33899,-597.9932,12.42687,40.38,-1.42,1.99
1420,S02,L05,M13,1.853938,0.0,0.0,0.0,False,8289.398305,-571.81907,-584.57972,12.35915,42.21,-0.89,0.15,8292.3138,-565.6735,-577.49482,13.08231,42.59,-0.63,-1.98
1421,S02,L05,M14,1.780311,0.0,0.0,0.0,False,8290.18819,-570.006,-582.93478,12.35626,42.22,-0.59,0.27,8293.03006,-564.25582,-575.38206,13.23596,43.03,-1.21,-2.9
1422,S02,L05,M11,2.259362,0.0,0.0,0.0,False,8290.97818,-568.3371,-581.18604,12.56075,42.16,-0.14,-0.12,8294.2991,-561.41384,-572.29683,12.9617,43.71,-0.98,-2.61
1423,S02,L05,M14,1.770781,0.0,0.0,0.0,False,8299.39825,-549.33805,-560.56312,13.337,43.86,0.1,-3.57,8302.23059,-541.69656,-554.62718,12.22437,45.02,-0.95,-1.41
1424,S02,L05,M11,2.232897,0.0,0.0,0.0,False,8300.188235,-547.6718,-558.43495,13.02662,43.97,-0.28,-4.41,8303.48269,-538.5649,-552.26475,12.87998,45.05,0.12,0.14
