# cfgfile = ./initcfg/FUKU/FUKU.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1584,S02,L06,M12,2.363572,0.0,0.0,0.0,False,60368.18837,-61.07711,1000.13504,13.50328,232.81,-0.13,-0.7,60371.6135,-68.23865,992.00886,13.27011,233.2,0.9,-0.73
1585,S02,L06,M13,2.831558,0.0,0.0,0.0,False,60368.97836,-62.8877,998.30692,13.38117,232.65,0.15,-0.19,60372.871475,-70.95271,989.07348,13.0458,233.67,-0.21,-0.93
1586,S02,L06,M12,2.356087,0.0,0.0,0.0,False,60377.3984,-80.25569,979.03255,13.34125,233.59,-0.78,-0.34,60380.816045,-87.6829,971.06563,13.34906,234.47,0.3,-0.99
1587,S02,L06,M13,2.809903,0.0,0.0,0.0,False,60378.18839,-81.81304,977.03268,13.3549,233.74,-0.44,-1.14,60382.05985,-90.17812,968.23845,13.13897,234.74,0.86,-0.65
1588,S02,L06,M14,2.287781,0.0,0.0,0.0,False,60378.978375,-83.49954,975.08835,13.39104,234.01,-0.21,-1.69,60382.327715,-90.71464,967.61281,13.11311,234.82,0.87,-0.64
1589,S02,L06,M13,2.788973,0.0,0.0,0.0,False,60387.398495,-101.17055,956.63505,13.19627,234.35,0.71,-0.43,60391.249025,-109.67247,947.74709,13.44101,235.43,-0.58,-1.24
1590,S02,L06,M14,2.263056,0.0,0.0,0.0,False,60388.18848,-102.9763,954.81742,13.34833,234.57,0.34,-0.71,60391.513095,-110.25173,947.21119,13.51089,235.49,-0.41,-1.14
1591,S02,L06,M11,1.813212,0.0,0.0,0.0,False,60388.978475,-104.8581,952.90287,13.31827,234.76,-0.66,-0.85,60391.853245,-111.00769,946.52739,13.58025,235.56,-0.17,-1.0
1592,S02,L06,M14,2.238251,0.0,0.0,0.0,False,60397.398545,-123.07144,934.68601,13.52404,235.76,0.12,1.3,60400.698355,-130.09646,926.98268,12.72883,237.52,-1.57,-2.41
1593,S02,L06,M11,1.804812,0.0,0.0,0.0,False,60398.18853,-124.8064,933.4806,13.91024,236.33,0.81,1.54,60401.0549,-130.87969,926.11033,12.67812,237.55,-1.84,-2.65
1594,S02,L06,M12,2.343007,0.0,0.0,0.0,False,60398.97852,-126.49729,931.766,13.80349,236.83,0.65,0.76,60402.383085,-133.95904,923.71008,13.16569,237.29,-1.19,-1.57
1595,S02,L06,M11,1.797747,0.0,0.0,0.0,False,60407.398575,-145.09006,913.31988,12.80785,239.18,-0.28,-1.72,60410.25788,-151.79905,908.56639,13.51814,237.85,-0.72,1.93
1596,S02,L06,M12,2.339482,0.0,0.0,0.0,False,60408.188565,-146.76686,911.77203,12.75874,239.06,-0.36,-1.09,60411.589605,-154.47095,905.8369,13.55693,237.94,0.1,0.28
1597,S02,L06,M13,2.744183,0.0,0.0,0.0,False,60408.97855,-148.66732,910.48744,12.95478,238.65,-0.62,0.17,60412.78429,-157.01349,903.03034,13.15553,238.83,0.01,-2.07
1598,S02,L06,M12,2.338072,0.0,0.0,0.0,False,60417.398715,-168.03618,894.2958,13.34171,239.18,-0.02,0.27,60420.798345,-175.50541,887.56304,12.97382,238.95,0.14,-0.66
1599,S02,L06,M13,2.727118,0.0,0.0,0.0,False,60418.188705,-169.64737,892.47423,13.14214,238.86,0.24,-0.43,60421.97738,-178.25707,885.3116,12.70913,239.04,-0.72,-0.1
1600,S02,L06,M14,2.184561,0.0,0.0,0.0,False,60418.97859,-171.29282,890.88372,13.14022,238.73,0.58,-1.03,60422.22471,-178.8256,884.89216,12.72652,239.06,-0.81,0.08
1601,S02,L06,M13,2.711533,0.0,0.0,0.0,False,60427.3987,-190.25233,874.72035,12.90413,239.56,-1.13,-1.97,60431.17179,-199.05738,867.82918,13.50445,238.52,0.83,0.05
1602,S02,L06,M14,2.163401,0.0,0.0,0.0,False,60428.18869,-192.14333,873.2937,13.09429,239.18,-1.0,-1.36,60431.41365,-199.64488,867.34787,13.46705,238.54,0.74,0.03
1603,S02,L06,M11,1.786487,0.0,0.0,0.0,False,60428.97951,-194.00933,871.99665,13.38552,238.86,-0.4,-0.51,60431.827555,-200.63659,866.53187,13.40449,238.63,0.52,-0.04
1604,S02,L06,M14,2.142351,0.0,0.0,0.0,False,60437.39876,-213.02584,855.81708,13.11308,238.67,-1.15,-0.17,60440.60267,-220.2024,849.80835,13.53423,239.19,1.05,-1.05
1605,S02,L06,M11,1.782922,0.0,0.0,0.0,False,60438.18885,-214.85266,854.27672,13.33081,238.43,-1.03,-0.36,60441.03333,-221.18456,848.95457,13.48982,239.43,1.07,-1.05
1606,S02,L06,M12,2.337007,0.0,0.0,0.0,False,60438.978735,-216.62321,852.82396,13.50285,238.47,-0.4,-0.6,60442.3773,-224.41323,846.24691,13.28827,239.87,-0.01,-0.58
1607,S02,L06,M11,1.779557,0.0,0.0,0.0,False,60447.39881,-235.5229,836.72647,13.35454,238.99,0.93,-1.78,60450.239925,-242.16036,830.95077,12.78127,239.61,-1.25,-0.94
1608,S02,L06,M12,2.337362,0.0,0.0,0.0,False,60448.188805,-237.31696,835.03685,13.25916,239.53,0.46,-2.45,60451.587725,-245.15145,828.76748,13.26254,239.03,-0.45,0.87
1609,S02,L06,M13,2.675668,0.0,0.0,0.0,False,60448.979,-239.1722,833.39601,13.01684,239.85,-0.29,-2.41,60452.716225,-247.67511,826.96333,13.71719,239.02,0.56,1.1
1610,S02,L06,M12,2.338512,0.0,0.0,0.0,False,60457.39886,-258.37969,817.34973,13.14714,239.16,0.04,-0.85,60460.79893,-266.16364,810.95602,13.348,239.13,0.04,-0.73
1611,S02,L06,M13,2.660598,0.0,0.0,0.0,False,60458.188845,-260.25072,816.00544,13.30494,239.07,0.34,-0.13,60461.911,-268.46725,808.49391,13.01811,239.15,-0.38,-1.74
1612,S02,L06,M14,2.094256,0.0,0.0,0.0,False,60458.978835,-262.15795,814.66367,13.49304,239.04,0.45,0.35,60462.13465,-268.95689,808.04312,12.98276,239.18,-0.47,-1.78
1613,S02,L06,M13,2.646003,0.0,0.0,0.0,False,60467.39895,-281.15065,797.9805,13.28868,238.43,0.26,-0.89,60471.10651,-289.45531,790.80475,13.06359,238.8,-0.25,-0.14
1614,S02,L06,M14,2.074286,0.0,0.0,0.0,False,60468.188935,-282.85832,796.23611,13.32854,238.46,0.3,-1.62,60471.32478,-289.9744,790.3948,13.02366,238.79,-0.44,0.04
1615,S02,L06,M11,1.775702,0.0,0.0,0.0,False,60468.97903,-284.54963,794.71261,13.3805,238.67,0.54,-1.77,60471.81629,-291.14186,789.4702,12.95753,238.73,-0.85,0.4
1616,S02,L06,M14,2.054596,0.0,0.0,0.0,False,60477.39895,-303.78707,778.32457,13.22613,238.36,0.28,-1.74,60480.515105,-310.5032,771.97352,12.98472,238.18,0.16,-0.19
1617,S02,L06,M11,1.775037,0.0,0.0,0.0,False,60478.18904,-305.61456,776.6219,12.80618,238.48,-0.06,-1.75,60481.025635,-311.70582,771.1412,13.25192,238.12,0.07,0.43
1618,S02,L06,M12,2.342167,0.0,0.0,0.0,False,60478.97903,-307.27833,774.92519,12.56731,238.48,-0.11,-1.53,60482.382755,-314.98717,768.86325,13.65274,238.21,-0.59,1.19
1619,S02,L06,M11,1.775322,0.0,0.0,0.0,False,60487.39913,-326.01249,758.82446,13.42347,237.7,0.79,0.23,60490.23601,-332.55313,752.59095,12.99459,237.48,-0.98,-0.73
1620,S02,L06,M12,2.344887,0.0,0.0,0.0,False,60488.18975,-327.888,757.34546,13.30678,237.7,0.86,0.54,60491.596195,-335.18592,749.81309,13.35509,238.02,-0.1,-1.49
1621,S02,L06,M13,2.612793,0.0,0.0,0.0,False,60488.97911,-329.79741,755.57295,13.11721,237.56,0.07,0.36,60492.65346,-337.47578,747.80378,13.5144,238.35,0.38,-1.05
1622,S02,L06,M12,2.347322,0.0,0.0,0.0,False,60497.399135,-347.91156,738.06536,13.1304,237.91,0.02,-1.37,60500.808015,-356.01713,731.5317,13.35118,237.12,0.05,0.77
1623,S02,L06,M13,2.598913,0.0,0.0,0.0,False,60498.18912,-349.87607,736.5302,13.13781,237.89,-0.41,-1.05,60501.84959,-358.08438,729.3209,13.54295,237.29,1.03,-0.23
1624,S02,L06,M14,2.010621,0.0,0.0,0.0,False,60498.97911,-351.91154,735.02679,13.1522,237.6,-0.95,-0.2,60502.05129,-358.48567,728.86164,13.56078,237.37,1.12,-0.51
1625,S02,L06,M13,2.585348,0.0,0.0,0.0,False,60507.399175,-370.58506,718.02122,13.18923,237.5,-1.27,1.21,60511.04608,-378.73673,710.40002,13.52265,238.35,0.57,-1.62
1626,S02,L06,M14,1.992556,0.0,0.0,0.0,False,60508.189265,-372.38137,716.54759,13.41851,237.24,-0.41,1.4,60511.24338,-379.25605,709.95949,13.43945,238.39,0.2,-1.66
1627,S02,L06,M11,1.778732,0.0,0.0,0.0,False,60508.97915,-373.98377,714.95908,13.61849,237.4,0.79,0.68,60511.81944,-380.74169,708.69416,13.19657,238.49,-0.8,-1.65
1628,S02,L06,M14,1.974976,0.0,0.0,0.0,False,60517.399205,-392.95375,697.67238,12.91444,238.68,-1.08,-0.58,60520.43574,-399.71528,691.96471,13.64861,238.41,0.3,0.22
1629,S02,L06,M11,1.781227,0.0,0.0,0.0,False,60518.189305,-394.65425,695.91612,12.69515,238.5,-1.38,-0.77,60521.03209,-401.08549,691.00141,13.83302,238.63,0.85,0.44
1630,S02,L06,M12,2.356357,0.0,0.0,0.0,False,60518.97919,-396.34925,694.32598,12.84847,238.33,-1.04,-0.66,60522.397105,-404.06722,688.12165,13.45099,239.29,0.94,-0.56
1631,S02,L06,M11,1.785012,0.0,0.0,0.0,False,60527.399315,-415.21892,678.24489,13.74525,238.48,1.43,-0.99,60530.245885,-422.03017,672.15367,12.66951,240.08,-1.4,-1.64
1632,S02,L06,M12,2.361817,0.0,0.0,0.0,False,60528.189305,-416.99952,676.50675,13.57957,239.23,1.31,-1.92,60531.61268,-425.55954,669.99253,12.94042,238.86,-1.67,1.35
1633,S02,L06,M13,2.557023,0.0,0.0,0.0,False,60528.979395,-418.89069,674.68076,13.14368,239.79,0.25,-2.5,60532.597975,-427.73389,668.46412,13.41078,238.34,-0.24,2.26
1634,S02,L06,M12,2.367957,0.0,0.0,0.0,False,60537.399395,-438.79095,658.56257,12.76345,239.16,-2.56,-0.29,60540.82891,-446.10129,652.09209,13.57706,238.92,1.12,-1.29
1635,S02,L06,M13,2.546218,0.0,0.0,0.0,False,60538.189485,-440.52522,657.38862,12.8984,238.5,-1.67,0.85,60541.79726,-448.54747,649.98451,13.35536,239.28,-0.13,-1.85
1636,S02,L06,M14,1.936921,0.0,0.0,0.0,False,60538.98062,-442.08037,656.06874,13.19142,238.27,0.04,0.96,60541.9791,-449.00022,649.60661,13.30225,239.34,-0.34,-1.84
1637,S02,L06,M13,2.535933,0.0,0.0,0.0,False,60547.39946,-461.23993,639.03703,13.14002,238.69,-0.08,-0.74,60550.99695,-469.78211,632.84097,13.34482,238.63,0.25,0.96
1638,S02,L06,M14,1.921486,0.0,0.0,0.0,False,60548.189445,-462.9904,637.21536,12.93979,238.55,-0.31,-1.58,60551.17249,-470.20564,632.53155,13.31517,238.61,0.21,1.09
1639,S02,L06,M11,1.796902,0.0,0.0,0.0,False,60548.979435,-464.82751,635.765,13.01117,238.66,-0.27,-1.6,60551.837895,-471.71389,631.18906,13.14213,238.65,0.01,1.1
1640,S02,L06,M14,1.906806,0.0,0.0,0.0,False,60557.399495,-484.08298,619.79006,13.57128,238.66,0.4,-0.26,60560.36786,-491.00678,613.35348,12.95598,238.47,-0.8,-0.68
1641,S02,L06,M11,1.803332,0.0,0.0,0.0,False,60558.18948,-485.80974,618.04568,13.38804,238.6,0.59,-0.58,60561.05437,-492.71845,612.21049,13.00846,238.23,-0.94,0.06
1642,S02,L06,M12,2.384357,0.0,0.0,0.0,False,60558.97947,-487.58495,616.20017,13.13039,238.59,0.25,-1.07,60562.425385,-495.71761,610.00285,13.24013,238.28,0.4,0.74
1643,S02,L06,M11,1.810612,0.0,0.0,0.0,False,60567.39958,-506.90606,599.57094,13.35031,238.61,-0.48,-1.0,60570.27175,-513.49178,593.988,13.29869,238.69,0.32,-0.21
1644,S02,L06,M12,2.392022,0.0,0.0,0.0,False,60568.189465,-508.74591,598.10644,13.41584,238.47,-0.17,-0.43,60571.643045,-516.71047,591.05764,12.87663,238.68,-0.37,-0.33
1645,S02,L06,M13,2.512618,0.0,0.0,0.0,False,60568.97987,-510.53064,596.62867,13.45199,238.57,0.24,-0.19,60572.554045,-518.88012,589.30594,12.89116,238.39,-0.65,-0.06
1646,S02,L06,M12,2.400557,0.0,0.0,0.0,False,60577.39967,-529.60968,579.22957,12.74317,239.07,-0.32,-2.91,60580.861785,-538.13024,573.34365,13.72125,237.81,-0.45,2.57
1647,S02,L06,M13,2.503878,0.0,0.0,0.0,False,60578.18966,-531.27582,577.60164,12.77232,239.4,-0.15,-2.71,60581.755095,-540.31971,571.98699,13.82531,237.72,0.07,2.79
1648,S02,L06,M14,1.874641,0.0,0.0,0.0,False,60578.97964,-533.19403,576.18645,13.05749,239.17,-0.33,-1.42,60581.91584,-540.68621,571.70652,13.81368,237.72,0.17,2.67
1649,S02,L06,M13,2.495333,0.0,0.0,0.0,False,60587.39975,-552.94864,560.78087,13.74151,237.42,-1.07,1.92,60590.95664,-559.94766,552.11455,12.83048,237.04,0.42,-2.79
1650,S02,L06,M14,1.861986,0.0,0.0,0.0,False,60588.18974,-554.85905,559.55865,13.73049,237.28,-0.5,2.74,60591.113285,-560.27945,551.72147,12.87585,237.02,0.34,-2.9
1651,S02,L06,M11,1.830067,0.0,0.0,0.0,False,60588.980975,-556.45395,557.75279,13.39505,237.22,0.06,1.77,60591.8726,-562.15062,550.22048,13.25009,236.9,-0.18,-2.39
1652,S02,L06,M14,1.849371,0.0,0.0,0.0,False,60597.399855,-574.42131,539.34925,12.85285,235.76,0.0,-2.11,60600.310785,-581.11951,533.72502,13.25586,236.0,-0.8,-0.08
1653,S02,L06,M11,1.838877,0.0,0.0,0.0,False,60598.189845,-576.08466,537.80575,13.06305,235.88,0.17,-2.0,60601.09028,-582.80797,532.01763,13.26279,235.79,-1.04,0.16
1654,S02,L06,M12,2.421072,0.0,0.0,0.0,False,60598.979935,-577.9194,536.3456,13.2289,236.05,0.08,-1.36,60602.462565,-585.65868,528.96581,13.42162,235.23,-0.57,0.08
1655,S02,L06,M11,1.848337,0.0,0.0,0.0,False,60607.39973,-596.4957,518.00889,12.95794,234.88,-0.4,-0.73,60610.309625,-602.38678,511.59881,13.25658,234.59,0.07,-0.67
1656,S02,L06,M12,2.429382,0.0,0.0,0.0,False,60608.189925,-598.06778,516.28235,13.1417,234.57,-0.23,-0.62,60611.680865,-605.50143,508.82554,13.2125,234.5,-0.6,-0.01
1657,S02,L06,M13,2.474113,0.0,0.0,0.0,False,60608.97981,-599.55058,514.52328,13.28159,234.49,0.2,-0.73,60612.51548,-607.26202,507.15749,13.26506,234.42,-0.5,0.16
1658,S02,L06,M12,2.437652,0.0,0.0,0.0,False,60617.39992,-617.36945,495.49912,13.24168,233.64,0.44,-0.99,60620.89913,-625.04704,487.78424,12.84982,234.47,-0.88,-0.22
1659,S02,L06,M13,2.464243,0.0,0.0,0.0,False,60618.18991,-618.84657,493.718,13.41107,233.63,1.44,-1.26,60621.71571,-626.80081,485.96822,12.66574,234.15,-1.77,0.39
1660,S02,L06,M14,1.821026,0.0,0.0,0.0,False,60618.97979,-620.5434,492.03735,13.50117,233.85,1.66,-1.09,60621.862375,-627.10488,485.66583,12.68028,234.08,-1.82,0.51
1661,S02,L06,M13,2.455533,0.0,0.0,0.0,False,60627.399975,-638.46745,472.65398,12.88647,234.46,0.27,-2.6,60630.917065,-646.40853,465.77099,13.23876,234.09,-0.69,2.17
1662,S02,L06,M14,1.809906,0.0,0.0,0.0,False,60628.18996,-640.00964,470.77277,12.87773,234.59,0.25,-2.29,60631.061425,-646.69299,465.45041,13.2021,234.04,-0.71,2.16
1663,S02,L06,M11,1.872542,0.0,0.0,0.0,False,60628.97995,-641.77678,469.26165,13.08372,234.58,0.2,-1.01,60631.91405,-648.24655,463.38357,12.98055,233.85,-0.57,1.5
1664,S02,L06,M14,1.799826,0.0,0.0,0.0,False,60637.399965,-659.26317,450.16228,13.10815,235.13,0.35,-1.94,60640.26135,-665.81859,444.41377,13.33823,235.23,-0.71,0.97
1665,S02,L06,M11,1.884502,0.0,0.0,0.0,False,60638.190055,-661.11842,448.45409,13.18409,235.15,-0.33,-1.22,60641.136115,-667.68639,442.63117,13.37458,235.14,-0.32,1.26
1666,S02,L06,M12,2.459727,0.0,0.0,0.0,False,60638.98004,-662.97255,446.91434,13.2949,235.23,-0.78,-0.24,60642.501325,-670.5134,439.41714,13.32627,235.2,-0.02,0.26
1667,S02,L06,M11,1.896987,0.0,0.0,0.0,False,60647.400045,-680.81996,428.26936,13.48231,235.92,0.19,-0.46,60650.35859,-687.29741,421.96957,13.13168,237.02,-0.88,-0.7
1668,S02,L06,M12,2.470442,0.0,0.0,0.0,False,60648.190035,-682.65996,426.68574,13.41446,236.33,-0.36,-0.28,60651.722035,-690.19287,418.72554,13.06625,236.76,-0.84,-0.76
1669,S02,L06,M13,2.437633,0.0,0.0,0.0,False,60648.980125,-684.40025,425.06598,13.32746,236.74,-0.71,-0.31,60652.479315,-691.77376,417.01472,13.19647,236.56,-0.39,-0.72
1670,S02,L06,M12,2.482347,0.0,0.0,0.0,False,60657.400195,-702.32007,406.13779,12.8644,237.77,0.41,-1.93,60660.9441,-710.89145,399.82834,13.49831,238.04,-1.45,1.24
1671,S02,L06,M13,2.431998,0.0,0.0,0.0,False,60658.19018,-704.16891,404.8039,13.16949,237.92,0.13,-0.88,60661.683735,-712.23411,397.92122,13.25504,238.08,-0.81,-0.15
1672,S02,L06,M14,1.779921,0.0,0.0,0.0,False,60658.98017,-706.25831,403.54876,13.49144,237.92,-0.65,0.63,60661.82165,-712.47684,397.53633,13.21116,238.06,-0.68,-0.46
1673,S02,L06,M13,2.427213,0.0,0.0,0.0,False,60667.400275,-725.40606,385.97538,13.01362,238.27,0.42,0.3,60670.889045,-732.73381,378.60443,13.03571,239.03,-1.35,-0.28
1674,S02,L06,M14,1.772686,0.0,0.0,0.0,False,60668.190265,-726.90359,384.2635,12.92422,238.63,0.79,-0.27,60671.02451,-733.11444,378.38604,13.06315,238.93,-1.6,-0.03
1675,S02,L06,M11,1.929742,0.0,0.0,0.0,False,60668.98025,-728.35506,382.47186,12.90981,239.03,0.82,-1.04,60671.97155,-735.80666,376.98085,13.37024,238.17,-2.78,1.74
1676,S02,L06,M14,1.766901,0.0,0.0,0.0,False,60677.400235,-748.07557,364.91261,13.56398,238.71,0.17,-1.43,60680.228695,-754.49048,359.98639,12.52895,238.15,-0.39,1.83
1677,S02,L06,M11,1.945537,0.0,0.0,0.0,False,60678.19022,-750.06725,363.95501,13.40978,238.94,0.21,0.57,60681.197315,-756.38261,357.70868,12.70796,237.51,-0.92,0.72
1678,S02,L06,M12,2.514407,0.0,0.0,0.0,False,60678.980315,-751.87367,362.72921,13.05588,238.94,0.33,1.8,60682.55628,-759.33659,355.02578,13.45047,237.45,-1.08,-0.79
1679,S02,L06,M11,1.961847,0.0,0.0,0.0,False,60687.400305,-770.43116,344.83502,13.36951,238.41,0.58,-1.13,60690.42371,-777.62697,339.24227,13.03435,238.14,-0.77,1.21
1680,S02,L06,M12,2.528872,0.0,0.0,0.0,False,60688.190395,-772.25421,343.42988,13.27712,238.49,0.85,-0.43,60691.780825,-780.77338,336.44303,13.13502,237.29,-1.73,1.41
1681,S02,L06,M13,2.420468,0.0,0.0,0.0,False,60688.98028,-774.10518,342.04197,13.17952,238.58,0.77,0.28,60692.462305,-782.1646,334.96748,13.23646,236.99,-1.36,0.87
1682,S02,L06,M12,2.543757,0.0,0.0,0.0,False,60697.4004,-793.20034,324.70863,13.05474,237.49,-0.71,-0.63,60701.005715,-801.21202,317.38671,13.57342,236.81,-0.75,0.93
1683,S02,L06,M13,2.418188,0.0,0.0,0.0,False,60698.19039,-794.75945,322.84646,12.75825,237.43,-1.0,-1.01,60701.670135,-802.83162,316.2384,13.63596,236.56,-0.38,1.68
1684,S02,L06,M14,1.756686,0.0,0.0,0.0,False,60698.98048,-796.28759,320.9768,12.69424,237.47,-0.96,-1.51,60701.798725,-803.12952,315.9861,13.62324,236.53,-0.29,1.74
1685,S02,L06,M13,2.416243,0.0,0.0,0.0,False,60707.400415,-815.03301,303.54861,12.49313,236.93,-0.55,-1.76,60710.878215,-823.25928,297.29368,13.78927,236.46,-0.65,1.28
1686,S02,L06,M14,1.753341,0.0,0.0,0.0,False,60708.190505,-816.66221,301.79019,12.6103,236.97,-0.98,-1.67,60711.005405,-823.53452,297.03669,13.74831,236.43,-0.51,1.27
1687,S02,L06,M11,2.001262,0.0,0.0,0.0,False,60708.98039,-818.57136,300.35213,13.14137,236.82,-1.38,-0.79,60712.04321,-825.65508,294.62569,13.28778,236.24,0.43,0.4
1688,S02,L06,M14,1.750771,0.0,0.0,0.0,False,60717.40054,-837.48727,283.35324,13.0225,236.76,-0.39,0.15,60720.21287,-843.53635,277.29606,13.27194,236.51,-1.16,-0.53
1689,S02,L06,M11,2.018642,0.0,0.0,0.0,False,60718.19053,-839.18425,281.7185,13.08643,236.76,-0.81,0.15,60721.27073,-845.71743,274.7714,13.13753,236.08,-0.76,-1.09
1690,S02,L06,M12,2.579457,0.0,0.0,0.0,False,60718.98041,-840.85966,280.05398,13.24126,236.75,-1.03,-0.01,60722.621425,-848.47289,271.76797,13.26973,236.06,0.59,-1.54
1691,S02,L06,M11,2.036922,0.0,0.0,0.0,False,60727.400525,-859.46202,262.16884,13.16588,236.68,-0.37,0.38,60730.499005,-865.87749,255.57384,13.09027,235.97,0.04,-1.06
1692,S02,L06,M12,2.595192,0.0,0.0,0.0,False,60728.190515,-861.2738,260.7032,13.34041,236.38,-0.45,0.71,60731.847265,-868.59196,252.28928,13.11428,236.45,-0.25,-2.57
1693,S02,L06,M13,2.413438,0.0,0.0,0.0,False,60728.980605,-863.00062,259.16122,13.3427,236.04,-0.39,0.74,60732.4556,-869.96036,250.93947,13.18357,236.72,-0.56,-2.56
1694,S02,L06,M12,2.611567,0.0,0.0,0.0,False,60737.40065,-881.39426,241.09747,13.62883,236.23,1.18,0.72,60741.073775,-889.1983,232.70399,12.71,236.75,-0.98,-1.67
1695,S02,L06,M13,2.412948,0.0,0.0,0.0,False,60738.190535,-883.0901,239.35902,13.51604,236.5,1.23,-0.09,60741.66504,-890.28772,231.54586,12.85088,236.8,-0.55,-1.57
1696,S02,L06,M14,1.747601,0.0,0.0,0.0,False,60738.980625,-884.8794,237.54426,13.25796,236.72,0.59,-0.8,60741.789785,-890.53035,231.30766,12.89557,236.81,-0.46,-1.52
1697,S02,L06,M13,2.413253,0.0,0.0,0.0,False,60747.400595,-903.16124,219.53006,13.22492,237.19,-0.27,-0.85,60750.875405,-911.21111,212.33603,13.40075,236.78,0.38,0.33
1698,S02,L06,M14,1.748061,0.0,0.0,0.0,False,60748.190685,-904.9472,217.83198,13.42553,237.28,0.1,-0.68,60751.000305,-911.47958,212.05525,13.34939,236.78,0.35,0.24
1699,S02,L06,M11,2.082152,0.0,0.0,0.0,False,60748.980675,-906.78362,216.23345,13.64367,237.2,0.41,-0.11,60752.124385,-913.57448,209.46096,12.9252,237.2,0.51,-1.22
1700,S02,L06,M14,1.749136,0.0,0.0,0.0,False,60757.40069,-925.42063,199.34009,13.5161,236.97,-0.29,1.14,60760.211385,-931.212,192.60767,13.27748,238.5,0.51,-2.44
1701,S02,L06,M11,2.101902,0.0,0.0,0.0,False,60758.190675,-926.98125,197.46709,13.52107,237.17,0.43,0.09,60761.354135,-934.06002,190.09422,13.15041,238.22,-0.95,-1.42
1702,S02,L06,M12,2.651757,0.0,0.0,0.0,False,60758.980665,-928.50402,195.47855,13.39512,237.66,0.9,-1.43,60762.69398,-937.29624,187.57808,13.24427,237.28,-1.32,0.38
1703,S02,L06,M11,2.122192,0.0,0.0,0.0,False,60767.40068,-947.51018,177.90228,12.56851,238.41,-0.13,-2.07,60770.58443,-954.71993,172.31122,13.54172,237.19,-0.11,0.78
1704,S02,L06,M12,2.669777,0.0,0.0,0.0,False,60768.19077,-949.41711,176.40943,12.67824,237.95,-0.92,-1.01,60771.922105,-957.66205,169.23171,13.58856,237.6,-0.23,-1.0
1705,S02,L06,M13,2.417143,0.0,0.0,0.0,False,60768.98076,-951.33213,175.12954,12.95704,237.34,-1.29,0.42,60772.45946,-958.95945,167.91339,13.45425,237.47,-0.76,-1.43
1706,S02,L06,M12,2.688407,0.0,0.0,0.0,False,60777.400845,-970.33541,157.97704,13.1417,236.65,-0.26,0.48,60781.15081,-978.11841,150.04278,13.32045,236.01,-0.14,-0.56
1707,S02,L06,M13,2.419898,0.0,0.0,0.0,False,60778.190835,-971.98282,156.21371,12.91044,236.5,-0.6,0.02,60781.67229,-979.34759,149.05272,13.37563,236.02,-0.28,-0.18
1708,S02,L06,M14,1.754551,0.0,0.0,0.0,False,60778.98082,-973.45255,154.37395,12.83144,236.27,-0.45,-0.76,60781.79693,-979.63299,148.80774,13.37771,236.02,-0.3,-0.11
1709,S02,L06,M13,2.422398,0.0,0.0,0.0,False,60787.400875,-991.8529,136.6711,13.32086,234.5,0.68,-0.42,60790.88483,-999.50538,128.68238,13.32667,234.92,-0.54,-0.3
1710,S02,L06,M14,1.758281,0.0,0.0,0.0,False,60788.19086,-993.53247,134.80588,13.22866,234.56,0.91,-0.81,60791.0107,-999.7893,128.45183,13.34773,234.92,-0.53,-0.19
1711,S02,L06,M11,2.172342,0.0,0.0,0.0,False,60788.980955,-995.23651,132.84588,13.14377,234.74,0.54,-1.18,60792.214855,-1002.45435,126.29527,13.46884,234.99,-0.2,0.73
1712,S02,L06,M14,1.762176,0.0,0.0,0.0,False,60797.400935,-1013.3389,114.61116,13.42978,233.58,-0.41,-0.31,60800.22467,-1018.94515,107.71229,12.94555,234.6,0.4,-2.14
1713,S02,L06,M11,2.193887,0.0,0.0,0.0,False,60798.19092,-1014.9394,112.86776,13.39805,233.78,0.21,-0.67,60801.446365,-1021.72299,105.09542,13.07906,235.15,-0.28,-1.09
1714,S02,L06,M12,2.731342,0.0,0.0,0.0,False,60798.98091,-1016.48578,110.89911,13.21855,234.01,0.57,-1.31,60802.77381,-1025.00872,102.75023,13.36599,234.99,-0.95,1.58
1715,S02,L06,M11,2.216077,0.0,0.0,0.0,False,60807.401035,-1033.98567,91.48633,12.93691,234.14,0.63,-3.8,60810.67867,-1041.66469,85.72484,13.52064,235.56,-0.08,1.34
1716,S02,L06,M12,2.749702,0.0,0.0,0.0,False,60808.191025,-1035.76129,89.5074,12.81584,234.74,-0.26,-4.0,60812.002285,-1044.42536,82.42772,12.9478,234.91,-0.63,1.35
1717,S02,L06,M13,2.428398,0.0,0.0,0.0,False,60808.98101,-1037.67354,88.11968,13.01122,235.23,-0.75,-2.64,60812.470965,-1045.33188,81.11048,12.76889,234.64,-0.92,0.86
1718,S02,L06,M12,2.769162,0.0,0.0,0.0,False,60817.401105,-1055.77567,70.30206,13.10049,235.65,-0.4,-0.64,60821.231825,-1063.62139,61.867,13.16744,235.34,0.21,-1.19
1719,S02,L06,M13,2.432823,0.0,0.0,0.0,False,60818.191095,-1057.51657,68.71999,13.2393,236.02,-0.45,-0.66,60821.685475,-1064.62649,60.93641,13.2419,235.28,0.17,-1.03
