# cfgfile = ./initcfg/FUKU/FUKU.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2344,S02,L14,M11,2.113107,0.0,0.0,0.0,False,48773.538925,-174.52612,-520.95191,15.62725,123.11,-0.21,2.43,48776.71359,-169.28657,-523.95631,14.63395,120.89,1.02,-2.89
2345,S02,L14,M12,2.057707,0.0,0.0,0.0,False,48783.53928,-158.51458,-533.33769,15.25258,116.76,0.5,1.23,48786.658545,-153.36797,-536.17502,15.381,113.04,0.85,-1.68
2346,S02,L14,M13,1.720363,0.0,0.0,0.0,False,48793.53972,-141.8145,-544.08468,15.80844,108.23,1.09,3.04,48796.32164,-137.13985,-546.69651,15.49337,106.95,0.33,-0.87
2347,S02,L14,M14,1.897336,0.0,0.0,0.0,False,48803.54004,-123.94961,-551.85742,15.40258,101.67,0.47,1.55,48806.498935,-119.25094,-556.45203,15.73922,99.98,-0.47,3.34
2348,S02,L14,M11,2.135922,0.0,0.0,0.0,False,48813.540395,-106.35979,-560.15041,15.14149,96.59,0.42,4.69,48816.737875,-100.47141,-559.94479,15.15062,95.09,0.31,-1.9
2349,S02,L14,M12,2.027792,0.0,0.0,0.0,False,48823.540815,-87.66707,-563.38934,14.57378,92.91,0.68,0.07,48826.630165,-82.0509,-564.7234,15.65735,92.73,0.25,-0.13
2350,S02,L14,M13,1.710038,0.0,0.0,0.0,False,48833.54122,-68.73651,-566.47343,15.04687,90.75,0.28,-0.59,48836.312815,-63.60129,-569.53274,15.29308,91.09,-0.28,2.47
2351,S02,L14,M14,1.942236,0.0,0.0,0.0,False,48843.541555,-49.63425,-570.39644,14.56834,90.18,-0.67,0.05,48846.54535,-44.21003,-571.94534,15.25908,90.39,0.69,0.41
2352,S02,L14,M11,2.144952,0.0,0.0,0.0,False,48853.54194,-30.44333,-574.63114,15.16581,89.76,-0.72,1.65,48856.74845,-24.61849,-573.88062,14.65851,89.87,1.45,-3.0
2353,S02,L14,M12,1.992137,0.0,0.0,0.0,False,48863.54234,-11.45701,-576.17698,14.28697,87.97,0.63,-2.11,48866.596035,-5.41776,-576.76184,15.25051,87.8,0.82,-1.78
2354,S02,L14,M13,1.707048,0.0,0.0,0.0,False,48873.542765,7.76827,-577.91019,14.42314,83.46,-0.0,-3.52,48876.31137,13.00742,-578.95039,14.94004,82.0,1.13,-0.69
2355,S02,L14,M14,1.988546,0.0,0.0,0.0,False,48883.543155,26.61214,-579.26971,14.63628,75.86,-0.1,-1.77,48886.59326,32.09613,-578.89056,14.68521,73.33,0.59,-1.54
2356,S02,L14,M11,2.148702,0.0,0.0,0.0,False,48893.543525,44.18747,-577.20086,15.41266,66.5,1.31,-2.86,48896.753785,50.78468,-577.58793,14.56805,62.9,-0.83,1.21
2357,S02,L14,M12,1.955822,0.0,0.0,0.0,False,48903.54389,61.30015,-573.99909,15.01506,55.64,0.42,-1.16,48906.56127,66.01609,-572.616,15.13104,52.25,1.21,0.11
2358,S02,L14,M13,1.713083,0.0,0.0,0.0,False,48913.544205,76.00667,-567.90934,14.77163,44.65,1.16,-0.99,48916.318845,80.22642,-565.93904,14.94921,41.99,0.67,0.65
2359,S02,L14,M14,2.015526,0.0,0.0,0.0,False,48923.544625,88.94428,-558.92153,14.72794,36.99,0.63,-1.44,48926.62171,93.79407,-555.65839,14.60897,35.15,0.04,0.67
2360,S02,L14,M11,2.124612,0.0,0.0,0.0,False,48933.54504,101.59417,-547.20872,14.96313,34.22,-0.0,-0.88,48936.73121,105.72055,-543.10092,14.22378,34.11,1.26,-0.31
2361,S02,L14,M12,1.913492,0.0,0.0,0.0,False,48943.545355,113.3279,-533.76487,14.79929,34.93,0.27,-1.92,48946.520405,117.97329,-530.47486,14.76683,35.13,0.94,1.03
2362,S02,L14,M13,1.726468,0.0,0.0,0.0,False,48953.545755,126.01001,-520.80559,15.7069,35.73,1.29,-0.43,48956.33378,130.00747,-516.51863,14.27955,35.79,-0.88,0.22
2363,S02,L14,M14,2.026296,0.0,0.0,0.0,False,48963.546185,138.31857,-507.09265,15.23785,36.19,2.15,-0.29,48966.63404,142.40426,-501.90407,14.66415,36.24,-1.46,-0.74
2364,S02,L14,M11,2.086122,0.0,0.0,0.0,False,48973.546515,151.04549,-492.40409,14.78178,37.47,-1.5,-0.87,48976.694195,154.75843,-488.44118,14.75694,37.46,1.95,-0.79
2365,S02,L14,M12,1.868977,0.0,0.0,0.0,False,48983.546965,164.13604,-478.84082,14.55788,38.15,0.06,-0.54,48986.4775,167.80121,-474.17431,14.87849,38.89,0.65,-1.87
2366,S02,L14,M13,1.747033,0.0,0.0,0.0,False,48993.537325,177.53422,-464.45745,14.5495,38.97,0.57,-1.93,48996.345915,181.68646,-460.75684,15.48767,39.28,0.54,-1.03
2367,S02,L14,M14,2.043801,0.0,0.0,0.0,False,49003.53769,191.30003,-450.88935,15.24311,38.62,1.49,-1.59,49006.64305,196.27891,-446.42427,14.79113,38.05,-2.02,-0.37
2368,S02,L14,M11,2.051937,0.0,0.0,0.0,False,49013.53806,204.95385,-437.31115,15.07861,37.48,0.62,-0.9,49016.651555,209.18472,-432.65736,14.61219,36.7,-0.09,-1.16
2369,S02,L14,M12,1.828232,0.0,0.0,0.0,False,49023.53842,217.99182,-423.25621,14.35604,35.91,1.13,-1.34,49026.42821,221.73967,-418.76992,15.32202,35.67,0.6,-1.49
2370,S02,L14,M13,1.773358,0.0,0.0,0.0,False,49033.53884,230.8924,-408.61291,14.70026,35.16,0.72,-1.32,49036.373755,234.8489,-404.1067,14.8532,35.06,-0.08,-0.94
2371,S02,L14,M14,2.064636,0.0,0.0,0.0,False,49043.539245,244.02369,-393.32013,14.49604,34.76,-0.38,-1.4,49046.66544,248.04836,-389.14348,15.19048,34.99,1.45,-0.68
2372,S02,L14,M11,2.019322,0.0,0.0,0.0,False,49053.539615,257.33193,-378.22765,14.58394,35.03,-0.66,-0.72,49056.620495,260.67019,-373.64203,15.0669,35.05,1.22,-1.35
2373,S02,L14,M12,1.791662,0.0,0.0,0.0,False,49063.539975,269.8487,-362.7428,14.50098,36.55,-0.28,-1.34,49066.393195,273.66495,-358.79146,14.97687,37.34,0.51,-0.71
2374,S02,L14,M13,1.807128,0.0,0.0,0.0,False,49073.54032,283.18686,-347.94595,14.71377,39.03,0.6,-1.23,49076.409005,287.07106,-343.88493,15.12096,40.12,0.73,-1.21
2375,S02,L14,M14,2.091546,0.0,0.0,0.0,False,49083.540765,297.84001,-333.23436,14.70952,41.3,-1.14,-1.09,49086.69387,301.81002,-329.16177,14.92914,41.96,1.17,-1.27
2376,S02,L14,M11,1.993627,0.0,0.0,0.0,False,49093.54116,312.61872,-319.59674,14.46332,42.83,-1.33,-1.61,49096.596345,316.1858,-315.62417,15.17085,43.08,2.94,-1.71
2377,S02,L14,M12,1.760757,0.0,0.0,0.0,False,49103.54148,326.84326,-305.4956,13.98973,43.09,0.46,-3.87,49106.363795,332.22016,-303.86996,16.08592,44.53,2.37,1.42
2378,S02,L14,M13,1.846673,0.0,0.0,0.0,False,49113.541945,342.98463,-293.72191,14.95138,43.69,0.37,-1.0,49116.450175,347.8644,-290.68568,14.9233,43.64,0.18,1.01
2379,S02,L14,M14,2.130516,0.0,0.0,0.0,False,49123.54229,358.27002,-281.1242,15.01909,42.91,-0.32,-0.45,49126.734365,362.90056,-276.88609,14.3619,42.31,1.3,-0.35
2380,S02,L14,M11,1.979332,0.0,0.0,0.0,False,49133.54268,372.4074,-268.08678,15.11368,42.49,0.61,-2.16,49136.58357,377.5611,-263.95793,14.43622,42.69,0.63,-0.15
2381,S02,L14,M12,1.736292,0.0,0.0,0.0,False,49143.54299,387.92491,-254.25219,14.0919,42.53,-2.76,-2.35,49146.34084,391.62689,-252.35077,15.37983,43.4,3.33,-0.07
2382,S02,L14,M13,1.890638,0.0,0.0,0.0,False,49153.543385,402.31358,-242.7709,15.60546,43.21,2.56,-1.54,49156.49558,407.45929,-239.22149,14.86619,42.44,-1.37,0.13
2383,S02,L14,M14,2.174096,0.0,0.0,0.0,False,49163.543815,417.92457,-230.10977,15.34077,41.62,0.53,0.39,49166.77947,422.04253,-226.35696,15.32596,42.31,0.32,-1.06
2384,S02,L14,M11,1.971567,0.0,0.0,0.0,False,49173.544175,432.93459,-217.96169,15.0854,41.79,-0.94,0.87,49176.5773,436.07382,-213.99601,14.85693,40.93,0.91,-1.8
2385,S02,L14,M12,1.718737,0.0,0.0,0.0,False,49183.544535,446.62041,-205.20741,14.49825,39.1,0.64,-0.59,49186.32483,450.23284,-201.15863,14.97986,38.25,0.58,-1.78
2386,S02,L14,M13,1.938028,0.0,0.0,0.0,False,49193.544975,460.62032,-191.54305,14.74321,36.59,0.5,-0.38,49196.54456,464.39839,-187.32834,15.07132,35.61,1.12,-1.33
2387,S02,L14,M14,2.217386,0.0,0.0,0.0,False,49203.545295,474.18659,-177.29702,14.97586,33.74,1.07,0.16,49206.82424,477.77427,-171.74012,14.71808,33.59,-0.36,-2.17
2388,S02,L14,M11,1.963117,0.0,0.0,0.0,False,49213.545675,486.54165,-161.3347,15.05308,31.95,0.49,-1.9,49216.57035,490.65302,-156.80574,14.94006,31.03,-0.26,-0.31
2389,S02,L14,M12,1.707277,0.0,0.0,0.0,False,49223.54613,498.96403,-145.46399,14.97888,26.88,0.72,-1.12,49226.314965,502.06143,-141.11778,15.16239,23.77,-0.22,-0.63
2390,S02,L14,M13,1.989923,0.0,0.0,0.0,False,49233.54643,509.17274,-129.20104,14.41901,14.73,-1.38,-0.17,49236.59791,511.02829,-124.98694,15.18479,9.99,1.73,-0.98
2391,S02,L14,M14,2.247916,0.0,0.0,0.0,False,49243.546885,514.59437,-113.16319,14.38513,0.37,-0.85,0.23,49246.85636,515.6516,-107.98801,14.99224,356.06,1.62,-0.75
2392,S02,L14,M11,1.941897,0.0,0.0,0.0,False,49253.537195,516.76671,-97.20079,14.20038,349.27,1.21,2.61,49256.54065,514.54511,-92.67003,15.3757,346.23,0.96,-2.45
2393,S02,L14,M12,1.702482,0.0,0.0,0.0,False,49263.537585,513.08565,-81.08356,15.01465,344.13,-0.2,-0.23,49266.301625,512.25172,-77.17421,14.89451,343.97,1.26,-0.76
2394,S02,L14,M13,2.023598,0.0,0.0,0.0,False,49273.537945,509.68126,-64.94311,14.78077,345.72,-0.12,0.18,49276.6231,507.02745,-61.27229,15.80775,345.66,2.16,-3.15
2395,S02,L14,M14,2.238261,0.0,0.0,0.0,False,49283.53842,504.64492,-49.70929,15.47756,347.69,2.28,-1.61,49286.83824,502.32936,-44.37128,15.04884,348.89,-1.09,-3.25
2396,S02,L14,M11,1.904682,0.0,0.0,0.0,False,49293.53874,499.86936,-33.02304,15.62321,351.44,1.03,-3.46,49296.50498,499.26055,-27.52616,14.06818,353.8,-1.58,-2.25
2397,S02,L14,M12,1.703272,0.0,0.0,0.0,False,49303.539185,497.88454,-15.70059,14.48031,356.85,0.52,-2.42,49306.304015,497.8809,-10.64443,15.11372,357.65,0.82,-0.61
2398,S02,L14,M13,2.057863,0.0,0.0,0.0,False,49313.539495,497.03284,2.01525,14.38952,358.88,1.03,-1.17,49316.658915,496.51879,7.69805,15.38981,357.03,0.69,-1.7
2399,S02,L14,M14,2.234121,0.0,0.0,0.0,False,49323.539865,496.30108,19.40605,15.05992,351.77,1.59,-1.07,49326.835545,495.39159,25.42466,14.76019,348.32,-1.23,-0.9
2400,S02,L14,M11,1.873087,0.0,0.0,0.0,False,49333.540275,493.51348,35.46219,15.62458,339.45,1.56,-1.86,49336.47492,493.23599,40.98781,14.06354,335.46,-1.57,1.66
2401,S02,L14,M12,1.708522,0.0,0.0,0.0,False,49343.540715,488.00024,50.01343,15.32738,324.13,-0.37,-1.45,49346.310795,487.29845,54.65811,13.86231,321.2,-0.16,2.65
2402,S02,L14,M13,2.085158,0.0,0.0,0.0,False,49353.54107,479.90946,62.48685,14.59457,312.55,-0.18,0.21,49356.687785,476.6389,66.22005,14.85811,309.89,-0.08,1.03
2403,S02,L14,M14,2.211376,0.0,0.0,0.0,False,49363.541455,468.14989,72.50899,15.18044,304.83,0.57,-0.76,49366.81439,463.95888,75.76328,14.5076,303.16,0.06,1.28
2404,S02,L14,M11,1.837837,0.0,0.0,0.0,False,49373.541775,454.26187,80.85926,15.29873,301.64,0.81,-1.54,49376.44117,450.40017,83.76421,14.60609,302.39,0.49,0.9
2405,S02,L14,M12,1.718667,0.0,0.0,0.0,False,49383.542175,439.17906,88.36423,15.40759,302.86,0.07,-2.34,49386.3224,436.08248,91.75434,14.55926,303.74,1.11,1.8
2406,S02,L14,M13,2.085503,0.0,0.0,0.0,False,49393.542605,424.44562,96.8434,15.4364,306.33,0.82,-1.05,49396.689665,419.83434,99.96031,14.52613,307.2,0.06,0.8
2407,S02,L14,M14,2.164451,0.0,0.0,0.0,False,49403.542925,408.89898,105.84061,14.78971,309.46,-0.34,-1.32,49406.768935,404.65095,109.62046,14.98199,310.55,0.38,0.43
2408,S02,L14,M11,1.799387,0.0,0.0,0.0,False,49413.54336,393.42619,116.30131,14.48809,312.07,-0.83,-1.38,49416.404305,390.48173,119.99603,15.00946,312.41,1.72,0.75
2409,S02,L14,M12,1.734427,0.0,0.0,0.0,False,49423.5437,379.26628,128.24341,14.46613,313.72,0.79,1.34,49426.339685,374.59006,131.13103,15.01503,313.82,0.48,-1.54
2410,S02,L14,M13,2.094953,0.0,0.0,0.0,False,49433.54405,364.19993,140.33294,14.83624,314.7,0.15,0.94,49436.70056,358.38952,143.41003,15.09708,315.55,0.65,-3.1
2411,S02,L14,M14,2.121711,0.0,0.0,0.0,False,49443.544495,349.10164,152.97889,14.70406,316.27,0.98,0.19,49446.727765,342.6363,155.968,14.89154,316.08,-0.5,-3.38
2412,S02,L14,M11,1.761697,0.0,0.0,0.0,False,49453.544885,333.50867,165.75381,14.54932,317.03,0.73,0.03,49456.36814,328.93475,169.50464,15.01993,317.16,0.45,-1.91
2413,S02,L14,M12,1.758697,0.0,0.0,0.0,False,49463.54526,319.51145,179.47478,14.57225,317.37,1.58,2.06,49466.365515,313.53759,182.35981,15.11966,317.79,0.14,-4.33
2414,S02,L14,M13,2.115813,0.0,0.0,0.0,False,49473.54559,303.97286,193.33474,13.58066,318.8,0.03,1.72,49476.72296,298.1879,196.23477,15.73461,317.67,0.4,-4.54
2415,S02,L14,M14,2.085746,0.0,0.0,0.0,False,49483.54599,289.59398,207.24336,14.45139,319.12,0.88,2.33,49486.693295,282.66856,209.92003,15.07826,319.12,0.07,-5.82
2416,S02,L14,M11,1.728817,0.0,0.0,0.0,False,49493.54644,273.98898,220.88186,14.38536,319.74,0.09,-1.14,49496.336815,269.80644,224.75147,15.00182,319.6,0.38,-2.33
2417,S02,L14,M12,1.790347,0.0,0.0,0.0,False,49503.54675,259.74467,235.89688,15.06131,319.73,1.24,-1.06,49506.398655,254.4291,239.42556,15.21091,318.91,-0.23,-2.58
2418,S02,L14,M13,2.146843,0.0,0.0,0.0,False,49513.53711,244.4352,249.6027,16.11718,318.18,1.38,-3.57,49516.74551,239.49361,254.77128,14.44301,319.22,-0.27,-0.47
2419,S02,L14,M14,2.056616,0.0,0.0,0.0,False,49523.53752,228.57945,263.74992,14.87561,319.12,-0.47,-4.21,49526.655695,226.42536,270.08059,14.50009,319.61,1.19,2.99
2420,S02,L14,M11,1.702342,0.0,0.0,0.0,False,49533.53786,215.43898,279.39482,15.09779,319.95,1.63,0.2,49536.30176,211.10763,283.64482,14.83568,319.92,-0.07,0.91
2421,S02,L14,M12,1.828647,0.0,0.0,0.0,False,49543.53832,200.32422,293.85677,15.60541,320.56,1.21,-1.95,49546.428525,196.87825,299.34169,14.7525,320.64,-0.54,2.12
2422,S02,L14,M13,2.183708,0.0,0.0,0.0,False,49553.538665,186.26906,309.57018,15.36417,321.23,0.92,-0.86,49556.78393,181.67752,315.19716,14.39753,320.69,-1.11,0.94
2423,S02,L14,M14,2.035151,0.0,0.0,0.0,False,49563.53908,171.62347,324.46912,15.55702,320.4,0.42,-0.74,49566.63579,168.28045,330.44255,14.43365,320.69,0.46,2.57
2424,S02,L14,M11,1.682637,0.0,0.0,0.0,False,49573.539465,157.87459,340.60835,14.60922,321.04,-0.37,1.8,49576.28366,154.57328,345.16959,15.10786,320.84,1.39,1.44
2425,S02,L14,M12,1.873512,0.0,0.0,0.0,False,49583.539785,143.80058,356.41704,14.91304,321.46,0.47,2.02,49586.474855,139.27016,360.41031,15.43361,320.26,1.57,-0.59
2426,S02,L14,M13,2.229028,0.0,0.0,0.0,False,49593.540205,129.87403,372.17897,14.96664,321.62,0.4,0.8,49596.83079,123.7924,376.14842,15.51133,320.56,0.64,-2.37
2427,S02,L14,M14,2.021806,0.0,0.0,0.0,False,49603.540565,114.89278,387.38531,14.81891,321.13,0.14,-1.72,49606.62393,110.5051,391.87514,15.62141,320.38,0.85,-1.39
2428,S02,L14,M11,1.670737,0.0,0.0,0.0,False,49613.540955,100.15716,402.44259,15.3627,319.78,0.82,-2.66,49616.27325,96.57225,407.45043,14.80327,319.63,-1.03,0.2
2429,S02,L14,M12,1.924252,0.0,0.0,0.0,False,49623.541315,86.01494,418.64201,15.04733,319.61,0.12,-1.23,49626.527125,81.77307,423.27234,15.40316,319.52,0.45,0.0
2430,S02,L14,M13,2.278788,0.0,0.0,0.0,False,49633.54177,71.25905,434.24675,14.87829,319.06,0.69,-1.62,49636.882115,65.1911,438.36337,15.80725,318.3,-0.71,-2.1
2431,S02,L14,M14,2.012056,0.0,0.0,0.0,False,49643.54211,54.47344,448.06361,16.10211,318.29,0.13,-6.07,49646.615725,50.3459,452.67938,14.9024,318.85,-0.48,-0.3
2432,S02,L14,M11,1.666787,0.0,0.0,0.0,False,49653.542525,38.47701,461.62365,16.09436,318.47,0.96,-8.61,49656.27087,36.17046,467.41236,14.83567,318.93,-0.81,2.39
2433,S02,L14,M12,1.980617,0.0,0.0,0.0,False,49663.54287,23.35037,476.1101,16.3627,315.47,0.71,-7.21,49666.585045,21.58997,482.88095,14.21031,313.63,0.09,5.18
2434,S02,L14,M13,2.326493,0.0,0.0,0.0,False,49673.54326,9.43775,490.13195,15.60602,305.42,0.23,-2.78,49676.93131,5.15464,495.18891,14.72709,300.16,0.31,3.84
2435,S02,L14,M14,2.000251,0.0,0.0,0.0,False,49683.543645,-6.2689,499.6666,15.77811,290.26,0.77,-1.57,49686.605455,-11.13709,502.16398,14.4932,284.83,-0.2,2.46
2436,S02,L14,M11,1.667367,0.0,0.0,0.0,False,49693.544055,-23.04355,503.18182,15.91405,274.75,0.9,-3.83,49696.27298,-27.52599,506.1971,14.01045,269.45,0.97,4.51
2437,S02,L14,M12,2.024642,0.0,0.0,0.0,False,49703.54441,-39.89064,504.69925,15.23946,260.46,0.18,0.81,49706.63061,-45.14668,503.02341,15.32896,257.51,0.61,-0.67
2438,S02,L14,M13,2.332023,0.0,0.0,0.0,False,49713.544755,-56.2988,499.5877,15.44454,251.13,-0.6,-3.19,49716.938335,-62.68686,498.54811,15.29007,247.82,1.53,2.49
2439,S02,L14,M14,1.960686,0.0,0.0,0.0,False,49723.545135,-72.62893,492.4866,15.44721,241.87,0.07,-3.5,49726.56738,-78.57561,491.42911,15.05776,237.53,0.95,3.95
2440,S02,L14,M11,1.668792,0.0,0.0,0.0,False,49733.54556,-88.76571,483.23453,14.72635,229.81,0.1,-0.38,49736.27591,-92.66262,480.85819,15.01133,227.47,1.07,1.56
2441,S02,L14,M12,2.041017,0.0,0.0,0.0,False,49743.54589,-102.68413,470.65488,15.20599,223.77,2.07,0.67,49746.648465,-106.69439,466.42437,14.22071,222.81,-0.85,-0.26
2442,S02,L14,M13,2.293018,0.0,0.0,0.0,False,49753.546305,-115.97966,456.36992,15.12695,222.59,0.74,1.85,49756.90088,-119.60213,450.83822,14.80684,222.79,0.5,-1.49
2443,S02,L14,M14,1.907246,0.0,0.0,0.0,False,49763.54666,-128.71144,441.27212,15.07627,225.35,-0.12,0.57,49766.515465,-132.47951,436.3151,15.18836,226.49,0.73,-0.8
2444,S02,L14,M11,1.673457,0.0,0.0,0.0,False,49773.53704,-142.64736,426.12899,14.64776,229.23,-0.17,0.17,49776.272055,-145.99401,421.54936,15.12748,231.14,0.34,-2.28
2445,S02,L14,M12,2.049337,0.0,0.0,0.0,False,49783.53741,-157.43129,410.7826,14.85753,233.95,1.63,-0.93,49786.648305,-162.56162,406.60334,14.51707,234.98,-1.1,-0.95
2446,S02,L14,M13,2.247023,0.0,0.0,0.0,False,49793.53783,-174.30113,397.01323,15.03135,236.94,1.72,1.34,49796.84641,-179.47382,391.65926,14.50492,237.15,-1.31,-2.65
2447,S02,L14,M14,1.852016,0.0,0.0,0.0,False,49803.538195,-191.68074,383.50365,14.86893,237.36,0.96,2.14,49806.45177,-196.03277,378.52753,14.75894,236.63,-0.71,-3.28
2448,S02,L14,M11,1.687482,0.0,0.0,0.0,False,49813.538625,-209.37495,369.42267,14.75254,234.96,1.05,1.64,49816.287665,-213.16227,364.60963,14.6217,234.47,0.32,-3.54
2449,S02,L14,M12,2.073927,0.0,0.0,0.0,False,49823.539015,-226.42454,354.69335,15.37047,232.16,1.9,0.49,49826.6745,-231.83228,349.42127,14.75857,229.93,0.21,-1.3
2450,S02,L14,M13,2.209188,0.0,0.0,0.0,False,49833.53939,-243.26784,339.68794,14.90599,227.89,0.36,1.11,49836.810135,-248.34126,333.32911,15.66874,227.57,-0.54,-2.8
2451,S02,L14,M14,1.800536,0.0,0.0,0.0,False,49843.539695,-259.33251,322.84421,14.51159,225.55,-0.33,-0.51,49846.40179,-263.5621,318.2867,15.02708,224.91,-0.24,-1.05
2452,S02,L14,M11,1.710467,0.0,0.0,0.0,False,49853.540115,-275.09974,306.25229,14.90895,223.7,0.9,0.23,49856.31214,-279.08683,301.20075,15.03648,223.55,-0.85,-1.09
2453,S02,L14,M12,2.097717,0.0,0.0,0.0,False,49863.54052,-289.87946,289.23573,14.96233,223.44,-0.43,-0.26,49866.699795,-294.56437,283.95942,15.70015,223.81,0.35,-0.83
2454,S02,L14,M13,2.167368,0.0,0.0,0.0,False,49873.54095,-304.96028,272.57437,14.40776,224.36,0.13,0.79,49876.769875,-308.92023,266.82341,15.33264,225.29,-0.82,-2.49
2455,S02,L14,M14,1.755901,0.0,0.0,0.0,False,49883.54128,-319.73148,255.86186,14.99578,225.98,1.23,-0.24,49886.35874,-323.43729,251.11831,14.57353,225.67,-0.61,-1.67
2456,S02,L14,M11,1.740357,0.0,0.0,0.0,False,49893.54169,-334.86206,240.14717,15.08517,226.67,0.79,1.79,49896.343605,-338.0028,234.90754,14.87614,227.24,0.8,-2.9
2457,S02,L14,M12,2.125812,0.0,0.0,0.0,False,49903.54208,-349.39708,224.40379,15.33654,229.23,0.79,1.2,49906.72945,-353.90837,219.02643,14.89079,229.67,1.2,-1.57
2458,S02,L14,M13,2.135133,0.0,0.0,0.0,False,49913.542425,-364.70327,209.60895,15.47857,231.68,0.25,1.05,49916.739115,-369.49825,204.46297,15.00985,231.76,1.11,-0.56
2459,S02,L14,M14,1.720896,0.0,0.0,0.0,False,49923.542825,-380.58421,195.55173,15.10653,233.16,0.74,1.13,49926.32528,-384.61545,190.93083,15.01101,233.81,-0.22,-1.68
2460,S02,L14,M11,1.776862,0.0,0.0,0.0,False,49933.54321,-396.59168,181.3902,15.02918,233.77,-0.34,-0.73,49936.38163,-400.37745,177.24459,15.2616,234.61,1.41,-2.56
2461,S02,L14,M12,2.164882,0.0,0.0,0.0,False,49943.543525,-412.04731,167.79323,15.26933,233.62,0.92,-1.44,49946.769965,-417.38063,163.67011,15.03249,233.14,0.49,-0.59
2462,S02,L14,M13,2.116068,0.0,0.0,0.0,False,49953.54395,-427.83503,154.97066,15.19723,232.95,1.98,-0.02,49956.721575,-433.04554,150.13482,15.02222,231.81,-1.1,-1.24
2463,S02,L14,M14,1.694111,0.0,0.0,0.0,False,49963.54428,-443.98806,141.68669,15.05434,230.85,-0.08,0.77,49966.29995,-447.43805,136.95149,15.37322,231.13,-0.3,-3.36
2464,S02,L14,M11,1.818537,0.0,0.0,0.0,False,49973.54472,-458.7398,127.3865,14.7858,228.26,-2.13,-1.97,49976.424815,-462.46119,123.21028,15.73309,228.51,1.3,-3.0
2465,S02,L14,M12,2.206822,0.0,0.0,0.0,False,49983.54508,-472.86438,113.06074,14.95657,225.93,0.5,-2.62,49986.81346,-478.35539,109.13747,15.03015,225.12,0.33,0.51
2466,S02,L14,M13,2.099818,0.0,0.0,0.0,False,49993.545455,-487.6442,98.66729,15.24194,224.03,0.15,-0.92,49996.70683,-492.26159,94.30582,14.92049,224.02,1.47,0.15
2467,S02,L14,M14,1.674766,0.0,0.0,0.0,False,50003.54581,-500.97896,83.344,15.67871,223.57,-0.58,-2.7,50006.282135,-505.74494,79.89136,15.62173,223.36,2.72,1.03
2468,S02,L14,M11,1.864802,0.0,0.0,0.0,False,50013.546195,-514.76555,68.53476,15.34486,222.83,0.82,-0.65,50016.472555,-519.46985,64.12231,15.02801,221.62,0.3,1.79
2469,S02,L14,M12,2.247662,0.0,0.0,0.0,False,50023.546595,-528.81485,52.74687,15.24995,222.36,0.72,0.52,50026.855815,-532.50772,47.34173,14.43766,222.26,0.86,-0.92
2470,S02,L14,M13,2.083483,0.0,0.0,0.0,False,50033.547035,-541.86688,37.11538,16.00511,223.29,1.04,1.03,50036.692075,-545.95351,31.3686,15.04072,222.95,1.5,-1.23
2471,S02,L14,M14,1.661401,0.0,0.0,0.0,False,50043.537385,-554.9906,21.45757,15.10482,224.34,-0.57,1.18,50046.260345,-558.81821,16.7178,15.75075,223.98,0.36,-0.02
2472,S02,L14,M11,1.916132,0.0,0.0,0.0,False,50053.537785,-569.09739,5.64667,14.3873,225.57,-1.17,1.37,50056.515475,-572.28835,0.34187,15.4002,226.51,0.07,-2.35
2473,S02,L14,M12,2.293117,0.0,0.0,0.0,False,50063.538155,-582.65076,-10.07699,14.78708,228.42,0.04,0.1,50066.89283,-587.1989,-15.16145,15.07408,229.7,-0.08,-1.49
2474,S02,L14,M13,2.073748,0.0,0.0,0.0,False,50073.538555,-597.32353,-24.40123,14.84818,233.14,0.27,0.87,50076.67386,-601.21556,-29.38509,14.87205,234.7,0.2,-2.32
2475,S02,L14,M14,1.655326,0.0,0.0,0.0,False,50083.538935,-612.62534,-38.06024,14.89463,237.41,1.04,-1.14,50086.25582,-616.59462,-42.46601,15.11069,239.3,-0.32,-2.85
2476,S02,L14,M11,1.974582,0.0,0.0,0.0,False,50093.539245,-628.24953,-51.8678,15.35519,241.33,-0.65,-6.24,50096.575385,-634.35224,-53.50978,15.36533,241.55,1.51,2.51
2477,S02,L14,M12,2.352217,0.0,0.0,0.0,False,50103.539665,-645.44903,-63.0591,15.13412,242.1,-0.5,-3.59,50106.95344,-652.06312,-65.37309,14.97985,242.16,1.25,2.28
2478,S02,L14,M13,2.083578,0.0,0.0,0.0,False,50113.54009,-662.94274,-74.14103,15.37927,242.69,1.26,-1.47,50116.685225,-669.15124,-76.42927,14.49866,241.88,0.61,2.36
2479,S02,L14,M14,1.658126,0.0,0.0,0.0,False,50123.540445,-680.88576,-84.91677,15.47352,246.09,1.91,1.53,50126.26013,-685.98582,-87.87399,14.65917,247.67,0.09,1.56
2480,S03,L15,M14,2.410591,0.0,0.0,0.0,False,50644.53832,-2.66531,-1224.08963,14.46454,324.83,-0.52,0.0,50648.01047,-6.40947,-1218.10716,14.91218,325.75,1.25,-1.09
