# cfgfile = ./initcfg/FUKU/FUKU.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M04,1.919444,0.0,0.0,0.0,False,76353.20207,-780.7185,-744.1791,21.62201,76.6,-0.01,2.24,76356.18302,-775.60369,-740.58863,22.21671,74.87,0.74,-0.99
137,S01,L02,M11,2.491917,0.0,0.0,0.0,False,76363.20207,-762.43728,-735.24129,22.22334,70.35,0.4,-0.52,76366.755545,-755.12537,-733.12867,21.78416,68.08,0.14,1.22
138,S01,L02,M12,2.594502,0.0,0.0,0.0,False,76373.20207,-743.14819,-726.43321,21.19477,63.54,-1.15,1.16,76376.85813,-737.07413,-723.67882,22.73795,60.81,2.34,1.44
139,S01,L02,M13,1.946868,0.0,0.0,0.0,False,76383.20207,-725.06787,-716.5247,21.04582,57.65,0.59,2.46,76386.210495,-720.70416,-712.04563,22.96426,54.89,1.9,-0.15
140,S01,L02,M14,1.856491,0.0,0.0,0.0,False,76393.20207,-707.4794,-704.29969,21.5916,52.64,0.92,2.71,76396.12012,-703.98961,-698.75434,22.68457,51.05,1.01,-1.27
141,S01,L02,M01,2.460069,0.0,0.0,0.0,False,76403.20207,-691.08994,-690.01316,22.15507,49.1,1.36,0.71,76406.723645,-685.71114,-683.99554,22.36583,47.93,-0.6,-0.52
142,S01,L02,M02,2.524554,0.0,0.0,0.0,False,76413.20207,-675.15356,-674.70452,22.44857,45.83,0.48,-0.45,76416.78813,-668.55166,-670.17057,21.97275,45.69,0.25,1.15
143,S01,L02,M03,1.903944,0.0,0.0,0.0,False,76423.20207,-658.1113,-660.23885,21.70398,44.1,0.07,1.73,76426.16752,-654.11658,-654.69572,22.26507,44.09,0.14,-0.73
144,S01,L02,M04,1.843939,0.0,0.0,0.0,False,76433.20207,-643.09053,-643.35743,21.93293,43.39,-0.35,-0.57,76436.107515,-637.92439,-639.82196,22.17198,43.19,1.37,1.85
145,S01,L02,M11,2.332477,0.0,0.0,0.0,False,76443.20207,-626.8747,-628.08452,22.34373,43.44,0.92,1.41,76446.596105,-621.88607,-621.63129,22.02024,43.49,0.36,-0.23
146,S01,L02,M12,2.426292,0.0,0.0,0.0,False,76453.20207,-611.83734,-611.0292,22.26558,44.05,0.66,-0.63,76456.68992,-606.706,-604.46268,22.09236,43.46,0.02,0.55
147,S01,L02,M13,1.870893,0.0,0.0,0.0,False,76463.20207,-596.53941,-593.55397,22.0356,44.87,-0.55,-0.9,76466.13452,-591.82189,-589.51098,22.38774,45.47,1.06,1.14
148,S01,L02,M14,1.781321,0.0,0.0,0.0,False,76473.20207,-580.66682,-577.37222,21.92462,47.12,-0.29,0.11,76476.04495,-576.01308,-573.59994,22.18476,48.0,1.42,1.04
149,S01,L02,M01,2.295769,0.0,0.0,0.0,False,76483.20207,-564.60433,-562.54927,22.08563,49.85,1.68,1.81,76486.559345,-559.77211,-555.67052,22.19335,50.77,-0.18,-0.97
150,S01,L02,M02,2.358999,0.0,0.0,0.0,False,76493.20207,-549.2684,-545.59882,21.95154,53.03,0.59,-0.78,76496.622575,-542.81592,-541.73118,22.05337,54.42,0.59,1.49
151,S01,L02,M03,1.837639,0.0,0.0,0.0,False,76503.20207,-531.91377,-531.93185,22.0005,56.53,0.4,0.99,76506.101215,-527.35715,-526.88792,21.86021,57.55,0.25,-0.74
152,S01,L02,M04,1.779819,0.0,0.0,0.0,False,76513.20207,-515.34727,-516.59756,22.12313,59.96,-0.38,-1.67,76516.043395,-509.81598,-514.59793,21.7256,60.82,1.3,1.82
153,S01,L02,M11,2.176822,0.0,0.0,0.0,False,76523.20207,-496.98572,-505.0544,22.22939,63.01,1.0,1.29,76526.44045,-491.70086,-499.69052,22.00891,63.38,0.35,-0.69
154,S01,L02,M12,2.267467,0.0,0.0,0.0,False,76533.20207,-479.53971,-491.49207,22.57142,64.83,1.21,-0.19,76536.531095,-472.86992,-487.45045,21.32358,66.1,-0.51,0.24
155,S01,L02,M13,1.818218,0.0,0.0,0.0,False,76543.20207,-460.97973,-479.24228,22.33135,66.53,0.2,-0.08,76546.081845,-455.60627,-476.19101,21.80548,67.17,0.46,0.84
156,S01,L02,M14,1.744656,0.0,0.0,0.0,False,76553.20207,-442.53553,-467.60809,22.24351,67.02,0.46,0.43,76556.008285,-437.23093,-464.37628,21.85619,67.02,0.31,0.54
157,S01,L02,M01,2.160469,0.0,0.0,0.0,False,76563.20207,-423.67028,-455.24414,21.98485,66.49,-0.09,-0.05,76566.424045,-417.4476,-452.59913,22.17892,66.17,0.84,1.16
158,S01,L02,M02,2.202224,0.0,0.0,0.0,False,76573.20207,-404.73948,-444.44689,22.36596,65.45,1.31,1.35,76576.4658,-398.24767,-439.42379,21.61744,64.67,-0.67,-0.4
159,S01,L02,M03,1.787919,0.0,0.0,0.0,False,76583.20207,-385.29632,-431.59142,21.64863,63.76,-0.41,0.1,76586.051495,-380.44881,-428.00282,22.34712,63.1,0.85,0.08
160,S01,L02,M04,1.763839,0.0,0.0,0.0,False,76593.20207,-366.78059,-419.77306,22.13392,61.63,2.1,1.46,76596.027415,-361.8449,-414.47951,22.44699,60.76,-0.24,-0.78
161,S01,L02,M11,2.049637,0.0,0.0,0.0,False,76603.20207,-348.42038,-405.33286,22.21491,59.59,0.5,-0.15,76606.313265,-342.53849,-401.88679,21.96132,59.12,0.69,0.6
162,S01,L02,M12,2.117237,0.0,0.0,0.0,False,76613.20207,-329.792,-392.62868,22.07254,57.36,1.33,1.94,76616.380865,-323.79209,-387.84717,21.96854,56.8,0.34,0.17
163,S01,L02,M13,1.788058,0.0,0.0,0.0,False,76623.20207,-311.16933,-378.47994,21.54644,55.45,0.7,2.1,76626.051685,-306.31657,-373.73618,22.37348,54.17,0.77,0.02
164,S01,L02,M14,1.745666,0.0,0.0,0.0,False,76633.20207,-293.51169,-363.45169,21.84218,53.22,1.34,1.32,76636.009295,-289.69898,-357.90536,23.11216,51.47,1.32,-1.2
165,S01,L02,M01,2.041119,0.0,0.0,0.0,False,76643.20207,-276.36699,-347.95098,22.50465,50.45,2.11,1.21,76646.304695,-271.86015,-340.90606,22.2407,50.01,-1.09,-1.97
166,S01,L02,M02,2.058064,0.0,0.0,0.0,False,76653.20207,-259.65528,-330.7376,21.86914,48.51,-0.06,-0.46,76656.32164,-254.1574,-326.14103,22.37141,48.05,0.73,0.72
167,S01,L02,M03,1.776049,0.0,0.0,0.0,False,76663.20207,-242.32765,-315.43829,22.07499,46.4,0.93,1.27,76666.039625,-238.32945,-308.92634,22.21512,45.68,-0.34,-1.29
168,S01,L02,M04,1.769849,0.0,0.0,0.0,False,76673.20207,-226.39903,-297.85195,21.35965,44.38,-0.48,0.11,76676.033425,-222.98303,-292.89221,23.05864,43.32,1.44,-0.51
169,S01,L02,M11,1.929412,0.0,0.0,0.0,False,76683.20207,-211.00839,-281.49302,21.83279,42.33,0.73,0.61,76686.19304,-208.14699,-275.2125,23.37064,40.87,0.83,-1.14
170,S01,L02,M12,1.991362,0.0,0.0,0.0,False,76693.20207,-197.34021,-263.70071,22.95478,39.61,1.07,-0.56,76696.25499,-193.38482,-257.71785,21.78234,39.19,-0.26,-0.26
171,S01,L02,M13,1.807323,0.0,0.0,0.0,False,76703.20207,-183.70149,-245.84541,22.34455,37.73,0.18,-1.23,76706.07095,-179.18559,-241.50552,22.15688,37.22,0.72,0.91
172,S01,L02,M14,1.763216,0.0,0.0,0.0,False,76713.20207,-170.0383,-229.18137,22.70487,35.33,1.11,0.12,76716.026845,-166.02031,-223.65048,21.43611,35.61,-0.42,-0.59
173,S01,L02,M01,1.927519,0.0,0.0,0.0,False,76723.20207,-156.75964,-211.29287,21.63509,33.59,-0.68,0.29,76726.191095,-152.88367,-206.89851,22.36771,32.48,1.67,1.47
174,S01,L02,M02,1.950249,0.0,0.0,0.0,False,76733.20207,-144.27186,-194.34439,21.96211,30.72,0.39,1.61,76736.213825,-141.43482,-188.3359,22.33602,30.29,0.6,-0.26
175,S01,L02,M03,1.812184,0.0,0.0,0.0,False,76743.20207,-133.72637,-175.51995,22.29513,28.67,-0.43,-1.75,76746.07576,-129.5371,-171.14659,22.30236,27.74,1.29,1.97
176,S01,L02,M04,1.789379,0.0,0.0,0.0,False,76753.20207,-122.23962,-157.9287,22.60291,26.02,0.9,0.13,76756.052955,-118.97345,-152.40238,22.02325,25.65,0.01,0.57
177,S01,L02,M11,1.827922,0.0,0.0,0.0,False,76763.20207,-111.16621,-139.36235,21.98207,24.58,0.46,0.88,76766.09155,-108.46931,-133.69984,22.21984,24.36,-0.36,-0.55
178,S01,L02,M12,1.909592,0.0,0.0,0.0,False,76773.20207,-100.82488,-120.40801,21.82901,23.68,-0.14,0.57,76776.17322,-97.71417,-115.26308,21.91251,24.49,0.35,-0.25
179,S01,L02,M13,1.867848,0.0,0.0,0.0,False,76783.20207,-90.05165,-102.36924,21.50835,24.67,0.75,1.57,76786.131475,-87.8206,-96.22702,22.03071,25.3,-0.74,-0.67
180,S01,L02,M14,1.795331,0.0,0.0,0.0,False,76793.20207,-79.76297,-83.57944,20.86578,26.9,-0.35,1.06,76796.05896,-77.95929,-78.77029,22.81727,26.6,1.25,-0.6
181,S01,L02,M01,1.832519,0.0,0.0,0.0,False,76803.20207,-69.05916,-66.76063,21.64037,28.91,1.59,3.2,76806.096095,-68.84698,-59.47576,22.29647,29.47,-0.88,-3.26
182,S01,L02,M02,1.883434,0.0,0.0,0.0,False,76813.20207,-60.35398,-47.98776,21.54511,31.96,0.34,0.04,76816.14701,-55.94294,-43.57153,21.80037,32.95,-0.01,1.0
183,S01,L02,M03,1.881489,0.0,0.0,0.0,False,76823.20207,-48.14841,-31.6183,20.7719,34.73,-0.57,2.42,76826.145065,-46.38151,-26.75582,23.01049,34.32,2.12,-0.43
184,S01,L02,M04,1.826854,0.0,0.0,0.0,False,76833.20207,-37.57467,-15.51423,21.68505,36.72,0.96,1.47,76836.09043,-35.13064,-10.43435,22.73234,35.51,1.17,0.34
185,S01,L02,M11,1.752617,0.0,0.0,0.0,False,76843.20207,-27.18657,0.79417,22.84881,37.32,1.85,0.53,76846.016245,-23.42388,5.49609,21.63039,37.11,-0.09,1.09
186,S01,L02,M12,1.859452,0.0,0.0,0.0,False,76853.20207,-15.39405,16.59846,21.93454,38.44,0.92,1.34,76856.12308,-11.59879,21.13201,21.8829,39.15,-0.03,0.78
187,S01,L02,M13,1.947723,0.0,0.0,0.0,False,76863.20207,-3.56889,32.30346,21.14652,40.1,-0.12,1.07,76866.21135,0.41564,36.17423,22.15456,40.99,1.14,0.59
188,S01,L02,M14,1.853686,0.0,0.0,0.0,False,76873.20207,8.7369,47.03185,21.62368,42.61,0.28,0.98,76876.117315,12.51986,50.98388,22.07918,42.59,1.22,0.62
189,S01,L02,M01,1.770714,0.0,0.0,0.0,False,76883.20207,21.65284,61.33375,21.66496,44.61,0.08,1.85,76886.03429,24.69989,65.98095,22.10049,45.12,0.35,-0.47
190,S01,L02,M02,1.835924,0.0,0.0,0.0,False,76893.20207,33.9791,76.57675,21.57634,47.0,-0.55,-0.31,76896.0995,38.45798,79.21475,22.20961,47.62,1.24,1.88
191,S01,L02,M03,1.959284,0.0,0.0,0.0,False,76903.20207,47.34016,89.77791,22.35403,49.16,0.69,0.79,76906.22286,51.73933,93.50169,21.76975,49.7,0.84,1.06
192,S01,L02,M04,1.896474,0.0,0.0,0.0,False,76913.20207,60.81574,103.58028,22.14218,51.07,-0.04,-0.17,76916.16005,65.22154,106.6934,21.72918,52.1,1.05,0.8
193,S01,L02,M11,1.711927,0.0,0.0,0.0,False,76923.20207,74.73705,115.7409,22.14163,53.94,1.02,0.76,76925.975555,79.20244,119.08858,21.84877,53.87,0.15,1.25
194,S01,L02,M12,1.819602,0.0,0.0,0.0,False,76933.20207,88.59592,129.23082,21.91271,55.32,-0.53,-0.04,76936.08323,93.54192,130.94006,21.37632,56.83,0.67,1.39
195,S01,L02,M13,2.030313,0.0,0.0,0.0,False,76943.20207,103.66252,140.22062,20.67078,57.86,-1.19,2.11,76946.29394,106.65641,144.32342,22.98237,57.28,2.19,-0.51
196,S01,L02,M14,1.941721,0.0,0.0,0.0,False,76953.20207,117.17575,152.19075,21.12721,58.49,0.38,1.65,76956.20535,120.29945,156.28739,23.32559,57.54,2.14,-0.46
197,S01,L02,M01,1.746819,0.0,0.0,0.0,False,76963.20207,130.75981,163.33729,22.01408,58.79,1.9,1.8,76966.010395,134.03437,168.489,22.87828,58.39,0.33,-1.51
198,S01,L02,M02,1.799824,0.0,0.0,0.0,False,76973.20207,144.57965,175.68023,22.44184,59.05,1.07,0.09,76976.0634,148.40983,179.83665,22.11942,59.28,-0.01,-0.82
199,S01,L02,M03,2.039599,0.0,0.0,0.0,False,76983.20207,159.02119,187.59128,21.82967,59.63,-0.08,-0.51,76986.303175,163.55629,190.37031,22.05086,59.92,0.59,0.67
200,S01,L02,M04,1.991934,0.0,0.0,0.0,False,76994.20207,175.42907,199.43899,21.68934,60.18,-0.23,0.32,76997.25551,179.57248,202.56948,21.97439,59.97,1.1,0.49
201,S01,L02,M11,1.703457,0.0,0.0,0.0,False,77004.20207,189.71225,210.63535,22.35699,59.8,0.94,0.14,77006.967085,193.9689,213.69577,21.84716,59.87,0.34,0.48
202,S01,L02,M12,1.794162,0.0,0.0,0.0,False,77014.20207,204.35695,222.43024,22.60656,59.17,0.47,-0.5,77017.05779,209.41404,224.72373,20.98648,59.78,-0.07,1.43
203,S01,L02,M13,2.118903,0.0,0.0,0.0,False,77024.20207,219.42457,233.21346,22.01565,58.91,0.45,0.95,77027.38253,224.1088,237.0683,21.83494,59.59,-0.0,-0.08
204,S01,L02,M14,2.048491,0.0,0.0,0.0,False,77034.20207,233.87229,245.29764,22.19843,58.52,0.14,-1.08,77037.31212,238.78867,248.30906,21.73939,59.11,0.04,0.2
205,S01,L02,M01,1.751009,0.0,0.0,0.0,False,77044.20207,248.99544,256.54297,22.02024,58.49,-0.38,-0.29,77047.014585,253.11397,258.93685,22.03303,58.58,0.92,0.77
206,S01,L02,M02,1.779999,0.0,0.0,0.0,False,77054.20207,264.02974,267.37739,22.00323,58.06,0.47,0.74,77057.043575,268.15186,271.13917,21.89251,58.15,-0.03,-0.49
207,S01,L02,M03,2.134039,0.0,0.0,0.0,False,77064.20207,279.07531,279.25075,21.56784,57.86,-0.3,-0.45,77067.397615,283.23428,282.71355,22.91234,57.4,1.55,0.0
208,S01,L02,M04,2.104944,0.0,0.0,0.0,False,77074.20207,293.55668,290.20181,22.8084,56.83,1.58,0.14,77077.36852,298.00971,295.48483,21.69339,56.66,-0.72,-0.78
209,S01,L02,M11,1.720027,0.0,0.0,0.0,False,77084.20207,308.03767,303.55128,21.97013,56.33,-0.46,-2.36,77086.983655,312.45557,305.30686,22.13025,56.5,1.05,1.2
210,S01,L02,M12,1.789997,0.0,0.0,0.0,False,77094.20207,323.20408,313.97872,22.21192,55.62,1.09,0.75,77097.053625,327.5367,317.88684,21.92029,55.56,-0.06,0.13
211,S01,L02,M13,2.223103,0.0,0.0,0.0,False,77104.20207,338.15746,326.46848,22.00468,55.17,0.35,-0.05,77107.48673,343.10763,330.09895,21.99759,54.05,0.79,0.92
212,S01,L02,M14,2.171256,0.0,0.0,0.0,False,77114.20207,353.48987,337.82593,21.9181,53.84,0.63,1.66,77117.434885,357.22202,342.90959,22.38726,53.34,0.78,-1.3
213,S01,L02,M01,1.778899,0.0,0.0,0.0,False,77124.20207,367.35823,350.40094,22.83439,52.27,2.05,0.62,77127.042475,371.61041,355.1861,21.55828,51.62,-0.9,-0.73
214,S01,L02,M02,1.785864,0.0,0.0,0.0,False,77134.20207,382.38171,363.64826,22.03198,50.78,0.24,0.48,77137.04944,385.78959,367.6489,22.2967,50.18,0.37,-0.34
215,S01,L02,M03,2.246964,0.0,0.0,0.0,False,77144.20207,396.38588,376.8853,22.48596,49.23,0.65,0.05,77147.51054,400.84007,380.98203,22.25935,48.66,0.67,0.65
216,S01,L02,M04,2.231664,0.0,0.0,0.0,False,77154.20207,410.75156,389.60617,22.45673,47.71,1.26,1.13,77157.49524,414.5806,395.03065,22.35942,47.42,0.2,-0.87
217,S01,L02,M11,1.758927,0.0,0.0,0.0,False,77164.20207,424.17978,403.42574,22.60205,46.24,1.71,-0.14,77167.022555,428.37997,407.77751,22.00951,45.88,-0.4,-0.22
218,S01,L02,M12,1.814232,0.0,0.0,0.0,False,77174.20207,438.64511,417.26834,22.07582,45.07,0.41,0.27,77177.07786,441.54591,421.96321,22.69408,44.29,0.88,-0.5
219,S01,L02,M13,2.349583,0.0,0.0,0.0,False,77184.20207,451.94004,431.39593,22.552,43.65,1.31,0.16,77187.61321,455.30984,437.78085,22.24594,42.57,-0.0,-0.67
220,S01,L02,M14,2.305261,0.0,0.0,0.0,False,77194.20207,464.77566,446.78527,22.72698,41.97,0.83,-0.81,77197.56889,469.24597,451.59929,21.98916,42.02,0.2,0.66
221,S01,L02,M01,1.823719,0.0,0.0,0.0,False,77204.20207,478.49374,461.22883,22.28783,41.61,0.32,-0.36,77207.087295,481.78475,465.5049,22.58579,40.93,0.8,0.13
222,S01,L02,M02,1.823409,0.0,0.0,0.0,False,77214.20207,491.49614,475.82931,22.64768,40.34,0.96,-0.09,77217.086985,495.25459,480.36995,22.00166,40.03,0.27,0.2
223,S01,L02,M03,2.382269,0.0,0.0,0.0,False,77224.20207,505.04606,490.6964,21.53142,39.74,0.07,1.0,77227.645845,509.2898,495.80292,22.52106,39.69,0.78,0.25
224,S01,L02,M04,2.367634,0.0,0.0,0.0,False,77234.20207,518.48475,505.16409,21.57217,39.89,0.85,1.54,77237.63121,521.94118,511.50384,22.58014,39.53,0.34,-1.24
225,S01,L02,M11,1.816172,0.0,0.0,0.0,False,77244.20207,531.69795,520.51998,21.37275,39.81,0.61,1.55,77247.0798,534.68808,525.76449,22.37275,39.86,0.39,-1.18
226,S01,L02,M12,1.869597,0.0,0.0,0.0,False,77254.20207,544.31011,535.96599,22.00283,40.21,1.32,0.12,77257.133225,548.05322,541.19578,22.05795,39.73,-0.36,-0.07
227,S01,L02,M13,2.495383,0.0,0.0,0.0,False,77264.20207,557.75013,551.34704,21.23862,40.32,0.1,1.55,77267.75901,561.61492,556.83957,22.21441,40.54,0.54,-0.71
228,S01,L02,M14,2.449126,0.0,0.0,0.0,False,77274.20207,570.02775,566.4159,21.68595,41.31,1.3,1.38,77277.712755,574.94975,571.65035,21.98035,40.83,0.11,0.21
229,S01,L02,M01,1.886644,0.0,0.0,0.0,False,77284.20207,584.01013,580.65942,21.35531,41.93,1.18,3.5,77287.15022,586.0294,586.6831,22.2936,42.0,0.44,-2.15
230,S01,L02,M02,1.887934,0.0,0.0,0.0,False,77294.20207,595.66354,596.28314,22.64488,42.88,1.92,0.47,77297.15151,599.91388,601.59808,20.90761,43.63,-1.43,-0.84
231,S01,L02,M03,2.532229,0.0,0.0,0.0,False,77304.20207,608.8865,611.33799,22.16752,44.21,0.62,0.02,77307.795805,614.31575,615.93685,21.63823,45.07,0.08,0.93
232,S01,L02,M04,2.513829,0.0,0.0,0.0,False,77314.20207,622.99194,625.32279,21.95112,45.62,0.1,0.61,77317.777405,627.31512,630.18857,22.30052,46.32,0.9,-0.12
233,S01,L02,M11,1.896397,0.0,0.0,0.0,False,77324.20207,637.06213,638.288,21.63506,47.66,1.33,1.31,77327.160025,639.35197,644.32048,23.27707,47.22,0.73,-2.15
234,S01,L02,M12,1.946462,0.0,0.0,0.0,False,77334.20207,650.55045,652.32657,22.13118,49.14,0.91,0.8,77337.21009,653.27881,658.26268,22.34295,50.34,0.11,-2.7
235,S01,L02,M13,2.647308,0.0,0.0,0.0,False,77344.20207,664.05286,666.41934,22.04251,52.14,0.17,-1.4,77347.910935,669.84061,670.51539,21.84414,52.71,0.36,0.69
236,S01,L02,M14,2.602391,0.0,0.0,0.0,False,77354.20207,679.18834,677.75272,22.59913,53.99,1.45,1.44,77357.86602,684.42264,683.54412,21.26985,54.49,-0.61,-0.48
237,S01,L02,M01,1.974744,0.0,0.0,0.0,False,77364.20207,694.1082,690.75604,21.31457,55.62,-0.12,0.42,77367.23832,698.22675,694.48926,22.56612,55.85,0.91,-0.1
238,S01,L02,M02,1.966304,0.0,0.0,0.0,False,77374.20207,708.743,702.94247,21.6115,56.7,0.27,0.04,77377.22988,713.13801,706.23112,22.3904,57.21,1.48,0.44
239,S01,L02,M03,2.680894,0.0,0.0,0.0,False,77384.20207,723.60648,714.59221,22.15531,57.81,1.17,0.12,77387.94447,729.32703,719.44498,21.77546,58.1,-0.03,-0.09
240,S01,L02,M04,2.670494,0.0,0.0,0.0,False,77394.20207,738.4744,727.0739,22.36947,58.34,0.37,-0.8,77397.93407,744.4803,730.58655,21.87089,58.61,0.78,0.78
241,S01,L02,M11,1.998177,0.0,0.0,0.0,False,77404.20207,754.49366,737.55567,21.77494,59.25,0.23,1.49,77407.261805,757.77717,743.05556,22.38741,58.65,0.53,-1.65
242,S01,L02,M12,2.031062,0.0,0.0,0.0,False,77414.20207,769.21134,750.41966,22.25381,59.13,0.39,-0.43,77417.29469,773.56927,754.74753,21.90096,59.39,0.18,-0.63
243,S01,L02,M13,2.796883,0.0,0.0,0.0,False,77424.20207,784.48917,762.4213,22.32056,59.19,0.93,-0.76,77428.06051,790.65022,767.4026,21.65757,59.84,-0.6,0.12
244,S01,L02,M14,2.765731,0.0,0.0,0.0,False,77434.20207,799.92406,774.56737,22.59424,59.06,0.95,-0.99,77438.02936,806.49521,778.43104,21.59692,59.35,-0.32,1.08
245,S01,L02,M01,2.085914,0.0,0.0,0.0,False,77444.20207,816.23944,785.73743,21.65983,58.96,0.16,0.72,77447.34949,820.22774,790.21089,22.28383,58.32,0.92,-0.39
246,S01,L02,M02,2.057334,0.0,0.0,0.0,False,77454.20207,831.07252,797.49497,22.03526,58.18,1.47,0.64,77457.32091,835.75566,802.05495,22.10271,57.53,0.32,-0.25
247,S01,L02,M03,2.833594,0.0,0.0,0.0,False,77464.20207,846.14628,809.81424,21.84179,57.35,0.96,0.23,77468.09717,852.26131,814.60889,21.94739,56.92,0.12,0.1
248,S01,L02,M04,2.836944,0.0,0.0,0.0,False,77474.20207,861.64001,821.17516,22.14921,56.59,1.66,1.22,77478.10052,867.17834,827.48754,21.84434,55.88,-0.37,-0.8
249,S01,L02,M11,2.118962,0.0,0.0,0.0,False,77484.20207,876.89445,834.36902,21.70983,55.8,0.07,-0.39,77487.38259,881.24581,838.33767,22.36132,54.95,0.97,0.41
250,S01,L02,M12,2.132942,0.0,0.0,0.0,False,77494.20207,891.62911,847.18171,22.33255,55.43,0.48,-0.52,77497.39657,896.94256,850.44667,21.50141,55.84,0.4,1.44
251,S01,L02,M13,2.955098,0.0,0.0,0.0,False,77504.20207,907.28815,858.93816,22.16191,56.87,0.52,1.19,77508.218725,913.15404,864.70319,21.10057,58.08,-0.28,0.01
252,S01,L02,M14,2.936931,0.0,0.0,0.0,False,77514.20207,922.46792,872.36842,22.00708,59.65,0.04,-0.72,77518.20056,928.97924,876.86605,21.67735,61.1,0.39,0.98
253,S01,L03,M01,2.473019,0.0,0.0,0.0,False,78219.20207,1157.47151,-23.49438,22.287,253.74,-0.79,3.49,78222.736595,1150.80873,-25.13567,21.92704,254.66,1.86,-0.78
254,S01,L03,M02,1.869214,0.0,0.0,0.0,False,78229.20207,1137.4855,-25.65977,21.9958,254.88,-0.96,2.5,78232.13279,1131.694,-26.57235,22.4104,255.27,1.51,0.77
255,S01,L03,M03,2.418879,0.0,0.0,0.0,False,78239.20207,1117.35644,-28.5005,21.46312,256.34,0.15,-0.41,78242.682455,1109.58489,-27.99483,21.83687,256.55,0.04,2.38
256,S01,L03,M04,2.842789,0.0,0.0,0.0,False,78249.20207,1096.09178,-30.16439,21.29744,257.19,0.83,-0.69,78253.106365,1087.77324,-30.01548,21.82058,257.68,-0.13,1.6
257,S01,L03,M11,2.294722,0.0,0.0,0.0,False,78259.20207,1074.80769,-31.52618,21.73014,258.53,0.94,-1.43,78262.55835,1067.52488,-31.48426,21.54242,258.32,-0.11,1.01
258,S01,L03,M12,1.823812,0.0,0.0,0.0,False,78269.20207,1053.12141,-31.73148,21.8634,258.6,0.73,1.54,78272.08744,1047.06767,-33.1607,21.48998,259.49,0.26,-1.34
259,S01,L03,M13,2.367563,0.0,0.0,0.0,False,78279.20207,1031.34903,-33.38941,21.91509,260.12,1.07,-0.58,78282.63119,1023.60997,-32.58676,21.37387,261.17,-0.07,0.89
260,S01,L03,M14,2.732231,0.0,0.0,0.0,False,78289.20207,1009.03957,-32.71631,21.9193,261.43,0.28,1.2,78292.99586,1000.64437,-33.12719,21.76656,262.67,0.7,-0.25
261,S01,L03,M01,2.324894,0.0,0.0,0.0,False,78299.20207,986.5296,-32.47306,21.51866,262.92,0.1,0.87,78302.58847,979.02478,-32.337,22.04208,263.28,0.73,0.49
262,S01,L03,M02,1.782344,0.0,0.0,0.0,False,78309.20207,963.64976,-31.72996,21.55411,263.87,-0.06,1.31,78312.04592,957.38151,-31.31142,22.26133,263.86,0.8,0.99
263,S01,L03,M03,2.275529,0.0,0.0,0.0,False,78319.20207,940.64559,-30.51316,21.63357,264.82,-0.05,0.97,78322.539105,933.00619,-30.14102,22.01276,265.44,0.57,0.07
264,S01,L03,M04,2.649914,0.0,0.0,0.0,False,78329.20207,917.19176,-29.50274,21.24691,265.94,-0.88,-0.94,78332.91349,908.82366,-27.32428,22.5091,265.74,1.27,2.58
265,S01,L03,M11,2.145817,0.0,0.0,0.0,False,78339.20207,893.94794,-26.61503,21.54895,266.9,0.46,0.77,78342.409445,886.14942,-26.12655,21.61829,266.21,-0.69,0.91
266,S01,L03,M12,1.746777,0.0,0.0,0.0,False,78349.20207,869.92683,-24.47742,21.20608,267.13,1.18,0.52,78352.010405,863.32009,-24.03714,21.22026,267.17,-1.32,0.13
267,S01,L03,M13,2.233813,0.0,0.0,0.0,False,78359.20207,846.10598,-22.12877,21.93742,266.63,1.57,-0.22,78362.49744,838.20965,-21.39316,20.9009,266.47,-0.76,0.14
268,S01,L03,M14,2.536151,0.0,0.0,0.0,False,78369.20207,822.3407,-19.80099,21.69968,264.56,1.46,0.47,78372.79978,813.85889,-19.16938,21.52306,265.83,-0.14,-0.2
269,S01,L03,M01,2.168444,0.0,0.0,0.0,False,78379.20207,798.91484,-18.52259,21.71255,263.42,0.98,-0.84,78382.43202,791.33264,-17.10981,21.72932,264.29,0.77,0.91
270,S01,L03,M02,1.720184,0.0,0.0,0.0,False,78389.20207,775.92547,-16.7294,22.2744,262.38,0.77,0.24,78391.98376,769.43013,-16.70016,21.86802,262.53,1.36,0.52
271,S01,L03,M03,2.150939,0.0,0.0,0.0,False,78399.20207,753.24085,-16.35174,21.86785,261.09,0.03,0.54,78402.414515,746.08435,-15.94425,22.45009,260.52,1.25,0.73
272,S01,L03,M04,2.458579,0.0,0.0,0.0,False,78409.20207,731.2624,-15.86212,21.67267,259.57,0.14,1.18,78412.722155,723.54354,-16.17442,22.29686,258.59,0.8,1.18
273,S01,L03,M11,2.011227,0.0,0.0,0.0,False,78419.20207,709.22529,-16.58989,21.4434,258.22,-0.34,0.43,78422.274855,703.00621,-16.54739,22.37212,257.35,1.67,1.27
274,S01,L03,M12,1.704397,0.0,0.0,0.0,False,78429.20207,688.39577,-17.24115,22.06343,256.77,-0.0,1.03,78431.968025,682.78795,-17.75587,22.20851,255.89,1.11,0.59
