# cfgfile = ./initcfg/FUKU/FUKU.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
772,S01,L06,M03,2.068964,0.0,0.0,0.0,False,59889.678645,-875.91546,-610.48063,12.83541,354.37,0.41,1.21,59892.809115,-877.04584,-602.98402,13.0009,354.08,0.16,-1.35
773,S01,L06,M13,2.073708,0.0,0.0,0.0,False,59899.67882,-877.53089,-586.86252,12.92743,354.31,-0.08,0.45,59902.814085,-878.33046,-579.36323,13.003,354.01,0.59,-0.01
774,S01,L06,M04,1.840254,0.0,0.0,0.0,False,59909.678955,-879.28486,-563.22823,12.89732,354.66,-0.02,0.7,59912.580715,-879.8631,-556.25281,12.97699,355.0,0.06,0.13
775,S01,L06,M14,1.810276,0.0,0.0,0.0,False,59919.679135,-880.85023,-539.69703,13.03376,356.07,0.07,-0.04,59922.55097,-881.28866,-532.95481,13.19318,356.87,-0.08,-0.05
776,S01,L06,M01,2.438134,0.0,0.0,0.0,False,59929.679235,-881.61391,-515.95235,12.90714,358.25,0.25,0.28,59933.178875,-882.00149,-507.92727,13.01183,359.19,-0.18,-0.71
777,S01,L06,M11,2.388792,0.0,0.0,0.0,False,59939.67938,-881.82474,-492.19311,13.05861,0.36,0.63,0.11,59943.12973,-881.58688,-484.2861,12.79686,0.77,0.01,0.05
778,S01,L06,M02,2.653474,0.0,0.0,0.0,False,59949.679535,-881.07475,-468.56715,13.02052,1.96,-0.11,-0.38,59953.394515,-880.41345,-459.83874,12.91819,1.81,1.05,0.57
779,S01,L06,M12,2.635287,0.0,0.0,0.0,False,59959.67971,-879.93403,-445.04121,12.9417,2.26,-0.82,-0.59,59963.376555,-878.71362,-436.1322,13.03933,1.96,1.32,0.98
780,S01,L06,M03,2.091109,0.0,0.0,0.0,False,59969.679845,-878.32739,-421.62492,13.14424,1.21,-0.59,-0.21,59972.83246,-877.67761,-413.87305,12.96813,1.08,0.21,0.17
781,S01,L06,M13,2.104568,0.0,0.0,0.0,False,59979.680005,-877.3561,-397.97336,13.01189,359.56,-0.51,-0.79,59982.84613,-876.45152,-390.54168,12.7657,359.21,-0.3,0.88
782,S01,L06,M04,1.754489,0.0,0.0,0.0,False,59989.68012,-876.45348,-374.11321,13.20938,357.86,0.56,-0.06,59992.496115,-876.32359,-367.69863,12.74923,357.25,-0.26,-0.03
783,S01,L06,M14,1.737136,0.0,0.0,0.0,False,59999.68027,-876.20558,-350.42411,13.2412,356.23,0.49,-0.15,60002.478965,-876.42541,-343.95858,13.06734,355.85,0.06,-0.21
784,S01,L06,M01,2.304859,0.0,0.0,0.0,False,60009.680415,-876.81241,-326.86696,13.18345,355.39,0.17,-0.15,60013.04678,-877.00237,-318.89785,12.98468,355.08,0.44,0.1
785,S01,L06,M11,2.264432,0.0,0.0,0.0,False,60019.68053,-877.80563,-303.2936,13.15939,354.82,-0.37,-0.14,60023.00652,-878.17969,-295.26506,13.30135,355.07,0.5,0.12
786,S01,L06,M02,2.606179,0.0,0.0,0.0,False,60029.680705,-879.20641,-279.75049,12.92953,354.62,-0.48,-1.09,60033.34839,-879.17621,-271.00004,13.32123,355.01,-0.12,0.64
787,S01,L06,M12,2.597237,0.0,0.0,0.0,False,60039.68085,-880.21304,-255.95514,12.84296,355.01,-0.15,0.22,60043.339645,-880.71298,-247.5134,12.84017,355.53,-0.2,-0.81
788,S01,L06,M03,2.145854,0.0,0.0,0.0,False,60049.68106,-881.38434,-232.49642,13.16499,356.15,0.09,-0.34,60052.88842,-881.65741,-224.99021,13.14573,356.67,0.33,0.06
789,S01,L06,M13,2.170698,0.0,0.0,0.0,False,60059.681195,-882.07221,-209.13679,13.12485,357.68,-0.1,-0.25,60062.91345,-882.18824,-201.52122,13.19694,358.75,0.19,-0.52
790,S01,L06,M04,1.705904,0.0,0.0,0.0,False,60069.68127,-881.91457,-185.6066,12.7288,359.65,-0.34,-0.3,60072.44868,-881.90615,-179.29622,13.32399,0.26,0.61,-0.38
791,S01,L06,M14,1.702341,0.0,0.0,0.0,False,60079.681455,-881.20535,-162.07835,12.77071,1.0,0.4,0.39,60082.445355,-881.0244,-155.699,12.9801,1.08,0.44,-0.58
792,S01,L06,M01,2.199214,0.0,0.0,0.0,False,60089.68163,-880.16763,-138.63595,13.04405,1.54,0.22,0.01,60092.94235,-879.31666,-130.98749,12.88235,1.42,0.51,0.75
793,S01,L06,M11,2.166027,0.0,0.0,0.0,False,60099.681745,-878.4682,-115.38146,13.04883,1.34,-0.35,0.47,60102.90933,-878.25647,-107.60904,13.11004,0.94,0.46,-0.02
794,S01,L06,M02,2.582769,0.0,0.0,0.0,False,60109.681915,-877.61797,-92.0305,13.13896,359.41,-0.05,-0.89,60113.32619,-876.89805,-83.27528,13.01402,359.04,-0.16,1.0
795,S01,L06,M12,2.579562,0.0,0.0,0.0,False,60119.68206,-876.70418,-68.51293,13.26806,357.25,-0.27,-0.03,60123.32318,-876.76071,-59.96391,13.10496,356.85,-0.06,-0.17
796,S01,L06,M03,2.222104,0.0,0.0,0.0,False,60129.68212,-876.87738,-45.05753,13.08588,355.32,0.22,-0.78,60132.96573,-877.21044,-37.5162,13.33806,354.92,-0.06,-0.23
797,S01,L06,M13,2.256238,0.0,0.0,0.0,False,60139.68228,-877.38321,-21.63661,12.62773,353.9,0.64,0.48,60143.000075,-878.25838,-14.26923,13.38562,353.34,0.18,-1.4
798,S01,L06,M04,1.692539,0.0,0.0,0.0,False,60149.682425,-878.59753,1.29776,12.64434,353.08,0.44,1.57,60152.43647,-879.54205,7.55285,13.12725,352.77,0.52,-0.39
799,S01,L06,M14,1.704606,0.0,0.0,0.0,False,60159.68256,-880.43291,23.82186,12.73916,353.65,-0.02,1.83,60162.448725,-881.24979,30.10305,13.18397,353.83,0.95,-0.01
800,S01,L06,M01,2.120959,0.0,0.0,0.0,False,60169.68277,-881.95915,46.14958,12.8879,355.49,0.15,1.71,60172.865235,-882.88964,53.43872,13.20261,356.43,0.08,-0.32
801,S01,L06,M11,2.099407,0.0,0.0,0.0,False,60179.682905,-883.0045,68.33257,12.84407,357.89,-0.12,0.83,60182.84387,-883.33314,75.49987,13.32482,358.82,-0.33,-0.11
802,S01,L06,M02,2.591749,0.0,0.0,0.0,False,60189.682995,-883.00086,90.67817,12.87654,359.96,0.38,1.21,60193.33625,-883.19433,98.67616,13.15643,1.03,-0.31,-1.0
803,S01,L06,M12,2.594812,0.0,0.0,0.0,False,60199.68321,-882.36649,113.09265,12.81944,1.76,0.61,0.85,60203.33958,-881.97256,120.98323,13.1088,1.73,-0.17,-0.07
804,S01,L06,M03,2.324879,0.0,0.0,0.0,False,60209.68326,-880.85686,135.1516,13.03497,2.24,0.41,1.0,60213.069645,-880.43737,142.64374,13.09632,2.34,0.32,0.13
805,S01,L06,M13,2.364408,0.0,0.0,0.0,False,60219.667865,-879.74568,157.11403,13.02074,1.84,-0.17,-0.97,60223.09383,-878.20694,164.72053,12.98242,1.65,0.63,2.07
806,S01,L06,M04,1.715509,0.0,0.0,0.0,False,60229.668015,-877.83672,178.94774,13.0215,0.12,-0.4,-0.07,60232.44503,-877.47204,185.13165,13.31978,0.11,0.0,0.09
807,S01,L06,M14,1.739431,0.0,0.0,0.0,False,60239.668145,-876.81762,200.93087,12.76477,357.9,-0.25,-1.03,60242.469135,-876.54642,207.06498,13.35727,358.21,-0.39,-0.71
808,S01,L06,M01,2.064304,0.0,0.0,0.0,False,60249.66829,-876.31667,223.01987,12.6245,356.33,-0.01,0.41,60252.7941,-876.38164,229.72627,13.03831,355.78,-0.17,-0.86
809,S01,L06,M11,2.053022,0.0,0.0,0.0,False,60259.6684,-876.37018,244.90385,12.89845,354.82,0.27,1.59,60262.78298,-877.028,251.6526,12.95994,354.46,0.15,-0.65
810,S01,L06,M02,2.612179,0.0,0.0,0.0,False,60269.668565,-877.37778,266.58547,13.25178,353.89,0.15,0.22,60273.34225,-877.91883,274.69136,13.03929,353.52,0.04,0.44
811,S01,L06,M12,2.623677,0.0,0.0,0.0,False,60279.668695,-878.46277,288.4102,13.18791,353.26,0.59,0.76,60283.35393,-879.49389,296.36682,13.12794,353.37,-0.14,-0.56
812,S01,L06,M03,2.441794,0.0,0.0,0.0,False,60289.66883,-880.26312,310.19179,13.14069,353.6,0.83,0.04,60293.17213,-880.70511,317.76902,13.07133,354.08,-0.51,0.03
813,S01,L06,M13,2.489433,0.0,0.0,0.0,False,60299.669015,-881.37052,331.9531,13.16386,354.73,0.86,1.17,60303.220005,-882.13461,339.51691,12.92168,355.25,-0.4,-0.59
814,S01,L06,M04,1.771454,0.0,0.0,0.0,False,60309.669135,-882.80909,353.69664,13.4701,356.35,0.9,-0.33,60312.502095,-882.63471,359.69987,12.53824,356.85,-0.17,1.21
815,S01,L06,M14,1.808126,0.0,0.0,0.0,False,60319.669265,-883.44809,375.29931,13.69414,358.53,0.47,-0.49,60322.53895,-883.05607,381.5845,12.5863,358.99,-0.03,1.0
816,S01,L06,M01,2.045604,0.0,0.0,0.0,False,60329.66942,-883.59426,396.90548,13.74922,0.39,0.45,-2.34,60332.77653,-882.44677,403.74695,12.69588,0.83,-0.42,1.55
817,S01,L06,M11,2.043142,0.0,0.0,0.0,False,60339.669585,-882.41072,418.67157,13.5974,1.39,0.16,-1.64,60342.774285,-881.59151,425.40497,12.82312,1.93,-0.4,0.07
818,S01,L06,M02,2.660299,0.0,0.0,0.0,False,60349.66974,-880.91273,440.23564,13.63019,1.62,0.59,-1.78,60353.391545,-879.87235,448.54032,12.85096,2.1,-0.96,0.05
819,S01,L06,M12,2.674952,0.0,0.0,0.0,False,60359.669865,-879.15022,462.04776,13.27945,0.57,0.31,-1.28,60363.406375,-878.39689,470.03533,13.07524,0.09,-0.89,-0.2
820,S01,L06,M03,2.572334,0.0,0.0,0.0,False,60369.670035,-877.48814,483.84382,13.19239,358.06,0.62,-0.14,60373.303875,-877.71499,491.46317,13.0469,357.6,-0.65,-1.37
821,S01,L06,M13,2.624518,0.0,0.0,0.0,False,60379.670205,-876.86782,505.48969,13.08462,356.02,0.45,0.15,60383.35628,-877.47214,513.24122,13.14342,355.3,0.01,-1.27
822,S01,L06,M04,1.853159,0.0,0.0,0.0,False,60389.67031,-877.19358,526.99664,13.18002,354.26,0.46,0.98,60392.584975,-877.58156,533.31575,13.04255,353.67,0.27,-0.27
823,S01,L06,M14,1.900021,0.0,0.0,0.0,False,60399.67048,-878.12234,548.51287,13.25492,353.14,0.32,1.24,60402.63206,-878.84765,554.95792,13.08058,352.77,0.06,0.22
824,S01,L06,M01,2.046339,0.0,0.0,0.0,False,60409.67062,-879.81057,570.01105,13.43871,352.58,0.35,-0.67,60412.778465,-880.35613,576.7231,13.06334,352.8,-0.12,0.82
825,S01,L06,M11,2.056467,0.0,0.0,0.0,False,60419.67078,-881.71161,591.51324,13.58575,353.41,0.73,-1.44,60422.788805,-882.03523,598.23453,12.93621,353.81,-0.07,0.54
826,S01,L06,M02,2.728499,0.0,0.0,0.0,False,60429.67092,-883.11552,613.14376,13.35542,355.38,-0.08,-1.42,60433.460925,-883.35994,621.12844,13.13409,356.06,0.4,0.09
827,S01,L06,M12,2.750677,0.0,0.0,0.0,False,60439.67106,-883.54109,634.30082,13.13719,357.74,0.31,-0.41,60443.483295,-884.12263,642.63717,13.44984,358.48,-0.1,-1.38
828,S01,L06,M03,2.721279,0.0,0.0,0.0,False,60449.67121,-883.27922,655.76529,12.8192,0.64,-0.28,0.79,60453.453995,-883.96049,663.74119,13.51663,2.47,0.43,-1.69
829,S01,L06,M13,2.776183,0.0,0.0,0.0,False,60459.67129,-882.07735,676.52098,12.79923,7.41,0.38,1.13,60463.50903,-881.95799,684.49201,13.42053,11.44,0.07,-1.82
830,S01,L06,M04,1.958209,0.0,0.0,0.0,False,60469.671515,-878.5604,696.36873,12.87602,18.11,0.47,0.67,60472.69123,-877.75175,702.57796,13.37215,21.7,-0.02,-2.2
831,S01,L06,M14,2.008756,0.0,0.0,0.0,False,60479.67163,-871.94381,714.76285,13.04794,29.66,0.17,-0.14,60482.741945,-869.47593,720.43507,13.23763,33.24,0.2,-1.36
832,S01,L06,M01,2.055364,0.0,0.0,0.0,False,60489.671705,-861.70381,731.26959,12.84989,40.23,-0.26,-0.05,60492.788575,-858.32781,736.3169,13.18823,42.72,0.55,-1.57
833,S01,L06,M11,2.061622,0.0,0.0,0.0,False,60499.671865,-848.81397,745.57735,12.8613,47.71,0.13,0.11,60502.795045,-844.62843,750.32965,13.27593,49.03,0.14,-1.41
834,S01,L06,M02,2.745729,0.0,0.0,0.0,False,60509.672085,-833.96293,758.49789,12.81645,52.16,-0.09,0.01,60513.47932,-828.19231,763.24627,13.32939,53.58,0.64,-0.84
835,S01,L06,M12,2.751647,0.0,0.0,0.0,False,60519.672245,-817.49813,769.97048,12.86298,55.67,0.26,0.8,60523.48545,-811.57591,774.77576,13.28914,56.67,0.36,-1.43
836,S01,L06,M03,2.784089,0.0,0.0,0.0,False,60529.672355,-800.42878,780.87689,13.27593,59.8,0.76,-0.21,60533.51795,-793.57205,785.14561,13.06118,61.68,-0.63,-0.31
837,S01,L06,M13,2.823073,0.0,0.0,0.0,False,60539.67248,-782.20347,790.22443,13.38054,66.27,0.34,-0.56,60543.55711,-775.0441,793.85651,13.2151,69.1,-0.24,-1.02
838,S01,L06,M04,2.007684,0.0,0.0,0.0,False,60549.672645,-762.7996,797.44509,13.10143,74.3,0.53,0.08,60552.741835,-757.10246,799.97651,13.4797,77.24,0.02,-2.26
839,S01,L06,M14,2.049261,0.0,0.0,0.0,False,60559.67275,-742.92754,802.29915,13.12907,84.29,0.74,-0.11,60562.78357,-736.71688,803.28131,13.47976,87.26,0.27,-1.48
840,S01,L06,M01,1.974224,0.0,0.0,0.0,False,60569.67289,-722.65083,803.40973,13.29232,91.19,0.74,0.75,60572.70862,-716.69067,803.51479,13.68856,91.93,0.45,-0.83
841,S01,L06,M11,1.976452,0.0,0.0,0.0,False,60579.67313,-702.2039,803.12521,12.97356,93.3,0.31,-0.79,60582.71114,-696.21945,801.87383,13.88505,93.47,1.02,1.08
842,S01,L06,M02,2.629244,0.0,0.0,0.0,False,60589.673245,-681.63845,801.27308,12.68573,93.77,0.38,-0.43,60593.363995,-673.72334,799.97637,13.43366,93.36,0.01,0.67
843,S01,L06,M12,2.626357,0.0,0.0,0.0,False,60599.673345,-660.62684,798.88221,12.30381,92.95,-0.84,-0.44,60603.36126,-652.67405,798.00273,13.38007,92.36,1.62,0.27
844,S01,L06,M03,2.719239,0.0,0.0,0.0,False,60609.657925,-639.38249,796.63507,12.81436,91.78,-0.4,-0.62,60613.43867,-630.84005,796.03403,12.88544,91.16,0.75,-0.6
845,S01,L06,M13,2.750103,0.0,0.0,0.0,False,60619.673665,-617.52816,794.48461,13.06036,89.97,-0.81,0.2,60623.485325,-608.96682,794.24748,12.84345,88.95,0.55,-1.13
846,S01,L06,M04,1.995894,0.0,0.0,0.0,False,60629.67383,-595.25785,792.98504,13.05561,87.2,0.1,1.29,60632.73123,-588.60317,793.22459,13.11886,86.6,-0.03,-0.91
847,S01,L06,M14,2.035416,0.0,0.0,0.0,False,60639.67397,-572.82164,792.76816,13.62482,84.65,0.87,0.6,60642.770945,-565.90555,792.69233,13.23689,84.67,-0.24,0.29
848,S01,L06,M01,1.868414,0.0,0.0,0.0,False,60649.67405,-550.30855,793.3051,13.20218,83.05,0.58,-0.14,60652.60397,-543.61026,793.18354,13.48429,83.41,-0.17,0.72
849,S01,L06,M11,1.873462,0.0,0.0,0.0,False,60659.674285,-527.59582,794.50065,12.89215,82.49,0.33,-1.4,60662.609305,-520.83448,794.20689,13.28463,82.76,0.33,0.62
850,S01,L06,M02,2.481529,0.0,0.0,0.0,False,60669.674385,-504.55322,795.41534,12.83829,82.54,-0.28,-0.77,60673.21742,-496.52583,795.78315,13.23404,82.66,0.63,-0.1
851,S01,L06,M12,2.482072,0.0,0.0,0.0,False,60679.674545,-481.74184,796.72412,12.96647,83.12,-0.31,-1.08,60683.218175,-473.48218,797.3577,13.27214,83.21,0.44,-0.63
852,S01,L06,M03,2.655884,0.0,0.0,0.0,False,60689.674685,-458.73572,797.94085,13.01781,84.48,-0.18,-0.66,60693.392075,-450.09156,798.3893,13.2202,85.02,0.55,-0.57
853,S01,L06,M13,2.692288,0.0,0.0,0.0,False,60699.67476,-435.47482,798.5982,13.04499,86.31,0.41,0.18,60703.428605,-426.66318,798.86187,13.17867,87.43,-0.04,-1.16
854,S01,L06,M04,2.021549,0.0,0.0,0.0,False,60709.674985,-411.82034,798.67286,12.93295,88.44,-0.29,0.51,60712.75804,-404.77271,798.71208,13.33639,88.83,0.63,-0.44
855,S01,L06,M14,2.061571,0.0,0.0,0.0,False,60719.67515,-388.60489,798.44308,13.05427,89.49,0.37,-0.16,60722.79828,-381.29559,797.84087,13.34208,89.6,0.44,0.26
856,S01,L06,M01,1.787019,0.0,0.0,0.0,False,60729.67533,-365.03451,797.59127,13.21289,89.27,0.17,0.01,60732.523855,-358.38564,796.94836,13.0495,89.17,0.35,0.66
857,S01,L06,M11,1.796797,0.0,0.0,0.0,False,60739.675365,-341.58822,796.95166,13.17082,88.48,0.54,0.08,60742.53372,-335.05976,796.28786,13.36383,88.59,0.62,0.65
858,S01,L06,M02,2.346039,0.0,0.0,0.0,False,60749.675565,-317.98343,796.27716,13.11035,88.12,0.86,-0.19,60753.08311,-310.31995,796.04924,13.78781,87.68,0.22,0.14
859,S01,L06,M12,2.348957,0.0,0.0,0.0,False,60759.67572,-294.87456,795.85893,13.09003,87.13,1.4,-0.3,60763.086235,-286.82762,795.79408,13.62554,86.68,0.09,0.05
860,S01,L06,M03,2.608469,0.0,0.0,0.0,False,60769.675835,-271.49783,795.84725,12.8485,86.16,0.52,-0.12,60773.34581,-262.97061,795.88356,13.45914,86.0,0.26,-0.38
861,S01,L06,M13,2.648338,0.0,0.0,0.0,False,60779.67594,-248.15808,795.84036,12.93052,85.47,0.82,0.44,60783.385835,-239.49861,796.21358,13.2623,85.06,-0.07,-0.65
862,S01,L06,M04,2.072949,0.0,0.0,0.0,False,60789.676175,-224.65839,796.42625,13.51745,84.87,1.1,0.1,60792.81063,-217.16431,796.5036,13.06755,84.91,-0.87,0.06
863,S01,L06,M14,2.113881,0.0,0.0,0.0,False,60799.676275,-201.06797,796.99477,13.30244,84.52,0.2,-0.29,60802.851715,-193.71669,797.10535,13.31566,84.82,0.14,0.06
864,S01,L06,M01,1.737254,0.0,0.0,0.0,False,60809.67637,-177.59949,797.60155,13.16493,84.44,-0.0,-0.31,60812.47513,-171.07301,797.69586,13.25863,84.74,0.22,-0.16
865,S01,L06,M11,1.752462,0.0,0.0,0.0,False,60819.67654,-154.05586,798.15509,13.08696,85.06,-0.2,-0.23,60822.49056,-147.47926,798.36576,13.04786,85.2,-0.13,-0.51
866,S01,L06,M02,2.231464,0.0,0.0,0.0,False,60829.676655,-130.47753,798.46826,13.14151,86.09,-0.26,0.31,60832.969625,-122.73242,798.8503,12.9179,86.15,0.0,-0.64
867,S01,L06,M12,2.238662,0.0,0.0,0.0,False,60839.676855,-107.05483,798.77448,13.09778,87.49,-0.01,-0.18,60842.977075,-99.06577,798.68184,13.06834,87.45,-0.35,-0.21
868,S01,L06,M03,2.590069,0.0,0.0,0.0,False,60849.67698,-83.42652,798.60079,13.30951,88.16,0.4,0.28,60853.328555,-74.58416,798.06589,12.74111,88.19,-0.86,0.51
869,S01,L06,M13,2.632893,0.0,0.0,0.0,False,60859.677135,-59.57255,798.09104,13.18444,88.45,-0.09,-0.24,60863.371585,-50.90189,797.78084,12.9966,88.51,-0.5,0.24
870,S01,L06,M04,2.155984,0.0,0.0,0.0,False,60869.677315,-35.91972,797.64453,13.43377,88.48,0.32,-1.42,60872.894805,-28.39654,796.91662,13.07983,88.62,0.12,0.75
871,S01,L06,M14,2.195471,0.0,0.0,0.0,False,60879.677445,-12.12091,796.51786,13.11774,87.99,0.1,-0.59,60882.934475,-4.65966,796.17205,13.15201,87.8,0.56,-0.22
872,S01,L06,M01,1.722949,0.0,0.0,0.0,False,60889.677615,11.60331,795.83153,12.93672,86.91,-0.13,-0.75,60892.46207,18.00038,795.6607,13.20376,86.78,0.48,-0.72
873,S01,L06,M11,1.742787,0.0,0.0,0.0,False,60899.677715,35.27078,795.28738,12.71555,85.99,-0.55,-0.67,60902.48206,41.93566,795.25253,12.93166,85.19,0.38,-0.4
874,S01,L06,M02,2.136489,0.0,0.0,0.0,False,60909.67785,58.69159,795.04252,13.03857,84.29,-0.1,0.41,60912.875845,66.52808,795.61233,12.70188,83.71,-0.12,-1.15
875,S01,L06,M12,2.148522,0.0,0.0,0.0,False,60919.67802,82.36736,795.64493,13.21171,83.07,-0.11,0.19,60922.8881,90.05281,796.08312,12.62897,82.55,-0.31,-0.19
876,S01,L06,M03,2.593074,0.0,0.0,0.0,False,60929.67815,106.05567,796.53333,13.17656,82.15,-0.45,0.86,60933.33273,114.52155,797.57283,12.89178,82.04,-0.13,-0.96
877,S01,L06,M13,2.641058,0.0,0.0,0.0,False,60939.67831,129.30911,798.28624,13.38931,81.77,0.26,-0.24,60943.380925,138.02956,798.61255,12.84681,82.47,-0.45,0.12
878,S01,L06,M04,2.266469,0.0,0.0,0.0,False,60949.67849,152.69741,799.86742,13.09274,82.69,0.18,-0.26,60953.006465,160.33659,799.87747,13.1885,83.52,0.12,0.3
879,S01,L06,M14,2.306886,0.0,0.0,0.0,False,60959.678615,176.03421,801.23331,13.02771,84.26,0.29,-0.92,60963.04706,183.84541,801.02001,13.31773,84.68,0.46,0.88
880,S01,L06,M01,1.749684,0.0,0.0,0.0,False,60969.678795,199.33308,802.06989,12.86024,85.7,0.34,-1.45,60972.489985,205.93088,802.07189,13.36852,86.39,0.68,-0.4
881,S01,L06,M11,1.774612,0.0,0.0,0.0,False,60979.678895,222.7221,802.22296,12.68424,87.33,0.11,-1.34,60982.515065,229.32215,802.30382,13.17306,87.77,0.58,-1.08
882,S01,L06,M02,2.076594,0.0,0.0,0.0,False,60989.67901,245.90197,801.72042,12.82211,89.07,0.39,-0.91,60992.81711,253.45449,801.72574,12.7206,89.43,0.08,-1.06
883,S01,L06,M12,2.091897,0.0,0.0,0.0,False,60999.679205,269.45199,800.42844,13.05362,90.83,-0.5,0.14,61002.83266,276.76309,800.67511,12.62568,90.57,0.26,-1.45
884,S01,L06,M03,2.623579,0.0,0.0,0.0,False,61009.67935,292.80625,799.00434,13.41116,91.47,-0.43,0.54,61013.364435,301.33732,799.02038,12.54456,91.42,-0.16,-1.53
885,S01,L06,M13,2.670863,0.0,0.0,0.0,False,61019.679455,315.99123,797.1495,13.55778,91.69,0.86,0.63,61023.411875,324.72384,796.94848,12.48336,91.45,-0.94,-0.93
886,S01,L06,M04,2.393204,0.0,0.0,0.0,False,61029.67961,339.38652,795.40471,13.51007,90.69,0.35,0.03,61033.13432,347.24531,794.86169,12.94763,89.69,-0.2,0.32
887,S01,L06,M14,2.430391,0.0,0.0,0.0,False,61039.679815,362.35626,794.1583,13.43151,88.21,0.95,-0.31,61043.171765,370.59574,793.51717,12.93648,87.55,-0.74,0.58
888,S01,L06,M01,1.806404,0.0,0.0,0.0,False,61049.67986,385.65449,793.58104,13.08855,85.42,0.5,-1.0,61052.54777,392.1679,793.16462,13.04231,84.84,0.24,0.69
889,S01,L06,M11,1.834872,0.0,0.0,0.0,False,61059.68003,408.76156,793.64918,12.66367,83.08,-0.07,-0.36,61062.57646,415.53566,794.07381,12.91829,82.87,0.36,-0.92
890,S01,L06,M02,2.037884,0.0,0.0,0.0,False,61069.680205,431.75635,794.84797,12.4808,81.94,-0.65,-0.99,61072.779595,438.96856,795.37415,13.17302,82.16,0.91,-0.38
891,S01,L06,M12,2.059337,0.0,0.0,0.0,False,61079.68037,454.88082,796.35022,12.62094,81.85,-0.07,-0.69,61082.801265,461.91271,796.98081,13.07225,82.45,0.75,-0.82
892,S01,L06,M03,2.674829,0.0,0.0,0.0,False,61089.68045,477.84619,797.68913,13.2987,83.53,0.79,-0.4,61093.416785,486.50392,798.8644,12.54277,83.72,-0.59,-1.5
893,S01,L06,M13,2.726888,0.0,0.0,0.0,False,61099.68059,500.98389,798.70864,13.11549,85.29,0.11,0.43,61103.469035,509.59315,799.65181,12.82758,86.18,-0.18,-1.67
894,S01,L06,M04,2.542334,0.0,0.0,0.0,False,61109.680785,524.2669,799.02746,13.02721,87.93,0.44,1.04,61113.284625,532.34832,799.85206,13.26904,88.38,-0.27,-2.02
895,S01,L06,M14,2.579211,0.0,0.0,0.0,False,61119.6809,547.39719,799.00586,13.04481,89.5,0.53,1.0,61123.32167,555.61806,798.59409,13.23029,90.06,0.01,-0.41
896,S01,L06,M01,1.899109,0.0,0.0,0.0,False,61129.681095,570.50861,798.02111,13.03205,90.34,1.05,0.98,61132.64171,577.10567,797.39191,13.50062,90.11,0.59,1.28
897,S01,L06,M11,1.930202,0.0,0.0,0.0,False,61139.681175,593.53262,797.07987,13.0064,89.71,0.88,-0.16,61142.672935,600.35182,795.94456,13.08655,89.63,0.07,1.53
898,S01,L06,M02,2.034929,0.0,0.0,0.0,False,61149.681355,616.70821,796.07778,12.36386,88.93,-0.51,-1.03,61152.77779,623.73071,795.09002,13.53934,88.35,1.13,1.22
899,S01,L06,M12,2.058637,0.0,0.0,0.0,False,61159.681455,639.41359,795.12166,12.55034,87.15,0.43,-0.88,61162.80165,646.76384,794.60608,13.26221,86.85,0.51,0.34
900,S01,L06,M03,2.745204,0.0,0.0,0.0,False,61169.681655,662.47023,794.61268,12.63003,85.58,0.45,-0.5,61173.488365,671.30111,794.47598,13.06369,85.46,0.05,-0.17
901,S01,L06,M13,2.798278,0.0,0.0,0.0,False,61179.68177,685.56672,794.72315,13.04913,85.23,0.3,-0.42,61183.541605,694.09946,794.72792,13.12766,86.58,0.39,0.23
902,S01,L06,M04,2.700734,0.0,0.0,0.0,False,61189.681975,708.13375,794.64272,13.04417,90.28,0.83,0.12,61193.444215,716.38463,794.97282,13.06355,93.22,-0.4,-1.28
903,S01,L06,M14,2.733666,0.0,0.0,0.0,False,61199.68209,730.04032,793.4817,13.05219,99.41,0.24,-0.35,61203.477315,738.05057,792.32406,12.8769,103.64,-0.04,-0.84
904,S01,L06,M01,2.009984,0.0,0.0,0.0,False,61209.68221,750.95455,789.20901,12.77018,111.2,-0.24,-0.44,61212.7537,757.01378,787.41062,12.88698,115.06,0.22,-1.03
905,S01,L06,M11,2.037792,0.0,0.0,0.0,False,61219.68243,769.95834,781.92902,12.68701,124.31,-0.01,-1.09,61222.78178,775.42925,778.77262,12.91735,128.42,0.29,-0.72
906,S01,L06,M02,2.038179,0.0,0.0,0.0,False,61229.68257,786.35165,771.51746,12.70169,137.67,0.18,-1.11,61232.782255,790.92559,767.69643,13.13016,141.35,0.45,-0.72
907,S01,L06,M12,2.053157,0.0,0.0,0.0,False,61239.682645,799.87714,758.8075,12.57087,150.58,0.29,-1.4,61242.79736,803.46031,754.48348,13.00334,153.98,0.11,-0.8
908,S01,L06,M03,2.765274,0.0,0.0,0.0,False,61249.68282,810.37109,744.19965,13.00648,162.76,0.13,-1.37,61253.5096,813.39818,738.58417,12.66679,166.99,0.4,-1.15
909,S01,L06,M13,2.794448,0.0,0.0,0.0,False,61259.682915,817.70195,728.63103,13.08871,172.32,0.55,-1.22,61263.53892,819.58294,722.31963,12.83764,174.94,0.09,-1.17
