# cfgfile = ./initcfg/FUKU/FUKU.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
922,S01,L05,M11,2.348032,0.0,0.0,0.0,False,23494.40147,926.14597,-355.87343,14.73125,227.37,0.08,-0.71,23497.81106,918.42433,-363.54434,14.9607,226.65,-0.81,-0.19
923,S01,L05,M12,1.825002,0.0,0.0,0.0,False,23495.491435,923.92571,-358.12195,14.9617,227.29,0.73,-0.69,23498.377995,917.29547,-364.83244,14.91671,226.7,-0.54,-0.33
924,S01,L05,M12,1.825097,0.0,0.0,0.0,False,23504.40185,903.405,-379.53249,15.43152,225.91,-0.01,-0.77,23507.288505,896.84286,-386.71696,15.18157,226.71,0.69,-1.45
925,S01,L05,M13,2.139273,0.0,0.0,0.0,False,23505.49202,900.89042,-382.17589,15.35917,226.12,0.62,-1.03,23508.69285,893.45465,-390.32551,14.8146,226.84,-0.36,-0.8
926,S01,L05,M13,2.118538,0.0,0.0,0.0,False,23514.40221,880.75735,-404.13783,15.05523,228.06,-0.12,-1.15,23517.582305,873.02472,-411.94475,15.57135,227.96,0.14,-0.64
927,S01,L05,M14,2.643361,0.0,0.0,0.0,False,23515.49238,877.95851,-407.04959,15.07795,227.99,-0.98,-0.98,23519.1973,868.82664,-416.272,15.17988,228.7,-0.33,-0.99
928,S01,L05,M11,2.346247,0.0,0.0,0.0,False,23525.49271,853.92736,-431.62325,14.78938,229.77,-0.13,-0.55,23528.900515,845.72073,-440.17945,14.99509,230.69,-1.67,-0.57
929,S01,L05,M11,2.345502,0.0,0.0,0.0,False,23534.393015,831.70928,-453.15177,15.42843,232.36,0.77,-0.87,23537.800075,823.10865,-461.27977,14.51445,233.98,0.32,-2.14
930,S01,L05,M12,1.829262,0.0,0.0,0.0,False,23535.483805,828.75754,-455.60663,15.41091,232.81,0.96,-1.07,23538.374625,821.73605,-462.76486,14.39339,234.31,-0.15,-2.5
931,S01,L05,M12,1.832602,0.0,0.0,0.0,False,23544.393455,805.82617,-475.4808,16.02541,232.82,0.8,-0.17,23547.287615,798.02205,-482.50408,15.21742,232.66,1.25,-2.22
932,S01,L05,M13,2.044298,0.0,0.0,0.0,False,23545.483525,802.59091,-478.40201,15.68114,232.6,0.28,-1.37,23548.58938,794.40662,-485.40368,14.87495,232.77,0.71,-1.72
933,S01,L05,M13,2.025193,0.0,0.0,0.0,False,23554.393815,779.6465,-497.81854,15.16391,232.11,-0.58,1.17,23557.480565,772.05339,-505.32853,15.82714,231.04,1.4,-1.6
934,S01,L05,M14,2.566501,0.0,0.0,0.0,False,23555.483885,776.64073,-500.66914,15.24828,231.65,-0.93,0.16,23559.111945,767.0417,-509.46447,15.32029,231.59,-0.36,-1.7
935,S01,L05,M11,2.347732,0.0,0.0,0.0,False,23574.39469,729.0354,-542.61567,15.25711,231.47,1.51,-1.15,23577.80398,720.25986,-549.58327,15.19643,229.82,1.46,0.88
936,S01,L05,M12,1.847572,0.0,0.0,0.0,False,23575.484655,725.6424,-545.39719,14.85291,230.72,-0.37,-0.29,23578.393785,718.6602,-550.91977,15.25744,229.79,1.0,0.79
937,S01,L05,M12,1.854822,0.0,0.0,0.0,False,23584.395115,704.03302,-564.85874,15.52113,227.8,0.08,1.76,23587.311495,696.94848,-572.32355,15.17351,227.22,-0.47,-0.0
938,S01,L05,M13,1.947558,0.0,0.0,0.0,False,23594.39543,681.12716,-588.69708,15.2529,228.36,-0.95,0.25,23597.404545,674.41631,-595.29846,16.03681,227.94,1.84,0.47
939,S01,L05,M14,2.504136,0.0,0.0,0.0,False,23595.485495,677.79426,-591.29611,14.94939,227.59,-2.55,2.37,23599.05119,669.90681,-599.88897,15.81233,227.2,-0.18,-0.95
940,S01,L05,M11,2.372277,0.0,0.0,0.0,False,23614.396155,635.59391,-635.95946,14.86484,225.55,1.02,-0.87,23617.82999,628.0038,-644.39542,14.73603,225.26,-1.51,0.52
941,S01,L05,M12,1.886477,0.0,0.0,0.0,False,23615.486325,633.37064,-638.70529,14.71027,225.72,0.33,-0.93,23618.43436,626.6574,-645.70693,15.15077,225.05,-1.21,1.04
942,S01,L05,M12,1.898822,0.0,0.0,0.0,False,23624.3966,613.48823,-661.64432,15.21113,225.41,0.83,-1.6,23627.35698,606.72155,-668.77196,14.94617,225.57,-0.14,0.57
943,S01,L05,M13,1.899488,0.0,0.0,0.0,False,23625.486665,610.66197,-664.126,15.04934,225.39,0.18,0.23,23628.44771,604.63103,-671.73305,14.96984,225.67,-0.39,-0.22
944,S01,L05,M13,1.887588,0.0,0.0,0.0,False,23634.39705,591.19956,-687.66593,15.51361,226.97,1.0,-1.8,23637.346195,583.68452,-694.80979,14.97953,227.76,-0.0,0.15
945,S01,L05,M14,2.463051,0.0,0.0,0.0,False,23635.487015,588.40048,-690.22387,15.65677,227.31,1.13,-0.97,23639.011625,580.11488,-699.00355,14.62797,227.58,-0.38,-0.04
946,S01,L05,M14,2.455156,0.0,0.0,0.0,False,23644.397395,567.14865,-712.74181,15.63859,227.99,-0.14,-0.08,23647.91411,559.02743,-721.76298,15.183,228.9,1.17,-1.56
947,S01,L05,M11,2.406952,0.0,0.0,0.0,False,23645.487465,564.23462,-715.45559,15.52472,228.17,-0.09,0.36,23648.955975,556.19487,-724.54083,14.80021,228.91,-0.33,-0.94
948,S01,L05,M11,2.417512,0.0,0.0,0.0,False,23654.397795,543.73757,-737.67872,15.46566,229.61,0.2,-1.57,23657.876865,534.71976,-745.98497,15.47834,230.28,1.12,0.18
949,S01,L05,M12,1.947132,0.0,0.0,0.0,False,23655.48776,540.60794,-740.4821,15.57861,229.72,-0.42,-0.67,23658.49645,532.98333,-747.56944,15.32595,230.2,0.76,0.18
950,S01,L05,M12,1.961112,0.0,0.0,0.0,False,23664.398185,519.09319,-761.27079,14.84984,230.92,-0.97,-0.71,23667.420855,511.24707,-768.18386,15.79152,231.3,0.24,0.36
951,S01,L05,M13,1.850458,0.0,0.0,0.0,False,23665.488255,516.2797,-763.98914,15.00871,231.24,-1.21,-0.75,23668.40027,508.70053,-770.39949,15.8801,231.19,1.06,0.4
952,S01,L05,M13,1.840378,0.0,0.0,0.0,False,23674.398515,493.41867,-784.62364,14.68041,230.4,-0.8,-0.25,23677.30045,486.46662,-790.88746,15.32816,230.58,-0.03,-0.3
953,S01,L05,M14,2.427351,0.0,0.0,0.0,False,23675.488585,490.73384,-786.89731,14.85815,230.58,-0.78,-0.01,23678.977495,482.07073,-795.28025,15.0437,230.91,-0.9,-0.89
954,S01,L05,M14,2.420866,0.0,0.0,0.0,False,23684.398905,468.8232,-807.88296,15.25372,229.81,0.75,-0.63,23687.88133,460.09676,-816.04003,14.89567,230.08,0.08,-0.2
955,S01,L05,M11,2.453317,0.0,0.0,0.0,False,23685.48897,466.19312,-810.79791,15.02758,230.27,0.21,-1.68,23689.003845,457.2849,-818.50997,15.2591,230.12,0.22,0.26
956,S01,L05,M11,2.465572,0.0,0.0,0.0,False,23694.399325,444.33478,-832.0082,14.94151,230.3,-0.12,-1.38,23697.926455,435.39176,-840.24053,14.94282,229.9,-0.49,0.13
957,S01,L05,M12,2.017057,0.0,0.0,0.0,False,23695.48939,441.46222,-834.19821,15.10692,230.28,0.0,-0.19,23698.568005,433.93833,-841.8696,15.0156,229.85,-0.29,-0.17
958,S01,L05,M12,2.035212,0.0,0.0,0.0,False,23704.39973,419.19328,-855.88243,15.37146,229.96,0.31,-0.71,23707.4965,412.08159,-863.86295,14.69858,230.45,-0.01,-1.32
959,S01,L05,M13,1.815083,0.0,0.0,0.0,False,23705.4898,416.50611,-858.87342,14.78953,230.07,-0.57,-1.34,23708.36644,409.82028,-865.99144,14.81485,230.41,-0.28,-0.56
960,S01,L05,M13,1.810253,0.0,0.0,0.0,False,23714.400135,394.55912,-880.59475,15.34433,230.7,0.39,-1.48,23717.271945,387.21696,-887.73988,14.87382,230.87,-0.05,-1.56
961,S01,L05,M14,2.404486,0.0,0.0,0.0,False,23715.4902,391.65117,-883.35475,15.2902,230.61,-0.15,-1.74,23718.956245,382.94929,-891.43806,15.01277,231.24,0.51,-0.44
962,S01,L05,M14,2.401801,0.0,0.0,0.0,False,23724.40045,369.18669,-904.65129,15.28049,230.16,-0.71,0.49,23727.86381,361.03003,-913.46336,15.4993,230.64,0.92,-2.08
963,S01,L05,M11,2.514907,0.0,0.0,0.0,False,23725.490515,366.46212,-907.53905,15.14947,229.73,-0.94,-0.21,23729.06698,357.77707,-916.51081,15.40359,230.86,0.33,-1.79
964,S01,L05,M11,2.530187,0.0,0.0,0.0,False,23734.40096,344.09262,-929.34828,14.91839,230.61,-0.54,0.32,23737.992705,335.65318,-937.72831,15.12479,230.73,-0.65,-0.31
965,S01,L05,M12,2.104102,0.0,0.0,0.0,False,23735.49092,341.93775,-931.91872,14.88306,230.93,0.37,-0.71,23738.65658,334.0876,-939.2867,15.13387,230.6,-0.7,-0.29
966,S01,L05,M12,2.125497,0.0,0.0,0.0,False,23744.40135,320.24045,-953.08786,15.25513,230.17,0.22,0.56,23747.588405,313.1639,-960.97668,15.33052,230.21,0.62,-0.37
967,S01,L05,M13,1.800798,0.0,0.0,0.0,False,23745.49131,317.68615,-956.04039,15.04383,229.81,-0.19,0.28,23748.353665,311.42349,-962.87912,15.25838,230.05,0.56,-0.62
968,S01,L05,M14,2.399476,0.0,0.0,0.0,False,23764.40205,275.85537,-1000.10119,14.71449,231.06,-0.02,-0.89,23767.863085,268.14346,-1007.26941,14.99934,231.5,-1.26,0.97
969,S01,L05,M11,2.587257,0.0,0.0,0.0,False,23765.492115,273.81919,-1002.00692,15.00349,231.67,1.12,-0.01,23769.14093,266.02298,-1009.92741,15.47492,231.88,0.24,0.04
970,S01,L05,M11,2.603187,0.0,0.0,0.0,False,23774.402555,254.53103,-1021.57672,15.14468,232.29,1.11,-0.83,23778.0673,246.32023,-1028.81036,15.32951,232.31,-0.28,1.05
971,S01,L05,M12,2.196737,0.0,0.0,0.0,False,23775.492515,251.99207,-1024.125,14.79275,232.43,-0.01,-0.65,23778.75081,244.91875,-1030.44585,15.25575,232.25,-0.5,0.69
972,S01,L05,M12,2.217302,0.0,0.0,0.0,False,23784.39287,232.8499,-1042.97063,14.93396,232.02,1.24,-1.07,23787.67173,225.66314,-1049.0654,14.90443,232.21,-0.14,0.85
973,S01,L05,M13,1.804643,0.0,0.0,0.0,False,23785.482935,230.44684,-1045.29329,14.81985,232.13,0.64,-0.68,23788.349135,224.25892,-1050.5161,14.86972,231.82,-0.66,0.9
974,S01,L05,M13,1.808098,0.0,0.0,0.0,False,23794.39329,211.33717,-1063.71835,15.37083,232.34,0.04,-0.47,23797.262945,204.80282,-1070.11298,15.28571,232.4,0.52,-0.44
975,S01,L05,M14,2.405251,0.0,0.0,0.0,False,23795.483355,208.80406,-1065.98764,15.49991,232.25,0.51,-0.08,23798.950165,201.37375,-1072.9655,15.44648,233.25,1.63,-0.01
976,S01,L05,M14,2.407171,0.0,0.0,0.0,False,23804.393655,189.92087,-1084.34785,14.80216,232.97,-2.08,-0.83,23807.862385,182.09208,-1091.03826,15.68147,233.41,-0.64,0.22
977,S01,L05,M11,2.659402,0.0,0.0,0.0,False,23805.483725,187.7603,-1086.3347,15.00039,233.31,-1.34,-0.71,23809.204685,179.15094,-1093.58328,15.72281,234.03,0.27,0.13
978,S01,L05,M11,2.673697,0.0,0.0,0.0,False,23814.393995,168.44137,-1103.4343,14.37722,233.46,-1.14,0.0,23818.12925,160.78758,-1110.72257,15.32182,233.88,-0.44,-1.28
979,S01,L05,M12,2.288687,0.0,0.0,0.0,False,23815.48406,166.43061,-1105.49761,14.57023,233.28,-0.76,-0.4,23818.834305,159.38817,-1111.97823,15.46616,234.16,0.06,-1.12
980,S01,L05,M12,2.310092,0.0,0.0,0.0,False,23824.394475,147.268,-1122.42468,15.39711,233.24,0.97,0.06,23827.766125,140.35021,-1129.09645,15.15718,233.4,0.86,-1.28
981,S01,L05,M13,1.820698,0.0,0.0,0.0,False,23825.48454,144.58375,-1125.01354,14.82619,232.96,-0.76,-0.62,23828.366795,138.78489,-1130.02883,15.28531,233.32,0.54,-0.58
982,S01,L05,M13,1.826258,0.0,0.0,0.0,False,23834.39481,125.59908,-1142.06621,14.93761,233.24,-2.13,0.47,23837.282625,118.89921,-1146.80417,15.64954,232.43,0.18,1.64
983,S01,L05,M14,2.416001,0.0,0.0,0.0,False,23835.484875,123.63105,-1143.34578,15.52803,233.32,0.75,1.57,23838.962435,115.93709,-1150.22003,15.08876,232.56,1.25,-0.9
984,S01,L05,M14,2.419751,0.0,0.0,0.0,False,23844.395205,104.64353,-1160.15705,15.03173,232.87,-0.12,0.77,23847.876515,97.05724,-1167.362,15.73725,231.36,0.42,0.05
985,S01,L05,M11,2.731777,0.0,0.0,0.0,False,23845.48527,101.88713,-1162.54521,15.07697,232.3,-1.32,1.27,23849.278605,93.78647,-1170.6294,15.44012,231.04,-0.06,-0.7
986,S01,L05,M11,2.749427,0.0,0.0,0.0,False,23854.395565,84.10908,-1180.31615,14.65848,229.58,0.63,-1.06,23858.20655,76.77356,-1188.96313,14.88581,228.59,-1.0,-0.12
987,S01,L05,M12,2.384547,0.0,0.0,0.0,False,23855.485735,81.95114,-1182.58628,14.62884,229.62,-0.13,-1.07,23858.93184,75.42777,-1190.37968,15.40515,228.74,0.08,0.46
988,S01,L05,M12,2.407797,0.0,0.0,0.0,False,23864.395985,64.71038,-1202.46908,15.00351,229.01,1.21,-2.27,23867.86534,58.32059,-1210.03309,14.45165,229.45,-0.51,-1.2
989,S01,L05,M13,1.850378,0.0,0.0,0.0,False,23865.48615,62.74566,-1204.92887,14.77841,229.01,0.79,-2.41,23868.398085,57.38151,-1210.89524,14.77881,229.24,-0.0,-0.2
990,S01,L05,M13,1.860728,0.0,0.0,0.0,False,23874.396445,45.58493,-1225.02729,15.55948,229.32,-0.17,-0.99,23877.31873,40.75597,-1231.90148,14.92643,229.67,0.99,-2.44
991,S01,L05,M14,2.445291,0.0,0.0,0.0,False,23875.486405,43.62411,-1227.47741,15.33075,229.22,0.25,-1.4,23878.993255,37.01835,-1234.86601,15.06395,229.96,-0.03,0.06
992,S01,L05,M14,2.455026,0.0,0.0,0.0,False,23884.396735,27.62934,-1246.53045,15.3747,228.69,-0.15,0.02,23887.91332,21.11032,-1255.27268,15.56321,230.35,0.87,-1.98
993,S01,L05,M11,2.822637,0.0,0.0,0.0,False,23885.48681,25.6164,-1249.46474,15.48446,229.04,-0.16,-1.51,23889.371005,17.767,-1258.37049,15.44312,230.11,0.35,0.29
994,S01,L05,M11,2.843817,0.0,0.0,0.0,False,23894.397225,8.98187,-1269.47738,15.13343,230.94,0.58,-1.39,23898.3026,1.129,-1277.67509,15.49886,231.62,0.87,-0.46
995,S01,L05,M12,2.492917,0.0,0.0,0.0,False,23895.48729,6.42517,-1271.98527,15.10426,231.3,-0.91,-1.18,23899.041765,-0.52257,-1279.37608,15.43434,231.95,0.64,-0.42
996,S01,L05,M12,2.518127,0.0,0.0,0.0,False,23904.39755,-11.39884,-1291.17243,15.37561,232.13,0.05,0.57,23907.977235,-18.73834,-1298.92472,15.292,232.41,0.5,-0.66
997,S01,L05,M13,1.898558,0.0,0.0,0.0,False,23905.487615,-13.4727,-1293.76202,15.45803,232.48,0.21,-0.31,23908.44773,-19.55688,-1299.84223,15.19819,232.57,1.0,-0.73
998,S01,L05,M13,1.909883,0.0,0.0,0.0,False,23914.398005,-32.17735,-1312.51445,14.85322,233.31,-1.1,0.04,23917.369445,-37.82334,-1318.80927,15.32718,234.04,0.2,-0.87
999,S01,L05,M14,2.487996,0.0,0.0,0.0,False,23915.48807,-34.27433,-1314.5057,15.01355,233.54,-0.39,0.29,23919.037625,-41.74166,-1322.2981,15.38292,233.92,-0.61,-0.06
1000,S01,L05,M14,2.496556,0.0,0.0,0.0,False,23924.39835,-53.60421,-1333.38882,14.70939,233.96,-0.03,-1.64,23927.956465,-60.89708,-1340.33786,15.00239,234.17,-0.26,0.51
1001,S01,L05,M11,2.916727,0.0,0.0,0.0,False,23925.488415,-55.53141,-1335.94862,14.36186,234.4,0.14,-2.35,23929.4667,-64.1614,-1343.49146,14.782,234.61,-1.09,0.85
1002,S02,L06,M11,2.979452,0.0,0.0,0.0,False,24244.39892,1.6669,-1404.96123,15.12504,352.64,-0.37,-1.17,24248.43993,1.72584,-1392.69314,15.82631,349.81,0.46,0.86
1003,S02,L06,M12,2.602912,0.0,0.0,0.0,False,24245.488985,1.00809,-1401.65597,15.64277,350.84,-0.49,-3.16,24249.153455,2.48766,-1390.29803,15.26993,349.63,0.2,3.29
1004,S02,L06,M12,2.577092,0.0,0.0,0.0,False,24254.399345,1.12928,-1374.55803,15.22262,345.7,1.61,-3.07,24258.037995,1.8611,-1362.7171,15.09185,345.62,-1.0,4.13
1005,S02,L06,M13,1.940263,0.0,0.0,0.0,False,24255.48941,0.44644,-1371.15109,15.47801,345.98,0.66,-3.51,24258.49123,2.08209,-1361.36026,14.99545,345.44,-0.64,4.99
1006,S02,L06,M13,1.922578,0.0,0.0,0.0,False,24264.39977,-0.37691,-1343.24772,15.12181,344.21,0.2,0.03,24267.383905,-1.19679,-1333.87813,15.60426,344.13,0.6,1.04
1007,S02,L06,M14,2.514956,0.0,0.0,0.0,False,24265.489835,-0.70386,-1339.86281,15.11774,344.27,0.81,0.28,24269.06635,-2.04489,-1328.80236,15.21444,342.89,-0.06,1.57
1008,S02,L06,M14,2.488136,0.0,0.0,0.0,False,24274.400195,-4.13107,-1312.10763,14.84891,342.44,-0.67,0.04,24277.94989,-5.94455,-1301.4922,15.43777,340.76,1.57,0.15
1009,S02,L06,M11,2.872812,0.0,0.0,0.0,False,24275.490155,-4.20715,-1308.53467,15.66292,341.43,-0.25,1.48,24279.424525,-7.18829,-1296.60151,14.84033,340.86,-0.66,0.05
1010,S02,L06,M11,2.842067,0.0,0.0,0.0,False,24284.400545,-9.48237,-1281.11765,15.12189,341.42,-0.35,0.14,24288.30417,-11.32196,-1269.04365,14.92615,344.06,0.26,-0.05
1011,S02,L06,M12,2.493547,0.0,0.0,0.0,False,24285.49061,-10.27351,-1277.88472,15.64643,341.17,0.06,-0.09,24289.045715,-11.44393,-1266.6957,14.6989,345.12,-0.01,0.18
1012,S02,L06,M12,2.469827,0.0,0.0,0.0,False,24294.4009,-13.91289,-1250.34526,14.93906,347.13,0.76,-2.15,24297.932285,-12.80139,-1238.55533,15.52954,346.38,0.07,4.13
1013,S02,L06,M13,1.865038,0.0,0.0,0.0,False,24295.49106,-14.28581,-1246.58248,14.25328,348.5,-0.51,-1.81,24298.417655,-12.77538,-1237.22069,15.92326,346.11,0.95,3.76
1014,S02,L06,M13,1.849493,0.0,0.0,0.0,False,24304.40133,-13.51166,-1217.94164,15.15969,346.79,1.1,5.04,24307.31238,-16.1662,-1208.79235,14.63735,346.68,-0.01,-1.72
1015,S02,L06,M14,2.396511,0.0,0.0,0.0,False,24305.4915,-13.92287,-1214.70751,15.07744,346.55,2.33,3.74,24308.94957,-16.73862,-1203.44221,14.71888,346.22,-1.62,-2.06
1016,S02,L06,M14,2.371136,0.0,0.0,0.0,False,24314.401745,-17.82971,-1186.08607,15.07768,347.56,-1.0,0.0,24317.83444,-17.56558,-1175.0527,15.14657,346.87,1.49,0.26
1017,S02,L06,M11,2.734522,0.0,0.0,0.0,False,24315.491705,-17.93496,-1182.33244,14.69105,347.32,-1.51,0.58,24319.287785,-19.03429,-1170.6096,15.08351,348.66,1.57,-3.19
1018,S02,L06,M11,2.703932,0.0,0.0,0.0,False,24324.402105,-18.67002,-1153.86563,15.4443,346.5,1.33,1.42,24328.167595,-19.0905,-1141.08625,14.74048,349.2,-1.03,1.64
1019,S02,L06,M12,2.385772,0.0,0.0,0.0,False,24325.492175,-19.7773,-1150.4533,15.2825,347.74,1.16,-2.23,24328.939505,-18.55115,-1138.49846,15.01514,348.61,-0.86,3.64
1020,S02,L06,M12,2.362047,0.0,0.0,0.0,False,24334.40244,-20.54036,-1120.95947,14.80987,349.18,-0.52,0.52,24337.826045,-20.00882,-1109.95728,15.15574,348.17,0.1,1.44
1021,S02,L06,M13,1.800898,0.0,0.0,0.0,False,24335.49261,-19.44479,-1117.21456,14.56417,348.86,-0.81,3.81,24338.355065,-20.66538,-1108.33284,15.32391,348.35,0.1,-0.49
1022,S02,L06,M13,1.788343,0.0,0.0,0.0,False,24344.39286,-20.72128,-1088.38649,15.13745,350.04,0.9,2.94,24347.24276,-21.01525,-1078.58037,14.74744,349.99,-1.34,0.9
1023,S02,L06,M14,2.285116,0.0,0.0,0.0,False,24345.482925,-21.06443,-1084.59032,14.79169,350.51,-0.49,1.7,24348.8296,-21.61237,-1073.95537,15.11515,350.01,0.8,-1.46
1024,S02,L06,M14,2.261351,0.0,0.0,0.0,False,24354.39324,-20.98398,-1055.02928,14.92138,348.61,0.29,2.93,24357.71615,-22.67817,-1044.23501,15.32524,349.68,0.26,-1.41
1025,S02,L06,M11,2.596342,0.0,0.0,0.0,False,24355.48341,-21.83323,-1051.40103,14.71994,348.91,0.05,0.64,24359.14131,-23.04414,-1039.60662,15.44872,349.38,0.05,-0.55
1026,S02,L06,M11,2.565852,0.0,0.0,0.0,False,24364.393695,-23.0419,-1022.00233,15.45584,349.67,0.72,0.61,24368.021105,-23.8807,-1010.05183,14.65886,350.25,-0.85,-0.12
1027,S02,L06,M12,2.281282,0.0,0.0,0.0,False,24365.48376,-23.14447,-1018.30813,15.37785,349.56,0.1,0.85,24368.8266,-23.74862,-1007.31892,14.9349,350.68,-1.04,-0.06
1028,S02,L06,M12,2.258782,0.0,0.0,0.0,False,24374.39405,-23.90233,-988.57528,15.39616,351.95,0.1,1.63,24377.71439,-24.17564,-977.81461,15.10627,352.3,0.44,-0.25
1029,S02,L06,M13,1.750818,0.0,0.0,0.0,False,24375.484115,-23.76376,-984.69895,14.83166,352.06,-0.53,1.96,24378.29649,-24.21622,-975.87641,15.27038,352.12,0.33,-0.65
1030,S02,L06,M13,1.742183,0.0,0.0,0.0,False,24384.39447,-22.63037,-955.22486,15.35647,353.37,-0.67,2.99,24387.19821,-23.64516,-945.91913,15.30764,353.03,0.79,-0.74
1031,S02,L06,M14,2.181956,0.0,0.0,0.0,False,24385.484535,-23.03606,-951.51591,15.01092,352.89,-0.45,1.91,24388.72805,-23.47871,-940.93504,15.77108,353.69,1.3,-1.22
1032,S02,L06,M14,2.160741,0.0,0.0,0.0,False,24394.39516,-22.41896,-921.87807,15.18343,354.34,0.65,0.12,24397.61746,-22.19226,-910.34154,15.13677,354.81,-0.89,-0.67
1033,S02,L06,M11,2.460147,0.0,0.0,0.0,False,24395.48491,-22.32934,-918.10776,15.46152,354.31,0.43,-0.12,24399.006615,-21.82264,-905.79436,15.17322,355.01,0.24,-0.46
1034,S02,L06,M11,2.429972,0.0,0.0,0.0,False,24404.39523,-21.01403,-887.28885,14.99878,355.59,-1.39,-0.24,24407.88676,-20.02228,-875.64462,15.51934,355.03,1.59,-0.23
1035,S02,L06,M12,2.180307,0.0,0.0,0.0,False,24405.485295,-20.56809,-883.67362,15.02281,355.52,-0.33,0.26,24408.72716,-19.76972,-872.65833,15.63244,355.16,1.03,-0.45
1036,S02,L06,M12,2.158412,0.0,0.0,0.0,False,24414.395605,-18.11713,-853.36008,15.27109,355.42,-0.1,0.39,24417.615575,-17.50013,-842.41506,15.63406,355.38,0.99,-1.05
1037,S02,L06,M13,1.717943,0.0,0.0,0.0,False,24415.48567,-18.08586,-849.38993,15.08412,355.2,-0.45,-0.64,24418.26517,-17.1389,-840.19646,15.85042,355.75,0.9,-0.41
1038,S02,L06,M13,1.712703,0.0,0.0,0.0,False,24424.396075,-14.78917,-819.59429,15.29601,356.37,1.3,-1.24,24427.170335,-13.28369,-809.57114,15.16022,356.54,-1.61,0.61
1039,S02,L06,M14,2.093611,0.0,0.0,0.0,False,24425.48614,-14.40974,-815.57271,15.1178,356.73,-0.14,-1.42,24428.64131,-12.48019,-804.95037,15.81786,355.5,-0.11,1.7
1040,S02,L06,M14,2.075751,0.0,0.0,0.0,False,24434.396405,-9.77529,-785.12626,14.97345,355.42,-0.46,3.64,24437.533715,-10.71101,-775.04236,15.31808,354.86,0.56,-2.76
1041,S02,L06,M11,2.327892,0.0,0.0,0.0,False,24435.48647,-9.39559,-781.67958,15.03123,354.69,0.65,3.35,24438.87592,-10.96206,-770.09628,15.14108,355.76,-1.41,-4.15
1042,S02,L06,M11,2.299247,0.0,0.0,0.0,False,24444.396785,-7.91216,-751.30473,15.28988,354.97,0.53,-0.27,24447.75759,-7.58918,-739.37543,15.26976,356.33,-1.37,-1.06
1043,S02,L06,M12,2.084997,0.0,0.0,0.0,False,24445.48685,-8.98943,-747.64766,15.1152,355.94,0.29,-4.17,24448.633405,-6.29663,-736.37139,15.24615,355.77,-0.91,2.01
1044,S02,L06,M12,2.065762,0.0,0.0,0.0,False,24454.397255,-5.42492,-716.90139,15.12271,354.16,-1.66,-1.51,24457.524575,-4.83323,-706.06465,15.48409,354.23,0.3,-0.52
1045,S02,L06,M13,1.703923,0.0,0.0,0.0,False,24455.48732,-4.7811,-713.22545,15.52478,354.3,-0.97,-0.53,24458.2528,-4.79698,-703.49398,15.576,353.65,0.67,-0.21
1046,S02,L06,M13,1.703068,0.0,0.0,0.0,False,24464.39755,-3.2777,-682.59872,15.14606,349.85,-0.74,0.0,24467.162175,-3.83417,-673.13468,15.32721,348.87,-1.1,-1.04
1047,S02,L06,M14,2.018016,0.0,0.0,0.0,False,24465.487615,-3.39464,-679.06155,15.38707,349.73,-0.73,-0.94,24468.56719,-3.42281,-668.51896,15.88608,348.61,0.59,0.7
1048,S02,L06,M14,2.001161,0.0,0.0,0.0,False,24474.39794,-3.74905,-648.64782,15.19533,346.33,1.18,0.78,24477.46066,-3.89406,-638.25683,15.47674,345.63,-1.09,0.64
1049,S02,L06,M11,2.202927,0.0,0.0,0.0,False,24475.488005,-3.82603,-644.55579,14.65334,345.52,-0.88,1.1,24478.75249,-4.70399,-634.02517,15.62644,346.05,-0.86,-0.52
1050,S02,L06,M11,2.176672,0.0,0.0,0.0,False,24484.39841,-5.86547,-614.57723,14.60444,344.18,0.06,2.56,24487.63664,-8.07131,-604.53767,15.51826,343.11,-0.81,-1.43
1051,S02,L06,M12,2.009587,0.0,0.0,0.0,False,24485.488475,-6.54808,-611.21358,14.35033,343.94,-0.15,0.92,24488.55962,-8.64781,-601.62004,15.80121,342.61,-0.71,-1.6
1052,S02,L06,M12,1.997662,0.0,0.0,0.0,False,24494.39881,-9.73869,-581.63674,15.18606,343.52,0.09,3.92,24497.45803,-13.53523,-572.44857,15.32351,342.6,0.05,-3.06
1053,S02,L06,M13,1.709353,0.0,0.0,0.0,False,24495.488765,-10.89936,-578.44915,15.53986,342.79,0.88,1.43,24498.259675,-13.94014,-569.55283,15.10242,342.53,-1.05,-2.38
1054,S02,L06,M13,1.713193,0.0,0.0,0.0,False,24504.399135,-16.19091,-548.91039,15.19049,343.23,-0.82,-0.31,24507.173885,-17.85105,-540.54199,15.4829,343.21,1.08,-0.88
1055,S02,L06,M14,1.944266,0.0,0.0,0.0,False,24505.4892,-16.76636,-545.63344,15.56115,342.87,0.16,-0.47,24508.495025,-18.77347,-535.8235,14.91736,343.34,-0.67,-0.06
1056,S02,L06,M14,1.928936,0.0,0.0,0.0,False,24514.399575,-21.5748,-516.29279,15.04124,344.7,0.38,-0.06,24517.39007,-23.50897,-506.40043,15.33745,345.05,-0.37,-0.61
