# cfgfile = ./initcfg/FUKU/FUKU.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M14,2.252076,0.0,0.0,0.0,False,16988.54526,-1009.46806,-1133.29994,14.56263,326.17,0.0,-2.03,16991.858895,-1018.59975,-1124.02869,14.67776,334.32,-0.31,-2.48
136,S01,L02,M11,2.988082,0.0,0.0,0.0,False,16998.54563,-1030.92746,-1104.43245,14.28707,352.52,0.46,-2.61,17002.59527,-1034.67738,-1092.17419,14.78417,2.41,-0.0,-2.98
137,S01,L02,M12,3.065087,0.0,0.0,0.0,False,17008.54607,-1036.13306,-1074.97358,14.59969,17.8,-0.02,-3.22,17012.672715,-1033.68136,-1064.37135,14.12579,25.93,-0.21,-2.33
138,S01,L02,M13,2.238903,0.0,0.0,0.0,False,17018.546485,-1027.31359,-1049.9205,14.88103,34.9,0.53,-0.54,17021.846945,-1022.83944,-1041.98453,14.76638,40.83,-0.65,-1.62
139,S01,L02,M14,2.162591,0.0,0.0,0.0,False,17028.546925,-1010.60149,-1028.29814,14.06887,49.71,0.35,-1.7,17031.771075,-1002.83306,-1022.84114,14.6968,50.77,-0.68,0.3
140,S01,L02,M11,2.872067,0.0,0.0,0.0,False,17038.537255,-987.45878,-1010.94551,14.17169,47.85,-0.57,-0.29,17042.47088,-977.30368,-1003.9996,14.20042,43.51,-0.95,2.19
141,S01,L02,M12,2.945912,0.0,0.0,0.0,False,17048.53766,-964.54353,-992.15291,14.9115,39.38,0.98,0.62,17052.54513,-955.6995,-983.26748,14.26492,38.48,-0.99,1.35
142,S01,L02,M13,2.148138,0.0,0.0,0.0,False,17058.53807,-942.95088,-970.11575,15.24852,39.21,1.74,0.44,17061.747765,-936.19,-962.28622,14.91809,38.61,0.62,0.2
143,S01,L02,M14,2.069826,0.0,0.0,0.0,False,17068.538405,-921.36896,-945.69889,14.62186,38.32,0.11,-0.65,17071.66979,-913.76832,-937.9711,14.45723,38.08,-0.28,1.44
144,S01,L02,M11,2.737112,0.0,0.0,0.0,False,17078.538755,-899.6639,-920.73442,14.91609,40.0,0.15,-0.92,17082.337425,-890.45125,-912.41855,14.18975,40.83,0.05,2.26
145,S01,L02,M12,2.811202,0.0,0.0,0.0,False,17088.539205,-877.06279,-897.73128,14.46695,42.08,-1.43,-0.34,17092.411965,-867.91779,-889.93398,14.47156,42.36,-0.28,2.04
146,S01,L02,M13,2.060538,0.0,0.0,0.0,False,17098.539545,-855.17422,-876.8422,14.68483,42.75,0.85,-0.96,17101.66164,-846.739,-870.81117,13.9308,41.31,-1.27,2.5
147,S01,L02,M14,1.983451,0.0,0.0,0.0,False,17108.53997,-833.28559,-857.0391,14.74309,41.55,1.16,0.3,17111.58498,-826.25371,-850.94928,14.37241,40.56,-0.73,1.02
148,S01,L02,M11,2.614302,0.0,0.0,0.0,False,17118.540395,-812.79165,-837.11215,14.21588,39.06,-0.96,0.8,17122.216255,-806.16041,-830.44928,14.65548,38.91,-0.75,0.31
149,S01,L02,M12,2.695677,0.0,0.0,0.0,False,17128.540815,-795.33435,-819.52109,14.57278,38.39,0.18,1.77,17132.29805,-789.36596,-812.63203,14.54277,38.34,-0.16,-0.06
150,S01,L02,M13,1.997463,0.0,0.0,0.0,False,17138.541195,-779.53253,-802.44137,14.68103,38.1,0.14,1.36,17141.600215,-775.22916,-796.88312,14.75379,38.62,-0.77,-0.01
151,S01,L02,M14,1.923166,0.0,0.0,0.0,False,17148.541535,-765.03129,-786.33959,14.39432,39.75,0.14,0.34,17151.52626,-760.49595,-781.76567,14.79374,39.61,-0.87,0.83
152,S01,L02,M11,2.524532,0.0,0.0,0.0,False,17158.542015,-751.23307,-772.12722,14.55193,39.71,0.75,0.83,17162.128105,-746.2138,-766.78279,14.45775,39.21,-0.99,-0.1
153,S01,L02,M12,2.613662,0.0,0.0,0.0,False,17168.54235,-737.43945,-758.48375,14.80427,38.2,-0.05,0.9,17172.21757,-733.29897,-753.02543,14.86802,38.01,-0.4,-0.7
154,S01,L02,M13,1.955173,0.0,0.0,0.0,False,17178.542715,-724.89754,-744.59621,14.39931,37.51,0.09,0.49,17181.559445,-721.27115,-740.18403,14.60403,37.61,-0.12,-0.56
155,S01,L02,M14,1.880356,0.0,0.0,0.0,False,17188.54321,-712.41413,-730.67873,14.76198,39.27,0.07,0.29,17191.485125,-708.61089,-726.49895,14.43488,39.82,-0.51,-0.37
156,S01,L02,M11,2.450607,0.0,0.0,0.0,False,17198.543565,-698.91199,-717.09002,14.82968,41.95,0.14,0.2,17202.05573,-694.46543,-712.67015,15.28427,43.14,0.66,-0.47
157,S01,L02,M12,2.539907,0.0,0.0,0.0,False,17208.543895,-685.17535,-704.76409,14.68167,45.01,1.12,-0.45,17212.14536,-680.23,-700.38413,15.09197,44.72,2.02,-0.6
158,S01,L02,M13,1.918303,0.0,0.0,0.0,False,17218.544265,-671.12957,-693.9424,15.09783,45.4,1.73,0.43,17221.524125,-666.32926,-689.94684,14.11117,44.52,-1.04,-0.22
159,S01,L02,M14,1.847986,0.0,0.0,0.0,False,17228.544615,-657.2969,-683.54713,15.71937,43.21,2.43,0.16,17231.45416,-652.64438,-680.24735,14.49441,40.95,-1.53,1.19
160,S01,L02,M11,2.385822,0.0,0.0,0.0,False,17238.54507,-643.92333,-673.34255,14.83744,38.14,1.76,0.29,17241.99245,-639.32053,-669.02059,14.62037,36.61,-0.48,0.31
161,S01,L02,M12,2.473937,0.0,0.0,0.0,False,17248.545455,-631.87781,-661.40311,14.74943,34.81,0.38,1.16,17252.08095,-627.80653,-657.02464,14.44595,34.92,1.06,0.05
162,S01,L02,M13,1.889128,0.0,0.0,0.0,False,17258.54587,-620.54851,-648.13605,14.96342,35.04,-0.04,0.52,17261.496555,-617.07291,-644.67573,14.69051,35.2,0.65,1.46
163,S01,L02,M14,1.818251,0.0,0.0,0.0,False,17268.54627,-608.8331,-635.38785,14.96504,36.17,0.3,0.48,17271.42608,-605.47764,-631.63762,14.50259,36.79,0.21,0.6
164,S01,L02,M11,2.321412,0.0,0.0,0.0,False,17278.54659,-597.33064,-622.10995,14.82639,37.59,0.23,-0.12,17281.92956,-593.04239,-617.60711,14.77513,37.27,0.47,0.42
165,S01,L02,M12,2.409867,0.0,0.0,0.0,False,17288.546975,-584.56045,-608.07489,14.87097,37.31,0.07,0.37,17292.0184,-580.3319,-602.881,14.99086,36.97,-0.04,0.73
166,S01,L02,M13,1.864383,0.0,0.0,0.0,False,17298.537435,-571.78552,-593.2039,14.78496,39.24,0.85,0.6,17301.463375,-567.80059,-588.47494,14.65163,39.06,0.09,-0.3
167,S01,L02,M14,1.788651,0.0,0.0,0.0,False,17308.537875,-558.06491,-578.00573,14.96631,41.04,0.77,0.21,17311.388085,-553.64626,-573.25949,14.42429,41.5,-0.53,-0.08
168,S01,L02,M11,2.248367,0.0,0.0,0.0,False,17318.538245,-542.61745,-562.94659,14.9209,42.72,0.61,-0.17,17321.84817,-537.65089,-557.69299,14.72527,42.5,-0.28,-0.55
169,S01,L02,M12,2.335242,0.0,0.0,0.0,False,17328.53858,-526.91869,-548.07189,15.05328,42.24,1.58,-0.87,17331.93538,-520.94961,-543.21324,14.73075,41.67,-0.11,0.79
170,S01,L02,M13,1.839558,0.0,0.0,0.0,False,17338.539,-510.54826,-533.51647,14.85035,41.23,0.67,0.72,17341.440115,-506.32212,-528.67182,14.71716,40.98,0.1,-0.75
171,S01,L02,M14,1.765441,0.0,0.0,0.0,False,17348.53938,-494.52121,-517.81532,14.72461,38.23,-1.19,0.21,17351.36638,-490.77856,-513.79782,14.95402,38.57,0.51,0.01
172,S01,L02,M11,2.174262,0.0,0.0,0.0,False,17358.53978,-479.55591,-502.17476,14.57859,37.53,0.07,-0.02,17361.7756,-474.61729,-497.09432,14.7492,36.93,0.45,0.1
173,S01,L02,M12,2.261082,0.0,0.0,0.0,False,17368.54016,-464.82567,-485.69673,14.70529,35.94,0.3,0.56,17371.8628,-459.75804,-480.00762,14.74105,35.79,0.31,0.59
174,S01,L02,M13,1.823908,0.0,0.0,0.0,False,17378.540595,-449.71758,-468.55271,14.83372,36.18,0.05,1.09,17381.42606,-446.49633,-463.34039,15.16173,37.03,0.91,-0.24
175,S01,L02,M14,1.746556,0.0,0.0,0.0,False,17388.5409,-434.91722,-451.66434,14.45757,38.94,-0.59,1.25,17391.349015,-431.53954,-447.55891,15.33583,40.59,1.21,-0.56
176,S01,L02,M11,2.102032,0.0,0.0,0.0,False,17398.5414,-419.50689,-436.35812,14.57632,41.1,-1.28,1.6,17401.70499,-415.41829,-431.52246,14.84518,41.6,0.37,-0.56
177,S01,L02,M12,2.190957,0.0,0.0,0.0,False,17408.54167,-404.37259,-421.27845,14.899,40.55,0.17,0.1,17411.794185,-399.09437,-416.03331,14.68075,39.89,0.19,0.9
178,S01,L02,M13,1.814348,0.0,0.0,0.0,False,17418.542095,-388.91801,-405.3852,15.01086,39.46,0.38,0.07,17421.418,-384.25751,-400.68291,14.77875,39.12,0.02,0.69
179,S01,L02,M14,1.737421,0.0,0.0,0.0,False,17428.542575,-373.06673,-388.80985,14.87847,39.78,-0.01,-0.14,17431.341555,-368.94703,-384.21662,15.00724,40.21,0.16,0.21
180,S01,L02,M11,2.034247,0.0,0.0,0.0,False,17438.5429,-357.22569,-372.60262,14.58167,41.29,0.25,0.2,17441.638705,-352.24691,-367.33739,14.88381,41.82,0.03,-0.19
181,S01,L02,M12,2.122692,0.0,0.0,0.0,False,17448.543285,-340.95269,-356.27356,14.53315,41.95,-0.14,0.28,17451.727535,-335.5635,-350.98167,14.80154,42.81,-0.4,-0.16
182,S01,L02,M13,1.812258,0.0,0.0,0.0,False,17458.54363,-324.20826,-340.27909,14.9732,42.51,0.36,0.04,17461.417445,-319.34434,-335.53204,14.50117,42.93,-0.08,-0.61
183,S01,L02,M14,1.737446,0.0,0.0,0.0,False,17468.54406,-306.8999,-324.29788,14.84905,42.79,-0.18,0.64,17471.343065,-302.60201,-320.12012,14.64157,42.07,0.81,-0.37
184,S01,L02,M11,1.971147,0.0,0.0,0.0,False,17478.54443,-290.37177,-308.71657,15.1075,39.91,0.51,0.43,17481.577135,-285.63758,-303.36453,14.8091,38.57,-0.77,0.07
185,S01,L02,M12,2.058392,0.0,0.0,0.0,False,17488.544825,-275.05905,-292.04444,15.05895,37.72,1.21,-1.05,17491.664775,-270.01497,-286.21697,14.84608,37.71,-1.06,0.24
186,S01,L02,M13,1.819273,0.0,0.0,0.0,False,17498.545285,-259.80352,-274.92516,14.99485,38.3,-0.62,-1.32,17501.426115,-255.40151,-270.42597,14.801,39.21,1.17,0.48
187,S01,L02,M14,1.745036,0.0,0.0,0.0,False,17508.54562,-244.27995,-258.22667,14.52228,40.15,-1.19,-0.84,17511.352215,-239.84008,-254.48769,15.28844,41.4,0.24,0.57
188,S01,L02,M11,1.913862,0.0,0.0,0.0,False,17518.54596,-228.21778,-242.9623,14.80014,41.81,0.37,-0.49,17521.52138,-223.27268,-238.28262,15.08685,41.98,-1.06,-0.03
189,S01,L02,M12,2.001257,0.0,0.0,0.0,False,17528.54639,-212.38685,-227.93065,14.82103,42.43,1.19,-0.38,17531.609205,-206.91028,-223.42997,14.66825,42.59,0.26,0.18
190,S01,L02,M13,1.832638,0.0,0.0,0.0,False,17538.54674,-195.65408,-213.28823,14.42257,41.63,-0.82,1.47,17541.440935,-191.65234,-208.73521,14.6969,41.59,0.6,-0.4
191,S01,L02,M14,1.762361,0.0,0.0,0.0,False,17548.53715,-179.61746,-197.58543,14.67056,39.85,-1.3,0.34,17551.36107,-175.57481,-193.71275,15.19137,39.77,0.12,0.67
192,S01,L02,M11,1.864912,0.0,0.0,0.0,False,17558.537495,-164.13752,-182.30243,14.52944,39.11,0.27,0.31,17561.463965,-159.79079,-177.19761,14.98176,39.19,-0.68,-1.09
193,S01,L02,M12,1.950617,0.0,0.0,0.0,False,17568.53794,-149.00517,-166.06473,14.65721,38.94,0.12,0.18,17571.550115,-144.38756,-160.92925,14.75826,39.09,0.4,-0.5
194,S01,L02,M13,1.855978,0.0,0.0,0.0,False,17578.538295,-133.26098,-149.41365,15.08124,38.46,0.44,0.08,17581.45583,-128.97406,-144.32484,15.00904,38.55,-0.06,-0.1
195,S01,L02,M14,1.786251,0.0,0.0,0.0,False,17588.538705,-117.42951,-132.01999,14.33532,39.73,-0.87,-0.0,17591.386515,-112.91832,-128.02514,15.14372,40.98,0.94,0.4
196,S01,L02,M11,1.819962,0.0,0.0,0.0,False,17598.53912,-101.79358,-116.53055,14.72343,43.05,0.47,-0.0,17601.42064,-95.67598,-112.46747,14.20565,43.8,-1.46,1.97
197,S01,L02,M12,1.905307,0.0,0.0,0.0,False,17608.539585,-84.93371,-102.53453,15.00483,43.79,0.26,0.01,17611.50645,-79.47961,-98.47093,14.54798,43.37,-0.37,1.92
198,S01,L02,M13,1.884353,0.0,0.0,0.0,False,17618.53994,-68.08254,-87.97136,14.8445,41.82,0.21,0.64,17621.48585,-63.09074,-83.69997,14.93533,41.18,0.11,1.27
199,S01,L02,M14,1.819686,0.0,0.0,0.0,False,17628.54035,-51.94513,-72.39041,14.49076,39.74,-0.67,0.7,17631.421595,-47.70813,-67.86834,14.97244,39.92,0.82,0.32
200,S01,L02,M11,1.785442,0.0,0.0,0.0,False,17638.540685,-36.34293,-55.95882,14.89662,39.17,-0.57,0.61,17641.387685,-32.26468,-51.42842,14.69805,39.17,0.44,0.38
201,S01,L02,M12,1.867122,0.0,0.0,0.0,False,17648.541135,-20.6861,-39.10125,14.4334,39.61,-0.77,0.26,17651.469815,-16.48064,-34.54261,15.19247,39.3,1.02,0.03
202,S01,L02,M13,1.922288,0.0,0.0,0.0,False,17658.54152,-5.22667,-22.27075,14.21694,39.33,-0.99,0.51,17661.525365,-0.24503,-17.60517,14.63742,39.34,0.05,0.79
203,S01,L02,M14,1.859201,0.0,0.0,0.0,False,17668.54193,10.96418,-6.03006,14.65325,40.46,0.53,2.36,17671.46269,14.68451,-0.54449,14.57336,40.76,0.13,-1.11
204,S01,L02,M11,1.755342,0.0,0.0,0.0,False,17678.542215,26.85574,10.65863,14.63932,41.6,0.48,1.6,17681.359115,31.26808,15.45795,14.94132,42.25,0.11,-0.23
205,S01,L02,M12,1.835767,0.0,0.0,0.0,False,17688.542575,43.48958,26.86709,14.42184,42.75,-0.2,0.7,17691.4399,48.26013,31.64319,14.64541,43.12,0.06,-0.07
206,S01,L02,M13,1.968343,0.0,0.0,0.0,False,17698.54305,60.41693,42.82448,15.11162,43.14,0.46,0.69,17701.57295,65.97838,47.37346,14.50788,43.47,0.14,1.08
207,S01,L02,M14,1.909476,0.0,0.0,0.0,False,17708.543415,78.82096,58.25349,14.55137,43.8,-0.87,2.59,17711.51445,82.52759,63.0123,15.17859,43.9,1.86,-0.7
208,S01,L02,M11,1.735682,0.0,0.0,0.0,False,17718.54379,95.61008,73.65943,14.41489,43.32,-1.55,1.01,17721.34103,99.74642,77.27567,14.75308,43.46,1.54,0.25
209,S01,L02,M12,1.810712,0.0,0.0,0.0,False,17728.54427,112.21779,88.07548,14.56692,41.9,-1.24,1.52,17731.41654,116.02469,92.06402,15.02298,41.9,0.94,0.13
210,S01,L02,M13,2.016843,0.0,0.0,0.0,False,17738.544535,128.1567,102.735,14.49443,40.43,-0.49,1.39,17741.622935,132.07667,107.43265,15.21756,39.3,0.56,-0.11
211,S01,L02,M14,1.962321,0.0,0.0,0.0,False,17748.545,142.91177,117.72062,14.43473,38.08,-0.61,1.53,17751.56888,146.63396,122.6688,14.81714,37.83,0.61,-0.55
212,S01,L02,M11,1.724442,0.0,0.0,0.0,False,17758.54531,156.92946,133.51723,14.78442,37.77,-0.49,1.12,17761.33131,160.89403,138.03409,14.38077,37.87,-0.79,0.18
213,S01,L02,M12,1.797222,0.0,0.0,0.0,False,17768.54584,170.78956,149.23058,15.16002,39.13,0.62,-0.16,17771.40462,175.05839,153.71571,14.67689,39.4,-0.1,0.46
214,S01,L02,M13,2.071288,0.0,0.0,0.0,False,17778.546085,185.56767,164.87167,14.72868,40.9,0.18,0.18,17781.67893,190.33299,169.57565,14.71623,40.68,0.51,0.48
215,S01,L02,M14,2.017561,0.0,0.0,0.0,False,17788.54655,200.36469,179.9071,15.09675,41.91,0.86,0.19,17791.62567,205.36273,184.69668,14.3163,41.75,-0.0,0.33
216,S01,L02,M11,1.720827,0.0,0.0,0.0,False,17798.54688,215.95111,194.86952,15.179,42.25,0.81,0.54,17801.329265,220.33236,199.13154,14.73889,42.17,-0.34,0.91
217,S01,L02,M12,1.789757,0.0,0.0,0.0,False,17808.537365,231.60224,209.35645,14.98155,42.79,0.92,0.95,17811.38868,235.98357,214.21639,14.37784,42.13,-0.79,-0.1
218,S01,L02,M13,2.129178,0.0,0.0,0.0,False,17818.547745,246.66525,223.95821,15.19458,42.28,0.79,0.1,17821.73848,251.81561,228.61212,14.53814,41.73,0.38,0.27
219,S01,L02,M14,2.079306,0.0,0.0,0.0,False,17828.53816,262.38963,238.22845,15.11388,41.39,0.48,1.01,17831.679025,266.45014,242.84373,14.79719,41.03,0.54,-0.41
220,S01,L02,M11,1.725347,0.0,0.0,0.0,False,17838.53844,276.95443,252.72662,14.83639,40.41,0.82,0.12,17841.325345,281.19471,256.90941,14.69326,39.57,0.35,0.29
221,S01,L02,M12,1.789702,0.0,0.0,0.0,False,17848.538915,291.51374,267.78407,14.6149,39.24,-0.99,0.83,17851.390175,295.45609,271.42977,14.81015,39.87,0.79,0.62
222,S01,L02,M13,2.190223,0.0,0.0,0.0,False,17858.53926,306.43801,282.49722,14.75414,40.0,-0.46,1.04,17861.79104,310.48432,287.46429,14.90213,40.74,-0.37,-0.08
223,S01,L02,M14,2.143081,0.0,0.0,0.0,False,17868.53965,320.7764,297.08421,14.78662,40.97,0.93,0.74,17871.74429,325.38928,302.30509,14.88267,40.39,-0.05,0.1
224,S01,L02,M11,1.736202,0.0,0.0,0.0,False,17878.540035,335.91641,312.12427,14.72624,40.9,-0.42,1.46,17881.337795,339.63367,316.34161,14.46438,41.23,0.34,-0.34
225,S01,L02,M12,1.797642,0.0,0.0,0.0,False,17888.54041,350.5244,326.54368,15.31475,40.79,0.53,0.56,17891.39961,354.75245,331.0727,14.64867,40.51,-0.07,0.53
226,S01,L02,M13,2.256068,0.0,0.0,0.0,False,17898.540855,366.00869,341.23599,14.98847,40.31,-0.32,0.77,17901.85848,370.24632,346.25418,14.99746,40.15,0.31,-0.1
227,S01,L02,M14,2.211346,0.0,0.0,0.0,False,17908.541165,380.32293,355.93655,14.91383,39.69,0.45,0.15,17911.81407,385.21025,361.25237,14.52997,39.27,-0.2,-0.12
228,S01,L02,M11,1.755267,0.0,0.0,0.0,False,17918.541645,395.10282,371.28209,14.82835,38.97,0.18,-0.02,17921.35847,399.38759,375.66366,14.85633,38.57,-0.17,0.35
229,S01,L02,M12,1.811967,0.0,0.0,0.0,False,17928.54204,409.33996,386.591,14.48126,38.75,1.06,-0.12,17931.415565,414.49359,391.08739,14.65886,38.65,-0.82,1.02
230,S01,L02,M13,2.325928,0.0,0.0,0.0,False,17938.542415,424.03969,401.39852,14.41754,39.66,-0.07,1.66,17941.9299,428.61016,407.12652,14.68466,40.62,-0.06,-0.87
231,S01,L02,M14,2.282936,0.0,0.0,0.0,False,17948.54277,438.33804,416.30634,14.86186,42.68,1.02,0.51,17951.887265,443.24755,421.58378,14.73048,43.01,0.02,-0.65
232,S01,L02,M11,1.780287,0.0,0.0,0.0,False,17958.54326,453.50286,430.27236,14.78151,44.67,0.89,0.85,17961.385105,458.12153,434.65467,14.25913,44.78,-0.19,-0.22
233,S01,L02,M12,1.832747,0.0,0.0,0.0,False,17968.54354,469.66841,444.12863,14.87597,43.54,-0.61,1.43,17971.437845,473.74576,448.07547,14.45666,42.96,0.01,0.39
234,S01,L02,M13,2.397648,0.0,0.0,0.0,False,17978.544,484.95527,457.8208,15.00297,41.7,0.77,0.87,17982.003205,490.06078,463.12217,15.16054,40.86,0.09,0.48
235,S01,L02,M14,2.358146,0.0,0.0,0.0,False,17988.544305,499.87576,472.35465,14.42847,39.22,0.34,0.57,17991.96401,505.38077,477.83492,14.53623,38.05,-0.63,1.04
236,S01,L02,M11,1.813277,0.0,0.0,0.0,False,17998.544785,513.91235,487.52183,14.75947,37.59,0.3,0.19,18001.41962,518.36799,491.91323,14.67754,37.17,-0.38,0.56
237,S01,L02,M12,1.861002,0.0,0.0,0.0,False,18008.545125,527.85617,503.38425,14.68609,36.32,0.31,0.15,18011.467685,532.25735,507.61867,14.52908,35.57,-0.07,1.65
238,S01,L02,M13,2.473928,0.0,0.0,0.0,False,18018.54554,541.55612,519.01933,14.787,36.62,0.33,1.15,18022.081025,546.04237,525.01654,14.71052,37.04,0.7,0.49
239,S01,L02,M14,2.434131,0.0,0.0,0.0,False,18028.54589,554.72707,535.26274,14.90635,38.45,0.04,0.44,18032.04158,559.73133,540.65687,14.55937,39.39,0.08,0.59
240,S01,L02,M11,1.850052,0.0,0.0,0.0,False,18038.54631,568.97065,551.34687,14.8157,40.39,-0.41,0.16,18041.45792,573.04991,555.80927,14.69024,40.72,0.51,0.47
241,S01,L02,M12,1.897782,0.0,0.0,0.0,False,18048.546765,583.28419,566.56077,14.66743,41.79,1.29,-0.51,18051.506105,588.83554,571.17658,14.53543,41.17,-0.76,1.76
242,S01,L02,M13,2.555263,0.0,0.0,0.0,False,18058.53706,598.73655,581.8804,14.88554,41.87,1.11,0.71,18062.15388,604.74996,587.51449,14.49127,41.1,-0.29,0.61
243,S01,L02,M14,2.517041,0.0,0.0,0.0,False,18068.53743,614.3247,596.69482,14.95775,42.16,1.65,1.23,18072.11603,620.24042,602.60471,14.38155,42.09,-0.95,0.17
244,S01,L02,M11,1.896142,0.0,0.0,0.0,False,18078.5378,629.89205,611.32662,14.37784,41.98,0.56,0.95,18081.4955,634.45536,616.10653,14.77445,41.61,-0.24,0.03
245,S01,L02,M12,1.939112,0.0,0.0,0.0,False,18088.53827,645.27262,626.40119,14.87373,41.75,0.24,0.12,18091.53894,649.67487,630.89295,14.90789,41.43,0.3,0.21
246,S01,L02,M13,2.637808,0.0,0.0,0.0,False,18098.538685,660.84888,641.43901,14.44032,41.64,0.67,0.56,18102.23805,666.14762,647.08274,14.93865,41.34,0.32,-0.47
247,S01,L02,M14,2.602481,0.0,0.0,0.0,False,18108.539085,676.34206,656.26269,14.70946,41.65,-0.21,0.9,18112.203125,681.87379,661.90735,14.55426,41.66,0.23,-0.1
248,S01,L02,M11,1.948737,0.0,0.0,0.0,False,18118.539435,692.24168,671.36686,14.64196,40.76,-0.81,1.19,18121.54973,695.9104,675.83956,15.03271,40.75,0.58,-0.37
249,S01,L02,M12,1.986372,0.0,0.0,0.0,False,18128.539765,707.63871,686.50402,14.60755,39.5,-0.32,0.93,18131.587695,711.64116,691.2297,14.93654,39.23,0.08,-0.2
250,S01,L02,M13,2.723558,0.0,0.0,0.0,False,18138.540205,722.07025,702.13661,14.36026,37.86,-0.55,0.11,18142.32532,727.62261,707.6888,14.86395,38.06,0.87,0.6
251,S01,L02,M14,2.690216,0.0,0.0,0.0,False,18148.540625,736.86591,717.67564,14.88459,38.1,-0.79,0.81,18152.2924,740.8979,723.3233,15.02752,38.91,1.69,-1.44
252,S01,L02,M11,2.004982,0.0,0.0,0.0,False,18158.54093,750.92857,732.99512,14.57607,39.35,-0.28,0.01,18161.60747,754.51378,737.64295,15.08814,39.66,0.69,-0.97
253,S01,L02,M12,2.039232,0.0,0.0,0.0,False,18168.5414,765.14361,748.12694,14.64835,40.11,-1.07,0.12,18171.64219,769.18463,752.70477,14.6501,40.64,0.83,-0.02
254,S01,L02,M13,2.809698,0.0,0.0,0.0,False,18178.541715,779.48097,763.32635,14.5809,40.67,-1.29,0.05,18182.41297,785.49762,768.68394,14.42605,41.22,-0.65,1.14
255,S01,L02,M14,2.776876,0.0,0.0,0.0,False,18188.54215,794.7528,777.95028,14.13671,41.3,-0.71,0.59,18192.380585,800.16523,783.13319,15.15489,41.96,-0.06,0.56
256,S01,L02,M11,2.064727,0.0,0.0,0.0,False,18198.54262,809.75876,791.93605,14.31217,42.48,-0.66,0.85,18201.668905,814.24576,796.50864,14.54598,42.85,-0.17,0.22
257,S01,L02,M12,2.094622,0.0,0.0,0.0,False,18208.54295,824.45606,805.35405,14.90579,43.36,0.06,0.31,18211.69913,829.59377,809.86362,14.29552,43.61,-0.52,0.65
258,S01,L02,M13,2.895338,0.0,0.0,0.0,False,18218.543425,840.18783,819.15314,14.67435,42.97,-0.5,0.85,18222.50032,846.59708,824.87779,14.65009,43.73,-1.37,1.54
259,S01,L02,M14,2.866716,0.0,0.0,0.0,False,18228.54367,855.89797,833.07521,14.21596,50.6,0.13,1.36,18232.471945,862.12917,839.02196,14.94459,57.81,-0.6,-1.51
260,S01,L02,M11,2.132142,0.0,0.0,0.0,False,18238.544195,873.99517,844.00435,14.27213,71.17,-0.85,0.96,18241.737895,879.71083,847.06763,14.82254,79.35,1.16,-2.07
261,S01,L02,M12,2.143157,0.0,0.0,0.0,False,18248.54453,894.33772,847.18162,15.0827,96.03,0.05,-0.53,18251.749245,901.03571,846.29864,14.55638,102.84,0.23,-0.91
262,S01,L02,M13,2.954263,0.0,0.0,0.0,False,18258.54497,915.97279,840.32123,14.48705,113.51,0.77,-0.2,18262.56079,924.78165,834.38237,14.85965,116.96,-0.36,2.54
263,S01,L02,M14,2.939551,0.0,0.0,0.0,False,18268.545295,938.46971,825.41539,14.51778,122.13,-0.54,0.35,18272.546405,947.44734,817.96083,14.58976,124.41,0.91,0.34
264,S01,L02,M11,2.187652,0.0,0.0,0.0,False,18278.54571,961.12137,805.11637,14.21799,126.15,0.13,1.15,18281.79492,969.05622,798.12065,14.71883,126.88,0.5,0.42
265,S01,L02,M12,2.123287,0.0,0.0,0.0,False,18288.54606,985.34561,782.08816,14.44615,127.01,0.11,0.36,18291.730905,992.96937,773.98665,14.78242,127.17,-0.22,1.48
266,S01,L02,M13,2.933203,0.0,0.0,0.0,False,18298.546525,1010.61539,757.29076,14.4955,129.81,0.48,0.29,18302.541285,1020.14098,745.92008,14.98011,131.17,-0.38,3.04
267,S01,L02,M14,2.984091,0.0,0.0,0.0,False,18308.5469,1035.3012,729.62893,14.4525,133.9,-0.6,0.58,18312.59255,1044.69157,717.36048,14.241,134.88,0.41,0.71
268,S01,L02,M11,2.242347,0.0,0.0,0.0,False,18318.537235,1058.71304,699.36111,14.77485,134.94,-0.72,1.74,18321.84114,1066.19201,689.39635,14.57716,135.91,0.69,1.15
269,S01,L02,M12,2.087992,0.0,0.0,0.0,False,18328.53759,1082.2714,668.59815,14.63655,136.7,-0.34,1.31,18331.68714,1089.73203,658.89901,14.55652,137.21,-0.09,1.67
270,S01,L02,M13,2.892488,0.0,0.0,0.0,False,18338.53808,1105.33007,636.91059,14.64161,138.79,0.12,1.14,18342.492125,1114.44823,623.9255,14.59763,138.74,0.51,1.6
271,S01,L02,M14,3.024576,0.0,0.0,0.0,False,18348.538365,1128.37644,603.72626,14.68398,138.82,0.04,2.25,18352.6245,1137.84648,590.11945,14.32222,140.18,-0.49,0.76
272,S01,L02,M11,2.304812,0.0,0.0,0.0,False,18358.538855,1151.70997,570.50704,14.27615,140.61,0.39,-0.56,18361.905225,1158.45974,558.28064,14.76354,140.83,-0.34,2.85
273,S01,L02,M12,2.058397,0.0,0.0,0.0,False,18368.5392,1173.8383,535.98578,14.30502,141.22,-0.04,-0.03,18371.659155,1180.5707,524.97217,14.43184,140.78,0.0,1.77
