# cfgfile = ./initcfg/FUKU/FUKU.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L01,M12,2.298632,0.0,0.0,0.0,False,23844.48764,-25.37627,-1032.36109,16.10164,186.58,1.67,-0.86,23847.84783,-24.89759,-1043.24291,14.99342,187.79,-0.8,-2.01
136,S01,L01,M12,2.321037,0.0,0.0,0.0,False,23853.397845,-25.02208,-1060.82556,16.05361,187.23,1.16,0.17,23856.78044,-24.32724,-1072.12784,14.81574,187.42,-0.35,-1.64
137,S01,L01,M13,1.780463,0.0,0.0,0.0,False,23854.48778,-24.69378,-1064.54874,15.69016,187.78,0.71,-1.5,23857.3298,-24.29225,-1073.76926,14.94199,187.37,-0.11,-1.35
138,S01,L01,M13,1.791918,0.0,0.0,0.0,False,23863.39794,-24.61352,-1093.06102,15.5155,187.92,0.29,-0.92,23866.251415,-23.76556,-1102.57156,14.54932,187.25,0.14,-1.74
139,S01,L01,M14,2.301466,0.0,0.0,0.0,False,23864.48798,-24.38799,-1096.8745,15.15251,187.44,-0.36,-1.29,23867.851005,-23.80804,-1107.39566,15.26592,188.02,1.01,-0.51
140,S01,L01,M14,2.324956,0.0,0.0,0.0,False,23873.398055,-23.92024,-1125.32763,15.24184,187.0,0.83,-3.72,23876.78457,-24.38678,-1136.22089,15.14952,188.3,-0.38,0.81
141,S01,L01,M11,2.687957,0.0,0.0,0.0,False,23874.48809,-22.89395,-1129.18796,14.56866,187.52,0.02,-5.71,23878.237605,-25.96147,-1140.93631,15.42436,187.44,-0.96,5.81
142,S01,L01,M11,2.718827,0.0,0.0,0.0,False,23883.39828,-23.08806,-1158.03495,14.76321,188.16,-0.55,-5.44,23887.178665,-25.72571,-1169.69812,15.69541,187.7,-0.21,4.29
143,S01,L01,M12,2.403482,0.0,0.0,0.0,False,23884.48832,-23.45623,-1161.40044,14.75414,188.34,-0.78,-3.34,23887.95336,-25.88607,-1172.2428,15.83487,187.46,-0.01,4.48
144,S01,L01,M12,2.427997,0.0,0.0,0.0,False,23893.3984,-23.49541,-1190.31108,14.4551,188.08,-0.95,-2.66,23896.887955,-25.64343,-1201.04404,16.07502,188.13,-0.49,3.44
145,S01,L01,M13,1.839943,0.0,0.0,0.0,False,23894.488435,-24.35566,-1193.36507,15.02573,188.09,-0.3,0.63,23897.389935,-25.58826,-1202.86344,15.96419,188.01,-0.91,2.95
146,S01,L01,M13,1.854813,0.0,0.0,0.0,False,23903.39857,-24.47992,-1222.66113,14.69951,187.76,-0.32,-0.64,23906.31494,-24.64595,-1231.56201,15.54627,188.23,-0.1,1.05
147,S01,L01,M14,2.411236,0.0,0.0,0.0,False,23904.488505,-24.24551,-1225.88749,14.75498,187.96,0.11,-0.36,23907.9613,-25.1119,-1237.01507,15.64122,187.81,-0.9,2.2
148,S01,L01,M14,2.437071,0.0,0.0,0.0,False,23913.398675,-24.16112,-1255.03651,15.76272,188.06,0.28,-0.52,23916.897305,-24.57246,-1266.14827,14.75135,187.96,-0.08,-0.21
149,S01,L01,M11,2.859882,0.0,0.0,0.0,False,23923.398795,-25.62953,-1287.12041,16.08558,187.59,0.31,3.49,23927.320235,-23.3107,-1300.58058,14.1773,188.08,-1.05,-4.0
150,S01,L01,M12,2.517752,0.0,0.0,0.0,False,23924.488835,-24.775,-1290.52379,16.1159,187.67,1.32,-0.05,23928.068145,-23.46441,-1302.85292,14.2482,188.15,-0.73,-2.56
151,S01,L01,M12,2.544172,0.0,0.0,0.0,False,23933.39888,-25.13254,-1319.72307,15.47847,187.92,-0.87,0.39,23937.00461,-23.52464,-1331.37451,15.52523,187.39,0.84,-2.06
152,S01,L01,M13,1.913903,0.0,0.0,0.0,False,23934.489025,-23.93956,-1323.43074,14.95532,187.32,-0.92,-2.56,23937.464485,-24.11948,-1332.75874,15.82145,187.54,1.0,-0.58
153,S01,L01,M13,1.931958,0.0,0.0,0.0,False,23943.39908,-22.64808,-1352.09895,14.92207,186.76,0.69,-4.43,23946.392595,-25.19748,-1361.686,15.62703,187.16,-0.79,3.14
154,S01,L01,M14,2.529041,0.0,0.0,0.0,False,23944.489115,-23.21359,-1355.52771,15.5012,187.21,0.53,-2.46,23948.079715,-25.13395,-1367.07781,15.3127,186.44,-0.33,3.22
155,S01,L01,M14,2.556371,0.0,0.0,0.0,False,23953.399255,-23.91875,-1384.37605,15.93652,186.81,-0.22,0.72,23957.017185,-23.06169,-1396.03979,14.92341,186.36,0.48,-1.01
156,S01,L01,M12,2.637292,0.0,0.0,0.0,False,23964.489485,-22.81456,-1420.38199,15.45071,185.69,-0.76,0.67,23968.188335,-21.06129,-1432.7186,14.95052,186.52,-0.08,-2.09
157,S01,L01,M12,2.664667,0.0,0.0,0.0,False,23973.399505,-20.53381,-1449.39401,14.81705,187.26,-0.11,-1.26,23977.12573,-20.86139,-1461.05083,15.66118,189.77,0.24,0.44
158,S01,L01,M13,2.000673,0.0,0.0,0.0,False,23974.489545,-20.05549,-1452.86607,15.18414,188.25,-0.0,-2.23,23977.551775,-20.93309,-1462.32513,15.69805,190.07,0.4,0.58
159,S01,L01,M13,2.021168,0.0,0.0,0.0,False,23983.399655,-19.61066,-1481.15711,15.14594,194.68,1.64,-2.17,23986.48238,-21.96554,-1490.50085,15.6816,197.49,-1.07,1.73
160,S01,L01,M14,2.653416,0.0,0.0,0.0,False,23984.489695,-20.49745,-1484.55034,15.75457,196.0,0.59,-0.41,23988.20467,-21.49334,-1495.94259,15.15282,198.02,-0.57,-0.39
161,S01,L02,M13,2.082638,0.0,0.0,0.0,False,24425.486235,-866.23078,-950.96366,16.41084,32.9,0.21,-1.34,24428.63043,-859.26468,-943.92552,15.2108,32.99,0.33,0.94
162,S01,L02,M13,2.063473,0.0,0.0,0.0,False,24434.396355,-847.49673,-929.53759,15.94916,32.79,1.12,-3.63,24437.521385,-839.67424,-922.64067,15.74173,31.9,-0.22,1.8
163,S01,L02,M14,2.035466,0.0,0.0,0.0,False,24435.486395,-844.57023,-927.10362,16.04639,32.36,0.52,-1.23,24438.58342,-837.394,-920.12806,15.38937,31.73,-0.45,1.84
164,S01,L02,M14,2.015291,0.0,0.0,0.0,False,24444.396495,-825.81679,-905.60136,15.50034,31.33,0.49,-1.12,24447.473345,-819.24861,-898.34283,15.72888,31.04,-0.15,-0.22
165,S01,L02,M12,2.729562,0.0,0.0,0.0,False,24455.48666,-803.4238,-878.98059,15.35885,32.53,0.93,-1.53,24459.27778,-795.34806,-869.86523,15.54201,32.93,-0.22,-0.51
166,S01,L02,M13,2.003178,0.0,0.0,0.0,False,24465.486815,-783.03852,-855.55826,16.3156,34.62,0.77,-1.89,24468.55155,-775.22892,-848.85968,14.76443,36.27,-0.28,0.95
167,S01,L02,M13,1.986923,0.0,0.0,0.0,False,24474.396985,-763.49032,-835.63992,15.448,37.01,-0.29,-1.41,24477.445465,-755.88291,-829.58466,15.40183,37.78,-0.2,0.75
168,S01,L02,M14,1.952146,0.0,0.0,0.0,False,24475.48713,-760.3344,-834.02934,15.3812,37.41,0.24,1.14,24478.500835,-753.88526,-826.78533,15.35912,37.93,-0.53,-0.94
169,S01,L02,M14,1.936696,0.0,0.0,0.0,False,24484.397155,-740.57663,-814.65384,15.35068,37.82,0.34,-0.35,24487.39541,-734.11475,-807.80302,15.81959,37.65,-1.26,-1.27
170,S01,L02,M11,2.548117,0.0,0.0,0.0,False,24485.48709,-738.4606,-812.65268,16.0942,37.81,1.39,-0.7,24489.096765,-730.50513,-804.56027,15.47585,37.46,-0.17,-0.68
171,S01,L02,M13,1.933963,0.0,0.0,0.0,False,24505.48743,-693.82371,-770.75655,15.54655,36.89,-0.69,-0.17,24508.48295,-687.62439,-764.68351,15.53465,36.47,0.15,-1.0
172,S01,L02,M13,1.920253,0.0,0.0,0.0,False,24514.39752,-674.52173,-752.35512,15.66118,36.01,0.0,-0.74,24517.37933,-668.09819,-745.94951,15.55514,35.99,-0.22,-1.3
173,S01,L02,M14,1.887031,0.0,0.0,0.0,False,24515.48756,-672.22766,-749.88335,15.51612,35.99,-0.41,-1.37,24518.43615,-665.55015,-743.95547,15.48831,36.1,0.16,-0.5
174,S01,L02,M14,1.874136,0.0,0.0,0.0,False,24524.39773,-653.10381,-731.17223,15.85837,34.05,-0.05,-1.69,24527.333425,-646.24811,-725.25422,15.46282,33.98,0.4,0.63
175,S01,L02,M11,2.431612,0.0,0.0,0.0,False,24525.487775,-650.58762,-728.81818,15.58973,33.95,-0.18,-0.82,24528.980945,-642.84125,-721.56311,15.7671,34.24,0.23,0.01
176,S01,L02,M11,2.406062,0.0,0.0,0.0,False,24534.39789,-631.56137,-709.71954,15.71473,34.35,0.37,-1.15,24537.86551,-624.42443,-701.8404,15.50064,34.28,-0.64,-0.59
177,S01,L02,M12,2.487777,0.0,0.0,0.0,False,24535.487825,-629.4549,-707.44208,16.00967,34.02,0.84,-0.88,24539.03716,-621.71991,-699.79559,15.33739,34.37,0.09,0.41
178,S01,L02,M12,2.462492,0.0,0.0,0.0,False,24544.39802,-611.16236,-687.93262,16.21446,33.96,1.29,-1.78,24547.92207,-602.86715,-680.53065,15.03799,34.77,0.28,0.74
179,S01,L02,M13,1.878553,0.0,0.0,0.0,False,24545.488055,-608.71004,-685.13437,16.02844,34.07,-0.13,-1.35,24548.428165,-601.74226,-679.74602,15.20008,34.64,1.03,1.11
180,S01,L02,M13,1.868193,0.0,0.0,0.0,False,24554.398165,-589.50656,-666.21999,15.48099,34.94,0.1,-0.35,24557.327915,-583.56875,-659.98087,16.05278,35.27,0.68,-0.44
181,S01,L02,M14,1.832621,0.0,0.0,0.0,False,24555.4882,-587.06326,-663.93546,15.68175,35.11,0.19,0.11,24558.38238,-581.2876,-657.46413,15.79109,35.16,-0.15,-0.66
182,S01,L02,M14,1.822366,0.0,0.0,0.0,False,24564.398995,-568.41882,-644.70382,16.02248,34.92,0.57,-0.77,24567.28292,-561.97307,-638.26133,15.52207,35.04,-1.21,-0.67
183,S01,L02,M11,2.319537,0.0,0.0,0.0,False,24565.488305,-565.82205,-642.03959,15.6825,34.8,-1.36,-0.57,24568.8694,-558.92229,-635.20852,15.62496,35.29,1.29,-0.83
184,S01,L02,M11,2.295257,0.0,0.0,0.0,False,24574.3985,-547.0876,-622.92119,15.75976,34.93,-0.37,-0.51,24577.755315,-539.46619,-616.1091,15.36862,34.96,0.66,-0.19
185,S01,L02,M12,2.376222,0.0,0.0,0.0,False,24575.488435,-544.5253,-620.59046,15.34765,34.78,-0.62,-0.0,24578.926215,-537.4997,-613.60811,15.9999,34.81,1.34,-1.48
186,S01,L02,M12,2.352067,0.0,0.0,0.0,False,24584.398595,-525.83011,-602.0236,15.77496,34.64,2.0,0.52,24587.81222,-518.10651,-593.9542,15.19426,34.57,-1.65,-0.6
187,S01,L02,M13,1.836148,0.0,0.0,0.0,False,24585.488635,-523.46512,-599.66482,15.93153,34.35,1.96,0.78,24588.38634,-517.00602,-592.86231,15.28087,34.55,-1.24,-0.94
188,S01,L02,M13,1.828728,0.0,0.0,0.0,False,24594.3987,-504.77013,-580.65001,15.69986,34.54,0.9,1.28,24597.288985,-498.39586,-574.14334,15.34242,34.0,-0.07,0.14
189,S01,L02,M14,1.791406,0.0,0.0,0.0,False,24595.48874,-501.84488,-578.15175,15.46459,34.7,-0.41,1.86,24598.341705,-497.20934,-571.86759,15.89438,33.75,1.52,-2.13
190,S01,L02,M14,1.784131,0.0,0.0,0.0,False,24604.398875,-483.36371,-559.58142,15.24949,34.69,0.52,2.83,24607.244565,-478.82449,-552.65849,16.02776,34.23,0.23,-2.44
191,S01,L02,M11,2.192577,0.0,0.0,0.0,False,24614.399095,-462.74012,-537.67105,15.42267,35.32,-1.13,0.42,24617.65323,-457.26871,-530.4086,15.8105,35.76,1.5,-2.78
192,S01,L02,M12,2.272487,0.0,0.0,0.0,False,24615.48903,-461.43496,-534.72952,15.66383,35.51,-0.63,-2.58,24618.823075,-454.09293,-528.49862,16.08714,35.37,1.18,-0.18
193,S01,L02,M12,2.249907,0.0,0.0,0.0,False,24624.399215,-442.19427,-516.74022,15.95478,35.6,1.69,-0.44,24627.71068,-435.21619,-508.71535,15.54665,35.39,-1.09,-2.57
194,S01,L02,M13,1.807998,0.0,0.0,0.0,False,24625.489255,-439.24969,-514.33409,15.84761,35.12,0.16,0.26,24628.35881,-434.1305,-507.27167,15.56541,35.42,-0.5,-2.97
195,S01,L02,M13,1.803458,0.0,0.0,0.0,False,24634.39933,-420.26829,-495.12214,15.0001,34.83,-1.41,-0.23,24637.264345,-415.78874,-488.54424,16.30821,34.7,1.75,-3.81
196,S01,L02,M14,1.764791,0.0,0.0,0.0,False,24635.489365,-418.57528,-492.3305,15.32683,35.28,-0.91,-2.94,24638.315715,-413.12692,-486.28003,16.18159,34.58,1.28,-1.92
197,S01,L02,M14,1.760246,0.0,0.0,0.0,False,24644.399565,-400.36905,-472.92073,15.56822,33.75,-0.32,-2.37,24647.22137,-394.08585,-467.18094,15.45997,34.08,-0.09,-0.84
198,S01,L02,M11,2.117332,0.0,0.0,0.0,False,24645.489605,-398.07378,-470.61818,15.45683,33.98,-0.4,-2.45,24648.668495,-391.01603,-464.35545,15.80543,33.82,0.6,0.39
199,S01,L02,M11,2.096337,0.0,0.0,0.0,False,24654.399615,-379.43924,-451.22104,15.54608,34.59,-0.05,-0.72,24657.55751,-372.85105,-444.72606,15.69784,34.84,0.68,-0.58
200,S01,L02,M12,2.175067,0.0,0.0,0.0,False,24655.48965,-377.12005,-448.75173,15.29189,34.67,-0.45,-0.76,24658.726275,-370.6062,-442.16211,16.08494,34.59,0.66,-0.74
201,S01,L02,M12,2.154497,0.0,0.0,0.0,False,24664.399785,-358.33116,-429.79153,15.62532,36.31,0.83,-0.3,24667.61584,-352.44198,-421.91395,16.14051,36.21,-0.33,-2.07
202,S01,L02,M13,1.795008,0.0,0.0,0.0,False,24665.489825,-356.26736,-427.21811,16.13248,36.58,0.75,-1.09,24668.34639,-350.84701,-420.31143,15.69458,36.34,-0.64,-1.74
203,S01,L02,M13,1.793518,0.0,0.0,0.0,False,24674.399895,-337.54463,-408.20044,15.97559,36.61,1.15,-1.8,24677.25497,-331.37736,-401.49132,15.53127,36.24,-0.93,-1.53
204,S01,L02,M14,1.751801,0.0,0.0,0.0,False,24675.48993,-335.45589,-405.67743,16.21297,36.16,1.07,-2.18,24678.30329,-328.85457,-399.60785,15.24744,36.43,-0.75,-0.41
205,S01,L02,M14,1.751151,0.0,0.0,0.0,False,24684.400135,-316.58881,-386.68405,16.2992,35.81,1.42,-2.1,24687.212845,-309.75927,-380.7998,15.06425,36.08,-0.61,0.2
206,S01,L02,M11,2.027427,0.0,0.0,0.0,False,24685.49007,-314.05669,-384.18549,15.93026,35.66,0.54,-1.35,24688.579055,-306.49157,-378.61451,15.24841,36.3,0.16,0.92
207,S01,L02,M11,2.008597,0.0,0.0,0.0,False,24694.400235,-294.81047,-365.3856,15.76191,36.17,-0.01,-0.15,24697.47039,-287.33567,-359.68021,15.07477,36.91,0.52,1.27
208,S01,L02,M12,2.084722,0.0,0.0,0.0,False,24695.490275,-292.08317,-363.16335,15.29933,36.37,-0.52,0.89,24698.636555,-285.15764,-357.21173,15.64696,36.53,0.88,-0.13
209,S01,L02,M12,2.065832,0.0,0.0,0.0,False,24704.400335,-272.78747,-345.22687,15.74707,36.94,1.86,2.24,24707.527725,-266.20958,-337.12251,14.99721,36.96,-1.65,-1.43
210,S01,L02,M13,1.794643,0.0,0.0,0.0,False,24705.490375,-270.31139,-342.70083,15.91852,36.77,1.09,2.09,24708.346575,-264.71096,-335.54617,15.04572,36.83,-0.66,-2.02
211,S01,L02,M13,1.796588,0.0,0.0,0.0,False,24714.400565,-251.85301,-323.74775,15.24174,36.2,0.29,0.8,24717.25871,-245.8111,-317.10308,15.69443,36.25,-0.11,-1.16
212,S01,L02,M14,1.755156,0.0,0.0,0.0,False,24715.490605,-249.65475,-321.72136,15.64678,36.16,1.97,0.67,24718.30732,-243.71584,-314.58928,15.65365,36.3,-0.8,-1.97
213,S01,L02,M14,1.757756,0.0,0.0,0.0,False,24724.400645,-230.66706,-302.90535,15.50581,36.66,0.44,0.81,24727.21996,-225.69266,-295.7736,15.7408,36.68,-0.42,-2.58
214,S01,L02,M11,1.948577,0.0,0.0,0.0,False,24725.490685,-229.04804,-300.23378,16.11104,36.71,0.96,-1.19,24728.50082,-222.77429,-293.4146,15.48389,36.98,-0.14,-1.55
215,S01,L02,M11,1.932622,0.0,0.0,0.0,False,24734.40084,-210.64952,-281.20137,16.33113,36.94,0.32,-2.69,24737.39502,-203.3583,-275.4833,15.29739,37.72,0.24,0.11
216,S01,L02,M12,2.004892,0.0,0.0,0.0,False,24735.49088,-208.12864,-278.32555,15.7649,37.53,-1.68,-3.04,24738.55733,-200.57352,-273.53519,15.58206,37.43,1.35,1.38
217,S01,L02,M12,1.988197,0.0,0.0,0.0,False,24744.400965,-188.46375,-260.53172,15.64208,37.38,-0.62,-1.53,24747.45072,-181.66323,-254.70342,15.76492,37.15,0.43,0.58
218,S01,L02,M13,1.809083,0.0,0.0,0.0,False,24745.491,-186.09038,-258.52806,15.67696,37.07,0.1,-0.37,24748.36164,-179.19262,-252.77556,15.44685,37.29,-0.53,0.85
219,S01,L02,M13,1.814333,0.0,0.0,0.0,False,24754.401115,-166.93964,-239.6647,15.95026,36.58,0.27,-0.99,24757.277005,-160.04255,-234.22489,15.34032,37.1,-0.34,1.1
220,S01,L02,M14,1.773381,0.0,0.0,0.0,False,24755.491155,-164.29698,-237.35883,15.58789,36.63,-0.73,-0.03,24758.326095,-157.44773,-232.09462,15.26175,37.17,-0.43,1.12
221,S01,L02,M14,1.779531,0.0,0.0,0.0,False,24764.401425,-144.98081,-218.45258,15.32702,36.04,-0.89,0.18,24767.242515,-138.19221,-213.47638,15.40926,35.78,0.48,1.09
222,S01,L02,M11,1.880247,0.0,0.0,0.0,False,24765.491355,-141.68659,-216.67848,14.70516,36.09,-1.57,2.23,24768.43316,-136.84716,-210.45995,16.3604,35.45,1.56,-1.9
223,S01,L02,M11,1.866502,0.0,0.0,0.0,False,24774.40143,-123.17199,-198.17746,15.28987,36.17,1.86,2.15,24777.32949,-118.23383,-190.51597,16.08267,35.35,-1.07,-3.08
224,S01,L02,M12,1.934117,0.0,0.0,0.0,False,24775.49147,-121.12515,-195.78695,15.85489,35.82,2.03,0.86,24778.487145,-116.15068,-187.69159,15.88353,35.83,-1.97,-4.02
225,S01,L02,M12,1.919702,0.0,0.0,0.0,False,24784.40161,-102.27708,-176.29227,15.2422,36.3,0.11,0.19,24787.38287,-96.95959,-169.4422,15.99923,35.66,0.3,-2.9
226,S01,L02,M13,1.838313,0.0,0.0,0.0,False,24785.491555,-100.5805,-173.72829,15.6295,36.06,0.68,-1.81,24788.391425,-94.71942,-167.62856,16.11237,35.47,0.39,-1.86
227,S01,L02,M13,1.846688,0.0,0.0,0.0,False,24794.40171,-81.15082,-154.98328,15.48561,35.95,0.12,0.37,24797.309955,-76.09937,-148.41665,16.1802,35.78,0.31,-2.93
228,S01,L02,M14,1.806456,0.0,0.0,0.0,False,24795.49175,-79.06002,-152.37267,15.5541,35.59,-0.55,-0.77,24798.359765,-73.8269,-145.94535,16.13847,35.95,-0.34,-2.85
229,S01,L02,M14,1.815181,0.0,0.0,0.0,False,24804.401875,-60.0555,-134.13733,15.07612,35.83,0.36,0.73,24807.278615,-55.42491,-126.47151,16.04095,35.83,-0.92,-4.2
230,S01,L02,M11,1.823657,0.0,0.0,0.0,False,24805.491915,-58.2811,-131.49273,15.65623,35.52,0.38,-1.26,24808.37713,-53.34696,-124.36327,16.16846,35.98,0.11,-3.5
231,S01,L02,M11,1.812097,0.0,0.0,0.0,False,24814.40198,-40.16549,-111.73599,15.35139,36.37,-0.4,-2.48,24817.275635,-33.59072,-105.98628,15.71156,36.43,0.78,-0.74
232,S01,L02,M12,1.875497,0.0,0.0,0.0,False,24815.492025,-38.09369,-109.13689,15.2613,36.69,-0.08,-3.44,24818.42908,-30.80283,-104.01795,16.07008,35.81,1.25,1.01
233,S01,L02,M12,1.863867,0.0,0.0,0.0,False,24824.402135,-18.51391,-90.97976,15.72127,36.59,0.71,-0.84,24827.32756,-12.27963,-83.92961,15.37882,36.57,-1.12,-1.12
234,S01,L02,M13,1.881023,0.0,0.0,0.0,False,24825.492175,-16.44551,-88.50252,16.03183,36.22,0.83,-1.05,24828.434755,-9.52413,-81.93305,14.93395,36.99,-0.69,-0.19
235,S01,L02,M13,1.892228,0.0,0.0,0.0,False,24834.40232,2.27595,-68.72217,15.87061,36.63,-0.9,-3.55,24837.356105,10.20937,-63.88789,14.95546,37.16,0.25,2.87
236,S01,L02,M14,1.851881,0.0,0.0,0.0,False,24835.49236,4.89837,-66.86464,15.43912,36.84,-0.19,-1.34,24838.4058,12.94425,-61.84744,14.96026,37.14,0.06,3.14
237,S01,L02,M14,1.864506,0.0,0.0,0.0,False,24844.402455,24.71644,-48.23469,15.81839,36.42,0.27,-0.14,24847.32852,32.12253,-42.49714,15.06956,36.11,-1.08,1.96
238,S01,L02,M11,1.778887,0.0,0.0,0.0,False,24845.492495,28.05232,-46.69696,15.46868,36.39,-0.03,3.0,24848.33294,33.64055,-39.71117,15.15234,36.24,-1.15,-0.87
239,S01,L02,M11,1.771147,0.0,0.0,0.0,False,24854.40262,47.14283,-26.89163,15.28886,35.21,-0.73,1.37,24857.235325,52.18541,-20.58376,15.95025,34.68,0.74,-1.38
240,S01,L02,M12,1.828697,0.0,0.0,0.0,False,24855.49266,49.34098,-24.8073,15.4409,35.1,0.28,0.92,24858.382915,54.16241,-17.65867,16.0801,34.65,0.12,-2.51
241,S01,L02,M12,1.820607,0.0,0.0,0.0,False,24864.39275,67.88925,-5.01428,15.35432,34.8,0.62,-0.47,24867.274915,72.84015,1.91124,16.69361,34.43,-0.27,-2.19
242,S01,L02,M13,1.937863,0.0,0.0,0.0,False,24865.48279,69.33531,-2.7997,16.39738,34.44,2.49,-1.63,24868.48221,75.817,4.81554,15.53323,34.43,-2.61,-1.12
243,S01,L02,M13,1.951978,0.0,0.0,0.0,False,24874.39295,88.22483,16.62557,16.02376,34.79,0.81,-1.71,24877.406485,93.73709,23.85391,15.92493,34.72,-0.87,-2.01
244,S01,L02,M14,1.911906,0.0,0.0,0.0,False,24875.482885,89.8106,19.37602,16.53241,34.51,0.56,-2.99,24878.45635,96.45438,25.7347,15.40896,34.97,-0.87,-0.08
245,S01,L02,M14,1.926491,0.0,0.0,0.0,False,24884.403125,108.44827,38.99828,15.6479,34.99,-0.09,-3.3,24887.391175,115.73666,44.67303,15.87892,35.16,0.19,1.16
246,S01,L02,M11,1.748772,0.0,0.0,0.0,False,24885.49306,110.59832,41.07379,16.00931,35.19,1.13,-2.63,24888.30339,117.94775,46.38217,15.66405,35.03,-0.15,2.06
247,S01,L02,M11,1.744127,0.0,0.0,0.0,False,24894.393225,130.09196,59.5054,16.04683,35.97,1.66,-0.24,24897.19891,136.1975,66.34772,15.73531,36.23,-1.11,-0.81
248,S01,L02,M12,1.796892,0.0,0.0,0.0,False,24895.483265,132.70236,62.14563,16.07719,36.04,0.28,-0.04,24898.341715,138.16673,68.80292,15.84399,36.41,-0.2,-1.34
249,S01,L02,M12,1.791107,0.0,0.0,0.0,False,24904.39334,151.48939,81.04182,15.63268,37.04,0.4,-1.73,24907.246005,157.30853,87.74379,15.98009,37.35,-0.57,-2.0
250,S01,L02,M13,2.005663,0.0,0.0,0.0,False,24905.48338,153.58451,83.62491,16.03409,36.94,0.14,-2.26,24908.5506,160.58389,90.14095,15.68398,37.9,-0.17,-0.26
251,S01,L02,M13,2.021978,0.0,0.0,0.0,False,24914.39357,173.19693,102.58123,15.66876,38.04,-0.26,-2.88,24917.477105,180.10969,108.57069,15.90531,38.5,0.55,-0.55
252,S01,L02,M14,1.983106,0.0,0.0,0.0,False,24915.483505,175.17563,104.94967,15.90642,38.29,0.57,-3.6,24918.52817,183.18775,110.6309,15.34273,38.59,-0.78,1.25
253,S01,L02,M14,2.000971,0.0,0.0,0.0,False,24924.39368,195.36576,123.0609,16.01696,38.25,0.58,-1.83,24927.45621,202.94438,129.33569,15.27629,39.18,-1.18,-0.29
254,S01,L02,M11,1.734202,0.0,0.0,0.0,False,24925.483725,197.86299,125.06412,16.10032,38.27,0.83,-1.04,24928.279485,205.06594,130.77892,15.00545,39.3,-1.01,0.38
255,S01,L02,M11,1.733472,0.0,0.0,0.0,False,24934.39381,218.01082,143.61406,15.48266,38.61,-0.91,-1.46,24937.18884,224.6478,148.72819,15.71004,38.91,0.67,0.08
256,S01,L02,M12,1.776517,0.0,0.0,0.0,False,24935.48385,220.77737,145.72349,15.29271,39.03,-1.06,-0.92,24938.321925,227.16663,151.04336,15.94013,38.76,1.08,0.16
257,S01,L02,M12,1.773792,0.0,0.0,0.0,False,24944.394005,240.31937,164.0668,15.90303,37.91,-0.16,-1.24,24947.229355,247.55802,169.30372,14.97334,37.45,-0.04,1.32
258,S01,L02,M13,2.082083,0.0,0.0,0.0,False,24945.48394,243.15939,166.27153,15.30872,37.67,-0.92,-0.17,24948.62758,250.83846,172.08395,15.22154,37.21,0.48,0.72
259,S01,L02,M13,2.100818,0.0,0.0,0.0,False,24954.394075,262.58981,185.05935,15.25363,36.01,-0.94,0.62,24957.55645,269.96583,190.95415,15.21348,35.65,0.62,1.13
260,S01,L02,M14,2.066301,0.0,0.0,0.0,False,24955.48412,265.41535,186.80751,14.94201,36.16,-0.23,1.91,24958.61198,272.00563,193.86544,15.1933,35.34,-0.47,-0.98
261,S01,L02,M14,2.086176,0.0,0.0,0.0,False,24964.394325,284.24197,206.36357,15.8761,34.65,-0.18,1.05,24967.54206,290.72785,213.03284,15.26076,34.23,-0.1,0.31
262,S01,L02,M11,1.735112,0.0,0.0,0.0,False,24965.48426,286.82681,208.57244,15.51595,34.63,-0.79,1.8,24968.28093,292.16673,214.81837,15.07151,34.17,-0.08,-0.6
263,S01,L02,M11,1.737662,0.0,0.0,0.0,False,24974.394455,305.24762,228.98302,15.89063,33.37,-1.8,-0.74,24977.193675,310.67284,234.03715,15.85715,32.69,1.31,1.33
264,S01,L02,M12,1.772637,0.0,0.0,0.0,False,24975.48439,307.29456,230.84027,15.87381,33.05,-0.38,0.3,24978.318585,313.30629,237.17681,15.0739,33.0,-1.04,0.65
265,S01,L02,M13,2.171448,0.0,0.0,0.0,False,24985.484615,327.23037,253.21527,15.77262,32.62,-0.44,-0.63,24988.71762,334.03446,259.65884,15.87312,32.41,0.94,0.92
266,S01,L02,M13,2.192763,0.0,0.0,0.0,False,24994.394695,345.15629,272.89255,15.8302,32.84,0.89,-0.91,24997.649015,351.5901,280.34272,15.84618,31.71,-0.3,0.05
267,S01,L02,M14,2.155976,0.0,0.0,0.0,False,24995.484735,347.55526,275.32167,15.85978,32.59,0.53,-0.08,24998.70227,353.64779,282.95336,15.39206,32.1,-1.06,-0.47
268,S01,L02,M11,1.748532,0.0,0.0,0.0,False,25005.484925,366.55112,298.78819,15.60647,32.86,-0.89,-2.2,25008.295015,373.89628,303.68914,15.06354,34.67,0.72,2.9
269,S01,L02,M11,1.754047,0.0,0.0,0.0,False,25014.395055,384.85348,318.5954,15.79855,37.31,-0.64,-2.22,25017.21066,392.52353,323.29431,15.23163,38.68,0.61,3.05
270,S01,L02,M12,1.786442,0.0,0.0,0.0,False,25015.48499,388.23277,320.29958,15.29141,37.86,-0.77,1.4,25018.33299,394.79691,325.98007,15.44129,38.92,0.7,1.27
