# cfgfile = ./initcfg/MYGW/MYGW.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M12,1.588596,0.0,0.0,0.0,False,44369.401245,52.10723,113.28591,15.559,51.22,-0.73,-2.1,44372.05135,58.35853,119.6106,16.11191,51.44,0.31,-3.16
135,S01,L02,M23,1.723003,0.0,0.0,0.0,False,44370.49131,54.56329,116.11079,15.84216,51.51,-0.59,-3.38,44373.275825,61.54548,122.51545,16.38499,51.28,0.17,-2.37
136,S01,L02,M23,1.738398,0.0,0.0,0.0,False,44379.401625,76.57039,137.13052,15.66273,51.28,0.7,-1.78,44382.201535,83.72445,143.14347,15.16715,50.53,-0.97,-1.48
137,S01,L02,M15,1.734714,0.0,0.0,0.0,False,44380.49169,79.40667,139.34591,15.14736,51.0,0.32,-1.34,44383.28791,86.11234,146.05773,15.39918,51.29,-1.45,-3.24
138,S01,L02,M15,1.753619,0.0,0.0,0.0,False,44389.40204,101.15981,160.53609,16.48425,52.14,-0.49,-2.86,44392.217165,108.25264,166.83971,15.84846,52.04,0.82,-0.79
139,S01,L02,M11,1.588197,0.0,0.0,0.0,False,44390.492105,103.66068,163.15895,16.28906,52.33,0.42,-2.88,44393.14181,110.84234,168.54801,15.49025,51.56,0.73,0.61
140,S01,L02,M11,1.580157,0.0,0.0,0.0,False,44399.40239,125.9391,183.14056,15.65377,52.02,-1.35,-2.25,44402.044055,132.83779,188.79552,16.14581,52.63,0.57,-0.91
141,S01,L02,M12,1.563036,0.0,0.0,0.0,False,44400.49246,129.01731,185.28126,15.63018,52.21,-1.01,-0.83,44403.117005,135.24693,191.78338,16.50088,52.67,1.09,-2.0
142,S01,L02,M23,1.818898,0.0,0.0,0.0,False,44419.393185,175.66486,229.55199,15.61037,52.0,0.5,-1.49,44422.273595,182.98623,235.50204,15.84518,50.84,0.41,-0.61
143,S01,L02,M15,1.842084,0.0,0.0,0.0,False,44429.393605,200.43709,252.27037,15.98561,51.57,0.43,-0.7,44432.297195,206.8345,260.17101,15.8668,50.47,-0.3,-2.32
144,S01,L02,M11,1.558317,0.0,0.0,0.0,False,44430.48367,202.6493,255.25219,16.39666,51.16,0.69,-1.55,44433.103495,208.971,261.816,15.46375,50.29,-0.42,-1.75
145,S01,L02,M11,1.554327,0.0,0.0,0.0,False,44439.39396,224.81424,275.85198,15.56822,50.84,-0.48,-0.29,44442.009795,230.45063,282.80687,16.15637,51.36,-0.49,-3.29
146,S01,L02,M12,1.548526,0.0,0.0,0.0,False,44440.48403,227.37958,278.67067,15.79591,51.02,-1.14,-1.09,44443.094065,233.11485,285.44855,16.0874,51.49,-0.07,-3.44
147,S01,L02,M12,1.547796,0.0,0.0,0.0,False,44449.394365,249.25003,299.6454,15.50183,50.66,-0.81,-2.2,44452.00367,255.3712,305.65133,15.90146,50.61,-0.2,-2.28
148,S01,L02,M23,1.891238,0.0,0.0,0.0,False,44450.48443,251.72237,302.34873,15.60143,50.9,-1.0,-2.99,44453.43718,259.16188,309.0139,16.00962,50.45,-0.18,-1.43
149,S01,L02,M23,1.913448,0.0,0.0,0.0,False,44459.395125,273.75868,322.94312,15.72615,49.34,-0.3,-2.09,44462.370085,281.27076,330.04466,15.90938,49.98,-1.0,-2.34
150,S01,L02,M15,1.920234,0.0,0.0,0.0,False,44460.484875,276.46183,325.30025,15.63083,49.29,-0.3,-1.85,44463.466615,283.75274,332.79662,16.17686,50.22,-0.21,-2.62
151,S01,L02,M15,1.943779,0.0,0.0,0.0,False,44469.39514,298.45634,346.4944,15.49422,49.01,0.3,-1.7,44472.400425,305.42636,354.3157,15.74957,48.68,-0.64,-3.06
152,S01,L02,M11,1.548692,0.0,0.0,0.0,False,44470.48531,300.8997,349.27838,15.79147,48.84,0.26,-2.45,44473.09551,307.04082,355.9188,15.80315,48.63,-0.43,-2.78
153,S01,L02,M11,1.549222,0.0,0.0,0.0,False,44479.39561,322.77981,370.53237,15.59656,48.54,-0.55,-1.38,44482.00634,328.39412,377.8146,15.93863,49.31,-0.23,-4.45
154,S01,L02,M12,1.556146,0.0,0.0,0.0,False,44480.485675,325.05056,373.53381,15.87109,48.56,-0.4,-2.94,44483.10333,331.1482,380.30264,15.93093,49.44,0.32,-3.34
155,S01,L02,M12,1.560636,0.0,0.0,0.0,False,44489.395915,346.44859,394.46287,15.61304,47.93,0.79,-0.75,44492.01806,352.09969,401.774,15.43386,47.85,-1.5,-3.85
156,S01,L02,M23,1.996908,0.0,0.0,0.0,False,44490.48598,348.93034,397.6159,15.41243,47.65,-0.86,-2.04,44493.5444,355.68433,405.43516,16.06528,48.62,-0.67,-3.71
157,S01,L02,M15,2.056629,0.0,0.0,0.0,False,44509.39673,394.03834,444.96994,16.60461,50.1,0.97,-2.82,44512.514865,402.40227,451.89622,15.34763,47.19,0.82,1.59
158,S01,L02,M11,1.558382,0.0,0.0,0.0,False,44510.486795,396.79996,447.42484,16.26914,49.34,2.24,-0.94,44513.106685,403.73607,453.47215,15.12952,46.95,-0.09,0.81
159,S01,L02,M11,1.564292,0.0,0.0,0.0,False,44519.397145,417.75837,469.03217,16.14978,48.08,-1.01,-2.89,44522.022945,424.22369,475.72899,16.5813,48.94,0.86,-0.92
160,S01,L02,M12,1.588351,0.0,0.0,0.0,False,44520.48721,420.41325,471.81625,16.5137,48.49,-0.24,-2.3,44523.13707,427.09817,478.3611,16.01677,48.86,1.34,0.24
161,S01,L02,M12,1.597086,0.0,0.0,0.0,False,44529.39749,441.26635,493.72418,15.67541,47.5,-1.61,-3.66,44532.056085,447.96258,500.08692,16.35621,49.15,0.15,-2.16
162,S01,L02,M23,2.116553,0.0,0.0,0.0,False,44530.48756,444.00699,496.32213,15.96612,48.17,-1.29,-3.21,44533.665625,451.90249,504.05352,16.38832,48.7,1.47,-1.01
163,S01,L02,M23,2.143498,0.0,0.0,0.0,False,44539.397935,465.18988,518.53602,15.40228,47.96,0.5,-2.92,44542.602945,473.08563,525.76081,15.35988,46.75,-0.63,-0.73
164,S01,L02,M15,2.148869,0.0,0.0,0.0,False,44540.488,467.63498,521.19183,15.38207,47.91,0.43,-3.01,44543.698375,475.84441,528.68724,15.60107,46.92,-1.84,-1.2
165,S01,L02,M11,1.588922,0.0,0.0,0.0,False,44550.48834,491.88244,546.38013,15.78842,47.05,-0.12,-1.15,44553.13877,497.43054,553.02455,15.34802,47.94,-0.0,-2.91
166,S01,L02,M11,1.599377,0.0,0.0,0.0,False,44559.398715,512.40171,568.34613,15.90308,48.04,-0.56,-3.77,44562.0596,518.70799,574.88679,16.41616,47.87,1.01,-1.7
167,S01,L02,M12,1.653376,0.0,0.0,0.0,False,44569.399085,535.61131,593.39559,15.83898,47.81,-1.06,-4.52,44572.11397,542.61604,599.61317,15.65299,48.98,-0.66,-1.15
168,S01,L02,M23,2.244383,0.0,0.0,0.0,False,44570.48915,538.07818,596.01361,16.04197,48.13,-0.76,-3.76,44573.795045,546.88886,603.29709,15.68734,49.01,0.73,-0.12
169,S01,L02,M15,2.306664,0.0,0.0,0.0,False,44589.39986,583.48225,641.89494,15.51773,48.32,-0.02,-1.69,44592.76803,591.64738,650.10692,15.79249,49.3,-0.26,-2.35
170,S01,L02,M11,1.640092,0.0,0.0,0.0,False,44590.489925,586.52412,644.13684,15.3419,48.09,-0.42,-0.23,44593.191525,592.53653,651.18846,15.8084,49.45,0.07,-2.67
171,S01,L02,M11,1.654057,0.0,0.0,0.0,False,44599.4003,607.52241,665.97332,15.39688,49.26,0.39,-1.85,44602.115865,614.42682,672.276,15.49506,48.25,-0.41,-0.76
172,S01,L02,M12,1.708576,0.0,0.0,0.0,False,44600.490365,610.24232,668.28771,15.52094,49.04,0.72,-1.11,44603.26045,617.2164,675.47328,15.40823,48.28,-1.44,-1.81
173,S01,L02,M12,1.726376,0.0,0.0,0.0,False,44609.40065,632.00465,690.39423,15.35232,48.16,-0.48,-0.29,44612.188535,638.53875,696.89349,15.50992,47.86,-0.36,-1.21
174,S01,L02,M23,2.409188,0.0,0.0,0.0,False,44619.401085,655.62997,714.85045,15.92316,48.56,0.02,-1.94,44622.871785,664.91381,722.68505,15.28393,48.53,-0.32,-0.31
175,S01,L02,M15,2.413304,0.0,0.0,0.0,False,44620.491155,658.15931,717.43205,15.8686,48.37,0.73,-1.5,44623.965965,667.32112,725.382,15.6361,48.67,0.01,-1.46
176,S01,L02,M15,2.444154,0.0,0.0,0.0,False,44629.401535,680.03739,738.75299,15.26846,48.49,-0.12,-0.08,44632.907195,688.67367,747.26833,15.80059,48.46,-0.31,-1.71
177,S01,L02,M11,1.710502,0.0,0.0,0.0,False,44630.49149,682.78804,741.13847,15.23691,49.12,0.27,-0.22,44633.2635,689.48537,748.31545,15.88099,48.39,-0.57,-2.13
178,S01,L02,M11,1.728487,0.0,0.0,0.0,False,44639.40187,704.65749,762.76737,15.5439,48.73,0.86,0.74,44642.191865,710.93359,770.06013,15.49463,48.43,-1.03,-1.34
179,S01,L02,M12,1.794216,0.0,0.0,0.0,False,44640.491935,707.34138,765.35792,15.6944,48.43,0.15,1.06,44643.34766,713.24637,773.31836,15.13855,48.72,-1.01,-3.43
180,S01,L02,M12,1.816206,0.0,0.0,0.0,False,44649.402195,728.11973,788.02102,16.23265,49.16,0.47,-2.38,44652.27991,735.56863,794.43399,15.52033,47.99,0.3,0.02
181,S01,L02,M23,2.519373,0.0,0.0,0.0,False,44650.492365,730.92815,790.40248,16.01097,48.97,0.87,-1.39,44654.07325,739.8551,798.75135,14.94751,47.17,-0.51,-0.75
182,S01,L02,M15,2.555854,0.0,0.0,0.0,False,44660.49275,755.16842,814.35035,16.12563,47.15,-0.75,-1.01,44664.11011,763.33488,824.00261,15.73886,47.7,1.29,-1.82
183,S01,L02,M15,2.587474,0.0,0.0,0.0,False,44669.393075,775.64039,836.80347,15.36193,46.91,-1.13,-3.89,44673.042055,784.82284,845.56093,16.0233,47.91,-0.21,-1.53
184,S01,L02,M11,1.797192,0.0,0.0,0.0,False,44670.48314,777.89749,839.64339,15.66226,47.24,-0.9,-4.97,44673.34184,785.63252,846.17042,16.09954,47.85,0.12,-0.93
185,S01,L02,M11,1.817452,0.0,0.0,0.0,False,44679.40339,799.79756,861.34244,14.86026,48.98,1.06,0.15,44682.28235,806.41382,868.80109,15.18105,51.76,-2.04,-4.36
186,S01,L02,M12,1.894186,0.0,0.0,0.0,False,44680.49346,802.77054,863.71084,14.47687,49.08,-0.64,0.42,44683.449155,808.46028,872.18057,16.03832,53.72,-0.65,-6.77
187,S01,L02,M12,1.917896,0.0,0.0,0.0,False,44689.39384,823.93736,885.22948,15.60047,58.69,0.51,-0.5,44692.373245,830.85713,891.76669,15.48166,62.58,0.6,-4.18
188,S01,L02,M23,2.692058,0.0,0.0,0.0,False,44699.39416,849.50299,903.96661,16.07539,73.26,0.83,-2.96,44703.14773,859.44707,909.93178,15.64268,77.92,-0.23,-2.6
189,S01,L03,M11,2.278087,0.0,0.0,0.0,False,45049.399965,1209.65145,105.6813,15.65852,251.26,0.46,-0.22,45052.73956,1199.956,103.18593,16.0721,253.81,0.24,-1.86
190,S01,L03,M12,1.722401,0.0,0.0,0.0,False,45050.49003,1206.41465,104.61053,15.79228,252.19,0.23,-1.38,45053.27394,1198.14736,103.02301,16.00135,253.81,-0.38,-1.35
191,S01,L03,M12,1.703226,0.0,0.0,0.0,False,45059.400395,1179.19284,100.49552,15.7571,254.66,-0.82,1.88,45062.16513,1170.80202,100.05736,16.25684,253.6,-0.11,1.05
192,S01,L03,M23,2.275708,0.0,0.0,0.0,False,45060.490465,1176.14656,100.5548,16.18449,254.58,0.22,2.41,45063.827685,1166.20132,98.16019,15.1663,253.67,0.16,-2.87
193,S01,L03,M23,2.249868,0.0,0.0,0.0,False,45069.4008,1149.12268,97.72762,15.87924,254.08,0.87,2.24,45072.71218,1139.26017,94.21126,15.11497,253.95,-0.47,-3.03
194,S01,L03,M15,2.758584,0.0,0.0,0.0,False,45079.401185,1118.4679,93.04489,15.57482,254.72,-0.26,-0.99,45083.221275,1106.95686,91.96972,15.64777,254.0,0.85,-0.27
195,S01,L03,M11,2.195972,0.0,0.0,0.0,False,45080.49125,1114.91915,93.04189,15.51309,254.05,-0.64,0.06,45083.74873,1105.3033,91.89668,15.94182,254.26,0.81,-0.32
196,S01,L03,M11,2.172892,0.0,0.0,0.0,False,45089.40155,1087.45123,89.68572,15.70488,254.3,-0.18,0.53,45092.63595,1077.12728,89.55782,16.04181,254.96,-0.96,0.63
197,S01,L03,M12,1.639481,0.0,0.0,0.0,False,45090.49162,1084.38125,89.74404,16.23926,254.66,1.0,0.96,45093.19261,1075.13853,89.24868,15.51912,254.56,-1.91,0.46
198,S01,L03,M23,2.163043,0.0,0.0,0.0,False,45100.49193,1053.21459,86.87021,16.00895,254.87,-0.22,1.07,45103.716485,1043.58502,85.6749,15.83995,254.3,0.15,-0.27
199,S01,L03,M23,2.138323,0.0,0.0,0.0,False,45109.40229,1025.41254,83.86336,15.77701,253.07,-0.5,1.54,45112.602125,1016.08525,82.02869,16.00566,253.21,-0.1,0.13
200,S01,L03,M15,2.649849,0.0,0.0,0.0,False,45110.492565,1022.17734,83.51461,15.48261,252.85,-0.32,2.04,45114.20392,1010.93279,81.37998,15.88721,253.22,-0.92,-0.11
201,S01,L03,M15,2.618789,0.0,0.0,0.0,False,45119.40272,995.51724,78.72411,15.81944,253.83,2.04,-1.56,45123.083015,983.66059,78.40011,15.80065,253.49,-0.23,2.04
202,S01,L03,M11,2.095517,0.0,0.0,0.0,False,45120.49279,991.45497,78.82152,15.86657,254.04,-0.11,0.42,45123.649815,982.17756,78.08128,15.97757,253.43,0.46,1.52
203,S01,L03,M11,2.074392,0.0,0.0,0.0,False,45129.39318,964.79041,75.14941,15.8436,253.81,1.3,-0.59,45132.52908,954.58236,74.44183,15.96082,253.53,0.37,1.53
204,S01,L03,M12,1.569456,0.0,0.0,0.0,False,45130.483245,960.74401,75.03581,15.91361,253.71,-0.19,0.85,45133.11421,953.11473,74.2943,16.13614,253.67,1.34,1.16
205,S01,L03,M12,1.555546,0.0,0.0,0.0,False,45139.39351,934.14328,71.97112,16.26327,254.04,1.09,0.14,45142.010565,925.36862,70.88836,15.10054,253.34,-1.01,0.94
206,S01,L03,M11,2.001507,0.0,0.0,0.0,False,45160.48433,870.25595,67.85551,15.71367,262.64,0.7,-0.51,45163.547345,860.34657,66.68173,14.38113,264.55,-1.4,-2.73
207,S01,L03,M12,1.505681,0.0,0.0,0.0,False,45179.395065,813.3963,71.04438,15.06239,258.79,0.15,-4.65,45181.962255,805.48362,72.99656,15.96024,257.35,0.2,2.36
208,S01,L03,M23,1.968458,0.0,0.0,0.0,False,45180.485235,810.11818,71.21442,15.16716,258.07,0.03,-2.81,45183.515205,800.50502,74.35627,16.06949,256.75,-0.15,5.01
209,S01,L03,M23,1.949883,0.0,0.0,0.0,False,45189.39552,783.25956,71.21416,15.8051,253.82,-0.07,0.09,45192.406915,774.16459,71.60182,16.09683,253.18,-0.23,2.31
210,S01,L03,M15,2.383654,0.0,0.0,0.0,False,45190.485585,780.02476,71.86514,16.1664,253.96,0.35,2.04,45193.930745,770.16592,70.77347,16.01444,253.8,0.22,0.0
211,S01,L03,M15,2.355584,0.0,0.0,0.0,False,45199.39587,753.74639,68.89662,15.70275,252.7,0.27,0.34,45202.81296,744.22938,68.02153,16.49622,252.01,1.67,1.03
212,S01,L03,M11,1.915967,0.0,0.0,0.0,False,45200.48594,750.00114,68.74588,15.42869,252.07,-1.03,1.9,45203.463415,742.07841,67.93299,16.62432,251.91,0.87,0.98
213,S01,L03,M11,1.900202,0.0,0.0,0.0,False,45209.39665,724.69685,64.85911,15.64347,250.47,-0.24,0.5,45212.35836,715.87852,64.03042,16.02978,249.34,0.78,1.76
214,S01,L03,M12,1.478831,0.0,0.0,0.0,False,45210.4864,720.81861,64.98692,15.64717,249.73,-1.43,2.8,45213.02674,714.1703,63.20516,16.01545,249.47,1.24,0.23
215,S01,L03,M12,1.472411,0.0,0.0,0.0,False,45219.396735,695.12837,60.397,15.82622,249.66,-0.86,2.14,45221.930655,688.17244,58.45327,15.52125,249.55,0.18,-0.0
216,S01,L03,M23,1.883088,0.0,0.0,0.0,False,45220.486695,692.01401,59.61539,15.43131,249.45,-0.89,1.59,45223.431295,683.40041,57.38749,15.57586,249.14,-0.4,-0.31
217,S01,L03,M23,1.864523,0.0,0.0,0.0,False,45229.3971,665.31619,54.55334,15.70448,249.95,-2.27,1.78,45232.323135,657.82699,52.51215,15.73065,250.24,1.22,-0.36
218,S01,L03,M15,2.260094,0.0,0.0,0.0,False,45230.487165,662.407,54.10586,15.48568,249.65,-1.31,1.94,45233.808765,652.92612,51.0196,15.2546,250.99,-0.47,-1.43
219,S01,L03,M15,2.233604,0.0,0.0,0.0,False,45239.39745,636.5323,49.34907,16.44367,255.09,-1.02,2.52,45242.69256,627.18196,46.81218,15.26496,255.51,0.6,-3.27
220,S01,L03,M11,1.850742,0.0,0.0,0.0,False,45240.48752,633.28318,49.02094,16.29727,255.21,-0.74,1.73,45243.39977,624.93617,46.10809,15.0007,255.63,0.18,-4.0
221,S01,L03,M11,1.836457,0.0,0.0,0.0,False,45249.39786,606.34797,46.88115,16.174,256.22,-0.5,2.94,45252.295825,597.93372,43.77597,15.04372,255.66,-0.34,-3.07
222,S01,L03,M12,1.457226,0.0,0.0,0.0,False,45250.487925,603.24853,45.5483,15.61796,256.18,-0.67,-0.36,45253.00666,595.81805,43.71041,15.25845,255.56,0.27,-2.61
223,S01,L03,M12,1.455261,0.0,0.0,0.0,False,45259.39831,575.56965,44.1248,15.82024,256.06,-1.09,2.17,45261.91508,568.35681,42.09189,15.4103,256.33,0.1,-2.49
224,S01,L03,M23,1.805263,0.0,0.0,0.0,False,45260.48827,572.75284,43.26005,15.6609,256.32,0.18,-0.3,45263.355045,563.52287,41.40756,14.81998,256.36,-0.7,-2.1
225,S01,L03,M15,2.137559,0.0,0.0,0.0,False,45270.488735,541.79041,42.20467,16.56316,258.35,-0.12,0.92,45273.6878,532.14343,40.36626,15.03611,258.63,-0.01,-3.6
226,S01,L03,M15,2.110739,0.0,0.0,0.0,False,45279.39908,514.01154,42.92797,17.28116,258.7,0.54,5.77,45282.571325,504.5714,39.92416,15.21362,258.53,-0.83,-4.96
227,S01,L03,M11,1.787222,0.0,0.0,0.0,False,45280.489035,510.73603,42.36994,16.86007,258.59,0.25,2.25,45283.337765,502.22982,39.50671,14.93377,258.23,-0.96,-5.26
228,S01,L03,M11,1.775052,0.0,0.0,0.0,False,45289.399405,482.70045,41.29599,16.14713,258.54,-0.15,3.74,45292.235965,474.76438,39.39962,16.34769,259.56,1.19,-2.51
229,S01,L03,M12,1.455606,0.0,0.0,0.0,False,45290.48947,479.1885,40.29488,15.66961,258.39,-1.04,1.18,45293.006585,472.44093,39.74054,16.62051,259.86,1.36,-2.25
230,S01,L03,M12,1.457141,0.0,0.0,0.0,False,45299.3998,451.56806,41.01351,15.48909,259.93,-0.7,2.81,45301.91845,444.66105,39.22663,15.97689,260.32,1.51,-0.83
231,S01,L03,M23,1.746698,0.0,0.0,0.0,False,45300.48987,448.04641,40.12946,14.76811,259.48,-1.21,1.61,45303.29808,440.04683,40.14818,17.03327,260.4,0.81,0.3
232,S01,L03,M23,1.735983,0.0,0.0,0.0,False,45309.400305,421.30844,40.50261,14.67477,260.01,-1.11,-0.47,45312.1978,412.63908,40.42229,16.11721,260.17,0.37,0.43
233,S01,L03,M15,1.991859,0.0,0.0,0.0,False,45319.40066,390.78951,41.04703,15.36876,260.54,-0.54,-1.49,45322.454025,381.46945,40.49405,15.68563,260.16,0.54,-0.47
234,S01,L03,M11,1.732697,0.0,0.0,0.0,False,45320.490615,387.31296,40.58105,14.93542,260.23,-0.92,-1.71,45323.28482,378.72927,41.13552,16.19782,260.29,0.72,1.18
235,S01,L03,M11,1.722417,0.0,0.0,0.0,False,45329.40101,359.67472,40.89592,16.30058,260.94,0.24,-1.25,45332.184935,350.9331,40.89958,15.45245,260.81,-0.28,-1.43
236,S01,L03,M12,1.471521,0.0,0.0,0.0,False,45330.49108,356.02835,41.12923,16.02824,260.87,-0.63,-1.07,45333.02411,348.26706,40.77789,15.36597,260.64,-0.2,-1.18
237,S01,L03,M12,1.478301,0.0,0.0,0.0,False,45339.40142,328.29436,40.89571,15.74895,260.83,0.82,-0.2,45341.94123,320.08428,40.98433,16.21399,261.62,-0.62,-0.86
238,S01,L03,M23,1.705033,0.0,0.0,0.0,False,45340.491485,324.80949,40.48555,15.95848,261.18,0.27,-1.63,45343.25803,315.8973,41.54838,16.1178,261.56,-0.6,0.46
239,S01,L03,M23,1.697073,0.0,0.0,0.0,False,45349.40178,296.3539,41.03685,14.96025,262.56,0.09,-1.27,45352.160365,287.49473,42.26953,16.15697,262.79,-1.39,2.08
240,S01,L03,M11,1.690837,0.0,0.0,0.0,False,45360.49222,261.6031,42.86081,15.2142,262.33,-0.54,-0.98,45363.244565,253.33618,44.07259,16.21906,262.58,0.86,2.25
241,S01,L03,M11,1.682807,0.0,0.0,0.0,False,45369.402555,233.80307,44.5493,15.97202,262.9,-0.46,-1.11,45372.14687,225.66843,44.52165,15.48962,262.54,0.6,-1.02
242,S01,L03,M12,1.507231,0.0,0.0,0.0,False,45370.49262,230.31869,44.6894,15.4713,262.52,-0.93,-0.88,45373.06136,222.79078,44.97375,15.89421,262.84,0.65,-0.13
243,S01,L03,M12,1.518941,0.0,0.0,0.0,False,45379.39298,202.40832,45.97377,16.61553,261.7,0.34,0.9,45381.97343,194.41987,46.52836,16.34573,262.73,0.9,-0.21
244,S01,L03,M23,1.680913,0.0,0.0,0.0,False,45380.483045,198.88026,46.34158,16.46125,261.81,0.47,1.05,45383.22547,190.46185,46.31228,15.84551,262.85,0.02,-1.2
245,S01,L03,M23,1.677483,0.0,0.0,0.0,False,45389.39343,171.28633,46.20724,15.93307,261.84,0.35,-0.19,45392.132425,162.13941,48.04067,16.51054,262.03,0.28,2.88
246,S01,L03,M15,1.774769,0.0,0.0,0.0,False,45399.39386,139.50494,47.95752,15.71851,262.1,1.13,1.37,45402.230135,130.15203,48.60419,16.07311,262.21,0.47,2.01
247,S01,L03,M11,1.664137,0.0,0.0,0.0,False,45400.48382,135.60054,48.97345,16.01501,261.72,0.71,3.96,45403.209465,127.32315,48.26623,16.43186,263.15,0.51,-0.24
248,S01,L03,M11,1.659542,0.0,0.0,0.0,False,45409.394155,107.59855,48.48827,15.52419,261.71,0.25,-1.42,45412.115205,98.87926,49.16785,15.53171,261.56,0.26,1.73
249,S01,L03,M12,1.561476,0.0,0.0,0.0,False,45410.48422,103.71924,49.03797,15.29986,261.41,-0.73,0.55,45413.107205,96.21964,49.37932,16.30824,262.16,1.54,1.68
250,S01,L03,M12,1.575741,0.0,0.0,0.0,False,45419.394605,75.93863,49.22275,16.11385,261.14,0.72,-1.9,45422.031855,67.19977,50.31994,15.32355,260.58,0.0,2.03
251,S01,L03,M23,1.672073,0.0,0.0,0.0,False,45420.48467,71.72883,50.11992,15.61645,260.88,-1.14,0.78,45423.218255,64.00982,49.75495,15.89774,260.97,1.36,0.55
252,S01,L03,M23,1.672668,0.0,0.0,0.0,False,45429.394985,44.39407,50.28356,16.37017,261.75,0.26,0.56,45432.129165,35.68398,50.30578,15.64135,260.74,-0.63,-0.15
253,S01,L03,M15,1.700729,0.0,0.0,0.0,False,45430.48495,40.56536,50.69474,16.10379,261.34,-1.3,1.11,45433.247185,32.36175,49.83253,15.71193,260.66,0.25,-1.17
254,S01,L03,M15,1.680759,0.0,0.0,0.0,False,45439.3954,12.14368,50.55254,15.68042,260.91,-0.89,1.28,45442.137665,4.05603,50.24258,16.10525,260.62,0.27,-0.24
255,S01,L03,M11,1.654712,0.0,0.0,0.0,False,45440.485465,8.98196,50.42858,15.7876,260.66,-0.53,0.75,45443.201685,0.35802,50.20769,15.82449,260.47,-0.58,-0.23
256,S01,L03,M11,1.655562,0.0,0.0,0.0,False,45449.395785,-19.30209,50.38635,15.41769,260.85,-0.23,0.54,45452.112855,-27.85405,49.93529,16.07549,260.38,0.06,0.23
257,S01,L03,M12,1.631661,0.0,0.0,0.0,False,45450.48585,-22.62702,50.0363,15.49644,260.84,0.12,-0.12,45453.17902,-31.25623,50.35289,16.43625,260.49,0.16,0.9
258,S01,L03,M12,1.649101,0.0,0.0,0.0,False,45459.39616,-51.56351,50.63619,15.52941,261.35,-0.93,-0.02,45462.10677,-59.62547,50.42065,15.81928,261.12,0.62,0.21
259,S01,L03,M23,1.678928,0.0,0.0,0.0,False,45460.486225,-54.77524,50.42165,15.33242,261.31,-0.37,-0.01,45463.226665,-63.62748,50.76451,15.85284,260.81,-0.4,1.18
260,S01,L03,M23,1.683493,0.0,0.0,0.0,False,45469.39655,-82.98322,51.50651,15.84296,261.5,-0.42,0.56,45472.141555,-91.85737,51.21412,15.48915,260.71,-1.72,-0.58
261,S01,L03,M15,1.615614,0.0,0.0,0.0,False,45470.486615,-85.90847,51.32905,15.98353,261.79,0.54,-0.72,45473.163735,-95.02323,51.02491,15.14771,260.1,-1.34,-0.52
262,S01,L03,M15,1.599479,0.0,0.0,0.0,False,45479.396925,-113.47539,52.28459,17.10532,262.07,1.88,1.53,45482.05791,-122.93929,51.61293,15.0389,260.49,-3.0,-1.38
263,S01,L03,M11,1.663657,0.0,0.0,0.0,False,45480.48699,-117.53963,52.28146,16.92852,262.08,-0.81,0.14,45483.212155,-125.1524,51.02872,15.00999,260.64,1.43,-2.81
264,S01,L03,M11,1.667942,0.0,0.0,0.0,False,45489.397295,-144.4969,53.04171,16.31838,261.56,-1.3,1.71,45492.126745,-152.35368,52.36133,16.084,260.6,0.0,-1.25
265,S01,L03,M12,1.733776,0.0,0.0,0.0,False,45499.39778,-174.75973,53.40651,15.6522,259.69,-0.01,2.08,45502.193065,-183.40442,53.15477,16.23994,259.73,-1.28,-0.09
266,S01,L03,M23,1.704123,0.0,0.0,0.0,False,45500.487845,-177.70715,53.18518,16.06581,259.9,0.55,1.0,45503.25348,-186.54279,53.14176,16.0012,259.52,-0.97,-0.37
267,S01,L03,M23,1.710688,0.0,0.0,0.0,False,45509.398065,-205.48537,52.40716,15.24149,259.23,-0.16,0.12,45512.170265,-213.64049,53.0644,16.60621,258.95,-0.52,2.17
268,S01,L03,M15,1.534749,0.0,0.0,0.0,False,45519.39849,-236.02545,51.41973,15.19771,259.25,0.69,-0.32,45521.994745,-244.25218,52.82221,16.59854,259.56,-0.7,3.18
269,S01,L03,M11,1.690602,0.0,0.0,0.0,False,45520.488555,-239.1796,52.20546,16.16346,259.64,1.23,1.84,45523.240665,-247.95322,52.65141,16.60449,259.24,-1.06,2.1
270,S01,L03,M11,1.698622,0.0,0.0,0.0,False,45529.39893,-266.34973,50.90464,15.63659,258.62,1.21,-0.59,45532.15906,-275.33168,51.87464,16.01345,258.14,-0.7,3.73
271,S01,L03,M12,1.807056,0.0,0.0,0.0,False,45530.48889,-270.32525,51.57466,15.90674,258.4,-0.66,2.49,45533.357455,-278.39711,51.08577,16.33985,258.68,0.59,1.27
272,S01,L03,M12,1.828741,0.0,0.0,0.0,False,45539.3993,-297.45476,49.79525,14.98023,258.2,0.35,-1.89,45542.28955,-306.51452,50.53914,15.84047,259.12,-0.2,2.3
273,S01,L03,M23,1.739763,0.0,0.0,0.0,False,45540.48936,-300.62233,49.45114,15.14195,259.16,0.78,-1.87,45543.290635,-309.54894,50.70297,15.9063,258.85,-0.34,3.5
