# cfgfile = ./initcfg/MYGW/MYGW.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4512,S04,L27,M02,1.618024,0.0,0.0,0.0,False,62602.675685,767.57201,501.36896,12.54735,359.97,1.11,0.95,62605.355215,767.53,506.57199,12.53434,359.48,-0.22,-0.2
4513,S04,L27,M05,2.261189,0.0,0.0,0.0,False,62612.67594,767.70076,522.68397,13.23032,359.09,1.32,0.58,62615.998635,767.88841,529.43252,12.35318,358.84,1.16,0.15
4514,S04,L27,M04,2.408514,0.0,0.0,0.0,False,62622.676315,767.73255,543.3138,13.55688,358.96,0.17,0.03,62626.146335,767.73139,551.04434,12.85246,359.37,1.89,0.03
4515,S04,L27,M01,1.782254,0.0,0.0,0.0,False,62632.676625,767.85544,564.35684,12.9675,359.61,0.35,0.27,62635.520385,767.27165,570.58966,13.07875,0.17,-0.43,-1.32
4516,S04,L27,M02,1.664714,0.0,0.0,0.0,False,62642.677,767.36593,585.92179,12.68075,0.11,1.44,-1.25,62645.40322,767.92749,591.5181,12.4849,0.28,-1.22,0.01
4517,S04,L27,M05,2.335619,0.0,0.0,0.0,False,62652.67721,767.34237,607.47659,13.39897,0.38,0.24,-1.32,62656.074335,767.84316,614.46718,12.6737,359.62,1.25,0.3
4518,S04,L27,M04,2.441749,0.0,0.0,0.0,False,62662.67759,767.78763,628.06934,13.21753,0.16,-0.87,0.1,62666.180845,767.65653,636.00001,13.2799,359.71,0.91,-0.47
4519,S04,L27,M01,1.774189,0.0,0.0,0.0,False,62672.677855,767.65801,649.19569,12.45696,0.37,-0.99,-0.44,62675.51355,767.49151,655.0993,13.27993,0.44,0.3,-0.46
4520,S04,L27,M02,1.717849,0.0,0.0,0.0,False,62682.67821,767.52584,670.58015,12.93784,0.87,0.84,-1.33,62685.457565,767.70505,676.12967,12.38353,0.15,-0.13,0.21
4521,S04,L27,M05,2.412879,0.0,0.0,0.0,False,62692.67849,767.94365,691.77505,13.40633,0.67,2.34,-0.18,62696.152875,767.64678,699.20122,12.24463,359.87,-0.91,-1.41
4522,S04,L27,M04,2.480379,0.0,0.0,0.0,False,62702.678865,768.20227,712.6672,13.60195,359.27,-0.21,0.33,62706.22075,767.23145,720.89216,12.87581,359.98,0.7,-3.35
4523,S04,L27,M01,1.774009,0.0,0.0,0.0,False,62712.679225,768.00336,733.31931,12.80462,356.96,-0.87,0.85,62715.51474,767.46238,739.86111,13.40171,356.42,-0.93,-1.34
4524,S04,L27,M02,1.775579,0.0,0.0,0.0,False,62722.679505,766.80067,754.79403,12.55807,352.42,0.84,0.1,62725.51659,766.5241,760.2889,12.55599,350.2,-1.44,0.78
4525,S04,L27,M05,2.488774,0.0,0.0,0.0,False,62732.679765,764.25575,775.87557,12.89854,344.5,2.18,-0.87,62736.230045,762.84909,782.09682,12.16731,341.56,0.5,0.6
4526,S04,L27,M04,2.510824,0.0,0.0,0.0,False,62742.680045,759.33873,794.30595,13.80494,334.24,0.89,-1.0,62746.252375,756.5753,801.78948,13.15906,331.55,0.29,-1.11
4527,S04,L27,M01,1.765814,0.0,0.0,0.0,False,62752.68039,751.75371,811.91602,12.62451,324.4,0.14,0.0,62755.50771,749.51367,816.5003,13.12754,320.72,-0.31,0.64
4528,S04,L27,M02,1.824004,0.0,0.0,0.0,False,62762.680685,741.65969,829.02557,13.2431,312.11,1.86,0.8,62765.566195,737.75302,832.09742,12.24657,309.05,0.67,-1.71
4529,S04,L27,M05,2.531649,0.0,0.0,0.0,False,62772.68101,729.36148,840.98385,13.7988,299.24,-0.01,1.76,62776.274165,723.99677,845.29836,13.4544,295.66,0.77,-1.38
4530,S04,L27,M04,2.494224,0.0,0.0,0.0,False,62782.68139,714.83495,850.80396,12.27873,289.25,-0.53,1.95,62786.23712,709.81061,853.46498,13.66659,284.31,0.76,1.7
4531,S04,L27,M01,1.731389,0.0,0.0,0.0,False,62792.68176,699.3951,858.2542,12.9906,277.04,1.68,0.19,62795.474655,694.82084,858.24838,11.72212,274.91,0.01,-1.53
4532,S04,L27,M02,1.836424,0.0,0.0,0.0,False,62802.66634,683.12722,861.57359,13.49521,266.51,0.49,-0.34,62805.56427,678.6848,861.13515,12.39877,264.84,0.33,-2.41
4533,S04,L27,M04,2.438479,0.0,0.0,0.0,False,62822.68259,650.84404,859.74075,12.33431,259.17,0.81,-0.81,62826.182575,644.81396,859.59124,13.28184,260.48,0.05,0.76
4534,S04,L27,M01,1.687324,0.0,0.0,0.0,False,62832.651635,634.31435,857.83611,13.15392,262.18,0.75,-0.21,62835.400465,629.66463,857.84176,13.47142,264.29,0.32,-0.28
4535,S04,L27,M02,1.823944,0.0,0.0,0.0,False,62842.683225,617.37501,856.28379,13.07029,268.25,0.25,0.28,62845.568675,612.35616,856.07616,13.10491,269.76,0.13,-0.65
4536,S04,L27,M05,2.484624,0.0,0.0,0.0,False,62852.667865,599.97883,856.2487,13.43345,272.18,-0.19,1.07,62856.213995,593.6004,855.36303,12.16523,273.81,0.63,-2.57
4537,S04,L27,M04,2.374959,0.0,0.0,0.0,False,62862.66815,582.12164,856.83992,13.63898,273.73,0.62,-0.55,62866.104615,575.73605,856.25165,12.29252,273.61,-0.12,-1.95
4538,S04,L27,M01,1.642009,0.0,0.0,0.0,False,62872.668475,563.77285,857.89987,13.22896,272.63,0.42,-0.11,62875.37199,558.5616,857.38734,12.8168,272.01,-0.3,-1.64
4539,S04,L27,M02,1.821859,0.0,0.0,0.0,False,62882.66886,544.95864,858.45315,12.95493,270.58,-0.27,0.85,62885.552225,539.46908,858.5716,13.488,269.71,0.55,-0.1
4540,S04,L27,M05,2.458794,0.0,0.0,0.0,False,62892.653455,525.83884,858.28614,12.70024,268.69,0.54,-0.42,62896.173755,518.86723,859.03792,13.41039,268.24,-0.41,1.44
4541,S04,L27,M04,2.309114,0.0,0.0,0.0,False,62902.66952,505.95563,858.49051,12.70423,267.69,-0.1,-1.07,62906.04014,499.67255,857.77785,12.69502,266.94,0.84,-0.27
4542,S04,L27,M01,1.597289,0.0,0.0,0.0,False,62912.66976,486.2307,857.49429,12.96948,266.32,1.08,-1.83,62915.328555,480.63693,857.35739,12.48058,266.82,-0.51,-1.68
4543,S04,L27,M02,1.822104,0.0,0.0,0.0,False,62922.670095,465.96804,857.39246,13.38444,266.95,-0.31,1.47,62925.553705,460.21209,856.11973,12.74766,266.59,0.95,-1.81
4544,S04,L27,M05,2.429779,0.0,0.0,0.0,False,62932.67034,445.96911,855.65091,12.97781,267.3,0.66,-0.18,62936.161625,438.58148,855.60448,13.45292,268.12,-0.03,-0.24
4545,S04,L27,M04,2.239589,0.0,0.0,0.0,False,62942.65506,425.47047,855.42962,12.37461,268.48,0.33,-0.44,62945.956155,418.62073,854.3889,12.67374,269.23,0.28,-0.77
4546,S04,L27,M01,1.556714,0.0,0.0,0.0,False,62952.671085,404.5919,855.57846,13.25429,269.75,-0.13,-1.5,62955.289305,399.38223,854.52308,12.22962,269.98,0.9,-3.02
4547,S04,L27,M02,1.830014,0.0,0.0,0.0,False,62962.67138,384.24303,855.16391,14.18893,270.01,0.39,0.88,62965.5629,377.80675,854.82345,13.10529,270.66,-0.11,-2.69
4548,S04,L27,M05,2.406464,0.0,0.0,0.0,False,62972.671645,363.33359,855.07323,12.106,270.64,0.24,-0.32,62976.139615,356.02851,854.75522,13.53466,270.27,-0.45,0.3
4549,S04,L27,M04,2.173824,0.0,0.0,0.0,False,62982.671945,342.26905,855.62443,12.43878,270.05,1.56,-2.57,62985.907275,335.57462,854.71974,11.82103,270.41,-0.93,-0.98
4550,S04,L27,M01,1.523129,0.0,0.0,0.0,False,62992.6723,320.98777,856.0258,13.69746,270.02,0.41,-1.83,62995.256935,315.69075,855.37053,12.16614,269.85,-0.09,-3.6
4551,S04,L27,M02,1.845874,0.0,0.0,0.0,False,63002.672575,300.20317,855.28462,13.46174,269.29,-0.5,1.59,63005.579955,293.93853,856.17688,14.41478,269.32,0.91,-0.23
4552,S04,L27,M05,2.389694,0.0,0.0,0.0,False,63012.67292,278.98858,855.89031,12.80768,269.52,-0.29,3.11,63016.12412,271.57207,856.16679,13.79685,268.94,0.61,0.69
4553,S04,L27,M04,2.111814,0.0,0.0,0.0,False,63022.657735,257.76687,855.66571,12.43744,269.07,-0.73,0.25,63025.831055,251.18213,856.15471,13.81337,268.76,0.83,1.94
4554,S04,L27,M01,1.496549,0.0,0.0,0.0,False,63032.673495,236.93707,855.17023,12.66587,268.84,0.35,-2.08,63035.23155,231.80089,855.44979,12.83617,268.37,-0.45,1.31
4555,S04,L27,M02,1.866399,0.0,0.0,0.0,False,63042.67389,216.77752,854.90456,12.65751,268.02,-0.26,-2.7,63045.601795,211.18194,854.3581,12.57988,267.98,0.35,-1.23
4556,S04,L27,M05,2.377294,0.0,0.0,0.0,False,63052.67415,197.52453,854.01682,12.88065,267.85,0.08,-3.24,63056.11295,191.05347,854.95339,13.3281,267.46,0.5,0.67
4557,S04,L27,M04,2.056384,0.0,0.0,0.0,False,63062.67451,178.63489,854.07963,13.12277,267.79,-0.03,-0.1,63065.7924,172.82975,854.08852,13.17977,267.28,0.28,-0.18
4558,S04,L27,M01,1.479994,0.0,0.0,0.0,False,63072.674845,160.07944,853.73443,13.0121,267.42,-0.02,0.12,63075.216345,155.56105,853.48941,13.0899,267.8,0.81,-1.05
4559,S04,L27,M02,1.891049,0.0,0.0,0.0,False,63082.67511,141.86415,853.34237,13.35025,268.03,-0.13,0.54,63085.627665,136.62246,853.1003,13.44591,268.3,0.81,-0.6
4560,S04,L27,M05,2.368944,0.0,0.0,0.0,False,63092.65978,124.06607,852.71752,12.69936,268.82,0.27,-0.91,63096.09023,117.81726,853.15484,13.50404,268.82,0.15,0.75
4561,S04,L27,M04,2.009499,0.0,0.0,0.0,False,63102.675705,106.5251,852.86069,12.94383,269.55,-0.43,-0.47,63105.74671,100.86788,853.44851,13.32409,269.0,0.4,0.92
4562,S04,L27,M01,1.471599,0.0,0.0,0.0,False,63112.67604,88.90469,853.28338,13.65459,269.63,0.06,0.47,63115.209145,84.39338,853.83421,13.50314,269.87,0.24,-0.17
4563,S04,L27,M02,1.920084,0.0,0.0,0.0,False,63122.676395,71.47857,853.12195,13.50884,269.7,0.39,1.12,63125.657985,66.32548,854.88834,14.06828,270.05,0.42,1.94
4564,S04,L27,M05,2.367679,0.0,0.0,0.0,False,63132.676725,54.24444,854.32481,12.89267,269.97,-0.12,0.93,63136.10591,48.48314,854.01866,13.18153,269.36,0.33,0.46
4565,S04,L27,M04,1.969964,0.0,0.0,0.0,False,63142.676985,37.30348,854.47381,13.45629,269.23,-0.05,-0.92,63145.708455,32.06348,854.84501,12.94049,268.71,0.47,0.16
4566,S04,L27,M01,1.468984,0.0,0.0,0.0,False,63152.677355,20.62283,853.88002,13.17657,268.83,-0.41,-0.59,63155.207845,16.09307,855.23999,14.10333,267.95,0.11,1.57
4567,S04,L27,M02,1.951439,0.0,0.0,0.0,False,63162.677655,3.81607,854.62441,13.02507,267.99,-0.54,1.11,63165.6906,-1.25093,855.02152,13.42532,268.18,0.28,0.9
4568,S04,L27,M05,2.370464,0.0,0.0,0.0,False,63172.67801,-12.83615,855.14834,13.80137,268.26,-0.16,0.56,63176.10998,-18.33079,854.48686,12.71978,267.82,0.49,-1.14
4569,S04,L27,M04,1.934319,0.0,0.0,0.0,False,63182.67828,-29.20787,854.14922,13.59255,267.81,0.68,0.71,63185.674105,-34.10459,854.7884,13.7652,268.34,0.1,0.17
4570,S04,L27,M01,1.471114,0.0,0.0,0.0,False,63192.678615,-45.70058,853.64845,12.6974,268.52,-0.18,0.3,63195.211235,-49.53187,854.49388,13.85618,268.49,0.22,2.03
4571,S04,L27,M02,1.985184,0.0,0.0,0.0,False,63202.67887,-61.73209,854.16921,13.68533,268.55,0.71,0.57,63205.72556,-66.64611,854.17182,12.70208,269.52,-0.07,-0.81
4572,S04,L27,M05,2.374804,0.0,0.0,0.0,False,63212.67921,-77.75251,854.06777,14.21105,269.84,0.23,0.69,63216.11552,-83.24903,854.35735,13.2133,269.44,0.16,-0.64
4573,S04,L27,M04,1.902274,0.0,0.0,0.0,False,63222.679585,-93.74428,853.99389,13.15857,270.16,-0.2,0.87,63225.643365,-98.3997,853.98946,13.47366,270.18,0.22,0.92
4574,S04,L27,M01,1.478789,0.0,0.0,0.0,False,63232.679865,-109.64535,853.80793,12.83033,270.37,0.72,-2.22,63235.22016,-113.73127,854.51888,13.01008,270.53,0.01,1.17
4575,S04,L27,M02,2.022209,0.0,0.0,0.0,False,63242.68014,-125.64623,853.84843,13.32903,270.45,0.3,-1.44,63245.763855,-130.56616,855.30071,13.62177,270.32,0.05,0.44
4576,S04,L27,M05,2.383069,0.0,0.0,0.0,False,63252.680505,-141.25812,854.50474,13.41377,270.18,1.0,0.36,63256.12508,-146.95866,855.32581,13.5338,270.94,-0.37,-0.07
4577,S04,L27,M04,1.875679,0.0,0.0,0.0,False,63262.68084,-157.49023,855.56692,12.92182,270.46,0.93,-1.44,63265.618025,-161.90005,854.79666,12.53493,270.24,-0.17,-0.84
4578,S04,L27,M01,1.492059,0.0,0.0,0.0,False,63272.66553,-173.2215,855.44384,13.24031,269.05,1.65,-2.68,63275.219095,-177.39126,855.57818,12.73797,269.62,0.31,-1.84
4579,S04,L27,M02,2.061864,0.0,0.0,0.0,False,63282.68148,-188.97737,856.01093,13.28224,268.72,0.92,-0.29,63285.80485,-194.0762,854.94729,13.24468,268.74,-0.24,-2.6
4580,S04,L27,M05,2.394104,0.0,0.0,0.0,False,63292.681775,-204.92869,855.04515,12.05379,268.3,0.23,-2.5,63296.137385,-209.99705,855.72683,13.94403,268.1,0.44,1.6
4581,S04,L27,M04,1.851924,0.0,0.0,0.0,False,63302.68201,-220.63451,855.16414,12.47777,267.5,1.7,-2.9,63305.59544,-225.23294,855.13151,12.67429,268.23,-1.07,-0.73
4582,S04,L27,M01,1.509194,0.0,0.0,0.0,False,63312.68235,-236.48672,855.54535,13.49142,267.91,0.51,-1.38,63315.25305,-240.43297,854.64743,12.28171,267.75,-0.27,-2.77
4583,S04,L27,M02,2.102929,0.0,0.0,0.0,False,63322.667105,-252.1069,855.05856,13.62512,267.89,0.42,-0.78,63325.83154,-256.96893,854.74842,12.93776,267.89,0.22,-2.2
4584,S04,L27,M05,2.407504,0.0,0.0,0.0,False,63332.667355,-267.75181,855.042,13.64937,267.88,-0.41,2.99,63336.136365,-273.08145,854.62635,13.67116,268.32,1.22,-2.4
4585,S04,L27,M04,1.831684,0.0,0.0,0.0,False,63342.68333,-283.16947,854.29652,13.15894,268.36,0.72,1.27,63345.57652,-288.02186,854.59965,13.74564,269.05,-0.38,1.31
4586,S04,L27,M01,1.530534,0.0,0.0,0.0,False,63352.667995,-299.0857,854.44276,12.65988,269.3,0.13,-1.11,63355.260035,-303.07933,854.69168,12.83843,268.47,-0.58,2.23
4587,S04,L27,M02,2.146254,0.0,0.0,0.0,False,63362.66837,-314.701,854.59934,13.60452,268.68,1.01,-0.51,63365.87613,-319.85524,854.49736,12.70972,268.51,-0.57,-0.96
4588,S04,L27,M05,2.423894,0.0,0.0,0.0,False,63372.66873,-330.4604,854.29626,13.95065,268.51,-0.15,1.64,63376.15413,-335.85413,854.61919,13.58077,267.71,0.81,-0.88
4589,S04,L27,M04,1.815569,0.0,0.0,0.0,False,63382.669015,-345.99751,854.41805,13.42562,268.03,-0.13,2.84,63385.54609,-350.56849,854.07297,13.5865,267.63,0.17,0.5
4590,S04,L27,M01,1.556904,0.0,0.0,0.0,False,63392.669325,-361.69678,853.46539,12.60964,268.09,-0.56,-0.6,63395.287735,-365.84039,853.89843,13.46195,267.4,0.08,2.74
4591,S04,L27,M02,2.191454,0.0,0.0,0.0,False,63402.669695,-377.21166,853.30391,12.95579,268.05,-0.27,-1.07,63405.922655,-382.51673,853.34316,13.23249,268.2,0.22,0.24
4592,S04,L27,M05,2.441944,0.0,0.0,0.0,False,63412.66995,-392.95147,852.74026,13.50898,267.95,0.44,-1.02,63416.1734,-398.40606,853.38778,13.27345,268.8,0.33,-0.43
4593,S04,L27,M04,1.802724,0.0,0.0,0.0,False,63422.67032,-408.63561,852.63973,13.24871,268.23,0.33,0.11,63425.53455,-413.13665,852.77439,13.6805,268.56,0.97,-0.67
4594,S04,L27,M01,1.587539,0.0,0.0,0.0,False,63432.670555,-424.17969,852.02714,12.73249,268.49,0.23,-1.07,63435.3196,-428.51601,852.8169,13.87506,268.29,0.85,1.87
4595,S04,L27,M02,2.239134,0.0,0.0,0.0,False,63442.670915,-439.93781,851.79443,12.34924,268.03,-0.52,-2.56,63445.971555,-444.9777,852.1272,13.42978,268.94,1.24,0.8
4596,S04,L27,M05,2.463374,0.0,0.0,0.0,False,63452.67126,-455.81207,852.1864,12.83468,268.22,0.64,-4.32,63456.19614,-461.13338,851.96933,12.45735,268.43,0.61,-0.87
4597,S04,L27,M04,1.794659,0.0,0.0,0.0,False,63462.671565,-471.49204,852.74468,14.09199,267.81,1.15,-0.58,63465.52773,-476.27277,851.86436,12.52097,268.57,0.12,-4.51
4598,S04,L27,M01,1.622194,0.0,0.0,0.0,False,63472.67187,-487.41539,852.33551,13.16619,268.36,-0.06,1.01,63475.35557,-491.6776,851.78833,13.71878,268.16,0.42,-1.36
4599,S04,L27,M02,2.290649,0.0,0.0,0.0,False,63482.67234,-503.17708,852.68354,12.89174,268.28,-0.16,1.6,63486.024495,-508.51861,851.99021,13.06131,268.93,1.17,-0.98
4600,S04,L27,M05,2.488674,0.0,0.0,0.0,False,63492.67248,-519.02076,852.82957,13.65953,268.6,0.84,0.61,63496.22266,-524.79323,852.02149,12.5849,269.78,-0.17,-2.0
4601,S04,L27,M04,1.789889,0.0,0.0,0.0,False,63502.67279,-534.9248,852.42533,12.87948,269.71,0.15,-1.28,63505.524185,-539.34382,852.32194,13.31118,269.69,0.25,-0.75
4602,S04,L27,M01,1.659934,0.0,0.0,0.0,False,63512.67318,-550.60676,852.84101,12.56237,269.8,-0.14,-1.45,63515.39462,-554.701,852.51511,13.37161,269.66,0.65,-0.83
4603,S04,L27,M02,2.344484,0.0,0.0,0.0,False,63522.673465,-566.22514,853.5236,13.3245,269.54,0.56,-1.05,63526.079455,-571.72839,853.12509,12.6163,269.22,-0.16,-0.93
4604,S04,L27,M05,2.517679,0.0,0.0,0.0,False,63532.67385,-582.13091,854.31688,13.19981,269.23,-1.32,-0.03,63536.253035,-587.58514,853.24339,13.07943,268.27,1.55,-2.15
4605,S04,L27,M04,1.791574,0.0,0.0,0.0,False,63542.67409,-597.51907,854.23684,13.7346,267.78,-0.16,0.95,63545.52717,-602.16397,854.58922,13.59264,268.16,1.17,-0.94
4606,S04,L27,M01,1.702224,0.0,0.0,0.0,False,63552.674395,-613.26743,854.72842,13.60905,267.77,-0.3,2.13,63555.438125,-617.40738,854.12015,13.58269,267.82,0.96,-1.02
4607,S04,L27,M02,2.399294,0.0,0.0,0.0,False,63562.67479,-628.79593,854.01445,12.71416,267.95,0.47,-1.47,63566.13559,-634.02049,854.33782,13.55231,267.53,0.64,1.58
4608,S04,L27,M05,2.547714,0.0,0.0,0.0,False,63572.675035,-644.13876,853.69249,12.69206,267.75,0.75,-2.17,63576.284255,-650.01094,854.80492,14.09333,267.38,-0.05,2.54
4609,S04,L27,M04,1.794334,0.0,0.0,0.0,False,63582.675425,-659.6955,853.61156,12.43135,266.98,-0.19,-2.43,63585.531265,-664.11714,854.80693,13.67019,265.14,-0.24,2.82
4610,S04,L27,M01,1.745384,0.0,0.0,0.0,False,63592.675675,-674.82758,854.14363,13.27541,262.02,-0.61,-0.34,63595.482565,-678.93112,854.36024,13.44228,259.93,0.52,0.71
4611,S04,L27,M02,2.452214,0.0,0.0,0.0,False,63602.676045,-689.02669,853.04395,13.39472,255.31,0.7,0.15,63606.189765,-694.2995,852.65074,13.28163,252.28,0.02,0.29
4612,S04,L27,M05,2.572669,0.0,0.0,0.0,False,63612.67633,-703.1648,851.16015,13.20418,246.91,-0.27,1.46,63616.310505,-707.48203,849.01884,12.9109,243.59,0.83,-1.43
4613,S04,L27,M04,1.794244,0.0,0.0,0.0,False,63622.676675,-715.75579,846.71153,13.86029,238.31,1.18,0.84,63625.532425,-719.65263,845.45252,12.7715,235.66,-0.7,0.71
4614,S04,L27,M01,1.782119,0.0,0.0,0.0,False,63632.677025,-727.95881,841.13187,13.59162,230.16,0.57,2.49,63635.52065,-730.66698,838.88813,13.33483,228.49,1.28,-0.73
4615,S04,L27,M02,2.483234,0.0,0.0,0.0,False,63642.67733,-738.11921,833.57077,13.1194,223.82,0.56,0.03,63646.22207,-741.64676,830.85647,13.45361,222.21,0.95,0.26
4616,S04,L27,M05,2.570594,0.0,0.0,0.0,False,63652.67762,-747.64724,825.31074,12.74449,217.94,0.37,-1.04,63656.30972,-751.26863,822.47275,13.61314,216.76,0.57,0.96
4617,S04,L27,M04,1.776474,0.0,0.0,0.0,False,63662.677965,-756.11204,816.11749,12.50656,212.86,-0.1,-1.58,63665.515945,-758.68394,813.90342,13.6985,211.79,1.38,0.18
4618,S04,L27,M01,1.805019,0.0,0.0,0.0,False,63672.67825,-764.71203,807.48923,13.5111,208.96,1.09,0.56,63675.544775,-766.33883,803.4684,11.98323,206.78,-1.38,-1.59
4619,S04,L27,M02,2.492849,0.0,0.0,0.0,False,63682.678665,-771.64842,797.38373,13.36063,203.56,-0.73,0.14,63686.23302,-773.72168,793.25496,12.34345,201.3,-0.93,-1.4
4620,S04,L27,M05,2.550114,0.0,0.0,0.0,False,63692.67891,-778.2613,786.88596,14.45123,197.85,0.49,1.87,63696.29053,-778.8507,783.00227,12.46832,194.82,-0.98,-1.21
4621,S04,L27,M04,1.751069,0.0,0.0,0.0,False,63702.679285,-782.28487,775.26315,13.57729,191.29,0.66,0.87,63705.49186,-782.89353,772.30107,14.00211,189.68,1.15,-0.05
4622,S04,L27,M01,1.817334,0.0,0.0,0.0,False,63712.679545,-784.71655,763.91222,12.44531,185.77,1.02,-1.36,63715.558385,-786.80246,760.49884,13.84583,185.47,2.14,1.96
4623,S04,L27,M02,2.482709,0.0,0.0,0.0,False,63722.679925,-787.85197,752.67894,13.00396,182.17,-0.26,0.14,63726.22414,-788.21053,747.37512,12.29726,180.97,-0.42,-0.44
4624,S04,L27,M05,2.512654,0.0,0.0,0.0,False,63732.68018,-789.25919,740.45041,13.38362,179.46,-2.88,-0.58,63736.25434,-789.62663,735.94635,12.12091,177.86,0.96,0.32
4625,S04,L27,M04,1.718689,0.0,0.0,0.0,False,63742.68055,-790.46087,728.15775,13.28969,177.35,-1.72,1.35,63745.460745,-789.56895,724.99451,12.7377,176.36,0.5,-1.2
4626,S04,L27,M01,1.819429,0.0,0.0,0.0,False,63752.68084,-790.01178,715.74914,12.91872,177.08,0.91,0.23,63755.561775,-790.06419,712.47246,14.11244,178.02,0.86,-0.4
4627,S04,L27,M02,2.460764,0.0,0.0,0.0,False,63762.681155,-790.17669,703.36573,12.76854,179.26,0.31,0.39,63766.203425,-790.00287,698.93897,13.62177,180.82,0.4,-0.66
4628,S04,L27,M05,2.467634,0.0,0.0,0.0,False,63772.681475,-790.02812,690.34026,12.98859,182.21,0.17,-0.39,63776.210615,-790.91931,685.60359,13.24394,184.83,-0.81,-0.07
4629,S04,L27,M04,1.684144,0.0,0.0,0.0,False,63782.68182,-791.89759,676.72355,13.203,186.54,-0.36,0.15,63785.42747,-791.54477,673.00451,12.84856,187.05,0.29,-1.07
4630,S04,L27,M01,1.822814,0.0,0.0,0.0,False,63792.682205,-793.27146,663.12934,13.09276,188.59,-0.09,-0.89,63795.566525,-793.97226,658.31315,12.42721,188.72,-0.63,-0.56
4631,S04,L27,M02,2.441594,0.0,0.0,0.0,False,63802.682415,-795.96562,648.54042,13.44549,189.22,-0.31,0.03,63806.185515,-796.48165,643.05025,12.82847,188.09,0.73,-1.02
4632,S04,L27,M05,2.421169,0.0,0.0,0.0,False,63812.66719,-798.4174,631.89054,13.99009,187.08,1.42,-0.33,63816.149865,-800.2158,626.29751,13.45629,186.46,-0.72,0.55
4633,S04,L27,M04,1.647174,0.0,0.0,0.0,False,63822.66754,-801.47014,613.88319,13.48778,184.7,1.48,0.25,63825.37622,-801.90706,608.82211,13.65982,184.33,-0.18,-0.01
4634,S04,L27,M01,1.836249,0.0,0.0,0.0,False,63832.66782,-803.43914,594.54761,12.95821,182.78,0.04,-0.5,63835.565575,-803.80955,588.60211,12.99303,182.86,0.82,-0.09
4635,S04,L27,M02,2.418899,0.0,0.0,0.0,False,63842.66811,-805.19042,573.86805,13.03265,181.67,-0.1,-0.34,63846.148515,-805.48779,566.4865,13.21964,181.56,0.86,-0.27
4636,S04,L27,M05,2.356769,0.0,0.0,0.0,False,63852.668475,-806.33318,552.27406,13.20163,180.58,0.59,-1.03,63856.08675,-806.98719,544.66686,13.38559,180.59,0.0,-0.24
4637,S04,L27,M04,1.601749,0.0,0.0,0.0,False,63862.668735,-807.68804,529.54033,13.18996,179.27,0.08,0.08,63865.33199,-807.83589,523.93865,13.93685,179.02,0.78,-0.5
4638,S04,L27,M01,1.853844,0.0,0.0,0.0,False,63872.669025,-808.18551,507.10803,13.79786,178.04,1.63,-0.19,63875.584375,-808.22616,500.06158,12.9388,176.94,-1.42,0.16
4639,S04,L27,M02,2.389619,0.0,0.0,0.0,False,63882.66935,-808.29301,484.29731,12.90566,176.55,-0.51,0.1,63886.120475,-808.17158,476.68865,13.40537,176.39,1.16,0.02
4640,S04,L27,M05,2.283894,0.0,0.0,0.0,False,63892.66978,-807.92955,462.06603,12.87892,175.87,-0.85,0.64,63896.01518,-807.16843,454.74931,13.28542,175.73,1.23,-0.69
4641,S04,L27,M04,1.558909,0.0,0.0,0.0,False,63902.670085,-806.78455,440.16581,13.48975,175.97,0.84,0.01,63905.2905,-806.11307,434.15689,12.95445,175.78,-0.17,-0.24
4642,S04,L27,M01,1.873024,0.0,0.0,0.0,False,63912.670385,-805.40082,417.96481,13.22602,176.74,0.16,-1.04,63915.604915,-805.52355,411.64004,13.22911,177.15,-0.13,0.27
4643,S04,L27,M02,2.360844,0.0,0.0,0.0,False,63922.670665,-804.63481,395.96543,13.05636,177.4,1.03,-0.06,63926.093015,-805.07435,388.70049,13.5754,178.27,-0.94,0.14
4644,S04,L27,M05,2.214339,0.0,0.0,0.0,False,63932.670965,-804.29061,373.94508,13.38754,178.59,1.41,0.12,63935.94681,-804.14522,366.74052,13.14168,178.66,-0.21,-0.18
4645,S04,L27,M04,1.524404,0.0,0.0,0.0,False,63942.671275,-803.74025,352.17668,12.36911,178.96,-1.31,-0.95,63945.257185,-804.08335,346.50319,13.00345,179.01,1.55,0.23
4646,S04,L27,M01,1.899894,0.0,0.0,0.0,False,63952.671655,-804.26856,330.67359,13.0634,179.33,-0.5,0.24,63955.633055,-803.61902,324.1419,12.73444,179.2,0.82,-1.18
4647,S04,L27,M02,2.340339,0.0,0.0,0.0,False,63962.67192,-803.91501,309.35567,13.69106,179.32,1.44,-0.83,63966.073765,-804.212,301.38879,12.38191,179.32,-1.28,0.1
4648,S04,L27,M05,2.153279,0.0,0.0,0.0,False,63972.67232,-804.37557,288.06265,14.05255,178.78,0.89,-0.01,63975.887105,-804.63261,280.63028,12.2041,178.16,-1.86,0.19
4649,S04,L27,M04,1.501759,0.0,0.0,0.0,False,63982.67259,-804.66668,267.051,14.73049,177.49,1.29,0.39,63985.235855,-804.36469,261.33204,11.9896,176.11,-3.56,0.01
