# cfgfile = ./initcfg/MYGW/MYGW.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1019,S01,L08,M13,1.747968,0.0,0.0,0.0,False,34162.539295,485.16229,-6.7282,15.54353,239.36,-0.78,2.23,34165.348775,481.56786,-9.4986,15.45446,238.62,1.41,1.2
1020,S01,L08,M04,2.030814,0.0,0.0,0.0,False,34172.53969,472.53891,-19.48913,14.98666,239.29,-0.05,0.78,34175.63201,468.51055,-23.99692,15.4783,240.65,0.18,-1.73
1021,S01,L08,M11,1.829102,0.0,0.0,0.0,False,34182.540075,458.6851,-32.10443,15.82475,241.01,0.97,0.6,34185.430685,454.38709,-36.53139,14.54688,241.74,-0.37,-1.81
1022,S01,L08,M12,1.471456,0.0,0.0,0.0,False,34192.540405,443.5671,-44.736,15.42457,241.76,1.03,-0.98,34195.07337,440.12231,-49.07687,14.35362,242.3,0.12,-3.39
1023,S01,L08,M13,1.692918,0.0,0.0,0.0,False,34202.54083,427.78063,-58.18177,14.78018,241.6,-0.1,-1.95,34205.29526,423.51163,-61.62914,14.95689,242.01,0.35,-1.53
1024,S01,L08,M04,1.978589,0.0,0.0,0.0,False,34212.54117,411.55502,-70.90335,15.33077,241.66,1.15,-1.79,34215.581265,405.65053,-74.8917,14.74911,242.2,-0.98,-0.41
1025,S01,L08,M11,1.838677,0.0,0.0,0.0,False,34222.541545,393.52302,-83.50005,14.94639,241.29,-2.3,0.0,34225.44173,389.16857,-87.50792,15.48514,242.05,1.76,-1.82
1026,S01,L08,M12,1.486886,0.0,0.0,0.0,False,34232.54196,376.54982,-95.51848,15.89921,242.36,1.57,-0.61,34235.090355,372.0826,-100.00092,14.5003,242.6,-0.56,-2.97
1027,S01,L08,M13,1.639313,0.0,0.0,0.0,False,34242.542345,358.50748,-109.47965,14.708,241.05,-0.43,-2.29,34245.24317,353.71451,-111.97505,15.03755,240.85,0.02,0.13
1028,S01,L08,M04,1.924379,0.0,0.0,0.0,False,34252.54274,340.70959,-122.35677,14.82946,238.21,0.02,-1.4,34255.528625,335.40489,-125.97794,15.27165,235.87,0.31,1.05
1029,S01,L08,M11,1.856067,0.0,0.0,0.0,False,34262.543135,323.61396,-136.65932,15.1167,232.55,-0.47,0.21,34265.46071,318.85722,-141.20496,15.57719,231.57,0.15,0.33
1030,S01,L08,M12,1.512101,0.0,0.0,0.0,False,34272.543475,307.80809,-152.84441,15.36737,230.67,0.48,0.06,34275.117085,303.03614,-156.82166,15.19281,230.87,-0.95,1.05
1031,S01,L08,M13,1.588728,0.0,0.0,0.0,False,34282.543845,291.5445,-169.86085,14.77079,230.77,-0.29,-0.29,34285.194085,286.98111,-174.05312,15.69195,230.36,-0.21,1.0
1032,S01,L08,M04,1.884334,0.0,0.0,0.0,False,34292.54428,274.7182,-186.69553,15.30481,230.78,-1.33,1.91,34295.49012,270.5838,-191.59696,15.67435,230.84,1.98,-0.38
1033,S01,L08,M11,1.892682,0.0,0.0,0.0,False,34302.54466,258.79976,-203.37142,15.28759,231.96,-0.56,1.35,34305.49885,254.52161,-209.22188,15.35456,232.23,0.85,-2.76
1034,S01,L08,M12,1.547976,0.0,0.0,0.0,False,34312.544955,242.48317,-220.25996,15.1865,231.75,0.39,1.0,34315.15444,239.00373,-225.66855,15.03404,232.99,0.39,-3.9
1035,S01,L08,M13,1.543578,0.0,0.0,0.0,False,34322.545435,225.93104,-237.44069,15.57762,232.59,0.46,-0.43,34325.150525,221.80521,-242.20198,14.91042,233.33,-0.09,-2.13
1036,S01,L08,M04,1.850074,0.0,0.0,0.0,False,34332.545795,208.52898,-253.43883,15.49518,233.3,0.14,0.61,34335.457375,205.15287,-259.81075,14.22757,233.53,0.4,-3.56
1037,S01,L08,M11,1.935802,0.0,0.0,0.0,False,34342.54613,192.60834,-271.04576,15.03123,233.86,1.37,-4.2,34345.54344,186.57203,-275.06203,14.79379,234.0,-0.44,1.01
1038,S01,L08,M12,1.594341,0.0,0.0,0.0,False,34352.54656,174.48696,-286.1012,15.9587,234.19,1.37,-0.42,34355.20241,170.11287,-290.89282,14.50126,235.35,0.07,-2.96
1039,S01,L08,M13,1.508108,0.0,0.0,0.0,False,34362.546955,157.16231,-302.28936,15.56685,233.61,2.31,-3.94,34365.116575,152.72001,-307.61547,14.00468,234.67,-0.96,-4.68
1040,S01,L08,M04,1.821389,0.0,0.0,0.0,False,34372.537265,140.31321,-319.17936,14.94525,233.64,1.82,-5.85,34375.42016,133.64799,-322.21103,15.13342,233.85,-0.95,1.66
1041,S01,L08,M11,1.983922,0.0,0.0,0.0,False,34382.537665,121.8672,-334.1071,15.33749,234.22,-0.17,-0.89,34385.583095,117.02731,-338.68073,14.87077,233.37,-0.31,-0.13
1042,S01,L08,M12,1.648211,0.0,0.0,0.0,False,34392.538035,104.78317,-349.96328,14.55985,233.39,-0.61,0.5,34395.247755,101.03143,-355.08529,14.83362,232.74,-0.2,-1.61
1043,S01,L08,M13,1.483963,0.0,0.0,0.0,False,34402.53847,89.24602,-367.52399,14.79993,232.47,0.75,-3.34,34405.083945,83.95334,-370.27894,15.39401,232.44,0.26,1.43
1044,S01,L08,M04,1.804069,0.0,0.0,0.0,False,34412.538835,71.44149,-383.23541,14.81572,232.73,-1.97,0.72,34415.40441,67.95567,-387.68592,15.30432,235.23,1.38,-0.65
1045,S01,L08,M11,2.039632,0.0,0.0,0.0,False,34422.53922,56.45454,-398.61134,15.3243,241.26,1.72,-0.36,34425.64036,51.14026,-402.72905,14.9641,245.29,-0.31,-0.7
1046,S01,L08,M12,1.707396,0.0,0.0,0.0,False,34432.53959,39.51708,-410.96633,15.38449,254.83,-0.18,-1.34,34435.308495,35.34087,-414.60795,14.60213,258.02,0.28,-1.54
1047,S01,L08,M13,1.472643,0.0,0.0,0.0,False,34442.539945,23.28856,-420.86596,14.52287,268.79,-0.1,-4.39,34445.0741,18.46953,-420.31617,15.89085,270.77,-1.28,2.09
1048,S01,L08,M04,1.780309,0.0,0.0,0.0,False,34452.54031,6.0527,-423.1226,15.39446,278.69,-0.57,1.03,34455.382125,1.09616,-424.64433,14.93652,281.3,0.74,-2.17
1049,S01,L08,M11,2.060732,0.0,0.0,0.0,False,34462.54069,-11.23892,-425.41367,14.9083,286.08,1.25,-2.19,34465.66293,-16.74596,-424.54419,15.28695,288.19,-0.53,-1.43
1050,S01,L08,M12,1.750091,0.0,0.0,0.0,False,34472.54109,-28.76496,-423.76097,14.59259,291.81,-1.06,-1.26,34475.35269,-33.28585,-422.42023,15.75771,292.58,0.16,0.36
1051,S01,L08,M13,1.478933,0.0,0.0,0.0,False,34482.541505,-45.3502,-419.45441,15.28793,299.57,-1.49,1.54,34485.08195,-49.29472,-419.13431,15.56386,302.63,2.59,-1.74
1052,S01,L08,M04,1.736159,0.0,0.0,0.0,False,34492.541885,-60.61835,-414.24749,15.51143,312.07,1.51,-1.72,34495.33955,-65.11811,-412.60859,14.47644,316.7,0.48,-4.27
1053,S01,L08,M11,2.042597,0.0,0.0,0.0,False,34502.54224,-73.63603,-405.84015,15.15927,322.83,1.36,-3.24,34505.646345,-76.51482,-402.17972,14.7076,324.68,-0.53,-1.53
1054,S01,L08,M12,1.768566,0.0,0.0,0.0,False,34512.54268,-84.103,-394.61436,14.90241,327.04,1.1,-3.14,34515.372755,-85.94572,-390.70518,14.91936,326.01,-0.9,1.05
1055,S01,L08,M13,1.494013,0.0,0.0,0.0,False,34522.542975,-93.02224,-381.49883,15.12792,326.75,0.52,0.87,34525.0985,-95.15705,-378.28034,14.66593,325.48,0.21,0.0
1056,S01,L08,M04,1.691094,0.0,0.0,0.0,False,34532.543365,-102.59258,-368.1526,14.90055,323.97,0.58,1.63,34535.295965,-106.29421,-364.96562,14.67553,323.97,-1.08,-2.69
1057,S01,L08,M11,1.999717,0.0,0.0,0.0,False,34542.543805,-113.62972,-354.77175,14.75396,322.2,-0.72,-0.19,34545.60503,-117.12181,-351.22781,15.22708,322.14,0.67,-1.92
1058,S01,L08,M12,1.775606,0.0,0.0,0.0,False,34552.54421,-124.75058,-341.31639,15.33531,321.23,0.08,-0.0,34555.381325,-128.31577,-337.84224,14.98506,321.46,1.12,-1.49
1059,S01,L08,M13,1.518293,0.0,0.0,0.0,False,34562.544515,-136.86641,-328.18491,15.32342,321.03,0.81,-1.26,34565.12432,-140.29594,-324.40212,15.29756,319.44,0.12,-0.68
1060,S01,L08,M04,1.644329,0.0,0.0,0.0,False,34572.54489,-149.08794,-314.26112,15.81368,318.0,-0.27,-0.03,34575.250725,-153.09545,-310.80394,15.38121,318.07,1.53,-1.08
1061,S01,L08,M11,1.958732,0.0,0.0,0.0,False,34582.545245,-163.03764,-301.28336,15.53595,316.73,-1.37,-0.62,34585.565485,-166.78181,-297.58107,15.05205,316.16,2.54,-0.3
1062,S01,L08,M12,1.794736,0.0,0.0,0.0,False,34592.54573,-177.11323,-289.01285,15.39821,316.3,0.76,-1.96,34595.401975,-180.75327,-284.77466,15.11319,315.47,0.78,0.91
1063,S01,L08,M13,1.549623,0.0,0.0,0.0,False,34602.546005,-191.08021,-276.21056,15.54898,314.74,0.74,0.05,34605.15714,-195.07679,-272.91521,14.87421,316.09,0.82,-1.21
1064,S01,L08,M04,1.597944,0.0,0.0,0.0,False,34612.54646,-205.61375,-263.7355,15.47972,315.58,0.86,-0.66,34615.20591,-208.96162,-259.89555,15.04494,315.3,1.23,0.48
1065,S01,L08,M11,1.925887,0.0,0.0,0.0,False,34622.546825,-219.85653,-250.79277,15.83229,314.37,0.5,-0.23,34625.53422,-224.74378,-247.88201,14.75487,314.82,1.67,-2.41
1066,S01,L08,M12,1.823511,0.0,0.0,0.0,False,34632.53722,-235.05536,-239.51592,15.18453,314.73,0.86,-4.07,34635.42224,-238.42687,-234.76947,15.15628,314.55,0.14,1.6
1067,S01,L08,M13,1.586638,0.0,0.0,0.0,False,34642.537535,-249.043,-226.84816,14.88993,314.92,0.51,-2.15,34645.185685,-253.07485,-223.26241,14.98153,315.38,-0.51,-0.33
1068,S01,L08,M04,1.557419,0.0,0.0,0.0,False,34652.537995,-264.2394,-214.78631,14.7793,316.02,-1.44,-3.01,34655.15692,-266.29613,-209.7198,15.46009,314.3,0.07,4.54
1069,S01,L08,M11,1.899427,0.0,0.0,0.0,False,34662.538355,-277.55818,-200.97782,14.8725,314.63,-1.28,2.88,34665.49929,-282.45992,-197.83054,15.57667,316.18,0.56,-2.39
1070,S01,L08,M12,1.858141,0.0,0.0,0.0,False,34672.53877,-292.40415,-188.42644,15.03028,315.09,-1.04,0.91,34675.45842,-297.58174,-185.60521,15.29385,315.94,0.38,-3.37
1071,S01,L08,M13,1.630878,0.0,0.0,0.0,False,34682.53909,-307.7912,-176.07589,15.00314,314.92,-1.37,-1.74,34685.23148,-312.15945,-173.38915,15.35193,316.46,0.64,-3.59
1072,S01,L08,M04,1.521359,0.0,0.0,0.0,False,34692.539465,-323.41599,-163.8665,14.7697,315.66,0.7,-5.52,34695.12233,-326.67773,-159.68675,14.91744,317.16,-0.79,-1.13
1073,S01,L08,M11,1.876237,0.0,0.0,0.0,False,34702.53988,-338.35326,-150.19082,14.93689,317.98,-0.7,-5.12,34705.477625,-340.42123,-144.6979,15.43234,317.16,1.48,3.83
1074,S01,L08,M12,1.898061,0.0,0.0,0.0,False,34712.54023,-351.22698,-135.7476,15.1865,316.82,0.59,-0.82,34715.4998,-355.43322,-131.32437,15.31778,317.97,0.4,-0.35
1075,S01,L08,M13,1.681723,0.0,0.0,0.0,False,34722.5406,-365.46153,-122.06238,14.75294,318.3,0.55,-2.16,34725.283835,-368.60102,-117.80736,15.09527,318.08,-0.26,0.28
1076,S01,L08,M04,1.492524,0.0,0.0,0.0,False,34732.54104,-378.8678,-108.00072,15.01738,317.78,0.75,-0.71,34735.09507,-382.47933,-104.53967,15.23594,318.18,0.22,-1.0
1077,S01,L08,M11,1.855067,0.0,0.0,0.0,False,34742.54136,-393.06506,-94.97699,15.10113,318.42,0.84,-3.1,34745.457935,-396.35437,-89.87597,15.04684,318.25,-1.1,1.08
1078,S01,L08,M12,1.938916,0.0,0.0,0.0,False,34752.54176,-406.12045,-80.44516,14.75963,318.75,0.23,-0.75,34755.542185,-410.21879,-76.41539,15.03317,318.53,-1.41,-0.06
1079,S01,L08,M13,1.736713,0.0,0.0,0.0,False,34762.542125,-420.17784,-66.74265,14.8348,319.23,-0.44,-2.03,34765.34035,-422.79069,-62.52473,15.2387,318.17,0.75,1.35
1080,S01,L08,M04,1.471289,0.0,0.0,0.0,False,34772.54252,-432.3405,-52.47779,15.40193,317.8,0.68,1.76,34775.075315,-436.66912,-49.94053,15.01442,317.41,0.58,-1.79
1081,S01,L08,M11,1.839222,0.0,0.0,0.0,False,34782.54289,-447.3052,-39.93765,14.63123,318.01,1.1,-3.76,34785.44362,-450.31931,-35.20608,14.99787,318.32,-1.51,0.55
1082,S01,L08,M12,1.984706,0.0,0.0,0.0,False,34792.543325,-461.07073,-26.28794,15.23887,318.98,0.01,-3.45,34795.58954,-464.01028,-21.38761,14.75335,319.09,-0.01,1.7
1083,S01,L08,M13,1.795583,0.0,0.0,0.0,False,34802.54374,-474.24211,-12.91386,15.49093,319.3,0.81,-3.18,34805.400835,-477.02862,-7.65576,14.75355,319.03,-0.87,3.35
1084,S01,L08,M04,1.456894,0.0,0.0,0.0,False,34812.54405,-487.44169,1.26531,15.02083,318.98,0.35,-0.4,34815.06245,-490.2115,5.18521,15.10246,319.15,-0.49,0.99
1085,S01,L08,M11,1.830502,0.0,0.0,0.0,False,34822.544425,-500.85986,14.96495,15.62358,319.7,0.51,-1.92,34825.436435,-504.55618,19.16125,14.97108,319.31,0.0,0.55
1086,S01,L08,M12,2.034771,0.0,0.0,0.0,False,34832.54483,-514.34768,28.92092,15.52264,319.77,-0.74,-1.04,34835.64111,-518.07566,33.22211,14.79323,317.98,1.74,1.53
1087,S01,L08,M13,1.859413,0.0,0.0,0.0,False,34842.545185,-527.93548,42.51047,15.50472,319.02,1.32,-0.83,34845.46611,-531.63032,47.02533,15.04741,318.42,1.23,0.84
1088,S01,L08,M04,1.450359,0.0,0.0,0.0,False,34852.545585,-541.29708,56.29691,15.4571,318.6,0.95,-0.47,34855.05745,-544.84668,60.08759,15.14692,318.69,-0.04,-0.46
1089,S01,L08,M11,1.826787,0.0,0.0,0.0,False,34862.54598,-554.63795,69.62871,14.74165,318.62,0.22,-0.78,34865.434275,-559.10838,73.29021,15.57931,318.44,-0.37,-1.2
1090,S01,L08,M12,2.088076,0.0,0.0,0.0,False,34872.5463,-568.47426,82.68951,15.02228,319.14,-0.23,-1.63,34875.695885,-572.02888,87.29112,15.22034,318.74,0.27,0.87
1091,S01,L08,M13,1.924308,0.0,0.0,0.0,False,34882.546705,-581.33535,96.2092,15.24121,319.55,0.2,0.22,34885.532525,-585.10749,100.20687,15.14952,318.27,0.8,0.14
1092,S01,L08,M04,1.450484,0.0,0.0,0.0,False,34892.53712,-594.56675,109.76696,14.69312,318.49,0.44,0.89,34895.04911,-598.22367,113.32893,15.11367,316.44,-0.81,-0.24
1093,S02,L09,M12,2.060756,0.0,0.0,0.0,False,35402.54659,-15.4518,-915.0209,15.73928,3.26,1.88,-0.89,35405.668855,-14.12132,-907.57075,14.50236,1.56,-0.84,0.67
1094,S02,L09,M13,1.521408,0.0,0.0,0.0,False,35412.54694,-12.66063,-892.88811,15.28898,2.14,0.83,0.36,35415.12986,-12.37125,-887.63311,14.95767,1.03,0.63,-0.04
1095,S02,L09,M04,2.077739,0.0,0.0,0.0,False,35422.5373,-11.09974,-872.26785,15.26276,0.26,2.08,-0.19,35425.676545,-10.27572,-865.7382,14.72105,358.99,-1.0,-0.45
1096,S02,L09,M11,2.499407,0.0,0.0,0.0,False,35432.53771,-8.96486,-852.66863,14.98932,357.54,1.61,1.07,35436.098625,-9.7715,-845.46125,14.99943,357.42,-1.2,-2.95
1097,S02,L09,M12,1.993076,0.0,0.0,0.0,False,35442.53806,-8.09703,-833.49768,14.34387,355.71,0.12,1.35,35445.592645,-9.90772,-827.73993,15.35517,355.98,-1.69,-5.42
1098,S02,L09,M13,1.494873,0.0,0.0,0.0,False,35452.538445,-8.0531,-814.67288,13.92394,352.54,-2.08,0.57,35455.09483,-12.28498,-809.95751,15.91013,355.36,-2.83,-11.13
1099,S02,L09,M12,1.942231,0.0,0.0,0.0,False,35482.53961,-15.72639,-761.92819,15.10518,351.6,-0.95,-6.12,35485.54335,-14.80255,-756.32955,15.51373,351.31,1.63,0.33
1100,S02,L09,M13,1.477943,0.0,0.0,0.0,False,35492.54002,-17.21128,-744.53016,15.24547,352.76,-0.36,-3.74,35495.079475,-15.56265,-739.7517,15.1419,352.59,1.33,1.78
1101,S02,L09,M04,1.959509,0.0,0.0,0.0,False,35502.540365,-17.21901,-726.9702,15.01935,353.68,0.43,-1.17,35505.56138,-17.39163,-721.20633,15.32427,354.2,-0.04,-0.83
1102,S02,L09,M11,2.344282,0.0,0.0,0.0,False,35512.54075,-18.21621,-708.79581,15.00252,355.06,-0.63,-2.57,35515.94654,-17.57839,-702.71622,15.03455,355.82,0.47,0.14
1103,S02,L09,M12,1.893346,0.0,0.0,0.0,False,35522.541195,-17.77987,-690.48743,15.28461,356.66,-0.89,-1.73,35525.49605,-17.46337,-685.24984,15.17375,356.2,1.04,-0.02
1104,S02,L09,M13,1.466098,0.0,0.0,0.0,False,35532.541525,-17.59243,-672.35112,15.38935,356.32,-0.28,-2.31,35535.069135,-16.53727,-667.43469,15.06384,356.45,-0.06,0.17
1105,S02,L09,M04,1.906894,0.0,0.0,0.0,False,35542.54194,-16.34464,-653.8832,14.72307,356.73,-0.46,-0.45,35545.51034,-15.93284,-648.26555,15.18292,356.66,0.48,-0.79
1106,S02,L09,M11,2.266407,0.0,0.0,0.0,False,35552.542365,-15.62237,-635.23701,15.2184,356.84,0.4,-0.61,35555.87028,-15.38452,-629.2099,14.91468,355.78,1.22,-0.7
1107,S02,L09,M12,1.843336,0.0,0.0,0.0,False,35562.542645,-14.80443,-616.83117,15.18046,356.85,1.7,1.03,35565.44749,-15.04014,-611.28391,14.79426,356.63,0.33,-1.67
1108,S02,L09,M13,1.460318,0.0,0.0,0.0,False,35572.543035,-14.0618,-598.29596,15.36309,357.1,1.06,0.56,35575.064865,-13.92064,-593.63643,14.85927,356.39,0.43,-0.38
1109,S02,L09,M04,1.858684,0.0,0.0,0.0,False,35582.54341,-12.95946,-579.63071,15.0707,356.68,0.42,0.91,35585.4636,-13.00691,-574.4947,14.81394,356.6,-0.03,-0.84
1110,S02,L09,M11,2.190492,0.0,0.0,0.0,False,35592.543815,-11.96342,-561.35253,15.30566,357.09,1.17,1.43,35595.795815,-12.36721,-555.25464,14.50205,356.1,-0.6,-1.69
1111,S02,L09,M12,1.798056,0.0,0.0,0.0,False,35602.54418,-11.69872,-543.01617,15.61751,356.7,0.19,-0.97,35605.403745,-12.10778,-538.1576,15.01848,356.03,1.97,-0.96
1112,S02,L09,M13,1.461403,0.0,0.0,0.0,False,35612.544555,-12.39049,-525.40289,15.5457,356.63,2.22,-2.34,35615.06747,-10.95526,-520.67771,14.41744,355.83,0.71,1.87
1113,S02,L09,M04,1.814759,0.0,0.0,0.0,False,35622.544975,-11.65814,-507.6273,15.15145,357.59,2.52,-0.17,35625.42124,-10.05372,-502.33476,14.12804,355.35,-1.22,2.82
1114,S02,L09,M11,2.119087,0.0,0.0,0.0,False,35632.545365,-10.20587,-489.68719,14.73382,356.06,1.8,3.31,35635.72596,-11.72849,-484.3263,14.78666,355.17,-1.63,-3.21
1115,S02,L09,M12,1.759661,0.0,0.0,0.0,False,35642.54579,-10.74408,-472.2704,15.01777,355.94,0.7,0.7,35645.36696,-11.5643,-467.77299,14.78678,355.06,0.63,-1.61
1116,S02,L09,M13,1.468748,0.0,0.0,0.0,False,35652.546145,-10.9475,-455.42779,15.13594,356.3,2.48,0.27,35655.076405,-10.68753,-450.33615,14.51219,355.34,-1.69,0.4
1117,S02,L09,M04,1.776419,0.0,0.0,0.0,False,35662.546515,-10.45522,-437.75706,15.3373,356.29,1.56,0.75,35665.38444,-10.99984,-432.98328,14.34657,355.32,-0.39,-0.87
1118,S02,L09,M11,2.051477,0.0,0.0,0.0,False,35672.546895,-10.72089,-420.17162,15.19657,357.09,1.61,-0.02,35675.65988,-10.11579,-414.75374,14.05899,354.8,-1.37,1.23
1119,S02,L09,M12,1.726501,0.0,0.0,0.0,False,35682.537225,-10.24824,-402.47757,14.86723,355.32,1.58,2.84,35685.325235,-10.54258,-397.40457,14.32587,354.67,-1.84,-0.63
1120,S02,L09,M13,1.482613,0.0,0.0,0.0,False,35692.53762,-10.03955,-384.4807,14.32136,354.25,-0.43,3.37,35695.081745,-12.07337,-380.80333,15.20901,355.46,1.41,-4.24
1121,S02,L09,M04,1.741619,0.0,0.0,0.0,False,35702.538035,-11.47227,-367.39594,14.97632,355.9,-0.0,-0.23,35705.34116,-12.2802,-362.60808,15.26079,356.27,0.66,-3.0
1122,S02,L09,M12,1.697526,0.0,0.0,0.0,False,35722.53883,-10.43538,-331.88889,15.33184,357.09,1.45,-0.15,35725.297865,-9.69045,-326.75202,14.39446,356.48,0.0,-0.27
1123,S02,L09,M13,1.502293,0.0,0.0,0.0,False,35732.5392,-8.71564,-313.20668,14.60763,355.85,1.31,2.84,35735.103005,-9.42143,-308.16691,14.3687,356.03,-2.25,-2.26
1124,S02,L09,M04,1.711834,0.0,0.0,0.0,False,35742.53953,-8.69364,-294.37383,14.69768,354.66,-1.48,0.81,35745.31287,-8.66389,-289.44817,15.09341,354.5,0.04,-1.28
1125,S02,L09,M11,1.919157,0.0,0.0,0.0,False,35752.539975,-8.17821,-276.09701,14.9908,353.66,-0.96,0.24,35755.52064,-8.99246,-270.64773,15.37077,354.41,1.35,-2.72
1126,S02,L09,M12,1.672396,0.0,0.0,0.0,False,35762.540355,-8.67211,-257.62178,15.18314,353.04,0.19,-0.97,35765.27426,-8.95563,-252.54929,15.22428,352.71,1.38,-1.49
1127,S02,L09,M13,1.530563,0.0,0.0,0.0,False,35772.54069,-9.04756,-238.90935,15.1192,351.92,0.48,-0.13,35775.132765,-9.65701,-234.3853,15.14032,351.81,1.21,-1.38
1128,S02,L09,M04,1.684774,0.0,0.0,0.0,False,35782.541115,-9.85451,-220.26636,15.04909,350.12,0.05,0.51,35785.287395,-12.28022,-215.48815,15.48421,352.08,0.31,-4.97
1129,S02,L09,M11,1.855597,0.0,0.0,0.0,False,35792.54147,-13.81482,-202.19705,15.26557,351.19,-0.22,-6.29,35795.458575,-11.87517,-196.08969,15.21284,350.13,-0.03,3.13
1130,S02,L09,M13,1.564268,0.0,0.0,0.0,False,35812.54218,-16.42243,-164.3967,14.97285,352.3,-0.0,-1.31,35815.16796,-15.56258,-159.01778,15.13538,351.8,0.43,2.33
1131,S02,L09,M04,1.659154,0.0,0.0,0.0,False,35822.542565,-17.4839,-145.44284,15.28995,353.48,-0.32,-0.52,35825.263225,-17.37462,-140.01546,15.17476,353.22,0.25,1.07
1132,S02,L09,M11,1.793487,0.0,0.0,0.0,False,35832.54301,-17.74669,-126.19424,14.56513,354.3,-0.88,1.37,35835.398005,-18.69604,-120.87518,15.39427,354.04,0.57,-1.66
1133,S02,L09,M12,1.646286,0.0,0.0,0.0,False,35842.543365,-18.4601,-107.195,14.62144,354.67,0.91,1.51,35845.25116,-19.93841,-101.70737,15.23719,355.34,-0.43,-4.17
1134,S02,L09,M13,1.604793,0.0,0.0,0.0,False,35852.54379,-19.98058,-88.31611,15.404,356.14,0.94,-2.21,35855.210095,-20.17733,-82.66392,14.98995,355.78,-0.06,-1.98
1135,S02,L09,M04,1.642864,0.0,0.0,0.0,False,35862.54415,-19.48659,-69.22505,15.25166,356.23,0.71,-0.84,35865.24852,-19.57545,-63.96339,15.07675,356.02,0.67,-0.86
1136,S02,L09,M11,1.735062,0.0,0.0,0.0,False,35872.54454,-19.09822,-50.27504,15.08104,356.28,0.78,-0.24,35875.34111,-18.90849,-45.07451,14.8518,356.23,0.3,-1.35
1137,S02,L09,M12,1.639211,0.0,0.0,0.0,False,35882.544885,-18.07679,-31.52435,14.93793,356.09,0.73,0.38,35885.245605,-18.98126,-26.54631,15.0155,356.45,-0.22,-2.5
1138,S02,L09,M13,1.648718,0.0,0.0,0.0,False,35892.54523,-18.72244,-13.06399,14.91837,355.96,0.26,-1.88,35895.25546,-17.49928,-7.96024,14.66951,355.78,-0.95,0.34
1139,S02,L09,M04,1.634859,0.0,0.0,0.0,False,35902.545635,-17.47081,5.56463,14.37241,355.37,-0.57,0.95,35905.242,-18.4747,10.45453,14.91764,356.99,-0.64,-3.79
1140,S02,L09,M11,1.682372,0.0,0.0,0.0,False,35912.546,-17.83047,24.11196,14.71038,355.83,-0.23,-1.02,35915.28988,-17.62512,28.95056,14.90793,356.7,0.72,-2.21
1141,S02,L09,M12,1.638116,0.0,0.0,0.0,False,35922.54639,-16.43231,42.61765,14.62049,356.14,0.14,0.95,35925.246015,-18.2863,47.60659,15.50508,358.05,0.16,-5.71
1142,S02,L09,M13,1.698303,0.0,0.0,0.0,False,35932.54681,-17.3821,61.04807,14.95807,357.87,0.01,-4.63,35935.306625,-16.94111,65.94171,15.15459,358.04,0.98,-1.66
1143,S02,L09,M04,1.634004,0.0,0.0,0.0,False,35942.53721,-17.50948,79.38507,15.37208,358.04,1.2,-4.42,35945.23272,-15.24341,84.35421,14.5853,356.91,0.03,2.57
1144,S02,L09,M11,1.635082,0.0,0.0,0.0,False,35952.537535,-15.6566,97.56245,15.48698,357.33,1.31,-0.45,35955.234125,-14.67757,102.86852,14.68665,356.53,-1.01,2.19
1145,S02,L09,M12,1.643266,0.0,0.0,0.0,False,35962.537965,-15.76093,115.84338,15.50081,357.33,1.06,-1.82,35965.24274,-14.83278,120.86069,14.43976,355.85,-0.45,1.8
1146,S02,L09,M13,1.750418,0.0,0.0,0.0,False,35972.538285,-14.92247,134.05711,14.7031,356.71,1.77,2.08,35975.350215,-15.45483,139.54466,14.51251,356.19,-2.99,-0.67
1147,S02,L09,M04,1.637934,0.0,0.0,0.0,False,35982.538715,-14.6211,152.23853,14.35852,356.5,-0.17,2.03,35985.238155,-16.01416,156.86224,15.22654,357.19,-1.46,-3.12
1148,S02,L09,M11,1.592782,0.0,0.0,0.0,False,35992.539155,-15.24053,170.21821,14.7706,357.59,-0.81,-0.83,35995.193445,-15.31237,174.94355,15.06875,358.07,-0.98,-2.41
1149,S02,L09,M12,1.653601,0.0,0.0,0.0,False,36002.53951,-13.83686,188.86108,14.51644,358.46,-0.64,1.44,36005.25462,-14.19846,193.8168,14.83966,358.66,-0.68,-2.57
1150,S02,L09,M13,1.807848,0.0,0.0,0.0,False,36012.539885,-12.30261,208.22939,14.32085,358.19,-1.9,2.05,36015.409245,-13.73751,213.23568,15.32849,359.18,0.73,-4.33
1151,S02,L09,M04,1.651019,0.0,0.0,0.0,False,36022.540195,-12.19421,227.1859,15.00157,357.86,-0.96,-2.03,36025.25272,-13.82364,232.67903,15.64271,359.8,0.5,-5.96
1152,S02,L09,M11,1.553602,0.0,0.0,0.0,False,36032.54066,-13.42169,246.67137,15.25799,358.76,-0.02,-7.07,36035.15577,-11.2173,251.94147,15.08835,357.15,1.56,1.29
1153,S02,L09,M12,1.671806,0.0,0.0,0.0,False,36042.540935,-12.11018,266.35666,15.39263,356.8,0.48,-2.33,36045.27425,-10.51706,272.05899,14.77454,356.95,0.52,2.71
