# cfgfile = ./initcfg/MYGW/MYGW.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
648,S01,L03,M13,2.643013,0.0,0.0,0.0,False,44826.977965,106.772,1064.00667,11.31923,136.57,-2.8,-1.67,44830.68249,113.7647,1057.96439,12.11811,138.39,0.44,-1.74
649,S01,L03,M12,2.087556,0.0,0.0,0.0,False,44835.398015,122.78515,1049.21481,11.90378,139.69,0.37,-0.62,44838.54708,129.31875,1043.50639,11.80189,139.27,-1.67,-1.72
650,S01,L03,M13,2.624818,0.0,0.0,0.0,False,44836.188005,123.91793,1047.84046,12.26167,139.68,1.53,-0.04,44839.874335,132.18955,1040.57855,10.53096,139.19,-4.16,-1.75
651,S01,L03,M15,2.180689,0.0,0.0,0.0,False,44836.97799,125.40392,1046.64868,12.60572,139.52,2.0,-0.25,44840.220185,132.72073,1040.00191,10.53978,139.27,-3.6,-1.7
652,S01,L03,M11,1.537792,0.0,0.0,0.0,False,44865.39813,179.96458,991.27129,11.21648,138.51,-2.96,0.12,44867.99743,185.08028,987.73165,12.12412,138.87,1.76,-2.29
653,S01,L03,M12,2.015636,0.0,0.0,0.0,False,44866.188225,181.72405,990.01067,11.12147,138.39,-2.92,-0.55,44869.26537,187.37904,984.50086,12.07547,138.85,0.89,-1.09
654,S01,L03,M13,2.563608,0.0,0.0,0.0,False,44866.97821,183.34707,989.18063,11.51777,138.56,-1.01,-1.63,44870.60333,190.34992,981.38715,11.73513,138.3,-1.88,-0.46
655,S01,L03,M13,2.545878,0.0,0.0,0.0,False,44876.18829,201.20768,970.07605,11.2529,138.04,-1.96,0.78,44879.79568,208.45331,964.4562,12.88704,137.07,1.71,-1.65
656,S01,L03,M15,2.175429,0.0,0.0,0.0,False,44876.97828,202.77855,968.73329,11.48322,137.78,-1.05,0.34,44880.215215,209.51006,963.38315,12.67267,137.1,0.21,-1.67
657,S01,L03,M13,2.528858,0.0,0.0,0.0,False,44885.39829,219.35969,953.44821,12.58605,137.08,3.44,-0.06,44888.98866,226.63016,946.66224,11.86542,138.35,0.36,-0.79
658,S01,L03,M15,2.176229,0.0,0.0,0.0,False,44886.188275,221.79691,951.44291,12.31944,137.37,-0.66,-1.14,44889.42601,227.24175,945.80508,11.88842,138.29,1.37,-0.24
659,S01,L03,M11,1.532032,0.0,0.0,0.0,False,44886.978265,223.84631,949.59716,11.85406,137.8,-3.94,-1.75,44889.571805,227.47676,945.48025,11.88522,138.26,1.53,-0.1
660,S01,L03,M15,2.177394,0.0,0.0,0.0,False,44895.398325,239.82813,933.95374,11.91426,138.22,-0.2,-0.71,44898.637225,245.54276,928.34507,12.25991,138.78,2.08,-0.76
661,S01,L03,M11,1.530927,0.0,0.0,0.0,False,44896.188315,241.65796,931.92517,11.49765,138.42,-2.45,-0.2,44898.78075,245.81777,928.09598,12.31134,138.7,2.27,-0.75
662,S01,L03,M12,1.947111,0.0,0.0,0.0,False,44896.9783,243.12238,930.45815,11.37693,138.84,-2.67,-0.3,44899.98692,248.81657,925.32196,12.11468,138.39,-0.03,-0.82
663,S01,L03,M11,1.530477,0.0,0.0,0.0,False,44905.398365,259.25225,914.93177,11.79015,138.57,0.08,-0.39,44907.99035,264.99532,910.54339,12.22715,138.49,-1.37,-2.01
664,S01,L03,M12,1.927806,0.0,0.0,0.0,False,44906.188455,260.67444,913.7857,12.26235,138.4,0.73,-0.85,44909.17777,267.61026,907.93388,11.08487,138.44,-3.17,-1.68
665,S01,L03,M13,2.473713,0.0,0.0,0.0,False,44916.18849,281.07471,894.02985,10.90623,139.36,-3.25,-0.92,44919.723715,287.23649,888.04561,13.01995,140.73,3.96,-0.68
666,S01,L03,M13,2.456828,0.0,0.0,0.0,False,44925.39848,298.60224,876.11686,11.86531,140.89,1.9,-0.88,44928.91682,305.64226,868.59054,12.45446,141.0,-0.56,-1.14
667,S01,L03,M11,1.532047,0.0,0.0,0.0,False,44926.978455,301.60731,872.31549,11.92323,140.66,0.67,0.38,44929.57201,307.20346,867.35699,12.36247,141.07,-1.38,-1.87
668,S01,L03,M15,2.185979,0.0,0.0,0.0,False,44935.39861,318.45282,854.78883,11.74405,140.92,-0.36,-0.92,44938.646095,324.17644,848.26706,12.56268,140.8,1.24,-0.23
669,S01,L03,M11,1.533667,0.0,0.0,0.0,False,44936.1886,320.24894,853.16724,11.77337,140.83,-0.49,-1.6,44938.783775,324.44146,847.904,12.52248,140.82,0.99,-0.15
670,S01,L03,M12,1.862716,0.0,0.0,0.0,False,44936.978585,321.65248,851.72562,12.05327,140.78,0.19,-1.67,44939.90281,326.96307,844.85271,11.69807,140.69,-2.2,0.19
671,S01,L03,M11,1.535747,0.0,0.0,0.0,False,44945.39865,337.70669,833.55211,12.86777,139.85,-0.07,-0.12,44947.995905,343.46459,828.4559,10.95847,140.08,-2.25,-1.83
672,S01,L03,M12,1.843631,0.0,0.0,0.0,False,44946.18864,339.82223,831.71174,12.09037,139.76,-2.98,-0.8,44949.09378,344.72338,826.35675,11.49422,139.91,1.29,-0.42
673,S01,L03,M13,2.417103,0.0,0.0,0.0,False,44946.978625,341.68533,830.20615,11.28031,139.78,-4.0,-1.61,44950.45724,346.92703,823.25665,12.32865,139.14,2.36,0.95
674,S01,L03,M12,1.825261,0.0,0.0,0.0,False,44955.39874,356.80734,813.13394,12.23088,138.55,2.06,0.46,44958.28551,363.97743,807.20327,11.42682,139.01,-1.79,-2.11
675,S01,L03,M13,2.401453,0.0,0.0,0.0,False,44956.188725,358.95192,811.4001,12.2329,138.03,0.74,0.24,44959.65169,365.82356,804.36492,11.75222,138.62,0.8,-0.54
676,S01,L03,M15,2.193669,0.0,0.0,0.0,False,44956.978715,361.26604,809.65292,11.87062,138.31,-1.51,-0.94,44960.23389,366.8385,802.85643,11.80201,138.51,0.74,0.23
677,S01,L03,M13,2.386568,0.0,0.0,0.0,False,44965.39875,378.44818,792.3649,11.02302,137.02,-1.72,-1.08,44968.84683,385.56814,786.27919,12.70978,136.71,1.65,-1.09
678,S01,L03,M15,2.199549,0.0,0.0,0.0,False,44966.188845,380.07203,790.78133,11.11255,136.62,-1.31,-0.69,44969.4499,386.88024,784.80829,12.55249,136.57,0.72,-0.74
679,S01,L03,M11,1.546012,0.0,0.0,0.0,False,44966.97873,381.6617,789.47967,11.63834,136.53,-0.11,-0.7,44969.58625,387.17362,784.45093,12.46942,136.54,0.41,-0.61
680,S01,L03,M15,2.206639,0.0,0.0,0.0,False,44975.39876,399.72554,773.30382,12.69132,135.6,2.48,-1.25,44978.666905,407.75989,766.07909,10.93913,135.77,-3.16,-0.98
681,S01,L03,M11,1.552157,0.0,0.0,0.0,False,44976.188855,401.69073,771.65063,12.93273,135.45,1.52,-1.07,44978.80252,408.02359,765.86806,10.91887,135.74,-2.9,-0.99
682,S01,L03,M12,1.785196,0.0,0.0,0.0,False,44976.97884,403.81889,769.66592,12.35369,135.67,-1.01,-1.08,44979.825545,409.83809,764.33356,11.32427,135.66,0.01,-0.84
683,S01,L03,M11,1.559252,0.0,0.0,0.0,False,44985.398875,422.99145,753.50536,11.25488,136.3,-2.3,-2.94,44988.019635,427.55896,748.1048,12.2697,136.33,1.96,0.7
684,S01,L03,M12,1.769156,0.0,0.0,0.0,False,44986.188965,424.16195,752.12354,11.35575,136.32,0.28,-2.03,44989.01963,430.17124,745.72617,12.25024,136.61,-0.54,0.59
685,S01,L03,M13,2.355733,0.0,0.0,0.0,False,44986.97885,425.34462,750.50778,11.74782,136.25,2.22,-0.49,44990.396095,433.52243,742.95486,11.8336,137.28,-2.51,-0.79
686,S01,L03,M12,1.753386,0.0,0.0,0.0,False,44995.398995,444.40319,733.57708,11.67666,137.93,-0.7,-1.67,44998.21389,450.36092,727.19788,11.69711,138.12,-1.08,-0.34
687,S01,L03,M13,2.343053,0.0,0.0,0.0,False,44996.18887,445.69838,731.80367,11.69077,138.26,0.06,-0.82,44999.593435,453.54515,724.93573,11.98697,138.08,-0.27,-1.61
688,S01,L03,M13,2.329918,0.0,0.0,0.0,False,45005.39899,466.2686,712.68461,11.15032,138.62,-1.42,-1.85,45008.79042,472.92388,705.08054,12.25478,138.57,-0.29,-0.03
689,S01,L03,M15,2.234049,0.0,0.0,0.0,False,45006.18898,467.811,711.21032,11.32461,139.16,-0.29,-2.15,45009.484535,474.71644,703.75365,12.11003,138.51,-1.09,-0.59
690,S01,L03,M11,1.579297,0.0,0.0,0.0,False,45006.978965,469.0488,709.53823,11.80322,139.23,1.07,-1.6,45009.61977,475.0581,703.51913,12.07853,138.51,-1.15,-0.72
691,S01,L03,M15,2.242849,0.0,0.0,0.0,False,45015.399465,487.3092,691.20139,11.78873,138.45,0.14,-0.45,45018.70382,494.55659,684.20302,11.90391,137.78,-0.56,-1.22
692,S01,L03,M11,1.588912,0.0,0.0,0.0,False,45016.18903,489.16025,689.46502,11.93888,138.71,-0.39,-0.88,45018.83945,494.86878,683.87666,11.83625,137.76,-0.65,-1.18
693,S01,L03,M12,1.717781,0.0,0.0,0.0,False,45016.979025,490.92775,687.91913,12.15206,138.59,-0.51,-1.42,45019.758315,497.13,681.69498,11.36628,137.73,-1.49,-1.1
694,S01,L03,M11,1.599327,0.0,0.0,0.0,False,45025.39909,509.51636,669.44509,11.11477,137.32,-2.32,0.01,45028.059925,515.38634,664.58366,11.94908,136.81,0.41,-1.51
695,S01,L03,M12,1.703576,0.0,0.0,0.0,False,45026.18918,511.21196,668.05776,11.23566,136.98,-1.73,-0.38,45028.954265,517.43092,662.67335,12.14485,137.01,0.5,-1.79
696,S01,L03,M13,2.301103,0.0,0.0,0.0,False,45026.979165,512.89101,666.67673,11.5921,136.75,-0.5,-0.79,45030.34178,520.56674,659.59566,12.15012,136.95,-0.09,-0.97
697,S01,L03,M12,1.690281,0.0,0.0,0.0,False,45035.399215,532.05778,648.47454,11.3723,137.29,-1.35,-0.98,45038.151005,538.19736,642.98215,12.35002,136.83,0.91,-1.05
698,S01,L03,M13,2.289718,0.0,0.0,0.0,False,45036.1892,533.4265,646.97863,11.67094,137.07,0.71,-0.38,45039.54043,541.9787,640.06763,12.05423,137.33,-1.54,-2.08
699,S01,L03,M15,2.267719,0.0,0.0,0.0,False,45036.97919,535.0649,645.43215,12.04812,136.83,1.95,-0.13,45040.308415,543.72911,638.56065,11.93274,137.56,-1.71,-2.27
700,S01,L03,M13,2.278678,0.0,0.0,0.0,False,45045.399165,554.57928,627.18493,11.91498,137.61,0.73,-0.71,45048.739355,562.34313,619.38089,11.61728,139.11,-1.97,-0.6
701,S01,L03,M15,2.279044,0.0,0.0,0.0,False,45046.18926,556.90937,625.99079,12.31982,137.87,0.77,-2.38,45049.52981,563.77961,617.46008,11.5306,139.25,-1.87,0.22
702,S01,L03,M11,1.629207,0.0,0.0,0.0,False,45046.979245,558.92388,624.37975,12.36494,138.17,0.29,-3.11,45049.66996,564.04699,617.17408,11.55811,139.23,-1.71,0.28
703,S01,L03,M15,2.290999,0.0,0.0,0.0,False,45055.39933,577.4655,605.17827,11.94304,139.27,0.02,-1.03,45058.751835,584.32369,597.4274,12.1335,139.66,-0.0,-0.5
704,S01,L03,M11,1.643092,0.0,0.0,0.0,False,45056.189315,579.12419,603.15464,11.80782,139.79,-0.44,-0.57,45058.893915,584.64253,597.15835,12.17213,139.65,0.1,-0.6
705,S01,L03,M12,1.661011,0.0,0.0,0.0,False,45056.979305,580.7096,601.11718,11.65832,140.01,-0.88,-0.14,45059.701825,586.60524,595.54051,12.15423,139.57,0.21,-1.29
706,S01,L03,M11,1.657177,0.0,0.0,0.0,False,45065.39931,598.83056,582.5139,12.75677,140.28,1.9,0.27,45068.117995,605.71311,575.74023,10.87155,140.25,-3.38,-1.53
707,S01,L03,M12,1.649481,0.0,0.0,0.0,False,45066.1894,600.74366,580.74359,12.85526,140.26,1.17,-0.34,45068.90039,607.35006,574.48294,10.84857,140.33,-2.2,-2.01
708,S01,L03,M13,2.253798,0.0,0.0,0.0,False,45066.97939,602.82277,578.61529,12.15056,140.24,-0.94,-0.94,45070.2947,609.72087,572.2506,12.05367,140.84,2.03,-1.92
709,S01,L03,M12,1.638966,0.0,0.0,0.0,False,45075.399425,620.69501,560.63284,12.0613,141.07,0.74,-2.44,45078.0999,625.94297,553.79873,11.91752,140.47,-0.7,0.18
710,S01,L03,M13,2.243433,0.0,0.0,0.0,False,45076.189515,622.1757,558.56567,11.93301,141.0,0.66,-1.74,45079.49446,629.13149,550.91067,11.82387,140.89,-1.12,-1.08
711,S01,L03,M13,2.233963,0.0,0.0,0.0,False,45085.399455,641.3625,538.03415,12.29451,139.91,0.81,-1.34,45088.69493,648.48894,530.02436,11.31246,140.62,-2.4,-0.57
712,S01,L03,M15,2.330634,0.0,0.0,0.0,False,45086.189445,643.0629,536.3264,12.52976,140.07,0.55,-1.49,45089.581585,650.07098,527.8429,11.04292,140.79,-1.82,-0.15
713,S01,L03,M11,1.692252,0.0,0.0,0.0,False,45086.979435,644.84393,534.41094,12.36279,140.16,-0.52,-1.34,45089.733195,650.34287,527.50356,11.04595,140.76,-1.6,-0.1
714,S01,L03,M15,2.344309,0.0,0.0,0.0,False,45095.39954,663.07975,515.23102,12.07982,139.13,-2.28,-0.88,45098.805355,669.63559,507.86608,11.6603,140.27,1.69,-0.23
715,S01,L03,M11,1.708872,0.0,0.0,0.0,False,45096.18953,665.03006,513.49511,11.56462,138.98,-2.97,-0.78,45098.95991,669.91556,507.50201,11.788,140.22,1.83,-0.19
716,S01,L03,M12,1.617146,0.0,0.0,0.0,False,45096.979515,666.68206,511.88523,11.14614,139.37,-2.18,-0.89,45099.65817,671.3425,505.82884,12.29553,139.85,1.83,0.01
717,S01,L03,M11,1.726657,0.0,0.0,0.0,False,45105.399575,684.52142,492.90727,11.44829,139.74,-1.64,-0.44,45108.18774,690.21497,487.26033,12.52364,139.01,1.41,-0.71
718,S01,L03,M12,1.609891,0.0,0.0,0.0,False,45106.189565,685.86209,491.60718,11.99311,139.95,0.76,-0.68,45108.860965,692.11668,485.47767,12.10149,139.15,-1.14,-1.04
719,S01,L03,M13,2.215068,0.0,0.0,0.0,False,45106.97955,687.22733,490.20868,12.46505,139.6,2.92,-0.69,45110.25613,695.01197,482.48344,11.48146,139.46,-2.55,-1.22
720,S01,L03,M12,1.603431,0.0,0.0,0.0,False,45115.3996,705.36502,472.01752,12.43325,138.91,2.07,-0.95,45118.06454,712.26093,465.73488,11.38126,138.93,-3.46,-1.51
721,S01,L03,M13,2.208778,0.0,0.0,0.0,False,45116.18959,707.15143,470.45261,12.81831,138.65,2.21,-0.94,45119.45988,714.50121,463.14957,11.19087,138.94,-1.2,-0.44
722,S01,L03,M15,2.377999,0.0,0.0,0.0,False,45116.97968,709.41194,468.47261,12.47237,138.67,-0.14,-1.26,45120.419185,715.93906,461.38999,11.66883,138.83,1.58,0.19
723,S01,L03,M13,2.202788,0.0,0.0,0.0,False,45125.39971,727.11113,450.7929,11.25819,139.1,-1.01,-1.09,45128.66401,734.14448,443.93805,11.94057,140.18,0.02,-1.36
724,S01,L03,M11,1.768797,0.0,0.0,0.0,False,45126.97969,730.35065,447.53221,11.54265,139.18,0.14,-0.57,45129.809995,736.47089,441.39491,11.91392,140.19,-0.08,-1.04
725,S01,L03,M15,2.409149,0.0,0.0,0.0,False,45135.39973,748.43443,429.3666,11.4053,140.31,0.17,-1.06,45138.870385,755.73665,421.66767,12.45867,141.29,-0.42,-1.49
726,S01,L03,M11,1.787987,0.0,0.0,0.0,False,45136.18972,749.70529,427.30286,11.49307,140.45,0.34,0.1,45139.039215,756.17163,421.37228,12.44611,141.17,-0.43,-1.63
727,S01,L03,M12,1.591776,0.0,0.0,0.0,False,45136.979705,751.18188,425.30764,11.72165,140.84,0.03,0.49,45139.63299,757.68096,420.20737,12.19939,140.65,-0.59,-1.88
728,S01,L03,M11,1.807792,0.0,0.0,0.0,False,45145.399785,769.51244,407.02558,12.36506,140.94,0.42,-1.0,45148.269085,775.86001,400.45295,11.58241,141.04,-1.26,-1.06
729,S01,L03,M12,1.587536,0.0,0.0,0.0,False,45146.189875,771.4703,405.22018,11.87836,140.79,-0.55,-1.38,45148.83892,777.10266,399.11996,11.54551,140.97,-1.21,-0.93
730,S01,L03,M13,2.189893,0.0,0.0,0.0,False,45146.97976,773.22014,403.39013,11.53815,140.97,-1.24,-1.53,45150.231165,779.73731,395.53324,11.0391,141.21,-0.73,-0.07
731,S01,L03,M12,1.584141,0.0,0.0,0.0,False,45155.399955,791.34004,384.21295,10.79793,140.75,-3.74,-1.89,45158.045605,795.72783,378.70542,12.08472,141.4,2.23,-0.28
732,S01,L03,M13,2.185433,0.0,0.0,0.0,False,45156.189835,792.50803,382.30636,10.58424,140.92,-2.65,-0.67,45159.43678,798.63026,375.61831,12.37313,141.29,2.48,-0.4
733,S01,L03,M15,2.446629,0.0,0.0,0.0,False,45156.979825,793.72878,380.67948,11.11196,141.25,-0.51,-0.09,45160.48796,800.88372,372.71989,11.94039,141.08,-0.24,-0.12
734,S01,L03,M13,2.181338,0.0,0.0,0.0,False,45165.39992,811.03088,362.1199,11.83009,140.86,1.56,-0.58,45168.64277,817.93549,354.65696,11.94776,140.19,-0.94,-0.8
735,S01,L03,M15,2.463184,0.0,0.0,0.0,False,45166.18991,812.60055,359.97733,11.80625,140.74,0.75,0.15,45169.7146,820.48701,352.15634,11.53541,140.16,-1.87,-1.43
736,S01,L03,M11,1.855542,0.0,0.0,0.0,False,45166.9799,814.22346,358.08788,11.85069,140.6,-0.07,0.3,45169.89695,820.88686,351.71118,11.45317,140.2,-1.97,-1.45
737,S01,L03,M15,2.480169,0.0,0.0,0.0,False,45175.40004,832.50745,339.56933,11.73967,139.15,-1.02,-1.62,45178.941715,839.60163,331.27996,11.43261,138.89,-1.8,0.05
738,S01,L03,M11,1.877227,0.0,0.0,0.0,False,45176.19003,833.75518,338.07196,12.02582,139.01,0.35,-1.34,45179.128765,840.01419,330.84796,11.34144,138.88,-1.89,0.02
739,S01,L03,M12,1.580651,0.0,0.0,0.0,False,45176.98001,835.16192,336.2701,12.28136,138.99,0.79,-0.73,45179.62217,841.04559,329.77559,11.23327,138.81,-1.82,-0.05
740,S01,L03,M11,1.899447,0.0,0.0,0.0,False,45185.400015,853.1502,318.09227,12.71617,137.38,1.25,-0.56,45188.36097,860.43812,311.12272,10.46792,137.31,-3.14,-0.75
741,S01,L03,M12,1.581056,0.0,0.0,0.0,False,45186.19,855.03116,316.34838,12.71981,137.08,0.54,-0.27,45188.832565,861.20762,310.30003,10.53812,137.16,-1.96,-0.65
742,S01,L03,M13,2.176148,0.0,0.0,0.0,False,45186.97999,857.2478,314.33603,11.94415,137.13,-1.74,-0.44,45190.21765,863.57296,308.22794,12.00546,136.61,2.5,-0.69
743,S01,L03,M12,1.582731,0.0,0.0,0.0,False,45195.40004,874.79763,298.23138,12.41274,135.88,1.9,-1.12,45198.04428,881.56083,291.96667,10.68958,136.07,-3.44,-1.09
744,S01,L03,M13,2.176388,0.0,0.0,0.0,False,45196.190135,876.73571,296.46009,12.21544,135.94,1.1,-1.31,45199.428035,883.68031,289.88891,11.36768,135.67,0.67,-0.08
745,S01,L03,M15,2.525359,0.0,0.0,0.0,False,45196.98012,878.89985,294.32817,11.45638,136.12,-1.57,-1.1,45200.566985,885.81485,288.08445,12.24324,135.66,3.13,0.12
746,S01,L03,M13,2.177623,0.0,0.0,0.0,False,45205.40022,896.71767,278.80689,11.87162,136.7,0.92,-1.0,45208.639355,904.25179,272.07269,11.72636,137.02,-1.35,-1.85
747,S01,L03,M15,2.544954,0.0,0.0,0.0,False,45206.19031,898.06869,277.05736,11.86403,136.5,1.98,-0.18,45209.79677,906.95267,269.92539,11.55832,137.29,-1.74,-2.47
748,S01,L03,M11,1.952462,0.0,0.0,0.0,False,45206.980195,899.80144,275.18638,11.78149,136.31,1.28,0.23,45209.994165,907.37237,269.50791,11.51122,137.29,-1.72,-2.37
749,S01,L03,M15,2.565294,0.0,0.0,0.0,False,45215.400245,918.87867,258.49368,12.1996,138.91,-1.46,-1.26,45219.027045,926.29199,251.48426,11.65439,139.74,1.36,-0.33
750,S01,L03,M11,1.975922,0.0,0.0,0.0,False,45216.190235,920.83026,256.78833,11.63675,139.16,-2.49,-1.66,45219.227665,926.7452,251.01296,11.68307,139.91,1.29,-0.35
751,S01,L03,M12,1.590636,0.0,0.0,0.0,False,45216.98022,922.47977,255.20075,11.22042,139.27,-2.27,-1.31,45219.632365,927.72056,250.0411,11.67192,140.3,0.86,-0.48
752,S01,L03,M11,1.999452,0.0,0.0,0.0,False,45225.40028,940.32593,237.95877,11.82253,143.92,-1.35,-1.6,45228.46124,945.45942,230.99679,11.58513,146.55,0.32,-0.12
753,S01,L03,M12,1.594771,0.0,0.0,0.0,False,45226.190265,941.82323,236.18991,11.75861,145.3,-1.44,-1.73,45228.846545,946.33705,230.1729,11.61813,146.58,0.3,-0.31
754,S01,L03,M13,2.180078,0.0,0.0,0.0,False,45226.980255,942.90605,234.3074,11.63686,146.31,-0.8,-0.96,45230.221845,949.85191,227.36188,11.68287,147.54,-0.37,-2.14
755,S01,L03,M12,1.597811,0.0,0.0,0.0,False,45235.400405,958.34058,215.10633,11.90189,153.02,-0.04,-0.8,45238.059725,963.29251,208.94657,11.63894,155.58,-1.1,-2.58
756,S01,L03,M13,2.178008,0.0,0.0,0.0,False,45236.19039,960.0595,212.97999,11.55628,153.64,-1.84,-1.64,45239.42991,965.05498,206.10356,12.15098,156.78,1.72,-1.39
757,S01,L03,M15,2.606629,0.0,0.0,0.0,False,45236.98038,961.59973,211.04621,11.33519,154.3,-2.69,-2.21,45240.648515,967.04142,202.43611,11.72951,157.54,-0.21,-0.6
758,S01,L03,M13,2.172503,0.0,0.0,0.0,False,45245.40039,973.29619,190.70446,11.50201,162.15,-0.05,-1.72,45248.634405,976.98997,182.18304,11.35015,164.67,-2.38,-0.82
759,S01,L03,M11,2.065837,0.0,0.0,0.0,False,45256.190535,984.23885,163.48804,11.72373,171.32,0.31,-1.83,45259.31788,986.41693,154.6984,11.40745,172.58,-1.5,-0.89
760,S01,L03,M12,1.599646,0.0,0.0,0.0,False,45256.98042,984.79205,161.24708,11.75168,171.64,-0.3,-1.65,45259.641575,986.69485,153.89928,11.36462,172.88,-1.06,-1.06
761,S01,L03,M11,2.081317,0.0,0.0,0.0,False,45265.4005,989.74992,138.3775,11.42629,177.65,-2.0,-0.05,45268.543325,991.42595,129.98882,11.62872,179.5,0.43,-1.67
762,S01,L03,M12,1.598561,0.0,0.0,0.0,False,45266.19049,990.20419,136.38107,11.33745,178.37,-1.28,-0.58,45268.85056,991.52472,129.21877,11.67725,179.69,0.73,-1.65
763,S01,L03,M13,2.149648,0.0,0.0,0.0,False,45266.98058,990.66479,134.22552,11.38246,178.89,-0.64,-1.14,45270.19174,991.93985,125.55608,11.76366,181.01,0.93,-1.41
764,S01,L03,M12,1.596706,0.0,0.0,0.0,False,45275.40072,992.99799,111.10909,11.41713,184.51,0.19,-1.46,45278.058935,993.06202,103.478,11.9577,185.72,-0.59,-0.81
765,S01,L03,M13,2.136053,0.0,0.0,0.0,False,45276.1906,992.90877,108.8304,11.55727,184.95,0.07,-0.98,45279.388165,993.08706,99.99031,11.84399,186.74,0.07,-0.87
766,S01,L03,M15,2.635094,0.0,0.0,0.0,False,45276.98059,992.88531,106.51682,11.77555,185.3,-0.33,-0.47,45280.67719,993.06679,96.24058,11.5852,187.81,-0.37,-1.21
767,S01,L03,M13,2.120628,0.0,0.0,0.0,False,45285.4007,992.11191,83.34701,12.38934,190.49,0.46,-0.25,45288.58284,992.24208,74.56578,11.18638,191.37,0.35,-2.25
768,S01,L03,M15,2.633939,0.0,0.0,0.0,False,45286.190585,991.66001,80.75471,12.09264,190.71,-1.41,0.05,45289.88603,991.76362,70.76002,11.72489,192.57,0.21,-2.07
769,S01,L03,M11,2.110297,0.0,0.0,0.0,False,45286.980675,991.58125,78.4175,11.48944,190.88,-2.29,-0.25,45290.15248,991.48577,69.93855,11.79385,192.79,-0.21,-1.73
770,S01,L03,M15,2.630459,0.0,0.0,0.0,False,45295.400775,989.43843,55.31971,11.37072,194.86,-0.75,-2.58,45299.09274,987.08072,45.77698,11.98139,196.32,-0.06,0.14
771,S01,L03,M11,2.119927,0.0,0.0,0.0,False,45296.19066,988.90963,53.16917,11.3041,195.01,-1.13,-1.8,45299.372095,986.79058,44.90464,11.95423,196.36,-0.53,0.26
772,S01,L03,M12,1.589356,0.0,0.0,0.0,False,45296.980645,988.37777,51.25131,11.38535,195.42,-0.68,-0.83,45299.63151,986.53128,44.10497,11.88564,196.4,-0.99,0.39
773,S01,L03,M11,2.127757,0.0,0.0,0.0,False,45305.40067,983.10061,28.45265,11.46494,198.8,-1.6,0.0,45308.589935,980.64394,20.4686,11.51771,201.8,-1.19,-0.8
774,S01,L03,M12,1.585471,0.0,0.0,0.0,False,45306.19076,982.73673,27.02829,12.05236,199.47,0.52,-0.04,45308.83774,980.41011,19.70854,11.319,201.9,-1.82,-0.86
775,S01,L03,M13,2.079993,0.0,0.0,0.0,False,45306.98075,982.20453,25.40072,12.4555,200.52,2.06,-0.31,45310.122255,979.27054,16.67616,11.18466,202.46,-2.12,-0.34
776,S01,L03,M12,1.581191,0.0,0.0,0.0,False,45315.40079,974.774,3.74447,12.07842,206.07,0.31,-1.0,45318.04349,971.13396,-2.50273,11.66987,207.57,-1.32,0.79
777,S01,L03,M13,2.061158,0.0,0.0,0.0,False,45316.190775,973.90328,2.14588,12.39489,206.71,1.06,-0.49,45319.313445,969.68123,-5.65513,11.26317,207.77,-2.13,0.65
778,S01,L03,M15,2.613804,0.0,0.0,0.0,False,45316.980765,972.78785,0.27657,12.31194,207.26,0.61,0.07,45320.656075,968.74463,-8.72083,11.46978,208.49,-0.24,-0.85
779,S01,L03,M13,2.040648,0.0,0.0,0.0,False,45325.400865,962.5196,-20.15949,12.00579,211.46,-1.09,1.09,45328.503025,959.08503,-27.70982,11.21426,212.62,0.09,-1.77
780,S01,L03,M15,2.602764,0.0,0.0,0.0,False,45326.19085,961.34393,-21.7079,12.18717,211.67,-0.28,1.46,45329.85512,957.51116,-31.38002,10.88499,213.22,-1.17,-2.34
781,S01,L03,M11,2.137582,0.0,0.0,0.0,False,45326.980835,960.44086,-23.48098,12.11007,211.94,0.43,0.89,45330.179925,957.0298,-32.03445,11.05235,213.49,-1.13,-2.02
782,S01,L03,M15,2.589189,0.0,0.0,0.0,False,45335.40094,949.01995,-43.39414,11.10244,216.16,-0.17,-2.4,45339.051635,942.09452,-50.99082,11.81154,217.87,-2.18,1.85
783,S01,L03,M11,2.138572,0.0,0.0,0.0,False,45336.19093,948.39886,-45.13702,11.49624,216.96,1.37,-3.79,45339.39101,941.49423,-51.5571,11.73213,217.85,-2.04,2.33
784,S01,L03,M12,1.568476,0.0,0.0,0.0,False,45336.98092,947.05377,-46.82758,11.95064,217.66,1.5,-3.38,45339.610905,941.16303,-51.92665,11.69228,217.85,-1.78,2.52
785,S01,L03,M11,2.138237,0.0,0.0,0.0,False,45345.40095,932.49767,-63.95766,12.37844,221.68,0.79,0.41,45348.600695,926.5309,-71.00202,11.59129,223.37,-1.59,-0.64
786,S01,L03,M12,1.562866,0.0,0.0,0.0,False,45346.19104,930.92202,-65.32806,12.76734,222.02,1.19,1.0,45348.815415,926.26071,-71.47046,11.52444,223.5,-1.47,-0.94
787,S01,L03,M13,1.990913,0.0,0.0,0.0,False,45346.980925,929.23458,-67.087,12.55002,222.31,0.12,1.18,45350.03335,924.64109,-73.86229,11.37174,224.12,0.11,-1.86
