# cfgfile = ./initcfg/MYGW/MYGW.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L03,M13,1.858233,0.0,0.0,0.0,False,56956.53765,610.95486,85.53205,14.95426,263.83,-0.53,2.64,56959.457395,606.01029,83.70544,15.14434,264.27,0.34,-3.67
138,S01,L03,M15,2.195614,0.0,0.0,0.0,False,56966.53815,592.53453,85.99171,15.25137,263.09,-0.55,-0.42,56969.79527,586.70939,85.20589,15.28801,262.75,0.57,-2.94
139,S01,L03,M12,1.461681,0.0,0.0,0.0,False,56986.53887,555.42952,87.36942,15.07434,261.08,-0.9,-1.66,56989.06206,550.9009,87.22705,15.60545,262.14,0.47,-2.86
140,S01,L03,M13,1.822333,0.0,0.0,0.0,False,56996.539305,537.01306,88.00493,15.47161,260.96,1.03,-2.15,56999.42315,531.21026,88.8514,15.19824,258.67,0.4,2.05
141,S01,L03,M15,2.120694,0.0,0.0,0.0,False,57006.539725,517.82657,88.88657,15.20053,257.53,0.6,1.64,57009.721925,512.14194,88.47807,15.10662,257.64,-0.0,-0.3
142,S01,L03,M12,1.461981,0.0,0.0,0.0,False,57026.540475,480.74649,87.20044,15.11471,255.17,1.63,-0.23,57029.063965,475.66536,87.11631,15.17183,255.28,-0.05,0.55
143,S01,L03,M13,1.787068,0.0,0.0,0.0,False,57036.54077,461.8319,85.40141,15.1874,254.56,-0.46,-2.62,57039.38935,456.30971,85.17502,15.69105,254.9,0.82,-0.18
144,S01,L03,M15,2.047344,0.0,0.0,0.0,False,57046.54121,442.65507,83.65156,15.32317,253.43,-0.54,-1.97,57049.65006,436.16655,84.33933,15.72839,254.05,1.51,0.75
145,S01,L03,M12,1.469561,0.0,0.0,0.0,False,57066.54197,403.07416,80.37559,14.97543,252.42,0.25,1.54,57069.07304,398.03639,80.17056,15.64885,253.72,0.88,1.14
146,S01,L03,M13,1.751838,0.0,0.0,0.0,False,57076.542345,383.35194,78.60265,15.14438,254.77,1.24,1.2,57079.355695,377.58048,77.89939,15.37514,255.86,-0.04,-0.2
147,S01,L03,M15,1.973004,0.0,0.0,0.0,False,57086.542785,363.1663,76.93713,15.55541,257.48,-0.71,-0.15,57089.577295,357.19905,77.3078,15.64578,258.61,1.71,1.02
148,S01,L03,M12,1.485646,0.0,0.0,0.0,False,57106.543625,322.16895,77.39148,15.39556,261.86,-0.16,2.39,57109.09078,316.92472,76.79354,15.59548,262.18,-0.19,-0.33
149,S01,L03,M13,1.727098,0.0,0.0,0.0,False,57116.54398,301.69668,78.28186,15.18795,263.6,-0.07,2.13,57119.33259,295.92183,77.11366,15.56005,265.19,-0.0,-2.5
150,S01,L03,M15,1.898084,0.0,0.0,0.0,False,57126.54438,280.77465,78.69287,15.3811,266.6,-0.23,-1.58,57129.50397,274.77976,80.34731,15.15479,265.83,0.81,2.21
151,S01,L03,M12,1.510936,0.0,0.0,0.0,False,57146.54508,238.77044,83.82564,15.4793,264.97,0.08,-0.16,57149.117525,233.60859,83.8878,15.25161,265.93,0.41,-1.02
152,S01,L03,M13,1.714673,0.0,0.0,0.0,False,57156.54557,218.12246,85.72921,15.5996,264.75,1.02,-0.43,57159.321755,212.05472,87.40695,15.06027,263.28,-0.05,2.29
153,S01,L03,M15,1.826159,0.0,0.0,0.0,False,57166.54589,196.51104,89.25351,14.50976,262.39,-0.1,4.72,57169.433555,190.83674,86.32653,15.6291,263.8,-1.39,-6.57
154,S01,L03,M12,1.543761,0.0,0.0,0.0,False,57186.54667,155.58703,88.73148,15.68783,259.28,1.48,-1.04,57189.15194,150.20012,88.48101,14.80208,258.54,-0.46,-1.11
155,S01,L03,M13,1.705448,0.0,0.0,0.0,False,57196.547125,135.05341,88.55769,15.96978,256.74,0.28,0.49,57199.314085,129.63069,88.13647,15.04194,256.61,0.92,-0.86
156,S01,L03,M15,1.760424,0.0,0.0,0.0,False,57206.53746,115.05249,88.00065,15.33351,255.51,1.89,1.85,57209.35939,108.99486,86.74557,15.16293,255.92,-1.12,-1.32
157,S01,L03,M12,1.582061,0.0,0.0,0.0,False,57226.538325,74.37787,84.11931,15.36335,254.11,-0.08,0.93,57229.181895,69.20837,84.12762,15.57466,253.86,0.74,1.35
158,S01,L03,M13,1.697053,0.0,0.0,0.0,False,57236.538635,53.90184,82.84275,15.45107,253.84,-1.19,4.01,57239.2972,49.4999,80.8104,15.56415,254.36,1.86,-1.45
159,S01,L03,M15,1.700899,0.0,0.0,0.0,False,57246.53906,34.72048,79.89955,15.81969,255.71,1.17,0.99,57249.301465,29.10461,78.88948,15.2341,255.56,1.19,-0.07
160,S01,L03,M12,1.626371,0.0,0.0,0.0,False,57266.539845,-5.76359,77.58436,15.13424,259.86,0.57,1.63,57269.227725,-11.62184,76.53204,15.75682,260.55,-0.66,-0.74
161,S01,L03,M13,1.697818,0.0,0.0,0.0,False,57276.540205,-26.2723,76.87615,15.44055,261.45,-1.01,0.24,57279.299535,-32.27788,76.35765,16.31904,262.75,0.76,-1.27
162,S01,L03,M15,1.645584,0.0,0.0,0.0,False,57286.54049,-47.60464,76.25411,15.69807,263.82,-3.2,-2.09,57289.24758,-52.88106,77.80807,16.66904,264.71,3.48,1.32
163,S01,L03,M12,1.678791,0.0,0.0,0.0,False,57306.54141,-89.10326,79.73412,14.72623,265.94,1.13,2.45,57309.28171,-95.003,79.28021,15.38473,265.58,-2.03,0.11
164,S01,L03,M13,1.710908,0.0,0.0,0.0,False,57316.5417,-110.5509,81.20393,14.55722,266.28,-1.74,1.61,57319.31412,-115.52909,79.83177,15.62327,267.24,0.27,-3.14
165,S01,L03,M15,1.592444,0.0,0.0,0.0,False,57326.54205,-130.95017,81.89389,14.9395,266.28,1.08,-1.9,57329.196,-136.61335,83.10098,14.84772,266.33,-0.51,0.8
166,S01,L03,M12,1.738961,0.0,0.0,0.0,False,57346.54293,-173.25163,86.57877,15.70126,263.62,1.27,2.52,57349.3434,-179.21584,86.12542,14.96363,261.82,-0.81,-1.3
167,S01,L03,M13,1.733573,0.0,0.0,0.0,False,57356.543305,-194.41279,87.36129,15.18368,259.78,0.13,1.87,57359.33839,-199.62594,85.13014,15.82181,260.13,0.41,-3.35
168,S01,L03,M15,1.548079,0.0,0.0,0.0,False,57366.543675,-214.64048,85.40579,15.70398,260.18,1.25,-2.01,57369.15326,-220.6346,86.64937,15.02969,259.07,0.05,2.82
169,S01,L03,M12,1.802376,0.0,0.0,0.0,False,57386.544405,-256.35527,85.71132,15.48523,260.38,-0.22,0.81,57389.40829,-262.14686,85.79946,15.80229,260.16,1.54,0.14
170,S01,L03,M13,1.758193,0.0,0.0,0.0,False,57396.54479,-276.86597,85.47816,15.67091,261.02,0.37,0.26,57399.364495,-283.06617,86.04219,15.72688,260.09,0.56,1.91
171,S01,L03,M15,1.511209,0.0,0.0,0.0,False,57406.54521,-297.50959,86.36401,15.52333,260.82,-0.06,3.16,57409.117925,-303.13238,85.69867,15.79147,261.18,0.06,-0.21
172,S01,L03,M12,1.869296,0.0,0.0,0.0,False,57426.546045,-338.4322,85.31737,15.48673,259.08,0.34,-2.07,57429.47685,-344.74348,85.53821,15.51243,258.48,-0.26,0.76
173,S01,L03,M13,1.788688,0.0,0.0,0.0,False,57436.546385,-358.79567,84.69016,15.16011,258.36,1.06,-0.89,57439.396585,-365.02172,85.47807,15.46133,257.09,-0.19,2.64
174,S01,L03,M15,1.481359,0.0,0.0,0.0,False,57446.54679,-378.74548,84.12746,15.71536,257.7,1.99,0.05,57449.089655,-384.1507,83.61484,14.95851,258.13,-0.41,-0.41
175,S01,L03,M12,1.938356,0.0,0.0,0.0,False,57466.547525,-418.27516,83.04866,15.72136,259.0,0.4,-0.58,57469.54739,-424.23756,82.31184,15.43367,259.69,1.18,-1.36
176,S01,L03,M13,1.823408,0.0,0.0,0.0,False,57476.53806,-437.35829,81.48934,15.69333,260.52,0.18,-4.11,57479.42298,-443.10565,83.76148,15.32994,259.21,0.92,3.56
177,S01,L03,M15,1.460979,0.0,0.0,0.0,False,57486.53835,-456.38488,82.70883,15.82204,260.05,0.97,0.72,57489.060835,-461.57154,83.99644,15.32233,258.92,0.15,3.71
178,S01,L03,M12,2.007416,0.0,0.0,0.0,False,57506.53917,-494.53062,82.4349,15.25217,259.4,-0.2,-0.69,57509.608095,-500.46854,82.90104,15.85625,259.41,0.92,1.41
179,S01,L03,M13,1.863058,0.0,0.0,0.0,False,57516.53958,-513.6858,82.28072,15.34449,259.0,0.13,-0.65,57519.46415,-519.27644,82.83727,15.46899,259.36,0.55,0.59
180,S01,L03,M15,1.447029,0.0,0.0,0.0,False,57526.53987,-532.80052,82.18643,15.39497,259.02,0.26,-1.25,57529.048405,-537.6076,82.22171,15.20004,259.53,-0.47,-0.99
181,S01,L03,M12,2.079706,0.0,0.0,0.0,False,57546.5407,-570.52155,81.22277,16.05491,260.58,2.09,-2.38,57549.681915,-577.25013,81.99146,14.87517,260.01,-0.43,0.76
182,S01,L03,M13,1.907238,0.0,0.0,0.0,False,57556.54103,-589.90742,81.5767,15.56221,260.94,0.58,0.6,57559.50978,-595.62932,81.67577,15.12689,260.74,0.3,0.09
183,S01,L03,M15,1.441179,0.0,0.0,0.0,False,57566.541455,-609.27847,82.36976,15.25344,260.57,-1.03,2.7,57569.04414,-613.46182,80.50204,15.58557,262.26,1.3,-3.77
184,S01,L03,M13,1.957513,0.0,0.0,0.0,False,57596.542565,-666.52593,81.92511,15.26902,261.92,-0.94,-1.3,57599.56159,-672.09457,82.34399,15.88431,262.76,1.44,-1.06
185,S01,L03,M15,1.442314,0.0,0.0,0.0,False,57606.543015,-685.47523,82.54464,15.47378,262.67,0.34,-1.59,57609.046835,-690.80625,83.19857,15.29341,262.33,-0.7,0.01
186,S01,L03,M12,2.231716,0.0,0.0,0.0,False,57626.54382,-723.92477,83.80635,15.14216,260.22,0.22,-0.76,57629.837045,-730.37902,83.73745,15.94851,260.48,0.25,-1.15
187,S01,L03,M13,2.011838,0.0,0.0,0.0,False,57636.54417,-743.48021,83.68487,15.27323,259.27,-1.56,-1.35,57639.61752,-748.87568,83.08857,15.84402,259.79,1.28,-1.5
188,S01,L03,M15,1.451199,0.0,0.0,0.0,False,57646.544565,-762.05018,82.27858,15.81311,259.64,-0.22,-2.8,57649.05727,-767.1326,83.68162,15.50043,259.73,1.25,0.7
189,S01,L03,M12,2.310861,0.0,0.0,0.0,False,57666.54538,-800.65463,83.36206,15.33362,260.79,-1.49,0.3,57669.91775,-806.82248,83.25523,15.92728,261.22,1.63,-0.62
190,S01,L03,M13,2.068803,0.0,0.0,0.0,False,57676.54584,-819.65068,83.39016,15.51497,260.37,-0.72,-0.73,57679.676155,-825.62484,83.39048,15.68452,261.29,1.07,-0.02
191,S01,L03,M15,1.467274,0.0,0.0,0.0,False,57686.54617,-838.7597,83.11588,15.4332,260.61,-1.55,-1.85,57689.07495,-843.5429,84.07431,16.23112,260.16,1.94,0.7
192,S01,L03,M12,2.392376,0.0,0.0,0.0,False,57706.54697,-876.87034,83.86721,15.91493,260.93,0.44,-0.22,57710.000855,-884.05743,84.6345,15.62813,261.51,0.43,0.68
193,S01,L03,M13,2.130278,0.0,0.0,0.0,False,57716.53729,-896.32807,83.84145,15.59816,262.42,-0.26,-1.57,57719.72908,-902.3793,85.15785,15.31024,260.97,1.97,2.28
194,S01,L03,M15,1.489709,0.0,0.0,0.0,False,57726.53765,-915.15921,85.03487,15.6009,260.79,2.55,0.45,57729.088865,-920.71013,85.45775,15.16352,259.33,-1.03,1.99
195,S01,L03,M12,2.473731,0.0,0.0,0.0,False,57746.53848,-952.3311,83.71134,15.95303,259.32,0.07,-0.39,57750.07372,-959.03561,83.87718,15.14957,259.57,1.7,0.43
196,S01,L03,M13,2.192068,0.0,0.0,0.0,False,57756.538895,-970.751,83.69221,15.63743,259.82,-0.06,0.18,57759.792475,-977.11702,83.48258,15.63183,260.19,1.28,0.33
197,S01,L03,M15,1.518299,0.0,0.0,0.0,False,57766.539185,-989.52194,83.6224,15.2441,260.76,-0.8,0.83,57769.11899,-994.01186,83.29145,15.86092,260.97,1.23,-0.54
198,S01,L03,M12,2.555191,0.0,0.0,0.0,False,57786.54008,-1026.77094,83.46837,15.65464,261.9,1.18,-0.04,57790.15678,-1033.83547,84.16062,15.41068,260.62,-0.66,0.22
199,S01,L03,M13,2.257498,0.0,0.0,0.0,False,57796.54043,-1045.96367,85.28593,15.38085,260.59,0.58,4.02,57799.85944,-1051.78404,83.39068,15.30163,261.17,0.72,-2.83
200,S01,L03,M15,1.553094,0.0,0.0,0.0,False,57806.540835,-1064.49714,84.62759,15.52619,260.05,1.81,0.94,57809.155435,-1069.68644,83.78047,14.77193,260.66,-0.33,-1.39
201,S01,L03,M12,2.639911,0.0,0.0,0.0,False,57826.541525,-1102.44973,84.09697,15.58988,261.59,0.34,-3.87,57830.242945,-1110.00521,86.38026,14.90284,259.76,0.32,4.3
202,S01,L03,M13,2.326883,0.0,0.0,0.0,False,57836.541975,-1121.55437,85.74967,15.3665,259.23,0.55,0.15,57839.93037,-1127.99583,85.75668,15.25081,259.27,-0.1,0.27
203,S01,L03,M15,1.594444,0.0,0.0,0.0,False,57846.542385,-1140.52536,85.01318,15.91635,259.83,-0.32,-2.5,57849.198335,-1145.33388,86.16553,15.0853,260.24,1.27,1.69
204,S01,L03,M12,2.733896,0.0,0.0,0.0,False,57866.543185,-1183.78834,85.79,15.41573,271.0,1.32,-1.29,57870.33859,-1193.52018,87.33517,15.57485,273.79,-0.98,-0.44
205,S01,L03,M13,2.414558,0.0,0.0,0.0,False,57876.54354,-1209.71377,90.47611,15.05277,280.41,0.83,1.07,57880.01961,-1219.06577,92.03871,15.23539,284.53,-0.81,-1.67
206,S01,L03,M15,1.654289,0.0,0.0,0.0,False,57886.54393,-1236.91604,98.19886,14.86809,292.29,0.56,0.21,57889.259725,-1243.7093,102.28384,14.76257,295.65,-0.86,0.17
207,S01,L03,M12,2.854246,0.0,0.0,0.0,False,57906.544695,-1286.43012,131.54544,15.40148,318.62,0.34,-0.64,57910.46045,-1294.75498,140.24094,15.36122,323.43,0.07,-1.97
208,S01,L03,M13,2.542298,0.0,0.0,0.0,False,57916.54509,-1305.89419,155.98434,15.56881,332.81,0.43,-0.98,57920.1489,-1311.34263,165.81105,15.31285,338.42,0.01,-1.92
209,S01,L03,M15,1.714019,0.0,0.0,0.0,False,57926.54557,-1319.7242,184.24854,15.90008,347.25,0.85,-2.2,57929.321095,-1322.1137,192.83782,14.85471,352.36,0.61,-2.06
210,S01,L03,M12,2.911026,0.0,0.0,0.0,False,57946.5463,-1328.4747,247.32012,15.29284,2.3,0.65,-1.1,57950.518835,-1328.46887,260.12729,15.41058,3.98,1.06,-0.98
211,S01,L03,M13,2.632628,0.0,0.0,0.0,False,57956.546615,-1328.55883,280.70581,15.00791,4.41,-0.12,0.07,57960.240755,-1329.0167,292.96031,15.66363,4.77,1.08,-1.44
212,S01,L03,M15,1.740014,0.0,0.0,0.0,False,57966.54713,-1328.64744,314.87213,15.64604,5.31,0.46,-1.33,57969.34865,-1326.97869,324.82028,15.15053,4.77,0.24,0.72
213,S01,L04,M12,2.487756,0.0,0.0,0.0,False,58406.54606,-745.52927,813.16732,15.48477,135.22,0.53,-0.54,58410.095325,-740.82735,807.60804,15.1011,136.18,-0.13,1.88
214,S01,L04,M13,2.572973,0.0,0.0,0.0,False,58416.546525,-730.69213,798.6923,15.52956,136.69,0.43,0.09,58420.18101,-725.72966,793.23685,15.59648,136.06,0.92,1.37
215,S01,L04,M15,1.707599,0.0,0.0,0.0,False,58426.54687,-716.20689,783.12327,15.30043,135.96,-0.67,1.86,58429.315975,-711.04081,780.78146,15.31015,134.8,0.69,-0.59
216,S01,L04,M12,2.398996,0.0,0.0,0.0,False,58446.537635,-684.9993,756.11373,14.99779,134.55,1.06,0.58,58449.99814,-679.55731,750.72078,15.36459,134.58,-1.07,2.03
217,S01,L04,M13,2.485548,0.0,0.0,0.0,False,58456.53812,-668.94268,742.75427,14.96562,137.09,0.08,-0.53,58460.08518,-664.35237,736.55962,15.64776,136.59,-0.01,3.59
218,S01,L04,M15,1.665749,0.0,0.0,0.0,False,58466.538405,-655.10352,727.47764,15.94464,138.34,0.93,3.54,58469.26566,-650.68144,723.44547,15.2203,138.22,0.16,1.29
219,S01,L04,M12,2.314186,0.0,0.0,0.0,False,58486.53919,-626.19101,698.49763,15.56805,137.35,0.73,1.41,58489.914885,-620.44709,694.15797,15.31959,136.44,-0.23,-0.23
220,S01,L04,M13,2.400803,0.0,0.0,0.0,False,58496.53971,-611.13477,684.89582,15.1713,136.77,0.77,-0.35,58500.002025,-606.48893,679.58557,15.7111,138.09,-0.77,0.83
221,S01,L04,M15,1.629274,0.0,0.0,0.0,False,58506.540005,-596.78175,671.17658,14.89707,137.66,0.52,-1.19,58509.230785,-593.75993,666.63864,15.82681,137.55,-0.18,2.18
222,S01,L04,M12,2.235741,0.0,0.0,0.0,False,58526.54071,-569.87434,642.73492,14.81603,141.14,-0.7,-0.68,58529.83796,-567.63124,636.858,15.83755,142.21,-0.04,3.02
223,S01,L04,M13,2.321843,0.0,0.0,0.0,False,58536.541235,-559.6883,626.71979,15.90439,140.83,-0.65,4.2,58539.92459,-553.95461,624.38834,15.29159,140.54,1.72,-2.44
224,S01,L04,M15,1.599274,0.0,0.0,0.0,False,58546.5416,-546.38141,614.64698,15.69183,138.94,1.14,-0.54,58549.20238,-543.53211,610.56404,15.2586,139.02,0.37,0.7
225,S01,L04,M12,2.164816,0.0,0.0,0.0,False,58566.542465,-520.95498,588.0669,15.50172,137.19,-0.53,-0.7,58569.76879,-516.9413,583.56552,14.9658,136.56,0.6,2.17
226,S01,L04,M13,2.248803,0.0,0.0,0.0,False,58576.542685,-507.52714,575.78727,15.22195,136.76,0.71,-0.8,58579.853,-504.37432,570.32801,15.23479,137.71,0.89,2.37
227,S01,L04,M15,1.577794,0.0,0.0,0.0,False,58586.543125,-495.46712,561.35434,15.53706,136.75,0.02,2.58,58589.182425,-491.51201,559.27695,15.23149,137.62,1.44,-0.8
228,S01,L04,M12,2.095651,0.0,0.0,0.0,False,58606.543855,-468.82548,536.32634,15.13906,136.99,0.43,-0.3,58609.701015,-464.55593,532.05774,15.73461,136.28,-0.34,2.08
229,S01,L04,M13,2.178813,0.0,0.0,0.0,False,58616.54424,-455.2264,523.7307,14.69687,135.99,0.02,0.35,58619.784565,-452.18411,518.55627,16.44363,136.85,0.84,3.24
230,S01,L04,M15,1.563439,0.0,0.0,0.0,False,58626.54468,-443.00473,510.40927,16.00406,136.2,1.38,3.53,58629.169625,-439.47441,506.31031,15.30657,136.28,-0.83,2.69
231,S01,L04,M12,2.028726,0.0,0.0,0.0,False,58646.545415,-416.65956,485.68606,15.69416,137.22,1.49,2.68,58649.63565,-411.30094,482.19088,15.22435,137.37,-0.59,-0.98
232,S01,L04,M13,2.112033,0.0,0.0,0.0,False,58656.54581,-403.89243,473.01097,15.60044,137.87,0.6,3.59,58659.719355,-398.43954,470.26301,15.14158,138.55,0.86,-2.12
233,S01,L04,M15,1.554374,0.0,0.0,0.0,False,58666.54621,-390.46384,461.42778,15.44899,138.92,1.64,-1.0,58669.16209,-386.44367,457.9927,14.96011,139.52,-1.04,-1.07
234,S01,L04,M12,1.966811,0.0,0.0,0.0,False,58686.54706,-366.11514,435.12519,15.51713,140.91,-0.52,0.83,58689.57538,-362.68394,431.172,14.99904,140.9,0.44,1.28
235,S01,L04,M13,2.047853,0.0,0.0,0.0,False,58696.537455,-354.45533,422.09222,15.19447,140.08,0.04,-0.1,58699.64682,-352.10841,417.13093,15.81041,140.12,0.91,2.51
236,S01,L04,M15,1.549999,0.0,0.0,0.0,False,58706.537785,-343.48672,408.35346,15.47286,138.35,0.72,1.46,58709.14929,-340.28697,405.2095,15.56025,138.43,0.84,0.49
237,S01,L04,M12,1.909206,0.0,0.0,0.0,False,58726.5385,-318.36016,383.36942,15.60346,135.95,0.35,0.17,58729.509215,-315.45984,378.55246,15.34795,136.64,0.09,3.09
238,S01,L04,M13,1.986728,0.0,0.0,0.0,False,58736.539,-305.82205,371.26696,15.00006,136.08,0.4,0.73,58739.58724,-302.72717,366.11354,15.62826,135.62,0.28,3.47
239,S01,L04,M15,1.552989,0.0,0.0,0.0,False,58746.539295,-293.55213,358.55102,15.64677,135.15,0.11,3.01,58749.15379,-289.49439,355.55319,14.73825,136.19,-0.34,0.58
240,S01,L04,M12,1.852636,0.0,0.0,0.0,False,58766.540105,-268.46205,333.70437,15.36553,138.25,-0.18,3.54,58769.45425,-263.04337,331.32892,14.41402,138.34,-0.88,-2.24
241,S01,L04,M13,1.929643,0.0,0.0,0.0,False,58776.540505,-255.88119,322.49475,15.05671,139.21,-0.2,0.5,58779.53166,-252.19383,318.39258,15.01681,138.69,-0.07,0.19
242,S01,L04,M15,1.561364,0.0,0.0,0.0,False,58786.54081,-244.79341,310.11529,15.28782,136.6,0.9,2.69,58789.16368,-240.79088,307.13483,14.87927,136.55,0.12,-0.5
243,S01,L04,M12,1.802606,0.0,0.0,0.0,False,58806.54163,-219.99559,287.4454,16.23757,135.15,1.97,0.65,58809.405745,-215.72733,283.73607,14.47694,134.86,-1.48,1.22
244,S01,L04,M13,1.878668,0.0,0.0,0.0,False,58816.54201,-206.71217,276.13769,15.34096,134.91,0.98,-0.04,58819.48219,-203.38831,272.05024,15.7463,134.16,-0.1,2.51
245,S01,L04,M15,1.577109,0.0,0.0,0.0,False,58826.542435,-193.66545,264.89082,15.46306,134.84,1.47,0.15,58829.18105,-189.97796,261.06172,15.32423,134.38,-1.59,1.71
246,S01,L04,M12,1.752806,0.0,0.0,0.0,False,58846.54315,-166.8464,241.10391,15.41957,138.88,-0.7,0.95,58849.357465,-164.03179,238.28805,15.66887,138.44,1.66,1.09
247,S01,L04,M13,1.829223,0.0,0.0,0.0,False,58856.54357,-155.23048,228.66687,15.21791,139.44,-1.68,3.29,58859.434305,-151.83557,226.1928,15.65627,138.06,2.17,0.45
248,S01,L04,M15,1.597384,0.0,0.0,0.0,False,58866.544005,-143.44006,216.78631,15.42835,137.41,0.13,3.3,58869.202895,-139.08346,214.42726,15.0268,137.68,0.55,-0.81
249,S01,L04,M12,1.708001,0.0,0.0,0.0,False,58886.54476,-118.0643,193.57853,15.76578,139.81,2.08,0.57,58889.31427,-114.73606,189.18166,14.89535,138.99,-0.65,1.18
250,S01,L04,M13,1.781553,0.0,0.0,0.0,False,58896.54518,-105.60782,180.84968,15.09813,138.83,1.48,-0.49,58899.388245,-101.96658,176.09151,15.10951,138.44,-2.7,1.95
251,S01,L04,M15,1.621954,0.0,0.0,0.0,False,58906.545545,-93.32956,167.93044,15.45115,138.38,-0.89,1.33,58909.229005,-91.10972,163.51017,14.97507,138.14,0.02,3.91
252,S01,L04,M12,1.666706,0.0,0.0,0.0,False,58926.546345,-68.22859,142.61135,15.54392,137.74,0.52,2.14,58929.27456,-63.80622,139.78841,15.18087,138.09,0.11,-0.76
253,S01,L04,M13,1.736888,0.0,0.0,0.0,False,58936.546755,-54.35343,129.90946,14.94474,138.28,-0.57,-0.01,58939.345155,-50.38347,126.87249,15.4086,137.48,1.14,0.48
254,S01,L04,M15,1.654234,0.0,0.0,0.0,False,58946.54708,-40.40617,117.36892,15.35219,137.27,0.42,-0.67,58949.26282,-37.598,112.48104,15.46293,136.7,0.0,3.47
255,S01,L04,M12,1.627261,0.0,0.0,0.0,False,58966.53795,-14.03141,89.86714,15.44019,140.07,-0.67,2.57,58969.22672,-9.88131,87.06346,15.03308,140.03,-0.35,0.04
256,S01,L04,M13,1.694448,0.0,0.0,0.0,False,58976.538345,-1.52396,76.72888,15.53996,139.43,0.83,2.33,58979.294305,4.03222,74.05251,14.35121,139.48,-0.64,-1.87
257,S01,L04,M15,1.690784,0.0,0.0,0.0,False,58986.5386,12.97425,64.6307,14.83949,142.22,0.68,-3.06,58989.29089,15.1998,59.23685,15.03003,140.92,-0.98,2.79
258,S01,L04,M12,1.595661,0.0,0.0,0.0,False,59006.539365,35.835,35.60828,14.96018,138.73,1.55,0.81,59009.196535,40.12471,32.14278,15.31387,140.04,0.15,-1.6
259,S01,L04,M13,1.655858,0.0,0.0,0.0,False,59016.539745,48.86138,22.21609,14.1777,139.04,0.28,-3.08,59019.257115,52.03075,18.30597,15.86548,137.87,0.02,1.49
260,S01,L04,M15,1.731014,0.0,0.0,0.0,False,59026.540205,60.76164,9.20984,15.6119,138.24,1.69,-1.99,59029.332725,63.59652,4.77824,15.81836,138.77,0.02,2.11
261,S01,L04,M12,1.569686,0.0,0.0,0.0,False,59046.540985,86.45905,-16.06667,14.9612,136.87,2.81,-2.09,59049.17218,89.89637,-20.78207,15.56543,137.11,-2.16,2.0
262,S01,L04,M13,1.625478,0.0,0.0,0.0,False,59056.541375,99.52151,-30.43398,15.42065,136.49,-0.42,1.47,59059.228365,102.90511,-33.70701,15.48284,137.09,0.74,1.48
263,S01,L04,M15,1.777759,0.0,0.0,0.0,False,59066.541755,113.64438,-43.7597,15.01482,137.21,-0.99,1.01,59069.38102,117.04974,-47.02215,15.52895,137.38,1.81,0.62
264,S01,L04,M12,1.547256,0.0,0.0,0.0,False,59086.54249,141.95519,-69.81865,15.2986,137.53,0.32,-0.84,59089.151255,145.17579,-74.15914,15.18924,137.77,-0.03,1.09
265,S01,L04,M13,1.598853,0.0,0.0,0.0,False,59096.54292,155.48159,-84.58647,15.25853,137.59,-0.53,2.29,59099.203285,159.83144,-87.25603,15.19925,137.55,1.54,-0.87
266,S01,L04,M15,1.832519,0.0,0.0,0.0,False,59106.543245,170.58687,-98.10473,14.60479,137.79,-1.1,0.05,59109.43727,173.62488,-102.01221,15.89822,138.47,1.19,1.18
267,S01,L04,M12,1.531156,0.0,0.0,0.0,False,59126.544025,197.14689,-125.59888,15.16221,137.93,-0.12,1.2,59129.13669,201.53653,-128.47158,14.54862,137.81,0.28,-0.81
268,S01,L04,M13,1.578708,0.0,0.0,0.0,False,59136.544485,212.43331,-138.06228,14.74044,137.38,0.05,-2.62,59139.184705,214.27746,-143.44844,15.38544,136.46,0.39,4.89
269,S01,L04,M15,1.891154,0.0,0.0,0.0,False,59146.544835,225.6011,-152.46284,14.93486,137.23,0.51,1.45,59149.497495,229.84452,-156.16496,15.41056,138.33,1.21,0.89
270,S01,L04,M12,1.522931,0.0,0.0,0.0,False,59166.545605,254.58968,-179.23096,15.61379,138.84,1.47,-0.89,59169.130045,257.51063,-184.58437,15.06276,138.48,-2.11,2.91
271,S01,L04,M13,1.565873,0.0,0.0,0.0,False,59176.54607,268.27554,-194.49036,15.05731,137.24,-1.06,2.27,59179.173455,272.89965,-196.6038,15.49997,136.97,1.87,-1.02
272,S01,L04,M15,1.955839,0.0,0.0,0.0,False,59186.54648,282.94636,-207.78233,15.88577,136.42,0.57,2.81,59189.563825,288.67928,-210.33087,15.2983,137.17,1.36,-2.42
273,S01,L04,M12,1.521476,0.0,0.0,0.0,False,59206.547165,313.42758,-234.4031,15.52466,140.09,0.05,-1.64,59209.13015,316.16218,-238.22405,15.54279,140.66,0.69,0.53
274,S01,L04,M13,1.560443,0.0,0.0,0.0,False,59216.537545,327.23699,-248.9069,15.39899,139.59,0.02,-0.15,59219.1595,329.65272,-253.96041,15.4585,138.89,-0.86,3.5
275,S01,L04,M15,2.022899,0.0,0.0,0.0,False,59226.53796,340.03952,-263.83818,16.18406,138.56,1.18,2.98,59229.622365,345.87017,-268.27211,13.82267,139.51,-2.08,-1.74
