# cfgfile = ./initcfg/MYGW/MYGW.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
932,S01,L05,M12,1.624521,0.0,0.0,0.0,False,43481.397815,517.46663,-499.36926,12.61909,215.79,1.08,0.2,43484.083845,511.50158,-505.94686,12.35221,218.32,-1.45,-0.21
933,S01,L05,M15,2.286789,0.0,0.0,0.0,False,43482.48784,515.07096,-502.08142,12.60893,217.09,0.23,-0.11,43485.836135,508.03319,-509.95381,12.54691,219.19,-0.57,-0.72
934,S01,L05,M23,1.576768,0.0,0.0,0.0,False,43491.39799,494.64952,-522.05533,12.47742,223.3,-0.26,0.54,43494.03627,488.49673,-527.91071,12.38303,224.2,-0.88,0.03
935,S01,L05,M11,2.256452,0.0,0.0,0.0,False,43492.487915,492.02946,-524.53984,12.30363,223.93,-1.14,0.27,43495.805875,484.25809,-531.55608,12.64124,225.1,0.41,-0.21
936,S01,L05,M15,2.265054,0.0,0.0,0.0,False,43501.397995,469.98832,-542.95947,12.40473,227.53,-0.14,-0.76,43504.724555,460.6823,-549.1667,12.62712,226.41,-0.44,0.97
937,S01,L05,M12,1.653921,0.0,0.0,0.0,False,43502.488025,466.84896,-544.95715,12.7488,227.23,-0.54,0.14,43505.203455,459.42918,-550.0964,12.55276,226.11,-0.18,0.84
938,S01,L05,M11,2.275462,0.0,0.0,0.0,False,43511.398085,443.14763,-561.96642,12.49496,222.36,-0.4,1.23,43514.735055,434.74479,-569.00296,12.09292,219.07,-0.07,1.61
939,S01,L05,M23,1.548973,0.0,0.0,0.0,False,43512.488115,440.30475,-564.27187,12.42509,221.35,-0.71,1.24,43515.0986,433.90258,-569.70155,12.20243,218.88,0.36,1.67
940,S01,L05,M12,1.682976,0.0,0.0,0.0,False,43521.398065,418.74565,-583.25604,12.44564,215.24,-0.04,0.39,43524.14255,412.14726,-589.44054,12.3565,214.23,-0.0,1.21
941,S01,L05,M15,2.242994,0.0,0.0,0.0,False,43522.488095,416.26024,-585.85006,12.3122,214.9,-0.02,0.02,43525.792595,408.26837,-593.02795,12.53334,213.64,-0.0,2.0
942,S01,L05,M23,1.530933,0.0,0.0,0.0,False,43531.39826,395.77772,-606.05249,12.69412,211.53,0.1,2.2,43533.990705,390.45104,-612.59205,12.37999,210.88,-0.12,0.74
943,S01,L05,M11,2.307082,0.0,0.0,0.0,False,43532.488085,393.40964,-608.69828,12.6131,211.25,0.28,1.92,43535.856675,386.5105,-617.00604,12.56611,210.96,-0.36,0.16
944,S01,L05,M15,2.235244,0.0,0.0,0.0,False,43541.398245,374.61443,-630.52373,12.35052,208.91,-0.36,1.03,43544.694995,368.21685,-638.60322,12.54839,208.37,0.28,0.96
945,S01,L05,M12,1.723146,0.0,0.0,0.0,False,43542.48817,372.45954,-633.32049,12.24686,208.66,-0.85,0.85,43545.272825,366.98166,-640.09576,12.52569,208.27,0.11,1.17
946,S01,L05,M11,2.344097,0.0,0.0,0.0,False,43551.398285,354.48064,-655.53607,12.69807,206.4,0.26,1.49,43554.80389,348.50711,-664.44101,12.08849,205.94,-0.16,0.33
947,S01,L05,M23,1.517928,0.0,0.0,0.0,False,43552.488315,352.24297,-658.4399,12.4991,206.27,-0.6,1.5,43555.067755,348.06788,-665.13357,12.1172,205.92,-0.08,0.26
948,S01,L05,M12,1.764111,0.0,0.0,0.0,False,43561.398335,336.29636,-681.6301,12.13404,207.65,-0.44,0.52,43564.223955,330.99007,-688.39623,12.93428,209.3,-0.07,0.64
949,S01,L05,M15,2.236139,0.0,0.0,0.0,False,43562.488365,334.46447,-684.42462,12.25105,208.25,-0.81,0.17,43565.78601,327.64597,-692.36638,12.84831,209.83,-0.75,0.83
950,S01,L05,M23,1.512218,0.0,0.0,0.0,False,43571.398435,316.83326,-706.15751,12.45078,212.48,0.06,0.4,43573.972165,311.03317,-712.21445,12.53961,213.18,-1.23,1.54
951,S01,L05,M11,2.388732,0.0,0.0,0.0,False,43572.488465,314.42951,-708.57776,12.65309,213.13,-0.06,1.04,43575.938705,307.23675,-717.00934,12.31734,212.81,-0.49,0.55
952,S01,L05,M15,2.235844,0.0,0.0,0.0,False,43581.39842,294.90143,-729.73701,12.72956,214.17,-1.11,1.85,43584.69577,288.39076,-737.82013,12.27905,213.42,0.48,-0.77
953,S01,L05,M12,1.811621,0.0,0.0,0.0,False,43582.48845,292.5476,-732.2488,12.51448,213.84,-0.6,1.5,43585.36158,286.93933,-739.42999,12.3248,213.5,0.39,-0.82
954,S01,L05,M11,2.427207,0.0,0.0,0.0,False,43591.39851,272.79817,-752.86526,12.68202,213.09,-0.59,1.69,43594.887225,266.03819,-761.65569,12.28856,212.47,0.52,-0.34
955,S01,L05,M23,1.508238,0.0,0.0,0.0,False,43592.48865,270.56134,-755.71444,12.19926,212.64,-0.88,0.85,43595.0584,265.65341,-762.06086,12.33872,212.46,0.57,-0.25
956,S01,L05,M12,1.856351,0.0,0.0,0.0,False,43601.39853,251.29181,-776.64014,12.18901,212.52,-0.93,0.52,43604.31639,244.78812,-783.17894,12.67385,213.45,0.46,1.45
957,S01,L05,M15,2.236459,0.0,0.0,0.0,False,43602.488555,248.96084,-779.11116,12.42018,212.49,-0.36,0.85,43605.78652,241.40954,-786.62071,12.48518,214.4,-0.18,1.25
958,S01,L05,M23,1.509408,0.0,0.0,0.0,False,43611.39871,228.87591,-799.11771,12.76775,216.68,-0.03,1.14,43613.96963,222.77386,-805.00766,12.43036,217.59,-0.34,0.06
959,S01,L05,M11,2.470822,0.0,0.0,0.0,False,43612.488635,226.1947,-801.52808,12.7856,216.89,-0.01,1.17,43616.020965,218.30511,-809.63326,12.28792,218.47,0.0,-1.06
960,S01,L05,M15,2.235534,0.0,0.0,0.0,False,43621.39866,205.07764,-820.64979,12.19794,217.11,-0.36,-0.14,43624.6957,196.57252,-827.15246,12.70407,216.92,-0.19,1.86
961,S01,L05,M12,1.907626,0.0,0.0,0.0,False,43622.48869,202.5951,-823.04027,12.3908,217.12,-0.19,-0.66,43625.457825,194.66508,-828.67494,12.64543,216.71,-0.06,2.31
962,S01,L05,M11,2.508302,0.0,0.0,0.0,False,43631.39875,180.79525,-841.72741,12.59107,215.49,-0.84,1.13,43634.96856,172.64767,-849.25758,12.58475,214.73,-0.03,1.15
963,S01,L05,M23,1.513903,0.0,0.0,0.0,False,43632.488885,178.31344,-843.90837,12.46005,215.51,-0.46,1.3,43635.0643,172.41965,-849.48922,12.55595,214.69,-0.11,1.15
964,S01,L05,M12,1.955381,0.0,0.0,0.0,False,43641.3988,158.04245,-863.34264,12.20091,213.99,-0.68,1.39,43644.41569,151.37408,-869.81583,12.58641,213.85,-0.16,0.79
965,S01,L05,M15,2.238459,0.0,0.0,0.0,False,43642.488835,155.72423,-865.71005,12.28992,213.87,-0.48,1.01,43645.7888,148.33285,-872.84123,12.58049,213.8,-0.18,0.71
966,S01,L05,M23,1.523498,0.0,0.0,0.0,False,43651.398905,135.949,-885.34921,12.33149,212.87,-0.21,0.68,43653.983915,130.47499,-891.13245,12.62873,212.6,-0.26,1.18
967,S01,L05,M11,2.554832,0.0,0.0,0.0,False,43652.48914,133.56954,-887.9189,12.38653,212.75,-0.87,0.91,43656.10548,125.7736,-895.86362,12.61054,211.75,0.12,1.88
968,S01,L05,M15,2.247894,0.0,0.0,0.0,False,43661.39899,115.04195,-908.02772,12.33849,212.63,-0.52,0.36,43664.70839,107.76682,-915.46127,12.65354,212.15,-0.18,1.92
969,S01,L05,M12,2.012081,0.0,0.0,0.0,False,43662.488915,112.73526,-910.50843,12.63809,212.83,-0.47,0.71,43665.562505,106.09436,-917.328,12.63953,212.17,0.41,1.6
970,S01,L05,M11,2.600322,0.0,0.0,0.0,False,43671.39903,94.1953,-930.93705,12.46223,213.32,-0.36,0.66,43675.06086,85.97417,-939.0656,12.3934,213.59,-0.5,1.14
971,S01,L05,M23,1.540333,0.0,0.0,0.0,False,43672.48906,91.83555,-933.25202,12.84379,213.31,0.16,1.02,43675.090905,85.91012,-939.13193,12.38764,213.6,-0.5,1.14
972,S01,L05,M12,2.064586,0.0,0.0,0.0,False,43681.39909,73.07507,-953.5574,12.45662,213.53,-0.13,0.87,43684.525185,66.31966,-960.71066,12.57384,213.47,-0.61,1.06
973,S01,L05,M15,2.262764,0.0,0.0,0.0,False,43682.48912,70.81619,-956.01439,12.6167,213.46,-0.0,0.91,43685.81339,63.57306,-963.50583,12.56591,213.66,-0.32,1.18
974,S01,L05,M23,1.559123,0.0,0.0,0.0,False,43691.39912,51.96189,-976.37658,12.7884,213.83,0.21,0.51,43694.019755,46.32044,-982.63305,12.12062,213.58,-1.11,0.99
975,S01,L05,M11,2.653407,0.0,0.0,0.0,False,43692.48915,49.36982,-978.98499,12.43014,213.99,-0.9,0.79,43696.204065,42.11979,-987.3054,12.81091,213.77,1.24,0.7
976,S01,L05,M15,2.279279,0.0,0.0,0.0,False,43701.39915,31.18764,-999.59478,12.51536,213.91,-0.11,0.3,43704.739935,23.68128,-1006.93692,12.77727,213.51,0.24,1.52
977,S01,L05,M12,2.125746,0.0,0.0,0.0,False,43702.48918,28.72462,-1002.10761,12.54153,213.91,-0.33,0.56,43705.676435,21.7816,-1009.30602,12.44193,213.45,-0.25,1.07
978,S01,L05,M23,1.584818,0.0,0.0,0.0,False,43712.489255,7.7788,-1024.79525,12.40572,213.77,0.14,0.87,43715.135585,2.25808,-1031.40358,12.36875,213.6,-1.13,0.5
979,S01,L05,M12,2.182076,0.0,0.0,0.0,False,43721.399275,-10.81561,-1045.65714,12.21134,213.99,-0.42,0.02,43724.64286,-17.86347,-1053.08075,12.54117,213.55,-0.74,1.79
980,S01,L05,M15,2.300994,0.0,0.0,0.0,False,43722.489305,-13.22139,-1048.05408,12.34935,213.96,-0.54,0.85,43725.851805,-20.17738,-1055.91852,12.63322,213.35,0.21,1.35
981,S01,L05,M23,1.612153,0.0,0.0,0.0,False,43731.399345,-31.75558,-1068.82207,12.54451,213.94,0.08,0.48,43734.07301,-37.2985,-1075.53337,12.27218,213.36,-1.07,0.65
982,S01,L05,M11,2.760377,0.0,0.0,0.0,False,43732.48937,-33.93711,-1071.52861,12.61319,213.96,-0.2,0.11,43736.311255,-41.88174,-1080.42042,12.51781,213.62,0.78,1.32
983,S01,L05,M15,2.323709,0.0,0.0,0.0,False,43741.399405,-52.6226,-1092.53154,12.2311,213.49,-0.8,0.18,43744.78462,-59.93107,-1100.33605,12.5797,213.85,0.22,0.95
984,S01,L05,M12,2.247656,0.0,0.0,0.0,False,43742.48943,-54.74218,-1095.10711,12.24185,213.5,-0.19,-0.02,43745.798595,-62.14578,-1102.70821,12.61791,213.99,-0.33,1.23
985,S01,L05,M11,2.813617,0.0,0.0,0.0,False,43751.399445,-73.75742,-1115.78324,12.58527,213.99,0.54,0.85,43755.27457,-81.6673,-1125.1881,12.18892,214.0,-0.25,0.04
986,S01,L05,M23,1.647168,0.0,0.0,0.0,False,43752.48947,-76.21191,-1118.39438,12.62814,214.14,0.37,0.88,43755.19815,-81.53265,-1125.01354,12.177,213.98,-0.3,0.09
987,S02,L06,M11,2.741992,0.0,0.0,0.0,False,43951.402895,-41.31088,-1070.0781,12.30072,5.8,-0.12,2.34,43955.206395,-41.86413,-1058.3671,12.55707,7.57,0.09,-0.37
988,S02,L06,M23,1.605303,0.0,0.0,0.0,False,43952.492615,-41.44985,-1066.59261,12.20892,6.1,-0.7,1.26,43955.15943,-41.87381,-1058.51065,12.56233,7.55,0.08,-0.38
989,S02,L06,M12,2.177211,0.0,0.0,0.0,False,43961.40277,-40.93154,-1038.85847,12.36265,9.09,-0.45,-0.66,43964.64149,-39.92988,-1029.05446,12.73232,8.17,0.06,0.56
990,S02,L06,M15,2.265349,0.0,0.0,0.0,False,43962.4928,-40.52202,-1035.53411,12.39461,8.77,-0.42,0.09,43965.819655,-39.69933,-1025.26992,12.51557,7.53,-0.45,0.47
991,S02,L06,M23,1.573878,0.0,0.0,0.0,False,43971.39277,-38.8258,-1007.65683,12.87936,5.26,-0.18,0.43,43974.02816,-38.34017,-999.3214,12.16526,4.11,-0.01,1.65
992,S02,L06,M11,2.666732,0.0,0.0,0.0,False,43972.4828,-38.81823,-1004.12171,12.52941,4.97,-0.32,0.37,43976.21104,-38.05269,-992.5001,12.49765,3.7,-0.19,1.76
993,S02,L06,M15,2.211404,0.0,0.0,0.0,False,43981.402875,-38.55122,-975.74345,12.54599,5.17,0.64,0.62,43984.675785,-38.20684,-964.97113,12.38075,5.74,-0.51,0.43
994,S02,L06,M12,2.118016,0.0,0.0,0.0,False,43982.4928,-38.38109,-972.02687,12.31668,5.18,0.06,0.99,43985.672325,-38.08249,-961.93846,12.57549,5.88,0.09,0.42
995,S02,L06,M11,2.597297,0.0,0.0,0.0,False,43991.392975,-37.51669,-943.25487,12.27803,8.48,0.2,1.36,43995.05178,-37.721,-931.10365,12.71163,10.24,-0.28,-1.35
996,S02,L06,M23,1.541878,0.0,0.0,0.0,False,43992.482905,-37.11697,-939.72745,12.38549,8.94,0.55,1.7,43995.086295,-37.72493,-930.99004,12.70768,10.25,-0.29,-1.36
997,S02,L06,M12,2.064596,0.0,0.0,0.0,False,44001.393025,-35.83361,-910.39655,12.81459,14.89,-0.41,-0.9,44004.51913,-33.5979,-900.48951,12.26312,16.84,0.06,0.95
998,S02,L06,M15,2.153404,0.0,0.0,0.0,False,44002.48295,-35.3124,-906.86963,12.61566,15.75,-0.18,-0.76,44005.69786,-33.06293,-896.73855,12.41857,17.44,0.02,0.47
999,S02,L06,M23,1.516858,0.0,0.0,0.0,False,44011.393075,-29.35554,-878.84021,12.2542,20.99,-0.04,0.98,44013.971445,-28.33755,-870.17796,12.82536,21.45,-0.24,-1.46
1000,S02,L06,M11,2.521337,0.0,0.0,0.0,False,44012.483105,-28.8128,-875.17938,12.65405,21.23,-0.11,0.42,44016.06595,-26.23803,-863.74496,12.47605,21.44,-0.15,-0.41
1001,S02,L06,M15,2.110684,0.0,0.0,0.0,False,44021.393165,-21.28251,-847.28686,12.50616,23.15,-0.83,0.63,44024.565355,-19.12176,-837.22547,12.69989,23.86,-0.04,-0.63
1002,S02,L06,M12,2.003746,0.0,0.0,0.0,False,44022.48309,-20.59201,-843.8814,12.73805,23.29,-0.47,0.31,44025.548345,-18.26161,-834.05663,12.56652,24.21,-0.26,-1.01
1003,S02,L06,M11,2.456852,0.0,0.0,0.0,False,44031.3932,-11.91314,-816.41399,12.35363,22.88,-1.46,0.02,44034.91156,-8.69771,-805.92882,12.96567,20.89,0.27,0.56
1004,S02,L06,M23,1.494268,0.0,0.0,0.0,False,44032.483125,-10.94897,-813.23772,12.56259,22.57,-1.13,-0.25,44035.038905,-8.58916,-805.52253,12.95197,20.81,0.27,0.58
1005,S02,L06,M12,1.951156,0.0,0.0,0.0,False,44041.39328,-2.95013,-786.12016,12.60468,15.88,-0.1,1.89,44044.405945,-1.16782,-776.33734,12.53376,14.82,-1.08,0.59
1006,S02,L06,M15,2.068404,0.0,0.0,0.0,False,44042.483205,-2.16191,-782.64527,12.46093,14.91,-0.56,2.04,44045.613115,-0.33419,-772.76202,12.65496,14.69,0.18,0.6
1007,S02,L06,M23,1.478338,0.0,0.0,0.0,False,44051.393255,3.0137,-754.48211,12.70593,14.01,0.0,1.38,44053.933105,4.07126,-746.16021,12.58377,15.13,-0.65,0.91
1008,S02,L06,M11,2.384922,0.0,0.0,0.0,False,44052.483285,3.58992,-750.94063,12.70146,14.23,-0.2,1.65,44055.929715,5.14127,-739.88464,12.35649,16.69,-0.13,0.43
1009,S02,L06,M15,2.029059,0.0,0.0,0.0,False,44061.39335,8.03675,-722.64539,12.41706,19.33,-0.83,-0.72,44064.483915,10.59134,-713.1583,12.59806,19.84,0.26,-0.33
1010,S02,L06,M12,1.896361,0.0,0.0,0.0,False,44062.483375,9.02549,-719.38405,12.54483,19.75,-0.15,-0.18,44065.441245,11.16501,-710.22939,12.65989,19.34,0.44,-0.56
1011,S02,L06,M11,2.322087,0.0,0.0,0.0,False,44071.39343,15.67941,-692.09704,12.60603,16.37,-0.21,1.05,44074.777025,17.62319,-681.41704,12.59434,13.24,0.05,0.76
1012,S02,L06,M23,1.466018,0.0,0.0,0.0,False,44072.483355,16.14953,-688.72337,12.80727,15.41,0.68,0.51,44075.010885,17.80302,-680.72894,12.57415,12.97,0.05,0.96
1013,S02,L06,M12,1.851371,0.0,0.0,0.0,False,44081.393515,20.68166,-661.00217,13.00741,9.06,0.32,1.48,44084.306395,21.35094,-651.46095,12.39718,6.86,-0.02,1.76
1014,S02,L06,M15,1.988214,0.0,0.0,0.0,False,44082.48344,20.94523,-657.42301,13.00889,8.38,0.47,1.63,44085.53316,21.42601,-647.66297,12.33011,6.11,-0.11,0.92
1015,S02,L06,M23,1.459918,0.0,0.0,0.0,False,44091.40358,22.82607,-628.97921,12.50572,3.09,0.18,2.53,44093.92501,22.09279,-620.80187,12.88056,2.02,0.01,0.61
1016,S02,L06,M11,2.252512,0.0,0.0,0.0,False,44092.493505,22.63534,-625.36831,12.67929,2.47,-0.01,1.87,44095.807525,22.28764,-614.71734,12.42459,1.57,-0.31,1.3
1017,S02,L06,M15,1.946564,0.0,0.0,0.0,False,44101.39416,21.22263,-596.60025,12.45148,0.49,-0.11,0.53,44104.40223,21.11849,-586.94401,12.66267,1.05,0.14,1.35
1018,S02,L06,M12,1.807926,0.0,0.0,0.0,False,44102.48357,21.28179,-592.96719,12.33118,0.7,-0.46,1.0,44105.353005,20.8319,-583.82188,12.70027,1.06,0.06,1.06
1019,S02,L06,M11,2.189497,0.0,0.0,0.0,False,44111.39362,19.39154,-563.90356,12.59299,0.59,-0.28,0.45,44114.644625,18.85622,-553.35583,12.59055,359.61,-0.05,1.05
1020,S02,L06,M23,1.458448,0.0,0.0,0.0,False,44112.48365,19.02579,-560.22924,12.53787,0.46,-0.91,0.13,44115.00361,18.83017,-552.14685,12.59857,359.41,-0.03,1.24
1021,S02,L06,M12,1.774171,0.0,0.0,0.0,False,44121.393765,16.51349,-530.85917,12.5712,357.13,-1.02,0.21,44124.229445,15.79351,-521.4643,12.48413,356.32,-0.25,1.09
1022,S02,L06,M15,1.899169,0.0,0.0,0.0,False,44122.48369,16.0583,-527.24127,12.49281,356.94,-1.22,0.15,44125.444365,15.43829,-517.34905,12.7297,355.64,0.27,1.44
1023,S02,L06,M23,1.463098,0.0,0.0,0.0,False,44131.393835,12.34922,-497.34169,12.8489,352.79,0.1,1.38,44133.918445,10.52326,-488.67867,12.37193,351.22,-0.87,1.28
1024,S02,L06,M11,2.119422,0.0,0.0,0.0,False,44132.48376,11.54661,-493.61279,12.82468,352.08,-0.22,1.37,44135.66469,9.66073,-482.88178,12.41854,351.03,-0.24,1.46
1025,S02,L06,M15,1.854364,0.0,0.0,0.0,False,44141.39395,4.86109,-463.61489,12.39074,350.61,0.09,0.85,44144.30982,2.96133,-453.8413,12.58301,351.01,-0.9,0.81
1026,S02,L06,M12,1.744036,0.0,0.0,0.0,False,44142.483875,4.361,-459.8912,12.145,350.6,-0.48,1.37,44145.28942,1.94779,-450.58227,12.87236,351.37,-0.79,0.1
1027,S02,L06,M11,2.057747,0.0,0.0,0.0,False,44151.393885,-2.87044,-429.92863,12.46729,351.2,-0.44,0.94,44154.51314,-5.51879,-419.76226,12.63942,351.65,-0.32,-0.09
1028,S02,L06,M23,1.474583,0.0,0.0,0.0,False,44152.483915,-3.93815,-426.26975,12.38714,351.19,-1.25,0.26,44155.02001,-5.85569,-418.09042,12.73867,351.79,-0.02,0.1
1029,S02,L06,M12,1.723226,0.0,0.0,0.0,False,44161.39403,-11.05287,-396.72485,12.70275,351.56,-0.51,0.09,44164.178765,-12.86358,-387.37501,12.38165,352.62,-0.05,1.24
1030,S02,L06,M15,1.806184,0.0,0.0,0.0,False,44162.483955,-11.68354,-393.00834,12.51618,351.97,-0.49,0.8,44165.351645,-13.99732,-383.61537,12.63545,352.77,0.41,0.62
1031,S02,L06,M23,1.490543,0.0,0.0,0.0,False,44171.394015,-18.52114,-363.51906,12.83204,354.8,-0.15,-0.21,44173.94607,-20.90021,-355.07707,12.88734,355.88,0.31,-0.98
1032,S02,L06,M11,1.991987,0.0,0.0,0.0,False,44172.48394,-19.71415,-359.88828,13.01264,355.32,0.14,-1.17,44175.537435,-21.26849,-349.85063,12.28351,356.31,0.09,1.31
1033,S02,L06,M15,1.768739,0.0,0.0,0.0,False,44181.394135,-25.14629,-330.46774,13.00114,358.88,-0.05,-1.73,44184.22438,-25.86244,-321.18356,12.48791,359.87,0.06,0.8
1034,S02,L06,M12,1.703301,0.0,0.0,0.0,False,44182.48406,-25.50266,-326.76246,12.72729,359.35,-0.36,-0.7,44185.24887,-26.06218,-317.82539,12.3593,359.93,0.02,1.14
1035,S02,L06,M11,1.935792,0.0,0.0,0.0,False,44191.394105,-28.87042,-297.65356,12.51533,0.8,-0.57,-0.3,44194.391405,-29.53337,-287.96039,12.60761,359.8,0.53,0.84
1036,S02,L06,M23,1.512503,0.0,0.0,0.0,False,44192.484135,-28.98913,-294.21709,12.50869,0.8,0.43,0.46,44195.05815,-29.79916,-285.73753,12.58372,359.43,-0.03,0.7
1037,S02,L06,M12,1.687636,0.0,0.0,0.0,False,44201.39421,-32.07985,-265.19325,12.90165,0.29,0.48,0.55,44204.143355,-33.34327,-256.18186,12.64352,359.84,0.07,0.66
1038,S02,L06,M15,1.734974,0.0,0.0,0.0,False,44202.484145,-32.65697,-261.58985,12.91738,0.18,0.61,0.35,44205.280625,-33.57544,-252.52426,12.40401,359.99,-0.53,1.11
1039,S02,L06,M23,1.536943,0.0,0.0,0.0,False,44211.394375,-35.67143,-232.68393,12.82148,3.24,-0.51,-0.52,44213.99283,-36.45183,-224.45829,12.57308,4.88,0.65,-0.22
1040,S02,L06,M11,1.876472,0.0,0.0,0.0,False,44212.484195,-36.18308,-229.13223,12.78582,3.85,-0.23,-0.64,44215.422175,-36.2077,-219.91388,12.33838,5.3,0.32,0.91
1041,S02,L06,M15,1.711164,0.0,0.0,0.0,False,44221.39431,-37.67928,-200.77563,13.02129,7.81,-0.11,-1.35,44224.16698,-36.60805,-191.93087,12.25736,7.58,0.12,1.63
1042,S02,L06,M12,1.672271,0.0,0.0,0.0,False,44222.48434,-37.40426,-197.35976,12.74778,7.88,0.57,-0.13,44225.21812,-36.56814,-188.58211,12.32103,7.64,-0.38,1.31
1043,S02,L06,M11,1.826512,0.0,0.0,0.0,False,44231.39434,-36.90954,-169.24359,12.63501,10.23,-0.41,0.49,44234.28236,-36.60184,-160.09552,12.7043,10.53,0.05,0.21
1044,S02,L06,M23,1.567438,0.0,0.0,0.0,False,44232.48437,-36.79873,-165.861,12.69421,10.48,0.19,0.48,44235.11332,-36.57485,-157.43585,12.76293,10.47,-0.24,0.07
1045,S02,L06,M12,1.659986,0.0,0.0,0.0,False,44241.39441,-35.47001,-138.24747,12.82268,11.41,0.2,0.22,44244.115905,-35.03392,-129.50571,12.66116,11.29,-0.7,0.22
1046,S02,L06,M15,1.693644,0.0,0.0,0.0,False,44242.48444,-35.33724,-134.78042,12.86553,11.34,0.15,0.2,44245.23959,-34.82949,-126.13823,12.69629,11.31,-0.4,0.49
1047,S02,L06,M23,1.597228,0.0,0.0,0.0,False,44251.394515,-33.7335,-107.32757,12.89098,12.3,-0.27,-0.56,44254.053255,-32.82904,-99.16257,12.50105,12.56,-0.4,0.51
1048,S02,L06,M11,1.774567,0.0,0.0,0.0,False,44252.48444,-33.39063,-104.04611,12.69963,12.34,0.05,-0.03,44255.320515,-32.52554,-95.38917,12.59325,12.69,-0.32,0.49
1049,S02,L06,M15,1.683404,0.0,0.0,0.0,False,44261.394575,-31.13597,-77.22085,12.72421,11.35,0.06,-0.03,44264.139485,-30.11147,-69.08585,12.39892,10.2,-0.43,1.26
1050,S02,L06,M12,1.648916,0.0,0.0,0.0,False,44262.4845,-30.68103,-74.00135,12.43475,10.86,-0.02,0.69,44265.194925,-29.99119,-65.92334,12.67156,9.84,-0.61,0.97
1051,S02,L06,M11,1.731737,0.0,0.0,0.0,False,44271.39464,-29.43274,-47.23134,12.80794,8.12,-0.15,0.03,44274.187885,-29.02384,-38.78249,12.33109,7.6,-0.54,0.64
1052,S02,L06,M23,1.633298,0.0,0.0,0.0,False,44272.484565,-29.50045,-43.92627,12.73287,7.61,-0.28,-0.07,44275.179375,-28.5633,-35.88,12.20287,7.72,-0.39,1.38
1053,S02,L06,M12,1.644491,0.0,0.0,0.0,False,44281.394765,-28.90216,-17.08399,12.43034,6.85,-0.66,-0.27,44284.100765,-27.81155,-9.02483,12.61576,7.12,0.12,1.97
1054,S02,L06,M15,1.674814,0.0,0.0,0.0,False,44282.48469,-28.28973,-13.86981,12.22476,7.09,-0.28,1.11,44285.22101,-28.29672,-5.48114,13.04469,7.05,-0.1,0.73
1055,S02,L06,M23,1.669593,0.0,0.0,0.0,False,44291.39475,-27.97619,13.25599,12.50162,7.56,-0.08,1.69,44294.125855,-28.38271,21.49398,12.72571,8.05,-0.22,-0.75
1056,S02,L06,M11,1.686637,0.0,0.0,0.0,False,44292.48478,-28.1956,16.59262,12.62891,7.67,-0.27,0.49,44295.232925,-28.24297,24.86412,12.62304,8.11,-0.37,-0.26
1057,S02,L06,M15,1.669929,0.0,0.0,0.0,False,44301.39498,-27.67687,43.76282,12.57301,9.23,-0.31,0.76,44304.126415,-27.5262,51.90663,12.58371,9.92,-0.25,0.38
1058,S02,L06,M12,1.644436,0.0,0.0,0.0,False,44302.4848,-27.66087,46.99416,12.59754,9.5,-0.32,0.65,44305.190745,-27.44826,55.15985,12.47471,10.15,-0.48,0.03
1059,S02,L06,M11,1.648642,0.0,0.0,0.0,False,44311.394855,-26.51875,73.90048,12.82355,11.35,-0.07,0.02,44314.105005,-25.88343,82.05525,12.4451,11.45,-0.13,0.58
1060,S02,L06,M23,1.712978,0.0,0.0,0.0,False,44312.48499,-26.36903,77.15792,12.59348,11.32,0.2,0.11,44315.25948,-25.56165,85.51938,12.45702,11.58,-0.46,0.69
1061,S02,L06,M12,1.646801,0.0,0.0,0.0,False,44321.394955,-24.06344,103.95382,12.89064,11.5,0.16,0.44,44324.103265,-23.66348,112.21438,12.60466,11.13,-0.3,0.08
1062,S02,L06,M15,1.671094,0.0,0.0,0.0,False,44322.48488,-23.98917,107.34272,12.89844,11.33,-0.06,0.23,44325.21748,-23.23812,115.55178,12.47551,11.13,-0.43,0.35
1063,S02,L06,M23,1.754508,0.0,0.0,0.0,False,44331.395025,-21.63432,134.23003,12.63352,10.56,-0.9,0.38,44334.211045,-21.44082,142.58808,12.73495,10.05,0.64,0.2
1064,S02,L06,M11,1.609947,0.0,0.0,0.0,False,44332.48495,-21.62843,137.41825,12.86654,10.54,-0.08,0.02,44335.156405,-21.02429,145.50439,12.49082,9.76,0.11,0.74
1065,S02,L06,M15,1.675664,0.0,0.0,0.0,False,44341.395095,-19.92102,164.44354,12.56839,9.5,-0.09,0.95,44344.132265,-19.51939,172.75526,12.53715,8.79,-0.34,0.3
1066,S02,L06,M12,1.653136,0.0,0.0,0.0,False,44342.48502,-19.6081,167.69647,12.55396,9.33,-0.04,1.16,44345.199665,-19.46171,175.99032,12.45239,8.63,-0.51,-0.3
1067,S02,L06,M11,1.578547,0.0,0.0,0.0,False,44351.39505,-18.60712,194.6664,13.05677,7.14,-0.04,-0.08,44354.035105,-18.00932,202.84562,12.59923,6.62,-0.43,1.37
