# cfgfile = ./initcfg/MYGW/MYGW.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
551,S02,L06,M11,1.891007,0.0,0.0,0.0,False,74401.39606,-7.64962,-253.21307,12.6791,1.07,-0.27,2.24,74404.348575,-7.54339,-241.64989,12.74384,0.24,0.22,1.94
552,S02,L06,M23,1.524923,0.0,0.0,0.0,False,74402.48609,-7.60683,-248.85332,12.7766,0.87,-0.36,1.69,74405.072525,-7.36672,-238.84645,12.71776,359.97,0.42,2.5
553,S02,L06,M15,1.728049,0.0,0.0,0.0,False,74412.486095,-8.62788,-209.91948,13.0626,356.83,-0.25,0.99,74415.27565,-8.80564,-199.02077,12.53422,356.05,0.34,3.47
554,S02,L06,M23,1.557393,0.0,0.0,0.0,False,74421.39627,-11.44715,-175.42166,12.51582,355.92,-1.2,1.9,74424.015175,-12.68417,-165.5146,12.81218,356.89,0.32,1.6
555,S02,L06,M11,1.822442,0.0,0.0,0.0,False,74422.486205,-11.93735,-171.35983,12.6747,356.3,-0.61,1.97,74425.370155,-13.12245,-160.2327,12.69309,357.61,0.25,1.67
556,S02,L06,M15,1.703574,0.0,0.0,0.0,False,74431.396215,-15.09256,-137.78545,12.55306,3.3,-1.7,-0.68,74434.161295,-15.03954,-127.37422,12.83411,5.45,-0.06,-0.97
557,S02,L06,M11,1.766167,0.0,0.0,0.0,False,74441.396285,-12.96785,-100.39063,12.59655,8.6,-1.29,0.22,74444.22396,-11.81996,-89.83409,12.84224,8.07,0.2,-0.22
558,S02,L06,M15,1.690689,0.0,0.0,0.0,False,74452.48634,-8.34246,-59.3575,12.80313,1.48,0.2,1.96,74455.238535,-7.37298,-49.00722,12.59616,358.52,0.1,4.1
559,S02,L06,M23,1.639543,0.0,0.0,0.0,False,74461.39634,-8.35622,-26.1865,12.59439,355.03,-0.16,3.29,74464.097395,-9.41852,-16.09276,12.74238,353.89,-0.38,2.13
560,S02,L06,M11,1.708462,0.0,0.0,0.0,False,74462.486475,-8.8109,-22.05514,12.62391,354.3,-0.64,2.98,74465.256445,-9.80851,-11.68591,12.74635,353.59,-0.32,2.2
561,S02,L06,M15,1.677124,0.0,0.0,0.0,False,74471.39646,-12.54147,10.85439,12.19474,353.63,-0.7,3.96,74474.13509,-14.07209,20.75124,12.54663,355.54,-0.12,1.54
562,S02,L06,M11,1.661142,0.0,0.0,0.0,False,74481.396545,-16.70257,47.23704,12.81473,2.38,-0.38,0.9,74484.119195,-16.70383,57.11755,12.50163,4.13,0.21,1.6
563,S02,L06,M23,1.690893,0.0,0.0,0.0,False,74482.48647,-16.83603,51.07781,12.83656,3.0,0.44,1.1,74485.238875,-16.57654,61.28449,12.32204,5.19,-0.42,1.36
564,S02,L06,M15,1.673294,0.0,0.0,0.0,False,74492.486575,-14.36515,87.67274,12.28195,7.98,-0.63,2.71,74495.221375,-13.74047,97.72197,12.89478,9.45,-0.22,0.09
565,S02,L06,M23,1.739858,0.0,0.0,0.0,False,74501.39671,-10.32198,120.18416,12.02113,6.57,-0.08,1.87,74504.19808,-8.84405,130.50561,13.19844,4.82,-0.65,2.04
566,S02,L06,M11,1.613317,0.0,0.0,0.0,False,74502.486635,-9.63078,124.24567,12.39487,5.93,-0.42,1.6,74505.16146,-8.56443,133.88671,13.24262,3.9,0.1,2.72
567,S02,L06,M15,1.678774,0.0,0.0,0.0,False,74511.39669,-7.67914,156.64969,12.71099,357.61,-0.53,2.51,74514.13697,-7.62844,166.78965,12.73666,355.45,0.5,4.36
568,S02,L06,M11,1.575187,0.0,0.0,0.0,False,74521.39681,-10.74377,193.02321,12.60024,353.78,-0.24,3.7,74524.033505,-12.07802,202.41923,12.56209,354.49,0.43,3.19
569,S02,L06,M23,1.798943,0.0,0.0,0.0,False,74522.48684,-11.25593,196.93643,12.58132,354.17,0.12,3.64,74525.347295,-12.98315,207.03075,12.60535,354.89,0.19,2.14
570,S02,L06,M23,1.855508,0.0,0.0,0.0,False,74541.396905,-17.43998,265.17901,12.93761,1.65,0.24,1.24,74544.313925,-17.73617,275.75373,12.64474,3.45,-0.16,1.12
571,S02,L06,M11,1.538572,0.0,0.0,0.0,False,74542.48693,-17.58405,269.23239,12.81255,2.51,-0.14,1.17,74545.08701,-17.81275,278.55656,12.58357,3.89,-0.2,0.84
572,S02,L06,M15,1.694314,0.0,0.0,0.0,False,74551.39712,-16.35703,301.62067,12.7996,8.12,-0.09,1.89,74554.15294,-15.81201,311.71186,12.75302,9.77,-0.47,0.65
573,S02,L06,M11,1.510502,0.0,0.0,0.0,False,74561.39708,-12.02259,338.0487,12.8561,11.86,-0.54,-0.72,74563.96909,-9.66535,347.21091,12.77746,10.64,-0.19,1.94
574,S02,L06,M23,1.921018,0.0,0.0,0.0,False,74562.487005,-11.15315,341.87476,12.88038,11.39,-0.03,0.12,74565.469535,-8.44129,352.60569,12.57405,9.21,-0.4,2.86
575,S02,L06,M23,1.983168,0.0,0.0,0.0,False,74581.39718,-4.62485,411.10214,12.68026,0.09,0.2,1.56,74584.44186,-4.1065,422.27972,12.37381,358.32,-0.37,3.99
576,S02,L06,M11,1.485192,0.0,0.0,0.0,False,74582.48721,-4.3704,415.15002,12.56065,359.49,-0.05,2.49,74585.03391,-4.1598,424.46734,12.4173,358.17,-0.4,3.87
577,S02,L06,M15,1.743564,0.0,0.0,0.0,False,74591.397275,-5.64017,448.44879,12.72602,357.94,0.34,2.41,74594.202345,-5.96797,458.99947,12.33519,357.07,-0.86,3.25
578,S02,L06,M11,1.468417,0.0,0.0,0.0,False,74601.397235,-7.99401,485.99991,12.43747,359.89,0.01,1.95,74603.92716,-8.75908,495.46088,12.58938,0.76,-0.78,0.21
579,S02,L06,M23,2.057483,0.0,0.0,0.0,False,74602.48737,-8.33794,490.17567,12.40806,0.25,-0.81,1.29,74605.606365,-8.65429,501.59608,12.6794,1.25,0.2,0.66
580,S02,L06,M15,1.774849,0.0,0.0,0.0,False,74612.487315,-8.70728,527.85815,12.80444,2.75,-0.16,0.62,74615.32367,-8.09509,538.51177,12.57049,2.11,0.31,2.86
581,S02,L06,M23,2.127518,0.0,0.0,0.0,False,74621.397415,-7.84849,561.72359,12.55475,3.15,0.08,1.56,74624.586445,-7.33273,573.85118,12.62093,2.68,0.01,1.65
582,S02,L06,M15,1.810309,0.0,0.0,0.0,False,74631.39752,-6.6202,599.89458,12.57346,2.2,-0.24,1.3,74634.269335,-6.00056,610.67777,12.63716,0.23,-0.09,1.82
583,S02,L06,M23,2.208048,0.0,0.0,0.0,False,74642.48758,-6.58974,641.81481,12.56257,356.14,-0.53,2.01,74645.75714,-7.9206,654.18897,12.94408,354.56,0.32,1.74
584,S02,L06,M23,2.281808,0.0,0.0,0.0,False,74661.397665,-14.67422,713.1655,12.70163,357.23,-0.8,0.86,74664.740985,-15.72649,725.63783,12.69843,358.98,0.29,0.92
585,S02,L06,M15,1.890114,0.0,0.0,0.0,False,74671.39775,-16.68089,750.91576,12.85142,359.87,0.19,1.54,74674.34937,-17.1889,761.99978,12.48643,0.36,-0.45,2.17
586,S02,L06,M11,1.467547,0.0,0.0,0.0,False,74681.3978,-17.12448,788.33607,12.7269,6.41,0.23,0.7,74683.926855,-16.84832,797.86863,12.67836,8.33,-0.46,-0.75
587,S02,L06,M23,2.365948,0.0,0.0,0.0,False,74682.487835,-17.05274,792.42648,12.76421,7.28,0.1,-0.08,74685.915295,-16.02671,805.02401,12.72097,9.63,-0.25,0.12
588,S02,L06,M15,1.945699,0.0,0.0,0.0,False,74692.48787,-11.98947,829.32998,12.85396,8.72,0.12,0.8,74695.495075,-10.1942,840.23707,12.46741,6.71,-0.09,1.5
589,S02,L06,M23,2.440223,0.0,0.0,0.0,False,74701.397925,-7.36844,861.78083,12.58415,0.45,-0.16,4.33,74704.89966,-7.49857,874.90759,12.41792,358.35,-0.2,3.37
590,S02,L06,M11,1.485087,0.0,0.0,0.0,False,74702.48796,-7.45398,865.76072,12.61564,359.82,0.59,3.92,74705.034555,-7.49648,875.41014,12.40771,358.26,-0.29,3.37
591,S02,L06,M15,1.995764,0.0,0.0,0.0,False,74711.397975,-8.3034,898.69611,12.5253,355.5,-1.07,3.05,74714.455245,-9.25422,909.89209,12.74362,357.37,0.57,2.78
592,S02,L06,M11,1.507307,0.0,0.0,0.0,False,74721.398045,-11.44242,935.17322,12.4244,359.59,-1.11,-0.62,74723.96686,-11.3598,944.67237,13.04552,1.24,0.22,0.51
593,S02,L06,M23,2.525618,0.0,0.0,0.0,False,74722.488075,-11.57154,939.09053,12.85675,0.64,-0.22,-1.08,74726.075205,-10.84569,952.40262,12.58323,0.77,0.45,3.71
594,S02,L06,M15,2.053944,0.0,0.0,0.0,False,74732.488065,-11.86651,976.32178,12.7364,2.08,-0.75,-0.08,74735.603515,-11.04244,987.79617,12.71129,1.94,0.82,2.04
595,S02,L06,M11,1.538592,0.0,0.0,0.0,False,74742.48818,-11.06821,1013.56561,12.48552,2.07,-0.62,0.38,74745.08828,-10.4193,1023.33288,12.61496,1.8,-0.12,1.43
596,S02,L06,M15,2.110904,0.0,0.0,0.0,False,74751.39828,-9.66798,1046.90105,12.27575,358.21,-0.05,3.23,74754.57069,-10.26524,1058.85606,12.59368,357.25,-0.96,1.88
597,S02,L06,M11,1.572937,0.0,0.0,0.0,False,74761.398285,-11.5557,1084.65575,12.47826,355.06,-0.52,2.12,74764.03273,-12.45968,1094.44481,12.75227,355.14,-0.38,2.43
598,S02,L06,M23,2.693633,0.0,0.0,0.0,False,74762.488315,-11.81419,1088.73727,12.60793,354.93,-0.73,2.45,74766.24346,-13.23477,1102.75802,12.40591,354.53,0.24,2.48
599,S02,L06,M15,2.174974,0.0,0.0,0.0,False,74772.488365,-15.57657,1126.48073,12.4777,355.1,-0.5,2.68,74775.724845,-17.19758,1138.50227,12.64923,355.16,0.51,1.59
600,S02,L06,M11,1.617362,0.0,0.0,0.0,False,74782.488455,-19.59518,1163.9315,12.52722,359.65,-0.06,0.78,74785.167325,-19.9221,1173.96683,12.48434,0.69,-0.17,0.63
601,S02,L06,M15,2.236724,0.0,0.0,0.0,False,74791.398455,-19.69519,1197.19508,12.65881,7.42,-0.44,1.13,74794.696685,-19.05957,1209.14275,12.53055,12.51,0.07,-0.5
602,S02,L07,M11,1.766897,0.0,0.0,0.0,False,75081.400375,746.2221,797.69387,12.42516,231.77,0.28,0.56,75084.22878,738.52766,790.61747,12.44046,232.06,-0.77,0.24
603,S02,L07,M23,2.528298,0.0,0.0,0.0,False,75082.4903,743.39288,794.93692,12.39436,232.25,0.42,-0.22,75086.08011,733.2612,786.46858,12.58608,231.33,-0.51,1.49
604,S02,L07,M15,2.493244,0.0,0.0,0.0,False,75092.49038,715.5872,770.1591,12.36996,231.04,-0.52,-0.04,75096.04513,705.11478,761.52518,12.72789,230.09,-0.77,1.23
605,S02,L07,M23,2.455103,0.0,0.0,0.0,False,75101.40045,689.82699,747.50543,12.02729,228.46,0.07,0.52,75104.917065,679.72562,738.57176,12.72502,226.9,-0.68,2.54
606,S02,L07,M11,1.716697,0.0,0.0,0.0,False,75102.49048,687.07432,744.34155,11.86582,228.23,-0.02,-0.07,75105.268685,678.67746,737.69919,12.71367,226.65,-0.71,2.81
607,S02,L07,M15,2.416634,0.0,0.0,0.0,False,75111.400545,662.0253,720.52638,12.92347,226.22,0.25,1.13,75114.878685,652.1415,710.28457,12.36277,226.65,-0.43,-0.06
608,S02,L07,M11,1.676327,0.0,0.0,0.0,False,75121.40064,634.00916,692.06663,12.57088,226.97,-0.05,0.3,75124.138475,626.22691,684.49038,12.54785,227.42,0.25,0.49
609,S02,L07,M23,2.370673,0.0,0.0,0.0,False,75122.49067,630.91579,688.89258,12.50022,226.92,-0.15,0.14,75125.922855,620.87836,679.31496,12.53147,227.41,-0.95,1.0
610,S02,L07,M15,2.331164,0.0,0.0,0.0,False,75132.490635,601.93738,660.33331,12.39918,228.31,-0.57,0.62,75135.883305,591.88885,650.95724,12.59295,228.49,-0.41,0.82
611,S02,L07,M23,2.295253,0.0,0.0,0.0,False,75141.40073,575.75977,635.86462,12.74293,229.04,0.03,1.37,75144.757495,565.73853,625.79406,12.2291,228.92,-0.8,-0.35
612,S02,L07,M11,1.635807,0.0,0.0,0.0,False,75142.49086,572.5155,632.729,12.90863,228.97,0.23,0.79,75145.188175,564.48173,624.66504,12.30687,228.94,-0.5,-0.18
613,S02,L07,M15,2.254974,0.0,0.0,0.0,False,75151.400825,545.79376,607.65946,13.07173,228.86,0.01,0.28,75154.717305,535.89623,598.33916,12.22647,227.75,-0.39,-0.03
614,S02,L07,M11,1.605317,0.0,0.0,0.0,False,75161.40088,515.79283,579.78353,12.50465,224.79,-0.14,2.17,75164.067705,508.33384,571.83619,12.59685,224.09,-0.2,1.64
615,S02,L07,M23,2.213648,0.0,0.0,0.0,False,75162.49091,512.62373,576.58801,12.48779,224.45,-0.32,2.26,75165.76607,503.56539,566.55831,12.60474,223.87,-0.57,0.77
616,S02,L07,M15,2.173354,0.0,0.0,0.0,False,75172.49094,484.41244,546.63952,12.55871,224.41,-0.38,1.04,75175.7258,475.56963,536.48698,12.41476,224.65,-0.39,0.12
617,S02,L07,M23,2.140938,0.0,0.0,0.0,False,75181.401065,459.27923,519.44589,12.55323,225.15,0.1,0.16,75184.603515,449.92657,510.00671,12.62747,224.76,-0.39,1.29
618,S02,L07,M11,1.580552,0.0,0.0,0.0,False,75182.490995,456.02665,516.10063,12.41528,225.15,-0.61,0.26,75185.133055,448.45365,508.40946,12.69051,224.63,-0.14,1.25
619,S02,L07,M15,2.103274,0.0,0.0,0.0,False,75191.40111,430.57815,489.26026,12.51596,224.75,-0.42,0.38,75194.56589,421.55602,479.87005,13.0559,224.69,0.37,1.0
620,S02,L07,M11,1.565732,0.0,0.0,0.0,False,75201.4011,401.70315,459.08687,12.48431,224.64,-0.26,1.59,75204.02834,394.54288,451.18157,12.65161,226.31,-0.34,0.73
621,S02,L07,M23,2.062468,0.0,0.0,0.0,False,75202.491135,398.71996,455.88367,12.50114,225.42,-0.13,1.42,75205.615115,390.16242,446.08616,12.35071,226.79,-1.0,0.43
622,S02,L07,M15,2.027844,0.0,0.0,0.0,False,75212.49125,370.08434,425.80686,12.47168,231.01,0.06,-0.79,75215.5806,360.28974,417.73491,12.69124,232.0,-0.96,1.11
623,S02,L07,M23,1.998528,0.0,0.0,0.0,False,75221.40128,342.38508,401.57321,12.47999,233.61,-0.36,0.82,75224.46132,332.86881,394.0715,12.47471,234.24,-0.26,0.47
624,S02,L07,M11,1.554837,0.0,0.0,0.0,False,75222.49121,339.04143,399.11686,12.84087,233.91,0.25,1.34,75225.107555,330.90278,392.23743,12.1512,234.28,-0.85,0.04
625,S02,L07,M15,1.962379,0.0,0.0,0.0,False,75231.402095,311.33522,376.37014,12.59765,232.31,-0.46,-0.56,75234.42598,301.9586,369.17448,12.67862,229.78,0.24,1.33
626,S02,L07,M11,1.551792,0.0,0.0,0.0,False,75241.401395,282.26429,350.89737,12.85055,224.89,-0.41,1.76,75244.014695,274.83779,343.62958,12.527,223.24,-0.75,1.34
627,S02,L07,M23,1.935958,0.0,0.0,0.0,False,75242.49132,279.08641,348.01764,12.98481,224.29,-0.45,1.86,75245.48879,271.44074,339.20429,12.43099,222.83,0.26,-0.08
628,S02,L07,M15,1.899729,0.0,0.0,0.0,False,75252.491385,253.41541,318.98073,12.74977,220.79,1.28,-0.67,75255.45262,245.12082,310.47287,12.28411,219.36,-1.75,2.47
629,S02,L07,M23,1.879633,0.0,0.0,0.0,False,75261.40154,231.07314,292.82985,12.5416,220.06,-0.82,1.33,75264.342685,223.71867,283.92119,12.98772,220.96,-0.73,1.53
630,S02,L07,M11,1.561352,0.0,0.0,0.0,False,75262.49147,228.59061,289.58641,12.78696,220.36,-0.12,1.43,75265.11433,221.89279,281.67639,12.98654,221.34,-0.33,1.37
631,S02,L07,M15,1.851004,0.0,0.0,0.0,False,75271.40164,207.15896,263.31944,12.55078,226.87,-0.14,-0.23,75274.31415,199.86607,255.37619,12.67677,229.32,-0.58,-0.99
632,S02,L07,M11,1.573542,0.0,0.0,0.0,False,75281.401665,180.16492,237.10725,12.79038,232.96,0.29,0.11,75284.036715,173.06466,230.37899,12.45947,233.44,-0.57,-0.02
633,S02,L07,M23,1.824218,0.0,0.0,0.0,False,75282.4917,177.20781,234.19912,12.28019,233.09,-0.36,0.16,75285.37743,169.10319,227.53546,12.86742,233.48,-0.64,0.44
634,S02,L07,M23,1.783338,0.0,0.0,0.0,False,75301.401825,123.95504,189.29186,12.70308,228.73,-0.39,0.49,75304.246675,116.12655,182.13185,12.88337,226.63,0.04,0.9
635,S02,L07,M11,1.590902,0.0,0.0,0.0,False,75302.491755,120.67544,186.56896,12.67783,227.88,-1.17,1.12,75305.144165,113.68189,179.85546,13.10393,226.34,0.55,0.53
636,S02,L07,M15,1.753014,0.0,0.0,0.0,False,75311.40191,97.04923,163.42249,12.61321,221.8,0.44,1.2,75314.21643,89.7577,155.74515,12.62988,220.46,-0.73,1.81
637,S02,L07,M11,1.615982,0.0,0.0,0.0,False,75321.40195,71.89733,135.23977,12.96123,217.62,-0.32,3.09,75324.07944,66.85027,126.5701,12.37232,218.44,0.38,-0.36
638,S02,L07,M23,1.736283,0.0,0.0,0.0,False,75322.491875,69.78501,131.71312,12.60576,217.53,0.04,1.94,75325.28967,63.96395,123.04673,12.52292,219.11,0.01,0.11
639,S02,L07,M23,1.699393,0.0,0.0,0.0,False,75341.40204,24.71623,78.86095,12.20372,230.68,-0.83,0.7,75344.162945,17.27258,72.11872,12.88412,231.78,-0.33,0.62
640,S02,L07,M11,1.649592,0.0,0.0,0.0,False,75342.492065,22.00959,76.02222,12.31539,231.31,-0.66,0.11,75345.203165,14.251,69.64043,13.02886,232.34,-0.32,0.7
641,S02,L07,M15,1.679639,0.0,0.0,0.0,False,75351.40214,-3.1822,54.98711,12.63734,234.14,-0.21,1.39,75354.143285,-11.15905,48.43768,12.67672,235.71,-0.58,-0.42
642,S02,L07,M11,1.679662,0.0,0.0,0.0,False,75361.402085,-31.8197,33.06284,13.00916,232.88,0.25,0.44,75364.143255,-39.70571,26.60105,12.64885,230.4,-0.04,0.7
643,S02,L07,M23,1.671023,0.0,0.0,0.0,False,75362.492115,-35.15399,30.22987,12.59173,231.93,-0.8,0.01,75365.22465,-42.79532,24.63761,13.1071,229.83,1.33,1.59
644,S02,L07,M15,1.645489,0.0,0.0,0.0,False,75372.49227,-63.00208,7.87303,13.08661,223.96,-0.7,3.31,75375.199265,-69.23012,0.37607,12.33911,222.26,-0.23,0.7
645,S02,L07,M23,1.646713,0.0,0.0,0.0,False,75381.40232,-84.58161,-15.93158,12.64367,220.22,0.04,1.53,75384.110545,-91.23988,-23.34227,12.67664,220.55,-0.26,2.31
646,S02,L07,M11,1.720887,0.0,0.0,0.0,False,75382.49235,-87.16721,-18.89829,12.73539,220.45,0.24,1.31,75385.274745,-94.04732,-26.50848,12.74569,221.02,-0.4,2.24
647,S02,L07,M15,1.624354,0.0,0.0,0.0,False,75391.40234,-108.7456,-43.52904,12.98404,223.87,-0.74,0.56,75394.0882,-115.42297,-51.00554,12.68434,224.58,0.01,0.3
648,S02,L07,M11,1.765342,0.0,0.0,0.0,False,75401.40249,-134.41664,-70.90518,12.75845,225.93,0.03,0.29,75404.22934,-142.13054,-78.78152,12.73315,226.03,-1.12,0.38
649,S02,L07,M23,1.622943,0.0,0.0,0.0,False,75402.49242,-137.38886,-74.02545,12.71101,226.04,-0.84,-0.07,75405.176875,-144.75797,-81.16095,12.98447,226.11,-0.3,0.84
650,S02,L07,M15,1.604264,0.0,0.0,0.0,False,75412.49242,-165.00399,-101.62155,12.42071,226.22,-0.43,1.73,75415.15819,-172.58396,-108.6992,12.69895,226.16,-0.7,1.26
651,S02,L07,M23,1.607898,0.0,0.0,0.0,False,75421.402485,-189.87975,-126.07588,12.80319,226.31,0.22,1.7,75424.071895,-197.31372,-134.07636,12.78806,226.14,-0.1,0.3
652,S02,L07,M11,1.821662,0.0,0.0,0.0,False,75422.49252,-192.68187,-129.4604,12.83969,226.04,0.82,0.75,75425.37569,-201.29426,-137.19149,12.73582,226.51,-0.25,1.17
653,S02,L07,M15,1.592049,0.0,0.0,0.0,False,75431.40266,-218.02408,-153.97475,12.74158,226.57,-0.6,1.21,75434.056215,-225.49357,-161.71234,12.81883,225.93,-0.38,1.18
654,S02,L07,M11,1.876927,0.0,0.0,0.0,False,75441.40267,-246.69896,-182.19316,12.94151,225.98,-0.7,2.12,75444.341105,-254.44653,-190.84847,12.49367,225.34,0.15,0.39
655,S02,L07,M23,1.598478,0.0,0.0,0.0,False,75442.492595,-249.86696,-185.30092,12.59155,225.47,-1.22,2.31,75445.152585,-256.74846,-193.1522,12.7223,225.43,0.42,0.12
656,S02,L07,M15,1.585829,0.0,0.0,0.0,False,75452.49274,-277.77832,-214.41108,12.60376,225.18,-0.21,0.56,75455.140075,-285.05768,-222.12775,12.59162,225.19,-0.51,1.03
657,S02,L07,M23,1.596428,0.0,0.0,0.0,False,75461.392785,-302.86384,-240.61052,12.59609,225.01,-1.26,1.2,75464.050725,-310.08277,-247.95035,13.06909,225.28,0.93,1.12
658,S02,L07,M11,1.944842,0.0,0.0,0.0,False,75462.482815,-305.97983,-243.48724,12.69007,224.86,-0.52,1.96,75465.489165,-314.1124,-252.54292,12.68958,225.58,-0.15,0.03
659,S02,L07,M15,1.588149,0.0,0.0,0.0,False,75471.39285,-330.96018,-269.92722,12.48647,226.12,-0.78,0.23,75474.042505,-338.52379,-277.10231,12.92297,226.2,0.56,1.39
660,S02,L07,M11,2.009627,0.0,0.0,0.0,False,75481.39292,-359.84382,-298.3721,12.77084,226.59,-0.42,1.47,75484.464055,-368.31382,-307.62143,12.76391,227.23,0.21,-0.1
661,S02,L07,M23,1.602163,0.0,0.0,0.0,False,75482.48295,-362.75765,-301.72433,12.63415,226.8,0.05,0.55,75485.146625,-370.43018,-309.54328,12.74488,227.29,-0.21,0.33
662,S02,L07,M15,1.597754,0.0,0.0,0.0,False,75492.482945,-392.142,-330.18535,12.88125,228.16,-0.7,1.43,75495.142205,-399.18982,-338.2301,12.37379,228.73,0.04,-0.02
663,S02,L07,M15,1.611504,0.0,0.0,0.0,False,75511.39306,-448.70058,-382.0105,12.91622,231.9,-0.11,1.46,75514.06607,-456.84302,-389.57454,12.61803,232.0,-0.62,-0.28
664,S02,L07,M11,2.153562,0.0,0.0,0.0,False,75521.393095,-479.39545,-408.70751,12.54672,231.59,0.62,-0.83,75524.608165,-489.8455,-416.57549,12.68935,230.05,-0.78,1.6
665,S02,L07,M23,1.641213,0.0,0.0,0.0,False,75522.48323,-482.84523,-411.6628,12.48778,231.18,-0.01,-0.76,75525.185955,-491.64849,-418.00678,12.72849,229.58,-0.65,1.97
666,S02,L07,M15,1.633584,0.0,0.0,0.0,False,75532.483255,-513.34111,-438.11391,12.67124,225.09,0.19,1.47,75535.178345,-520.99983,-445.93676,12.47972,224.22,-0.94,0.7
667,S02,L07,M23,1.667663,0.0,0.0,0.0,False,75541.393295,-538.50703,-464.19032,12.45925,222.62,-0.53,1.26,75544.12247,-546.03171,-472.14821,12.98749,223.09,0.04,2.04
668,S02,L07,M11,2.235272,0.0,0.0,0.0,False,75542.483325,-541.40268,-467.4642,12.52374,222.83,-0.3,1.48,75545.780105,-550.69204,-477.37453,12.61027,222.95,-0.84,1.92
669,S02,L07,M15,1.664234,0.0,0.0,0.0,False,75551.393325,-565.94014,-493.97691,12.69678,224.95,-1.07,1.41,75554.119065,-573.08571,-502.19466,12.75317,225.61,0.21,-0.14
670,S02,L07,M11,2.312387,0.0,0.0,0.0,False,75561.393435,-594.04136,-523.41283,12.75266,226.34,-0.0,0.92,75564.76733,-603.5158,-532.91132,12.922,227.01,0.63,0.67
671,S02,L07,M23,1.702903,0.0,0.0,0.0,False,75562.483465,-597.18764,-526.71554,12.47347,226.19,-0.5,0.87,75565.24788,-605.00583,-534.20843,12.96189,227.2,0.38,0.81
672,S02,L07,M15,1.704029,0.0,0.0,0.0,False,75572.48346,-626.18675,-554.99155,12.75222,227.11,-0.42,1.59,75575.248995,-633.77018,-563.29257,12.62945,227.1,-0.11,0.26
673,S02,L07,M23,1.741618,0.0,0.0,0.0,False,75581.39351,-652.00428,-580.68581,12.65442,226.8,-1.08,1.22,75584.19664,-659.78475,-588.75036,12.65863,227.2,0.15,0.32
674,S02,L07,M11,2.399722,0.0,0.0,0.0,False,75582.48354,-654.8636,-583.70049,12.67441,226.95,-0.03,0.59,75585.94477,-665.0156,-593.69193,12.69925,227.38,-0.58,0.9
675,S02,L07,M15,1.745299,0.0,0.0,0.0,False,75591.39355,-680.74327,-609.3708,12.92728,227.39,0.48,0.62,75594.200355,-689.01041,-617.31394,12.40975,227.49,-0.51,1.19
676,S02,L07,M11,2.480222,0.0,0.0,0.0,False,75601.39369,-710.30447,-637.76076,12.59036,226.49,-1.34,0.44,75604.93542,-719.87563,-647.88594,12.8395,223.39,0.68,0.23
677,S02,L07,M23,1.791223,0.0,0.0,0.0,False,75602.48362,-713.2554,-640.90898,12.36262,225.38,-1.09,0.41,75605.336355,-721.1928,-648.94499,12.89391,223.11,0.45,0.7
678,S02,L07,M23,1.835748,0.0,0.0,0.0,False,75621.39378,-762.43379,-698.23556,12.94988,217.34,0.02,2.19,75624.29104,-768.77209,-707.85051,12.25571,220.09,-0.73,-0.38
679,S02,L07,M11,2.572132,0.0,0.0,0.0,False,75622.48381,-764.72555,-701.77696,12.78416,218.43,0.09,1.0,75626.11745,-772.63641,-713.65696,12.34406,221.56,-0.1,-0.84
680,S02,L07,M15,1.852019,0.0,0.0,0.0,False,75631.393865,-786.55077,-729.53911,12.62576,224.78,-0.62,0.26,75634.30739,-794.8104,-737.67909,13.08343,226.61,0.04,0.75
681,S02,L07,M23,1.892633,0.0,0.0,0.0,False,75642.483895,-816.8609,-760.59951,12.75483,230.59,-0.25,1.42,75645.43804,-825.39593,-768.68823,12.63597,234.22,-0.21,0.02
682,S02,L07,M23,1.952783,0.0,0.0,0.0,False,75661.394,-876.13828,-800.79083,12.70724,262.63,-0.48,-0.37,75664.408295,-886.81688,-803.91791,12.76239,269.59,0.3,-0.98
683,S02,L07,M11,2.733377,0.0,0.0,0.0,False,75662.48403,-879.96397,-801.91893,12.76565,264.78,-0.23,0.19,75666.278915,-893.54931,-805.59162,12.49898,274.91,0.31,-2.39
684,S02,L08,M11,2.167212,0.0,0.0,0.0,False,76021.39639,-1019.85977,47.69121,12.83304,88.72,-0.17,0.16,76024.62511,-1005.93333,47.09986,12.49466,89.91,-0.65,-0.56
685,S02,L08,M15,1.513099,0.0,0.0,0.0,False,76032.48641,-972.29505,44.43841,12.93636,85.06,-0.43,1.93,76035.061015,-961.73967,44.27713,12.83282,81.63,0.02,1.79
686,S02,L08,M23,2.140893,0.0,0.0,0.0,False,76041.39853,-934.96494,45.72531,12.69758,76.54,0.12,2.35,76044.600935,-921.6507,47.20316,12.67251,75.55,-0.87,2.76
687,S02,L08,M11,2.092072,0.0,0.0,0.0,False,76042.48856,-930.55356,46.35078,12.90372,75.79,0.26,2.12,76045.64214,-917.39534,47.68673,12.55653,75.9,-0.75,2.96
688,S02,L08,M15,1.484824,0.0,0.0,0.0,False,76051.398645,-893.99737,52.09339,12.70356,80.05,0.25,0.1,76053.944975,-883.6722,53.28891,12.8488,80.81,-0.61,-0.57
