# cfgfile = ./initcfg/MYGW/MYGW.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L01,M12,1.582446,0.0,0.0,0.0,False,45185.546825,95.84558,186.98082,15.68205,44.51,1.87,0.52,45188.19078,101.62603,193.37812,14.9571,45.22,-1.83,-1.08
135,S01,L01,M13,1.797668,0.0,0.0,0.0,False,45195.537155,116.35499,208.19839,14.73171,44.78,-2.35,-1.88,45198.396335,121.92317,211.4394,16.20194,43.88,3.6,1.51
136,S01,L01,M15,1.789264,0.0,0.0,0.0,False,45205.537605,135.75724,227.24906,15.77034,43.71,0.07,-0.44,45208.388375,141.55032,232.07556,15.31709,43.79,-0.28,0.99
137,S01,L01,M11,1.556247,0.0,0.0,0.0,False,45215.53791,155.5488,246.60307,15.48583,44.25,-0.47,-0.24,45218.155665,160.70614,251.67793,15.47371,43.64,-0.42,0.6
138,S01,L01,M12,1.567731,0.0,0.0,0.0,False,45225.538335,175.35508,266.24041,14.85216,43.69,-0.85,-0.16,45228.167575,180.05544,271.73158,15.78021,42.33,0.58,0.24
139,S01,L01,M13,1.871338,0.0,0.0,0.0,False,45235.53874,194.44547,286.72557,15.62122,41.83,0.86,-0.53,45238.47159,200.27136,293.87938,14.97515,42.83,-1.32,-1.44
140,S01,L01,M15,1.866824,0.0,0.0,0.0,False,45245.539135,214.05937,308.31846,15.47411,42.7,-0.0,-1.74,45248.467465,221.5849,313.72857,14.78955,43.54,-0.46,1.43
141,S01,L01,M11,1.539267,0.0,0.0,0.0,False,45255.53952,235.81402,328.37759,15.11268,42.93,-0.0,1.21,45258.140295,240.84168,334.31728,15.7854,42.52,0.58,-0.22
142,S01,L01,M12,1.568841,0.0,0.0,0.0,False,45265.539905,256.72475,349.98494,15.23425,42.51,0.46,0.5,45268.170255,261.07058,356.59058,15.91675,42.27,-0.34,-2.32
143,S01,L01,M13,1.959558,0.0,0.0,0.0,False,45275.54031,276.8059,372.21586,15.2389,42.83,-0.22,-1.58,45278.56138,284.18511,378.06193,15.33769,42.8,-0.5,1.23
144,S01,L01,M15,1.959184,0.0,0.0,0.0,False,45285.540675,298.61832,392.62078,15.45553,42.94,1.59,1.2,45288.561365,304.92903,400.16178,15.07229,43.3,-0.99,-1.01
145,S01,L01,M11,1.537892,0.0,0.0,0.0,False,45295.54111,319.76325,415.15912,15.82685,42.05,0.8,0.62,45298.14051,325.64385,421.32704,14.7669,42.72,-1.12,-0.01
146,S01,L01,M12,1.586431,0.0,0.0,0.0,False,45305.541425,341.56613,437.72478,14.54348,42.29,-0.48,0.4,45308.189365,346.44318,443.47197,16.26274,41.53,1.56,0.11
147,S01,L01,M13,2.060823,0.0,0.0,0.0,False,45315.541885,361.90299,459.86456,15.62334,43.69,1.29,-0.22,45318.66422,368.7314,466.99237,15.57177,44.34,-0.73,-0.23
148,S01,L01,M15,2.062834,0.0,0.0,0.0,False,45325.54219,383.67517,481.03287,16.00736,45.75,2.23,0.49,45328.66653,390.40635,488.41613,15.37449,45.63,-0.46,-1.25
149,S01,L01,M11,1.555092,0.0,0.0,0.0,False,45335.542665,406.03501,503.25848,15.38101,46.33,-0.5,-1.25,45338.159265,412.29079,507.99441,15.36343,45.76,0.78,0.66
150,S01,L01,M12,1.619426,0.0,0.0,0.0,False,45345.543035,429.07772,523.92127,15.19289,46.24,0.69,0.33,45348.22397,435.29567,530.15483,15.32507,46.17,-0.47,-0.06
151,S01,L01,M13,2.168288,0.0,0.0,0.0,False,45355.54338,451.86261,545.38255,15.67544,46.61,0.73,-0.78,45358.77318,459.979,551.79233,15.09901,47.57,-0.01,1.02
152,S01,L01,M15,2.177949,0.0,0.0,0.0,False,45365.543865,475.14006,565.60814,16.01537,46.0,1.97,0.63,45368.78332,482.74741,572.71762,14.95034,45.58,-0.06,0.56
153,S01,L01,M11,1.592332,0.0,0.0,0.0,False,45375.544235,497.52393,587.2967,15.4231,44.98,-0.61,-0.89,45378.198075,503.67992,592.04245,15.33144,44.74,1.12,1.44
154,S01,L01,M12,1.666731,0.0,0.0,0.0,False,45385.544605,520.18536,607.99625,15.09672,43.59,-0.68,0.27,45388.272845,525.46955,613.97944,15.2862,43.52,-0.48,-0.75
155,S01,L01,M13,2.281113,0.0,0.0,0.0,False,45395.545005,540.58044,629.18623,15.70221,41.6,1.68,0.06,45398.88763,548.03773,636.63641,14.34425,41.95,-0.99,0.59
156,S01,L01,M15,2.293664,0.0,0.0,0.0,False,45405.545415,561.40386,651.36898,15.04213,42.36,-0.33,0.49,45408.900585,568.33362,658.81327,15.18571,42.3,-0.34,0.5
157,S01,L01,M11,1.641372,0.0,0.0,0.0,False,45415.54579,581.89805,672.65404,15.69049,42.93,1.59,0.11,45418.24867,587.99345,679.8437,15.08411,42.94,-2.84,-0.37
158,S01,L01,M12,1.730531,0.0,0.0,0.0,False,45425.546165,602.45353,694.2875,15.08032,43.47,0.61,-0.44,45428.338205,608.3992,700.5402,15.20921,43.56,-0.48,-0.35
159,S01,L01,M13,2.399443,0.0,0.0,0.0,False,45435.546605,623.77273,715.09507,14.5078,44.51,1.09,0.7,45439.00756,630.46206,723.55469,15.5787,43.75,-1.9,-1.67
160,S01,L01,M15,2.412564,0.0,0.0,0.0,False,45445.547015,644.70711,737.27333,14.25341,44.24,-3.02,-0.62,45449.021085,651.05236,743.54335,15.92258,43.35,0.3,-0.21
161,S01,L01,M11,1.702862,0.0,0.0,0.0,False,45455.5373,664.36686,756.28921,15.24042,44.48,0.81,0.86,45458.30167,669.89108,762.46286,15.41382,44.75,-0.19,-0.93
162,S01,L01,M12,1.803341,0.0,0.0,0.0,False,45465.537705,684.6278,776.27941,15.77423,44.61,2.47,0.78,45468.402555,690.75464,783.35607,14.87523,44.93,-1.64,-1.14
163,S01,L01,M13,2.518783,0.0,0.0,0.0,False,45475.538095,705.91325,798.06502,14.7095,45.14,-1.33,-0.71,45479.11839,713.29686,804.65279,16.11997,44.38,1.08,0.44
164,S01,L01,M15,2.535009,0.0,0.0,0.0,False,45485.53851,726.96111,818.44276,15.77586,44.38,-0.79,0.32,45489.135025,734.25549,824.19994,15.23683,44.94,2.54,1.87
165,S01,L01,M11,1.776557,0.0,0.0,0.0,False,45495.5389,747.72059,838.03636,15.26061,45.17,-0.36,0.12,45498.376965,753.31393,843.75217,15.23232,45.1,0.38,0.6
166,S01,L01,M12,1.885741,0.0,0.0,0.0,False,45505.539365,768.49772,858.20735,14.95683,45.63,0.63,-1.11,45508.486615,775.38955,863.86992,15.51304,45.35,0.07,1.25
167,S01,L01,M13,2.642173,0.0,0.0,0.0,False,45515.539695,790.69232,878.40792,15.42296,45.36,0.67,0.28,45519.24338,799.2983,885.87832,15.14216,46.78,-0.32,0.92
168,S01,L01,M15,2.664204,0.0,0.0,0.0,False,45525.540085,813.14763,898.58739,15.42211,49.77,1.75,0.06,45529.265795,822.60646,906.89148,14.47799,52.04,-2.35,-0.31
169,S01,L01,M11,1.867222,0.0,0.0,0.0,False,45535.540425,838.26293,918.94307,14.49245,57.16,-2.01,-1.06,45538.469155,845.53221,923.55593,15.57531,60.21,1.75,0.23
170,S01,L01,M12,1.977226,0.0,0.0,0.0,False,45545.5409,865.76443,935.64684,14.39522,68.77,0.37,-1.09,45548.579635,875.22283,939.83922,15.25158,72.83,-0.68,-0.81
171,S01,L01,M13,2.766628,0.0,0.0,0.0,False,45555.54134,897.6664,947.19724,15.18629,83.02,-1.39,-0.48,45559.36948,910.55343,950.1778,14.26866,89.1,-0.05,-1.69
172,S01,L01,M11,1.983322,0.0,0.0,0.0,False,45575.54199,966.025,944.96095,15.30407,117.25,0.63,-1.86,45578.58682,975.07741,941.46436,15.72449,122.16,2.63,-0.92
173,S01,L01,M12,2.016776,0.0,0.0,0.0,False,45585.54238,995.84108,928.98457,15.5156,128.58,0.64,1.01,45588.620665,1005.13113,923.52716,14.99344,130.48,0.74,-0.85
174,S01,L01,M15,2.902924,0.0,0.0,0.0,False,45605.5432,1055.02806,881.77169,14.49379,135.5,-0.5,-0.3,45609.50763,1066.5303,869.9728,15.06441,136.62,-0.89,2.57
175,S01,L01,M12,1.989511,0.0,0.0,0.0,False,45625.544015,1115.43584,821.28941,15.85989,139.5,1.02,1.94,45628.595035,1125.13095,810.78092,14.41778,140.58,-0.97,-0.29
176,S01,L01,M11,2.169522,0.0,0.0,0.0,False,45655.54511,1202.41495,711.2315,14.94643,148.57,-0.73,1.85,45658.77614,1211.63152,698.0224,14.75651,147.86,0.3,0.51
177,S01,L01,M12,1.955091,0.0,0.0,0.0,False,45665.545535,1230.15345,670.423,15.18727,153.55,0.5,-0.72,45668.562135,1237.94759,657.47291,14.79905,155.41,-0.1,-2.51
178,S01,L01,M13,2.710373,0.0,0.0,0.0,False,45675.54595,1253.86379,625.91225,15.1373,154.16,0.11,0.52,45679.317835,1262.73432,609.1185,14.4777,155.94,-1.0,1.0
179,S01,L01,M15,3.031129,0.0,0.0,0.0,False,45685.54631,1276.57879,580.686,15.12236,158.38,-0.35,0.41,45689.638945,1284.94914,561.58435,14.332,158.9,-0.33,-0.28
180,S01,L01,M11,2.268757,0.0,0.0,0.0,False,45695.546765,1296.91188,534.65898,15.62819,160.8,1.41,-0.4,45698.87703,1303.30582,518.30835,14.49088,164.09,-0.93,0.33
181,S01,L01,M12,1.917396,0.0,0.0,0.0,False,45705.537165,1314.85811,486.86179,14.60653,164.53,0.53,-1.79,45708.51607,1316.26839,471.60867,15.91182,165.16,-0.21,5.84
182,S01,L01,M13,2.630163,0.0,0.0,0.0,False,45715.53755,1327.69951,437.26404,15.0069,167.15,0.02,2.2,45719.229225,1333.83078,419.46753,15.02158,168.11,0.06,-0.62
183,S01,L01,M11,2.359022,0.0,0.0,0.0,False,45735.53827,1352.30017,338.42155,15.37087,173.72,0.09,1.56,45738.9588,1356.70894,321.12216,15.10899,174.81,0.42,-2.95
184,S01,L01,M12,1.881076,0.0,0.0,0.0,False,45745.538745,1360.2089,288.04437,14.31652,179.12,-0.75,-0.3,45748.48133,1359.55407,273.26602,15.42043,182.5,0.43,1.92
185,S01,L01,M13,2.527608,0.0,0.0,0.0,False,45755.539115,1359.9649,238.11653,14.58394,192.34,-0.5,-0.98,45759.128235,1356.95661,221.32427,15.12699,197.52,-0.51,-0.28
186,S01,L01,M15,3.040119,0.0,0.0,0.0,False,45765.539465,1348.34125,192.46891,14.55,210.43,-0.73,-1.4,45769.64109,1340.4924,176.29453,14.94018,218.36,-0.32,-1.67
187,S01,L01,M11,2.377082,0.0,0.0,0.0,False,45775.539855,1325.5944,154.8144,14.797,231.52,-0.07,-5.57,45778.978445,1314.37325,146.47101,14.9735,239.09,0.05,-0.23
188,S01,L01,M12,1.791736,0.0,0.0,0.0,False,45785.54026,1292.1123,130.68711,14.78804,252.77,0.23,-6.07,45788.393505,1281.16373,128.30004,15.08415,258.48,-0.13,-1.46
189,S01,L01,M13,2.361498,0.0,0.0,0.0,False,45795.54064,1253.30173,122.14422,14.88443,268.36,-0.05,-2.16,45798.96365,1239.43754,121.13666,15.39029,270.87,0.62,-2.68
190,S01,L01,M15,2.873259,0.0,0.0,0.0,False,45805.541065,1213.50882,122.0771,15.06167,275.26,-0.36,-2.09,45809.47583,1197.46,124.17356,15.14427,273.73,0.38,0.09
191,S01,L01,M11,2.238207,0.0,0.0,0.0,False,45815.54148,1173.03518,125.72568,14.79478,270.02,0.82,0.49,45818.841195,1159.92257,126.93879,14.67697,265.9,-1.09,2.6
192,S01,L01,M12,1.676106,0.0,0.0,0.0,False,45825.541815,1131.9376,125.51232,15.32771,263.3,1.23,1.91,45828.27943,1121.0315,125.20522,14.64162,262.1,0.37,3.59
193,S01,L01,M13,2.217763,0.0,0.0,0.0,False,45835.542245,1092.05986,121.54683,15.3641,264.08,0.96,0.69,45838.82152,1078.73533,120.98412,14.84442,261.79,0.36,1.28
194,S01,L01,M11,2.103827,0.0,0.0,0.0,False,45855.543085,1014.85268,110.98029,15.41693,259.97,-0.48,-1.14,45858.70842,1002.72294,110.05193,15.4065,259.97,0.34,1.54
195,S01,L01,M12,1.583201,0.0,0.0,0.0,False,45865.543345,977.74852,105.32046,14.85828,259.31,0.11,-2.3,45868.188055,968.27774,104.54115,14.91394,261.0,-0.36,0.57
196,S01,L01,M13,2.085298,0.0,0.0,0.0,False,45875.543785,942.46888,100.219,15.08471,260.87,0.41,-2.91,45878.690595,931.60361,99.67021,15.11689,262.15,0.3,1.16
197,S01,L01,M15,2.527674,0.0,0.0,0.0,False,45885.5442,908.36209,96.14627,15.22134,263.81,0.31,-1.3,45889.13338,896.41559,95.55097,14.86864,265.14,-0.45,0.02
198,S01,L01,M11,1.997452,0.0,0.0,0.0,False,45895.54464,875.42773,93.8396,15.13469,267.53,0.67,-0.33,45898.6036,865.46118,93.52801,15.06509,268.76,0.43,-0.36
199,S01,L01,M12,1.521991,0.0,0.0,0.0,False,45905.54499,843.33804,93.57083,15.26496,270.53,-0.21,-0.13,45908.12849,835.17201,93.57634,15.26411,269.73,0.78,-0.19
200,S01,L01,M13,1.986588,0.0,0.0,0.0,False,45915.545335,812.21753,94.29647,15.05461,268.6,0.47,0.66,45918.593435,802.43234,94.33668,15.34708,267.34,0.08,0.09
201,S01,L01,M15,2.389254,0.0,0.0,0.0,False,45925.545845,781.26502,94.51407,15.03378,266.67,0.13,0.7,45928.996605,770.60872,93.84236,15.50593,268.18,0.34,-1.32
202,S01,L01,M11,1.905662,0.0,0.0,0.0,False,45935.546105,750.70894,93.48464,15.49041,266.9,1.03,-1.71,45938.513275,741.67565,93.6616,15.04662,267.15,-0.49,0.05
203,S01,L01,M12,1.483771,0.0,0.0,0.0,False,45945.54657,720.02608,93.02098,15.40317,265.49,0.84,-0.63,45948.09185,712.67481,92.42337,14.96687,265.92,0.25,-1.39
204,S01,L01,M13,1.905588,0.0,0.0,0.0,False,45955.54687,690.13513,91.2483,15.22243,264.22,0.3,-1.35,45958.51397,681.26084,90.99521,15.21648,264.74,0.68,0.0
205,S01,L01,M15,2.261419,0.0,0.0,0.0,False,45965.53734,660.16429,89.7297,15.08466,263.89,-0.11,0.44,45968.860265,650.31892,88.39876,15.20276,264.15,0.6,-1.46
206,S01,L01,M11,1.830852,0.0,0.0,0.0,False,45975.54766,630.35161,86.71915,15.52361,265.43,-0.2,-1.46,45978.44002,621.88127,86.41438,15.16852,266.4,1.1,-1.11
207,S01,L01,M12,1.463531,0.0,0.0,0.0,False,45985.538085,600.61374,85.12528,15.57627,267.48,0.92,-0.59,45988.063125,592.80421,86.05833,15.20409,266.68,0.78,2.41
208,S01,L01,M13,1.834543,0.0,0.0,0.0,False,45995.538575,570.99737,84.59337,15.64231,269.24,0.77,0.85,45998.43463,561.94427,84.77958,14.97784,268.14,0.4,0.71
209,S01,L01,M15,2.140014,0.0,0.0,0.0,False,46005.53896,541.21549,84.9924,15.28235,269.29,0.24,1.23,46008.74048,531.3213,84.37211,15.15351,269.84,0.33,-1.34
210,S01,L01,M11,1.765622,0.0,0.0,0.0,False,46015.53929,511.68818,84.66993,15.59863,269.97,-0.05,-1.43,46018.36642,503.11088,85.39867,15.41592,270.04,0.92,0.69
211,S01,L01,M12,1.461331,0.0,0.0,0.0,False,46025.539715,482.16491,85.7678,15.27571,269.85,-0.72,2.43,46028.062555,475.04024,84.95532,15.83613,269.91,0.47,-1.31
212,S01,L01,M13,1.781318,0.0,0.0,0.0,False,46035.540105,453.2045,85.85614,15.02496,270.29,0.19,1.52,46038.382935,445.11875,85.50534,15.1662,270.19,-0.2,-0.91
213,S01,L01,M15,2.025734,0.0,0.0,0.0,False,46045.54045,423.71329,86.35402,15.24341,270.16,1.07,0.03,46048.62769,415.08013,86.32722,14.82678,269.94,0.13,-0.31
214,S01,L01,M11,1.711292,0.0,0.0,0.0,False,46055.540855,394.74544,86.77047,15.53941,269.57,1.7,0.24,46058.313655,386.47561,87.5467,14.93051,268.97,-0.04,1.23
215,S01,L01,M12,1.475611,0.0,0.0,0.0,False,46065.54122,365.20428,86.85805,15.23211,270.01,2.12,0.1,46068.07834,357.74711,87.89643,14.62462,268.67,-0.55,2.36
216,S01,L01,M13,1.741023,0.0,0.0,0.0,False,46075.541595,335.35028,87.62128,15.74705,269.16,2.18,0.66,46078.34413,327.0112,87.37224,14.50143,267.4,-0.39,0.98
217,S01,L01,M15,1.917689,0.0,0.0,0.0,False,46085.542015,306.04986,86.8367,15.47624,267.57,1.29,-0.26,46088.52121,297.18376,86.97716,15.24994,265.43,-0.38,1.16
218,S01,L01,M11,1.671992,0.0,0.0,0.0,False,46095.542425,276.58294,85.57653,15.52572,266.33,2.4,0.25,46098.275925,268.5276,85.74666,14.58941,264.58,-0.56,2.09
219,S01,L01,M12,1.507616,0.0,0.0,0.0,False,46105.54272,246.70158,84.04679,15.61296,265.21,1.85,1.38,46108.111845,239.41254,82.92873,14.93377,264.39,0.74,0.18
220,S01,L01,M13,1.709853,0.0,0.0,0.0,False,46115.5432,217.40076,81.68477,15.63935,266.91,1.87,0.35,46118.314565,209.09671,80.84004,15.14942,266.41,0.98,-0.72
221,S01,L01,M15,1.816039,0.0,0.0,0.0,False,46125.543555,187.64736,80.41533,15.76985,267.65,2.47,-0.58,46128.4211,178.798,80.67517,14.90943,268.19,-0.36,-0.08
222,S01,L01,M11,1.649547,0.0,0.0,0.0,False,46135.543945,158.05465,80.6287,15.51791,268.51,1.23,1.07,46138.255,149.79536,80.24204,15.45473,269.97,-0.97,-1.39
223,S01,L01,M13,1.697633,0.0,0.0,0.0,False,46155.544745,99.46029,81.60405,15.43464,270.11,-0.26,-0.93,46158.30389,91.07675,81.41554,15.55402,270.73,0.86,-1.58
224,S01,L01,M15,1.724129,0.0,0.0,0.0,False,46165.545085,69.83532,82.57935,15.41818,270.59,-0.44,0.13,46168.33072,61.44401,81.87662,15.43722,271.0,0.55,-3.02
225,S01,L01,M11,1.636787,0.0,0.0,0.0,False,46175.54562,40.03986,82.91776,15.34359,271.07,-1.06,-2.49,46178.243915,31.91029,83.68189,15.72138,271.77,0.12,-1.29
226,S01,L01,M12,1.617061,0.0,0.0,0.0,False,46185.54599,10.41065,84.90455,15.04012,270.28,-0.22,0.11,46188.22456,2.24855,86.08899,15.45914,270.39,-0.96,0.98
227,S01,L01,M13,1.702228,0.0,0.0,0.0,False,46195.54629,-19.78487,86.57091,14.89499,269.84,-0.2,1.85,46198.31003,-27.90639,85.8086,15.27374,269.66,-0.72,-1.91
228,S01,L01,M15,1.641109,0.0,0.0,0.0,False,46205.54668,-49.58422,86.40568,15.47794,269.2,-0.48,-0.31,46208.249295,-57.63085,86.56988,15.52376,269.53,0.44,-0.91
229,S01,L01,M11,1.640182,0.0,0.0,0.0,False,46215.537205,-78.86454,85.94377,15.64102,269.92,0.54,-2.24,46218.238895,-87.44865,86.66171,15.24147,270.04,-0.72,0.05
230,S01,L01,M12,1.692971,0.0,0.0,0.0,False,46225.537425,-109.04238,86.52645,15.21668,268.68,0.44,-1.56,46228.291905,-116.88702,87.14617,15.24131,268.28,0.38,0.78
231,S01,L01,M13,1.720058,0.0,0.0,0.0,False,46235.53784,-139.16548,86.45633,15.44903,268.47,0.23,-0.89,46238.31941,-147.22179,86.74037,15.34996,268.15,0.78,0.81
232,S01,L01,M15,1.570309,0.0,0.0,0.0,False,46245.538305,-168.48917,85.98489,15.68935,267.97,0.84,-1.24,46248.17012,-176.67692,86.44719,15.3749,267.35,0.14,1.33
233,S01,L01,M11,1.661797,0.0,0.0,0.0,False,46255.53862,-198.54002,85.51049,15.51361,267.57,1.77,-0.01,46258.261925,-206.82646,85.57886,14.85021,266.42,-0.47,0.61
234,S01,L01,M12,1.780556,0.0,0.0,0.0,False,46265.539065,-228.8154,84.80355,15.71156,266.32,1.83,1.22,46268.38113,-237.31605,84.0759,14.95571,265.59,-0.38,-0.97
235,S01,L01,M13,1.749573,0.0,0.0,0.0,False,46275.53949,-258.56221,83.37927,15.47579,265.89,1.06,0.99,46278.350575,-266.97966,82.99924,15.58392,266.3,0.26,0.01
236,S01,L01,M15,1.512624,0.0,0.0,0.0,False,46285.539885,-288.56079,82.42823,15.12672,267.36,0.88,0.56,46288.114015,-296.0857,81.50511,15.04563,267.33,-0.09,-0.88
237,S01,L01,M11,1.700202,0.0,0.0,0.0,False,46295.54018,-318.90459,81.48035,15.38486,268.57,0.46,-0.76,46298.30189,-326.87571,80.70693,15.19429,269.57,-0.27,-2.22
238,S01,L01,M12,1.878031,0.0,0.0,0.0,False,46305.54068,-348.65573,81.0688,15.79305,269.66,0.72,-1.56,46308.48022,-357.84398,81.48303,15.46547,271.13,-0.33,-1.7
239,S01,L01,M13,1.795558,0.0,0.0,0.0,False,46315.541005,-378.6352,82.17027,15.28655,271.12,0.77,-0.77,46318.398075,-387.45156,82.72798,15.26855,271.99,-0.76,-0.85
240,S01,L01,M15,1.470764,0.0,0.0,0.0,False,46325.541435,-409.02881,84.47391,15.25197,272.45,0.49,0.2,46328.073705,-416.65418,84.84776,15.0461,273.02,-0.45,-0.67
241,S01,L01,M11,1.747942,0.0,0.0,0.0,False,46335.54184,-439.0818,86.31372,15.80885,272.45,0.44,-0.25,46338.35129,-447.42278,87.23536,15.15549,271.59,0.29,0.09
242,S01,L01,M12,1.984526,0.0,0.0,0.0,False,46345.542205,-469.14864,88.80804,15.50289,271.87,0.03,1.05,46348.58824,-477.94922,88.97408,15.19811,270.27,0.55,0.23
243,S01,L01,M13,1.859763,0.0,0.0,0.0,False,46355.542515,-499.07851,90.48523,15.43516,269.88,1.04,1.91,46358.46379,-507.47319,90.13877,15.27442,268.35,0.82,0.36
244,S01,L01,M15,1.446379,0.0,0.0,0.0,False,46365.542965,-528.85077,90.06104,15.73294,268.12,1.34,-0.1,46368.05085,-536.48555,90.49238,15.10833,267.77,0.01,0.73
245,S01,L01,M11,1.809667,0.0,0.0,0.0,False,46375.54336,-559.02199,89.79476,15.56926,268.92,1.1,-1.27,46378.414535,-567.40676,90.47556,14.99274,267.48,0.39,1.7
246,S01,L01,M12,2.097896,0.0,0.0,0.0,False,46385.543755,-589.16676,90.08002,15.93534,267.55,0.71,1.44,46388.70316,-598.60271,89.49436,14.87299,266.5,-0.13,-0.64
247,S01,L01,M13,1.929948,0.0,0.0,0.0,False,46395.544195,-619.17628,89.0047,15.53417,267.47,0.47,0.8,46398.535655,-628.04677,88.4896,15.07831,267.16,0.99,-0.5
248,S01,L01,M15,1.439819,0.0,0.0,0.0,False,46405.544475,-649.55552,88.50903,15.63082,268.39,0.66,0.79,46408.0458,-657.42412,87.84031,15.26565,267.05,0.26,-0.66
249,S01,L01,M11,1.887492,0.0,0.0,0.0,False,46415.544875,-679.93403,87.38165,15.25956,267.06,-1.12,-0.17,46418.493875,-688.93359,86.92836,15.73887,267.18,0.5,-0.54
250,S01,L01,M12,2.218131,0.0,0.0,0.0,False,46425.545335,-710.54635,86.44407,14.87515,267.11,-0.63,0.64,46428.824975,-720.57391,85.33305,15.83413,267.79,-0.48,-1.9
251,S01,L01,M13,2.011158,0.0,0.0,0.0,False,46435.54576,-741.67778,85.7643,15.05138,267.36,-0.62,0.81,46438.61843,-750.61868,84.65746,15.45726,267.33,0.41,-2.3
252,S01,L01,M15,1.451819,0.0,0.0,0.0,False,46445.54604,-772.54288,84.6249,15.39862,267.08,-0.01,-0.26,46448.059365,-780.12331,84.40297,15.34406,267.0,0.98,-0.43
253,S01,L01,M11,1.978367,0.0,0.0,0.0,False,46455.54651,-803.40285,83.55315,15.53538,267.04,-0.12,-0.85,46458.586385,-812.9428,83.28288,15.56703,268.2,0.94,-1.37
254,S01,L01,M12,2.347201,0.0,0.0,0.0,False,46465.54685,-834.29449,82.84052,15.52181,268.51,0.2,-1.35,46468.95556,-844.69862,83.51246,15.42039,269.01,0.96,0.57
255,S01,L01,M13,2.104768,0.0,0.0,0.0,False,46475.537265,-865.48412,82.96614,15.66353,270.37,0.72,-0.1,46478.703545,-875.38757,83.74849,15.13706,268.51,-0.2,1.54
256,S01,L01,M15,1.482574,0.0,0.0,0.0,False,46485.53762,-896.20577,84.09701,15.05428,269.94,-0.73,2.53,46488.0817,-904.00017,82.89366,15.54897,269.79,-0.55,-1.6
257,S01,L01,M11,2.075837,0.0,0.0,0.0,False,46495.538055,-927.19948,83.65515,14.65161,270.43,-0.46,-0.77,46498.6754,-936.47911,84.19955,15.29145,270.32,0.31,-0.21
258,S01,L01,M12,2.480601,0.0,0.0,0.0,False,46505.538455,-958.06074,84.67503,15.83023,270.9,-0.02,-0.39,46509.080565,-969.27142,85.56775,15.22202,270.52,0.53,0.47
259,S01,L01,M13,2.209258,0.0,0.0,0.0,False,46515.538795,-988.57356,86.73209,15.21934,270.72,-0.09,1.49,46518.809565,-999.52055,85.83276,15.88886,270.84,-1.34,-2.36
260,S01,L01,M15,1.530669,0.0,0.0,0.0,False,46525.539215,-1020.15157,87.31789,14.98192,269.13,0.05,-1.01,46528.13139,-1028.52544,86.86726,15.03841,270.74,-2.63,-3.37
261,S01,L01,M11,2.181602,0.0,0.0,0.0,False,46535.539615,-1051.95661,87.7234,14.74496,268.99,-0.26,-0.62,46538.782725,-1061.57978,88.58986,15.32684,269.53,-1.28,-0.0
262,S01,L01,M12,2.618501,0.0,0.0,0.0,False,46545.54003,-1083.18614,88.57179,15.12096,270.09,0.15,-0.23,46549.22004,-1094.32505,88.54129,15.10215,269.35,-1.27,-0.81
263,S01,L01,M13,2.321743,0.0,0.0,0.0,False,46555.5404,-1113.79872,88.58843,15.3522,266.99,-1.28,-1.37,46558.923655,-1124.08848,88.41979,15.67338,268.61,0.37,-0.63
264,S01,L01,M15,1.595849,0.0,0.0,0.0,False,46565.540825,-1144.19456,87.34032,14.79724,266.7,-1.04,-2.3,46568.19818,-1152.21175,87.6219,15.6638,267.74,-0.38,-0.4
265,S01,L01,M13,2.439908,0.0,0.0,0.0,False,46595.542035,-1234.7399,94.46909,14.89544,292.31,-0.51,-2.67,46599.043455,-1245.13442,97.85929,15.6197,298.54,-0.39,-4.23
266,S01,L01,M15,1.670254,0.0,0.0,0.0,False,46605.542335,-1262.40342,108.44458,15.04924,308.78,0.33,-2.09,46608.274095,-1269.26984,113.10175,15.1233,313.27,0.26,-3.79
267,S01,L01,M12,2.868381,0.0,0.0,0.0,False,46625.54307,-1301.2398,157.86759,15.33928,343.22,0.5,-2.02,46629.47296,-1305.42478,170.71086,15.13813,350.49,-0.01,-3.24
268,S01,L01,M13,2.560613,0.0,0.0,0.0,False,46635.543465,-1309.68318,190.86624,15.73423,356.49,0.8,-3.38,46639.16559,-1309.36397,203.98388,14.84579,359.43,0.71,0.39
269,S01,L01,M15,1.709404,0.0,0.0,0.0,False,46645.543905,-1310.09413,226.30407,15.89042,5.11,2.31,-0.63,46648.314815,-1309.02178,238.16494,14.72421,7.2,-2.6,-0.62
270,S01,L01,M11,2.348317,0.0,0.0,0.0,False,46655.54435,-1305.12438,265.20341,14.82893,12.48,-0.57,-0.22,46658.954175,-1302.62454,278.1929,15.63539,15.45,1.06,-2.16
271,S01,L01,M12,2.875716,0.0,0.0,0.0,False,46665.5447,-1294.94995,304.73503,15.54649,21.28,-0.75,-2.2,46669.481925,-1288.72538,319.71535,15.61298,21.81,1.28,-1.8
272,S01,L01,M13,2.620618,0.0,0.0,0.0,False,46675.54513,-1278.07191,343.91845,14.88364,21.01,-0.41,0.69,46679.22726,-1272.52228,359.23711,15.00668,22.08,-0.67,-0.69
