# cfgfile = ./initcfg/MYGW/MYGW.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M13,1.612083,0.0,0.0,0.0,False,81815.977745,-178.5402,-113.80901,12.91269,232.8,0.14,-0.99,81818.65134,-183.05182,-119.11548,12.52212,232.98,-0.86,-2.68
138,S01,L01,M12,1.768476,0.0,0.0,0.0,False,81824.39768,-193.38122,-128.48727,12.69936,232.77,-0.57,-1.75,81827.227665,-198.76466,-133.12433,12.94819,233.06,-0.64,-1.38
139,S01,L01,M13,1.608783,0.0,0.0,0.0,False,81825.187775,-194.85868,-129.69941,12.72191,233.01,-0.32,-1.65,81827.85807,-199.98974,-134.13823,12.91516,232.93,-0.74,-1.16
140,S01,L01,M15,1.597319,0.0,0.0,0.0,False,81825.97776,-196.3552,-130.97605,12.87178,233.26,-0.25,-1.52,81828.636585,-201.45644,-135.40277,12.84535,233.07,-0.73,-0.88
141,S01,L01,M13,1.606043,0.0,0.0,0.0,False,81834.39782,-212.03214,-144.893,12.42488,233.85,-0.39,-0.86,81837.065375,-216.95016,-149.57394,12.8902,233.99,-1.01,-1.68
142,S01,L01,M15,1.592989,0.0,0.0,0.0,False,81835.187805,-213.30177,-146.16317,12.61877,233.64,0.21,-1.05,81837.8423,-218.51758,-150.83206,12.8212,234.05,-1.6,-1.67
143,S01,L01,M11,1.840917,0.0,0.0,0.0,False,81835.97779,-214.72929,-147.55249,12.83511,233.55,0.18,-1.18,81838.880215,-220.34188,-152.42747,12.86363,233.69,-1.09,-1.28
144,S01,L01,M15,1.589569,0.0,0.0,0.0,False,81844.397825,-230.71548,-161.64245,12.56855,233.63,-1.11,-0.89,81847.0489,-235.60229,-165.93992,12.78676,233.52,-0.5,-1.13
145,S01,L01,M11,1.857322,0.0,0.0,0.0,False,81845.18781,-232.19254,-162.86646,12.52882,233.56,-1.04,-0.66,81848.10664,-237.60838,-167.82342,12.93477,233.47,-0.5,-1.45
146,S01,L01,M12,1.804851,0.0,0.0,0.0,False,81845.9779,-233.62587,-164.11728,12.57719,233.55,-0.78,-0.68,81848.84426,-238.9825,-169.0793,12.95088,233.66,-0.43,-1.61
147,S01,L01,M11,1.874132,0.0,0.0,0.0,False,81854.39789,-249.28829,-178.31909,12.77736,233.7,-0.2,-1.69,81857.33353,-255.272,-182.98622,12.5138,233.25,-1.23,-0.24
148,S01,L01,M12,1.821296,0.0,0.0,0.0,False,81855.187885,-250.93685,-179.56341,12.7998,233.63,-0.62,-1.31,81858.07069,-256.37854,-184.21015,12.84817,232.98,-0.29,-0.52
149,S01,L01,M13,1.602783,0.0,0.0,0.0,False,81855.97787,-252.70226,-180.80341,12.60818,233.6,-1.31,-0.73,81858.642165,-257.28027,-185.21188,13.14566,232.79,0.33,-0.9
150,S01,L01,M12,1.837726,0.0,0.0,0.0,False,81864.39797,-268.19972,-195.22424,12.55148,232.09,-0.62,-2.48,81867.297205,-272.9939,-199.45603,12.80387,231.08,0.64,-0.42
151,S01,L01,M13,1.601673,0.0,0.0,0.0,False,81865.18786,-269.8873,-196.63574,12.24042,231.96,-2.02,-1.97,81867.851045,-274.01818,-200.44646,12.87742,230.92,0.74,-0.19
152,S01,L01,M13,1.601343,0.0,0.0,0.0,False,81874.397935,-285.62639,-211.96578,12.459,229.6,-0.95,-2.26,81877.06079,-290.22209,-216.48634,12.70393,229.96,-0.7,-1.53
153,S01,L01,M15,1.582714,0.0,0.0,0.0,False,81875.188025,-286.74539,-213.02539,12.68604,229.5,0.39,-2.0,81877.832245,-291.63866,-217.65542,12.54271,229.81,-1.24,-1.2
154,S01,L01,M11,1.914837,0.0,0.0,0.0,False,81875.978015,-288.1001,-214.35027,12.86496,229.67,0.78,-1.61,81878.95436,-293.43769,-219.01107,12.68686,229.5,-0.3,-0.18
155,S01,L01,M15,1.582949,0.0,0.0,0.0,False,81884.397985,-302.32894,-228.88243,12.57733,229.38,-1.24,-1.88,81887.04244,-306.57046,-233.065,13.20004,228.92,0.55,-1.51
156,S01,L01,M11,1.932297,0.0,0.0,0.0,False,81885.187975,-303.51792,-230.07843,12.82073,229.33,-0.64,-1.92,81888.18178,-308.75635,-235.29968,12.93031,229.26,-1.03,-1.72
157,S01,L01,M12,1.875711,0.0,0.0,0.0,False,81885.97796,-304.69178,-231.18678,13.10258,229.03,0.49,-1.73,81888.91518,-310.05512,-236.43738,12.71697,229.24,-1.41,-1.56
158,S01,L01,M11,1.950492,0.0,0.0,0.0,False,81894.398055,-318.45375,-245.66623,13.1102,228.96,0.19,-1.46,81897.410055,-323.65003,-251.40257,12.5788,228.59,-1.41,-1.77
159,S01,L01,M12,1.891866,0.0,0.0,0.0,False,81895.188045,-319.89782,-247.1217,13.06104,228.79,-0.2,-1.2,81898.14142,-324.52933,-252.61271,12.70247,228.58,-0.19,-2.19
160,S01,L01,M13,1.601753,0.0,0.0,0.0,False,81895.978135,-321.445,-248.71174,12.81552,228.73,-1.31,-1.19,81898.6414,-325.22282,-253.42004,12.80284,228.63,0.57,-2.32
161,S01,L01,M12,1.909261,0.0,0.0,0.0,False,81904.39812,-335.34401,-263.72601,12.90997,228.73,0.05,-1.43,81907.36889,-340.80885,-269.1399,12.92915,229.07,-1.03,-1.33
162,S01,L01,M13,1.602803,0.0,0.0,0.0,False,81905.18811,-336.74647,-265.27931,12.97845,228.83,-0.45,-1.76,81907.852425,-341.70064,-269.99973,12.82943,229.06,-1.01,-1.2
163,S01,L01,M15,1.585529,0.0,0.0,0.0,False,81905.978095,-338.16359,-266.68475,13.02831,228.92,-0.72,-1.76,81908.62513,-343.00932,-271.41721,12.68598,228.97,-0.71,-1.14
164,S01,L01,M13,1.604423,0.0,0.0,0.0,False,81914.39827,-353.26351,-282.37357,12.65076,228.87,-1.02,-0.86,81917.064205,-357.62212,-287.34589,13.1772,229.12,0.59,-1.88
165,S01,L01,M15,1.587889,0.0,0.0,0.0,False,81915.188155,-354.73135,-284.10656,12.49337,229.01,-1.55,-1.1,81917.83755,-359.03224,-288.63883,13.36829,229.02,1.18,-1.62
166,S01,L01,M11,1.996852,0.0,0.0,0.0,False,81915.97814,-356.00453,-285.62203,12.63198,229.22,-1.16,-1.55,81919.0365,-361.59358,-291.2044,12.88119,229.22,-0.46,-1.41
167,S01,L01,M15,1.590834,0.0,0.0,0.0,False,81924.39815,-371.06348,-301.80137,12.66578,229.35,-1.74,-1.83,81927.05049,-375.79295,-306.21411,13.01026,229.11,0.56,-0.5
168,S01,L01,M11,2.017887,0.0,0.0,0.0,False,81925.188245,-372.4077,-303.03468,12.89683,229.26,-1.11,-1.47,81928.26764,-378.24453,-308.94743,12.65491,229.14,-1.03,-1.04
169,S01,L01,M12,1.953091,0.0,0.0,0.0,False,81925.97823,-373.70306,-304.19041,13.13186,229.08,0.23,-0.93,81928.99283,-379.48024,-310.35316,12.65838,229.04,-1.29,-1.5
170,S01,L01,M11,2.039547,0.0,0.0,0.0,False,81934.398265,-388.98477,-320.74876,12.84705,229.25,-0.52,-1.8,81937.49932,-394.4996,-326.54511,12.93829,229.19,-0.07,-1.39
171,S01,L01,M12,1.972516,0.0,0.0,0.0,False,81935.18825,-390.50081,-322.36905,12.5455,229.33,-1.03,-1.8,81938.222275,-395.92683,-328.00137,12.97835,229.26,-0.27,-1.13
172,S01,L01,M13,1.610458,0.0,0.0,0.0,False,81935.978235,-391.87604,-323.83556,12.4991,229.22,-0.93,-1.79,81938.650205,-396.82782,-328.88615,12.92555,229.3,-0.63,-1.02
173,S01,L01,M12,1.993216,0.0,0.0,0.0,False,81944.39826,-407.69572,-340.41621,12.48597,229.46,-0.89,-2.53,81947.452985,-413.59912,-345.85824,12.83738,230.24,-0.18,-0.95
174,S01,L01,M13,1.614708,0.0,0.0,0.0,False,81945.18835,-409.04643,-341.92593,12.50588,229.93,-0.49,-2.85,81947.86457,-414.48662,-346.6573,12.86587,230.12,-0.53,-0.57
175,S01,L01,M13,1.620128,0.0,0.0,0.0,False,81954.3984,-427.83155,-359.95512,12.52106,230.88,-1.19,-1.29,81957.08004,-432.76163,-365.11831,12.83289,231.14,-0.14,-2.1
176,S01,L01,M11,2.092652,0.0,0.0,0.0,False,81955.978375,-430.55847,-362.81665,12.68176,230.88,0.04,-1.74,81959.132535,-437.03268,-369.2506,12.46677,231.45,-1.14,-1.84
177,S01,L01,M15,1.611359,0.0,0.0,0.0,False,81964.398375,-448.09299,-379.49648,12.84262,231.72,-0.91,-1.41,81967.07124,-453.68919,-384.75334,12.91127,232.42,-0.03,-1.79
178,S01,L01,M11,2.116937,0.0,0.0,0.0,False,81965.188365,-449.69673,-381.22945,12.75923,231.86,-0.82,-1.78,81968.36681,-456.60309,-386.95751,12.82996,232.21,0.35,-0.71
179,S01,L01,M12,2.046486,0.0,0.0,0.0,False,81965.978455,-451.32325,-382.89269,12.79774,232.22,-0.64,-2.15,81969.08645,-458.21859,-388.52474,12.68688,232.44,-0.21,-0.81
180,S01,L01,M11,2.141317,0.0,0.0,0.0,False,81974.39857,-469.59487,-399.0275,12.71918,233.16,-0.6,-1.17,81977.601395,-476.76321,-405.38161,12.79362,233.38,-0.74,-1.31
181,S01,L01,M12,2.070711,0.0,0.0,0.0,False,81975.188455,-471.3429,-400.61849,12.8508,233.13,-0.77,-1.23,81978.320675,-478.40411,-406.84988,12.68008,233.29,-0.69,-1.4
182,S01,L01,M13,1.637423,0.0,0.0,0.0,False,81975.97844,-473.0915,-402.14828,12.96001,233.17,-0.75,-1.19,81978.677375,-479.21442,-407.60878,12.64024,233.25,-0.67,-1.46
183,S01,L01,M12,2.095481,0.0,0.0,0.0,False,81984.398525,-492.28782,-418.89309,12.24845,233.87,-2.13,-1.4,81987.555515,-499.45849,-424.49083,12.77777,234.13,-0.72,-0.99
184,S01,L01,M13,1.646373,0.0,0.0,0.0,False,81985.188515,-493.6946,-420.21852,12.49338,234.02,-0.98,-1.73,81987.8964,-500.31405,-425.2458,12.67272,234.15,-1.35,-0.94
185,S01,L01,M13,1.656973,0.0,0.0,0.0,False,81994.3986,-514.58253,-437.58649,12.77481,233.93,0.21,-0.53,81997.117085,-520.2081,-443.06221,12.93143,233.08,-0.05,-2.0
186,S01,L01,M11,2.199967,0.0,0.0,0.0,False,81995.97857,-518.19199,-440.83314,12.73201,233.64,-0.74,-1.13,81999.240045,-525.23498,-447.24448,12.3236,233.31,-1.42,-1.91
187,S01,L01,M15,1.643739,0.0,0.0,0.0,False,82004.39866,-536.17871,-457.27407,12.60862,232.19,-1.0,-1.12,82007.103905,-542.31615,-462.40951,13.21682,231.72,-0.58,-0.44
188,S01,L01,M11,2.225932,0.0,0.0,0.0,False,82005.188645,-537.64308,-458.4071,13.22899,231.78,0.83,-0.43,82008.476085,-545.26029,-465.32553,12.40281,231.37,-1.81,-1.43
189,S01,L01,M12,2.155611,0.0,0.0,0.0,False,82005.978635,-539.34842,-459.9029,13.68872,231.51,1.45,-0.16,82009.195755,-546.41343,-466.77701,12.53016,230.87,-0.91,-2.03
190,S01,L01,M11,2.252047,0.0,0.0,0.0,False,82014.398615,-557.34278,-477.09945,12.81589,230.22,0.28,-1.04,82017.71217,-564.13463,-483.8063,12.70138,229.16,0.04,-0.95
191,S01,L01,M12,2.180656,0.0,0.0,0.0,False,82015.1886,-559.28303,-478.88846,12.78662,230.27,-1.07,-1.03,82018.430765,-565.7772,-485.41872,12.81722,229.22,-0.05,-0.94
192,S01,L01,M13,1.681338,0.0,0.0,0.0,False,82015.97869,-561.05613,-480.56081,12.6158,230.13,-2.04,-0.94,82018.72154,-566.47911,-486.11137,12.82614,229.32,-0.37,-1.0
193,S01,L01,M12,2.206771,0.0,0.0,0.0,False,82024.39869,-578.99169,-498.22784,12.64637,228.8,-1.31,-1.52,82027.66697,-585.74618,-504.71317,12.83634,228.75,-0.01,-0.81
194,S01,L01,M13,1.693233,0.0,0.0,0.0,False,82025.188675,-580.49471,-499.73682,12.60616,229.13,-0.55,-1.74,82027.94342,-586.42719,-505.33818,12.76765,228.73,-0.49,-0.64
195,S01,L01,M15,1.668494,0.0,0.0,0.0,False,82025.978765,-581.92042,-501.24327,12.73428,229.16,0.56,-1.8,82028.708765,-588.17813,-507.10324,12.55914,228.81,-1.65,-0.6
196,S01,L01,M13,1.706068,0.0,0.0,0.0,False,82034.398785,-600.26007,-519.14196,12.7825,228.67,-1.02,-0.53,82037.166365,-605.89849,-525.24262,13.1901,228.69,0.07,-1.79
197,S01,L01,M15,1.681459,0.0,0.0,0.0,False,82035.188775,-601.91536,-520.78722,12.84301,228.53,-0.66,-0.49,82037.93174,-607.70761,-526.96724,13.05403,228.76,-0.42,-2.08
198,S01,L01,M11,2.316687,0.0,0.0,0.0,False,82035.97876,-603.44956,-522.51479,13.0204,228.53,-0.09,-0.85,82039.356955,-611.00197,-530.01346,12.53833,228.63,-1.04,-1.53
199,S01,L01,M15,1.694409,0.0,0.0,0.0,False,82044.39887,-621.94314,-540.7553,12.30925,228.72,-1.66,-1.06,82047.154785,-627.77736,-546.59449,12.90833,229.1,0.09,-1.06
200,S01,L01,M11,2.345122,0.0,0.0,0.0,False,82045.188855,-623.35439,-542.45311,12.62295,228.71,-0.74,-1.56,82048.595485,-631.17468,-549.78716,12.55134,229.11,-0.8,-0.87
201,S01,L01,M12,2.270626,0.0,0.0,0.0,False,82045.978845,-624.97626,-544.0542,12.96815,228.8,0.19,-1.47,82049.31098,-632.64559,-551.33074,12.72324,229.07,-0.7,-1.01
202,S01,L01,M11,2.374197,0.0,0.0,0.0,False,82054.39881,-643.99002,-562.07972,12.97101,229.21,-0.49,-0.97,82057.834515,-651.38417,-569.79519,12.62085,229.75,-0.41,-2.1
203,S01,L01,M12,2.298791,0.0,0.0,0.0,False,82055.188905,-645.831,-563.81717,12.81161,229.18,-0.87,-1.05,82058.549205,-653.06173,-571.28162,12.71266,229.73,-0.51,-1.8
204,S01,L01,M13,1.738683,0.0,0.0,0.0,False,82055.97889,-647.47564,-565.56424,12.62089,229.32,-0.82,-1.36,82058.779085,-653.60173,-571.73419,12.75846,229.7,-0.52,-1.62
205,S01,L01,M12,2.327696,0.0,0.0,0.0,False,82064.398945,-666.11313,-583.37686,13.04196,229.84,0.16,-1.02,82067.78815,-673.77525,-590.79258,12.62584,230.0,-0.36,-1.28
206,S01,L01,M13,1.754413,0.0,0.0,0.0,False,82065.189035,-667.98777,-585.27882,12.91281,229.77,-0.45,-0.95,82068.00496,-674.22754,-591.19852,12.71489,229.98,-0.07,-1.21
207,S01,L01,M13,1.771093,0.0,0.0,0.0,False,82074.39899,-688.65721,-605.37784,12.78663,230.3,-0.78,-1.76,82077.231595,-695.29753,-611.13057,12.83057,230.57,0.1,-0.93
208,S01,L01,M15,1.744729,0.0,0.0,0.0,False,82075.188975,-690.49677,-606.91433,12.76985,230.42,-0.16,-1.39,82077.99521,-697.12355,-612.73506,12.73452,230.63,-0.38,-1.04
209,S01,L01,M11,2.443707,0.0,0.0,0.0,False,82075.97896,-692.35785,-608.45894,12.80992,230.42,0.27,-0.87,82079.484175,-700.31919,-616.13218,12.60392,229.97,-0.87,-1.46
210,S01,L01,M15,1.761459,0.0,0.0,0.0,False,82084.39901,-711.41455,-627.04632,12.80178,230.02,-0.81,-2.1,82087.221975,-717.49918,-633.14844,12.73602,228.48,-0.09,-1.1
211,S01,L01,M11,2.473847,0.0,0.0,0.0,False,82085.188995,-713.21367,-628.84526,12.52995,229.82,-1.26,-2.0,82088.72435,-720.94341,-636.56698,12.69474,229.02,-0.66,-1.26
212,S01,L01,M12,2.396366,0.0,0.0,0.0,False,82085.978985,-714.84169,-630.44898,12.54291,229.18,-0.79,-1.72,82089.43686,-722.46225,-637.87039,12.89727,229.07,-0.22,-1.03
213,S01,L01,M11,2.504442,0.0,0.0,0.0,False,82094.39909,-732.71155,-649.17371,12.80142,228.1,0.4,-2.9,82097.96504,-741.01397,-657.15807,12.44746,227.97,-1.59,-1.13
214,S01,L01,M12,2.425851,0.0,0.0,0.0,False,82095.18908,-734.48681,-650.64481,13.11361,227.86,1.38,-2.03,82098.67644,-742.3654,-658.62244,12.64866,227.76,-1.1,-1.21
215,S01,L01,M13,1.811393,0.0,0.0,0.0,False,82095.979065,-736.42017,-652.47776,13.02438,227.62,0.87,-1.22,82098.85197,-742.70076,-658.98009,12.70207,227.67,-0.94,-1.22
216,S01,L01,M12,2.455301,0.0,0.0,0.0,False,82104.3991,-754.70633,-671.35324,12.89538,227.44,-0.49,-0.82,82107.91591,-761.9187,-679.42752,12.58745,227.84,0.24,-2.21
217,S01,L01,M13,1.829173,0.0,0.0,0.0,False,82105.18919,-756.50562,-673.20857,12.69949,227.23,-0.86,-0.6,82108.079875,-762.26959,-679.78937,12.62367,227.86,0.29,-2.19
218,S01,L01,M15,1.804174,0.0,0.0,0.0,False,82105.979065,-758.15929,-675.09735,12.51869,227.31,-1.02,-1.05,82108.844745,-764.04327,-681.54193,12.80127,227.87,0.03,-1.82
219,S01,L01,M13,1.848358,0.0,0.0,0.0,False,82114.399145,-776.15279,-694.32632,12.9066,228.35,0.04,-2.31,82117.309015,-783.17144,-700.17062,12.71953,229.01,-0.69,-0.65
220,S01,L01,M15,1.823549,0.0,0.0,0.0,False,82115.18913,-778.03782,-696.03382,12.80772,228.56,-0.26,-2.23,82118.074185,-784.91415,-701.90118,12.46933,229.11,-1.11,-0.65
221,S01,L01,M11,2.577287,0.0,0.0,0.0,False,82115.97912,-779.93359,-697.53847,12.77441,228.68,-0.33,-1.63,82119.617915,-787.70942,-705.66798,12.42382,228.91,-0.51,-1.93
222,S01,L01,M15,1.843669,0.0,0.0,0.0,False,82124.399185,-798.66955,-715.9687,13.14801,229.81,0.56,-0.73,82127.30436,-805.54584,-722.74511,12.41262,230.0,-1.56,-1.89
223,S01,L01,M11,2.609152,0.0,0.0,0.0,False,82125.189275,-800.59079,-717.74049,13.04398,229.98,0.26,-0.84,82128.859935,-808.79419,-726.12972,12.48987,230.28,-0.3,-1.95
224,S01,L01,M12,2.526881,0.0,0.0,0.0,False,82125.97916,-802.53849,-719.68711,12.77723,230.0,-0.72,-1.24,82129.56755,-810.36463,-727.79241,12.64002,230.35,-0.11,-1.97
225,S01,L01,M11,2.640807,0.0,0.0,0.0,False,82134.399285,-821.8722,-737.93999,12.54653,230.76,-1.19,-0.88,82138.1016,-830.05792,-746.01395,13.17478,231.21,0.42,-1.85
226,S01,L01,M12,2.558261,0.0,0.0,0.0,False,82135.19,-823.59251,-739.8649,12.39435,230.59,-1.41,-1.37,82138.80977,-831.97943,-747.50609,13.27379,231.32,-0.11,-1.16
227,S01,L01,M13,1.896498,0.0,0.0,0.0,False,82135.979255,-825.28697,-741.67111,12.3154,230.75,-1.17,-1.87,82138.937265,-832.33133,-747.79169,13.26615,231.33,-0.27,-1.04
228,S01,L02,M11,1.838227,0.0,0.0,0.0,False,82794.53294,-806.13508,803.95835,12.9814,128.93,-0.14,-3.0,82797.432675,-799.71013,796.1846,12.44776,127.14,-0.72,-0.56
229,S01,L02,M12,2.544026,0.0,0.0,0.0,False,82795.32251,-804.15879,802.07234,12.95965,128.66,-0.34,-3.24,82798.928045,-796.1929,792.53459,12.72323,126.46,-0.96,-0.65
230,S01,L02,M13,2.622373,0.0,0.0,0.0,False,82796.1125,-802.45928,799.91497,12.78419,128.16,-0.5,-2.43,82799.796385,-794.1249,790.66508,12.95419,126.01,-0.57,-1.28
231,S01,L02,M12,2.511386,0.0,0.0,0.0,False,82804.402565,-783.26523,779.73936,12.84577,122.63,0.21,-1.36,82807.97546,-774.28495,771.70644,12.58563,120.62,-1.51,-1.68
232,S01,L02,M13,2.589408,0.0,0.0,0.0,False,82805.19255,-781.4808,778.01813,13.14545,121.79,0.69,-1.23,82808.84347,-772.28818,769.75915,12.4662,120.03,-0.95,-1.24
233,S01,L02,M15,1.714539,0.0,0.0,0.0,False,82805.98254,-779.36789,776.19331,13.17143,121.38,-0.08,-1.38,82808.758585,-772.48368,769.95487,12.47318,120.1,-1.01,-1.29
234,S01,L02,M13,2.557728,0.0,0.0,0.0,False,82814.402615,-757.95336,758.34721,12.56244,117.19,-1.15,-1.21,82818.021855,-748.70432,751.04946,12.98046,115.79,-0.6,-1.43
235,S01,L02,M15,1.697824,0.0,0.0,0.0,False,82815.1926,-756.06895,756.59477,12.39714,117.04,-0.88,-1.11,82817.95193,-748.89153,751.19081,12.98492,115.81,-0.57,-1.44
236,S01,L02,M11,1.789872,0.0,0.0,0.0,False,82815.98259,-754.18306,754.97246,12.50609,116.65,-0.34,-1.1,82818.83397,-746.60033,749.39881,12.87686,115.55,-0.73,-1.19
237,S01,L02,M15,1.683394,0.0,0.0,0.0,False,82824.402615,-731.81023,738.75738,12.20658,113.54,-0.83,-0.47,82827.147515,-724.11909,734.71909,13.31038,112.73,-0.35,-2.65
238,S01,L02,M11,1.769322,0.0,0.0,0.0,False,82825.192705,-729.86882,737.27135,12.52947,112.92,-0.21,-0.24,82828.023535,-721.6161,733.36477,13.1846,112.85,-0.65,-3.02
239,S01,L02,M12,2.435181,0.0,0.0,0.0,False,82825.98269,-727.67635,736.13707,12.96622,112.58,0.09,-0.91,82829.47938,-717.92217,730.19167,12.66511,112.69,-0.78,-1.05
240,S01,L02,M11,1.748687,0.0,0.0,0.0,False,82834.40276,-704.23521,722.34219,12.84517,110.94,-0.47,-3.14,82837.212955,-696.61512,716.98486,12.5903,111.09,-0.35,-0.05
241,S01,L02,M12,2.403046,0.0,0.0,0.0,False,82835.192745,-702.0434,720.95788,12.89088,111.0,-0.35,-2.73,82838.6573,-692.80283,714.45879,12.5696,110.93,-0.15,0.35
242,S01,L02,M13,2.488303,0.0,0.0,0.0,False,82835.982735,-699.87725,719.40041,12.80729,111.13,-0.42,-1.69,82839.53255,-690.33922,713.11593,12.64607,111.08,-0.42,-0.44
243,S01,L02,M12,2.371251,0.0,0.0,0.0,False,82844.392715,-676.72097,705.38564,12.94256,112.46,-0.21,-0.51,82847.825475,-667.00773,700.00669,12.61027,114.66,0.0,-2.55
244,S01,L02,M13,2.459948,0.0,0.0,0.0,False,82845.182805,-674.33208,704.10564,12.7287,113.0,-0.69,-0.79,82848.704265,-664.67141,698.40421,12.81615,115.05,0.1,-2.12
245,S01,L02,M15,1.655029,0.0,0.0,0.0,False,82845.972795,-672.00957,702.87634,12.51288,113.6,-0.95,-1.5,82848.68933,-664.71152,698.43347,12.8142,115.04,0.11,-2.14
246,S01,L02,M13,2.430828,0.0,0.0,0.0,False,82854.39291,-649.22202,688.4739,12.84319,118.41,0.15,-3.02,82857.88525,-640.20065,681.22096,12.56496,119.88,-0.22,-0.83
247,S01,L02,M15,1.643574,0.0,0.0,0.0,False,82855.18279,-646.91665,686.85338,12.71331,118.99,-0.56,-2.87,82857.88787,-640.19423,681.21623,12.5658,119.88,-0.22,-0.83
248,S01,L02,M11,1.703802,0.0,0.0,0.0,False,82855.97288,-644.71337,685.11668,12.52556,119.39,-1.3,-2.31,82858.73819,-637.89514,679.80751,12.91799,120.42,0.1,-1.3
249,S01,L02,M15,1.632264,0.0,0.0,0.0,False,82864.392885,-623.43727,668.54979,13.03387,125.44,0.03,-1.26,82867.086655,-616.14869,663.26536,12.52872,128.1,-1.68,-4.17
250,S01,L02,M11,1.687382,0.0,0.0,0.0,False,82865.182875,-621.2309,667.06213,13.04431,126.14,-0.69,-2.08,82867.931765,-614.34838,661.50494,12.59957,128.58,-0.81,-4.02
251,S01,L02,M12,2.298146,0.0,0.0,0.0,False,82865.972965,-618.98432,665.55059,12.82315,126.94,-1.43,-3.2,82869.33262,-611.29486,658.36605,12.7759,129.32,0.36,-3.03
252,S01,L02,M11,1.673002,0.0,0.0,0.0,False,82874.39294,-599.16331,646.95075,13.15019,133.59,-0.57,-3.73,82877.12745,-594.26825,639.5185,12.65149,136.06,-0.06,-1.51
253,S01,L02,M12,2.268651,0.0,0.0,0.0,False,82875.18293,-597.41717,644.76673,12.77431,134.35,-1.28,-3.33,82878.51309,-591.10125,636.73853,13.51035,137.17,0.87,-2.99
254,S01,L02,M13,2.360258,0.0,0.0,0.0,False,82875.97302,-596.07215,642.44474,12.38862,135.07,-1.39,-2.35,82879.39479,-588.76517,634.63819,13.30108,137.9,-0.3,-4.17
255,S01,L02,M12,2.240521,0.0,0.0,0.0,False,82884.392965,-578.88992,622.22476,12.9609,140.25,-0.17,-4.45,82887.694995,-573.66214,612.72232,12.60076,140.96,-0.75,-0.66
256,S01,L02,M13,2.329458,0.0,0.0,0.0,False,82885.18295,-577.26999,620.13104,12.76674,140.98,-0.57,-4.48,82888.57392,-572.00259,610.4897,12.75358,141.07,-0.77,-1.16
257,S01,L02,M15,1.602834,0.0,0.0,0.0,False,82885.97304,-576.05928,617.77729,12.56452,141.39,-0.81,-3.48,82888.63738,-571.87412,610.33979,12.76528,141.09,-0.76,-1.24
258,S01,L02,M13,2.298958,0.0,0.0,0.0,False,82894.393055,-561.97563,594.82414,12.2052,142.15,-2.47,-1.01,82897.753525,-555.6997,587.05799,12.94079,142.0,0.51,-4.1
259,S01,L02,M15,1.590344,0.0,0.0,0.0,False,82895.18305,-560.50636,593.26847,12.48656,142.12,-1.09,-2.37,82897.8349,-555.55193,586.79252,12.91397,141.99,0.32,-4.01
260,S01,L02,M11,1.648977,0.0,0.0,0.0,False,82895.973035,-559.07444,591.82119,12.87492,142.08,0.9,-3.74,82898.68352,-554.19552,583.98851,12.6148,141.93,-1.7,-2.62
261,S01,L02,M15,1.578654,0.0,0.0,0.0,False,82904.393065,-545.11016,568.8341,13.10452,140.84,0.26,-2.94,82907.033225,-540.58006,561.44747,12.50621,140.2,-1.72,-2.29
262,S01,L02,M11,1.641382,0.0,0.0,0.0,False,82905.18305,-543.73944,566.85041,13.22769,140.25,0.24,-2.81,82907.88594,-539.26867,559.12721,12.37646,140.31,-1.8,-2.36
263,S01,L02,M12,2.180581,0.0,0.0,0.0,False,82905.973245,-542.36551,564.64104,13.04477,139.99,-0.41,-2.57,82909.215335,-537.30731,556.0006,12.90478,139.51,0.04,-2.23
264,S01,L02,M11,1.634382,0.0,0.0,0.0,False,82914.39316,-528.12923,542.17461,13.09765,137.21,0.18,-2.19,82917.08905,-523.43855,534.79671,12.73429,135.53,-0.52,-0.84
265,S01,L02,M12,2.155111,0.0,0.0,0.0,False,82915.18315,-526.67637,540.13527,13.22842,137.02,0.36,-2.21,82918.39977,-520.64642,531.48006,12.71841,135.12,-1.66,-1.71
266,S01,L02,M13,2.228853,0.0,0.0,0.0,False,82915.973135,-525.34143,537.92548,13.05366,136.5,0.12,-1.64,82919.2635,-518.80219,529.47981,12.75372,135.13,-1.69,-2.75
267,S01,L02,M12,2.129136,0.0,0.0,0.0,False,82924.39314,-509.49591,516.06037,12.82877,133.08,-1.54,-1.06,82927.583785,-503.29822,508.22426,12.93444,131.94,0.12,-1.79
268,S01,L02,M13,2.199128,0.0,0.0,0.0,False,82925.18323,-507.93129,514.17324,12.71211,132.89,-1.23,-1.51,82928.44387,-501.79101,505.8983,12.93473,131.31,0.41,-1.04
269,S01,L02,M15,1.555899,0.0,0.0,0.0,False,82925.97322,-506.33252,512.25709,12.71068,132.77,-0.86,-2.0,82928.590625,-501.52968,505.48906,12.92148,131.22,0.38,-0.91
270,S01,L02,M13,2.170173,0.0,0.0,0.0,False,82934.393215,-489.64034,491.08692,12.67004,128.85,0.42,-0.95,82937.6249,-482.65612,483.3385,12.93365,126.46,-1.06,-1.23
