# cfgfile = ./initcfg/MYGW/MYGW.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M12,2.013591,0.0,0.0,0.0,False,25712.485695,-440.05892,-365.51666,16.88101,52.93,0.17,0.71,25715.560795,-433.3449,-357.90589,15.77837,53.04,-0.66,1.15
136,S01,L02,M12,1.989586,0.0,0.0,0.0,False,25721.395985,-420.62264,-344.3171,15.00986,53.77,-2.53,-2.75,25724.44708,-414.13873,-338.89635,16.90712,53.92,2.34,1.11
137,S01,L02,M23,1.614623,0.0,0.0,0.0,False,25722.48605,-418.22248,-342.22514,15.50677,53.44,-1.41,-1.13,25725.162185,-412.58033,-337.40979,17.06462,54.47,2.48,1.09
138,S01,L02,M23,1.609153,0.0,0.0,0.0,False,25731.39632,-398.66467,-322.97949,15.18229,53.94,1.58,-1.03,25734.066985,-392.09041,-316.73053,16.57572,54.09,-1.0,-0.94
139,S01,L02,M15,1.581929,0.0,0.0,0.0,False,25741.396795,-376.29057,-300.5884,15.54463,52.93,1.4,-0.67,25744.04023,-369.3067,-294.33194,15.87426,53.14,-2.46,-0.28
140,S01,L02,M11,1.996292,0.0,0.0,0.0,False,25742.48686,-373.59513,-298.16377,16.00927,52.95,0.45,-0.64,25745.54466,-366.36529,-290.59685,15.89804,53.44,-1.14,-1.01
141,S01,L02,M11,1.971702,0.0,0.0,0.0,False,25751.397155,-352.85295,-277.31845,14.35915,53.07,-1.74,-0.44,25754.430365,-346.58837,-271.36166,16.83404,54.24,1.15,0.01
142,S01,L02,M12,1.909681,0.0,0.0,0.0,False,25752.48722,-351.15431,-275.00018,14.95283,53.55,0.77,-1.32,25755.45841,-343.67803,-269.06101,16.77101,54.16,-1.02,1.0
143,S01,L02,M12,1.887396,0.0,0.0,0.0,False,25761.39757,-330.27467,-254.88716,15.75362,55.03,-0.92,-1.36,25764.346475,-323.70488,-248.79504,15.76119,54.75,1.12,0.42
144,S01,L02,M23,1.599463,0.0,0.0,0.0,False,25762.487635,-327.38253,-252.28922,15.32541,54.75,-2.21,-0.49,25765.14861,-322.07706,-247.42327,16.17014,55.02,2.36,0.8
145,S01,L02,M23,1.598633,0.0,0.0,0.0,False,25771.39795,-307.81114,-233.18352,15.55991,56.07,-0.89,-1.46,25774.058095,-301.36536,-227.41988,16.18032,55.97,1.13,0.15
146,S01,L02,M15,1.577484,0.0,0.0,0.0,False,25772.488015,-304.81144,-231.05331,15.83709,56.79,-0.48,-0.64,25775.127005,-299.0383,-224.52853,16.28776,55.14,1.12,0.27
147,S01,L02,M15,1.577094,0.0,0.0,0.0,False,25781.398285,-284.74581,-210.67366,14.94283,56.2,-1.93,-2.07,25784.036885,-278.41065,-205.03697,15.07872,56.97,-1.05,-0.71
148,S01,L02,M11,1.891792,0.0,0.0,0.0,False,25782.48835,-282.12299,-207.84957,14.58177,56.31,-3.23,-2.38,25785.44165,-274.83948,-202.42574,15.99384,57.14,1.17,0.88
149,S01,L02,M11,1.869822,0.0,0.0,0.0,False,25791.398705,-260.40827,-189.37896,15.44928,56.48,-2.04,1.93,25794.330035,-254.36108,-182.51193,14.40338,58.43,0.24,-2.32
150,S01,L02,M12,1.794251,0.0,0.0,0.0,False,25801.399145,-236.63349,-167.72654,16.27153,58.38,-0.9,1.29,25804.254905,-229.46251,-162.48221,14.83421,57.3,-0.84,0.64
151,S01,L02,M23,1.600118,0.0,0.0,0.0,False,25802.48921,-233.34467,-166.11796,15.27954,58.32,-2.18,2.59,25805.15084,-227.87566,-159.78688,14.67877,57.18,0.0,-2.14
152,S01,L02,M15,1.589884,0.0,0.0,0.0,False,25812.489495,-210.26751,-144.59097,15.59413,57.99,0.04,0.87,25815.140885,-204.15254,-137.85116,15.07252,57.12,-0.49,-1.96
153,S01,L02,M15,1.596444,0.0,0.0,0.0,False,25821.399895,-189.34443,-125.00201,16.38799,57.97,0.91,-1.22,25824.057845,-181.7,-120.26792,15.61058,58.94,-2.03,1.26
154,S01,L02,M11,1.800562,0.0,0.0,0.0,False,25822.48996,-186.78299,-122.58884,16.5147,58.53,0.4,-1.47,25825.35203,-178.11633,-117.73182,14.38038,58.25,-2.27,2.12
155,S01,L02,M11,1.782787,0.0,0.0,0.0,False,25831.40028,-164.30335,-104.53237,14.66618,57.66,-2.96,-0.17,25834.244575,-158.37619,-100.03515,16.60805,57.96,2.31,1.41
156,S01,L02,M12,1.729501,0.0,0.0,0.0,False,25832.490345,-162.89052,-102.80458,15.31214,57.78,1.79,-0.32,25835.281355,-155.00914,-97.97607,16.16732,57.56,-0.98,2.28
157,S01,L02,M12,1.713501,0.0,0.0,0.0,False,25841.40073,-141.78797,-84.38064,16.21928,56.0,-0.67,-0.16,25844.17574,-135.34806,-79.14327,15.73112,55.49,0.32,1.92
158,S01,L02,M23,1.619218,0.0,0.0,0.0,False,25842.49069,-138.85933,-82.42146,15.73108,55.74,-1.19,1.67,25845.17142,-132.91825,-76.80076,15.6025,54.88,-0.07,1.49
159,S01,L02,M23,1.626773,0.0,0.0,0.0,False,25851.40105,-118.82547,-63.3553,15.95061,55.42,-1.01,0.63,25854.089335,-113.41786,-57.27737,16.74311,54.99,0.54,0.04
160,S01,L02,M15,1.622229,0.0,0.0,0.0,False,25852.491115,-116.88367,-61.33082,16.7023,55.31,1.07,0.77,25855.17485,-110.54208,-54.37229,15.89427,55.3,-1.59,-0.3
161,S01,L02,M15,1.630824,0.0,0.0,0.0,False,25861.4015,-96.80166,-40.92562,15.99778,54.89,-1.51,-2.02,25864.09383,-90.26196,-35.83222,16.27446,54.79,-0.45,0.72
162,S01,L02,M11,1.724167,0.0,0.0,0.0,False,25862.491565,-93.93047,-39.09063,16.09504,55.15,-1.77,-0.65,25865.27724,-87.99963,-32.86817,16.50661,55.17,0.95,0.04
163,S01,L02,M11,1.707477,0.0,0.0,0.0,False,25871.40184,-73.50063,-19.17645,14.45342,52.14,-1.44,-0.08,25874.170825,-68.24849,-12.71749,17.13166,53.56,0.64,-2.32
164,S01,L02,M12,1.661976,0.0,0.0,0.0,False,25872.491905,-71.93437,-16.6407,15.60385,52.66,0.62,-2.18,25875.21539,-65.05297,-10.12174,16.76515,53.73,-1.94,-0.74
165,S01,L02,M12,1.647831,0.0,0.0,0.0,False,25881.402495,-51.11257,3.81033,14.98017,51.32,-4.12,0.24,25884.111835,-46.23557,9.47286,14.80681,51.48,0.24,-1.31
166,S01,L02,M23,1.657238,0.0,0.0,0.0,False,25882.49225,-49.1429,6.19479,14.26626,51.76,-3.67,-0.93,25885.211,-43.63813,11.81308,15.74449,50.33,1.3,0.16
167,S01,L02,M23,1.668853,0.0,0.0,0.0,False,25891.402625,-30.92777,26.01801,14.73908,48.86,-0.62,1.16,25894.13299,-25.24879,33.41441,15.03606,49.43,-0.99,-1.93
168,S01,L02,M15,1.664789,0.0,0.0,0.0,False,25892.492695,-29.3401,28.97007,14.95181,49.15,0.74,-1.39,25895.21899,-23.00383,35.60707,15.36945,50.17,0.05,-1.32
169,S01,L02,M15,1.675214,0.0,0.0,0.0,False,25901.393185,-11.1521,50.05647,15.77215,50.11,-0.9,0.05,25904.129905,-3.97951,55.121,14.2072,50.77,-0.33,2.1
170,S01,L02,M11,1.653832,0.0,0.0,0.0,False,25902.483145,-7.78341,52.15929,14.4733,50.5,-2.34,1.79,25905.198485,-2.27983,58.12075,14.88907,50.67,1.12,-0.49
171,S01,L02,M11,1.640897,0.0,0.0,0.0,False,25911.39346,10.45912,72.4748,15.46121,50.59,-2.58,3.0,25914.095865,15.43073,79.77896,15.09551,51.15,-0.59,-0.69
172,S01,L02,M12,1.612461,0.0,0.0,0.0,False,25912.483525,12.5744,75.25127,14.92556,50.91,-2.5,1.97,25915.157495,17.61773,82.18589,15.5544,51.14,1.22,-0.93
173,S01,L02,M12,1.604421,0.0,0.0,0.0,False,25921.39386,30.75575,96.83409,16.41136,50.61,-1.14,-1.05,25924.05979,37.26414,103.26307,15.29136,52.34,-1.59,0.52
174,S01,L02,M23,1.717348,0.0,0.0,0.0,False,25922.483925,33.07567,99.73242,15.90466,51.55,-1.6,-1.36,25925.262785,40.08921,105.37083,15.5182,51.58,0.78,2.45
175,S01,L02,M23,1.733033,0.0,0.0,0.0,False,25931.394205,52.7437,121.01416,15.44552,51.58,-2.4,-1.22,25934.18875,58.53858,126.663,16.42995,52.43,2.32,1.64
176,S01,L02,M15,1.722379,0.0,0.0,0.0,False,25932.48427,54.94952,122.96088,15.82631,51.39,0.28,0.89,25935.268155,61.76584,129.38304,16.09695,52.65,-0.23,1.74
177,S01,L02,M15,1.737809,0.0,0.0,0.0,False,25941.394695,74.83323,144.06261,16.14719,51.75,-0.98,-0.09,25944.19401,80.58086,150.28721,16.32415,52.3,-0.31,0.13
178,S01,L02,M11,1.600177,0.0,0.0,0.0,False,25942.48465,77.43683,146.44773,16.16184,51.98,-1.97,0.61,25945.146335,82.84998,152.92695,15.80232,52.42,-0.83,-0.2
179,S01,L02,M11,1.589902,0.0,0.0,0.0,False,25951.39504,96.60844,167.63423,15.68232,52.18,-0.76,0.18,25954.04645,102.64406,173.17289,15.63239,52.27,-1.42,0.09
180,S01,L02,M12,1.579091,0.0,0.0,0.0,False,25952.485105,99.00456,169.74058,15.7655,52.05,-0.87,0.49,25955.125705,105.01422,176.06967,15.33251,52.63,-1.53,-0.9
181,S01,L02,M12,1.573491,0.0,0.0,0.0,False,25961.395405,120.17775,190.64537,15.08505,52.59,-1.89,3.11,25964.030405,124.21974,197.11527,15.24962,51.12,0.5,-1.26
182,S01,L02,M23,1.790298,0.0,0.0,0.0,False,25962.48547,122.27001,193.22568,14.3609,51.52,-1.98,2.44,25965.33728,127.04892,200.78523,15.95681,51.93,-0.37,-3.34
183,S01,L02,M23,1.810233,0.0,0.0,0.0,False,25971.395855,142.02869,214.75604,14.86756,52.2,-0.28,1.75,25974.2676,147.25495,221.21254,16.82933,52.25,1.89,-0.55
184,S01,L02,M15,1.816074,0.0,0.0,0.0,False,25981.396235,163.93531,237.98686,15.94054,53.39,-0.74,0.33,25984.273815,169.85636,244.79226,15.72417,53.27,1.99,0.57
185,S01,L02,M11,1.562757,0.0,0.0,0.0,False,25982.4862,166.50531,240.50871,15.8317,53.04,0.03,1.25,25985.110465,171.51634,246.35969,16.09516,53.63,2.26,0.56
186,S01,L02,M11,1.557467,0.0,0.0,0.0,False,25991.39654,184.98562,260.96743,16.15536,53.89,0.64,-2.31,25994.015515,192.28901,266.38197,15.69211,54.55,-0.93,1.63
187,S01,L02,M12,1.563361,0.0,0.0,0.0,False,25992.48671,188.0784,263.64973,15.84865,54.53,-0.98,-1.21,25995.11158,194.80238,268.33823,15.68154,53.81,0.52,2.76
188,S01,L02,M12,1.562101,0.0,0.0,0.0,False,26001.39705,208.01439,282.9169,16.42836,54.31,-1.06,-0.65,26004.02066,214.15405,288.6488,15.14948,54.55,-0.1,1.24
189,S01,L02,M23,1.876618,0.0,0.0,0.0,False,26002.48701,210.90636,285.19894,15.64565,54.3,-1.63,0.89,26005.42514,217.29093,292.06454,15.34266,54.59,0.52,0.78
190,S01,L02,M23,1.897153,0.0,0.0,0.0,False,26011.39741,230.88597,305.51054,16.38217,55.01,0.05,-1.04,26014.356075,237.7391,311.63799,15.61501,54.67,-0.43,0.68
191,S01,L02,M15,1.885399,0.0,0.0,0.0,False,26012.487475,233.69903,307.95015,15.69499,54.74,-1.35,-0.08,26015.43438,240.04042,314.09417,15.73943,54.95,0.05,0.1
192,S01,L02,M15,1.907834,0.0,0.0,0.0,False,26021.39781,254.45647,327.38445,16.53774,55.17,1.23,0.99,26024.36715,261.44341,334.03668,15.44629,54.19,-1.83,-0.07
193,S01,L02,M11,1.546892,0.0,0.0,0.0,False,26022.487875,257.18378,329.42744,16.52875,55.14,0.43,1.19,26025.096275,262.78535,336.02557,15.27293,54.25,-1.84,-1.13
194,S01,L02,M11,1.545812,0.0,0.0,0.0,False,26031.398255,278.61648,349.82733,15.35076,55.07,-2.15,0.7,26034.005575,283.35719,355.49158,15.81265,54.03,0.97,-0.95
195,S01,L02,M12,1.563976,0.0,0.0,0.0,False,26032.488215,280.8571,352.58113,15.03975,54.48,-2.46,-0.24,26035.1137,285.72621,357.92773,16.36665,54.01,1.43,-0.85
196,S01,L02,M12,1.566536,0.0,0.0,0.0,False,26041.398575,300.97034,371.81982,15.13879,53.42,1.02,-0.2,26044.02662,306.21134,378.55449,15.84934,53.94,0.63,-2.16
197,S01,L02,M23,1.972253,0.0,0.0,0.0,False,26042.48864,302.9581,375.28896,15.44119,53.52,0.55,-2.68,26045.522405,309.95884,381.01576,15.93673,54.1,-0.03,0.87
198,S01,L02,M23,1.995438,0.0,0.0,0.0,False,26051.399,323.14887,395.64878,15.32484,53.97,1.2,-2.26,26054.45595,331.49816,400.70739,15.88586,53.73,-0.15,2.55
199,S01,L02,M15,1.987594,0.0,0.0,0.0,False,26052.489065,325.96361,397.81762,15.50763,54.36,1.11,-1.37,26055.538165,333.61068,403.25434,15.814,53.23,-0.5,1.85
200,S01,L02,M15,2.011589,0.0,0.0,0.0,False,26061.39932,346.48528,416.88084,16.03879,55.04,1.78,1.68,26064.472415,354.49991,424.02858,15.28874,54.56,-1.52,0.39
201,S01,L02,M11,1.550362,0.0,0.0,0.0,False,26062.489385,349.6005,418.7988,16.5442,55.56,1.26,2.34,26065.101255,355.54432,425.99679,14.95351,54.2,-1.54,-0.98
202,S01,L02,M11,1.553342,0.0,0.0,0.0,False,26071.399805,370.99977,438.59301,14.71317,54.83,-2.71,3.53,26074.014655,375.03735,446.25402,15.76744,55.45,1.86,-4.38
203,S01,L02,M12,1.584111,0.0,0.0,0.0,False,26072.489875,372.62641,441.58818,14.92053,55.2,-0.36,-0.06,26075.135495,377.87319,448.88168,16.3546,55.26,1.25,-3.67
204,S01,L02,M12,1.590781,0.0,0.0,0.0,False,26081.40015,392.68454,462.52172,14.62292,54.94,-1.32,-0.52,26084.05244,399.46504,467.84301,15.71512,55.38,0.88,0.14
205,S01,L02,M23,2.078673,0.0,0.0,0.0,False,26082.490215,394.99686,464.63251,15.1731,55.3,1.04,-0.7,26085.6304,403.03441,471.01066,16.3501,55.04,1.13,0.21
206,S01,L02,M15,2.098064,0.0,0.0,0.0,False,26092.49059,418.43539,484.90069,16.22546,56.71,1.07,2.71,26095.65016,424.74267,492.79655,15.47014,55.41,0.4,-1.84
207,S01,L02,M11,1.571232,0.0,0.0,0.0,False,26102.490935,440.03452,506.47661,15.22684,55.38,-2.37,0.31,26105.123675,445.83012,512.24423,14.72635,55.43,-0.42,-0.49
208,S01,L02,M12,1.619266,0.0,0.0,0.0,False,26112.49136,462.7933,527.98071,14.3063,54.94,-3.97,0.54,26115.172135,467.84315,533.50992,14.79942,55.61,1.96,-0.72
209,S01,L02,M12,1.630301,0.0,0.0,0.0,False,26121.40169,482.2229,547.2676,15.43233,55.73,-1.72,-0.55,26124.0935,488.81584,551.82027,14.70471,55.16,1.26,2.01
210,S01,L02,M23,2.186668,0.0,0.0,0.0,False,26122.491755,485.17241,549.17995,14.71652,55.47,-1.38,1.0,26125.739935,492.48962,556.12932,15.10464,55.34,0.59,-0.55
211,S01,L02,M23,2.213548,0.0,0.0,0.0,False,26131.402095,505.65276,569.00375,15.66472,55.11,-1.75,-0.21,26134.677155,513.35594,574.80727,15.33552,56.04,1.89,2.93
212,S01,L02,M15,2.212689,0.0,0.0,0.0,False,26132.492165,508.08635,571.49495,15.21576,55.29,-1.06,0.47,26135.76636,516.45003,576.69279,15.25565,55.77,0.85,3.22
213,S01,L02,M15,2.241064,0.0,0.0,0.0,False,26141.4025,528.33265,591.22023,16.43732,55.94,0.75,-2.77,26144.70507,538.93962,595.74289,15.19083,54.83,-1.59,7.65
214,S01,L02,M11,1.613912,0.0,0.0,0.0,False,26142.492565,531.29964,592.76946,16.77103,56.53,1.5,0.97,26145.167985,539.94961,596.81814,14.88014,54.23,-1.62,7.04
215,S01,L02,M11,1.625712,0.0,0.0,0.0,False,26151.39289,552.40291,611.22341,16.17372,55.7,1.96,1.24,26154.08011,559.97381,617.31554,15.96655,55.3,-3.14,3.76
216,S01,L02,M12,1.674591,0.0,0.0,0.0,False,26152.483055,555.09405,612.86364,16.96414,55.77,2.42,3.72,26155.219155,562.11596,620.5133,15.02804,55.32,-3.27,1.43
217,S01,L02,M12,1.686811,0.0,0.0,0.0,False,26161.393325,575.41673,632.76658,14.5998,54.51,-1.09,-0.49,26164.141645,581.25411,638.6589,16.04565,53.76,0.57,-0.35
218,S01,L02,M23,2.333208,0.0,0.0,0.0,False,26171.393645,597.45836,654.71136,15.05219,51.9,0.33,-0.43,26174.788365,604.96509,661.43482,16.14385,51.62,1.13,0.07
219,S01,L02,M15,2.336639,0.0,0.0,0.0,False,26172.48372,600.54028,657.00079,14.98104,51.44,-0.97,0.7,26175.881865,607.53166,663.95835,16.40529,51.24,-0.0,-0.16
220,S01,L02,M15,2.364604,0.0,0.0,0.0,False,26181.39412,620.15794,676.37362,14.96584,51.43,-0.66,2.99,26184.82023,626.36576,685.1024,16.29232,49.96,1.27,-2.42
221,S01,L02,M11,1.669902,0.0,0.0,0.0,False,26182.48419,622.98665,678.44993,14.99143,50.59,-0.19,3.83,26185.2156,627.0293,686.26128,16.42644,49.81,0.98,-3.12
222,S01,L02,M11,1.683697,0.0,0.0,0.0,False,26191.394535,641.32026,700.10273,14.98062,49.23,-0.33,1.38,26194.13974,646.55346,706.36365,16.46216,50.61,1.45,0.11
223,S01,L02,M12,1.743451,0.0,0.0,0.0,False,26192.484495,643.27195,703.27432,15.15919,49.01,-0.36,0.15,26195.289455,650.03248,709.04623,16.04087,50.49,-1.07,1.15
224,S01,L02,M23,2.461573,0.0,0.0,0.0,False,26211.39525,685.67755,745.76871,16.16787,51.75,-3.12,0.61,26214.918335,691.95285,753.47682,14.98279,50.27,2.46,-0.87
225,S01,L02,M15,2.463359,0.0,0.0,0.0,False,26212.485315,688.67347,747.78494,14.98687,51.49,-3.98,2.09,26216.01018,694.30618,756.72646,15.27206,50.2,1.14,-2.08
226,S01,L02,M15,2.492124,0.0,0.0,0.0,False,26221.39568,706.74273,768.6015,14.72566,50.42,-1.6,0.12,26224.94931,714.87914,775.17228,15.91737,51.56,-0.25,2.92
227,S01,L02,M11,1.738792,0.0,0.0,0.0,False,26222.485745,707.895,770.86153,15.64695,51.06,2.98,-1.0,26225.286045,715.99864,775.92467,15.5479,51.35,-1.74,3.23
228,S01,L02,M11,1.755592,0.0,0.0,0.0,False,26231.396125,728.02891,790.4858,15.89934,50.06,-0.91,0.22,26234.213225,734.10664,796.3059,15.87577,49.95,-0.72,2.51
229,S01,L02,M12,1.846071,0.0,0.0,0.0,False,26241.39642,748.74647,813.70647,14.58909,49.06,-5.39,-0.51,26244.304,753.94136,819.11543,15.96853,50.6,2.68,1.36
230,S01,L02,M23,2.562743,0.0,0.0,0.0,False,26242.486485,750.01971,815.91376,14.79487,49.83,-1.61,-1.21,26246.11074,758.76882,823.43877,15.75696,49.52,0.17,3.01
231,S01,L03,M11,2.247822,0.0,0.0,0.0,False,26691.39438,1156.93957,81.586,16.53086,252.67,-0.2,-0.67,26694.70371,1147.15609,80.11811,15.51736,251.26,-0.02,-0.89
232,S01,L03,M12,1.689806,0.0,0.0,0.0,False,26692.48424,1153.67685,81.28041,16.45499,252.45,0.08,-0.44,26695.235555,1145.56783,79.89508,15.2769,250.85,-0.15,-0.86
233,S01,L03,M12,1.672591,0.0,0.0,0.0,False,26701.394565,1128.12694,77.36684,15.67857,246.56,-0.59,-0.85,26704.128665,1120.57853,75.83065,15.56906,246.05,-0.03,0.67
234,S01,L03,M23,2.226628,0.0,0.0,0.0,False,26702.48463,1124.93164,76.54409,15.55962,246.24,-1.48,-0.61,26705.77277,1115.6252,75.57802,15.17026,244.68,0.68,2.77
235,S01,L03,M23,2.201313,0.0,0.0,0.0,False,26711.39495,1099.95857,70.09932,16.3294,244.32,-0.23,-1.99,26714.657775,1089.62441,68.9647,15.71024,244.49,0.46,3.17
236,S01,L03,M15,2.715424,0.0,0.0,0.0,False,26721.395395,1070.78985,62.72004,15.98946,246.87,0.63,1.09,26725.172325,1058.96094,59.74724,15.61258,249.42,-1.72,-1.55
237,S01,L03,M11,2.176987,0.0,0.0,0.0,False,26722.485355,1067.13126,62.25932,15.86387,247.26,-0.97,1.89,26725.72385,1057.37184,59.05912,15.69925,249.9,-1.15,-2.42
238,S01,L03,M11,2.155327,0.0,0.0,0.0,False,26731.395715,1039.47552,55.8184,15.40018,253.15,-1.0,0.86,26734.61255,1029.97049,54.52924,15.48442,254.38,-0.39,-0.32
239,S01,L03,M12,1.614076,0.0,0.0,0.0,False,26732.48578,1036.13049,55.51471,15.30583,253.57,-1.42,0.88,26735.161365,1028.23746,54.14725,15.52416,255.01,-0.43,-0.95
240,S01,L03,M12,1.597531,0.0,0.0,0.0,False,26741.396145,1008.11085,50.94624,15.39086,263.32,0.99,-1.19,26744.055185,999.40709,52.94579,15.18523,266.66,-0.88,1.74
241,S01,L03,M23,2.111173,0.0,0.0,0.0,False,26742.48621,1004.49277,51.78746,15.25533,264.98,0.21,0.79,26745.658895,994.64768,52.28707,15.3558,267.98,-0.44,-2.2
242,S01,L03,M23,2.089318,0.0,0.0,0.0,False,26751.397325,975.45956,54.47655,16.1508,272.06,-0.7,0.99,26754.548155,965.09948,56.01971,15.37699,274.03,0.95,-0.08
243,S01,L03,M15,2.601909,0.0,0.0,0.0,False,26752.48666,971.8092,54.92652,15.80083,272.87,-0.06,1.09,26756.150075,960.0249,57.52403,15.18815,273.35,0.61,-0.18
244,S01,L03,M15,2.569659,0.0,0.0,0.0,False,26761.3969,943.0192,60.57123,15.42548,274.72,-0.63,-0.54,26765.028065,930.49734,64.83084,16.1052,273.44,-0.4,1.71
245,S01,L03,M11,2.066177,0.0,0.0,0.0,False,26762.486965,939.47527,62.26221,15.79941,274.46,0.11,2.2,26765.61465,928.2285,64.92888,15.81587,273.7,-0.98,-0.03
246,S01,L03,M11,2.039412,0.0,0.0,0.0,False,26771.39731,909.18163,69.76966,14.85191,270.0,-2.3,4.14,26774.49823,898.93316,69.8177,16.49893,270.52,-0.92,-3.27
247,S01,L03,M12,1.548491,0.0,0.0,0.0,False,26772.487375,905.95643,70.63642,15.93582,269.82,-1.46,2.94,26775.097375,896.82084,69.77419,16.01925,270.33,-0.51,-3.87
248,S01,L03,M12,1.535611,0.0,0.0,0.0,False,26781.39772,876.35575,74.50448,15.45609,265.58,-1.39,0.95,26783.99484,867.55946,74.47395,15.66868,264.66,-1.95,-2.75
249,S01,L03,M23,2.022233,0.0,0.0,0.0,False,26782.487785,872.73999,74.75315,15.53605,265.13,-2.07,-0.5,26785.57153,862.70508,74.85284,16.17867,263.43,1.16,-1.75
250,S01,L03,M23,2.001348,0.0,0.0,0.0,False,26791.398135,843.1394,76.47569,14.9357,258.56,-0.96,-0.84,26794.460995,833.01949,76.93461,15.81057,256.73,-0.63,0.14
251,S01,L03,M15,2.455574,0.0,0.0,0.0,False,26792.4881,839.36221,77.03153,14.80355,258.17,-1.69,-0.23,26796.00518,828.25418,76.10886,16.05224,255.8,0.84,-0.67
252,S01,L03,M15,2.425084,0.0,0.0,0.0,False,26801.398485,810.71097,75.82709,14.94521,251.73,-1.69,0.21,26804.885075,800.27928,73.75931,16.44939,250.05,1.24,-0.92
253,S01,L03,M11,1.959572,0.0,0.0,0.0,False,26802.48855,807.39268,74.65375,14.82946,251.15,-1.81,-1.65,26805.50963,797.98238,73.68168,16.9181,249.86,0.87,0.0
254,S01,L03,M11,1.941732,0.0,0.0,0.0,False,26811.398875,779.86992,69.12255,15.12714,247.43,-1.43,-4.34,26814.402115,770.28949,69.38646,15.55966,248.7,0.6,2.17
255,S01,L03,M12,1.498966,0.0,0.0,0.0,False,26812.48894,776.59066,68.86185,15.13169,248.24,-0.51,-2.95,26815.049415,768.15459,69.15731,15.64272,248.62,0.38,2.93
256,S01,L03,M12,1.491496,0.0,0.0,0.0,False,26821.399275,749.10201,63.58552,16.26547,248.22,-1.43,-1.84,26823.95228,740.74121,62.47736,16.02974,249.07,0.68,-0.3
257,S01,L03,M23,1.926463,0.0,0.0,0.0,False,26822.48934,745.33762,63.08763,16.0992,248.91,-1.23,-1.33,26825.477315,735.87103,61.22946,15.73188,249.39,1.2,-0.1
258,S01,L03,M23,1.905688,0.0,0.0,0.0,False,26831.39969,718.31991,56.62747,15.51282,250.64,-1.37,-2.76,26834.36689,708.9302,55.84726,15.81058,251.64,-1.03,0.05
259,S01,L03,M15,2.322759,0.0,0.0,0.0,False,26832.489755,715.03401,56.40914,15.46535,251.27,-1.05,-2.0,26835.87402,703.87785,54.02644,15.95634,252.72,-1.56,-1.19
260,S01,L03,M15,2.291729,0.0,0.0,0.0,False,26841.40034,685.65632,51.37861,15.94514,255.0,0.23,-1.13,26844.753575,675.60235,50.18004,14.69218,256.53,-0.05,-1.34
261,S01,L03,M11,1.885777,0.0,0.0,0.0,False,26842.490095,682.44787,50.54008,15.68145,255.71,0.2,-2.48,26845.43738,673.50691,49.93142,14.74448,256.83,-0.43,-1.04
262,S01,L03,M11,1.869762,0.0,0.0,0.0,False,26851.4005,653.93779,48.0587,16.97173,258.49,0.46,-1.64,26854.33177,643.5984,47.31859,15.18309,259.57,-0.27,-0.96
263,S01,L03,M12,1.468806,0.0,0.0,0.0,False,26852.490565,650.12018,47.47681,16.23627,258.99,0.37,-2.08,26855.02088,641.33982,47.2542,15.24499,259.8,-0.15,-0.66
264,S01,L03,M12,1.464726,0.0,0.0,0.0,False,26861.400815,620.94119,46.47603,15.33082,260.61,-1.52,-1.42,26863.92705,612.95344,46.52442,15.89322,261.28,-0.46,-1.53
265,S01,L03,M23,1.839093,0.0,0.0,0.0,False,26862.49088,617.42972,46.49169,15.36319,261.26,-1.62,-1.8,26865.391485,607.64323,46.35408,16.02491,261.41,-0.77,-1.05
266,S01,L03,M23,1.822288,0.0,0.0,0.0,False,26871.40127,587.42285,46.41885,15.53119,261.43,-0.25,-0.93,26874.28507,578.0886,45.4905,15.58475,262.12,-0.96,-2.53
267,S01,L03,M15,2.157544,0.0,0.0,0.0,False,26881.40166,554.74253,45.74357,15.74946,262.17,-0.77,-2.61,26884.62071,543.9606,47.11492,16.22925,262.5,0.76,0.98
268,S01,L03,M11,1.811362,0.0,0.0,0.0,False,26882.49172,550.98272,45.74752,15.79034,262.45,-0.65,-2.33,26885.36459,541.34129,47.44466,16.29728,262.53,0.47,1.47
269,S01,L03,M11,1.795447,0.0,0.0,0.0,False,26891.401955,521.33499,46.88404,14.48867,262.37,-1.1,1.07,26894.25891,512.16378,47.18744,16.36927,262.53,-1.83,-0.63
270,S01,L03,M12,1.459266,0.0,0.0,0.0,False,26892.492125,517.92542,47.72986,14.67827,262.13,-1.34,2.14,26895.0129,509.58341,46.71444,16.70956,262.91,-1.82,-2.24
271,S01,L03,M12,1.459536,0.0,0.0,0.0,False,26901.40243,487.95662,48.22877,14.98511,262.68,0.79,2.94,26903.923475,479.78318,47.79931,15.44193,261.88,-2.89,-0.83
272,S01,L03,M23,1.773188,0.0,0.0,0.0,False,26902.492495,484.29391,48.52357,15.03735,262.3,-1.26,2.52,26905.327195,475.18815,47.09426,15.58038,263.04,-2.59,-4.2
273,S01,L03,M23,1.760403,0.0,0.0,0.0,False,26911.39284,454.22147,48.69775,15.22158,261.63,0.45,3.35,26914.214755,445.13811,48.42762,15.76458,262.5,-1.56,-2.02
