# cfgfile = ./initcfg/MYGW/MYGW.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
589,S01,L05,M11,2.176287,0.0,0.0,0.0,False,29486.539705,622.51966,-379.68307,15.09929,238.12,1.29,-2.4,29489.7775,616.58379,-384.58325,14.51894,237.52,-0.51,-1.92
590,S01,L05,M12,1.568281,0.0,0.0,0.0,False,29496.54008,605.67818,-395.55641,14.37388,235.1,-0.4,-0.93,29499.16987,602.06777,-400.59048,14.71068,235.72,0.15,-3.63
591,S01,L05,M13,1.639558,0.0,0.0,0.0,False,29506.54051,590.39351,-413.53192,14.28521,236.45,-0.81,-3.25,29509.24158,586.47684,-417.66796,15.10914,237.2,1.23,-2.33
592,S01,L05,M15,2.304124,0.0,0.0,0.0,False,29516.54084,574.77632,-429.71548,14.43458,239.77,-0.24,-2.5,29519.90647,569.38757,-435.37609,15.08932,240.66,0.14,-3.13
593,S01,L05,M04,2.219589,0.0,0.0,0.0,False,29526.5413,558.23226,-445.82508,14.31432,241.46,-2.1,-4.22,29529.822395,553.06509,-450.27467,15.29783,240.92,1.1,-2.32
594,S01,L05,M11,2.210752,0.0,0.0,0.0,False,29536.541645,542.24979,-460.42724,14.32602,239.23,-0.97,-3.04,29539.813905,537.04623,-466.15763,15.12627,238.16,-1.04,-3.27
595,S01,L05,M12,1.606241,0.0,0.0,0.0,False,29546.542055,527.2324,-475.74713,14.31644,236.86,0.54,-1.72,29549.209805,523.25595,-480.87422,14.89896,237.27,-1.5,-3.95
596,S01,L05,M13,1.584363,0.0,0.0,0.0,False,29556.54247,511.96774,-492.60828,14.28261,237.18,-0.72,-3.21,29559.188345,508.05652,-497.11518,15.01532,238.18,0.09,-3.95
597,S01,L05,M15,2.267229,0.0,0.0,0.0,False,29566.54279,496.48621,-508.33201,14.61021,238.96,-0.43,-2.04,29569.871525,491.41183,-514.49833,14.90733,240.06,0.12,-4.37
598,S01,L05,M04,2.186379,0.0,0.0,0.0,False,29576.5432,480.99339,-524.29091,14.69721,240.48,0.16,-3.15,29579.791085,475.56665,-529.60467,14.59721,239.74,-0.09,-1.98
599,S01,L05,M11,2.255272,0.0,0.0,0.0,False,29586.543585,465.04867,-539.89161,14.73054,240.74,1.01,-2.19,29589.860365,459.41366,-544.97304,14.57046,239.77,-0.18,-1.47
600,S01,L05,M12,1.657051,0.0,0.0,0.0,False,29596.543975,448.5149,-555.22174,14.79947,240.41,1.18,-0.68,29599.262535,443.78743,-559.33469,14.37062,240.17,-0.29,-1.62
601,S01,L05,M13,1.541523,0.0,0.0,0.0,False,29606.544395,432.03661,-570.43724,14.62398,239.76,1.09,-1.01,29609.14743,427.35593,-574.4279,14.67356,239.94,-1.2,-1.62
602,S01,L05,M15,2.236194,0.0,0.0,0.0,False,29616.544805,414.66163,-585.6667,14.20402,239.27,-1.23,-1.14,29619.842505,409.96113,-592.47803,15.10474,241.26,-0.34,-5.75
603,S01,L05,M04,2.157894,0.0,0.0,0.0,False,29626.545155,398.51272,-603.34926,14.53881,239.87,-1.88,-8.21,29629.764555,392.28628,-606.45851,14.71669,238.57,0.97,1.63
604,S01,L05,M11,2.305927,0.0,0.0,0.0,False,29636.545505,382.59811,-618.07249,15.1668,237.98,1.12,-4.14,29639.91294,375.81793,-622.25021,14.60165,237.41,0.44,2.36
605,S01,L05,M12,1.719611,0.0,0.0,0.0,False,29646.545885,365.90249,-633.55824,14.74599,238.05,1.23,-0.81,29649.327005,360.50326,-637.60487,14.094,237.45,-1.47,0.83
606,S01,L05,M13,1.511653,0.0,0.0,0.0,False,29656.5463,349.44407,-649.29159,14.47208,237.06,0.91,0.48,29659.119465,345.25866,-653.93888,14.47211,237.39,-0.42,-1.89
607,S01,L05,M15,2.217299,0.0,0.0,0.0,False,29666.54672,333.39838,-665.94149,14.94691,237.7,0.79,-1.29,29669.825525,328.03846,-670.89405,14.72493,236.77,0.75,-1.44
608,S01,L05,M04,2.143394,0.0,0.0,0.0,False,29676.537045,316.89576,-682.45126,14.13697,237.96,-0.57,-0.68,29679.741945,312.27119,-687.73902,14.86201,238.01,-1.11,-3.62
609,S01,L05,M11,2.367192,0.0,0.0,0.0,False,29686.53752,300.86596,-697.67325,14.15874,238.03,-0.47,-0.46,29689.96622,296.14321,-704.49513,14.9691,239.17,-0.62,-5.49
610,S01,L05,M12,1.794021,0.0,0.0,0.0,False,29696.537825,285.02174,-713.38538,14.38792,237.62,-0.05,-2.18,29699.393355,280.4818,-719.00979,15.16732,239.19,-0.42,-5.44
611,S01,L05,M13,1.498028,0.0,0.0,0.0,False,29706.538235,268.41345,-729.25638,14.56618,236.88,-0.1,-2.07,29709.097775,264.39165,-734.6195,14.80022,238.12,-1.76,-6.08
612,S01,L05,M15,2.207999,0.0,0.0,0.0,False,29716.53861,251.79244,-746.66016,14.16321,236.02,-2.47,-5.83,29719.808115,246.47369,-752.31992,15.12024,236.8,0.23,-3.72
613,S01,L05,M11,2.440612,0.0,0.0,0.0,False,29736.539385,221.42669,-781.29945,14.30901,231.73,-1.03,-3.87,29740.041505,216.54896,-787.09343,14.70194,230.81,-0.85,-2.13
614,S01,L05,M12,1.881066,0.0,0.0,0.0,False,29746.539775,207.59362,-798.67908,14.37077,232.88,0.41,-1.56,29749.48235,203.48305,-803.07385,14.66953,232.55,0.38,-1.82
615,S01,L05,M13,1.502838,0.0,0.0,0.0,False,29756.54022,192.41337,-815.95173,13.86876,235.49,-1.24,0.0,29759.10457,189.97019,-820.40624,14.63744,236.97,0.21,-3.9
616,S01,L05,M15,2.220109,0.0,0.0,0.0,False,29766.54054,177.62866,-832.04169,14.23124,238.81,-0.29,-0.74,29769.822155,172.98558,-837.59665,14.23688,239.47,-1.24,-3.84
617,S01,L05,M04,2.154829,0.0,0.0,0.0,False,29776.540905,162.68381,-846.66682,14.50574,239.62,1.85,-0.14,29779.75724,157.41482,-852.63229,14.17313,239.49,-2.12,-3.42
618,S01,L05,M11,2.519757,0.0,0.0,0.0,False,29786.5413,147.11321,-861.53851,14.2936,238.66,1.13,0.18,29790.122565,141.93531,-868.16821,14.88006,239.75,-0.87,-4.95
619,S01,L05,M12,1.970216,0.0,0.0,0.0,False,29796.54168,131.16142,-876.69045,14.02285,238.74,-0.27,0.06,29799.573405,127.08896,-882.93673,14.48012,238.73,-2.31,-5.01
620,S01,L05,M13,1.520363,0.0,0.0,0.0,False,29806.54215,117.30337,-892.08651,14.66917,235.77,0.64,-0.1,29809.124025,114.44083,-898.4598,14.68734,237.27,-1.43,-6.71
621,S01,L05,M15,2.234849,0.0,0.0,0.0,False,29816.54247,104.00362,-908.64851,14.82881,237.4,0.23,-3.33,29819.838825,99.05619,-914.13767,14.72558,238.92,0.53,-3.52
622,S01,L05,M04,2.174484,0.0,0.0,0.0,False,29826.54285,89.48794,-923.49536,14.62777,239.57,0.72,-2.0,29829.77884,84.48785,-930.02182,14.93807,241.73,-0.6,-5.01
623,S01,L05,M11,2.600732,0.0,0.0,0.0,False,29836.54329,74.65413,-938.96098,14.69967,241.43,0.5,-2.74,29840.20553,69.2803,-944.728,15.19108,242.9,1.11,-3.03
624,S01,L05,M12,2.063756,0.0,0.0,0.0,False,29846.54367,59.44451,-953.84361,14.77548,243.06,0.13,-4.15,29849.668935,54.45819,-958.05053,14.80296,243.66,0.31,-2.42
625,S01,L05,M13,1.549833,0.0,0.0,0.0,False,29856.54408,44.18416,-967.25939,15.03048,242.73,1.22,-2.97,29859.155425,39.53141,-971.25332,14.46295,243.64,-1.32,-3.38
626,S01,L05,M15,2.254804,0.0,0.0,0.0,False,29866.54446,29.3167,-981.91895,14.73593,240.32,-0.53,-4.46,29869.86077,24.53695,-984.80653,14.89479,239.59,1.6,0.52
627,S01,L05,M04,2.197984,0.0,0.0,0.0,False,29876.544805,14.8559,-995.74386,14.44884,240.95,-0.72,-2.61,29879.804295,10.39071,-999.13082,14.75642,241.1,0.95,-0.33
628,S01,L06,M12,2.465451,0.0,0.0,0.0,False,30266.53995,-781.96618,-661.84678,14.19615,354.27,-2.37,-1.85,30270.06691,-780.48835,-656.42187,14.82718,357.04,0.43,1.22
629,S01,L06,M15,1.760204,0.0,0.0,0.0,False,30286.54068,-777.25208,-626.75255,15.99116,354.12,1.78,0.85,30289.36239,-777.15671,-620.43052,13.64681,353.12,-2.38,0.53
630,S01,L06,M11,2.456737,0.0,0.0,0.0,False,30306.54145,-776.80655,-585.79947,14.3227,351.02,-0.4,-0.34,30310.059695,-776.92271,-578.54322,15.29046,349.34,0.15,0.84
631,S01,L06,M15,1.683654,0.0,0.0,0.0,False,30336.54255,-778.75174,-519.75856,15.04434,346.42,0.52,1.94,30339.28771,-780.55064,-513.81917,14.76247,345.31,0.4,-0.5
632,S01,L06,M04,1.661984,0.0,0.0,0.0,False,30346.54304,-781.5919,-497.32586,15.1231,344.72,1.71,0.98,30349.26653,-782.66977,-490.14645,14.43307,345.5,-1.83,-0.26
633,S01,L06,M11,2.361152,0.0,0.0,0.0,False,30356.54343,-784.88269,-474.01287,14.79953,344.67,0.32,-0.91,30359.96609,-785.01879,-465.91218,14.69026,344.05,1.21,1.52
634,S01,L06,M13,1.860718,0.0,0.0,0.0,False,30376.544125,-791.866,-426.50066,14.77576,346.04,1.55,-0.52,30379.466355,-791.55281,-417.96268,14.23924,346.7,-2.43,2.61
635,S01,L06,M15,1.611879,0.0,0.0,0.0,False,30386.544485,-794.00665,-402.39067,15.20843,348.59,2.09,1.14,30389.21787,-795.10679,-395.26928,14.3534,349.82,-0.79,-0.35
636,S01,L06,M04,1.597139,0.0,0.0,0.0,False,30396.54491,-796.79473,-377.81075,14.68557,350.32,0.51,-0.04,30399.203555,-797.03064,-371.00949,14.84805,352.19,0.27,0.06
637,S01,L06,M11,2.268237,0.0,0.0,0.0,False,30406.545335,-797.27204,-353.43097,15.24963,352.29,2.45,1.43,30409.87508,-797.92754,-344.34309,14.78745,353.79,-1.58,0.33
638,S01,L06,M12,2.353076,0.0,0.0,0.0,False,30416.545645,-797.24393,-328.05151,14.27368,354.59,-0.9,0.71,30419.96023,-796.31805,-319.4354,14.64036,356.06,-1.78,1.18
639,S01,L06,M15,1.548594,0.0,0.0,0.0,False,30436.54644,-793.47076,-278.73627,14.57395,351.02,-1.02,0.83,30439.15654,-793.57186,-273.18143,15.05369,350.61,1.35,0.38
640,S01,L06,M04,1.541369,0.0,0.0,0.0,False,30446.546865,-794.16184,-255.23328,14.8418,349.63,0.92,0.81,30449.14974,-794.32516,-248.40159,14.82253,349.97,-1.23,0.38
641,S01,L06,M11,2.172042,0.0,0.0,0.0,False,30456.537295,-795.3708,-231.00988,14.82807,349.72,-0.27,-0.29,30459.770845,-794.7177,-223.04836,14.6872,349.66,0.48,1.68
642,S01,L06,M12,2.326661,0.0,0.0,0.0,False,30466.537675,-795.75212,-206.91251,14.87258,349.28,0.4,0.82,30469.925845,-796.29767,-199.21226,15.1968,349.46,2.24,0.3
643,S01,L06,M13,1.930488,0.0,0.0,0.0,False,30476.537995,-797.19994,-183.76501,14.96495,349.49,2.7,1.04,30479.529995,-798.82894,-176.14718,14.79965,349.34,-0.76,-0.77
644,S01,L06,M15,1.503684,0.0,0.0,0.0,False,30486.53842,-798.99379,-160.02642,15.6046,351.15,1.36,0.41,30489.10361,-799.34597,-153.35409,14.23609,350.86,-1.31,0.92
645,S01,L06,M04,1.504514,0.0,0.0,0.0,False,30496.538855,-800.09086,-136.42168,15.17155,351.64,1.06,-0.51,30499.104875,-799.58927,-129.15193,14.03183,351.11,-1.64,1.97
646,S01,L06,M11,2.093442,0.0,0.0,0.0,False,30506.539225,-799.82571,-113.66836,14.94915,352.36,3.52,1.55,30509.694175,-800.36979,-105.93523,15.23002,351.97,-0.01,0.62
647,S01,L06,M13,1.979913,0.0,0.0,0.0,False,30526.53992,-798.56602,-68.00987,15.29242,353.96,0.36,1.19,30529.581345,-798.32329,-60.60624,14.0509,354.33,0.14,1.06
648,S01,L06,M15,1.474194,0.0,0.0,0.0,False,30536.54029,-797.07009,-44.90381,14.57996,354.29,0.88,1.04,30539.07599,-796.41625,-39.10256,15.15528,354.34,1.43,1.25
649,S01,L06,M11,2.018347,0.0,0.0,0.0,False,30556.54107,-794.63821,0.89649,14.99018,349.5,2.34,1.63,30559.620925,-795.55995,8.51583,14.63132,349.16,-1.11,0.07
650,S01,L06,M13,2.036698,0.0,0.0,0.0,False,30576.54188,-794.79183,46.59728,14.80176,349.75,-0.97,0.4,30579.64009,-794.54714,53.04224,15.26143,348.7,2.26,1.31
651,S01,L06,M15,1.460649,0.0,0.0,0.0,False,30586.542305,-795.073,69.11801,15.22455,349.0,0.52,1.44,30589.06446,-796.10466,75.0967,14.47119,348.99,-0.31,-0.41
652,S01,L06,M04,1.478074,0.0,0.0,0.0,False,30596.54265,-797.13605,92.00949,14.82887,349.31,0.55,-0.02,30599.08223,-796.03206,98.3737,14.74681,349.59,-0.72,2.32
653,S01,L06,M11,1.958432,0.0,0.0,0.0,False,30606.54306,-797.40051,114.82539,14.59175,350.67,-0.32,0.19,30609.563,-797.20631,121.14849,14.78497,349.42,2.39,0.7
654,S01,L06,M12,2.316636,0.0,0.0,0.0,False,30616.54345,-797.48734,136.98562,15.23396,350.46,2.0,0.06,30619.921595,-797.40722,145.10791,14.51882,349.83,-0.51,0.92
655,S01,L06,M13,2.107378,0.0,0.0,0.0,False,30626.543835,-798.02943,160.04493,15.27108,350.78,0.33,-0.66,30629.712725,-797.13092,167.35541,14.46107,351.98,1.34,1.11
656,S01,L06,M15,1.464989,0.0,0.0,0.0,False,30636.5442,-796.87765,183.2613,14.27766,352.61,-0.39,1.92,30639.070695,-797.51921,188.11545,15.57786,352.35,3.4,-0.44
657,S01,L06,M04,1.489254,0.0,0.0,0.0,False,30646.544595,-797.03332,205.94245,14.92537,354.0,0.26,-0.41,30649.095355,-795.79883,212.10605,14.7678,354.45,-0.88,1.37
658,S01,L06,M12,2.328446,0.0,0.0,0.0,False,30666.545405,-792.38991,253.11233,14.08009,353.07,-0.53,1.48,30669.93536,-792.42336,260.91632,15.25093,352.44,-0.44,0.37
659,S01,L06,M13,2.182483,0.0,0.0,0.0,False,30676.545785,-791.86036,276.67512,14.78166,352.13,-0.9,0.68,30679.78978,-791.84754,283.78918,14.70836,351.13,1.26,0.25
660,S01,L06,M15,1.484299,0.0,0.0,0.0,False,30686.54611,-791.88114,299.97367,15.07188,350.81,1.31,0.01,30689.091915,-791.98032,306.13476,15.09031,350.73,-0.16,0.02
661,S01,L06,M04,1.516139,0.0,0.0,0.0,False,30696.546525,-792.68727,324.80973,14.36105,350.29,-2.9,0.2,30699.12417,-791.60437,329.89183,14.93291,351.1,2.15,1.6
662,S01,L06,M11,1.862667,0.0,0.0,0.0,False,30706.546905,-792.61292,347.40341,15.0438,350.32,2.71,-0.09,30709.47108,-792.93385,355.57518,14.39171,349.65,-2.47,0.78
663,S01,L06,M13,2.273053,0.0,0.0,0.0,False,30726.53769,-793.84206,394.99457,14.44809,350.48,-1.05,0.42,30729.872255,-793.42695,402.36799,15.14919,351.01,0.81,0.87
664,S01,L06,M15,1.521474,0.0,0.0,0.0,False,30736.53809,-793.84157,418.48475,14.05313,351.4,-1.13,1.06,30739.12107,-794.1786,423.43455,15.58101,351.78,2.68,-0.32
665,S01,L06,M04,1.560654,0.0,0.0,0.0,False,30746.538475,-793.14073,441.9401,14.78729,352.45,-0.71,1.27,30749.160635,-794.05468,447.57704,14.95614,353.19,0.59,-0.94
666,S01,L06,M11,1.835222,0.0,0.0,0.0,False,30756.53883,-792.78536,465.37094,15.02458,352.4,0.47,0.39,30759.43556,-792.55849,472.50418,14.62876,353.39,-0.43,0.65
667,S01,L06,M13,2.369658,0.0,0.0,0.0,False,30776.53959,-791.19984,514.3366,14.85367,353.01,-0.31,0.15,30779.97076,-791.05392,522.47535,15.12718,351.83,1.0,1.11
668,S01,L06,M15,1.575199,0.0,0.0,0.0,False,30786.53997,-791.42848,538.71041,15.02353,351.63,0.6,-0.06,30789.176675,-791.60928,545.27737,14.78527,350.23,0.3,0.73
669,S01,L06,M04,1.621074,0.0,0.0,0.0,False,30796.540355,-791.75454,563.11118,15.59386,351.49,1.31,0.01,30799.222935,-791.99163,570.80803,13.74533,351.16,-1.98,0.77
670,S01,L06,M11,1.820412,0.0,0.0,0.0,False,30806.54077,-791.07584,588.44193,14.49582,352.02,0.31,1.18,30809.42269,-792.19013,594.91508,15.58592,350.1,1.01,-0.37
671,S01,L06,M12,2.446006,0.0,0.0,0.0,False,30816.54115,-792.58561,612.90221,14.39605,349.38,-2.77,-0.02,30820.048665,-791.93162,620.10602,14.63454,349.12,0.94,1.63
672,S01,L06,M13,2.476193,0.0,0.0,0.0,False,30826.5415,-793.29671,635.20903,14.17936,348.87,-1.15,1.43,30830.079205,-794.98831,643.0449,14.92561,347.86,-0.43,-1.08
673,S01,L06,M15,1.643169,0.0,0.0,0.0,False,30836.54194,-795.68412,657.52509,14.6483,348.57,1.02,1.7,30839.246615,-797.49581,663.74878,14.95479,348.59,-0.72,-0.48
674,S01,L06,M04,1.694534,0.0,0.0,0.0,False,30846.542325,-798.35568,680.36169,15.79504,350.85,0.83,0.39,30849.298365,-799.34144,687.05259,13.77401,352.49,-1.3,-0.02
675,S01,L06,M11,1.827187,0.0,0.0,0.0,False,30856.542665,-799.74917,703.8188,14.38701,355.87,-0.94,0.48,30859.43136,-799.24749,710.28511,15.18891,357.44,1.02,1.04
676,S01,L06,M12,2.508686,0.0,0.0,0.0,False,30866.543075,-798.85628,727.04104,14.40601,1.85,0.66,0.87,30870.11327,-797.9302,735.27641,14.99514,5.92,-0.18,0.25
677,S01,L06,M13,2.582443,0.0,0.0,0.0,False,30876.54345,-795.13947,749.72539,14.51966,13.84,-1.47,0.72,30880.187405,-792.70728,757.09523,14.86709,18.71,0.43,1.12
678,S01,L06,M15,1.716414,0.0,0.0,0.0,False,30886.543885,-787.00203,770.08467,13.95983,28.06,-2.01,1.56,30889.321805,-785.70352,775.07404,15.27992,32.95,2.9,-2.07
679,S01,L06,M04,1.763429,0.0,0.0,0.0,False,30896.544265,-775.97054,787.33473,15.06875,45.51,0.98,-1.82,30899.3692,-770.50031,790.55853,14.97289,48.72,-1.24,1.89
680,S01,L06,M11,1.801027,0.0,0.0,0.0,False,30906.544605,-758.63308,798.54181,14.95394,58.95,0.96,2.79,30909.40714,-754.09138,802.96047,14.84781,64.45,0.05,-3.16
681,S01,L06,M13,2.591383,0.0,0.0,0.0,False,30926.545385,-718.87695,809.68998,15.62249,77.83,0.55,2.49,30930.19828,-711.30999,812.92096,13.78991,76.82,0.94,-3.54
682,S01,L06,M15,1.735664,0.0,0.0,0.0,False,30936.54575,-697.15426,813.12136,14.44679,73.55,0.54,-1.8,30939.34292,-690.88938,814.49364,14.51913,71.43,-0.0,-1.96
683,S01,L06,M04,1.769069,0.0,0.0,0.0,False,30946.546155,-675.85252,817.2619,14.63354,63.3,0.33,-2.26,30949.37673,-669.08509,816.99364,14.9811,60.19,0.28,3.35
684,S01,L06,M12,2.414006,0.0,0.0,0.0,False,30966.537,-637.23623,831.45809,15.1812,54.52,1.68,-0.1,30970.012515,-630.3769,834.46242,14.37964,53.89,-0.08,0.69
685,S01,L06,M13,2.572163,0.0,0.0,0.0,False,30976.54737,-618.15563,840.16189,14.98107,56.17,0.38,0.91,30980.181045,-611.22717,842.89233,14.8758,57.3,0.82,1.09
686,S01,L06,M15,1.762804,0.0,0.0,0.0,False,30986.537765,-599.11581,847.25415,15.35344,63.16,1.09,1.5,30989.362075,-593.6571,849.97103,14.25529,66.4,-0.99,-0.43
687,S01,L06,M11,1.669807,0.0,0.0,0.0,False,31006.538525,-559.82978,856.24203,14.14722,83.58,-0.15,-1.26,31009.26984,-554.6154,856.12634,15.54356,85.04,1.98,-0.19
688,S01,L06,M12,2.342866,0.0,0.0,0.0,False,31016.53885,-538.44627,855.64696,15.34566,84.48,1.1,0.44,31019.943225,-530.66726,854.34988,14.4776,83.24,-0.82,1.24
689,S01,L06,M13,2.539473,0.0,0.0,0.0,False,31026.539265,-515.00305,853.71136,14.26406,80.91,-1.84,3.98,31030.14025,-507.72542,855.78886,14.97973,79.91,0.36,-0.99
690,S01,L06,M15,1.778894,0.0,0.0,0.0,False,31036.539675,-492.95578,855.18309,14.63262,78.69,0.49,1.59,31039.380075,-486.43068,856.98,14.55409,78.73,0.23,-1.44
691,S01,L06,M04,1.801029,0.0,0.0,0.0,False,31046.540055,-470.18603,857.54491,14.85656,78.38,1.43,-1.97,31049.40259,-462.69811,856.48536,14.66438,77.75,-0.66,2.76
692,S01,L06,M11,1.605507,0.0,0.0,0.0,False,31056.54038,-446.27125,858.23851,14.97816,77.66,0.69,0.6,31059.207395,-439.51733,857.21029,15.09037,77.59,-0.39,3.23
693,S01,L06,M12,2.253436,0.0,0.0,0.0,False,31066.540765,-422.72578,859.42414,15.06088,77.71,1.23,0.63,31069.85571,-414.25845,859.11274,14.53421,78.19,-1.2,1.37
694,S01,L06,M13,2.502553,0.0,0.0,0.0,False,31076.541175,-398.31347,859.10741,14.8027,79.09,-0.92,3.7,31080.10524,-390.52963,862.51575,14.30328,78.54,0.25,-3.04
695,S01,L06,M15,1.808504,0.0,0.0,0.0,False,31086.54153,-375.22994,862.28362,14.71311,79.64,1.25,-1.82,31089.41154,-367.6651,862.37209,14.4237,80.25,-1.02,-0.46
696,S01,L06,M04,1.825449,0.0,0.0,0.0,False,31096.541975,-350.41759,863.04683,13.95346,79.87,-1.04,-1.44,31099.42893,-344.12906,862.45047,15.42406,80.24,1.55,0.73
697,S01,L06,M11,1.551607,0.0,0.0,0.0,False,31106.54232,-327.2358,863.67864,14.61374,79.42,0.7,-0.82,31109.155435,-320.95117,862.94568,15.10709,79.45,0.83,1.46
698,S01,L06,M12,2.170366,0.0,0.0,0.0,False,31116.542785,-303.99558,864.19399,15.06082,79.11,1.22,0.42,31119.77466,-296.03375,863.92516,14.5226,79.25,-1.39,1.49
699,S01,L06,M13,2.473933,0.0,0.0,0.0,False,31126.54309,-280.57735,864.21228,14.44991,79.18,-0.96,2.69,31130.078535,-273.32547,865.90743,15.08615,80.01,1.1,-1.53
700,S01,L06,M15,1.849959,0.0,0.0,0.0,False,31136.54357,-258.21707,865.04661,15.14409,81.06,-0.44,1.35,31139.455035,-252.18975,866.79774,14.248,80.57,0.6,-1.58
701,S01,L06,M04,1.860964,0.0,0.0,0.0,False,31146.543905,-236.10579,867.01509,14.52851,81.2,0.47,-1.79,31149.466375,-229.34114,866.46442,14.78548,81.14,-0.23,0.89
702,S01,L06,M11,1.514372,0.0,0.0,0.0,False,31156.544305,-213.30328,866.86775,14.52587,81.63,-0.31,0.55,31159.120185,-207.64145,867.1968,14.77651,81.6,0.07,0.64
703,S01,L06,M12,2.098366,0.0,0.0,0.0,False,31166.54466,-190.83339,867.44928,14.90552,82.81,-0.02,0.29,31169.704535,-183.7103,867.14669,14.59054,83.75,0.15,0.73
704,S01,L06,M13,2.452623,0.0,0.0,0.0,False,31176.545075,-168.38234,866.486,15.06864,86.37,0.11,0.28,31180.05921,-160.57105,867.15086,14.19925,86.55,0.75,-0.49
705,S01,L06,M15,1.897969,0.0,0.0,0.0,False,31186.54546,-145.64566,865.3862,13.85804,87.01,-0.29,-1.12,31189.504935,-139.02494,865.41811,14.85882,87.05,1.08,-0.41
706,S01,L06,M04,1.902609,0.0,0.0,0.0,False,31196.545795,-123.01662,864.44418,14.55067,85.16,0.72,-2.64,31199.50991,-115.69496,860.17523,15.29692,85.17,-0.15,5.56
707,S01,L06,M11,1.490252,0.0,0.0,0.0,False,31206.546245,-99.80657,860.36557,15.22353,83.09,0.14,3.63,31209.098005,-94.15111,860.45802,14.62583,82.04,0.47,1.76
708,S01,L06,M12,2.028156,0.0,0.0,0.0,False,31216.546645,-77.05602,860.11377,14.8033,79.57,0.34,2.9,31219.63631,-70.59476,861.01457,15.06035,79.83,0.69,-0.07
709,S01,L06,M13,2.433898,0.0,0.0,0.0,False,31226.54697,-54.60781,860.8222,14.78827,78.43,-0.83,1.61,31230.04238,-47.34784,861.29964,14.71363,77.75,0.18,0.5
710,S01,L06,M15,1.955719,0.0,0.0,0.0,False,31236.537365,-33.06177,861.39174,15.08671,77.83,0.12,2.15,31239.55459,-26.69742,862.95012,14.19232,76.73,0.09,-0.95
711,S01,L06,M04,1.957114,0.0,0.0,0.0,False,31246.537765,-11.48031,863.75981,14.50837,77.13,0.29,-0.21,31249.556385,-4.89795,864.0108,14.91684,77.0,-0.07,0.47
712,S01,L06,M11,1.483657,0.0,0.0,0.0,False,31256.53815,10.1772,865.3935,14.69846,77.84,0.51,0.35,31259.083315,15.86813,865.30746,14.75885,78.94,-0.14,0.64
713,S01,L06,M12,1.978316,0.0,0.0,0.0,False,31266.538515,32.04424,866.28493,14.55178,80.83,-0.03,0.12,31269.57834,38.33512,867.73799,14.68237,81.43,0.79,-1.12
714,S01,L06,M13,2.436043,0.0,0.0,0.0,False,31276.538895,53.56306,867.9639,14.89511,83.95,0.62,-2.04,31280.03645,61.55076,866.3848,14.55535,86.2,-0.46,1.67
715,S01,L06,M15,2.025309,0.0,0.0,0.0,False,31286.53929,75.57577,866.63479,14.59684,88.81,0.16,-0.47,31289.626105,82.31599,866.35357,14.74504,89.82,-0.19,0.33
716,S01,L06,M04,2.020279,0.0,0.0,0.0,False,31296.53971,97.57479,865.50664,14.57133,91.31,-0.21,-1.05,31299.621495,104.3631,863.72043,14.88751,91.6,0.2,1.41
717,S01,L06,M11,1.490327,0.0,0.0,0.0,False,31306.54008,119.63002,862.42262,14.61117,90.64,0.91,0.72,31309.091915,125.57575,862.02614,14.82702,90.87,0.1,0.23
718,S01,L06,M12,1.928076,0.0,0.0,0.0,False,31316.54041,142.5187,860.71496,14.4791,89.57,0.01,-0.73,31319.529995,149.28248,858.22055,14.87746,89.76,-0.4,2.56
719,S01,L06,M13,2.430963,0.0,0.0,0.0,False,31326.540895,165.69028,857.06886,14.61829,89.4,-0.98,2.08,31330.03337,173.35236,857.27663,14.82067,88.72,1.28,-0.97
720,S01,L06,M15,2.096099,0.0,0.0,0.0,False,31336.541195,188.85094,854.85098,14.71292,87.87,-0.44,1.64,31339.6988,195.77144,855.65846,14.4048,87.34,0.56,-1.94
721,S01,L06,M04,2.086899,0.0,0.0,0.0,False,31346.541555,211.44141,853.59906,14.21476,85.97,-0.42,0.43,31349.68996,218.26321,853.457,14.79925,86.15,0.63,-0.63
722,S01,L06,M11,1.511087,0.0,0.0,0.0,False,31356.54194,234.1178,851.72672,15.00561,84.84,-0.35,1.68,31359.114535,239.44779,852.92532,14.43511,83.89,0.41,-2.12
723,S01,L06,M12,1.887211,0.0,0.0,0.0,False,31366.54235,256.73453,851.58151,14.57991,81.59,-0.1,0.78,31369.49107,262.84456,852.95299,14.71493,81.01,0.7,-1.53
724,S01,L06,M13,2.441573,0.0,0.0,0.0,False,31376.54274,279.02898,853.39162,14.40732,78.74,-0.18,-1.11,31380.045825,287.05478,851.75419,14.9472,78.51,0.18,2.97
725,S01,L06,M15,2.181599,0.0,0.0,0.0,False,31386.543155,301.14554,853.55952,14.85339,78.44,0.83,1.33,31389.78626,308.36903,854.0451,14.67831,79.12,0.22,0.29
726,S01,L06,M04,2.170039,0.0,0.0,0.0,False,31396.543535,323.26612,854.78828,14.94174,79.54,0.05,1.06,31399.77508,330.45265,855.11431,14.2575,77.83,-0.02,1.49
