# cfgfile = ./initcfg/MYGW/MYGW.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
485,S01,L05,M13,2.566053,0.0,0.0,0.0,False,69121.537445,-270.63831,955.80561,12.54763,63.97,-1.61,3.04,69125.16501,-264.02637,962.58218,13.08006,64.74,0.1,-0.59
486,S01,L05,M04,1.939599,0.0,0.0,0.0,False,69131.537445,-252.30811,972.66588,13.66737,65.61,0.08,0.0,69134.53855,-246.22293,977.04465,12.70865,65.79,0.1,1.82
487,S01,L05,M11,1.558277,0.0,0.0,0.0,False,69141.547515,-232.48862,988.92821,13.69615,66.04,-0.92,-0.66,69144.1673,-227.60935,992.13802,13.47946,66.1,1.63,1.75
488,S01,L05,M12,2.215871,0.0,0.0,0.0,False,69151.53756,-212.63103,1004.58224,13.58429,66.6,0.52,0.11,69154.81494,-206.21227,1009.71281,13.3148,66.5,-0.52,0.66
489,S01,L05,M13,2.621993,0.0,0.0,0.0,False,69161.53756,-192.87333,1020.80707,13.68589,66.35,-0.46,-1.09,69165.221065,-185.55406,1026.6159,13.31631,65.74,1.2,0.76
490,S01,L05,M04,2.022194,0.0,0.0,0.0,False,69171.537555,-172.92342,1036.3689,13.95291,66.35,0.48,0.81,69174.621255,-166.44257,1042.39594,12.78727,65.18,0.2,0.64
491,S01,L05,M11,1.567412,0.0,0.0,0.0,False,69181.537575,-152.8136,1052.53653,13.67057,66.8,0.83,-0.32,69184.166495,-147.04007,1056.61875,13.0433,65.55,0.13,2.09
492,S01,L05,M12,2.224466,0.0,0.0,0.0,False,69191.53756,-132.78425,1068.18795,13.76867,65.18,1.24,0.95,69194.823535,-125.31373,1074.03825,12.8133,64.74,-2.02,0.42
493,S01,L05,M04,2.110564,0.0,0.0,0.0,False,69211.537575,-93.11562,1101.84159,12.77159,60.69,-0.07,1.84,69214.709645,-86.31821,1107.12977,12.95794,61.17,-1.54,1.34
494,S01,L05,M11,1.589867,0.0,0.0,0.0,False,69221.53765,-74.2774,1119.02053,13.20454,62.22,-0.57,0.81,69224.189025,-69.65455,1123.99466,12.58384,63.61,-0.23,0.3
495,S01,L05,M12,2.246646,0.0,0.0,0.0,False,69231.537645,-56.69515,1135.85013,13.39639,70.3,0.4,0.97,69234.8458,-51.0829,1141.36933,12.94159,74.39,-0.39,-0.96
496,S01,L05,M13,2.749213,0.0,0.0,0.0,False,69241.53773,-39.63396,1150.58325,13.56186,83.88,1.74,-1.18,69245.348455,-33.19657,1154.36223,12.82694,90.04,0.08,-1.28
497,S01,L05,M04,2.191274,0.0,0.0,0.0,False,69251.537755,-22.5399,1160.41571,13.0013,99.85,-0.0,-2.13,69254.790535,-17.70179,1161.72348,13.49279,104.43,-0.24,0.75
498,S01,L05,M11,1.609747,0.0,0.0,0.0,False,69261.537785,-7.66505,1165.23146,13.04364,115.78,0.13,-0.36,69264.20904,-3.61474,1166.18873,12.93687,121.66,0.03,-1.81
499,S01,L05,M12,2.242896,0.0,0.0,0.0,False,69271.537815,4.6709,1165.75389,13.87166,132.53,-0.43,1.13,69274.84222,8.83754,1165.4687,12.58684,138.11,0.3,-3.8
500,S01,L05,M13,2.756178,0.0,0.0,0.0,False,69281.537765,15.48884,1163.26042,13.17772,142.97,-0.42,-2.52,69285.355455,18.44246,1161.21658,13.19615,143.5,0.55,-0.53
501,S01,L05,M04,2.207964,0.0,0.0,0.0,False,69291.53778,24.18701,1157.53292,12.55113,144.69,-1.48,-0.23,69294.80725,27.54439,1156.29034,13.77429,143.61,1.41,-1.6
502,S01,L05,M04,2.199379,0.0,0.0,0.0,False,69331.537885,68.17963,1124.12265,12.65977,144.43,0.97,-3.93,69334.79877,71.44193,1119.22338,13.33824,144.64,-1.59,1.81
503,S01,L05,M11,1.580877,0.0,0.0,0.0,False,69341.537885,79.86749,1111.26675,13.05121,147.54,-1.34,-1.5,69344.18027,82.38095,1107.18482,13.66797,145.67,0.02,1.05
504,S01,L05,M12,2.143571,0.0,0.0,0.0,False,69351.53789,91.09104,1097.23835,13.50972,147.32,-1.29,1.05,69354.74297,95.14324,1092.8087,13.46756,146.57,0.91,-1.77
505,S01,L05,M04,2.179364,0.0,0.0,0.0,False,69371.53791,115.31888,1068.25146,12.96628,145.91,-0.19,1.63,69374.77878,119.95468,1063.63924,13.85147,144.8,0.37,-0.55
506,S01,L05,M11,1.557352,0.0,0.0,0.0,False,69381.537975,128.80766,1053.64568,13.72661,144.34,0.54,-0.45,69384.156835,132.20947,1049.53625,13.04081,143.35,0.06,0.14
507,S01,L05,M12,2.072616,0.0,0.0,0.0,False,69391.53804,142.31153,1038.99056,13.97564,142.28,0.78,0.11,69394.672165,147.24913,1034.93714,12.66539,142.89,-0.91,-2.26
508,S01,L05,M13,2.601753,0.0,0.0,0.0,False,69401.53803,156.82283,1024.8561,13.15551,142.35,0.08,-0.6,69405.201295,161.71369,1019.91474,13.54918,142.18,0.37,-0.91
509,S01,L05,M04,2.165894,0.0,0.0,0.0,False,69411.538035,171.20237,1010.6543,12.55895,143.21,1.18,-2.06,69414.765435,175.70453,1005.57942,13.75033,141.13,-1.97,1.11
510,S01,L05,M11,1.541957,0.0,0.0,0.0,False,69421.53811,186.03814,996.01801,12.85998,143.03,-1.08,-0.92,69424.141575,189.40259,992.03665,13.75149,141.03,0.09,1.24
511,S01,L05,M12,2.003516,0.0,0.0,0.0,False,69431.538065,200.65865,981.24988,13.34107,142.37,-2.1,0.69,69434.60309,204.81351,976.95303,13.69529,141.46,2.14,0.04
512,S01,L05,M13,2.543268,0.0,0.0,0.0,False,69441.538095,215.44998,967.08488,13.27027,142.87,0.32,0.21,69445.142875,220.86536,961.65138,13.52783,143.64,-0.24,-1.2
513,S01,L05,M04,2.159704,0.0,0.0,0.0,False,69451.538085,230.00142,952.01765,13.2642,143.6,-0.18,-0.9,69454.759295,234.11461,947.08061,12.94686,143.72,0.47,0.26
514,S01,L05,M11,1.533337,0.0,0.0,0.0,False,69461.5381,243.76115,936.6361,13.02491,143.24,-0.04,0.46,69464.132945,248.25297,933.26846,12.8504,142.95,0.14,-1.93
515,S01,L05,M12,1.936081,0.0,0.0,0.0,False,69471.53818,259.02353,922.31058,13.05467,142.04,0.24,-1.06,69474.53577,263.67905,917.76153,13.08727,142.53,-0.39,-1.18
516,S01,L05,M13,2.486428,0.0,0.0,0.0,False,69481.53824,274.3124,907.59937,13.18177,142.58,0.03,-2.28,69485.08618,278.07848,901.7515,13.26677,143.19,0.39,2.38
517,S01,L05,M11,1.534487,0.0,0.0,0.0,False,69501.53818,302.67982,877.69958,12.66854,144.14,0.41,-1.1,69504.134175,305.75546,872.80317,14.1163,142.86,-0.51,2.44
518,S01,L05,M12,1.873506,0.0,0.0,0.0,False,69511.53826,316.64379,862.65268,14.23337,143.24,1.8,-0.29,69514.473275,321.27937,857.57338,12.78482,142.77,-1.98,-0.58
519,S01,L05,M13,2.432933,0.0,0.0,0.0,False,69521.538305,331.41653,847.29797,13.08751,143.29,-1.08,-1.21,69525.03275,336.09891,841.93277,13.55155,141.97,0.34,0.51
520,S01,L05,M04,2.162014,0.0,0.0,0.0,False,69531.538295,345.64695,832.48086,13.28776,142.72,-0.29,-0.08,69534.761815,349.5781,827.15926,13.7832,144.12,0.82,-0.81
521,S01,L05,M11,1.541927,0.0,0.0,0.0,False,69541.53834,359.96315,818.02935,13.58998,143.57,0.95,-2.71,69544.141775,362.44305,812.45683,13.29315,143.56,-0.68,2.89
522,S01,L05,M12,1.815106,0.0,0.0,0.0,False,69551.53837,373.32328,802.02073,13.08375,143.46,-1.01,1.18,69554.414985,377.81237,797.83413,13.25398,142.03,0.76,-0.56
523,S01,L05,M13,2.383278,0.0,0.0,0.0,False,69561.538405,388.10874,787.42936,13.2254,142.55,-0.05,-1.33,69564.983195,392.77158,781.58508,13.23392,140.77,-0.53,1.19
524,S01,L05,M04,2.171999,0.0,0.0,0.0,False,69571.53842,403.24924,772.22231,13.74504,141.04,-1.27,1.0,69574.771925,407.19604,767.10769,13.22428,141.24,0.84,1.11
525,S01,L05,M11,1.559262,0.0,0.0,0.0,False,69581.538375,418.54085,757.27635,13.61198,141.86,-0.99,3.07,69584.159145,422.78465,753.99521,13.74048,141.74,0.12,-1.04
526,S01,L05,M12,1.762276,0.0,0.0,0.0,False,69591.538435,433.75403,743.03206,13.61246,142.25,0.56,1.14,69594.36222,438.43481,738.79339,13.16229,144.42,1.18,-1.89
527,S01,L05,M13,2.339373,0.0,0.0,0.0,False,69601.538445,448.13379,727.77687,13.3273,144.03,0.44,-0.03,69604.93933,454.56876,722.94722,12.8121,144.27,-0.55,-3.3
528,S01,L05,M04,2.188334,0.0,0.0,0.0,False,69611.53845,462.92257,712.93282,12.8963,143.54,0.69,-3.32,69614.78829,467.50767,707.66179,13.03771,143.14,0.44,-0.0
529,S01,L05,M11,1.582472,0.0,0.0,0.0,False,69621.53854,476.87468,697.23813,13.0032,142.23,0.26,-0.55,69624.18252,481.52788,693.34983,12.81822,141.57,-0.64,-1.55
530,S01,L05,M12,1.714491,0.0,0.0,0.0,False,69631.53849,492.25311,682.48877,13.28689,140.94,-0.24,-0.8,69634.31449,496.29512,678.25942,12.82567,141.57,-0.09,-0.93
531,S01,L05,M13,2.299603,0.0,0.0,0.0,False,69641.538555,507.02967,667.22751,13.2766,141.68,0.5,0.61,69644.89967,513.02083,662.68603,12.77668,141.36,-1.13,-0.97
532,S01,L05,M04,2.212234,0.0,0.0,0.0,False,69651.53856,523.06396,652.19886,12.84279,141.98,-2.29,-0.07,69654.8123,527.45957,647.75293,13.7995,141.61,2.08,-0.18
533,S01,L05,M11,1.616377,0.0,0.0,0.0,False,69661.538595,537.82703,637.19195,12.92713,141.7,0.43,0.78,69664.21648,542.44985,633.54558,13.46352,141.84,-0.69,-1.72
534,S01,L05,M12,1.673721,0.0,0.0,0.0,False,69671.54057,553.67165,622.85781,13.3533,141.46,-0.06,-2.27,69674.2758,557.605,618.43834,12.47367,140.38,-0.33,0.57
535,S01,L05,M13,2.266168,0.0,0.0,0.0,False,69681.54059,568.84099,607.46121,12.94922,141.21,-1.55,-0.06,69684.86827,574.67714,603.53876,12.95355,139.51,0.96,-1.03
536,S01,L05,M04,2.242659,0.0,0.0,0.0,False,69691.540615,584.43371,593.13978,13.17128,140.95,0.08,-0.8,69694.84478,589.76118,588.56131,13.01367,141.31,-0.65,-0.72
537,S01,L05,M11,1.657817,0.0,0.0,0.0,False,69701.540665,599.48407,578.05858,13.27247,141.31,0.61,0.9,69704.25999,604.60062,574.59301,13.30316,141.99,-1.01,-2.49
538,S01,L05,M12,1.640291,0.0,0.0,0.0,False,69711.54071,615.36026,563.36215,12.70979,142.16,0.62,-1.36,69714.24251,619.81227,559.18389,12.71501,141.67,-0.49,-0.04
539,S01,L05,M13,2.237663,0.0,0.0,0.0,False,69721.54074,631.12323,547.93792,12.36604,142.33,-1.73,-1.51,69724.839915,635.4739,542.75295,13.11458,142.33,1.19,0.62
540,S01,L05,M04,2.277414,0.0,0.0,0.0,False,69731.540685,646.16088,532.17133,12.72212,142.81,-1.3,-1.55,69734.879605,650.34513,526.88335,13.17502,142.84,1.15,0.26
541,S01,L05,M11,1.706092,0.0,0.0,0.0,False,69741.540695,660.70115,516.23295,13.41934,142.66,1.01,0.27,69744.308295,664.87595,512.1694,13.56402,142.18,-0.29,-0.93
542,S01,L05,M12,1.613546,0.0,0.0,0.0,False,69751.54081,675.75771,500.37022,13.56063,141.47,0.66,1.15,69754.215865,680.06318,496.74267,13.10606,141.91,0.01,-1.12
543,S01,L05,M13,2.212633,0.0,0.0,0.0,False,69761.540785,691.60473,485.29788,12.42577,140.65,-0.53,-2.12,69764.81493,696.09533,480.73553,13.28225,140.66,1.01,0.86
544,S01,L05,M04,2.317799,0.0,0.0,0.0,False,69771.540775,707.21343,470.72461,12.68797,140.19,0.43,-2.32,69774.92008,712.32163,466.00101,13.17538,141.58,0.18,-0.78
545,S01,L05,M11,1.760687,0.0,0.0,0.0,False,69781.54079,722.88229,455.92879,12.54836,141.59,1.47,-1.73,69784.362985,727.93641,452.01744,13.45385,142.32,-1.56,-1.64
546,S01,L05,M12,1.595636,0.0,0.0,0.0,False,69791.54089,738.29632,441.20366,13.05551,143.57,0.21,-1.61,69794.198035,742.39412,437.20243,12.96316,143.96,-0.45,-1.09
547,S01,L05,M04,2.362674,0.0,0.0,0.0,False,69811.54091,766.76429,410.17418,13.45729,141.42,0.49,1.02,69814.96509,773.38126,406.02092,12.57871,142.64,0.32,-3.59
548,S01,L05,M11,1.819922,0.0,0.0,0.0,False,69821.540895,783.38491,395.94814,13.12368,141.92,1.51,-4.78,69824.422325,787.08277,390.64617,12.83013,141.88,-0.81,0.33
549,S01,L05,M12,1.585306,0.0,0.0,0.0,False,69831.54098,798.13261,380.0733,13.21185,141.69,0.95,-1.76,69834.187795,802.33329,376.23391,13.10729,142.24,0.19,-1.67
550,S01,L05,M13,2.184188,0.0,0.0,0.0,False,69841.54091,814.09487,364.96789,12.74716,142.95,0.4,-3.77,69844.78661,817.88938,359.27418,12.98397,143.33,-0.69,1.91
551,S01,L05,M04,2.412569,0.0,0.0,0.0,False,69851.541015,829.03029,349.4886,12.71925,143.81,-0.19,-3.28,69855.01509,833.05838,343.22684,13.27389,143.53,-0.11,1.54
552,S01,L05,M11,1.885352,0.0,0.0,0.0,False,69861.540985,842.99531,333.43028,13.02255,142.95,0.86,-0.36,69864.487845,847.70169,328.63371,13.15152,143.41,-0.81,-1.35
553,S01,L05,M12,1.582546,0.0,0.0,0.0,False,69871.54098,858.14156,317.75106,13.0559,143.19,0.07,-2.56,69874.185035,861.42114,312.96161,12.75549,142.34,-1.54,1.59
554,S01,L05,M13,2.175778,0.0,0.0,0.0,False,69881.541065,872.82951,301.84492,12.92323,142.31,-0.65,-2.72,69884.778355,877.5535,296.54956,12.38053,141.77,-0.15,0.07
555,S01,L05,M04,2.464804,0.0,0.0,0.0,False,69891.541025,888.27312,285.83705,12.16466,141.8,-1.99,-3.09,69895.067335,892.7575,280.21494,13.21613,140.82,0.24,1.65
556,S01,L05,M11,1.955582,0.0,0.0,0.0,False,69901.54107,902.75878,270.36222,13.09493,141.06,-0.3,0.36,69904.55816,907.39368,265.84412,13.4018,140.76,0.5,-0.51
557,S01,L05,M12,1.589506,0.0,0.0,0.0,False,69911.54111,917.62356,254.79251,13.44643,140.44,1.59,1.4,69914.192125,923.2744,251.48154,13.01906,141.87,-0.33,-3.57
558,S01,L05,M13,2.176688,0.0,0.0,0.0,False,69921.541095,934.35262,240.15831,13.54748,141.99,0.83,-2.99,69924.779295,938.25764,234.05596,12.59918,141.95,-1.76,1.51
559,S01,L05,M04,2.524449,0.0,0.0,0.0,False,69931.541125,949.60172,224.2638,12.94492,142.99,-1.36,-1.61,69935.12708,954.04099,218.23764,13.19147,141.52,0.22,2.16
560,S01,L05,M11,2.030762,0.0,0.0,0.0,False,69941.54123,963.94025,208.0507,12.906,143.02,-1.24,1.69,69944.6335,969.31155,204.01794,13.1811,141.76,0.56,-0.96
561,S01,L05,M12,1.604326,0.0,0.0,0.0,False,69951.541245,979.92553,192.82387,12.66515,143.36,-0.74,-1.6,69954.20708,984.06642,188.66521,12.68264,143.18,-0.21,-0.59
562,S01,L05,M13,2.182263,0.0,0.0,0.0,False,69961.54124,994.73932,176.8892,12.69518,147.47,-0.1,0.38,69964.785015,999.55794,171.92019,13.14539,150.87,0.37,-1.95
563,S01,L05,M04,2.581159,0.0,0.0,0.0,False,69971.541225,1007.50421,161.21605,13.28961,161.59,-0.11,-1.82,69975.18389,1010.63223,155.24573,12.80218,169.23,-0.8,-2.94
564,S01,L05,M11,2.095917,0.0,0.0,0.0,False,69981.54125,1013.29356,145.19716,13.16596,181.28,0.99,-2.88,69984.698675,1014.27577,140.479,11.99028,187.77,-1.14,-4.21
565,S01,L05,M12,1.609551,0.0,0.0,0.0,False,69991.54125,1012.69587,130.82179,13.82731,194.03,0.06,-2.15,69994.21231,1012.06245,127.0435,12.09694,196.59,0.6,-4.44
566,S01,L05,M13,2.152388,0.0,0.0,0.0,False,70001.54129,1007.75634,117.5299,13.75575,199.72,0.72,-1.29,70004.75519,1004.82372,112.75297,12.99088,200.38,-0.28,-2.03
567,S01,L05,M04,2.566754,0.0,0.0,0.0,False,70011.541275,999.93353,104.13312,13.21066,201.45,0.59,-0.36,70015.169535,997.08681,99.06415,13.55393,199.59,0.24,-1.57
568,S01,L05,M11,2.101467,0.0,0.0,0.0,False,70021.54132,991.06783,89.89472,12.52121,198.38,-0.57,-1.44,70024.704295,988.81864,85.67739,12.5514,197.7,0.45,-0.48
569,S01,L05,M12,1.587196,0.0,0.0,0.0,False,70031.54133,982.58507,75.08575,12.99911,198.51,1.19,-1.84,70034.190035,980.69709,70.29709,12.68478,200.23,-0.41,-3.37
570,S01,L05,M13,2.091258,0.0,0.0,0.0,False,70041.54137,973.4039,58.85143,13.16841,201.82,-1.1,-0.8,70044.69414,970.27235,53.78152,13.77341,204.05,1.69,-3.09
571,S01,L05,M04,2.524919,0.0,0.0,0.0,False,70051.54137,962.77883,42.45191,12.68605,205.59,-2.11,-0.82,70055.127795,959.11863,36.85834,13.73768,205.39,1.06,-1.61
572,S01,L05,M11,2.100922,0.0,0.0,0.0,False,70061.541385,951.01242,26.53096,12.81898,204.46,0.37,-0.9,70064.703815,948.0673,21.47461,13.08842,203.98,1.0,-1.88
573,S01,L05,M12,1.563691,0.0,0.0,0.0,False,70071.541495,940.14181,10.07342,13.31917,201.54,0.9,-1.96,70074.166695,937.43,5.017,12.76618,202.09,-0.29,-2.9
574,S01,L05,M13,2.021333,0.0,0.0,0.0,False,70081.54144,929.86451,-7.16802,13.74479,199.67,1.73,-0.86,70084.624285,926.90372,-12.76351,12.99064,199.92,0.86,-2.55
575,S01,L05,M04,2.482144,0.0,0.0,0.0,False,70091.541535,920.57704,-25.46628,12.9801,199.64,0.26,-1.77,70095.085185,917.28187,-31.62988,13.06512,199.12,-1.14,-0.96
576,S01,L05,M11,2.108892,0.0,0.0,0.0,False,70101.54152,910.93512,-43.25991,13.20145,202.02,-0.19,-1.66,70104.71192,908.04956,-48.92159,12.39885,202.96,-0.4,-2.36
577,S01,L05,M12,1.548531,0.0,0.0,0.0,False,70111.541565,900.85249,-61.02596,13.09581,206.91,0.23,-2.57,70114.151605,897.56153,-65.24928,12.95296,209.04,1.52,-2.33
578,S01,L05,M13,1.953388,0.0,0.0,0.0,False,70121.541565,887.77788,-77.59114,13.14187,213.32,1.76,-2.2,70124.556465,883.37329,-81.94576,12.94892,214.1,-0.13,-2.13
579,S01,L05,M04,2.435184,0.0,0.0,0.0,False,70131.541625,872.84507,-92.73795,13.33353,215.2,0.26,-2.06,70135.038315,867.61125,-97.58917,12.95303,215.25,-0.17,-1.8
580,S01,L05,M11,2.107967,0.0,0.0,0.0,False,70141.541625,857.53858,-106.83445,13.93125,215.14,1.28,-0.81,70144.7111,852.76163,-111.69284,12.68518,214.35,-0.92,-2.7
581,S01,L05,M12,1.531766,0.0,0.0,0.0,False,70151.54166,841.89925,-121.28786,13.23041,214.17,-0.41,-1.42,70154.134935,838.12617,-125.16204,12.80416,213.73,-0.38,-2.13
582,S01,L05,M13,1.880548,0.0,0.0,0.0,False,70161.54164,826.26659,-135.63092,13.29781,212.73,2.11,-1.02,70164.4837,821.22639,-140.77698,12.54372,212.26,-2.38,-1.36
583,S01,L05,M12,1.522996,0.0,0.0,0.0,False,70191.541745,780.96347,-182.0329,12.61177,210.68,-0.68,-1.04,70194.12625,777.2418,-185.91241,13.36742,211.42,-2.64,-1.28
584,S01,L05,M13,1.812813,0.0,0.0,0.0,False,70201.541705,766.42373,-198.13778,12.68533,209.53,-1.45,-0.96,70204.41603,762.37446,-202.23436,13.90002,211.31,-0.12,-1.37
585,S01,L05,M12,1.525936,0.0,0.0,0.0,False,70231.54179,722.94431,-246.74555,13.49766,210.59,1.01,-0.26,70234.129235,719.22399,-250.90596,13.43389,210.22,0.92,-0.71
586,S01,L05,M13,1.749088,0.0,0.0,0.0,False,70241.54179,708.59895,-263.70586,13.59721,211.57,1.33,-1.84,70244.35239,703.92337,-267.66321,12.85639,210.32,-0.38,0.73
587,S01,L05,M04,2.286284,0.0,0.0,0.0,False,70251.541835,693.52064,-279.70544,13.31183,210.36,0.61,-1.34,70254.889625,688.70401,-285.38052,12.58654,211.45,-0.97,-2.59
588,S01,L05,M12,1.535721,0.0,0.0,0.0,False,70271.541835,663.71628,-312.2726,12.37439,211.89,-1.0,-2.31,70274.139065,660.03916,-316.00037,13.18529,212.53,-0.0,-1.01
589,S01,L05,M13,1.689713,0.0,0.0,0.0,False,70281.541845,647.97422,-328.20769,13.08192,212.83,0.43,-2.44,70284.29307,644.39915,-332.39749,12.48321,211.9,-0.29,-1.36
590,S01,L05,M04,2.246969,0.0,0.0,0.0,False,70291.541955,633.46245,-344.13316,13.50799,210.88,2.21,-1.68,70294.85043,628.09882,-349.40001,12.80506,210.62,-1.14,-1.42
591,S01,L05,M11,2.153362,0.0,0.0,0.0,False,70301.541915,618.54732,-360.38069,13.33282,209.2,0.98,-0.85,70304.756785,614.4224,-365.68124,13.16649,210.35,0.28,-2.54
592,S01,L05,M12,1.556661,0.0,0.0,0.0,False,70311.541935,604.55176,-376.84788,13.42924,209.97,1.93,-2.3,70314.160105,600.5576,-381.80641,13.34649,209.89,-0.51,-2.54
593,S01,L05,M13,1.639898,0.0,0.0,0.0,False,70321.54198,589.89998,-393.30464,13.99283,208.21,-1.18,0.19,70324.24339,585.84207,-397.66579,13.47692,207.78,1.98,-1.37
594,S01,L05,M04,2.217734,0.0,0.0,0.0,False,70331.542045,575.90226,-409.87522,13.23461,207.4,-0.86,0.95,70334.821285,571.11047,-415.6824,13.85298,206.8,1.35,-0.47
595,S01,L05,M11,2.185702,0.0,0.0,0.0,False,70341.54207,562.18209,-427.5864,13.30652,207.37,0.47,-1.58,70344.78928,557.52373,-433.25286,13.12065,206.27,0.69,0.43
596,S01,L05,M12,1.586966,0.0,0.0,0.0,False,70351.54203,548.94534,-445.64033,12.99798,207.41,0.6,-3.87,70354.190505,544.89888,-450.00347,13.12604,206.95,1.03,-0.72
597,S01,L05,M13,1.596483,0.0,0.0,0.0,False,70361.542085,534.92909,-463.47222,13.09249,207.11,-0.74,-2.06,70364.20008,531.68405,-468.00004,13.16673,206.61,0.84,-2.06
598,S01,L05,M04,2.198364,0.0,0.0,0.0,False,70371.542085,522.10743,-480.88224,13.33282,206.04,1.24,-1.32,70374.801955,517.77734,-486.637,13.31302,205.62,0.8,-1.09
599,S01,L05,M11,2.228692,0.0,0.0,0.0,False,70381.542155,509.3232,-498.86638,13.36294,205.65,1.19,-2.48,70384.832355,504.76008,-504.55243,13.11793,207.01,1.17,-1.23
600,S01,L05,M12,1.627871,0.0,0.0,0.0,False,70391.542125,496.21671,-516.3632,14.06173,206.3,1.78,-1.23,70394.231505,492.80879,-522.02516,12.82437,204.93,-0.55,-1.77
601,S01,L05,M13,1.564598,0.0,0.0,0.0,False,70401.542105,484.47481,-534.63195,13.37158,206.42,-0.63,-0.74,70404.168215,481.12911,-539.71386,13.67726,205.26,0.29,-1.72
602,S01,L05,M04,2.190074,0.0,0.0,0.0,False,70411.542145,472.75476,-552.06974,13.02023,208.23,-0.01,0.19,70414.793725,468.84277,-557.72752,13.65591,208.48,0.26,-1.48
603,S01,L05,M11,2.276962,0.0,0.0,0.0,False,70421.5422,459.84899,-569.3175,12.50298,212.13,0.53,-1.4,70424.88067,455.75637,-574.6227,13.21783,213.83,-0.35,-2.16
604,S01,L05,M12,1.672841,0.0,0.0,0.0,False,70431.542265,445.68899,-584.88048,13.73314,217.07,3.56,-2.51,70434.276615,441.01903,-589.55954,12.10963,217.76,-1.76,-1.16
605,S01,L05,M13,1.537793,0.0,0.0,0.0,False,70441.54226,429.91843,-599.40462,13.38161,218.97,0.67,-1.83,70444.141565,425.77626,-602.65619,13.35569,218.39,1.32,-1.33
606,S01,L05,M04,2.172004,0.0,0.0,0.0,False,70451.5423,414.09788,-612.84893,12.79511,218.44,-1.11,-2.05,70454.77581,408.95423,-617.3427,13.47496,218.64,-0.28,-1.95
607,S01,L05,M12,1.716916,0.0,0.0,0.0,False,70471.54226,382.55731,-639.72736,13.0589,215.89,-0.89,-2.43,70474.320685,378.36103,-644.05944,12.88657,215.79,-0.21,-2.73
608,S01,L05,M13,1.515913,0.0,0.0,0.0,False,70481.54234,367.81907,-653.78018,13.45898,214.74,1.0,-2.45,70484.119765,363.81345,-657.08312,13.21351,215.18,0.98,-1.56
609,S01,L05,M04,2.156299,0.0,0.0,0.0,False,70491.54235,352.79692,-667.88015,13.20004,215.55,0.07,-2.47,70494.760155,348.09832,-672.35162,13.37187,216.54,0.46,-2.61
610,S01,L05,M11,2.353197,0.0,0.0,0.0,False,70501.542345,337.65838,-681.91475,13.25077,217.58,0.72,-2.77,70504.95705,332.00878,-686.70823,13.15156,217.22,-0.46,-1.36
611,S01,L05,M12,1.768626,0.0,0.0,0.0,False,70511.54236,321.82875,-695.80056,13.53494,217.2,2.66,-1.61,70514.372495,317.24757,-699.95503,12.76659,216.38,-0.63,-1.82
612,S01,L05,M13,1.502183,0.0,0.0,0.0,False,70521.542365,306.16442,-710.17584,13.04436,215.73,0.33,-2.38,70524.10606,302.07675,-713.80484,13.40465,215.7,-1.08,-2.38
613,S01,L05,M04,2.146789,0.0,0.0,0.0,False,70531.542465,291.19048,-723.75468,13.7934,215.06,0.72,-1.24,70534.75076,286.22242,-728.84357,12.8767,215.42,-1.01,-2.35
614,S01,L05,M11,2.398847,0.0,0.0,0.0,False,70541.54248,276.34005,-738.54611,13.18139,215.63,0.28,-2.28,70545.002835,270.88677,-743.83338,13.1196,215.29,-1.45,-2.33
615,S01,L05,M12,1.826251,0.0,0.0,0.0,False,70551.54251,261.36575,-753.10178,13.18817,214.81,0.71,-1.39,70554.43027,256.66676,-757.75729,13.45454,215.5,-0.08,-1.79
616,S01,L05,M13,1.498213,0.0,0.0,0.0,False,70561.542525,246.89396,-767.92192,13.01683,215.38,1.03,-2.34,70564.10225,241.92518,-771.57328,13.5787,215.9,-0.39,0.32
617,S01,L05,M04,2.145809,0.0,0.0,0.0,False,70571.544515,231.27181,-782.66189,12.73,215.66,0.09,-2.22,70574.75183,226.52944,-787.52951,13.33064,216.74,-0.6,-1.7
618,S01,L05,M11,2.451382,0.0,0.0,0.0,False,70581.544505,215.75474,-797.01026,13.49214,217.15,1.03,-2.55,70585.057395,210.07491,-802.4661,12.98743,218.44,1.14,-2.77
619,S01,L05,M12,1.890076,0.0,0.0,0.0,False,70591.544565,199.18138,-811.16115,13.52388,218.57,-0.17,-1.8,70594.49615,193.64251,-815.53242,13.54912,218.78,1.27,-1.77
620,S01,L05,M13,1.501013,0.0,0.0,0.0,False,70601.54463,181.96919,-824.97289,13.46405,218.06,0.71,-1.59,70604.107155,177.23693,-829.2645,12.83038,217.19,-1.66,-1.35
621,S01,L05,M04,2.145484,0.0,0.0,0.0,False,70611.54466,165.17997,-840.0981,12.92616,215.34,-1.25,-3.4,70614.75165,159.51693,-843.87232,13.18857,216.32,1.32,-0.36
622,S01,L05,M11,2.505497,0.0,0.0,0.0,False,70621.544625,149.01849,-854.64456,13.58023,214.83,-0.96,-2.33,70625.11163,143.34807,-859.94269,13.10195,212.72,-0.69,-1.98
623,S01,L05,M12,1.958846,0.0,0.0,0.0,False,70631.544665,133.92997,-869.52236,13.35618,212.54,-0.63,-1.31,70634.56502,129.2037,-873.99618,12.85205,211.26,-0.28,-0.9
