# cfgfile = ./initcfg/MYGW/MYGW.1104.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
682,S01,L05,M05,1.535324,0.0,0.0,0.0,False,35204.66897,405.4879,-596.57834,11.9783,230.49,-0.36,-2.47,35207.2658,400.77776,-599.72686,12.01229,230.36,0.04,0.64
683,S01,L05,M04,2.156374,0.0,0.0,0.0,False,35214.66911,389.07608,-611.76487,12.17123,230.4,-0.37,-1.26,35217.88699,383.46472,-616.65453,12.72444,229.05,0.76,0.95
684,S01,L05,M01,2.367854,0.0,0.0,0.0,False,35224.66929,373.14421,-628.17511,12.3022,230.12,-0.49,-2.24,35228.09865,366.48165,-632.75044,12.34849,228.02,-0.74,2.34
685,S01,L05,M02,1.760969,0.0,0.0,0.0,False,35234.6695,356.32925,-643.30797,11.79411,227.68,-0.13,1.45,35237.491975,352.21808,-647.94947,12.67432,228.06,0.22,-0.89
686,S01,L05,M05,1.518604,0.0,0.0,0.0,False,35244.669595,340.45862,-659.50427,12.30992,227.47,-1.23,0.07,35247.249705,336.43457,-663.34396,12.30887,227.73,0.45,-0.25
687,S01,L05,M04,2.145024,0.0,0.0,0.0,False,35254.6697,324.5905,-675.62581,12.11017,227.64,-1.18,-0.38,35257.87623,319.55402,-680.65322,12.45261,226.91,1.06,0.29
688,S01,L05,M01,2.419904,0.0,0.0,0.0,False,35264.66985,308.85642,-692.00799,12.38396,226.82,0.33,-0.32,35268.15126,303.39833,-697.67636,11.9028,225.21,-0.13,0.94
689,S01,L05,M02,1.823304,0.0,0.0,0.0,False,35274.67005,293.96208,-708.75043,12.49609,226.02,2.51,-1.15,35277.55486,288.9864,-713.83603,11.50119,223.54,-1.88,1.72
690,S01,L05,M05,1.512334,0.0,0.0,0.0,False,35284.670215,278.74844,-726.18922,11.96567,223.58,0.53,-0.78,35287.244055,274.98855,-730.58194,11.88774,224.45,-0.69,-0.84
691,S01,L05,M01,2.482254,0.0,0.0,0.0,False,35304.67054,248.373,-760.06008,12.48989,225.18,0.68,3.06,35308.2143,243.30316,-766.94139,12.37331,225.05,0.26,-2.61
692,S01,L05,M02,1.893879,0.0,0.0,0.0,False,35314.67065,232.58493,-776.91011,12.10322,225.65,-0.56,3.85,35317.626035,228.7623,-783.01597,12.55967,227.55,0.88,-2.97
693,S01,L05,M05,1.517489,0.0,0.0,0.0,False,35324.67091,216.82562,-794.3565,12.26993,228.96,-0.24,-0.08,35327.249905,212.53642,-798.07765,12.34799,228.42,1.31,1.49
694,S01,L05,M04,2.150969,0.0,0.0,0.0,False,35334.67097,199.66668,-810.00597,12.09609,228.72,0.04,1.96,35337.883445,195.02844,-816.10663,12.52686,229.95,0.29,-2.39
695,S01,L05,M01,2.545029,0.0,0.0,0.0,False,35344.671175,183.59006,-826.66455,12.733,229.04,0.24,-0.74,35348.27771,177.01355,-832.39958,12.17283,228.22,0.15,0.09
696,S01,L05,M02,1.968574,0.0,0.0,0.0,False,35354.67133,166.22568,-842.63324,11.9325,227.9,-0.25,1.55,35357.70141,161.69728,-847.80434,12.84289,227.2,0.51,-0.95
697,S01,L05,M05,1.530154,0.0,0.0,0.0,False,35364.671405,149.98033,-859.62338,11.93623,227.58,-0.24,-0.77,35367.263065,145.14187,-863.0748,12.20185,226.37,-0.49,2.66
698,S01,L05,M04,2.160689,0.0,0.0,0.0,False,35374.67158,133.02193,-875.99799,12.26233,227.32,-0.45,0.85,35377.893775,128.01605,-881.39734,12.04101,227.33,0.15,-0.51
699,S01,L05,M01,2.612359,0.0,0.0,0.0,False,35384.671735,116.42789,-892.31702,12.44737,227.98,-0.11,0.62,35388.3456,110.52096,-898.52429,11.86854,228.35,0.75,-0.48
700,S01,L05,M02,2.049134,0.0,0.0,0.0,False,35394.67189,100.1357,-908.77814,12.87778,229.29,1.33,0.39,35397.78253,94.58981,-913.75579,11.58171,227.32,0.05,0.68
701,S01,L05,M05,1.553724,0.0,0.0,0.0,False,35404.67207,82.41108,-924.78024,12.21548,227.68,0.86,4.06,35407.2873,78.9994,-929.84321,11.79251,228.18,-0.51,-2.5
702,S01,L05,M04,2.177789,0.0,0.0,0.0,False,35414.67218,66.25814,-941.43373,12.69176,227.45,0.18,1.56,35417.911475,60.84271,-946.81971,12.06224,227.14,0.3,-0.68
703,S01,L05,M01,2.684314,0.0,0.0,0.0,False,35424.672365,49.57511,-957.42544,12.34049,226.31,-0.62,3.2,35428.418185,43.74164,-964.17666,12.80227,227.51,1.96,-1.27
704,S01,L05,M02,2.134064,0.0,0.0,0.0,False,35434.672545,33.65301,-974.55874,12.38441,227.87,1.18,-0.29,35437.868115,27.6765,-979.78518,12.1531,226.82,-0.47,1.87
705,S01,L05,M05,1.587204,0.0,0.0,0.0,False,35444.67269,16.41087,-991.20457,11.85664,228.26,-0.41,-0.44,35447.3214,12.5151,-995.51487,12.33125,228.21,0.57,-0.03
706,S01,L05,M04,2.202334,0.0,0.0,0.0,False,35454.67285,0.01102,-1007.69669,12.5033,228.07,1.35,-1.28,35457.93669,-5.56592,-1012.73456,11.80744,227.75,0.33,0.78
707,S01,L05,M01,2.759614,0.0,0.0,0.0,False,35464.673005,-16.98156,-1023.92323,12.00213,227.99,1.06,-0.44,35468.494125,-23.27557,-1030.42631,12.00491,227.45,-0.33,-0.34
708,S01,L05,M02,2.223534,0.0,0.0,0.0,False,35474.6731,-33.71932,-1040.89506,12.75072,227.59,0.58,-1.46,35477.95814,-39.4468,-1045.76139,11.77534,226.61,2.05,1.23
709,S01,L05,M05,1.631849,0.0,0.0,0.0,False,35484.67324,-52.21397,-1058.55831,12.46814,227.8,0.15,1.33,35487.366595,-57.57461,-1063.35403,12.25386,227.44,1.21,2.14
710,S01,L05,M04,2.235189,0.0,0.0,0.0,False,35494.67341,-72.56629,-1077.44067,11.56068,236.14,-0.21,2.73,35497.970105,-79.43748,-1084.78893,12.87994,241.24,-0.54,-3.9
711,S01,L06,M01,2.715444,0.0,0.0,0.0,False,35754.67742,-796.43154,-788.59299,12.46164,356.0,-0.12,0.53,35758.45437,-796.66803,-778.57636,12.4051,357.57,0.6,1.38
712,S01,L06,M02,2.560319,0.0,0.0,0.0,False,35764.677585,-798.51263,-762.39792,12.95632,359.9,1.79,-0.48,35768.29941,-798.30997,-752.51173,11.87542,0.78,-0.66,1.57
713,S01,L06,M05,1.870149,0.0,0.0,0.0,False,35774.677805,-799.00354,-735.92309,11.8958,2.6,-1.52,-1.19,35777.60946,-798.32093,-729.46316,12.64854,3.13,2.09,0.49
714,S01,L06,M04,1.816794,0.0,0.0,0.0,False,35784.67795,-798.0379,-711.93735,11.9458,3.45,0.17,-0.28,35787.55625,-798.07611,-705.24932,12.43304,3.34,0.43,-0.99
715,S01,L06,M01,2.616989,0.0,0.0,0.0,False,35794.67803,-797.21923,-688.12093,11.84908,2.8,-1.57,0.57,35798.356525,-796.92324,-680.35212,12.30407,3.07,1.53,-0.76
716,S01,L06,M02,2.504739,0.0,0.0,0.0,False,35804.678145,-796.12604,-666.44224,12.79714,3.12,2.23,0.36,35808.24439,-795.48278,-658.2203,11.90702,3.03,-0.04,0.03
717,S01,L06,M05,1.853099,0.0,0.0,0.0,False,35814.678355,-794.84431,-644.13572,11.7514,1.58,-1.11,1.05,35817.59296,-795.03484,-638.74479,12.95849,1.48,1.92,0.19
718,S01,L06,M04,1.750304,0.0,0.0,0.0,False,35824.678505,-794.67042,-623.98574,12.74006,0.5,0.48,-0.25,35827.490315,-794.69476,-618.47995,12.46506,0.49,-0.15,0.21
719,S01,L06,M01,2.535719,0.0,0.0,0.0,False,35834.67866,-794.71804,-603.82546,12.04372,359.88,-0.64,-0.72,35838.275885,-794.63992,-597.32136,12.86553,359.47,2.0,0.66
720,S01,L06,M02,2.463604,0.0,0.0,0.0,False,35844.678865,-794.99985,-584.46966,12.15302,359.56,1.06,0.24,35848.203975,-795.56798,-577.5023,12.17452,358.71,-0.12,-0.73
721,S01,L06,M05,1.848154,0.0,0.0,0.0,False,35854.67898,-795.90998,-564.80635,12.32455,359.19,-2.24,1.07,35857.58864,-796.00065,-560.49561,12.31799,359.46,3.27,0.06
722,S01,L06,M04,1.697024,0.0,0.0,0.0,False,35864.679135,-796.87569,-546.91097,12.39945,359.7,-0.97,0.68,35867.437665,-796.65679,-542.35393,12.01576,1.18,0.83,0.72
723,S01,L06,M01,2.468014,0.0,0.0,0.0,False,35874.67923,-797.14383,-529.08518,12.14178,1.01,-0.35,0.02,35878.20875,-797.28309,-522.60769,12.6212,2.24,0.78,-0.3
724,S01,L06,M02,2.432074,0.0,0.0,0.0,False,35884.6794,-796.77623,-510.34174,11.54696,2.78,-0.43,-0.04,35888.17298,-797.16832,-504.25836,13.27034,3.49,0.9,-1.4
725,S01,L06,M05,1.847849,0.0,0.0,0.0,False,35894.67959,-796.40466,-491.47852,12.16392,4.22,-0.09,0.5,35897.588945,-796.17009,-486.19008,11.93881,4.53,-1.0,-0.84
726,S01,L06,M04,1.648959,0.0,0.0,0.0,False,35904.679785,-795.23343,-472.92523,12.04643,6.47,0.39,1.42,35907.39025,-794.61609,-468.19202,12.07493,6.87,1.63,0.5
727,S01,L06,M01,2.398959,0.0,0.0,0.0,False,35914.6799,-792.58889,-454.98191,12.97726,8.62,0.95,2.03,35918.140365,-792.36096,-449.61859,12.42416,8.94,2.91,0.77
728,S01,L06,M05,1.846609,0.0,0.0,0.0,False,35934.680195,-788.44666,-421.26395,12.9303,5.37,1.51,-1.18,35937.58831,-787.37259,-415.89255,11.89529,4.77,-0.78,0.56
729,S01,L06,M04,1.607829,0.0,0.0,0.0,False,35944.68035,-786.56075,-403.89282,12.47297,1.81,1.7,-0.85,35947.349685,-786.25514,-398.74698,12.76629,1.24,0.34,-0.86
730,S01,L06,M01,2.333829,0.0,0.0,0.0,False,35954.680535,-785.57085,-384.64131,11.80088,358.49,-1.73,0.39,35958.07587,-786.11711,-378.55312,12.81051,357.89,1.35,-1.19
731,S01,L06,M02,2.367734,0.0,0.0,0.0,False,35964.68072,-786.3016,-364.9023,12.37691,357.18,-0.55,0.61,35968.10996,-786.79916,-358.87224,12.67513,356.84,2.78,-0.37
732,S01,L06,M05,1.857604,0.0,0.0,0.0,False,35974.680795,-787.1978,-344.93937,12.4738,356.67,0.03,2.14,35977.599905,-787.51395,-338.91171,11.67775,357.41,-0.83,0.74
733,S01,L06,M04,1.568414,0.0,0.0,0.0,False,35984.680935,-788.35974,-325.20676,12.67988,358.87,2.04,0.34,35987.310855,-788.18357,-319.03977,11.93631,359.23,-0.44,0.97
734,S01,L06,M01,2.267539,0.0,0.0,0.0,False,35994.681095,-788.92894,-303.23678,12.43665,359.85,-0.18,-0.1,35998.01014,-788.44843,-295.88794,12.39097,0.07,1.25,1.21
735,S01,L06,M02,2.345209,0.0,0.0,0.0,False,36004.681235,-789.64152,-280.7063,12.49458,359.85,0.29,-1.39,36008.08795,-788.3626,-272.87593,12.0987,359.86,1.34,1.7
736,S01,L06,M05,1.878514,0.0,0.0,0.0,False,36014.681475,-788.62512,-257.53563,12.57167,0.14,0.75,0.52,36017.621495,-788.96612,-250.93153,12.18465,359.73,0.72,-0.39
737,S01,L06,M04,1.531299,0.0,0.0,0.0,False,36024.68163,-788.93237,-234.09145,12.73494,358.07,1.08,0.2,36027.274435,-789.0933,-227.9918,12.44262,357.98,0.57,0.48
738,S01,L06,M01,2.195364,0.0,0.0,0.0,False,36034.681785,-790.06742,-210.13441,12.51034,356.76,0.32,0.45,36037.938655,-790.44901,-202.41908,12.31226,356.53,1.61,0.02
739,S01,L06,M02,2.327654,0.0,0.0,0.0,False,36044.681915,-791.56157,-185.615,12.20351,356.58,-0.39,0.69,36048.071075,-792.23362,-177.69737,13.19817,355.81,1.8,0.39
740,S01,L06,M05,1.913149,0.0,0.0,0.0,False,36054.682065,-793.87078,-161.27292,12.4801,356.32,0.85,1.34,36057.65672,-794.47708,-154.16467,12.08885,356.85,0.1,0.49
741,S01,L06,M04,1.503099,0.0,0.0,0.0,False,36064.68219,-796.83093,-136.57607,12.30674,359.46,-0.3,-1.28,36067.246795,-796.45971,-130.72621,12.6033,0.64,1.39,1.14
742,S01,L06,M01,2.128839,0.0,0.0,0.0,False,36074.682405,-797.08066,-112.48801,13.01721,3.3,0.35,-2.28,36077.87275,-797.23016,-105.16838,12.611,3.4,2.38,-0.46
743,S01,L06,M02,2.316329,0.0,0.0,0.0,False,36084.682495,-796.22966,-88.23214,12.3556,3.76,-0.12,-1.63,36088.06033,-795.746,-79.49069,12.65461,4.47,-0.94,-0.93
744,S01,L06,M05,1.951889,0.0,0.0,0.0,False,36094.68267,-794.01675,-63.55448,12.39757,3.73,-0.62,1.88,36097.696065,-795.01151,-56.24611,12.37167,3.47,1.0,-2.45
745,S01,L06,M04,1.483389,0.0,0.0,0.0,False,36104.682865,-793.62743,-38.71842,12.83778,3.18,1.09,-0.61,36107.22776,-793.1469,-31.99391,12.36114,2.65,-0.55,0.65
746,S01,L06,M01,2.059419,0.0,0.0,0.0,False,36114.683015,-792.14718,-14.02152,12.70791,2.65,2.07,0.56,36117.80394,-792.0025,-5.62657,11.84154,1.96,-1.19,0.3
747,S01,L06,M02,2.304784,0.0,0.0,0.0,False,36124.683155,-791.59695,10.41179,12.28796,2.27,0.49,-0.3,36128.049445,-790.88284,18.44196,12.33839,1.65,0.62,0.67
748,S01,L06,M05,1.996194,0.0,0.0,0.0,False,36134.683305,-790.36396,34.25396,12.46324,1.41,0.42,0.98,36137.741005,-790.71836,41.33,12.54352,1.06,0.51,-0.42
749,S01,L06,M04,1.474769,0.0,0.0,0.0,False,36144.667805,-790.63853,57.66692,11.83438,0.1,-1.35,-0.93,36147.20408,-789.54086,63.14643,12.30028,359.61,0.76,1.41
750,S01,L06,M01,2.002304,0.0,0.0,0.0,False,36154.66798,-790.00557,80.28499,11.97337,359.16,1.2,1.33,36157.73179,-790.93202,87.02221,12.65863,358.13,-0.33,-0.97
751,S01,L06,M02,2.305604,0.0,0.0,0.0,False,36164.66815,-791.45979,103.18933,12.06282,357.45,-1.78,0.61,36168.03526,-791.69836,110.14696,12.27784,357.77,0.13,0.37
752,S01,L06,M05,2.047739,0.0,0.0,0.0,False,36174.66824,-792.48046,124.04638,12.82332,358.19,0.24,0.39,36177.777485,-792.72985,131.25267,12.12652,357.88,0.17,1.2
753,S01,L06,M04,1.479819,0.0,0.0,0.0,False,36184.66845,-793.81942,146.4117,12.2439,358.83,-1.11,-0.42,36187.209775,-793.98437,151.57815,12.65137,359.25,1.61,-0.09
754,S01,L06,M01,1.958544,0.0,0.0,0.0,False,36194.668595,-794.4769,168.53048,11.91307,359.36,0.28,0.48,36197.688645,-794.62279,175.01425,12.68287,359.03,1.15,0.02
755,S01,L06,M02,2.315749,0.0,0.0,0.0,False,36204.668785,-794.93534,190.83168,12.66731,0.74,1.51,-0.21,36208.04604,-794.80302,198.81398,12.23135,1.06,-0.37,0.3
756,S01,L06,M05,2.104424,0.0,0.0,0.0,False,36214.66887,-795.23885,213.88865,11.4617,1.78,-1.71,-0.16,36217.8348,-794.05451,220.14001,13.21783,1.41,3.43,1.47
757,S01,L06,M04,1.493474,0.0,0.0,0.0,False,36224.669025,-794.45853,235.77862,12.6436,2.19,2.3,0.96,36227.224005,-793.60728,242.33591,12.15154,1.99,-2.22,1.51
758,S01,L06,M01,1.916919,0.0,0.0,0.0,False,36234.66919,-793.30909,258.18657,13.04861,2.69,1.35,0.29,36237.647615,-793.45731,264.89446,12.46784,2.47,0.45,0.02
759,S01,L06,M02,2.325919,0.0,0.0,0.0,False,36244.669315,-792.50513,280.78153,12.31267,2.83,-0.64,-1.55,36248.05674,-792.11036,287.8016,12.72499,3.13,0.1,0.44
760,S01,L06,M05,2.161644,0.0,0.0,0.0,False,36254.669535,-791.06577,302.21543,12.30132,2.32,-0.56,-0.36,36257.892685,-791.12532,308.86287,12.76805,2.62,0.89,-1.03
761,S01,L06,M04,1.514444,0.0,0.0,0.0,False,36264.669745,-790.74957,323.86986,12.11033,1.38,-0.27,-0.01,36267.245695,-789.84673,329.60479,11.9781,0.9,0.14,0.56
762,S01,L06,M01,1.880909,0.0,0.0,0.0,False,36274.66982,-790.28561,345.61253,12.13946,0.04,1.05,0.59,36277.612235,-790.25674,352.4443,12.57772,359.94,0.18,0.28
763,S01,L06,M02,2.342954,0.0,0.0,0.0,False,36284.669965,-790.18157,368.28972,12.02916,0.17,-0.95,0.59,36288.074425,-789.97275,375.04436,13.01498,359.87,1.55,0.6
764,S01,L06,M05,2.226054,0.0,0.0,0.0,False,36294.67009,-790.21326,390.17654,12.53168,359.96,0.01,1.05,36297.95765,-790.42082,396.55627,12.32898,0.57,1.68,-0.07
765,S01,L06,M04,1.546534,0.0,0.0,0.0,False,36304.67029,-790.50091,411.96764,11.88461,0.7,-0.43,0.45,36307.27833,-790.36011,417.30961,12.82467,0.44,1.98,0.52
766,S01,L06,M01,1.854564,0.0,0.0,0.0,False,36314.6704,-790.15649,433.63505,12.48027,0.59,0.63,1.14,36317.58647,-791.04715,440.50595,12.54746,0.93,-0.35,-1.33
767,S01,L06,M02,2.368209,0.0,0.0,0.0,False,36324.67054,-790.46599,456.13914,12.42284,0.62,0.33,-0.37,36328.100255,-791.00813,464.43932,12.60744,0.8,-0.37,-0.11
768,S01,L06,M05,2.295679,0.0,0.0,0.0,False,36334.67075,-790.07869,478.66958,12.32749,1.81,1.9,-0.0,36338.027935,-790.92681,486.98098,12.31729,2.07,-1.96,-1.65
769,S01,L06,M04,1.586629,0.0,0.0,0.0,False,36344.670855,-789.44597,501.88403,11.76501,2.29,-2.35,0.29,36347.31899,-789.32586,506.39064,12.77995,2.79,3.06,-0.42
770,S01,L06,M01,1.833484,0.0,0.0,0.0,False,36354.671025,-788.1522,522.33214,12.72621,2.33,1.99,1.98,36357.566015,-788.67679,529.32624,11.96928,2.12,-2.29,-1.06
771,S01,L06,M02,2.394959,0.0,0.0,0.0,False,36364.67125,-787.85461,542.944,12.65487,1.6,1.17,-0.76,36368.127715,-786.91937,550.70433,12.08443,1.16,-0.55,1.21
772,S01,L06,M05,2.364054,0.0,0.0,0.0,False,36374.671325,-786.97771,563.83071,12.22144,358.92,1.09,-0.24,36378.096885,-786.81499,571.59782,12.37064,358.08,-1.63,0.96
773,S01,L06,M04,1.631424,0.0,0.0,0.0,False,36384.671525,-787.12948,584.99191,12.28962,356.4,-0.19,0.01,36387.364455,-787.8589,590.58857,12.4818,355.12,0.26,-0.48
774,S01,L06,M01,1.823409,0.0,0.0,0.0,False,36394.67162,-788.91956,606.23492,12.24796,353.68,0.21,-0.17,36397.556535,-790.06808,612.40361,12.62418,352.63,0.39,-0.05
775,S01,L06,M02,2.434939,0.0,0.0,0.0,False,36404.67181,-792.49296,627.30688,12.22397,352.83,0.62,-0.35,36408.168255,-793.35762,634.75036,12.4265,353.43,0.58,1.01
776,S01,L06,M05,2.443784,0.0,0.0,0.0,False,36414.67194,-796.2823,648.97392,12.56448,356.13,-0.8,-0.97,36418.17723,-796.28497,655.73274,12.0643,357.7,2.33,0.75
777,S01,L06,M04,1.686834,0.0,0.0,0.0,False,36424.672135,-798.00992,669.90282,13.05653,0.49,1.84,-0.0,36427.420475,-798.00259,676.45252,11.66417,1.85,-1.24,0.45
778,S01,L06,M01,1.825899,0.0,0.0,0.0,False,36434.672275,-798.3656,691.66136,12.56499,4.57,0.81,-1.53,36437.55968,-797.37968,698.21343,12.38937,4.39,-1.4,1.45
779,S01,L06,M02,2.477549,0.0,0.0,0.0,False,36444.67242,-797.34635,711.32759,12.49704,4.3,1.88,-0.5,36448.211475,-796.1569,718.53184,12.33596,4.32,-0.08,0.87
780,S01,L06,M05,2.517154,0.0,0.0,0.0,False,36454.672555,-795.5218,730.05482,12.79272,7.16,3.74,2.22,36458.251215,-795.45644,737.20237,11.93715,9.93,-1.45,-0.3
781,S01,L06,M04,1.738669,0.0,0.0,0.0,False,36464.672725,-793.99831,748.12654,12.37855,18.19,-0.56,-0.08,36467.4729,-793.35307,752.55111,12.36412,21.89,1.59,-0.09
782,S01,L06,M01,1.818899,0.0,0.0,0.0,False,36474.67287,-789.34414,764.02994,12.94197,32.08,1.04,-1.75,36477.553275,-786.58698,768.17337,12.16933,36.25,0.0,-0.03
783,S01,L06,M05,2.552284,0.0,0.0,0.0,False,36494.673175,-767.25337,790.93028,12.3972,50.42,1.38,-1.64,36498.286965,-762.14094,795.07825,12.61117,51.0,0.53,-0.42
784,S01,L06,M04,1.768459,0.0,0.0,0.0,False,36504.67336,-752.41696,802.04252,13.05061,54.4,3.65,-0.61,36507.503325,-746.89627,805.75325,11.81912,54.89,-3.16,-0.23
785,S01,L06,M01,1.778294,0.0,0.0,0.0,False,36514.67348,-734.68205,812.65735,12.64445,57.85,0.42,0.69,36517.51328,-729.38101,815.86286,11.89173,58.07,-0.03,-0.11
786,S01,L06,M02,2.453049,0.0,0.0,0.0,False,36524.673695,-715.81319,822.74265,12.79531,60.16,1.08,-0.57,36528.18825,-708.91663,825.19522,12.92985,61.25,1.77,1.14
787,S01,L06,M05,2.550139,0.0,0.0,0.0,False,36534.67383,-695.2202,830.94533,13.15229,62.89,0.48,0.3,36538.285475,-688.04579,834.50162,12.19322,62.71,1.16,0.1
788,S01,L06,M04,1.785834,0.0,0.0,0.0,False,36544.673905,-674.2024,839.97523,12.00236,65.51,0.8,-0.85,36547.521245,-667.43052,841.82446,12.67684,67.64,0.4,0.61
789,S01,L06,M01,1.720704,0.0,0.0,0.0,False,36554.67415,-651.25367,846.9816,12.27816,72.41,0.31,0.57,36557.45636,-645.0341,848.97161,12.8697,73.62,0.84,-0.58
790,S01,L06,M02,2.388869,0.0,0.0,0.0,False,36564.67431,-627.73311,852.74472,11.96176,79.66,-0.22,-1.46,36568.124685,-619.30176,852.85263,12.6377,82.7,0.21,0.63
791,S01,L06,M05,2.523974,0.0,0.0,0.0,False,36574.674455,-603.37172,853.90377,12.64947,85.95,0.44,0.71,36578.259935,-594.29786,854.55555,12.09611,86.51,0.12,-0.87
792,S01,L06,M04,1.790749,0.0,0.0,0.0,False,36584.67455,-578.32609,853.63209,12.87754,86.82,0.78,0.47,36587.526805,-570.76957,853.59286,11.84152,85.86,-0.47,-0.07
793,S01,L06,M01,1.655424,0.0,0.0,0.0,False,36594.674695,-552.96117,853.69546,12.0408,83.98,-0.05,-1.63,36597.391625,-546.02976,852.24333,13.02015,83.63,0.99,2.32
794,S01,L06,M02,2.303149,0.0,0.0,0.0,False,36604.67484,-527.61278,852.03135,12.44675,82.46,0.5,1.88,36608.039495,-519.09734,852.44961,12.49998,82.01,0.37,-0.04
795,S01,L06,M05,2.479289,0.0,0.0,0.0,False,36614.674995,-502.6196,853.10661,12.49032,81.26,1.45,-0.78,36618.21579,-493.34477,853.02495,11.83854,80.07,0.52,1.63
796,S01,L06,M04,1.796474,0.0,0.0,0.0,False,36624.67518,-477.40071,854.25819,12.24341,80.27,0.2,-0.29,36627.53316,-469.88616,854.38662,11.91254,79.17,0.7,0.89
797,S01,L06,M01,1.597039,0.0,0.0,0.0,False,36634.675305,-452.50515,855.72771,12.42101,79.93,0.04,0.01,36637.33385,-445.26825,855.95815,11.71978,79.65,-0.36,0.93
798,S01,L06,M02,2.225549,0.0,0.0,0.0,False,36644.67551,-427.42695,857.31207,12.4797,80.71,-0.42,-0.86,36647.962565,-419.29291,857.53587,12.07748,80.71,0.84,0.17
799,S01,L06,M05,2.448349,0.0,0.0,0.0,False,36654.67561,-402.61954,858.76147,12.70436,80.67,-0.27,-1.06,36658.185465,-393.72711,858.01715,11.93279,81.03,-0.08,1.46
800,S01,L06,M04,1.816254,0.0,0.0,0.0,False,36664.675845,-377.82102,858.78576,12.55712,81.01,-0.12,1.78,36667.553605,-371.17869,860.06623,12.41722,80.56,0.59,-0.48
801,S01,L06,M01,1.550989,0.0,0.0,0.0,False,36674.675975,-353.96174,860.58486,13.35775,81.38,2.17,-0.05,36677.28847,-346.88879,860.5126,11.84655,80.72,-2.3,1.41
802,S01,L06,M02,2.155499,0.0,0.0,0.0,False,36684.676135,-330.05978,861.07975,12.27821,83.12,0.71,-0.63,36687.89314,-322.80113,860.98623,13.22475,83.43,0.93,0.09
803,S01,L06,M05,2.422029,0.0,0.0,0.0,False,36694.67631,-306.70767,860.11797,12.75932,83.92,0.77,0.74,36698.159845,-298.69628,860.25909,12.30369,84.2,-0.82,-0.3
804,S01,L06,M04,1.839039,0.0,0.0,0.0,False,36704.676435,-284.06859,859.47992,11.92223,84.34,0.44,0.03,36707.57698,-277.37619,859.31238,12.62373,83.9,0.18,0.02
805,S01,L06,M01,1.514689,0.0,0.0,0.0,False,36714.676575,-261.67462,858.56848,12.28107,82.99,0.19,1.22,36717.25277,-255.75421,858.90986,11.87189,83.09,0.53,-0.2
806,S01,L06,M02,2.090784,0.0,0.0,0.0,False,36724.676725,-239.23173,859.13332,11.84636,81.97,-0.96,-0.35,36727.829015,-232.11529,858.14215,12.35553,81.66,0.89,1.67
807,S01,L06,M05,2.400309,0.0,0.0,0.0,False,36734.676925,-216.89666,858.45644,11.92927,80.45,-1.01,2.67,36738.13874,-209.49404,859.83259,12.18214,80.97,0.77,-1.61
808,S01,L06,M04,1.869299,0.0,0.0,0.0,False,36744.67704,-195.30057,860.0749,12.18528,80.82,-0.38,-0.65,36747.607845,-188.92323,859.80411,12.26131,80.81,1.02,1.31
809,S01,L06,M01,1.490834,0.0,0.0,0.0,False,36754.677185,-173.69054,860.17292,12.8779,81.55,1.66,0.39,36757.229525,-167.66634,859.94341,12.22748,82.18,-0.16,1.33
810,S01,L06,M02,2.036604,0.0,0.0,0.0,False,36764.67737,-151.74311,859.7697,12.38609,82.13,0.03,0.39,36767.77548,-145.08396,860.92893,12.30096,81.49,0.57,-0.38
811,S01,L06,M05,2.387384,0.0,0.0,0.0,False,36774.677475,-130.24121,860.11916,12.48511,81.48,-0.54,0.18,36778.126365,-122.84855,860.20124,12.48883,81.61,1.23,-0.31
812,S01,L06,M04,1.905824,0.0,0.0,0.0,False,36784.67759,-108.77928,860.33203,12.39171,80.75,0.95,0.65,36787.64492,-102.41898,861.2217,12.38549,81.52,0.22,-1.16
813,S01,L06,M01,1.475714,0.0,0.0,0.0,False,36794.677795,-87.15936,861.67853,12.50964,81.81,0.24,-0.98,36797.215015,-81.81054,860.74387,12.60101,81.69,0.32,1.6
814,S01,L06,M02,1.988274,0.0,0.0,0.0,False,36804.67793,-66.07102,861.32848,12.37221,82.72,0.43,-0.15,36807.72771,-59.56338,860.97968,12.02003,83.64,-0.46,0.86
815,S01,L06,M05,2.379429,0.0,0.0,0.0,False,36814.678045,-44.86136,859.99962,12.32189,83.95,-0.45,1.02,36818.11898,-38.22288,861.13259,12.6709,83.83,1.81,-1.29
816,S01,L06,M04,1.946414,0.0,0.0,0.0,False,36824.67824,-24.32943,860.04756,12.72003,82.37,0.64,-1.16,36827.68616,-17.88609,860.31005,12.31536,82.25,-0.19,-0.35
817,S01,L06,M01,1.469279,0.0,0.0,0.0,False,36834.678405,-3.37535,859.97629,12.30846,80.62,-0.34,0.35,36837.20919,1.80193,859.53514,12.69396,81.95,1.45,0.27
818,S01,L06,M02,1.945334,0.0,0.0,0.0,False,36844.678575,17.6072,859.96584,12.95228,81.3,-0.02,0.04,36847.685415,23.99947,859.41527,11.95296,81.07,-0.21,1.06
819,S01,L06,M05,2.376654,0.0,0.0,0.0,False,36854.678725,38.71072,859.84039,12.89242,81.02,0.2,1.02,36858.116885,45.65433,860.34063,12.19103,81.32,0.86,0.08
