# cfgfile = ./initcfg/MYGW/MYGW.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L01,M11,3.061847,0.0,0.0,0.0,False,84915.53882,-901.81462,-1120.54959,15.20361,313.66,0.23,-0.8,84919.662175,-912.73167,-1112.51741,14.9062,314.82,0.54,0.49
136,S01,L01,M12,2.876706,0.0,0.0,0.0,False,84925.539225,-928.31843,-1100.9427,15.0784,316.6,-0.25,-0.58,84929.47744,-938.54421,-1092.75316,14.9833,316.94,0.15,-0.69
137,S01,L01,M13,2.108253,0.0,0.0,0.0,False,84935.539645,-953.54476,-1079.87752,15.03058,317.5,0.07,0.24,84938.70941,-961.94266,-1073.67214,15.00316,319.1,-0.65,-0.51
138,S01,L01,M15,2.184209,0.0,0.0,0.0,False,84945.539965,-977.95373,-1058.83404,15.33891,326.38,0.9,-1.56,84948.78568,-984.70375,-1051.53892,15.03449,331.19,-0.41,-0.88
139,S01,L01,M11,3.023047,0.0,0.0,0.0,False,84955.54037,-995.37079,-1035.36107,15.39735,344.39,0.9,-1.56,84959.624925,-999.92806,-1025.02889,14.78665,352.45,-0.65,-1.55
140,S01,L01,M12,2.878136,0.0,0.0,0.0,False,84965.54089,-1002.76922,-1010.29539,15.27057,3.36,0.85,-1.77,84969.480535,-1003.00338,-1000.29904,14.9535,8.35,0.11,-2.4
141,S01,L01,M13,2.106673,0.0,0.0,0.0,False,84975.541225,-1000.46445,-985.24172,15.06073,11.35,0.41,0.32,84978.70941,-999.46071,-977.17681,15.24299,13.65,0.31,-1.29
142,S01,L01,M15,2.092269,0.0,0.0,0.0,False,84985.54162,-994.25688,-959.95813,14.66376,15.99,-0.63,0.3,84988.695395,-992.29217,-952.3143,15.77616,15.34,1.18,-1.02
143,S01,L01,M11,2.913322,0.0,0.0,0.0,False,84995.54192,-985.99037,-934.7975,14.64503,14.6,0.68,1.0,84999.51675,-983.89043,-923.86504,15.81877,14.33,-0.41,-2.25
144,S01,L01,M12,2.789416,0.0,0.0,0.0,False,85005.542415,-977.73247,-908.63567,14.92712,14.42,0.72,0.88,85009.39334,-975.71135,-898.28324,15.28398,14.15,-0.55,-1.8
145,S01,L01,M13,2.046248,0.0,0.0,0.0,False,85015.5428,-969.87214,-883.10412,15.23951,14.78,0.44,1.03,85018.65056,-967.90802,-875.18819,14.82782,16.75,-0.03,-1.17
146,S01,L01,M15,1.990869,0.0,0.0,0.0,False,85025.543135,-961.42942,-858.8854,14.78314,24.73,-1.62,0.25,85028.59551,-958.78,-852.60965,14.98393,29.81,1.11,-1.92
147,S01,L01,M11,2.797417,0.0,0.0,0.0,False,85035.543585,-949.20231,-839.39475,14.965,42.53,-0.65,-1.52,85039.40251,-942.66281,-833.46117,14.82999,49.43,-0.34,-1.23
148,S01,L01,M12,2.693156,0.0,0.0,0.0,False,85045.543905,-931.09199,-825.84535,14.72799,54.22,-0.52,-1.47,85049.29857,-923.25835,-822.31934,15.03417,54.13,-0.85,-0.07
149,S01,L01,M13,1.973613,0.0,0.0,0.0,False,85055.54429,-910.38572,-816.15357,15.09664,52.52,0.18,1.2,85058.579415,-904.07915,-812.51767,14.88912,51.69,-0.59,-1.03
150,S01,L01,M15,1.925439,0.0,0.0,0.0,False,85065.54467,-889.68907,-805.29221,15.00425,49.46,0.31,0.84,85068.531615,-883.54785,-801.66284,15.07843,48.51,0.18,-0.2
151,S01,L01,M11,2.703677,0.0,0.0,0.0,False,85075.545155,-868.8534,-794.03648,14.88936,45.89,0.38,1.93,85079.31034,-862.03129,-788.77536,15.15434,44.24,0.37,-0.76
152,S01,L01,M12,2.589351,0.0,0.0,0.0,False,85085.545505,-850.11115,-781.1781,15.17054,41.07,0.51,0.32,85089.196365,-843.29079,-776.32466,15.06647,39.84,0.18,0.54
153,S01,L01,M13,1.897378,0.0,0.0,0.0,False,85095.54585,-832.71167,-767.99978,15.19982,36.73,1.15,0.62,85098.50474,-827.92281,-763.19871,14.89321,35.2,-0.73,0.16
154,S01,L01,M15,1.866539,0.0,0.0,0.0,False,85105.54634,-817.45178,-753.68713,15.17125,31.63,0.51,0.21,85108.474385,-813.22574,-749.13139,14.83912,30.28,-0.34,0.18
155,S01,L01,M11,2.613032,0.0,0.0,0.0,False,85115.546695,-804.1879,-738.37496,15.15647,25.45,-0.52,-0.91,85119.221235,-799.12692,-732.89825,15.00851,22.78,0.71,2.12
156,S01,L01,M12,2.503956,0.0,0.0,0.0,False,85125.547035,-792.73762,-722.12322,15.13094,19.82,0.4,0.67,85129.1125,-789.27695,-715.54801,15.03405,17.92,-0.2,0.37
157,S01,L01,M13,1.847853,0.0,0.0,0.0,False,85135.537445,-783.46039,-703.91719,15.24929,16.02,0.68,0.89,85138.44681,-781.25939,-698.25252,15.14609,15.94,0.12,-0.18
158,S01,L01,M15,1.803679,0.0,0.0,0.0,False,85145.537765,-775.70348,-684.6862,15.26111,18.6,0.17,0.02,85148.40295,-773.42345,-679.27213,15.17614,21.38,0.11,-0.18
159,S01,L01,M11,2.522167,0.0,0.0,0.0,False,85155.538195,-766.54283,-666.41803,15.03497,27.66,0.21,-0.54,85159.12187,-762.74023,-660.03377,15.33127,29.21,0.91,-0.99
160,S01,L01,M12,2.428316,0.0,0.0,0.0,False,85165.538615,-754.5758,-648.78338,14.8915,30.38,-0.17,-0.56,85169.02844,-749.77487,-643.04902,15.26153,30.99,1.18,0.64
161,S01,L01,M13,1.805313,0.0,0.0,0.0,False,85175.539005,-741.15868,-631.303,15.0036,32.85,-0.69,-0.25,85178.40583,-736.50033,-626.78495,14.83117,33.71,0.9,1.33
162,S01,L01,M15,1.743649,0.0,0.0,0.0,False,85185.53938,-726.2702,-614.89777,15.06583,37.69,0.94,0.16,85188.344535,-721.88544,-609.80358,15.39087,39.19,-0.25,-0.15
163,S01,L01,M11,2.426692,0.0,0.0,0.0,False,85195.53978,-709.89169,-598.6853,15.40417,43.03,0.32,-1.19,85199.02798,-703.14558,-593.66241,14.67634,44.8,-0.99,0.18
164,S01,L01,M12,2.335681,0.0,0.0,0.0,False,85205.540095,-691.04713,-584.68825,15.33027,46.52,0.68,-0.67,85208.937285,-684.30106,-579.77428,15.10728,46.97,-0.4,-0.49
165,S01,L01,M13,1.748798,0.0,0.0,0.0,False,85215.54055,-671.09705,-571.48118,15.27718,45.3,1.01,-0.36,85218.35086,-665.88225,-567.49936,15.13512,43.7,0.36,-0.54
166,S01,L01,M15,1.698479,0.0,0.0,0.0,False,85225.54099,-651.74737,-557.43374,15.39129,40.86,0.78,-0.8,85228.300975,-646.5328,-553.74638,15.46805,39.8,0.09,0.56
167,S01,L01,M11,2.334012,0.0,0.0,0.0,False,85235.541295,-633.14468,-542.68383,15.5284,37.97,0.71,-0.46,85238.936815,-627.01333,-537.29835,15.15779,37.45,-0.18,0.38
168,S01,L01,M12,2.239291,0.0,0.0,0.0,False,85245.54164,-615.20282,-526.53513,15.27252,35.79,0.12,-0.38,85248.84244,-609.57497,-521.12208,15.45915,35.52,0.55,0.18
169,S01,L01,M13,1.698778,0.0,0.0,0.0,False,85255.542165,-597.90642,-509.59231,14.94743,33.66,0.5,-0.13,85258.302455,-593.53859,-504.53033,15.48383,33.08,0.2,-0.47
170,S01,L01,M15,1.654434,0.0,0.0,0.0,False,85265.54255,-581.66406,-491.44449,15.21692,31.75,0.1,-0.61,85268.25849,-577.00096,-486.59045,15.18793,30.9,0.28,0.57
171,S01,L01,M11,2.236677,0.0,0.0,0.0,False,85275.54283,-566.03181,-472.79971,14.95309,29.94,0.15,-0.23,85278.841015,-560.62622,-466.77471,15.32283,29.43,0.01,0.9
172,S01,L01,M12,2.150416,0.0,0.0,0.0,False,85285.543215,-550.95868,-453.73527,15.31982,28.93,0.04,0.0,85288.75514,-545.96393,-447.87985,15.01,29.74,-0.07,1.25
173,S01,L01,M13,1.666243,0.0,0.0,0.0,False,85295.543665,-536.43971,-435.11698,15.18815,33.18,0.13,-0.31,85298.27142,-532.227,-430.37243,15.37479,35.7,0.06,0.15
174,S01,L01,M15,1.615344,0.0,0.0,0.0,False,85305.544055,-520.61627,-417.97161,15.37524,41.56,0.45,-1.51,85308.220905,-515.77209,-413.70771,15.24446,43.77,-0.77,-0.88
175,S01,L01,M11,2.145052,0.0,0.0,0.0,False,85315.5444,-502.02415,-403.35496,15.05287,45.6,-0.08,-1.19,85318.75096,-495.81256,-399.19035,15.25796,46.12,0.41,0.19
176,S01,L01,M12,2.063811,0.0,0.0,0.0,False,85325.544855,-482.54578,-390.17375,14.67443,45.07,0.48,-0.5,85328.670175,-476.65201,-385.81801,15.56907,44.66,0.64,-0.29
177,S01,L01,M13,1.632303,0.0,0.0,0.0,False,85335.54521,-463.53841,-376.50021,14.90371,42.19,0.3,-0.92,85338.239025,-458.19562,-372.91363,15.35553,41.37,0.2,0.16
178,S01,L01,M15,1.597529,0.0,0.0,0.0,False,85345.545575,-444.85713,-362.15637,15.32241,38.71,0.0,-0.52,85348.20461,-440.19374,-358.10283,15.34821,38.01,-0.14,-0.25
179,S01,L01,M11,2.063947,0.0,0.0,0.0,False,85355.54594,-427.34251,-346.56631,15.33879,36.1,-0.0,-0.86,85358.671395,-421.74696,-341.68661,15.05355,35.7,-0.21,0.44
180,S01,L01,M12,1.981736,0.0,0.0,0.0,False,85365.546315,-410.37074,-330.44008,15.3131,34.48,0.04,0.0,85368.58956,-405.27505,-325.44658,15.12025,34.2,-0.2,0.21
181,S01,L01,M13,1.612013,0.0,0.0,0.0,False,85375.546805,-394.0595,-313.89881,15.24229,33.56,0.96,0.09,85378.22033,-389.73413,-309.01538,15.1509,32.6,-0.95,0.15
182,S01,L01,M15,1.581969,0.0,0.0,0.0,False,85385.53711,-378.32366,-297.0751,15.50139,31.22,1.63,1.39,85388.180585,-374.64465,-291.88668,15.02246,30.87,-0.86,-0.54
183,S01,L01,M11,1.982132,0.0,0.0,0.0,False,85395.53748,-363.75344,-279.03804,15.48669,30.52,0.14,0.36,85398.58112,-359.51716,-273.7044,15.28637,30.89,-0.01,-0.21
184,S01,L01,M12,1.910946,0.0,0.0,0.0,False,85405.537965,-349.31693,-261.61529,15.47895,31.61,0.96,0.65,85408.51042,-345.11773,-256.2454,15.47175,32.5,0.16,0.07
185,S01,L01,M13,1.608153,0.0,0.0,0.0,False,85415.538345,-334.63293,-243.81136,15.42434,34.09,0.17,-0.18,85418.20801,-330.51117,-239.24255,15.29409,34.8,0.08,0.53
186,S01,L01,M15,1.572909,0.0,0.0,0.0,False,85425.538785,-319.07998,-226.98247,15.32468,36.46,0.95,-0.38,85428.1732,-314.37317,-222.58624,15.2289,36.77,0.07,1.02
187,S01,L01,M11,1.904327,0.0,0.0,0.0,False,85435.539135,-301.9864,-210.66594,15.05879,37.52,0.82,0.77,85438.50497,-297.68839,-205.19973,15.57506,37.68,0.37,-1.0
188,S01,L01,M12,1.842506,0.0,0.0,0.0,False,85445.53947,-285.39159,-193.74018,15.13722,37.39,0.2,-0.75,85448.443485,-280.73252,-189.15646,15.5277,36.77,1.04,-0.18
189,S01,L01,M13,1.609868,0.0,0.0,0.0,False,85455.539865,-268.73202,-177.41854,15.35375,36.05,1.37,-0.34,85458.211245,-264.56086,-172.52661,15.66772,35.54,0.06,-0.84
190,S01,L01,M15,1.577604,0.0,0.0,0.0,False,85465.540265,-252.3742,-160.54551,15.19015,35.04,1.28,-0.2,85468.179375,-247.86019,-155.86899,15.39228,34.78,-0.24,0.02
191,S01,L01,M11,1.831787,0.0,0.0,0.0,False,85475.54073,-235.9024,-143.20742,14.70182,34.68,-0.2,0.41,85478.434025,-231.24314,-138.37849,15.14485,34.46,0.36,0.1
192,S01,L01,M12,1.779701,0.0,0.0,0.0,False,85485.54098,-219.80872,-126.22645,14.93566,34.44,0.28,0.63,85488.38219,-215.03318,-121.18163,14.97205,34.53,0.15,0.31
193,S01,L01,M13,1.622223,0.0,0.0,0.0,False,85495.541445,-203.35509,-109.02971,14.95878,35.57,0.14,1.36,85498.22518,-199.5614,-104.00624,15.0725,35.75,0.64,-0.57
194,S01,L01,M15,1.590889,0.0,0.0,0.0,False,85505.541815,-187.27469,-91.89709,15.40743,37.61,0.9,0.41,85508.19421,-182.24454,-87.1687,14.70542,37.5,-0.6,0.86
195,S01,L01,M11,1.765742,0.0,0.0,0.0,False,85515.542185,-169.84689,-75.46738,15.42718,38.83,0.28,0.53,85518.369435,-165.06302,-70.67286,15.18213,38.74,0.29,0.1
196,S01,L01,M12,1.722751,0.0,0.0,0.0,False,85525.5426,-152.24055,-59.07421,15.35786,39.27,-0.56,-0.12,85528.32686,-147.27732,-54.73501,15.08142,39.34,0.06,0.35
197,S01,L01,M13,1.642038,0.0,0.0,0.0,False,85535.54301,-134.21318,-43.16494,14.86368,38.0,-0.68,0.64,85538.24656,-129.59145,-39.02642,15.29585,37.59,0.53,0.39
198,S01,L01,M15,1.618219,0.0,0.0,0.0,False,85545.543375,-116.71163,-26.8541,14.90343,36.06,-0.44,0.96,85548.2231,-112.57181,-22.58821,15.45756,35.64,0.68,0.01
199,S01,L01,M11,1.707367,0.0,0.0,0.0,False,85555.543785,-99.93137,-10.08322,14.73888,34.72,-0.51,0.95,85558.31266,-95.8634,-5.4788,15.46757,34.28,0.73,0.09
200,S01,L01,M12,1.673841,0.0,0.0,0.0,False,85565.54416,-83.85653,7.0278,15.03965,33.9,0.29,0.23,85568.27951,-80.05128,11.92816,15.64095,33.54,0.31,-0.34
201,S01,L01,M13,1.674153,0.0,0.0,0.0,False,85575.544585,-68.58264,24.74236,15.45704,33.64,0.42,-1.3,85578.28025,-63.90868,29.32949,15.08625,32.95,-0.23,1.13
202,S01,L01,M15,1.650549,0.0,0.0,0.0,False,85585.545025,-53.43744,42.203,15.54611,32.58,1.06,-0.99,85588.25708,-48.22395,46.93354,14.68785,32.86,-1.0,1.32
203,S01,L01,M11,1.654867,0.0,0.0,0.0,False,85595.545355,-37.58997,59.77767,15.01101,33.41,-0.37,0.31,85598.26173,-33.8639,64.48845,15.26292,34.02,0.84,-0.23
204,S01,L01,M12,1.637216,0.0,0.0,0.0,False,85605.545715,-22.22925,77.47482,14.82871,34.86,-0.47,-0.11,85608.24444,-18.16055,81.78914,15.41992,35.08,1.12,0.54
205,S01,L01,M13,1.716688,0.0,0.0,0.0,False,85615.546055,-6.7754,94.55406,15.17212,36.64,1.08,-0.72,85618.324255,-1.80868,99.20504,15.28838,37.11,-0.03,0.72
206,S01,L01,M15,1.691839,0.0,0.0,0.0,False,85625.54649,10.22836,111.43153,14.80684,38.62,-0.05,-0.17,85628.299835,15.02372,115.80213,15.35463,39.11,-0.17,0.41
207,S01,L01,M11,1.611717,0.0,0.0,0.0,False,85635.546895,27.22541,127.69403,15.02936,39.94,-0.23,-1.08,85638.22012,32.54493,131.45577,14.69591,40.31,-0.19,0.92
208,S01,L01,M12,1.605316,0.0,0.0,0.0,False,85645.537325,45.45594,143.01577,14.88101,40.19,-0.0,0.97,85648.20415,50.34919,147.3936,14.68621,40.03,-0.69,0.49
209,S01,L01,M13,1.762453,0.0,0.0,0.0,False,85655.53769,63.25643,158.87433,14.88169,38.85,-0.44,0.55,85658.361655,67.72272,163.01684,15.20797,38.34,0.85,0.17
210,S01,L01,M15,1.745819,0.0,0.0,0.0,False,85665.53804,80.38463,174.81188,15.17312,37.01,-0.03,0.27,85668.345365,85.11858,179.25349,14.94144,36.8,-0.36,0.47
211,S01,L01,M11,1.580612,0.0,0.0,0.0,False,85675.538505,97.11371,190.94479,15.38386,35.9,0.43,0.07,85678.180625,101.52636,195.82422,14.76801,35.83,-0.97,-0.38
212,S01,L01,M12,1.583711,0.0,0.0,0.0,False,85685.53882,113.8402,208.1338,15.07527,35.25,-1.3,-0.16,85688.18404,117.60336,212.16231,14.9475,34.89,1.16,-0.08
213,S01,L01,M13,1.818073,0.0,0.0,0.0,False,85695.53927,129.62413,225.18971,14.99051,34.67,-0.74,-0.14,85698.418855,134.05985,229.77077,15.08241,34.75,1.05,0.55
214,S01,L01,M15,1.803484,0.0,0.0,0.0,False,85705.539645,145.04448,242.48165,14.84759,35.88,-0.24,-0.21,85708.404635,149.94191,247.14333,15.07328,35.74,0.36,1.13
215,S01,L01,M11,1.555787,0.0,0.0,0.0,False,85715.539985,160.90446,259.22838,15.13999,36.94,0.33,1.27,85718.15728,165.03821,263.90597,15.00657,37.21,-0.08,0.39
216,S01,L01,M12,1.574791,0.0,0.0,0.0,False,85725.54048,176.68386,276.37265,15.40535,37.79,0.02,0.42,85728.17678,181.24656,280.8848,14.53997,38.67,-0.41,0.41
217,S01,L01,M13,1.881788,0.0,0.0,0.0,False,85735.54076,193.47632,293.2672,15.19678,39.3,-0.1,-0.02,85738.48406,198.68258,297.87929,14.67086,39.39,0.25,1.28
218,S01,L01,M15,1.869319,0.0,0.0,0.0,False,85745.541145,210.58223,309.99851,15.47983,39.73,-0.23,-0.39,85748.47197,216.25826,314.15758,14.55664,40.14,0.37,1.77
219,S01,L01,M11,1.542982,0.0,0.0,0.0,False,85755.541635,227.99632,326.29098,15.60237,40.14,-0.23,-0.7,85758.146125,233.12619,330.04398,14.73978,40.25,-0.02,1.88
220,S01,L01,M12,1.573291,0.0,0.0,0.0,False,85765.541935,245.55568,342.04696,15.23903,40.19,0.26,-0.34,85768.176735,250.89569,345.58703,14.97844,40.51,-0.32,2.23
221,S01,L01,M13,1.949398,0.0,0.0,0.0,False,85775.542395,263.13598,357.48567,15.09542,40.25,-0.13,0.32,85778.553305,268.11583,361.38288,15.4198,40.2,1.12,1.23
222,S01,L01,M15,1.942644,0.0,0.0,0.0,False,85785.54274,279.89963,372.6641,14.93214,39.89,-0.53,0.1,85788.54689,284.92528,375.99935,15.63232,39.87,1.36,1.5
223,S01,L01,M11,1.542502,0.0,0.0,0.0,False,85795.543105,296.30052,386.96039,14.57948,39.01,0.12,0.48,85798.147115,300.39682,389.99539,15.70496,38.39,1.89,1.5
224,S01,L01,M12,1.580356,0.0,0.0,0.0,False,85805.54349,312.07987,401.31416,14.95222,37.19,0.44,0.98,85808.185355,315.84498,405.07115,15.58988,37.05,1.12,0.75
225,S01,L01,M13,2.016363,0.0,0.0,0.0,False,85815.543915,327.28542,416.21132,14.9478,36.11,-0.16,0.85,85818.62179,331.83594,420.67361,15.25869,35.96,0.62,0.85
226,S01,L01,M15,2.013249,0.0,0.0,0.0,False,85825.5443,342.1041,431.30779,14.81576,36.05,-0.54,0.48,85828.619055,346.50798,435.68019,15.20325,36.75,1.26,0.73
227,S01,L01,M11,1.548552,0.0,0.0,0.0,False,85835.5447,356.65178,446.43561,14.84412,37.24,-0.84,-0.67,85838.15476,360.84568,449.87146,14.81341,37.63,0.49,1.1
228,S01,L01,M12,1.596646,0.0,0.0,0.0,False,85845.54513,371.54052,460.94505,15.01341,37.69,-0.12,-0.8,85848.203285,375.85445,464.55425,15.05289,37.46,0.86,0.86
229,S01,L01,M13,2.087163,0.0,0.0,0.0,False,85855.545485,386.68833,475.36862,15.41372,36.8,0.65,-0.46,85858.69416,391.41272,479.87648,15.15576,36.43,0.33,0.86
230,S01,L01,M15,2.086229,0.0,0.0,0.0,False,85865.54594,401.41055,489.96095,15.58691,35.73,1.35,-0.21,85868.693675,406.06999,494.78973,14.91687,35.51,-0.69,0.28
231,S01,L01,M11,1.563632,0.0,0.0,0.0,False,85875.54624,415.754,505.13739,15.31675,35.02,0.58,-0.91,85878.17138,419.79322,508.98833,15.19771,34.93,-0.36,0.25
232,S01,L01,M12,1.621581,0.0,0.0,0.0,False,85885.54667,430.10827,520.36319,15.11885,34.83,-0.35,-0.86,85888.22976,433.86572,524.0185,15.21426,34.7,0.66,0.08
233,S01,L01,M13,2.161193,0.0,0.0,0.0,False,85895.547075,444.18996,535.46173,15.07898,34.88,-0.22,-0.54,85898.76978,448.83473,539.92161,15.01588,34.59,0.79,0.42
234,S01,L01,M15,2.160474,0.0,0.0,0.0,False,85905.537435,458.23704,550.38645,15.08468,35.43,0.45,-0.2,85908.759415,463.06781,555.11438,14.88588,35.23,0.38,0.73
235,S01,L01,M11,1.584097,0.0,0.0,0.0,False,85915.537795,472.96946,565.47814,14.61325,36.48,-0.57,1.21,85918.1834,476.36469,569.34195,14.88301,36.57,0.94,0.14
236,S01,L01,M12,1.654131,0.0,0.0,0.0,False,85925.538155,487.3028,580.15591,14.79918,37.43,0.06,1.03,85928.253795,491.39454,584.20448,14.89186,37.81,0.53,0.66
237,S01,L01,M13,2.238538,0.0,0.0,0.0,False,85935.53861,502.30618,594.88268,14.47924,38.49,-1.14,0.58,85938.83866,507.14109,599.48819,15.17758,38.42,1.65,0.74
238,S01,L01,M15,2.239474,0.0,0.0,0.0,False,85945.53905,517.59972,609.43882,14.23322,38.34,-1.41,0.75,85948.84003,522.25714,613.67814,15.2756,37.79,2.03,0.73
239,S01,L01,M11,1.614472,0.0,0.0,0.0,False,85955.53943,532.53901,623.87811,14.57129,37.52,-0.92,0.78,85958.21541,536.23059,627.26412,14.9585,37.25,1.55,1.07
240,S01,L01,M12,1.692201,0.0,0.0,0.0,False,85965.539775,547.02893,638.22652,15.19853,37.08,-0.57,0.17,85968.293485,551.41051,642.03669,14.62721,37.25,0.46,1.45
241,S01,L01,M13,2.317778,0.0,0.0,0.0,False,85975.540175,561.95963,652.69137,14.75434,37.17,-0.89,-0.03,85978.919465,566.78697,657.42957,15.04352,36.7,0.85,0.86
242,S01,L01,M15,2.321214,0.0,0.0,0.0,False,85985.54051,576.59506,667.29661,14.75751,36.62,-0.33,0.22,85988.92323,581.47251,672.11289,15.01718,36.6,0.39,0.19
243,S01,L01,M11,1.651582,0.0,0.0,0.0,False,85995.540885,591.19149,681.68776,14.65664,36.61,0.15,0.4,85998.253975,595.42746,685.59604,14.83642,36.72,-0.03,0.55
244,S01,L01,M12,1.736611,0.0,0.0,0.0,False,86005.54137,605.76012,695.39114,15.17504,36.57,1.13,1.23,86008.33949,609.55758,700.10673,14.71049,36.36,-0.2,-0.19
245,S01,L01,M13,2.398578,0.0,0.0,0.0,False,86015.5417,619.80345,709.59972,15.34928,36.04,1.32,1.01,86019.00179,624.43494,714.82303,14.80992,36.41,0.0,-0.33
246,S01,L01,M15,2.402994,0.0,0.0,0.0,False,86025.542075,634.05668,723.92396,15.28832,36.35,0.22,0.68,86029.006575,638.47718,729.2252,14.80913,36.74,-0.15,-0.82
247,S01,L01,M11,1.694417,0.0,0.0,0.0,False,86035.542435,648.24796,738.37329,15.21211,36.54,-0.11,-0.2,86038.29836,651.7578,742.15582,15.40707,36.84,0.75,-0.56
248,S01,L01,M12,1.785716,0.0,0.0,0.0,False,86045.54288,662.57071,752.5097,15.30904,36.52,-0.05,-0.11,86048.390105,666.50116,756.75453,14.93636,36.77,-0.75,-0.4
249,S01,L01,M13,2.480543,0.0,0.0,0.0,False,86055.54331,676.98108,766.93799,14.82974,36.43,-0.45,-0.15,86059.085365,682.36388,771.78047,14.9607,36.92,-0.32,0.21
250,S01,L01,M15,2.487434,0.0,0.0,0.0,False,86065.54366,691.46406,781.08526,14.84412,36.59,0.65,0.46,86069.0926,696.8263,786.11133,15.11934,36.55,-0.27,0.36
251,S01,L01,M11,1.743037,0.0,0.0,0.0,False,86075.544035,706.08908,795.3821,15.07531,36.85,1.01,0.49,86078.34858,710.23742,799.46764,15.44631,36.49,-0.14,0.79
252,S01,L01,M12,1.841111,0.0,0.0,0.0,False,86085.544495,720.66415,810.15434,14.93899,36.45,-0.3,0.11,86088.447115,725.08215,814.05099,15.10703,36.62,0.63,1.14
253,S01,L01,M13,2.566648,0.0,0.0,0.0,False,86095.54483,735.32153,824.42066,14.64005,36.29,-0.15,0.47,86099.17299,740.49564,829.99607,15.16339,36.46,0.68,0.2
254,S01,L01,M15,2.574984,0.0,0.0,0.0,False,86105.545205,749.55278,839.40564,14.72286,36.22,0.21,-0.43,86109.181695,755.25124,844.51243,14.91358,36.18,0.36,0.9
255,S01,L01,M11,1.797612,0.0,0.0,0.0,False,86115.545705,764.42842,854.11056,14.9185,36.34,0.32,0.42,86118.404825,768.67739,858.10786,15.00857,35.97,0.48,0.89
256,S01,L01,M12,1.902396,0.0,0.0,0.0,False,86125.54606,779.1299,868.43602,15.38498,36.47,1.56,0.53,86128.509965,783.47742,873.2466,14.94555,36.35,-1.01,0.14
257,S01,L01,M13,2.655588,0.0,0.0,0.0,False,86135.54641,793.9621,883.12844,15.16679,36.42,0.89,0.3,86139.26351,799.3446,888.894,14.8214,36.7,-0.57,-0.3
258,S01,L01,M15,2.665429,0.0,0.0,0.0,False,86145.54682,808.84514,897.45139,15.00861,37.63,0.62,0.97,86149.273755,813.89695,903.36583,15.01525,39.47,-0.25,-0.95
259,S01,L01,M11,1.858772,0.0,0.0,0.0,False,86155.537105,823.64331,911.53969,15.12555,43.95,0.04,0.41,86158.457385,827.79652,915.20838,15.50126,46.39,1.18,-0.95
260,S01,L01,M12,1.964931,0.0,0.0,0.0,False,86165.5376,839.88944,923.32915,15.06611,53.3,0.87,0.28,86168.56404,845.1488,926.59871,15.30262,56.45,-0.47,-0.75
261,S01,L01,M13,2.738138,0.0,0.0,0.0,False,86175.53797,858.08284,932.09877,14.94082,64.48,0.29,0.41,86179.33762,865.32365,934.81928,15.01347,69.39,0.26,-1.12
262,S01,L01,M15,2.757564,0.0,0.0,0.0,False,86185.538385,877.92888,936.96941,14.92612,76.93,-0.35,-0.07,86189.357455,885.78424,937.97742,14.92076,82.28,0.37,-0.36
263,S01,L01,M11,1.928762,0.0,0.0,0.0,False,86195.53867,899.06061,937.64287,14.62999,90.7,-0.38,-0.78,86198.52894,906.09689,936.90103,14.94377,95.36,0.51,-0.48
264,S01,L01,M12,1.997236,0.0,0.0,0.0,False,86205.539185,922.31658,932.98896,14.61526,106.83,0.49,-1.89,86208.59793,929.7575,929.89426,14.76745,111.57,0.19,-0.3
265,S01,L01,M13,2.771743,0.0,0.0,0.0,False,86215.53956,946.14778,920.93175,14.86713,121.15,1.0,-1.85,86219.372815,955.2145,914.3594,14.71627,125.05,-0.86,-0.15
266,S01,L01,M15,2.830784,0.0,0.0,0.0,False,86225.53996,969.3176,902.52086,14.86425,129.66,-0.2,-1.42,86229.43225,977.85973,894.09857,14.93623,132.28,0.38,-0.22
267,S01,L01,M11,1.994782,0.0,0.0,0.0,False,86235.54026,991.66591,879.9783,15.23212,135.32,0.56,-1.12,86238.59655,997.67488,871.45992,15.03337,135.86,-0.05,0.6
268,S01,L01,M12,1.968496,0.0,0.0,0.0,False,86245.540605,1013.33497,853.11609,15.03743,137.77,-0.25,1.19,86248.57061,1019.65651,844.76911,15.06358,138.34,0.39,0.04
269,S01,L01,M13,2.733113,0.0,0.0,0.0,False,86255.54113,1035.21044,824.57424,15.03868,139.38,0.08,1.2,86259.335755,1043.56626,813.34359,14.8903,139.69,0.11,-0.21
270,S01,L01,M15,2.872884,0.0,0.0,0.0,False,86265.541445,1057.19052,794.27409,14.80622,140.36,-0.3,0.88,86269.475835,1066.12273,782.64851,15.06938,140.3,1.05,-0.23
271,S01,L01,M11,2.058667,0.0,0.0,0.0,False,86275.54182,1079.40042,763.0295,14.66373,140.87,-0.2,-0.17,86278.661995,1086.3389,753.66819,14.98172,140.58,0.96,0.0
272,S01,L01,M12,1.923561,0.0,0.0,0.0,False,86285.542225,1101.41199,730.89175,15.32814,140.31,-0.12,0.7,86288.527295,1108.68171,722.4916,14.25474,140.45,0.58,-2.13
