# cfgfile = ./initcfg/MYGW/MYGW.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
460,S01,L05,M12,1.777566,0.0,0.0,0.0,False,56850.49234,-78.96208,-427.99873,15.20874,307.84,1.11,-2.12,56853.331415,-86.13712,-422.16091,14.70745,307.71,-2.83,0.0
461,S01,L05,M12,1.783071,0.0,0.0,0.0,False,56859.402495,-100.1474,-412.59008,14.5069,308.08,-2.07,-3.34,56862.247075,-104.16929,-406.26352,14.84799,307.56,0.72,2.92
462,S01,L05,M23,1.486893,0.0,0.0,0.0,False,56860.492435,-101.45737,-410.57682,14.53219,308.33,0.07,-1.47,56863.04084,-106.38258,-404.59841,14.64992,307.56,-0.86,2.59
463,S01,L05,M23,1.495023,0.0,0.0,0.0,False,56869.392635,-121.18889,-394.70265,14.93018,310.01,0.92,-0.02,56871.94917,-128.06916,-390.3812,15.06052,311.53,-1.32,-1.85
464,S01,L05,M15,1.736679,0.0,0.0,0.0,False,56870.482565,-124.01846,-393.4203,15.33946,310.29,1.4,-1.29,56873.28075,-130.54379,-387.5373,14.40937,312.2,-0.97,-0.64
465,S01,L05,M15,1.717769,0.0,0.0,0.0,False,56879.393275,-143.77125,-376.92403,15.61533,311.09,1.25,-1.47,56882.17255,-150.2634,-370.81668,14.6798,311.06,-0.34,0.25
466,S01,L05,M11,2.017372,0.0,0.0,0.0,False,56880.482795,-146.3709,-374.36683,15.60715,311.14,0.33,-0.18,56883.561675,-153.29968,-368.76434,14.88148,310.77,1.12,-0.12
467,S01,L05,M11,2.004847,0.0,0.0,0.0,False,56889.392885,-166.94972,-357.93181,14.79726,313.13,0.13,-0.13,56892.45924,-174.09376,-352.71212,15.0468,315.03,1.11,-1.89
468,S01,L05,M12,1.808166,0.0,0.0,0.0,False,56890.482915,-170.06641,-355.73169,14.2603,314.37,-1.56,-1.65,56893.35259,-176.40951,-351.12924,15.44094,315.02,1.01,-1.82
469,S01,L05,M12,1.815656,0.0,0.0,0.0,False,56899.393035,-189.01651,-337.75926,14.63904,318.69,1.36,-0.15,56902.2702,-195.29516,-332.46708,15.4504,318.01,0.67,-1.74
470,S01,L05,M23,1.528293,0.0,0.0,0.0,False,56900.483075,-191.36989,-335.39691,15.20272,317.79,0.86,-0.08,56903.07288,-197.30371,-330.46712,14.60715,318.56,-1.15,-2.03
471,S01,L05,M23,1.538968,0.0,0.0,0.0,False,56909.39317,-210.87469,-316.61188,14.74943,319.75,-2.62,-2.3,56911.99365,-213.66034,-310.5965,14.11103,322.07,1.39,1.64
472,S01,L05,M15,1.652944,0.0,0.0,0.0,False,56910.4832,-212.31517,-314.27222,13.79483,320.98,-1.34,-1.28,56913.19765,-215.69043,-307.60672,14.934,321.81,1.09,2.14
473,S01,L05,M15,1.636414,0.0,0.0,0.0,False,56919.39331,-227.53102,-293.78627,14.88442,322.93,1.67,1.93,56922.09123,-233.62445,-287.33682,14.51745,322.01,-1.48,-0.25
474,S01,L05,M11,1.957227,0.0,0.0,0.0,False,56920.48335,-229.78427,-291.37043,15.07928,322.93,1.43,1.48,56923.502085,-236.04965,-284.78086,14.66645,321.52,0.06,-1.2
475,S01,L05,M11,1.943382,0.0,0.0,0.0,False,56929.39343,-246.12734,-271.32785,15.08713,321.45,0.84,-0.34,56932.39832,-250.97402,-264.27074,14.74971,319.46,1.43,0.24
476,S01,L05,M12,1.837826,0.0,0.0,0.0,False,56930.48347,-248.14844,-267.31421,13.96804,321.7,-3.2,0.99,56933.382805,-252.83745,-264.01674,16.33639,318.92,5.49,-2.65
477,S01,L05,M15,1.574674,0.0,0.0,0.0,False,56959.393885,-298.42286,-214.43768,14.93947,313.3,-0.41,0.52,56962.030065,-303.83434,-211.0652,14.41372,312.04,-0.37,-1.23
478,S01,L05,M11,1.910227,0.0,0.0,0.0,False,56960.483825,-300.05554,-213.12255,15.19453,312.5,0.86,0.67,56963.45556,-306.55204,-207.97683,13.89906,312.4,-1.95,-0.79
479,S01,L05,M11,1.903917,0.0,0.0,0.0,False,56969.393955,-318.93264,-197.92767,14.91644,311.92,-0.96,-1.41,56972.35938,-324.21862,-192.41711,14.94165,311.24,0.42,1.87
480,S01,L05,M12,1.878661,0.0,0.0,0.0,False,56970.48399,-320.53919,-196.17929,15.01686,311.83,0.93,0.26,56973.42416,-327.05301,-190.47206,14.18562,311.03,-1.41,0.62
481,S01,L05,M12,1.892241,0.0,0.0,0.0,False,56979.39409,-340.09055,-180.91321,15.3319,312.64,1.0,-2.73,56982.34784,-345.38981,-174.20665,14.9039,312.73,0.91,2.91
482,S01,L05,M23,1.643308,0.0,0.0,0.0,False,56980.484125,-342.90062,-178.4157,15.14385,313.17,-0.71,-1.76,56983.188945,-347.02778,-172.68553,14.85847,313.1,1.39,2.61
483,S01,L05,M23,1.659268,0.0,0.0,0.0,False,56989.39422,-361.97346,-161.38548,14.47156,313.58,-3.15,-0.24,56992.115,-366.14821,-157.22229,15.1394,313.22,3.75,0.53
484,S01,L05,M11,1.876762,0.0,0.0,0.0,False,57009.39457,-402.6066,-125.37377,15.46296,317.92,-0.02,-3.3,57012.33284,-407.72476,-118.62148,14.88063,318.51,-0.31,0.05
485,S01,L05,M12,1.938056,0.0,0.0,0.0,False,57010.4846,-404.82584,-123.58341,15.51854,317.65,0.81,-3.27,57013.484165,-409.47559,-115.71013,14.50334,318.33,-0.59,2.14
486,S01,L05,M12,1.951631,0.0,0.0,0.0,False,57019.394715,-421.92791,-104.87555,15.5239,318.26,0.98,-2.38,57022.407855,-427.80277,-98.30169,14.63937,319.89,0.76,-1.03
487,S01,L05,M23,1.719233,0.0,0.0,0.0,False,57020.48475,-424.49856,-102.12412,14.92359,318.36,-0.77,-1.73,57023.265495,-429.08797,-96.59646,15.09874,319.98,1.7,-0.18
488,S01,L05,M23,1.738043,0.0,0.0,0.0,False,57029.39485,-441.7602,-83.29476,14.81973,319.27,0.53,-1.09,57032.194405,-447.3974,-77.82192,14.98685,320.75,1.49,-2.16
489,S01,L05,M15,1.488154,0.0,0.0,0.0,False,57030.484885,-444.39902,-80.76525,14.59448,319.34,-0.5,-1.87,57033.034545,-448.7131,-75.78563,14.96823,321.17,1.25,-0.88
490,S01,L05,M15,1.480134,0.0,0.0,0.0,False,57039.39506,-461.81732,-61.6485,14.33805,324.62,-0.56,-2.46,57041.9367,-465.10097,-56.27755,15.04825,327.84,1.47,-0.53
491,S01,L05,M11,1.854777,0.0,0.0,0.0,False,57040.484995,-463.47707,-59.55209,14.29779,326.17,0.71,-2.38,57043.40128,-467.47335,-51.5718,14.29392,328.9,-2.43,1.24
492,S01,L05,M12,1.996186,0.0,0.0,0.0,False,57050.4851,-478.6579,-36.67465,14.14937,337.04,-0.94,-1.08,57053.542795,-481.463,-29.62888,15.09315,339.88,0.84,0.62
493,S01,L05,M23,1.801608,0.0,0.0,0.0,False,57060.48518,-488.19614,-13.62877,15.66612,348.8,2.05,0.28,57063.3483,-491.29975,-5.59951,14.36649,352.86,-2.1,-1.49
494,S01,L05,M23,1.816618,0.0,0.0,0.0,False,57069.395335,-493.13447,9.69532,14.8985,0.2,-1.9,-2.32,57072.273465,-492.41144,16.13282,15.55211,3.23,1.86,0.54
495,S01,L05,M15,1.460929,0.0,0.0,0.0,False,57079.395655,-490.90108,35.06674,15.27021,6.77,0.78,0.77,57081.91809,-490.12018,42.68648,14.65948,6.91,-2.0,-0.7
496,S01,L05,M11,1.802472,0.0,0.0,0.0,False,57080.48559,-489.98402,38.43851,15.34103,6.71,-1.24,1.35,57083.34957,-490.48564,45.91282,14.65758,7.96,1.26,-2.49
497,S01,L05,M11,1.785507,0.0,0.0,0.0,False,57089.395565,-486.41038,63.18235,14.91598,5.58,-2.08,0.76,57092.24258,-485.12973,70.29551,15.03904,5.89,2.03,-0.11
498,S01,L05,M12,2.001236,0.0,0.0,0.0,False,57090.4856,-486.1808,65.97651,14.51634,5.51,-0.63,0.03,57093.548345,-483.65239,74.53603,15.08241,5.52,-0.07,1.33
499,S01,L05,M12,1.999246,0.0,0.0,0.0,False,57099.395805,-481.72921,90.95795,14.80818,6.8,-1.69,1.31,57102.45656,-479.88798,98.99748,14.70766,7.88,1.48,1.75
500,S01,L05,M23,1.863283,0.0,0.0,0.0,False,57100.48574,-481.34477,94.14529,14.02829,7.4,-1.9,1.19,57103.410535,-479.43162,101.51677,15.276,8.44,2.44,1.05
501,S01,L05,M23,1.877278,0.0,0.0,0.0,False,57109.395865,-475.48964,118.0932,15.42007,14.06,1.05,2.66,57112.334655,-474.0793,127.28516,14.13171,16.45,-0.96,-0.09
502,S01,L05,M15,1.461309,0.0,0.0,0.0,False,57110.486005,-474.68794,121.06194,15.40394,15.11,1.52,2.2,57113.00882,-473.81114,129.28247,14.02125,17.25,-0.98,-0.8
503,S01,L05,M15,1.464804,0.0,0.0,0.0,False,57119.396055,-466.85153,146.72474,14.52999,24.73,-2.91,-1.71,57121.922365,-462.3404,151.16988,15.43444,27.48,2.1,3.14
504,S01,L05,M11,1.725122,0.0,0.0,0.0,False,57120.486095,-464.91547,148.73987,14.99465,26.13,-1.15,0.55,57123.272725,-461.24164,155.58323,14.4297,29.12,1.01,0.84
505,S01,L05,M11,1.707202,0.0,0.0,0.0,False,57129.396215,-451.24643,170.20536,13.7093,37.91,-1.95,-1.9,57132.164925,-445.88385,175.04344,15.90631,41.5,1.38,1.49
506,S01,L05,M23,1.899618,0.0,0.0,0.0,False,57149.39653,-403.86855,204.15209,14.73127,54.83,-0.75,-4.84,57152.35766,-393.42504,205.47988,14.41867,50.36,-1.44,6.98
507,S01,L05,M15,1.496704,0.0,0.0,0.0,False,57159.39665,-376.55075,216.93277,14.81039,48.59,0.45,2.16,57161.95486,-371.03507,222.77152,15.05067,47.7,-0.4,-1.6
508,S01,L05,M11,1.647177,0.0,0.0,0.0,False,57160.486585,-374.54898,219.98041,14.41499,48.43,-0.21,-1.23,57163.19527,-367.46612,223.46751,15.75409,47.54,1.35,1.31
509,S01,L05,M11,1.631922,0.0,0.0,0.0,False,57169.39672,-353.69882,233.4436,16.6444,46.87,5.8,-1.0,57172.09015,-344.92442,239.04778,13.96851,45.46,-5.89,2.54
510,S01,L05,M23,1.918218,0.0,0.0,0.0,False,57189.39705,-309.62349,270.36502,15.02925,34.68,2.38,-1.56,57192.37678,-302.74713,276.40894,14.70564,34.13,-1.33,2.77
511,S01,L05,M15,1.542184,0.0,0.0,0.0,False,57199.3971,-290.0038,292.4602,15.57647,33.54,-0.63,1.82,57202.00079,-285.79586,298.45629,13.96856,32.98,-0.71,0.24
512,S01,L05,M11,1.580517,0.0,0.0,0.0,False,57200.48714,-287.39008,294.87664,14.71321,33.05,-2.32,2.98,57203.129165,-284.43801,301.19231,14.26072,32.62,0.77,-1.13
513,S01,L05,M11,1.567192,0.0,0.0,0.0,False,57209.397355,-272.51861,316.55911,14.72291,30.42,-0.71,0.57,57212.026055,-266.74776,321.80114,15.20268,31.7,0.39,2.71
514,S01,L05,M12,1.853726,0.0,0.0,0.0,False,57219.397475,-253.97693,340.5548,15.15952,33.86,-0.74,0.22,57222.31271,-248.35466,347.17897,14.84219,36.52,0.58,0.12
515,S01,L05,M23,1.961473,0.0,0.0,0.0,False,57220.48741,-252.2812,343.7878,14.88207,34.69,-1.75,-1.12,57223.510395,-245.68181,349.62596,14.67443,36.13,1.37,1.63
516,S01,L05,M23,1.974918,0.0,0.0,0.0,False,57229.397565,-234.49909,364.07145,14.4678,35.31,-0.22,-0.16,57232.433995,-226.85633,370.37963,15.25456,35.75,0.82,2.51
517,S01,L05,M15,1.588509,0.0,0.0,0.0,False,57230.487605,-232.09061,366.94162,14.69679,35.09,-0.89,0.25,57233.13762,-225.43916,372.11135,15.00387,35.72,1.11,2.2
518,S01,L05,M15,1.603919,0.0,0.0,0.0,False,57239.397705,-213.53642,388.19537,13.79056,36.62,-1.32,0.85,57242.06313,-208.05464,393.95387,15.41593,37.56,1.87,1.16
519,S01,L05,M11,1.522937,0.0,0.0,0.0,False,57240.48774,-211.38527,390.72604,14.2053,36.89,-0.2,1.0,57243.072185,-206.27359,396.55623,15.58477,38.23,1.93,-0.24
520,S01,L05,M11,1.511507,0.0,0.0,0.0,False,57249.39789,-192.26457,411.70317,13.76192,40.38,0.01,-1.38,57251.970905,-186.09966,417.20399,15.37441,39.39,0.27,1.44
521,S01,L05,M12,1.832776,0.0,0.0,0.0,False,57250.48782,-190.32962,415.17057,13.49283,40.53,-1.22,-2.83,57253.382105,-182.04239,419.11952,15.88503,39.51,1.9,4.0
522,S01,L05,M23,2.039683,0.0,0.0,0.0,False,57269.39815,-148.41292,456.92482,14.97617,42.31,0.27,-1.74,57272.499345,-140.42143,463.36995,14.29019,41.81,0.6,1.16
523,S01,L05,M15,1.685149,0.0,0.0,0.0,False,57279.39821,-124.76055,478.12617,15.4508,44.88,1.62,1.58,57282.144865,-118.0564,484.72353,14.29554,46.73,-0.16,0.61
524,S01,L05,M11,1.480552,0.0,0.0,0.0,False,57280.488245,-122.41288,480.49819,15.22147,46.1,2.75,0.95,57283.030305,-115.49163,486.43689,14.42367,46.75,-1.57,1.48
525,S01,L05,M11,1.473507,0.0,0.0,0.0,False,57289.398345,-100.64395,499.50856,15.15147,51.78,0.75,-1.01,57291.93336,-92.45895,503.92085,14.12286,52.97,-2.05,2.73
526,S01,L05,M12,1.810056,0.0,0.0,0.0,False,57290.488385,-97.01537,501.31476,14.84521,52.65,-0.79,0.97,57293.35995,-89.70894,506.35609,14.73577,53.94,1.56,1.35
527,S01,L05,M12,1.802476,0.0,0.0,0.0,False,57299.39853,-73.13815,516.89932,15.22018,59.03,0.46,0.83,57302.262515,-64.39989,521.32114,14.42921,62.55,-0.41,-0.22
528,S01,L05,M23,2.086773,0.0,0.0,0.0,False,57300.48857,-70.13752,518.01243,15.50786,60.5,2.23,1.38,57303.636855,-60.60299,523.64224,14.4013,63.06,-1.06,-0.66
529,S01,L05,M15,1.759069,0.0,0.0,0.0,False,57310.488715,-40.32522,532.85016,14.74187,68.9,-0.66,-0.23,57313.30929,-31.56762,535.20007,14.74053,70.94,0.35,1.19
530,S01,L05,M15,1.780674,0.0,0.0,0.0,False,57319.398815,-12.69667,541.32397,14.4849,77.32,-0.79,-0.91,57322.240995,-3.70832,542.85831,15.19173,79.81,0.99,1.15
531,S01,L05,M11,1.460267,0.0,0.0,0.0,False,57320.488855,-9.04047,542.14914,14.19304,78.51,-0.95,-0.5,57323.01063,-1.23617,543.29606,15.43091,80.32,1.41,1.22
532,S01,L05,M11,1.460182,0.0,0.0,0.0,False,57329.398885,19.15397,544.26441,15.16575,88.62,-0.77,2.19,57331.920575,27.38662,546.15282,14.52024,91.42,1.21,-2.9
533,S01,L05,M12,1.762056,0.0,0.0,0.0,False,57330.488925,22.84955,544.76851,14.92976,89.48,-0.36,0.7,57333.31249,31.8329,546.47777,14.75643,93.97,1.74,-3.71
534,S01,L05,M12,1.745946,0.0,0.0,0.0,False,57339.3991,51.41911,544.48716,14.74927,101.02,0.26,-3.83,57342.206555,60.54303,541.87703,14.6698,105.11,-0.16,-1.77
535,S01,L05,M23,2.099608,0.0,0.0,0.0,False,57340.48914,54.95308,543.69609,15.05536,102.84,0.29,-3.86,57343.65026,64.97186,540.82577,14.43502,107.27,0.25,-0.78
536,S01,L05,M23,2.091268,0.0,0.0,0.0,False,57349.399165,83.12144,536.18121,14.27436,116.13,0.01,-5.12,57352.551945,91.1044,529.82405,15.1293,119.13,-0.28,2.95
537,S01,L05,M15,1.854884,0.0,0.0,0.0,False,57359.39937,110.02828,518.58124,14.64562,130.59,-1.11,2.1,57362.31576,118.29917,514.17847,15.09671,135.33,0.55,-3.59
538,S01,L05,M11,1.471432,0.0,0.0,0.0,False,57360.48941,112.76803,516.66545,14.96264,131.77,-0.66,1.93,57363.02235,120.44797,513.02584,14.79851,137.06,0.81,-5.65
539,S01,L05,M11,1.477822,0.0,0.0,0.0,False,57369.3995,132.68076,496.76872,14.88318,146.13,-0.57,0.7,57371.93883,139.34985,491.49966,14.65574,149.87,1.12,-6.53
540,S01,L05,M12,1.679896,0.0,0.0,0.0,False,57370.48954,135.44211,494.61917,14.81007,147.41,0.56,-2.54,57373.230945,141.67041,487.66387,14.42581,152.53,0.22,-5.98
541,S01,L05,M12,1.661196,0.0,0.0,0.0,False,57379.39959,150.50443,470.07549,14.7628,155.27,1.2,-3.29,57382.122295,154.94911,462.02695,14.50496,156.16,0.25,-4.32
542,S01,L05,M23,2.026228,0.0,0.0,0.0,False,57380.48962,152.40668,467.24929,14.84629,155.51,2.34,-4.6,57383.57736,156.0946,457.12063,14.42111,156.25,-1.48,-0.98
543,S01,L05,M23,2.002553,0.0,0.0,0.0,False,57389.39978,164.84785,439.87949,15.05338,153.36,0.07,-2.51,57392.463845,168.93295,430.22489,14.46412,151.26,0.01,-1.52
544,S01,L05,M15,1.869444,0.0,0.0,0.0,False,57399.39993,179.74662,409.56777,15.79118,146.23,0.17,0.9,57402.33088,185.0163,400.35095,14.32836,145.35,0.82,-1.41
545,S01,L05,M11,1.509577,0.0,0.0,0.0,False,57400.489965,181.60339,406.12828,15.69635,145.29,0.92,0.46,57403.06105,186.49504,398.5175,14.14771,145.53,1.14,-2.33
546,S01,L05,M11,1.521812,0.0,0.0,0.0,False,57409.400745,197.72961,380.12804,15.29562,143.96,-0.47,2.43,57411.984065,203.71135,373.24601,15.45068,142.7,1.99,-2.77
547,S01,L05,M12,1.600011,0.0,0.0,0.0,False,57410.490155,200.07717,377.08746,15.58941,143.65,0.84,0.09,57413.151675,206.56173,370.27139,14.84452,142.03,1.59,-3.66
548,S01,L05,M12,1.583851,0.0,0.0,0.0,False,57419.40016,217.5115,351.97212,15.33723,140.98,0.08,2.51,57422.04552,224.68896,345.36656,15.10699,139.3,0.45,-3.31
549,S01,L05,M23,1.929958,0.0,0.0,0.0,False,57420.490195,220.14792,349.07313,15.63309,140.0,0.57,0.94,57423.481665,228.14823,341.84592,14.3689,139.26,0.87,-5.23
550,S01,L05,M23,1.913493,0.0,0.0,0.0,False,57429.400255,239.6724,325.86655,14.81071,136.27,-0.57,-0.68,57432.37526,246.13775,317.9077,15.2914,133.19,1.67,0.16
551,S01,L05,M15,1.913274,0.0,0.0,0.0,False,57439.400485,261.04823,300.0372,14.96012,132.38,0.31,4.31,57442.375265,269.65197,294.83599,14.83764,133.14,-0.07,-6.21
552,S01,L05,M11,1.568697,0.0,0.0,0.0,False,57440.490525,263.88182,297.68066,15.22621,131.76,0.15,1.69,57443.12073,271.61902,293.22516,14.46013,133.92,-0.35,-6.88
553,S01,L05,M11,1.583037,0.0,0.0,0.0,False,57449.400625,285.22723,278.73508,14.55051,130.35,-1.22,-4.19,57452.04517,290.16976,272.21007,14.89462,129.83,0.51,0.15
554,S01,L05,M12,1.535441,0.0,0.0,0.0,False,57450.49056,287.71863,276.58334,14.63717,130.58,-0.72,-4.63,57453.08751,292.07467,269.24887,14.82644,129.0,0.61,2.81
555,S01,L05,M12,1.524971,0.0,0.0,0.0,False,57459.40071,307.18949,256.52186,15.32664,129.5,-0.41,2.15,57461.98719,313.50862,251.73334,15.0161,130.02,-0.73,-1.24
556,S01,L05,M23,1.870268,0.0,0.0,0.0,False,57460.49075,309.53555,254.1307,15.61423,129.6,-0.82,2.18,57463.42253,317.73477,249.56439,13.77615,130.44,-0.5,-4.44
557,S01,L05,M23,1.861028,0.0,0.0,0.0,False,57469.400845,330.56075,236.20007,14.99964,130.22,-0.44,-0.48,57472.323385,337.56696,230.81225,14.68485,130.61,-0.8,-2.48
558,S01,L05,M15,1.983079,0.0,0.0,0.0,False,57479.401,353.3895,215.7712,14.21237,131.16,-0.81,-1.41,57482.445585,359.78538,209.6536,15.3142,130.96,0.99,-0.17
559,S01,L05,M11,1.638267,0.0,0.0,0.0,False,57480.491035,355.60794,213.13344,14.1548,130.64,-1.31,0.41,57483.19081,361.53222,208.30969,15.62301,131.02,1.51,-0.68
560,S01,L05,M11,1.655082,0.0,0.0,0.0,False,57489.401135,375.52595,195.62144,14.41147,131.12,0.18,-2.01,57492.117725,381.61714,189.95606,15.1273,131.05,0.74,-0.64
561,S01,L05,M12,1.493386,0.0,0.0,0.0,False,57490.491165,378.18176,193.55461,14.76241,131.06,0.58,-2.08,57493.04606,383.16282,187.51384,15.05213,130.91,0.67,1.02
562,S01,L05,M12,1.486401,0.0,0.0,0.0,False,57499.401235,397.15278,174.58035,14.70845,131.15,-0.71,0.55,57501.949145,402.71071,168.82041,14.88464,130.1,0.02,1.79
563,S01,L05,M23,1.833773,0.0,0.0,0.0,False,57500.49138,398.9898,171.54405,14.83721,130.61,-0.51,3.1,57503.386665,406.74215,167.41853,14.79288,130.69,1.82,-2.81
564,S01,L05,M23,1.827178,0.0,0.0,0.0,False,57509.40137,419.11668,154.07437,15.53035,132.67,-0.39,0.53,57512.29006,425.88157,148.4706,14.44441,135.07,2.19,-2.69
565,S01,L05,M15,2.043559,0.0,0.0,0.0,False,57510.491405,422.0974,152.34698,15.39362,133.39,0.93,-1.98,57513.59647,428.47192,145.44086,14.46424,136.18,1.02,-1.57
566,S01,L05,M15,2.059854,0.0,0.0,0.0,False,57519.401505,439.28954,132.4764,15.08737,140.65,1.87,1.39,57522.522865,447.19021,125.90964,14.77765,145.75,-0.9,-5.28
567,S01,L05,M11,1.719192,0.0,0.0,0.0,False,57520.49165,442.18543,130.01883,15.21407,141.76,0.28,-0.85,57523.27235,448.16958,124.13834,14.68552,146.61,-0.27,-4.33
568,S01,L05,M11,1.738162,0.0,0.0,0.0,False,57529.401645,458.71795,109.80937,15.0612,152.99,0.56,-3.81,57532.201315,462.30222,101.96516,14.57441,154.42,-1.1,-0.98
569,S01,L05,M12,1.469056,0.0,0.0,0.0,False,57530.49179,460.33799,107.22747,15.39515,153.55,1.04,-3.46,57533.022355,463.11577,99.74987,14.3184,155.51,-1.18,-0.57
570,S01,L05,M12,1.465766,0.0,0.0,0.0,False,57539.401915,471.64552,84.30813,14.06026,164.89,-0.31,-1.88,57541.92919,473.70293,77.64132,15.17362,166.68,-0.74,0.68
571,S01,L05,M23,1.796003,0.0,0.0,0.0,False,57540.49185,472.46259,81.69146,14.7931,165.61,0.15,-0.12,57543.349365,475.33969,73.80015,15.07112,168.48,-0.74,-1.45
572,S01,L05,M23,1.782438,0.0,0.0,0.0,False,57549.40196,478.68596,58.1079,14.14417,178.07,-0.36,-0.59,57552.24591,481.9187,50.61584,15.04646,183.13,-0.42,-5.01
573,S01,L05,M15,2.096014,0.0,0.0,0.0,False,57550.492,479.81031,55.36143,14.61644,179.66,-0.4,-2.12,57553.64952,481.54481,47.03585,14.55033,185.54,0.27,-2.94
574,S01,L05,M15,2.097609,0.0,0.0,0.0,False,57559.402095,482.55794,31.93266,14.88577,194.09,-0.07,-5.08,57562.56121,479.66087,24.699,14.75934,196.53,0.11,0.02
575,S01,L05,M11,1.795887,0.0,0.0,0.0,False,57560.492135,481.28556,29.57227,14.66793,195.29,0.46,-1.93,57563.34953,480.12518,22.20799,14.83111,197.77,-0.95,-2.36
576,S01,L05,M11,1.807367,0.0,0.0,0.0,False,57569.40232,476.50514,8.39926,14.31751,204.47,-0.86,1.2,57572.271195,476.82839,0.45614,14.90788,207.78,-0.77,-5.92
577,S01,L05,M12,1.463056,0.0,0.0,0.0,False,57570.492255,476.90928,5.80859,15.06281,205.44,0.3,-1.58,57573.01682,475.99787,-1.41723,14.51003,209.09,-1.1,-5.98
578,S01,L05,M12,1.463641,0.0,0.0,0.0,False,57579.402385,470.44846,-14.67597,15.03954,214.58,2.15,-2.48,57581.927535,468.02252,-20.95257,13.91737,217.15,-1.1,-3.97
579,S01,L05,M23,1.730358,0.0,0.0,0.0,False,57580.492425,469.5648,-17.22384,14.73525,215.15,1.75,-2.76,57583.284295,467.21823,-23.65725,14.45772,219.22,-0.57,-4.57
580,S01,L05,M23,1.715058,0.0,0.0,0.0,False,57589.4025,460.53846,-37.51965,16.07725,225.58,0.84,-5.29,57592.17907,455.61825,-40.97381,13.75919,228.19,2.29,-0.15
581,S01,L05,M15,2.069154,0.0,0.0,0.0,False,57599.402625,445.14901,-53.08389,15.30213,234.95,1.33,2.17,57602.533285,440.93597,-60.52437,14.67283,235.67,0.44,-5.46
582,S01,L05,M11,1.834887,0.0,0.0,0.0,False,57600.49266,443.22275,-55.64083,15.23347,234.84,0.1,0.6,57603.389055,440.05293,-61.86944,15.00073,235.45,1.6,-5.57
583,S01,L05,M11,1.838752,0.0,0.0,0.0,False,57609.39282,429.7294,-70.37939,14.85355,235.54,0.35,-2.55,57612.29308,425.24733,-75.35032,15.09739,235.47,0.67,-2.88
584,S01,L05,M12,1.472571,0.0,0.0,0.0,False,57610.48286,428.3735,-72.81207,15.28496,235.97,0.57,-4.67,57613.01694,423.60483,-76.0056,14.5623,235.38,0.3,-1.06
585,S01,L05,M12,1.475901,0.0,0.0,0.0,False,57619.392965,412.7256,-86.81541,14.89942,236.78,2.0,-2.74,57621.930375,407.03394,-89.67327,14.18047,236.06,-0.0,1.55
586,S01,L05,M23,1.665653,0.0,0.0,0.0,False,57620.482895,410.11445,-87.73997,14.60071,236.5,1.76,0.28,57623.21006,404.89547,-91.68796,13.94116,235.93,-0.79,-0.16
587,S01,L05,M23,1.652198,0.0,0.0,0.0,False,57629.39301,393.48797,-101.67397,15.06374,236.3,1.4,0.71,57632.10672,388.49156,-106.39498,14.34651,234.45,0.15,-0.81
588,S01,L05,M15,2.013924,0.0,0.0,0.0,False,57639.393165,374.94708,-118.98323,14.79879,234.85,-0.55,-1.72,57642.468595,369.85289,-123.14958,14.83696,234.11,1.87,-1.77
589,S01,L05,M11,1.853677,0.0,0.0,0.0,False,57640.483205,372.99434,-120.98358,14.16157,235.39,-0.62,-3.2,57643.39839,367.83241,-125.1319,14.90911,234.38,-0.23,-2.3
590,S01,L05,M11,1.859742,0.0,0.0,0.0,False,57649.393315,355.76424,-135.37521,14.12761,234.28,0.05,0.33,57652.314565,351.64276,-140.61896,14.8594,233.43,0.3,-4.26
591,S01,L05,M12,1.493546,0.0,0.0,0.0,False,57650.483455,353.51759,-136.63985,13.65228,233.27,-0.06,0.91,57653.03851,350.66899,-142.59328,15.01696,234.14,-0.62,-6.44
592,S01,L05,M12,1.500871,0.0,0.0,0.0,False,57659.39351,337.5599,-152.27431,14.29392,234.01,-1.25,-1.75,57661.95589,333.96402,-157.9546,15.55052,234.81,0.2,-6.16
593,S01,L05,M23,1.594693,0.0,0.0,0.0,False,57669.39357,321.0732,-169.8653,15.50842,230.8,0.18,-5.24,57672.049775,315.61629,-175.28794,14.79398,230.42,-0.85,-3.33
594,S01,L05,M15,1.966044,0.0,0.0,0.0,False,57679.393725,302.76861,-187.58789,14.24213,228.82,-0.46,-1.11,57682.421275,297.52536,-193.26289,15.30829,230.11,-0.33,-3.34
595,S01,L05,M11,1.886687,0.0,0.0,0.0,False,57680.48376,300.26644,-189.69443,14.03699,229.27,-2.96,-1.41,57683.431955,296.28452,-195.76867,16.10819,230.61,1.27,-4.43
596,S01,L05,M11,1.896102,0.0,0.0,0.0,False,57689.393895,284.51166,-207.35222,13.8669,230.13,-2.11,-3.29,57692.351505,281.16144,-212.64174,15.20587,229.66,2.05,-4.34
597,S01,L05,M12,1.528196,0.0,0.0,0.0,False,57690.48393,283.72561,-209.95694,14.1744,230.38,-0.89,-6.34,57693.073635,279.20664,-213.52716,15.10937,229.37,0.99,-1.8
