# cfgfile = ./initcfg/MYGW/MYGW.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M05,1.607444,0.0,0.0,0.0,False,41136.67637,-400.27383,-301.20229,12.87903,39.44,2.39,1.16,41139.34532,-395.82525,-297.94738,11.48414,38.41,0.43,4.49
136,S01,L02,M04,1.549094,0.0,0.0,0.0,False,41146.67659,-385.76406,-286.31396,12.70965,39.83,2.49,1.7,41149.28719,-381.56932,-283.39262,11.25516,38.42,0.7,4.83
137,S01,L02,M01,2.032934,0.0,0.0,0.0,False,41156.676755,-371.33754,-272.38004,12.42003,38.62,2.47,3.26,41159.771195,-367.28021,-267.55815,11.20254,38.44,-2.03,0.75
138,S01,L02,M02,1.936094,0.0,0.0,0.0,False,41166.67685,-357.50975,-257.85599,12.19568,38.94,-0.11,2.75,41169.67445,-353.40535,-254.14022,11.9979,38.4,0.71,1.98
139,S01,L02,M05,1.597719,0.0,0.0,0.0,False,41176.677085,-343.98095,-244.21873,12.49828,40.49,0.63,-0.12,41179.33631,-339.76935,-240.74188,12.66888,38.64,0.77,3.32
140,S01,L02,M04,1.542949,0.0,0.0,0.0,False,41186.67725,-330.63337,-230.14542,13.22798,41.03,1.39,-2.07,41189.281705,-325.26547,-227.56489,12.26988,40.18,1.92,4.07
141,S01,L02,M01,1.967214,0.0,0.0,0.0,False,41196.677435,-315.06199,-217.41609,12.68281,40.91,1.46,2.74,41199.706155,-310.24495,-213.24948,12.11805,40.79,-0.38,1.13
142,S01,L02,M02,1.874054,0.0,0.0,0.0,False,41206.677525,-300.34346,-203.77417,12.58464,41.25,0.95,0.61,41209.613085,-295.00046,-200.50181,12.17656,40.71,-0.09,3.37
143,S01,L02,M05,1.592454,0.0,0.0,0.0,False,41216.67775,-284.39254,-191.43967,12.45879,41.51,1.44,5.1,41219.33171,-281.05611,-187.03356,12.17431,40.56,-0.79,0.43
144,S01,L02,M04,1.544474,0.0,0.0,0.0,False,41226.677875,-270.34454,-177.72797,12.68178,40.57,2.27,2.58,41229.283855,-264.64843,-174.87895,11.62175,39.92,-2.5,4.48
145,S01,L02,M01,1.904784,0.0,0.0,0.0,False,41236.67803,-254.79098,-163.75947,11.63383,37.76,-1.31,3.28,41239.64432,-250.98874,-160.14262,12.61311,38.52,1.22,0.2
146,S01,L02,M02,1.815099,0.0,0.0,0.0,False,41246.67824,-240.52102,-150.26181,11.77248,36.32,0.57,5.05,41249.554845,-237.12874,-145.84781,12.56311,37.78,-0.26,-0.28
147,S01,L02,M05,1.596334,0.0,0.0,0.0,False,41256.67837,-227.14403,-136.24495,12.84384,36.8,-0.18,2.12,41259.33621,-224.22544,-131.86377,12.4464,36.5,1.03,0.3
148,S01,L02,M04,1.552584,0.0,0.0,0.0,False,41266.67853,-214.30966,-121.52348,13.19476,36.33,-0.75,0.66,41269.29262,-210.22306,-118.25271,12.30753,36.31,1.87,2.87
149,S01,L02,M01,1.845864,0.0,0.0,0.0,False,41276.67872,-200.47937,-107.38662,12.75042,36.48,-0.63,1.83,41279.58609,-196.81211,-103.13947,12.71703,36.45,1.24,0.77
150,S01,L02,M02,1.764459,0.0,0.0,0.0,False,41286.678865,-187.03526,-92.85501,12.03803,37.33,-0.78,0.06,41289.50483,-182.66126,-89.44412,13.39168,37.61,-0.21,2.05
151,S01,L02,M05,1.608339,0.0,0.0,0.0,False,41296.679075,-172.14574,-79.34829,12.31572,36.55,-0.79,2.01,41299.34892,-170.01133,-75.21738,12.7372,36.85,0.14,-0.66
152,S01,L02,M04,1.566209,0.0,0.0,0.0,False,41306.679165,-159.05169,-64.64682,12.3879,36.26,1.08,1.01,41309.30688,-155.8415,-61.37293,12.10995,36.24,-0.57,1.33
153,S01,L02,M01,1.789444,0.0,0.0,0.0,False,41316.679375,-144.86134,-50.18425,12.05879,36.43,0.74,3.4,41319.530325,-141.60311,-46.81523,11.81133,35.98,0.45,1.12
154,S01,L02,M02,1.716159,0.0,0.0,0.0,False,41326.679495,-130.96484,-35.77089,12.21822,37.97,2.92,2.84,41329.45716,-126.94329,-32.40628,11.47853,35.88,-0.06,2.47
155,S01,L02,M05,1.627954,0.0,0.0,0.0,False,41336.67971,-116.09686,-21.93458,13.09745,37.98,4.26,5.03,41339.36917,-112.68655,-17.74611,10.99212,35.41,-0.87,2.01
156,S01,L02,M04,1.588609,0.0,0.0,0.0,False,41346.67982,-102.33639,-6.91322,12.6907,36.11,2.6,3.34,41349.329935,-98.37757,-3.40079,12.10047,33.96,-0.65,3.99
157,S01,L02,M01,1.738679,0.0,0.0,0.0,False,41356.68006,-89.47445,7.72434,13.27531,36.38,1.88,0.29,41359.480245,-84.85824,11.32067,12.06032,33.7,0.8,4.87
158,S01,L02,M02,1.676219,0.0,0.0,0.0,False,41366.680235,-76.38291,22.04295,13.34913,36.75,1.77,-0.12,41369.41796,-72.19263,25.7695,12.11272,35.2,0.75,3.35
159,S01,L02,M05,1.655084,0.0,0.0,0.0,False,41376.68037,-63.3226,36.35708,12.94223,37.56,2.38,1.11,41379.39696,-58.07076,39.43127,12.03783,37.36,-1.06,3.74
160,S01,L02,M04,1.615884,0.0,0.0,0.0,False,41386.680505,-49.04614,50.2748,11.61936,38.33,0.41,1.65,41389.357895,-45.52777,53.54014,12.37271,38.66,0.87,0.35
161,S01,L02,M01,1.693629,0.0,0.0,0.0,False,41396.68068,-33.93922,63.3269,11.87425,39.69,1.07,6.03,41399.435815,-31.73536,67.88373,12.05032,39.17,-0.13,-2.21
162,S01,L02,M02,1.639959,0.0,0.0,0.0,False,41406.680895,-20.17597,76.89238,12.5107,40.99,3.06,4.67,41409.38236,-16.36952,81.15643,11.63218,39.38,-2.2,0.79
163,S01,L02,M05,1.685624,0.0,0.0,0.0,False,41416.681095,-5.32941,90.73191,11.58941,40.02,0.44,5.63,41419.428225,-3.04301,95.1542,12.67441,41.31,-0.21,-2.95
164,S01,L02,M04,1.652354,0.0,0.0,0.0,False,41426.68114,8.93091,103.81735,11.81675,40.12,0.12,5.15,41429.395,11.59163,108.44898,12.42475,40.12,-0.7,-1.61
165,S01,L02,M01,1.656449,0.0,0.0,0.0,False,41436.681385,23.09294,117.56133,11.8167,40.25,-0.14,3.12,41439.39934,26.41253,121.45492,12.33454,39.94,-1.02,0.27
166,S01,L02,M02,1.609484,0.0,0.0,0.0,False,41446.681545,37.92467,130.74129,11.58699,39.87,0.08,4.72,41449.352535,40.83729,134.9927,12.37875,39.91,-1.11,-0.29
167,S01,L02,M05,1.722069,0.0,0.0,0.0,False,41456.681695,51.6493,144.84621,12.08547,39.92,-0.86,2.75,41459.46527,54.96205,148.98586,12.37948,41.29,-0.11,-1.87
168,S01,L02,M04,1.695164,0.0,0.0,0.0,False,41466.681905,65.78952,158.70607,11.62706,40.4,-2.68,1.31,41469.438575,69.59778,162.28976,13.12318,43.18,-0.04,-1.27
169,S01,L02,M01,1.626624,0.0,0.0,0.0,False,41476.682075,79.42511,171.83908,12.3559,42.61,-0.53,-3.03,41479.370205,84.77616,174.16855,12.95157,43.01,-0.07,2.25
170,S01,L02,M02,1.585919,0.0,0.0,0.0,False,41486.682225,95.0733,183.25064,12.66649,43.69,0.79,1.22,41489.32965,98.63763,186.69937,12.43067,43.24,-0.38,-0.06
171,S01,L02,M05,1.762124,0.0,0.0,0.0,False,41496.682385,110.56297,195.37821,12.72021,43.26,-0.68,2.78,41499.506015,114.24004,198.80228,12.15135,44.39,-0.16,-0.35
172,S01,L02,M04,1.744354,0.0,0.0,0.0,False,41506.682515,125.19938,207.68439,12.37086,42.52,-0.77,1.22,41509.488375,130.28059,209.99512,12.46238,42.56,0.68,2.53
173,S01,L02,M01,1.605264,0.0,0.0,0.0,False,41516.68267,140.71487,219.3313,12.39849,41.17,0.31,2.5,41519.34944,144.09201,223.16636,13.06839,41.36,-0.11,-0.33
174,S01,L02,M02,1.567129,0.0,0.0,0.0,False,41526.682895,154.56396,232.03595,12.50474,39.57,1.63,1.72,41529.31153,158.4941,235.62041,12.32934,39.62,-1.63,1.24
175,S01,L02,M05,1.806599,0.0,0.0,0.0,False,41536.683,168.8429,244.69441,12.27711,37.96,0.89,1.47,41539.551105,173.21016,248.32583,12.78717,37.43,-1.16,1.57
176,S01,L02,M04,1.796334,0.0,0.0,0.0,False,41546.683165,182.67628,258.3002,12.14095,36.05,0.02,0.93,41549.541005,186.70039,261.06634,12.58097,35.07,2.35,2.65
177,S01,L02,M01,1.587049,0.0,0.0,0.0,False,41556.66773,196.87715,271.47183,12.51753,35.37,1.54,3.93,41559.316285,199.85274,274.93036,12.20949,34.2,1.64,2.45
178,S01,L02,M02,1.558779,0.0,0.0,0.0,False,41566.66784,209.85216,285.22267,12.1071,33.49,0.67,3.28,41569.288125,212.42509,289.03611,12.99163,33.74,1.35,0.84
179,S01,L02,M05,1.859529,0.0,0.0,0.0,False,41576.66803,221.34286,299.53665,12.57915,32.92,0.71,0.19,41579.589065,226.19866,303.22719,12.67096,33.97,0.62,3.82
180,S01,L02,M04,1.849264,0.0,0.0,0.0,False,41586.66822,233.46732,313.94105,13.11023,33.37,-0.06,-1.47,41589.57899,238.77121,316.84889,12.01696,31.16,1.89,5.81
181,S01,L02,M01,1.572884,0.0,0.0,0.0,False,41596.66842,246.17413,327.8675,12.93543,32.67,1.03,1.43,41599.30281,250.04475,331.60508,11.90983,31.58,-0.07,4.07
182,S01,L02,M02,1.560059,0.0,0.0,0.0,False,41606.668505,257.70928,342.37385,12.99482,34.2,0.93,-0.05,41609.29007,261.22872,345.85078,12.47632,35.0,1.64,2.18
183,S01,L02,M05,1.916779,0.0,0.0,0.0,False,41616.668715,270.35154,355.631,13.39301,36.53,1.69,0.13,41619.647,274.3373,360.37149,12.35317,36.9,-0.43,1.46
184,S01,L02,M04,1.905239,0.0,0.0,0.0,False,41626.66894,282.62386,369.74888,13.33755,38.17,0.26,-1.55,41629.635685,287.47788,373.38492,12.51682,37.59,1.31,2.61
185,S01,L02,M01,1.566649,0.0,0.0,0.0,False,41636.66904,295.81229,383.41827,13.09587,37.9,-0.72,-1.28,41639.297195,300.05367,386.90338,12.82636,37.75,0.57,1.91
186,S01,L02,M02,1.565829,0.0,0.0,0.0,False,41646.669195,308.91356,397.2046,13.195,38.02,0.19,-1.98,41649.29653,314.03349,400.44124,12.18802,37.71,-0.16,3.63
187,S01,L02,M05,1.976959,0.0,0.0,0.0,False,41656.669425,322.3809,411.23377,12.23838,36.91,-0.81,-1.82,41659.70789,327.53078,414.79358,13.15672,37.86,1.64,2.46
188,S01,L02,M04,1.967409,0.0,0.0,0.0,False,41666.669595,336.02904,425.25944,12.64833,38.55,-0.93,-1.66,41669.69851,341.22743,428.13317,12.76094,38.78,1.98,3.73
189,S01,L02,M01,1.567444,0.0,0.0,0.0,False,41676.669715,350.23862,438.46477,12.87979,39.96,0.32,-1.04,41679.298665,354.66574,440.9672,12.28922,39.45,1.77,3.35
190,S01,L02,M02,1.577374,0.0,0.0,0.0,False,41686.66991,365.32866,451.21051,12.76986,40.69,1.21,1.43,41689.30879,369.38937,454.60538,12.00495,39.64,0.02,2.35
191,S01,L02,M05,2.040614,0.0,0.0,0.0,False,41696.670055,380.6514,463.91815,12.33706,40.87,1.12,2.34,41699.772175,384.95569,468.22892,12.77216,40.04,-0.67,0.5
192,S01,L02,M04,2.036649,0.0,0.0,0.0,False,41706.67017,395.81222,476.59042,12.6836,37.61,0.2,2.61,41709.768325,399.57965,481.59749,12.72515,37.73,-1.02,0.2
193,S01,L02,M01,1.578169,0.0,0.0,0.0,False,41716.670385,409.73564,490.78472,12.61133,35.55,-1.57,1.08,41719.31006,412.5879,494.86899,12.88639,36.47,0.82,-0.5
194,S01,L02,M02,1.596304,0.0,0.0,0.0,False,41726.670575,423.13386,505.37799,12.93256,35.51,-0.07,-1.51,41729.328385,426.20673,509.1244,12.89484,35.18,2.0,1.26
195,S01,L02,M05,2.109809,0.0,0.0,0.0,False,41736.670715,436.2838,520.4698,13.02758,33.53,0.2,0.09,41739.84203,441.35399,524.25054,11.78245,33.67,-0.14,3.55
196,S01,L02,M04,2.106769,0.0,0.0,0.0,False,41746.67083,449.02813,535.05228,12.57995,33.48,-0.15,0.05,41749.839105,454.20113,538.80194,12.1907,34.42,0.91,3.74
197,S01,L02,M01,1.591699,0.0,0.0,0.0,False,41756.671,462.43106,548.82056,12.20081,34.23,-0.1,2.02,41759.324205,466.38225,552.6961,12.80117,36.33,-0.2,1.05
198,S01,L02,M02,1.623184,0.0,0.0,0.0,False,41766.671175,476.18184,562.82519,12.36511,35.74,-0.74,0.61,41769.355865,480.34924,566.85657,12.68007,35.47,-0.13,1.52
199,S01,L02,M05,2.182109,0.0,0.0,0.0,False,41776.67135,490.4782,575.95114,12.58156,35.0,0.6,1.61,41779.914965,494.21127,581.91739,13.18972,34.39,-0.22,-0.21
200,S01,L02,M04,2.179579,0.0,0.0,0.0,False,41786.67155,503.84636,590.35536,11.92831,33.27,-1.27,1.78,41789.912635,506.66121,596.62992,13.10758,35.86,-0.79,-3.49
201,S01,L02,M01,1.613804,0.0,0.0,0.0,False,41796.671685,516.60756,604.73822,12.05164,34.79,-1.09,0.45,41799.346995,518.9128,609.47098,13.71461,35.3,1.03,-2.03
202,S01,L02,M02,1.656204,0.0,0.0,0.0,False,41806.671915,529.74243,619.27596,12.332,34.23,-1.14,0.52,41809.389625,532.94551,623.45354,12.66382,36.49,0.08,-1.02
203,S01,L02,M05,2.255979,0.0,0.0,0.0,False,41816.67203,543.34761,633.22982,11.93436,36.52,0.96,0.74,41819.989515,547.67989,638.32708,12.6251,36.97,-1.46,0.22
204,S01,L02,M04,2.255294,0.0,0.0,0.0,False,41826.672185,557.79859,647.07235,12.04466,36.38,0.39,3.26,41829.988985,560.91716,652.7217,12.88909,38.86,-0.79,-3.21
205,S01,L02,M01,1.642334,0.0,0.0,0.0,False,41836.672345,571.6942,661.46998,12.141,37.92,-0.96,0.43,41839.376185,575.10728,664.93823,12.86303,38.62,0.31,0.4
206,S01,L02,M02,1.694524,0.0,0.0,0.0,False,41846.67258,586.81785,674.6044,12.00074,38.49,-0.76,2.9,41849.42861,589.76555,679.17218,12.40292,38.84,-0.72,-2.09
207,S01,L02,M05,2.333669,0.0,0.0,0.0,False,41856.67267,600.90704,688.50612,11.38691,38.5,-0.31,1.71,41860.067845,605.51772,693.63704,13.47861,39.0,0.1,-1.14
208,S01,L02,M04,2.336609,0.0,0.0,0.0,False,41866.67291,616.40047,701.99201,10.83349,38.6,-0.56,4.07,41870.071025,619.74246,707.4687,14.11223,39.15,-0.18,-1.6
209,S01,L02,M01,1.679499,0.0,0.0,0.0,False,41876.67301,631.08969,716.10392,12.03745,39.56,0.28,3.96,41879.414015,633.4101,720.36667,12.21712,39.03,-0.76,-1.55
210,S01,L02,M02,1.739279,0.0,0.0,0.0,False,41886.673235,646.30125,730.00087,11.51638,39.34,1.71,6.34,41889.47402,648.68397,735.00553,12.04841,39.46,-2.76,-3.1
211,S01,L02,M05,2.415754,0.0,0.0,0.0,False,41896.67334,660.38001,745.30616,11.70101,39.56,0.5,2.84,41900.1506,664.40556,750.19024,12.81696,39.84,-0.64,-1.7
212,S01,L02,M04,2.422234,0.0,0.0,0.0,False,41906.673525,675.58212,758.75596,11.93773,39.16,1.95,4.01,41910.157265,679.73139,764.99713,12.67341,38.79,-2.52,-0.9
213,S01,L02,M01,1.724659,0.0,0.0,0.0,False,41916.673685,689.44929,773.47344,12.75078,38.17,-0.37,0.16,41919.45985,693.28899,777.37385,12.66022,39.15,0.39,0.03
214,S01,L02,M02,1.791129,0.0,0.0,0.0,False,41926.67386,704.91804,786.57159,11.55114,38.98,-1.9,1.92,41929.526495,708.0097,791.17025,13.71858,39.43,0.01,-1.2
215,S01,L02,M05,2.498749,0.0,0.0,0.0,False,41936.674065,718.92588,800.61753,12.0411,37.38,-3.14,-0.27,41940.23432,724.29398,805.30344,13.39045,39.25,1.94,1.91
216,S01,L02,M04,2.507164,0.0,0.0,0.0,False,41946.67424,732.68767,814.81945,11.28084,36.57,-1.14,-0.27,41950.24291,738.64518,819.39538,13.08608,37.04,-1.46,0.73
217,S01,L02,M01,1.772094,0.0,0.0,0.0,False,41956.674345,747.785,828.39059,11.01377,35.09,0.22,4.47,41959.507945,749.94057,833.3799,12.51605,36.09,-2.47,-4.41
218,S01,L02,M02,1.846594,0.0,0.0,0.0,False,41966.674575,760.996,843.4357,11.81823,34.01,0.73,2.47,41969.582675,763.50503,848.4749,12.3159,34.94,-2.31,-2.94
219,S01,L02,M05,2.583964,0.0,0.0,0.0,False,41976.67474,774.32042,858.11554,12.47171,34.37,1.44,2.99,41980.32021,777.93726,863.89226,11.95813,34.28,-0.07,-1.47
220,S01,L02,M04,2.592519,0.0,0.0,0.0,False,41986.674875,787.23489,873.34491,12.27504,33.53,0.5,2.73,41990.3289,792.16809,878.06993,11.948,34.05,0.27,0.56
221,S01,L03,M01,2.194759,0.0,0.0,0.0,False,42566.669095,1061.74656,84.69303,12.73471,281.27,0.68,0.91,42569.92536,1054.45109,85.00953,11.9017,282.42,-0.5,-1.67
222,S01,L03,M02,1.623109,0.0,0.0,0.0,False,42576.669305,1040.0335,87.40869,12.40515,280.9,0.25,1.11,42579.35392,1033.51434,86.5409,11.51448,279.26,-1.22,-1.56
223,S01,L03,M05,2.132744,0.0,0.0,0.0,False,42586.669455,1017.80911,87.19332,11.63907,277.86,1.15,-2.89,42589.863705,1011.11443,89.16414,12.88976,276.9,0.51,2.34
224,S01,L03,M04,2.570344,0.0,0.0,0.0,False,42596.66969,995.34938,88.34797,12.469,275.92,-0.63,-0.1,42600.30154,987.83591,89.59416,12.79275,276.41,3.08,-0.01
225,S01,L03,M01,2.116984,0.0,0.0,0.0,False,42606.66974,973.09397,90.23854,13.36941,277.08,1.06,1.34,42609.84823,966.2754,88.72913,11.84517,275.74,1.82,-3.15
226,S01,L03,M02,1.575484,0.0,0.0,0.0,False,42616.66997,950.77675,89.62782,11.92458,276.05,-1.24,-1.66,42619.30696,945.35326,89.63784,12.29739,274.42,0.94,-0.28
227,S01,L03,M05,2.061089,0.0,0.0,0.0,False,42626.67019,928.12431,90.05883,11.46456,274.93,-2.7,0.65,42629.792785,921.95363,88.47867,13.26526,272.12,2.26,-1.76
228,S01,L03,M04,2.471184,0.0,0.0,0.0,False,42636.670315,906.11691,89.37202,12.92997,270.66,-1.22,2.94,42640.203005,898.01858,86.65786,11.91715,270.33,1.08,-3.02
229,S01,L03,M01,2.046569,0.0,0.0,0.0,False,42646.670475,883.09846,86.29187,12.29899,269.55,0.92,-1.25,42649.77855,875.72118,86.72467,12.60611,271.22,-0.37,0.13
230,S01,L03,M02,1.534094,0.0,0.0,0.0,False,42656.67067,858.64938,86.01996,12.90707,269.92,-0.29,0.94,42659.26627,853.04616,83.82943,11.67817,269.7,0.72,-2.86
231,S01,L03,M05,1.985694,0.0,0.0,0.0,False,42666.670815,834.06996,83.19916,12.44962,268.88,-1.02,-0.54,42669.718015,827.54651,81.06901,12.70427,268.44,2.25,-2.03
232,S01,L03,M04,2.366269,0.0,0.0,0.0,False,42676.67101,810.08807,79.71287,13.04847,268.23,0.26,0.27,42680.098785,801.24414,77.89229,11.61019,270.39,-0.38,-2.16
233,S01,L03,M01,1.980179,0.0,0.0,0.0,False,42686.671165,785.79227,75.63556,11.67181,270.85,0.23,-2.4,42689.71285,778.20409,76.06623,12.98697,271.18,-0.04,2.22
234,S01,L03,M02,1.500579,0.0,0.0,0.0,False,42696.671405,761.37496,72.93369,12.18045,272.51,-0.61,-1.85,42699.23349,755.12381,73.76539,12.93709,271.18,-0.39,3.17
235,S01,L03,M05,1.911349,0.0,0.0,0.0,False,42706.671545,736.67895,71.5717,12.09494,273.04,-0.28,0.17,42709.6444,729.01663,70.94654,13.10319,271.5,-1.79,0.08
236,S01,L03,M01,1.920069,0.0,0.0,0.0,False,42726.67187,688.74572,67.29335,11.88355,273.96,-1.34,-3.02,42729.653445,682.99435,67.86167,13.29823,272.53,2.28,0.9
237,S01,L03,M02,1.478574,0.0,0.0,0.0,False,42736.67208,665.91801,65.965,11.78024,272.92,-3.07,-1.2,42739.21216,661.95086,66.44622,13.10158,272.71,3.04,1.46
238,S01,L03,M05,1.849819,0.0,0.0,0.0,False,42746.672225,644.74072,64.25002,12.46228,273.71,-0.22,-1.33,42749.58355,638.96449,64.53808,12.41704,275.13,0.7,0.7
239,S01,L03,M04,2.172034,0.0,0.0,0.0,False,42756.67238,623.52157,64.44306,12.69467,274.57,0.4,1.81,42759.90592,616.07842,63.43699,12.19879,274.35,-0.25,-0.37
240,S01,L03,M01,1.869949,0.0,0.0,0.0,False,42766.672615,601.57464,62.98527,13.13552,274.77,0.53,0.12,42769.60407,594.55659,62.13504,11.577,274.51,-0.71,-0.34
241,S01,L03,M02,1.467584,0.0,0.0,0.0,False,42776.67276,579.68309,62.23181,12.37832,275.45,0.51,0.53,42779.20185,573.50854,59.86807,12.10166,275.09,-0.44,-2.38
242,S01,L03,M05,1.798619,0.0,0.0,0.0,False,42786.672955,557.41885,60.88187,11.84507,277.98,-1.69,-0.69,42789.53308,551.13224,60.24488,12.54578,277.22,0.06,-0.13
243,S01,L03,M04,2.085129,0.0,0.0,0.0,False,42796.67308,535.94837,61.06585,12.45358,280.16,-0.68,0.36,42799.819715,529.19629,59.85912,11.94128,280.58,1.08,-2.08
244,S01,L03,M01,1.823324,0.0,0.0,0.0,False,42806.673235,514.52432,61.20748,12.10153,283.09,2.38,-3.21,42809.558065,507.96996,61.06376,11.69504,283.18,-1.83,-0.74
245,S01,L03,M02,1.465879,0.0,0.0,0.0,False,42816.673375,492.70963,62.91318,11.78211,285.36,0.24,-3.65,42819.20076,487.67827,63.64527,11.76707,286.37,-1.71,-0.02
246,S01,L03,M04,2.004654,0.0,0.0,0.0,False,42836.673795,451.34591,70.92554,12.6667,290.85,0.52,-1.43,42839.739955,445.6264,73.37175,12.81371,290.85,1.28,2.46
247,S01,L03,M01,1.774949,0.0,0.0,0.0,False,42846.67395,431.43044,77.01146,12.30082,292.26,0.83,-1.2,42849.510405,425.59487,79.54672,12.54862,291.38,-1.49,1.88
248,S01,L03,M02,1.474614,0.0,0.0,0.0,False,42856.674065,410.46261,83.14391,11.51468,289.74,-0.32,-1.82,42859.210185,406.24347,85.57312,12.68925,287.41,-0.41,3.06
249,S01,L03,M05,1.743054,0.0,0.0,0.0,False,42866.6743,389.80364,88.17425,11.86334,284.77,0.97,-1.1,42869.47886,384.27672,92.33067,13.12756,283.57,-2.09,5.82
250,S01,L03,M04,1.929219,0.0,0.0,0.0,False,42876.674435,369.06822,93.04488,12.64784,279.77,1.49,2.71,42879.66516,362.602,94.60393,13.07712,278.85,-0.48,2.35
251,S01,L03,M01,1.732849,0.0,0.0,0.0,False,42886.67458,347.26991,94.81484,12.78179,275.56,1.46,1.77,42889.468935,342.10351,96.98619,13.56438,275.96,0.96,3.33
252,S01,L03,M02,1.493429,0.0,0.0,0.0,False,42896.674775,326.17522,96.05114,13.48292,273.63,0.65,1.91,42899.22971,320.8865,96.68518,12.95181,272.14,0.23,1.43
253,S01,L03,M05,1.720409,0.0,0.0,0.0,False,42906.674965,306.06952,94.61112,12.93813,270.4,0.69,2.59,42909.45688,300.30106,96.08206,13.70964,271.2,0.99,1.72
254,S01,L03,M04,1.856569,0.0,0.0,0.0,False,42916.675075,284.96387,95.54261,13.63284,270.6,-0.12,5.37,42919.59315,279.04841,92.85846,12.31207,270.77,1.17,-3.61
255,S01,L03,M01,1.709344,0.0,0.0,0.0,False,42926.675325,263.62372,92.23017,13.5881,271.25,-0.39,1.59,42929.446175,258.08499,92.32469,12.63339,270.69,1.97,-0.14
256,S01,L03,M02,1.517409,0.0,0.0,0.0,False,42936.675505,242.02378,90.73966,12.88737,272.9,-1.42,2.41,42939.25442,236.92235,88.8627,12.73783,272.23,0.71,-1.39
257,S01,L03,M05,1.695429,0.0,0.0,0.0,False,42946.675635,221.17276,87.99078,12.47701,271.84,-1.31,2.35,42949.43257,215.15359,87.71513,13.09176,273.13,0.73,-0.08
258,S01,L03,M04,1.786229,0.0,0.0,0.0,False,42956.675795,200.08952,86.45552,13.12827,273.27,-0.37,1.88,42959.52353,193.64535,86.26794,12.33101,273.42,0.18,-0.43
259,S01,L03,M01,1.694544,0.0,0.0,0.0,False,42966.67595,178.31482,86.16928,12.7259,274.63,0.23,1.37,42969.432,171.5102,83.68809,12.12234,275.07,-1.14,-3.04
260,S01,L03,M02,1.550829,0.0,0.0,0.0,False,42976.676145,155.94192,84.35944,11.83039,276.75,0.45,-2.25,42979.28848,149.54618,84.87606,12.50465,276.35,-1.09,1.07
261,S01,L03,M05,1.681604,0.0,0.0,0.0,False,42986.67632,132.99459,84.75907,12.32795,276.51,0.09,-0.34,42989.41943,127.22866,85.42858,12.88781,278.9,0.84,-0.57
262,S01,L03,M04,1.717729,0.0,0.0,0.0,False,42996.676485,109.8723,85.52326,11.93173,278.12,-1.17,-1.41,42999.45572,104.57039,86.43124,13.29784,279.22,2.02,-0.17
263,S01,L03,M01,1.682329,0.0,0.0,0.0,False,43006.6767,87.38696,87.21947,12.58072,278.7,0.17,-0.94,43009.420535,81.75118,87.90303,12.81904,279.4,0.58,0.17
264,S01,L03,M02,1.596389,0.0,0.0,0.0,False,43016.676835,64.5785,87.91615,12.05999,278.05,-0.44,-1.55,43019.33473,59.40766,90.71605,13.62473,276.68,0.4,4.62
265,S01,L03,M05,1.681539,0.0,0.0,0.0,False,43026.676985,42.30434,90.34407,13.25734,275.8,0.07,4.48,43029.42003,35.56625,91.70797,13.40101,273.99,-0.55,4.16
266,S01,L03,M04,1.655234,0.0,0.0,0.0,False,43036.67713,19.25579,91.16391,13.18176,274.17,0.4,5.2,43039.39387,12.56251,90.99159,13.09478,273.37,0.28,1.32
267,S01,L03,M01,1.679609,0.0,0.0,0.0,False,43046.67732,-4.22873,90.71837,13.41493,273.88,0.46,3.33,43049.418435,-10.44104,91.72605,13.17724,273.83,-0.21,2.23
268,S01,L03,M02,1.650254,0.0,0.0,0.0,False,43056.67754,-27.37008,92.41125,13.39125,272.59,0.3,5.34,43059.3893,-33.66924,89.49898,12.49263,273.05,0.76,-4.21
269,S01,L03,M05,1.686724,0.0,0.0,0.0,False,43066.677715,-50.22654,91.63081,13.98708,272.94,0.99,3.67,43069.425945,-57.43135,89.43381,11.25464,271.91,-1.74,-3.03
270,S01,L03,M04,1.597964,0.0,0.0,0.0,False,43076.677855,-73.33227,89.80871,13.88852,270.66,0.44,1.73,43079.337325,-79.5195,88.69635,11.52908,270.32,1.38,-2.62
271,S01,L03,M01,1.687639,0.0,0.0,0.0,False,43086.67798,-95.79261,88.25496,13.94993,270.29,0.67,1.5,43089.427125,-102.76539,86.46473,11.16837,271.34,-0.25,-3.72
272,S01,L03,M02,1.709544,0.0,0.0,0.0,False,43096.67813,-118.36807,87.19052,13.07624,272.5,-0.24,0.63,43099.44918,-124.79111,85.48346,11.82502,274.01,1.3,-2.53
273,S01,L03,M05,1.698174,0.0,0.0,0.0,False,43106.67833,-140.26025,86.46638,12.76357,273.35,-0.67,1.38,43109.43801,-145.48862,85.83186,12.71371,274.11,2.26,-1.11
274,S01,L03,M01,1.705254,0.0,0.0,0.0,False,43126.678725,-181.3366,83.45759,12.50471,273.3,2.23,-3.23,43129.445485,-187.547,84.93218,12.88685,271.6,-1.16,2.51
