# cfgfile = ./initcfg/MYGW/MYGW.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1897,S02,L14,M02,1.820639,0.0,0.0,0.0,False,105202.53849,-234.63896,-243.26386,16.40301,141.8,0.92,1.91,105205.420635,-230.20275,-248.58599,16.09307,143.97,0.33,-0.35
1898,S02,L14,M13,1.546913,0.0,0.0,0.0,False,105212.538865,-218.46761,-261.38029,16.08689,142.66,1.15,1.48,105215.14729,-212.29566,-264.65364,15.59574,142.34,-0.42,-3.95
1899,S02,L14,M05,1.520074,0.0,0.0,0.0,False,105222.53927,-200.45984,-278.1272,16.03901,141.17,-0.45,0.4,105225.12085,-196.14331,-282.03833,16.21124,141.37,0.93,-0.93
1900,S02,L14,M04,1.613984,0.0,0.0,0.0,False,105232.53968,-183.47902,-295.17929,16.46993,140.83,-0.03,2.18,105235.21517,-178.193,-298.8414,15.98568,140.82,0.95,-2.81
1901,S02,L14,M11,1.956537,0.0,0.0,0.0,False,105242.54002,-165.77461,-311.90769,16.3954,140.36,0.06,2.01,105245.558065,-159.46413,-316.06919,15.62995,139.73,0.9,-3.07
1902,S02,L14,M12,1.768796,0.0,0.0,0.0,False,105252.54042,-147.09014,-327.76661,15.66914,139.52,0.56,-0.21,105255.370725,-141.61722,-332.4275,16.15275,140.11,1.13,-1.91
1903,S02,L14,M13,1.497168,0.0,0.0,0.0,False,105262.54081,-128.13595,-343.74091,15.42196,140.14,0.67,-2.36,105265.09949,-125.09387,-349.4992,16.51355,140.77,-0.47,1.91
1904,S02,L14,M04,1.677929,0.0,0.0,0.0,False,105272.54119,-112.4793,-362.79974,17.17114,141.02,-0.09,5.37,105275.280625,-106.44953,-366.29182,15.04414,138.69,0.08,0.33
1905,S02,L14,M11,2.007687,0.0,0.0,0.0,False,105282.541555,-93.49139,-378.54276,15.58996,139.52,1.13,-0.79,105285.61075,-86.21899,-382.67851,15.48686,139.12,-0.98,-2.03
1906,S02,L14,M01,2.073689,0.0,0.0,0.0,False,105292.541895,-73.84666,-393.60905,14.88556,136.92,-0.22,-6.26,105295.67709,-70.92897,-401.31639,15.94654,133.18,0.37,5.56
1907,S02,L14,M12,1.742251,0.0,0.0,0.0,False,105302.542315,-56.77462,-409.85081,15.8386,126.2,0.13,0.93,105305.346075,-50.67611,-412.64517,15.5202,123.6,0.52,-0.54
1908,S02,L14,M02,1.756694,0.0,0.0,0.0,False,105312.54264,-34.96278,-419.37438,14.80205,112.98,-1.41,-2.57,105315.36084,-29.95185,-422.20174,16.70099,108.54,2.47,2.28
1909,S02,L14,M13,1.463563,0.0,0.0,0.0,False,105322.543015,-13.52898,-423.51566,15.54444,96.62,3.02,-2.88,105325.06809,-7.99823,-427.01828,17.23203,94.52,1.06,4.72
1910,S02,L14,M05,1.455309,0.0,0.0,0.0,False,105332.54339,9.13866,-425.03889,17.29453,81.51,1.13,3.98,105335.060205,15.67936,-424.34173,15.02477,75.88,-3.08,4.59
1911,S02,L14,M04,1.779904,0.0,0.0,0.0,False,105342.543745,30.88639,-417.27217,15.04556,64.55,-1.73,2.19,105345.385155,34.57419,-412.15797,15.96722,60.43,2.77,-3.82
1912,S02,L14,M11,2.020962,0.0,0.0,0.0,False,105352.544115,48.83289,-403.85023,15.98913,52.33,1.26,-1.15,105355.626585,54.33673,-398.95232,15.82325,49.35,0.37,-0.11
1913,S02,L14,M12,1.664551,0.0,0.0,0.0,False,105362.54459,66.26506,-387.38597,15.37606,46.66,-0.17,-1.13,105365.27065,71.01074,-383.26694,16.52,45.4,1.75,0.59
1914,S02,L14,M13,1.474103,0.0,0.0,0.0,False,105372.5449,83.08232,-369.5813,15.76579,44.89,0.32,-0.49,105375.080515,87.34073,-364.97061,15.79879,45.89,-0.36,-0.5
1915,S02,L14,M04,1.794129,0.0,0.0,0.0,False,105382.54528,99.9783,-350.50486,16.15817,47.21,0.24,-0.76,105385.400915,105.8712,-345.16578,14.90679,47.36,-0.77,0.83
1916,S02,L14,M11,1.958027,0.0,0.0,0.0,False,105392.5457,118.79979,-331.21141,15.04344,48.71,-1.12,0.96,105395.565235,123.25265,-325.01108,16.58272,50.06,2.51,-2.07
1917,S02,L14,M01,1.991264,0.0,0.0,0.0,False,105402.54605,137.04884,-311.20136,16.09685,50.17,-0.1,-0.39,105405.59882,142.80056,-305.40225,15.53395,49.97,0.54,-0.32
1918,S02,L14,M12,1.585881,0.0,0.0,0.0,False,105412.5464,156.42478,-291.17766,16.26326,49.89,1.14,-0.24,105415.19379,162.33409,-285.76108,15.64595,49.25,-0.35,1.02
1919,S02,L14,M02,1.587554,0.0,0.0,0.0,False,105422.54684,177.33895,-270.75408,15.33384,50.39,-0.51,1.17,105425.1959,181.31406,-264.42745,16.51692,50.71,1.92,-1.82
1920,S02,L14,M13,1.526663,0.0,0.0,0.0,False,105432.537195,196.5226,-248.93796,16.06138,52.61,2.01,-1.92,105435.12537,203.47552,-245.0584,16.25551,53.1,-1.02,1.48
1921,S02,L14,M05,1.521239,0.0,0.0,0.0,False,105442.53752,219.83589,-230.18534,15.89214,53.65,-2.89,2.98,105445.120265,223.28845,-223.81862,14.81372,53.25,1.44,-2.7
1922,S02,L14,M04,1.849819,0.0,0.0,0.0,False,105452.54797,239.20444,-210.2565,15.48181,52.94,2.04,-1.0,105455.459295,245.98767,-203.95518,16.08616,53.94,-0.34,-1.12
1923,S02,L14,M12,1.508476,0.0,0.0,0.0,False,105472.538735,281.41977,-172.66023,16.18164,54.16,2.06,-0.38,105475.10872,287.38325,-166.96062,15.4477,54.06,-1.18,-1.26
1924,S02,L14,M13,1.593178,0.0,0.0,0.0,False,105482.53902,303.67306,-153.32804,15.17439,53.3,-2.56,0.13,105485.19371,307.86766,-148.75934,16.10029,53.33,3.31,-0.78
1925,S02,L14,M04,1.902089,0.0,0.0,0.0,False,105492.539465,322.41578,-135.39973,16.24527,53.18,4.59,-0.88,105495.50306,329.41824,-129.41941,16.2359,53.2,-1.35,-0.3
1926,S02,L14,M11,1.827372,0.0,0.0,0.0,False,105502.53985,343.00987,-116.29171,15.87914,53.47,0.82,0.11,105505.42873,349.58602,-111.29403,15.65636,53.29,-0.73,0.19
1927,S02,L14,M01,1.860029,0.0,0.0,0.0,False,105512.5402,363.83477,-97.06904,15.38495,52.7,0.1,0.26,105515.461735,370.04676,-92.1923,16.21044,51.91,0.03,0.91
1928,S02,L14,M12,1.470336,0.0,0.0,0.0,False,105522.540525,384.43558,-78.81376,16.04154,51.55,-0.62,0.97,105525.07237,388.74311,-72.69823,15.63816,50.61,0.2,-1.36
1929,S02,L14,M02,1.471389,0.0,0.0,0.0,False,105532.54094,403.99498,-57.86496,15.30394,50.55,0.61,-1.3,105535.073835,409.4294,-53.54101,16.44471,51.21,1.94,-0.55
1930,S02,L14,M13,1.697823,0.0,0.0,0.0,False,105542.54134,425.54636,-38.13657,15.66146,51.81,-0.13,0.29,105545.300675,430.86802,-32.60859,16.08054,51.18,0.84,-0.62
1931,S02,L14,M05,1.694229,0.0,0.0,0.0,False,105552.541745,446.33935,-18.11717,16.02247,51.86,-0.34,-0.75,105555.29748,451.83328,-12.67283,15.84242,50.93,1.38,-0.31
1932,S02,L14,M04,2.014469,0.0,0.0,0.0,False,105562.54208,467.8445,2.33817,15.85357,50.55,-0.11,-0.43,105565.618055,474.33313,8.67385,15.91483,50.31,0.07,-0.6
1933,S02,L14,M11,1.789852,0.0,0.0,0.0,False,105572.54248,489.44771,23.41312,15.27965,49.28,-0.84,-0.0,105575.39384,495.25399,29.26692,15.79559,48.45,1.29,-0.28
1934,S02,L14,M12,1.455996,0.0,0.0,0.0,False,105582.54286,510.01124,44.37783,15.85211,42.25,1.53,-0.38,105585.060365,514.83737,49.94961,16.41109,38.7,1.04,0.38
1935,S02,L14,M13,1.806663,0.0,0.0,0.0,False,105592.543205,527.59448,67.25793,15.21738,26.66,-1.37,0.85,105595.41138,530.92834,73.15745,16.2398,21.97,0.63,1.07
1936,S02,L14,M04,2.076414,0.0,0.0,0.0,False,105602.543595,538.12036,89.99955,15.7781,11.37,0.19,0.0,105605.681515,540.5266,96.76788,16.17034,4.93,1.31,1.11
1937,S02,L14,M11,1.763322,0.0,0.0,0.0,False,105612.543905,542.78854,112.4996,16.16515,353.68,-1.25,-1.08,105615.368735,544.88665,118.818,15.03905,349.99,0.04,2.5
1938,S02,L14,M01,1.779489,0.0,0.0,0.0,False,105622.54434,544.10203,134.21763,14.91957,338.08,0.06,1.98,105625.385335,543.2418,139.45727,16.03845,332.36,1.69,0.2
1939,S02,L14,M12,1.467821,0.0,0.0,0.0,False,105632.54475,539.31805,153.79824,16.03676,320.94,-0.69,0.93,105635.07408,537.46036,157.94209,15.89186,316.75,0.85,-0.24
1940,S02,L14,M02,1.464289,0.0,0.0,0.0,False,105642.54506,531.39315,169.8905,16.68247,305.42,1.26,-1.18,105645.070855,528.2858,174.67818,15.49382,303.22,-0.2,1.91
1941,S02,L14,M13,1.879938,0.0,0.0,0.0,False,105652.545495,519.86301,184.96992,16.08646,301.12,1.72,0.43,105655.486945,515.33663,189.14772,15.70111,300.35,-0.28,0.88
1942,S02,L14,M05,1.852929,0.0,0.0,0.0,False,105662.545805,505.3173,198.46364,16.18375,302.99,0.36,-1.29,105665.46024,501.75547,204.5237,15.53295,302.7,0.28,3.02
1943,S02,L14,M04,2.034234,0.0,0.0,0.0,False,105672.54625,490.17946,214.99636,15.63332,304.02,0.58,2.13,105675.64199,484.61564,219.01598,15.18129,304.61,-0.4,-1.8
1944,S02,L14,M11,1.667422,0.0,0.0,0.0,False,105682.54659,472.88745,231.27166,15.12977,302.13,-1.09,2.62,105685.27552,467.77933,233.55409,16.63734,300.81,2.19,-3.43
1945,S02,L14,M12,1.492091,0.0,0.0,0.0,False,105692.546985,454.59954,245.56039,16.03921,298.89,0.85,-0.61,105695.100585,448.57759,248.77274,16.03799,299.63,-0.42,-3.84
1946,S02,L14,M13,1.903743,0.0,0.0,0.0,False,105702.53738,434.54245,260.72145,15.72926,298.29,0.33,-2.14,105705.502635,428.09327,264.74296,16.04001,297.26,0.29,-1.75
1947,S02,L14,M04,1.973304,0.0,0.0,0.0,False,105712.53767,412.99784,275.08115,15.62748,297.75,-0.9,-3.56,105715.57248,408.17058,281.76108,15.94352,296.58,2.08,2.8
1948,S02,L14,M11,1.603942,0.0,0.0,0.0,False,105722.53803,392.28641,292.0234,15.64309,295.51,0.32,2.26,105725.20348,386.40242,295.9735,15.73352,294.39,0.0,0.2
1949,S02,L14,M01,1.610074,0.0,0.0,0.0,False,105732.538465,369.90972,307.45712,15.11699,293.53,-0.44,2.54,105735.210045,363.20272,309.34894,16.44493,294.05,0.24,-3.94
1950,S02,L14,M12,1.532551,0.0,0.0,0.0,False,105742.538855,346.62347,321.18888,15.69188,293.6,0.28,-0.12,105745.132915,340.10911,324.34731,15.885,293.89,-0.26,-3.43
1951,S02,L14,M02,1.528909,0.0,0.0,0.0,False,105752.53926,322.92353,335.22958,15.7698,295.02,0.14,-1.25,105755.129675,316.79694,339.02591,16.02473,295.68,-0.05,-2.29
1952,S02,L14,M13,1.938808,0.0,0.0,0.0,False,105762.539645,299.59087,351.49503,15.12718,296.89,-0.04,0.01,105765.539965,292.21767,354.99015,15.91776,297.84,0.59,-3.34
1953,S02,L14,M05,1.909129,0.0,0.0,0.0,False,105772.53997,276.13296,367.10354,16.15398,297.29,0.94,-1.34,105775.510605,269.09447,371.48527,16.3767,295.59,1.89,-1.09
1954,S02,L14,M04,1.861394,0.0,0.0,0.0,False,105782.540355,252.24981,382.5019,15.86273,297.27,0.26,-0.71,105785.463255,245.73261,387.1261,15.80441,296.62,0.5,0.28
1955,S02,L14,M11,1.510642,0.0,0.0,0.0,False,105792.54073,228.65814,397.03984,16.75538,300.53,2.01,-1.71,105795.11288,223.76013,403.81637,14.29476,300.53,-0.3,4.01
1956,S02,L14,M12,1.612106,0.0,0.0,0.0,False,105802.541085,206.61238,416.2315,15.09335,302.25,-0.6,3.18,105805.2147,200.93504,420.79012,16.09704,302.7,1.4,0.06
1957,S02,L14,M13,1.993938,0.0,0.0,0.0,False,105812.54152,184.84323,434.84173,15.43059,303.83,0.49,3.74,105815.59697,176.48301,437.8038,16.78881,303.86,1.05,-5.78
1958,S02,L14,M04,1.817104,0.0,0.0,0.0,False,105822.541865,161.98785,452.698,15.97239,304.13,0.88,-1.22,105825.420475,154.54174,456.59703,16.35058,304.73,0.53,-5.09
1959,S02,L14,M11,1.474367,0.0,0.0,0.0,False,105832.5422,139.48518,471.46367,16.01417,304.95,-0.64,-4.12,105835.078075,134.08518,476.65661,16.57632,305.51,1.16,-2.53
1960,S02,L14,M01,1.479409,0.0,0.0,0.0,False,105842.542655,118.11428,491.29422,16.281,305.6,0.24,-3.53,105845.08357,112.50164,496.75832,16.373,305.88,0.2,-1.64
1961,S02,L14,M12,1.705581,0.0,0.0,0.0,False,105852.54301,95.84297,511.59854,16.14149,306.51,-0.28,-3.89,105855.3101,91.2544,518.37971,15.43914,307.31,0.56,0.93
1962,S02,L14,M02,1.704874,0.0,0.0,0.0,False,105862.543335,76.02451,533.49901,15.31562,308.64,1.34,1.27,105865.309715,69.84734,539.40583,15.99573,308.9,-0.32,-0.9
1963,S02,L14,M13,2.101973,0.0,0.0,0.0,False,105872.543705,55.23458,555.4002,15.40199,309.49,-0.67,0.78,105875.70719,47.85025,561.06264,16.22623,309.81,0.63,-2.14
1964,S02,L14,M05,2.077269,0.0,0.0,0.0,False,105882.54416,34.75519,576.51777,15.48658,308.49,0.53,1.12,105885.682935,27.51723,582.68155,16.1437,306.84,-1.35,-3.53
1965,S02,L14,M04,1.784714,0.0,0.0,0.0,False,105892.54454,13.7297,596.6076,15.90442,300.31,-1.68,-0.53,105895.39076,8.78637,602.20958,15.45151,297.14,1.34,-0.12
1966,S02,L14,M11,1.447272,0.0,0.0,0.0,False,105902.544815,-6.22236,614.73582,15.23657,286.56,1.16,2.33,105905.053595,-12.64639,615.95368,16.68052,281.7,-0.75,-1.96
1967,S02,L14,M12,1.831021,0.0,0.0,0.0,False,105912.54522,-28.41013,623.47806,16.42759,269.39,-0.0,-2.17,105915.43775,-34.41786,626.05713,16.07804,263.82,1.15,0.87
1968,S02,L14,M13,2.174253,0.0,0.0,0.0,False,105922.545635,-49.04196,628.51342,16.07774,251.51,1.66,-0.07,105925.7814,-55.74596,628.67946,15.92957,244.53,-0.79,0.5
1969,S02,L14,M02,1.823744,0.0,0.0,0.0,False,105972.53754,-104.19398,580.75379,16.45161,200.43,1.33,-1.86,105975.42279,-105.99745,575.81516,15.80471,202.02,1.37,-2.28
1970,S02,L14,M13,2.114993,0.0,0.0,0.0,False,105982.537825,-111.66537,564.52241,16.17815,201.58,-0.97,-0.29,105985.71433,-113.34939,558.76167,16.21819,201.93,1.77,-2.45
1971,S02,L14,M05,2.053924,0.0,0.0,0.0,False,105992.53819,-118.92332,547.06044,16.53362,204.16,-1.69,-0.86,105995.65362,-121.43419,541.28133,16.29545,206.81,2.23,-2.28
1972,S02,L14,M04,1.672529,0.0,0.0,0.0,False,106002.53865,-127.99146,529.38387,15.87636,211.13,-1.42,-1.46,106005.272685,-130.38751,524.54465,16.55019,214.06,1.79,-2.67
1973,S02,L14,M11,1.473192,0.0,0.0,0.0,False,106012.539035,-138.83786,512.78221,16.05621,217.13,-0.2,-3.51,106015.073735,-143.08044,508.84837,16.17549,217.63,0.36,-0.29
1974,S02,L14,M13,2.046698,0.0,0.0,0.0,False,106032.53977,-168.43338,482.01754,15.6115,219.47,-1.09,-0.14,106035.64798,-172.63956,477.37185,16.28669,218.69,0.34,-1.93
1975,S02,L14,M04,1.617084,0.0,0.0,0.0,False,106042.54018,-183.86774,466.1107,15.78676,218.94,-1.32,0.72,106045.21877,-187.40176,461.60074,15.94814,219.02,1.79,-1.63
1976,S02,L14,M11,1.500727,0.0,0.0,0.0,False,106052.540525,-200.01933,450.23039,16.42263,220.24,-1.28,2.18,106055.10276,-203.21489,445.34497,16.38113,219.41,4.04,-1.79
1977,S02,L14,M01,1.526699,0.0,0.0,0.0,False,106062.54092,-215.71976,433.51129,16.35955,221.02,0.06,-0.19,106065.129125,-219.19477,428.48014,16.36524,221.46,2.73,-3.42
1978,S02,L14,M12,1.856016,0.0,0.0,0.0,False,106072.54132,-232.00171,416.64817,15.83633,221.71,2.14,-3.71,106075.458845,-237.31047,412.31217,15.43829,222.56,0.89,-0.5
1979,S02,L14,M02,1.849094,0.0,0.0,0.0,False,106082.541595,-249.37735,400.15477,16.26781,222.0,2.49,-2.72,106085.452195,-254.78888,395.61759,15.21387,221.02,0.11,-0.86
1980,S02,L14,M13,1.981378,0.0,0.0,0.0,False,106092.542025,-266.61929,383.33501,16.58387,221.04,1.63,-1.39,106095.584915,-272.45473,378.26464,15.50191,221.19,1.07,-1.48
1981,S02,L14,M05,1.930299,0.0,0.0,0.0,False,106102.54241,-284.52418,365.93062,16.23807,221.25,1.08,-1.75,106105.534215,-290.41288,360.96028,15.69777,220.52,0.64,0.06
1982,S02,L14,M04,1.526904,0.0,0.0,0.0,False,106112.54275,-302.78811,348.0236,15.74642,220.07,0.57,-1.27,106115.13116,-307.38628,343.74567,15.7339,219.84,1.03,-0.57
1983,S02,L14,M11,1.577032,0.0,0.0,0.0,False,106122.543085,-321.14283,329.9772,16.30246,219.59,3.21,-0.43,106125.181625,-325.54949,324.56092,15.17161,219.32,0.09,-2.68
1984,S02,L14,M12,1.903921,0.0,0.0,0.0,False,106132.54358,-339.0918,310.49856,16.20257,218.88,2.32,-0.59,106135.50901,-344.83901,305.27495,15.82404,218.62,-0.69,-0.71
1985,S02,L14,M13,1.934478,0.0,0.0,0.0,False,106142.54384,-357.11819,292.09742,16.08121,218.63,1.83,-0.05,106145.53983,-361.89188,285.41253,15.60144,218.8,-1.02,-3.08
1986,S02,L14,M04,1.485534,0.0,0.0,0.0,False,106152.544265,-374.64144,272.74816,15.64821,219.02,0.84,-1.99,106155.091305,-378.89116,267.80317,15.43153,220.17,-0.05,-2.43
1987,S02,L14,M11,1.638447,0.0,0.0,0.0,False,106162.544635,-393.32698,253.82291,16.16769,220.29,0.49,0.15,106165.24459,-397.54788,248.32971,15.81716,221.19,0.46,-3.45
1988,S02,L14,M01,1.684229,0.0,0.0,0.0,False,106172.545015,-411.25408,235.22393,16.20475,221.51,0.72,-0.45,106175.29075,-416.79614,229.62463,16.35774,221.33,0.41,-2.15
1989,S02,L14,M12,1.960491,0.0,0.0,0.0,False,106182.5454,-430.93289,216.70019,15.76948,222.01,-0.05,-0.4,106185.5674,-436.51222,210.82481,15.90819,221.3,0.33,-1.89
1990,S02,L14,M02,1.970784,0.0,0.0,0.0,False,106192.54575,-450.49124,197.9446,16.10714,221.09,-0.58,-1.18,106195.57804,-455.67692,192.10329,16.10968,221.74,1.45,-2.46
1991,S02,L14,M13,1.899393,0.0,0.0,0.0,False,106202.546165,-469.58258,179.14317,16.09387,220.7,-0.37,-1.79,106205.50707,-474.83425,173.32683,16.4621,221.31,1.94,-3.18
1992,S02,L14,M05,1.860909,0.0,0.0,0.0,False,106212.54651,-488.51242,160.23938,16.07894,219.62,0.84,-1.71,106215.468925,-493.88055,154.34088,16.16591,220.88,0.55,-3.32
1993,S02,L14,M04,1.444039,0.0,0.0,0.0,False,106222.54694,-507.40114,141.16054,16.2878,219.91,0.87,-1.68,106225.052485,-512.57128,136.49471,15.99367,220.38,0.53,-1.14
1994,S02,L14,M11,1.770837,0.0,0.0,0.0,False,106232.537315,-526.48605,122.43622,15.61672,220.36,0.04,-1.25,106235.36966,-531.94361,116.77909,16.11523,220.03,-0.72,-1.46
1995,S02,L14,M12,2.050691,0.0,0.0,0.0,False,106242.537705,-545.5442,103.12836,15.57421,219.75,-1.53,-1.13,106245.649905,-551.32475,97.49989,16.28941,219.04,0.69,-0.89
1996,S02,L14,M13,1.886743,0.0,0.0,0.0,False,106252.53799,-564.71449,84.68764,15.93129,218.96,-0.92,2.56,106255.486245,-568.87032,78.02483,16.37108,219.38,0.62,-3.97
1997,S02,L14,M04,1.438899,0.0,0.0,0.0,False,106262.538415,-582.08631,64.87833,15.84709,219.07,0.31,-1.71,106265.03882,-586.81256,60.1182,15.75645,219.93,0.64,-2.3
1998,S03,L15,M11,2.336082,0.0,0.0,0.0,False,107002.546305,11.33795,-719.13565,15.46898,344.07,-1.96,-1.18,107005.943895,8.94485,-710.91819,16.08674,345.02,0.81,-1.34
1999,S03,L15,M12,1.868021,0.0,0.0,0.0,False,107012.54659,5.24107,-692.8187,15.75216,348.58,0.42,-2.94,107015.47612,4.99372,-684.45373,15.97923,349.34,-0.15,0.6
2000,S03,L15,M13,1.453213,0.0,0.0,0.0,False,107022.54701,1.64627,-664.3938,15.94441,350.96,-0.61,-1.67,107025.061735,1.45761,-657.73157,16.26345,351.57,1.52,0.37
2001,S03,L15,M04,1.887194,0.0,0.0,0.0,False,107032.5374,-1.42173,-635.42555,15.96505,353.56,0.05,-1.51,107035.4861,-0.53425,-627.21581,15.80735,354.82,0.87,1.3
2002,S03,L15,M11,2.217512,0.0,0.0,0.0,False,107042.53782,-1.44811,-606.34261,16.04014,356.19,1.58,0.8,107045.81684,-2.68534,-596.52198,16.23847,355.95,0.61,-1.27
2003,S03,L15,M01,2.242829,0.0,0.0,0.0,False,107052.538175,-2.76164,-575.95054,15.49321,355.61,-1.84,-0.16,107055.84251,-2.95528,-566.96451,15.86374,354.78,1.82,0.02
2004,S03,L15,M12,1.782031,0.0,0.0,0.0,False,107062.53846,-2.88896,-547.14674,16.39132,355.22,3.22,2.25,107065.382,-5.09865,-537.53552,15.97664,355.52,-2.06,-1.99
2005,S03,L15,M02,1.792199,0.0,0.0,0.0,False,107072.538965,-5.23654,-517.23596,15.92038,356.02,0.62,-1.35,107075.39267,-4.61567,-508.62195,16.0694,356.1,0.56,0.22
2006,S03,L15,M13,1.454053,0.0,0.0,0.0,False,107082.53925,-4.93909,-486.68776,15.46981,356.63,0.05,0.89,107085.054815,-5.72038,-479.61742,16.2439,355.92,0.99,-1.01
2007,S03,L15,M05,1.452279,0.0,0.0,0.0,False,107092.539625,-6.03878,-456.42436,14.98083,356.86,-2.73,-0.4,107095.05341,-5.6888,-450.15023,16.41196,356.1,2.7,-0.0
2008,S03,L15,M04,1.759334,0.0,0.0,0.0,False,107102.54003,-6.39236,-426.77923,15.18427,356.31,-0.27,1.1,107105.36087,-7.22297,-419.06107,16.59182,355.98,1.91,-1.7
2009,S03,L15,M11,2.012717,0.0,0.0,0.0,False,107112.540435,-6.66966,-397.19861,16.0624,356.37,1.9,1.16,107115.61466,-8.6435,-387.41364,16.41376,356.78,-0.55,-2.94
2010,S03,L15,M12,1.696601,0.0,0.0,0.0,False,107122.540815,-7.84235,-366.15128,15.22401,357.29,-0.98,0.1,107125.298925,-8.00794,-358.70453,16.57261,356.91,2.0,-1.16
2011,S03,L15,M13,1.485448,0.0,0.0,0.0,False,107132.54115,-8.44065,-336.35482,16.35468,357.58,0.99,-0.91,107135.08811,-8.46994,-328.11566,15.55151,358.03,-1.06,-0.89
2012,S03,L15,M04,1.703134,0.0,0.0,0.0,False,107142.541565,-8.31926,-305.49528,15.82477,358.11,-0.36,-0.48,107145.306205,-8.3848,-297.17982,15.97527,357.68,0.37,-0.24
2013,S03,L15,M11,1.902022,0.0,0.0,0.0,False,107152.541945,-9.30425,-274.77487,16.6961,356.88,0.9,-1.79,107155.505475,-8.51687,-265.43685,15.53413,358.22,-0.45,0.77
2014,S03,L15,M01,1.922839,0.0,0.0,0.0,False,107162.54234,-9.63824,-244.07577,16.69427,357.52,0.15,-1.64,107165.526685,-8.13263,-234.34832,15.03584,358.61,-0.4,1.83
2015,S03,L15,M12,1.647891,0.0,0.0,0.0,False,107172.5427,-8.74686,-213.25738,15.76832,358.7,0.17,0.3,107175.2521,-8.54212,-204.85868,15.9608,358.62,1.22,0.82
2016,S03,L15,M02,1.653044,0.0,0.0,0.0,False,107182.54308,-8.42887,-182.29645,15.52201,359.88,0.48,0.53,107185.25763,-8.4027,-173.99387,16.522,359.68,1.58,-0.26
2017,S03,L15,M13,1.559808,0.0,0.0,0.0,False,107192.54338,-7.6922,-151.0125,16.12514,0.43,0.36,0.07,107195.1647,-7.45688,-142.89202,15.92603,0.41,0.09,-0.04
2018,S03,L15,M05,1.551589,0.0,0.0,0.0,False,107202.543815,-6.40842,-119.80703,15.56031,0.89,-0.96,0.48,107205.15691,-5.68688,-112.01336,15.79405,1.38,1.75,0.05
2019,S03,L15,M04,1.642974,0.0,0.0,0.0,False,107212.54417,-4.41709,-89.30323,16.18861,0.7,1.42,1.4,107215.24865,-5.62207,-80.53443,15.75738,0.63,-0.15,-2.14
2020,S03,L15,M11,1.726657,0.0,0.0,0.0,False,107222.544555,-4.37976,-57.42619,15.58585,359.42,-2.08,-0.93,107225.33272,-3.60402,-49.97039,16.03431,358.61,2.5,0.5
2021,S03,L15,M12,1.619546,0.0,0.0,0.0,False,107232.54495,-2.98827,-27.82621,16.46768,356.6,2.9,1.28,107235.226005,-5.20826,-18.92511,16.34126,356.22,-1.06,-2.65
2022,S03,L15,M13,1.648088,0.0,0.0,0.0,False,107242.545395,-5.63435,2.70424,16.85969,355.01,1.59,-3.04,107245.254995,-5.51146,11.31302,15.91825,354.54,-0.83,-0.31
2023,S03,L15,M04,1.629109,0.0,0.0,0.0,False,107252.54564,-7.5023,33.22282,16.38273,354.19,-0.05,-3.92,107255.236255,-5.756,41.37611,15.49018,355.95,0.55,0.73
2024,S03,L15,M11,1.643452,0.0,0.0,0.0,False,107262.54607,-6.94357,63.45968,16.62028,355.17,0.94,0.11,107265.25103,-7.61985,71.82962,15.66318,355.95,0.5,-0.71
2025,S03,L15,M01,1.659474,0.0,0.0,0.0,False,107272.54645,-8.15103,93.38595,15.87365,354.45,1.58,-0.54,107275.26743,-7.77075,102.02681,16.1466,354.08,0.29,0.58
2026,S03,L15,M12,1.629481,0.0,0.0,0.0,False,107282.546815,-9.28554,124.51568,16.08626,353.74,0.06,0.69,107285.237805,-10.30867,132.18132,15.87022,353.47,0.86,-1.25
2027,S03,L15,M02,1.631194,0.0,0.0,0.0,False,107292.5372,-10.8165,155.14057,15.72062,354.13,-1.05,0.06,107295.2299,-11.4365,162.38992,17.05278,352.49,3.34,-0.04
2028,S03,L15,M13,1.778103,0.0,0.0,0.0,False,107302.537535,-12.8414,184.99207,16.19067,353.33,0.59,0.0,107305.37715,-14.10499,193.47106,16.00504,354.12,-0.43,-1.67
2029,S03,L15,M05,1.765054,0.0,0.0,0.0,False,107312.53797,-15.46371,215.47191,16.56749,354.99,0.19,-1.89,107315.36453,-14.99035,224.38208,14.86847,356.16,-0.7,0.06
2030,S03,L15,M04,1.639749,0.0,0.0,0.0,False,107322.538285,-15.80197,246.37047,15.11776,356.46,-1.6,-0.17,107325.23954,-15.97863,253.66211,16.91315,355.16,3.07,0.65
2031,S03,L15,M11,1.528522,0.0,0.0,0.0,False,107332.538645,-18.25483,276.59435,15.63718,356.08,-2.65,-1.59,107335.128675,-16.66086,283.15526,15.45378,357.61,2.81,1.55
2032,S03,L15,M12,1.676066,0.0,0.0,0.0,False,107342.53906,-16.56191,304.90705,15.8196,358.92,2.64,3.45,107345.276635,-19.32763,313.66537,16.58521,358.74,-0.53,-3.45
2033,S03,L15,M13,1.902523,0.0,0.0,0.0,False,107352.539425,-18.49974,335.08165,16.2664,359.1,-1.18,-1.29,107355.50346,-17.93653,343.70267,15.61557,359.64,0.48,-0.67
