# cfgfile = ./initcfg/MYGW/MYGW.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M12,2.361661,0.0,0.0,0.0,False,5917.396705,-707.21623,-618.8766,12.53602,58.34,-0.67,-0.37,5920.819875,-698.87424,-614.13523,12.78714,56.82,0.84,1.21
135,S01,L02,M23,1.771913,0.0,0.0,0.0,False,5918.486735,-704.52934,-617.5283,12.82884,58.1,0.15,0.03,5921.32016,-697.71911,-613.22438,12.71799,56.37,0.43,1.05
136,S01,L02,M23,1.755703,0.0,0.0,0.0,False,5927.396805,-683.35682,-603.79515,12.8002,51.68,0.42,1.43,5930.21402,-677.11388,-598.76275,12.65896,49.14,0.31,1.15
137,S01,L02,M15,1.727854,0.0,0.0,0.0,False,5928.486935,-680.93494,-602.03868,12.85319,50.73,1.18,1.75,5931.276295,-674.86139,-596.72088,12.63937,48.06,-0.81,0.67
138,S01,L02,M15,1.714749,0.0,0.0,0.0,False,5937.396785,-661.78528,-585.47552,12.78247,43.5,0.33,1.85,5940.17304,-656.51392,-579.78584,12.58538,41.61,0.03,0.94
139,S01,L02,M11,2.379992,0.0,0.0,0.0,False,5938.48671,-659.72333,-583.26969,12.64814,42.66,0.44,1.46,5941.92821,-652.77774,-576.31259,12.71778,40.65,-1.16,1.8
140,S01,L02,M11,2.353657,0.0,0.0,0.0,False,5947.396795,-642.77224,-564.54832,12.57699,39.17,0.03,1.72,5950.81196,-636.8359,-556.84166,12.49144,38.74,-1.08,1.13
141,S01,L02,M12,2.273846,0.0,0.0,0.0,False,5948.48683,-640.86775,-562.36432,12.5883,39.15,0.44,2.13,5951.822185,-635.23113,-554.67721,12.69134,38.93,-0.78,0.62
142,S01,L02,M12,2.250291,0.0,0.0,0.0,False,5957.396825,-625.37319,-542.25422,12.67484,41.45,-0.18,0.46,5960.708625,-619.18929,-535.44129,12.63274,42.57,-0.69,1.49
143,S01,L02,M23,1.712388,0.0,0.0,0.0,False,5958.48695,-623.44132,-540.02251,12.44754,41.98,-0.34,0.87,5961.26085,-618.28971,-534.20923,12.70909,42.88,-0.53,1.11
144,S01,L02,M23,1.701193,0.0,0.0,0.0,False,5967.39695,-606.69004,-521.08738,12.51935,46.3,-0.36,1.07,5970.159655,-601.33919,-515.36507,12.64196,47.31,-0.39,-0.2
145,S01,L02,M15,1.668499,0.0,0.0,0.0,False,5968.486875,-604.70333,-518.9054,12.5901,46.84,-0.12,0.71,5971.21688,-599.32497,-513.23033,12.64669,47.76,-0.32,-0.5
146,S01,L02,M15,1.657864,0.0,0.0,0.0,False,5977.39697,-586.51537,-501.205,12.57129,49.95,-0.16,-0.01,5980.11634,-580.56988,-496.16462,12.83619,50.9,0.26,0.22
147,S01,L02,M11,2.264392,0.0,0.0,0.0,False,5978.487,-584.14709,-499.10653,12.66134,50.41,-0.04,-0.15,5981.8129,-576.96376,-492.8603,12.77408,51.17,0.15,0.11
148,S01,L02,M11,2.239927,0.0,0.0,0.0,False,5987.397065,-564.94676,-482.36166,12.89632,52.53,0.3,-0.61,5990.6985,-557.09038,-476.81097,12.5474,53.04,0.2,1.19
149,S01,L02,M12,2.165011,0.0,0.0,0.0,False,5988.48699,-562.41133,-480.31098,12.83924,52.84,0.25,-0.72,5991.71351,-554.74068,-475.12435,12.51807,53.13,0.04,1.65
150,S01,L02,M12,2.140241,0.0,0.0,0.0,False,5997.396995,-542.13473,-464.62547,12.84677,54.57,0.36,-0.08,6000.598745,-534.49808,-459.20884,12.61444,54.36,-0.24,1.1
151,S01,L02,M23,1.661033,0.0,0.0,0.0,False,5998.48702,-539.4928,-462.87307,12.71378,54.83,0.52,0.73,6001.209565,-533.17367,-458.12166,12.55885,54.31,-0.31,0.65
152,S01,L02,M23,1.650123,0.0,0.0,0.0,False,6007.397115,-518.79816,-447.64954,12.92239,54.28,0.67,0.11,6010.10875,-512.26834,-442.859,12.69057,53.46,-0.67,0.75
153,S01,L02,M15,1.623574,0.0,0.0,0.0,False,6017.397525,-495.6676,-429.98127,12.80158,51.77,-0.32,-0.71,6020.082605,-489.36113,-425.59498,12.76947,50.84,0.14,0.15
154,S01,L02,M11,2.158822,0.0,0.0,0.0,False,6018.48724,-493.26449,-428.07168,12.87195,51.21,-0.06,-0.86,6021.70757,-485.24197,-422.95605,12.62289,50.13,-0.44,1.75
155,S01,L02,M11,2.135362,0.0,0.0,0.0,False,6027.397155,-472.73974,-411.94428,12.81712,47.96,-0.25,0.65,6030.594025,-465.95998,-405.79474,12.66085,46.76,0.35,0.34
156,S01,L02,M12,2.055746,0.0,0.0,0.0,False,6028.487185,-470.21963,-409.98635,12.83241,47.38,-0.33,1.25,6031.60444,-463.71433,-403.69907,12.68103,46.34,-0.09,-0.02
157,S01,L02,M12,2.032796,0.0,0.0,0.0,False,6037.39722,-451.23236,-392.10298,12.894,43.54,-0.35,0.97,6040.491525,-444.88824,-385.53612,12.67722,42.25,-0.09,1.15
158,S01,L02,M23,1.620008,0.0,0.0,0.0,False,6038.48725,-449.01148,-389.96001,13.04344,43.01,0.26,1.18,6041.16877,-443.52323,-384.07508,12.67021,41.95,-0.27,1.12
159,S01,L02,M23,1.614908,0.0,0.0,0.0,False,6047.397245,-431.07598,-370.70558,12.96351,39.45,-0.17,2.0,6050.073665,-426.62031,-364.02973,12.73249,38.39,-0.3,0.12
160,S01,L02,M15,1.594089,0.0,0.0,0.0,False,6057.39728,-413.28995,-347.11516,12.79879,37.27,-0.3,-0.26,6060.052875,-408.43709,-340.83626,12.84615,37.53,-0.2,0.46
161,S01,L02,M11,2.050937,0.0,0.0,0.0,False,6058.48731,-411.37895,-344.54183,12.86052,37.32,-0.1,-0.21,6061.599755,-405.4818,-337.20352,12.87417,37.78,-0.33,1.02
162,S01,L02,M11,2.026457,0.0,0.0,0.0,False,6067.397405,-395.4357,-323.30175,12.82795,38.72,-0.57,0.18,6070.48537,-389.95064,-316.16302,12.72174,40.13,0.39,0.54
163,S01,L02,M12,1.959651,0.0,0.0,0.0,False,6068.48733,-393.40165,-320.84946,12.91891,38.87,-0.3,0.67,6071.50849,-387.98904,-313.69283,12.6778,40.61,0.14,0.49
164,S01,L02,M12,1.939491,0.0,0.0,0.0,False,6077.397485,-377.28133,-300.10598,12.8607,43.5,-0.38,-0.32,6080.398485,-371.37922,-293.57325,12.67794,44.91,0.14,0.25
165,S01,L02,M23,1.605853,0.0,0.0,0.0,False,6078.487405,-375.13232,-297.74977,12.84503,44.07,-0.32,0.14,6081.15477,-369.84997,-291.87565,12.68395,45.33,0.08,0.05
166,S01,L02,M23,1.603243,0.0,0.0,0.0,False,6087.39742,-357.30618,-278.64732,12.6944,48.13,0.03,-0.15,6090.062175,-351.46069,-273.12723,12.59047,49.88,-0.46,-0.42
167,S01,L02,M15,1.577899,0.0,0.0,0.0,False,6097.39747,-335.41546,-259.04795,12.81132,53.29,0.03,-0.4,6100.036875,-329.31724,-254.1546,12.74255,54.32,0.17,-0.11
168,S01,L02,M11,1.948562,0.0,0.0,0.0,False,6098.4875,-332.94022,-257.04399,12.7266,53.89,0.44,-0.15,6101.49757,-325.86674,-251.52783,12.70284,54.45,-0.44,-0.0
169,S01,L02,M11,1.929062,0.0,0.0,0.0,False,6107.397595,-312.00508,-241.14266,12.78004,56.64,-0.0,-0.43,6110.388165,-304.87141,-236.13342,12.8915,57.44,0.11,-0.56
170,S01,L02,M12,1.866661,0.0,0.0,0.0,False,6108.48752,-309.35065,-239.30391,12.94685,57.02,-0.21,-0.67,6111.41569,-302.33066,-234.38086,12.65125,57.5,-0.06,-0.48
171,S01,L02,M12,1.845986,0.0,0.0,0.0,False,6117.397685,-287.49582,-224.99426,12.92231,56.01,-0.25,-0.11,6120.30518,-280.44641,-220.52211,12.78757,54.26,-0.01,0.95
172,S01,L02,M23,1.593463,0.0,0.0,0.0,False,6118.48751,-284.89755,-223.30598,12.8899,55.32,-0.14,0.42,6121.142485,-278.40518,-219.16606,12.67905,53.78,-0.14,1.04
173,S01,L02,M23,1.592323,0.0,0.0,0.0,False,6127.397675,-263.9113,-208.06018,12.80287,50.05,-0.1,-0.08,6130.05151,-257.62544,-203.59529,12.6866,47.76,0.08,1.66
174,S01,L02,M15,1.589049,0.0,0.0,0.0,False,6137.397795,-241.94327,-189.0687,12.65147,42.87,-0.46,1.2,6140.04835,-236.52808,-183.73231,12.95568,40.94,0.39,1.06
175,S01,L02,M11,1.863647,0.0,0.0,0.0,False,6138.487615,-239.92559,-186.71747,12.70279,42.38,-0.09,0.36,6141.41277,-233.68728,-180.93327,12.77678,39.74,0.2,1.89
176,S01,L02,M11,1.843952,0.0,0.0,0.0,False,6147.397785,-222.51729,-167.70366,12.6708,37.35,0.13,0.87,6150.303245,-217.40135,-160.99157,12.88714,35.7,0.09,1.24
177,S01,L02,M12,1.782881,0.0,0.0,0.0,False,6148.48771,-220.47551,-165.24382,12.73428,36.55,0.17,1.28,6151.3321,-215.58727,-158.53941,12.92083,35.34,-0.26,1.15
178,S01,L02,M12,1.767966,0.0,0.0,0.0,False,6157.397725,-205.30106,-144.31717,12.79573,34.4,0.42,1.57,6160.2272,-201.00721,-137.14013,12.71308,34.6,-0.44,-0.26
179,S01,L02,M23,1.604578,0.0,0.0,0.0,False,6158.487745,-203.61055,-141.47625,12.74952,34.22,-0.09,1.03,6161.153835,-199.40158,-134.90072,12.74156,34.8,-0.49,-0.13
180,S01,L02,M23,1.611503,0.0,0.0,0.0,False,6167.397825,-189.09297,-119.76964,12.69402,35.97,-0.35,0.28,6170.07084,-184.71624,-113.39361,12.79841,37.03,-0.18,0.15
181,S01,L02,M15,1.597609,0.0,0.0,0.0,False,6177.397975,-172.00822,-95.79483,12.81652,39.88,-0.33,-0.01,6180.05709,-167.43578,-89.55455,12.76015,41.01,0.06,-0.35
182,S01,L02,M11,1.775147,0.0,0.0,0.0,False,6178.487795,-170.08018,-93.27082,12.89581,40.42,-0.31,-0.04,6181.32445,-165.06566,-86.6602,12.73155,41.52,0.05,-0.09
183,S01,L02,M11,1.757142,0.0,0.0,0.0,False,6187.398015,-153.58436,-72.74928,12.89943,43.47,-0.24,-1.16,6190.216665,-147.50864,-66.88206,12.82513,44.64,-0.5,0.93
184,S01,L02,M12,1.718921,0.0,0.0,0.0,False,6188.48794,-151.42303,-70.37664,12.92669,43.96,-0.34,-0.87,6191.26837,-145.40665,-64.57832,12.5705,45.05,-0.3,1.28
185,S01,L02,M12,1.704506,0.0,0.0,0.0,False,6197.39803,-132.70746,-51.57094,12.71066,46.34,-0.58,0.94,6200.164045,-127.27131,-45.51393,12.66544,46.89,-0.0,-0.34
186,S01,L02,M23,1.636603,0.0,0.0,0.0,False,6198.487955,-130.5184,-49.27079,12.5846,46.48,-0.55,1.02,6201.18607,-124.93549,-43.3284,12.77803,47.15,-0.31,-0.59
187,S01,L02,M23,1.644133,0.0,0.0,0.0,False,6207.397975,-111.60991,-30.3837,12.67513,47.55,-0.03,-0.05,6210.10362,-105.4163,-25.05319,12.61568,47.61,-0.75,0.49
188,S01,L02,M15,1.630669,0.0,0.0,0.0,False,6217.398175,-89.56433,-10.21663,12.63706,46.17,-0.62,1.03,6220.09035,-83.94794,-4.38895,12.95896,45.5,0.09,0.14
189,S01,L02,M11,1.700937,0.0,0.0,0.0,False,6218.4882,-87.36839,-7.77683,12.71459,45.72,-0.37,0.46,6221.250645,-81.37595,-2.02938,12.8191,45.22,0.43,0.59
190,S01,L02,M11,1.686292,0.0,0.0,0.0,False,6227.398145,-68.50931,10.88009,12.92753,44.14,-0.27,0.14,6230.145945,-62.73789,16.95868,12.85043,43.42,0.12,0.6
191,S01,L02,M12,1.658261,0.0,0.0,0.0,False,6228.488175,-66.1905,13.36203,12.87153,43.98,-0.42,0.18,6231.207945,-60.48972,19.17238,12.84279,43.14,0.59,0.99
192,S01,L02,M12,1.646991,0.0,0.0,0.0,False,6237.39811,-47.77815,32.78843,12.79307,42.63,-0.24,0.78,6240.10661,-42.35671,38.9217,12.88257,43.0,0.29,0.53
193,S01,L02,M23,1.677738,0.0,0.0,0.0,False,6238.488245,-45.64143,35.34922,12.79795,42.74,-0.17,0.53,6241.227495,-40.15511,41.44823,12.7378,43.32,0.45,0.37
194,S01,L02,M23,1.689423,0.0,0.0,0.0,False,6247.398245,-27.64008,55.19468,12.71213,44.32,-0.12,0.31,6250.14918,-22.01856,61.12308,12.75265,45.42,0.46,0.24
195,S01,L02,M15,1.678454,0.0,0.0,0.0,False,6257.398265,-6.91726,76.92286,12.61976,47.89,0.08,-0.4,6260.138225,-0.61498,82.08549,12.62885,48.98,-0.14,0.97
196,S01,L02,M11,1.638357,0.0,0.0,0.0,False,6258.48829,-4.46883,78.85963,12.68742,48.44,0.54,0.21,6261.188155,1.65255,84.30934,12.62877,49.28,-0.75,0.73
197,S01,L02,M11,1.627197,0.0,0.0,0.0,False,6267.39823,15.40477,96.87708,12.85795,50.95,0.92,0.66,6270.086935,21.64475,102.4142,12.57975,51.18,-1.27,0.12
198,S01,L02,M12,1.611601,0.0,0.0,0.0,False,6268.48826,18.00186,99.10226,12.7299,51.01,0.08,0.74,6271.16137,23.86171,104.57623,12.6617,51.48,-0.92,-0.54
199,S01,L02,M12,1.602116,0.0,0.0,0.0,False,6277.398375,38.83807,116.23687,12.84413,52.91,-0.41,0.44,6280.062,44.64515,121.43627,12.89344,53.41,-0.28,-0.52
200,S01,L02,M23,1.730988,0.0,0.0,0.0,False,6278.4884,41.3793,118.36543,12.79062,52.91,-1.2,0.42,6281.2809,47.66184,123.77656,12.80932,53.9,-0.13,-0.64
201,S01,L02,M23,1.742883,0.0,0.0,0.0,False,6287.39834,62.6983,134.67844,12.71967,54.87,-1.2,0.05,6290.202735,69.25414,139.64955,12.64007,55.87,0.0,-0.61
202,S01,L02,M15,1.731124,0.0,0.0,0.0,False,6288.48847,65.32521,136.56048,12.69032,55.22,-1.46,0.15,6291.2811,72.02325,141.5296,12.61481,56.16,0.49,-0.66
203,S01,L02,M15,1.748549,0.0,0.0,0.0,False,6297.39835,87.15727,152.02233,12.87226,55.72,-0.88,-0.62,6300.208405,94.56993,156.39146,12.53123,54.98,-0.15,1.07
204,S01,L02,M11,1.597917,0.0,0.0,0.0,False,6298.48848,89.9661,153.62021,12.82714,55.46,-0.36,0.12,6301.147905,96.87048,158.00058,12.54178,55.02,0.26,0.85
205,S01,L02,M11,1.591782,0.0,0.0,0.0,False,6307.39844,112.12875,168.9092,12.58018,52.74,-1.41,0.53,6310.05173,118.53655,173.36052,12.94378,51.63,0.76,0.97
206,S01,L02,M12,1.572091,0.0,0.0,0.0,False,6308.48857,114.66874,170.65559,12.68113,52.25,-0.29,0.81,6311.12217,121.22773,175.39739,12.82505,51.32,0.53,0.84
207,S01,L02,M12,1.565901,0.0,0.0,0.0,False,6317.39848,135.90757,187.12695,12.56791,48.32,-0.43,0.91,6320.02589,141.79841,192.17709,12.85055,47.23,0.36,0.66
208,S01,L02,M23,1.789738,0.0,0.0,0.0,False,6318.488505,138.40438,189.23893,12.73213,47.77,-0.43,0.67,6321.339755,144.86156,194.88777,12.82988,47.24,0.14,0.53
209,S01,L02,M23,1.805873,0.0,0.0,0.0,False,6327.39872,158.35468,207.19212,12.5666,45.1,-0.13,0.48,6330.266105,164.6446,212.87041,12.81798,44.36,0.02,0.9
210,S01,L02,M15,1.828304,0.0,0.0,0.0,False,6337.398645,179.68481,228.45735,12.77766,42.44,0.22,0.07,6340.288455,186.04369,234.45672,12.70265,42.21,-0.28,1.28
211,S01,L02,M11,1.570612,0.0,0.0,0.0,False,6338.488775,182.08094,230.73496,12.73405,42.37,-0.03,0.33,6341.120895,187.78741,236.41931,12.63297,41.95,-0.72,1.35
212,S01,L02,M11,1.564987,0.0,0.0,0.0,False,6347.398695,200.46683,250.44653,12.64937,40.15,-0.14,1.59,6350.02519,205.38375,256.69793,12.65911,40.43,-0.18,0.47
213,S01,L02,M12,1.555661,0.0,0.0,0.0,False,6348.488625,202.57217,253.13804,12.48584,40.2,-0.51,1.21,6351.105795,207.55529,259.03744,12.91612,40.34,0.32,0.73
214,S01,L02,M12,1.555471,0.0,0.0,0.0,False,6357.39878,219.5465,273.76335,12.81507,42.12,0.01,-0.23,6360.01576,224.94426,279.51932,12.53213,43.57,-0.13,0.9
215,S01,L02,M23,1.871648,0.0,0.0,0.0,False,6358.488705,221.84245,276.1945,12.65535,42.73,-0.15,0.27,6361.421865,227.76223,282.62927,12.72546,43.89,-0.07,0.85
216,S01,L02,M23,1.891198,0.0,0.0,0.0,False,6367.39869,239.78937,295.84416,12.7261,46.94,0.32,-0.12,6370.3514,246.45494,301.9495,12.58879,47.54,-0.39,0.82
217,S01,L02,M15,1.892134,0.0,0.0,0.0,False,6368.48882,242.21235,298.09502,12.69365,47.18,0.55,0.18,6371.44246,248.54676,304.23065,12.64888,47.81,0.04,0.42
218,S01,L02,M15,1.912794,0.0,0.0,0.0,False,6377.398905,261.6774,316.46312,12.72972,49.88,0.29,0.36,6380.373205,268.44003,322.44817,12.69753,50.59,0.08,0.03
219,S01,L02,M11,1.553697,0.0,0.0,0.0,False,6378.488725,264.2366,318.72105,12.66403,50.03,0.05,0.48,6381.10393,270.1418,323.8982,12.83627,50.51,-0.05,-0.01
220,S01,L02,M11,1.553457,0.0,0.0,0.0,False,6387.398865,284.71666,335.88178,12.57802,50.25,0.05,1.04,6390.01383,290.51083,341.44306,12.73074,49.26,-0.14,-0.18
221,S01,L02,M12,1.557001,0.0,0.0,0.0,False,6388.48879,287.06527,338.14357,12.72627,49.94,0.54,0.66,6391.1073,293.07357,343.38348,12.80588,48.94,-0.21,0.08
222,S01,L02,M12,1.558861,0.0,0.0,0.0,False,6397.39901,307.25729,355.73732,12.94901,47.07,0.56,0.16,6400.01938,313.41792,360.99874,12.65773,46.11,-0.61,0.8
223,S01,L02,M23,1.959918,0.0,0.0,0.0,False,6398.48883,309.77477,358.00525,12.91479,46.74,0.11,0.02,6401.51026,316.67927,363.92618,12.5741,45.64,-0.24,1.14
224,S01,L02,M23,1.981223,0.0,0.0,0.0,False,6407.39893,329.4749,376.41381,12.70351,44.15,0.19,0.74,6410.441665,336.06141,382.9098,12.69974,43.65,-0.59,0.67
225,S01,L02,M15,1.988484,0.0,0.0,0.0,False,6408.48896,331.87707,378.69339,12.59806,43.97,-0.07,0.79,6411.53895,338.33917,385.3244,12.78831,43.47,-0.56,0.6
226,S01,L02,M15,2.010464,0.0,0.0,0.0,False,6417.39897,350.67499,398.20055,12.69677,42.22,-0.06,0.53,6420.47094,357.16997,404.67156,12.59916,42.14,-0.02,0.9
227,S01,L02,M11,1.557107,0.0,0.0,0.0,False,6418.48899,353.07896,400.54351,12.63225,41.93,-0.55,0.78,6421.107605,358.53047,406.12181,12.60881,42.02,-0.02,0.98
228,S01,L02,M11,1.559092,0.0,0.0,0.0,False,6427.399115,371.42325,420.28934,12.70801,40.8,0.21,1.19,6430.019715,376.66143,426.36125,12.3855,40.37,-0.56,1.1
229,S01,L02,M12,1.575246,0.0,0.0,0.0,False,6428.48904,373.74244,422.6911,12.50803,40.68,-0.12,1.69,6431.125795,378.78026,428.92199,12.6766,40.14,-0.46,0.36
230,S01,L02,M12,1.582816,0.0,0.0,0.0,False,6437.39911,391.37998,443.45496,12.559,38.97,0.03,1.3,6440.043435,396.27834,449.76918,12.72662,38.19,-0.28,0.38
231,S01,L02,M23,2.062058,0.0,0.0,0.0,False,6438.489035,393.32972,446.07225,12.47978,38.63,0.07,0.91,6441.612605,399.41679,453.4564,12.69062,38.17,-0.54,0.4
232,S01,L02,M23,2.087058,0.0,0.0,0.0,False,6447.39924,410.26638,467.52774,12.52792,36.77,-0.47,0.23,6450.54781,416.17395,474.87826,12.84182,36.62,0.27,1.11
233,S01,L02,M15,2.110239,0.0,0.0,0.0,False,6457.39917,428.3608,491.89945,12.61587,36.93,-0.26,-0.19,6460.570915,434.59835,499.41054,12.65879,37.66,-0.06,1.5
234,S01,L02,M11,1.570232,0.0,0.0,0.0,False,6458.489095,430.56153,494.47788,12.67662,37.49,-0.22,0.01,6461.120835,435.44067,500.69728,12.7411,37.73,0.55,1.39
235,S01,L02,M11,1.574877,0.0,0.0,0.0,False,6467.399275,446.6692,515.95918,12.53101,40.02,-0.23,0.39,6470.03566,451.87185,522.17019,12.68567,40.97,-0.08,0.37
236,S01,L02,M12,1.617081,0.0,0.0,0.0,False,6468.4892,448.83407,518.45291,12.55491,40.67,0.02,0.45,6471.16779,453.82825,524.89704,12.76799,41.14,0.25,-0.11
237,S01,L02,M12,1.627796,0.0,0.0,0.0,False,6477.399295,466.18978,538.99381,12.61591,44.01,0.03,0.66,6480.0886,471.52578,545.23943,12.559,44.83,0.09,-0.09
238,S01,L02,M23,2.175503,0.0,0.0,0.0,False,6478.489215,468.49963,541.56516,12.51412,44.27,-0.31,0.63,6481.72623,474.60829,548.9612,12.76055,46.03,0.68,-1.23
239,S01,L02,M23,2.200308,0.0,0.0,0.0,False,6487.39937,487.05158,560.94966,12.60276,48.09,0.15,-0.07,6490.66119,494.21188,567.67832,12.561,49.36,0.22,-0.42
240,S01,L02,M15,2.193989,0.0,0.0,0.0,False,6488.489295,489.49215,563.29836,12.60571,48.44,-0.21,-0.32,6491.74479,496.82437,569.83564,12.5012,49.84,-0.38,0.0
241,S01,L02,M15,2.220389,0.0,0.0,0.0,False,6497.399375,509.641,581.08979,12.76872,51.74,-0.08,-0.5,6500.68127,517.40394,587.29456,12.46511,52.66,-0.24,0.19
242,S01,L02,M11,1.603662,0.0,0.0,0.0,False,6498.489305,512.30393,583.06361,12.62965,52.09,-0.24,0.11,6501.154475,518.47129,588.23419,12.50396,52.8,-0.2,-0.07
243,S01,L02,M11,1.615247,0.0,0.0,0.0,False,6507.39936,533.35347,599.88435,12.68724,54.47,0.15,-0.62,6510.076115,540.06718,604.44355,12.54662,54.27,-0.52,-0.15
244,S01,L02,M12,1.665016,0.0,0.0,0.0,False,6508.48938,536.10099,601.8137,12.64238,54.36,-0.34,-0.72,6511.215905,542.89412,606.36653,12.54078,54.21,-0.31,0.29
245,S01,L02,M12,1.676191,0.0,0.0,0.0,False,6517.39951,558.18448,617.13468,12.71609,52.81,-0.29,0.76,6520.13721,564.66605,622.18334,12.54669,52.36,-0.32,-0.01
246,S01,L02,M23,2.284393,0.0,0.0,0.0,False,6518.489435,560.7584,619.23157,12.57352,52.61,-0.69,0.43,6521.83534,569.02943,625.0384,12.52025,51.91,0.04,0.58
247,S01,L02,M23,2.309113,0.0,0.0,0.0,False,6527.399595,582.27349,635.30189,12.50903,50.15,-0.62,0.38,6530.77022,590.12375,641.6815,12.72135,49.3,0.35,0.59
248,S01,L02,M15,2.315624,0.0,0.0,0.0,False,6528.48952,584.98652,637.22259,12.70863,50.12,-0.73,0.66,6531.86665,592.6272,643.93017,12.72923,49.15,0.57,0.09
249,S01,L02,M15,2.343094,0.0,0.0,0.0,False,6537.399595,605.7146,654.55455,12.68959,47.32,-0.66,0.03,6540.804195,613.50998,661.15369,12.77088,46.12,0.4,0.97
250,S01,L02,M11,1.660927,0.0,0.0,0.0,False,6538.48952,608.1637,656.70921,12.77693,46.8,-0.59,0.05,6541.211955,614.51919,661.93395,12.71385,45.89,0.37,1.34
251,S01,L02,M11,1.674462,0.0,0.0,0.0,False,6547.39952,627.85962,674.82901,12.89839,43.83,0.1,0.36,6550.13549,633.85558,680.95932,12.64533,42.99,-0.18,0.74
252,S01,L02,M12,1.724306,0.0,0.0,0.0,False,6548.48954,630.28328,677.23962,13.02913,43.56,0.16,0.53,6551.275355,636.32774,683.24747,12.61939,42.76,0.29,0.77
253,S01,L02,M12,1.740601,0.0,0.0,0.0,False,6557.39963,648.91849,696.84173,12.74724,40.79,-0.59,0.34,6560.20174,654.78533,703.05112,12.63928,40.49,0.41,0.87
254,S01,L02,M23,2.401988,0.0,0.0,0.0,False,6558.489555,651.04539,699.31597,12.7375,40.59,0.07,0.0,6561.953055,658.55821,706.91139,12.42347,40.38,0.1,1.48
255,S01,L02,M23,2.430248,0.0,0.0,0.0,False,6567.39973,668.90096,719.72197,12.73244,40.14,-0.28,0.27,6570.89149,675.94178,727.80561,12.51691,40.35,-0.02,0.52
256,S01,L02,M15,2.437359,0.0,0.0,0.0,False,6568.489655,671.03494,722.16462,12.8745,40.12,0.39,0.37,6571.98852,678.17581,730.32149,12.25924,40.66,-0.4,0.69
257,S01,L02,M15,2.464469,0.0,0.0,0.0,False,6577.399665,688.58997,742.8672,12.6731,41.47,-0.62,0.05,6580.92564,695.6899,750.63411,12.59937,43.04,0.54,0.41
258,S01,L02,M11,1.723182,0.0,0.0,0.0,False,6578.489695,690.81947,745.3065,12.48174,41.87,-0.63,0.3,6581.274385,696.42792,751.4492,12.59588,43.17,0.44,0.36
259,S01,L02,M11,1.739072,0.0,0.0,0.0,False,6587.39982,708.93822,765.19314,12.58399,45.27,-0.1,-0.2,6590.2004,714.90692,771.192,12.5396,45.98,0.05,0.09
260,S01,L02,M12,1.803701,0.0,0.0,0.0,False,6588.48974,711.38572,767.43791,12.59877,45.51,-0.08,0.29,6591.35495,717.2686,773.74356,12.51814,46.72,0.17,-0.6
261,S01,L02,M12,1.822526,0.0,0.0,0.0,False,6597.399775,730.59064,786.66647,12.61282,47.96,0.05,-0.34,6600.28381,737.31137,792.49854,12.55123,48.51,-0.13,0.49
262,S01,L02,M23,2.529238,0.0,0.0,0.0,False,6598.489805,733.04483,788.82101,12.70969,48.16,0.36,-0.24,6602.080555,741.48078,796.37573,12.435,48.88,-0.7,0.23
263,S01,L02,M23,2.559068,0.0,0.0,0.0,False,6607.399885,754.42128,807.55494,12.59636,49.87,0.0,0.78,6611.020465,763.53231,815.77853,12.62045,50.55,-0.52,-0.21
264,S01,L02,M15,2.566749,0.0,0.0,0.0,False,6608.489805,756.85443,810.25363,12.44424,50.1,0.13,-0.36,6612.11806,766.69951,817.89319,12.56843,50.77,-0.41,0.85
265,S01,L02,M15,2.601614,0.0,0.0,0.0,False,6617.400015,780.88185,830.26765,12.4941,52.16,-0.17,-0.74,6621.063135,791.55384,838.05968,12.48491,53.94,0.05,0.55
266,S01,L02,M11,1.807992,0.0,0.0,0.0,False,6618.48994,784.07651,832.60275,12.41691,52.42,-0.34,-0.26,6621.35944,792.41848,838.74193,12.51938,54.18,0.04,0.45
267,S01,L03,M11,2.246387,0.0,0.0,0.0,False,6917.40132,1142.18424,56.57656,12.46547,270.53,-0.63,1.84,6920.709215,1133.35709,57.32454,12.54754,268.52,-0.29,1.5
268,S01,L03,M12,1.678931,0.0,0.0,0.0,False,6918.491245,1139.56413,56.9145,12.63095,269.88,0.37,1.91,6921.231685,1131.88986,57.40381,12.48441,268.15,-0.55,1.52
269,S01,L03,M12,1.663036,0.0,0.0,0.0,False,6927.40139,1115.37688,57.54032,12.68298,265.35,0.28,1.14,6930.125935,1107.36229,58.01403,12.39962,263.88,-0.69,3.04
270,S01,L03,M23,2.206603,0.0,0.0,0.0,False,6928.49131,1112.23875,57.83347,12.72719,264.83,0.23,2.03,6931.759425,1103.26503,57.56997,12.7118,263.99,0.78,1.72
271,S01,L03,M23,2.184478,0.0,0.0,0.0,False,6937.401285,1087.46778,56.40777,12.56325,264.99,0.17,0.51,6940.647275,1078.40356,56.09842,12.73314,265.93,0.36,0.99
272,S01,L03,M15,2.702754,0.0,0.0,0.0,False,6947.40145,1059.15644,55.10761,12.79771,268.18,0.47,0.46,6951.16571,1048.14893,55.14323,12.65506,269.76,0.51,0.89
