# cfgfile = ./initcfg/MYGW/MYGW.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2156,S03,L13,M11,2.103462,0.0,0.0,0.0,False,55117.48736,978.40066,61.95333,14.59442,254.25,1.51,-0.65,55120.65233,967.42916,60.98665,14.01916,255.21,-0.57,2.74
2157,S03,L13,M12,1.568636,0.0,0.0,0.0,False,55127.48766,944.2701,57.31473,15.56782,260.78,-0.75,2.34,55130.117805,934.96377,56.0611,15.56352,263.7,0.43,0.89
2158,S03,L13,M11,2.052622,0.0,0.0,0.0,False,55136.398145,912.85371,54.77329,13.63392,267.75,1.16,2.83,55139.512275,902.28654,54.76863,14.06654,267.73,-1.0,-0.2
2159,S03,L13,M23,2.040123,0.0,0.0,0.0,False,55137.488105,909.30612,54.49008,13.88488,267.66,1.04,1.26,55140.58974,899.09806,54.80454,14.21968,267.87,-0.13,-1.02
2160,S03,L13,M12,1.538326,0.0,0.0,0.0,False,55146.398435,877.64078,55.56631,16.09472,268.69,-0.09,1.66,55148.99827,868.07621,55.11872,15.56271,267.73,1.84,1.43
2161,S03,L13,M15,2.497364,0.0,0.0,0.0,False,55147.488605,873.53095,55.52619,16.12426,268.07,0.81,2.08,55151.047475,860.51293,55.32215,14.74424,267.47,0.1,1.14
2162,S03,L13,M23,1.991933,0.0,0.0,0.0,False,55161.398915,824.42993,56.40841,14.67904,268.42,0.63,0.41,55164.45236,812.95072,57.06196,15.44852,268.13,0.36,1.44
2163,S03,L13,M11,1.994697,0.0,0.0,0.0,False,55162.489085,820.36495,56.60619,15.41292,268.58,0.96,0.42,55165.54529,809.21948,57.24068,15.05861,267.94,0.76,1.74
2164,S03,L13,M15,1.421379,0.0,0.0,0.0,False,55166.38413,806.21422,57.39238,14.96546,267.86,0.42,1.51,55168.867015,797.22028,56.80728,14.82246,267.4,-1.07,-0.61
2165,S03,L13,M12,2.527991,0.0,0.0,0.0,False,55167.47039,802.23525,57.29755,14.90233,267.57,-0.53,0.79,55171.05989,789.56716,57.43066,15.45881,267.91,0.12,0.47
2166,S03,L13,M11,2.945097,0.0,0.0,0.0,False,55176.39792,769.54764,58.12363,15.31984,268.17,1.02,0.86,55180.404525,755.20783,59.32734,14.66105,267.68,0.16,1.9
2167,S03,L13,M23,2.343418,0.0,0.0,0.0,False,55178.085865,763.21478,57.96573,14.37433,267.34,0.63,0.66,55181.490795,751.27517,59.45398,14.34939,267.79,-0.76,1.36
2168,S03,L13,M12,1.489661,0.0,0.0,0.0,False,55186.399985,733.69169,59.97611,14.89447,267.6,-0.84,1.61,55188.951155,723.80362,59.97171,16.27045,268.26,-0.69,0.71
2169,S03,L13,M15,2.341024,0.0,0.0,0.0,False,55187.49005,729.52425,59.94023,15.134,267.73,-0.85,1.46,55190.89258,716.04721,59.5558,15.99959,268.96,0.11,-0.38
2170,S03,L13,M23,1.896318,0.0,0.0,0.0,False,55196.400415,695.86186,60.88715,13.57818,266.3,-0.37,1.54,55199.358245,686.1689,61.38704,14.56147,266.36,-0.98,-0.71
2171,S03,L13,M11,1.888892,0.0,0.0,0.0,False,55197.490485,692.11793,60.86676,13.23045,265.93,-1.65,0.24,55200.440885,682.07726,61.42631,15.06456,266.38,-1.37,-0.5
2172,S03,L13,M15,2.266564,0.0,0.0,0.0,False,55206.400815,658.81681,61.17368,15.4232,265.16,0.03,1.33,55209.728885,646.20915,61.37277,14.68103,263.7,0.39,1.64
2173,S03,L13,M12,1.472606,0.0,0.0,0.0,False,55207.490885,654.69524,61.22244,15.43505,265.02,0.32,1.28,55210.025,645.19338,61.28202,14.6226,263.71,0.48,1.37
2174,S03,L13,M11,1.846382,0.0,0.0,0.0,False,55216.401225,622.78304,61.76453,14.53266,264.03,-1.5,1.86,55219.309115,613.03365,61.36667,15.57555,264.51,1.2,0.26
2175,S03,L13,M23,1.851578,0.0,0.0,0.0,False,55217.49119,618.79464,61.5983,14.41032,263.73,-1.75,1.7,55220.40428,608.48236,61.23259,15.44043,264.22,-0.01,0.34
2176,S03,L13,M12,1.464656,0.0,0.0,0.0,False,55226.40161,586.7759,60.53787,15.22426,263.67,1.08,0.07,55228.927775,577.04943,61.46712,14.84676,263.18,-0.83,2.99
2177,S03,L13,M15,2.188339,0.0,0.0,0.0,False,55227.491675,582.6861,60.70834,15.62606,263.71,0.56,0.72,55230.74152,570.81984,61.15973,14.32893,262.53,0.04,1.76
2178,S03,L13,M23,1.814158,0.0,0.0,0.0,False,55236.402025,551.24895,60.29703,15.04336,262.74,1.53,2.1,55239.277695,540.11735,58.83234,14.64812,262.49,-1.64,0.41
2179,S03,L13,M11,1.804507,0.0,0.0,0.0,False,55237.491985,547.07383,59.50414,14.9242,262.85,0.4,0.71,55240.358,536.74209,59.25611,15.22728,262.66,0.26,1.08
2180,S03,L13,M15,2.120259,0.0,0.0,0.0,False,55246.40273,514.67701,58.46346,15.34336,261.47,1.53,0.74,55249.584495,502.5991,57.53202,14.87797,261.57,-0.99,0.53
2181,S03,L13,M12,1.462346,0.0,0.0,0.0,False,55247.492485,510.54879,57.8077,15.07311,261.56,0.83,-0.18,55250.01634,501.19106,57.432,15.01683,261.49,-0.61,0.64
2182,S03,L13,M11,1.772162,0.0,0.0,0.0,False,55256.392765,477.86722,55.81482,14.80394,259.93,-0.71,2.46,55259.226435,467.57894,53.95225,14.85033,260.79,0.14,-1.4
2183,S03,L13,M23,1.775603,0.0,0.0,0.0,False,55257.48283,474.09633,55.15439,15.01729,260.39,0.05,0.57,55260.319945,463.57115,53.89244,14.84465,260.77,0.4,-0.38
2184,S03,L13,M12,1.467056,0.0,0.0,0.0,False,55266.3932,441.63687,51.18873,15.13909,260.77,-1.87,-2.6,55268.921765,432.29344,50.35653,15.99125,261.93,0.85,-0.13
2185,S03,L13,M15,2.045859,0.0,0.0,0.0,False,55267.48327,437.6495,50.29502,15.72813,261.41,-1.16,-2.85,55270.590635,425.66389,50.90839,15.09538,261.01,1.55,4.42
2186,S03,L13,M23,1.744333,0.0,0.0,0.0,False,55276.393595,405.19159,47.4345,14.80343,261.2,-0.74,-3.71,55279.19944,394.75083,48.94813,15.3415,261.98,0.31,3.96
2187,S03,L13,M11,1.743327,0.0,0.0,0.0,False,55277.48366,401.04081,47.53413,14.88655,261.65,-0.91,-1.46,55280.288495,390.68969,48.5388,15.29774,261.81,0.46,4.21
2188,S03,L13,M15,1.980359,0.0,0.0,0.0,False,55287.393955,364.28187,45.88215,14.5837,263.75,-0.26,3.02,55290.43582,353.7097,44.80031,14.74215,263.19,-0.68,-0.35
2189,S03,L13,M12,1.477346,0.0,0.0,0.0,False,55288.484125,360.27329,46.56599,14.24543,262.78,-0.96,4.84,55291.02298,351.58009,44.28266,15.03605,263.6,-0.76,-1.81
2190,S03,L13,M11,1.720422,0.0,0.0,0.0,False,55296.394475,331.42336,44.99927,15.83726,265.5,0.7,2.79,55299.176405,321.04914,44.15915,15.11577,265.69,0.26,1.16
2191,S03,L13,M23,1.716278,0.0,0.0,0.0,False,55297.484435,326.80245,45.08071,15.20748,265.54,-0.98,3.12,55300.262225,317.06196,43.76232,15.30652,265.38,0.48,0.12
2192,S03,L13,M12,1.494571,0.0,0.0,0.0,False,55306.394735,295.0954,45.04256,14.48226,265.2,-1.36,2.69,55308.950815,285.83985,43.90316,15.43906,265.54,-0.28,-1.39
2193,S03,L13,M15,1.911239,0.0,0.0,0.0,False,55307.4848,291.52792,44.58205,14.88699,264.79,0.03,1.15,55310.457545,279.70983,43.76967,15.52636,266.55,-0.98,-1.43
2194,S03,L13,M23,1.698228,0.0,0.0,0.0,False,55316.39515,257.56285,43.65401,14.66558,266.28,-0.2,0.01,55319.15489,247.91358,45.21887,14.58767,265.58,0.46,1.88
2195,S03,L13,M11,1.696482,0.0,0.0,0.0,False,55317.485215,253.56936,44.5112,14.83402,265.62,-0.49,1.54,55320.243205,243.94035,44.85196,14.29974,265.56,0.09,0.85
2196,S03,L13,M15,1.851584,0.0,0.0,0.0,False,55326.39557,222.05935,45.52993,15.26476,266.38,-0.18,0.45,55329.30866,210.9171,44.93466,15.59192,268.43,-0.93,-0.66
2197,S03,L13,M12,1.521126,0.0,0.0,0.0,False,55327.485635,218.13367,45.57939,15.87617,267.38,0.11,-0.18,55330.06827,208.02595,45.05867,15.60334,268.44,-0.85,0.22
2198,S03,L13,M11,1.680177,0.0,0.0,0.0,False,55336.395965,185.01276,46.30157,15.05473,268.46,0.48,0.2,55339.13765,175.61438,47.18078,14.34289,268.58,0.18,1.19
2199,S03,L13,M23,1.686458,0.0,0.0,0.0,False,55337.48603,181.11972,46.37302,14.53189,268.66,0.11,-0.01,55340.234,171.59597,48.13883,14.40182,267.68,-0.68,2.7
2200,S03,L13,M12,1.549466,0.0,0.0,0.0,False,55346.39636,149.21494,48.44481,15.65331,268.94,0.93,0.59,55349.007335,139.14108,49.63319,15.26585,267.97,0.85,3.2
2201,S03,L13,M15,1.787834,0.0,0.0,0.0,False,55347.486425,144.76377,49.05735,15.30648,268.42,0.57,2.6,55350.335765,134.6743,49.836,15.36115,269.37,1.25,1.35
2202,S03,L13,M23,1.683713,0.0,0.0,0.0,False,55356.396755,112.83973,51.34377,14.52321,269.89,-0.12,0.03,55359.14198,102.17856,52.98002,15.53208,268.37,-1.57,2.95
2203,S03,L13,M11,1.666492,0.0,0.0,0.0,False,55357.48692,108.74817,51.02805,14.58133,270.03,-0.76,-0.77,55360.21492,98.86142,54.09564,15.71104,268.65,0.97,3.7
2204,S03,L13,M15,1.734359,0.0,0.0,0.0,False,55366.397185,76.57696,55.66435,14.4978,268.66,1.1,1.9,55369.19305,66.34898,55.65438,14.95643,267.6,-1.05,0.13
2205,S03,L13,M12,1.585796,0.0,0.0,0.0,False,55367.48725,72.39962,55.58137,14.24551,268.74,-0.32,0.75,55370.134555,63.19607,55.81122,15.45996,267.51,-0.46,0.01
2206,S03,L13,M11,1.659247,0.0,0.0,0.0,False,55376.3976,39.58982,57.07392,15.45282,267.46,0.95,2.69,55379.118355,29.65111,56.82431,14.49203,266.54,0.28,-0.26
2207,S03,L13,M23,1.685553,0.0,0.0,0.0,False,55377.487565,35.39427,57.12981,15.04169,266.79,0.33,2.05,55380.23463,25.73175,56.85554,14.25338,267.29,0.1,-1.21
2208,S03,L13,M12,1.625401,0.0,0.0,0.0,False,55386.39824,3.65032,58.74998,15.34994,267.42,-1.09,1.12,55389.08515,-6.72802,57.85699,15.89817,268.8,-0.39,-1.7
2209,S03,L13,M15,1.679994,0.0,0.0,0.0,False,55387.487995,-0.32012,58.18964,15.5676,268.28,-0.42,-1.2,55390.229495,-10.78666,58.3902,16.31701,268.98,0.97,0.43
2210,S03,L13,M23,1.691668,0.0,0.0,0.0,False,55396.398295,-33.73514,59.85805,14.53997,267.3,-0.14,0.7,55399.151475,-43.12922,60.18958,14.45375,267.21,-0.02,-0.17
2211,S03,L13,M11,1.657702,0.0,0.0,0.0,False,55397.488365,-37.22752,59.8069,14.00857,267.17,0.79,-0.22,55400.207575,-47.14869,61.24499,14.98363,266.93,-1.41,1.55
2212,S03,L13,M15,1.633529,0.0,0.0,0.0,False,55406.39873,-70.16633,61.03419,16.8743,267.31,1.61,0.13,55409.093765,-80.89138,60.48628,14.79544,266.06,-0.06,1.95
2213,S03,L13,M12,1.674441,0.0,0.0,0.0,False,55407.488795,-74.35935,60.67439,16.39366,267.51,1.84,0.11,55410.224745,-84.7774,61.07268,14.30637,265.21,0.3,3.27
2214,S03,L13,M11,1.664292,0.0,0.0,0.0,False,55416.399135,-106.70027,62.39198,15.07399,264.01,-0.71,1.75,55419.124935,-116.91485,62.01418,14.97672,264.85,-0.71,-0.27
2215,S03,L13,M23,1.704693,0.0,0.0,0.0,False,55417.489305,-110.40831,62.72007,14.93583,264.34,0.43,1.53,55420.25551,-121.60606,61.99652,15.49894,264.55,-1.66,0.16
2216,S03,L13,M12,1.721081,0.0,0.0,0.0,False,55426.399535,-144.2654,61.92882,15.0432,263.77,0.65,2.19,55429.182125,-154.15169,61.09326,14.06032,263.01,-0.44,0.45
2217,S03,L13,M15,1.586019,0.0,0.0,0.0,False,55427.4896,-148.07657,61.96857,14.60871,263.55,0.69,2.22,55430.137125,-157.54609,60.95003,14.17868,262.93,-0.86,0.02
2218,S03,L13,M23,1.720218,0.0,0.0,0.0,False,55436.39991,-181.22636,61.5131,15.79389,262.85,-0.66,0.53,55439.18164,-191.92552,61.24245,15.96938,263.47,1.11,0.58
2219,S03,L13,M11,1.680107,0.0,0.0,0.0,False,55437.489975,-185.32788,61.08956,15.73975,262.95,0.35,0.18,55440.23159,-196.13559,61.34437,15.55804,263.61,0.6,1.28
2220,S03,L13,M15,1.550444,0.0,0.0,0.0,False,55446.40042,-217.57001,59.95921,14.23784,262.2,-1.98,-1.14,55449.01237,-226.80501,61.24625,15.80708,261.73,0.42,2.47
2221,S03,L13,M12,1.779211,0.0,0.0,0.0,False,55447.49038,-221.34164,60.0997,15.0002,262.36,-1.36,-0.55,55450.3311,-232.22145,61.41057,15.70644,261.39,-0.1,3.08
2222,S03,L13,M11,1.699162,0.0,0.0,0.0,False,55456.40068,-254.78552,58.90958,15.37884,262.89,1.49,2.12,55459.16135,-265.24851,58.78616,14.24794,261.45,-0.95,2.69
2223,S03,L13,M23,1.739588,0.0,0.0,0.0,False,55457.490745,-259.03872,58.96263,15.04462,262.05,0.37,3.19,55460.291845,-268.8527,58.50531,14.44972,261.88,-0.0,0.89
2224,S03,L13,M12,1.834546,0.0,0.0,0.0,False,55466.40109,-291.4126,58.20495,14.77355,262.43,-0.95,4.36,55469.297145,-301.55714,56.29339,15.68833,262.46,0.9,-1.25
2225,S03,L13,M15,1.516074,0.0,0.0,0.0,False,55467.491155,-295.55904,58.0739,14.82375,261.93,-1.08,3.94,55470.068735,-304.55482,55.58806,15.96933,262.45,0.56,-2.38
2226,S03,L13,M23,1.763213,0.0,0.0,0.0,False,55476.401525,-328.29557,55.42505,15.13166,262.7,-0.23,0.68,55479.22625,-338.61861,54.47577,14.87122,262.06,-0.16,0.5
2227,S03,L13,M11,1.727477,0.0,0.0,0.0,False,55477.49159,-331.92708,54.97068,15.55022,262.98,0.83,-0.41,55480.280575,-342.52961,54.73474,14.65752,261.66,-0.39,1.71
2228,S03,L13,M15,1.490559,0.0,0.0,0.0,False,55486.40194,-365.31578,53.59074,15.50561,262.26,-0.62,1.38,55488.954005,-374.35369,52.68164,15.34239,262.97,0.71,0.84
2229,S03,L13,M12,1.900031,0.0,0.0,0.0,False,55487.492005,-368.91508,53.28625,15.44075,262.48,0.91,1.62,55490.453545,-380.33704,52.25723,14.92636,262.08,-1.07,1.21
2230,S03,L13,M11,1.757797,0.0,0.0,0.0,False,55496.40233,-401.89837,52.45081,15.40187,262.56,0.57,1.12,55499.221635,-412.54242,51.28658,15.14471,263.01,-0.32,-1.38
2231,S03,L13,M23,1.795963,0.0,0.0,0.0,False,55497.492395,-406.26294,52.1762,15.48815,262.34,-0.46,0.12,55500.34987,-416.61862,51.14754,15.33518,263.14,0.19,-0.71
2232,S03,L13,M12,1.962011,0.0,0.0,0.0,False,55506.392735,-439.29362,49.91232,15.20489,262.39,-0.2,-0.61,55509.416255,-450.8704,50.21025,14.76442,262.08,-0.41,1.9
2233,S03,L13,M15,1.467994,0.0,0.0,0.0,False,55507.4828,-443.15071,49.70371,15.08599,262.2,0.59,-0.19,55510.0123,-453.17808,50.40129,14.74984,261.94,-0.55,2.46
2234,S03,L13,M23,1.829143,0.0,0.0,0.0,False,55516.39309,-476.81489,48.90395,14.85319,261.76,-0.22,1.33,55519.283745,-487.46999,48.43863,15.40251,263.33,-0.01,0.88
2235,S03,L13,M11,1.797517,0.0,0.0,0.0,False,55517.483155,-480.66191,48.81178,15.09085,262.22,0.57,1.52,55520.34218,-491.71862,48.01476,15.06145,263.36,-1.14,0.37
2236,S03,L13,M15,1.454714,0.0,0.0,0.0,False,55526.3935,-514.19339,47.49304,15.05398,263.41,0.31,1.81,55528.90972,-523.80021,47.24123,14.98467,262.79,-0.01,1.83
2237,S03,L13,M12,2.035321,0.0,0.0,0.0,False,55527.483565,-518.31211,47.65062,14.98609,262.94,0.52,2.55,55530.580395,-530.21409,47.01941,15.12824,262.64,-0.71,0.9
2238,S03,L13,M11,1.836967,0.0,0.0,0.0,False,55536.39399,-551.61668,46.38393,15.13569,263.77,-0.67,1.28,55539.292465,-562.31885,45.81201,14.9908,266.58,-0.11,-0.98
2239,S03,L13,M23,1.872653,0.0,0.0,0.0,False,55537.484055,-555.38235,46.43813,15.5247,264.89,0.32,0.66,55540.41822,-566.8643,45.50786,14.63377,266.3,-0.96,-0.3
2240,S03,L13,M12,2.103126,0.0,0.0,0.0,False,55547.394215,-592.39219,47.23523,16.00085,267.53,0.47,0.25,55550.55885,-604.37428,47.6893,14.98102,267.44,0.33,1.74
2241,S03,L13,M23,1.918698,0.0,0.0,0.0,False,55556.394715,-626.12717,48.56746,14.88559,267.56,0.66,0.69,55559.374925,-637.45645,48.78919,15.56113,266.7,-1.27,0.49
2242,S03,L13,M11,1.883392,0.0,0.0,0.0,False,55557.48468,-630.0638,49.27595,15.46299,267.07,0.73,1.92,55560.42958,-641.58816,48.49392,15.3799,267.08,-1.83,-0.42
2243,S03,L13,M15,1.445744,0.0,0.0,0.0,False,55566.39508,-663.9545,49.42264,14.73365,265.08,0.66,1.85,55568.90233,-673.57291,50.07325,14.53514,264.8,-1.07,0.8
2244,S03,L13,M12,2.181376,0.0,0.0,0.0,False,55567.48515,-668.4028,49.72959,14.44289,264.81,-0.93,1.57,55570.728035,-679.88023,49.56614,15.16989,265.59,0.43,-1.57
2245,S03,L13,M11,1.930007,0.0,0.0,0.0,False,55576.395515,-701.42244,50.56955,15.37636,265.36,-0.11,3.63,55579.38703,-712.66728,48.33762,15.24608,265.94,-0.45,-2.28
2246,S03,L13,M23,1.973348,0.0,0.0,0.0,False,55577.485475,-705.28917,49.54174,15.68968,265.44,0.44,0.61,55580.520335,-717.04245,48.8117,14.8801,265.73,-0.55,-0.4
2247,S03,L13,M12,2.254206,0.0,0.0,0.0,False,55586.39586,-738.98666,49.38154,14.84706,265.83,-0.16,-2.69,55589.711575,-751.57539,50.63331,15.48157,265.86,-0.16,2.76
2248,S03,L13,M23,2.025628,0.0,0.0,0.0,False,55596.396315,-776.68296,50.7466,15.22583,264.88,0.72,2.28,55599.483455,-788.27447,50.50674,14.45783,265.07,-0.95,0.48
2249,S03,L13,M11,1.985312,0.0,0.0,0.0,False,55597.48638,-780.68723,50.80783,14.46286,264.92,0.7,2.38,55600.5332,-792.18243,50.19735,14.63841,264.94,-1.33,-0.37
2250,S03,L13,M15,1.465589,0.0,0.0,0.0,False,55606.39652,-813.94808,50.43675,15.76412,265.09,1.0,0.39,55608.923615,-824.07281,50.65308,15.15854,265.28,-0.35,0.88
2251,S03,L13,M12,2.329406,0.0,0.0,0.0,False,55607.486585,-818.111,50.68116,15.75269,265.44,1.33,0.54,55610.8775,-831.39515,49.93925,15.03094,265.03,-0.5,-0.07
2252,S03,L13,M11,2.039432,0.0,0.0,0.0,False,55616.39707,-851.70279,50.94377,15.07324,265.12,-0.01,1.59,55619.49801,-863.3213,50.37352,14.40259,264.69,-1.15,-0.11
2253,S03,L13,M23,2.087788,0.0,0.0,0.0,False,55617.48714,-855.31999,50.97741,15.17141,265.49,1.04,0.78,55620.63644,-867.07272,50.5651,15.16492,265.42,-0.13,-0.11
2254,S03,L13,M12,2.414121,0.0,0.0,0.0,False,55626.39738,-889.46802,51.20887,15.91919,266.41,0.87,1.38,55629.87301,-903.35863,51.61535,15.26164,264.85,-0.54,2.43
2255,S03,L13,M15,1.488664,0.0,0.0,0.0,False,55627.48755,-893.74116,50.80741,15.19582,266.13,1.1,0.92,55630.03772,-904.00562,51.74745,15.31786,264.82,-0.6,2.5
2256,S03,L13,M23,2.146403,0.0,0.0,0.0,False,55636.39813,-926.62022,53.00033,14.34451,263.4,0.39,3.34,55639.606045,-939.29777,51.29303,15.24855,265.23,-3.57,-1.75
2257,S03,L13,M11,2.102977,0.0,0.0,0.0,False,55637.487985,-930.23748,52.16481,14.57791,264.11,0.46,0.5,55640.65247,-942.74929,51.82574,15.90915,265.55,-0.99,-0.28
2258,S03,L13,M15,1.514169,0.0,0.0,0.0,False,55646.398305,-965.22731,52.28811,15.32424,264.61,-0.31,1.32,55648.97398,-974.49784,51.37252,15.11127,264.57,0.35,-1.71
2259,S03,L13,M12,2.499811,0.0,0.0,0.0,False,55647.488265,-969.29622,51.77675,14.89326,264.77,-0.45,-0.71,55651.049585,-982.19859,51.4322,14.95823,265.02,0.17,-0.15
2260,S03,L13,M11,2.163492,0.0,0.0,0.0,False,55656.39869,-1001.94607,51.86757,14.56309,264.67,-0.45,0.2,55659.62369,-1013.75438,51.2945,15.65588,264.51,-0.47,-0.41
2261,S03,L13,M23,2.215228,0.0,0.0,0.0,False,55657.48876,-1005.77088,51.54343,14.88786,264.22,-0.11,-0.61,55660.7655,-1018.30727,52.00868,15.53891,264.98,-0.95,1.16
2262,S03,L13,M12,2.578461,0.0,0.0,0.0,False,55666.39899,-1040.00358,51.29387,15.20448,265.04,0.3,1.11,55670.03896,-1053.71074,52.16156,14.52093,264.53,-0.72,1.78
2263,S03,L13,M15,1.548859,0.0,0.0,0.0,False,55667.489055,-1043.82834,51.43513,14.86103,265.44,0.96,1.55,55670.09942,-1053.91462,52.11812,14.51867,264.52,-0.69,1.65
2264,S03,L13,M23,2.279513,0.0,0.0,0.0,False,55676.399455,-1077.01394,52.93174,15.61499,264.13,0.07,2.72,55679.74048,-1089.43566,51.73399,15.00697,264.96,0.52,-0.0
2265,S03,L13,M11,2.233962,0.0,0.0,0.0,False,55677.48952,-1081.20799,51.82021,15.12111,263.85,-0.25,0.38,55680.78499,-1093.43016,52.46614,14.95236,264.72,0.4,2.03
2266,S03,L13,M15,1.587274,0.0,0.0,0.0,False,55686.39979,-1114.86992,51.99358,15.75985,264.31,-0.01,0.11,55689.04857,-1125.01802,52.22269,15.57582,264.74,0.87,1.74
2267,S03,L13,M12,2.668216,0.0,0.0,0.0,False,55687.48996,-1118.98107,51.94773,15.72271,264.28,0.81,0.63,55691.219685,-1133.53438,52.85826,14.95439,263.39,-0.42,2.88
2268,S03,L13,M11,2.292107,0.0,0.0,0.0,False,55696.40017,-1151.75289,52.23895,14.79959,264.32,1.3,0.96,55699.753785,-1164.57068,52.40884,15.07335,263.96,-0.91,1.84
2269,S03,L13,M23,2.345438,0.0,0.0,0.0,False,55697.49013,-1155.97371,52.3498,14.92941,264.45,0.45,1.14,55700.89708,-1168.53362,52.44466,15.44938,264.56,0.1,1.42
2270,S03,L13,M15,1.629304,0.0,0.0,0.0,False,55707.490565,-1193.53609,52.38207,14.99018,270.58,-0.04,0.74,55710.181375,-1203.1613,53.46936,14.8784,272.3,-0.1,1.83
2271,S03,L14,M11,1.837197,0.0,0.0,0.0,False,56186.401655,-801.34995,831.21438,15.9147,139.61,0.37,-1.95,56189.30036,-795.68375,824.93358,15.28114,139.56,-0.3,-2.35
2272,S03,L14,M23,2.647918,0.0,0.0,0.0,False,56187.491615,-799.05923,828.87649,15.83362,139.75,-0.17,-2.53,56191.201045,-792.20991,820.89385,15.38892,139.73,0.14,-2.37
2273,S03,L14,M11,1.795017,0.0,0.0,0.0,False,56207.484445,-758.98603,785.40112,14.65108,139.32,-0.13,-2.34,56210.34097,-752.98249,779.31577,14.5533,139.43,-0.05,-1.65
2274,S03,L14,M15,1.700114,0.0,0.0,0.0,False,56216.394825,-740.55167,766.34372,15.39391,138.96,-0.0,-2.08,56219.156445,-734.84196,760.11913,15.38686,138.61,0.55,-2.63
2275,S03,L14,M12,2.457651,0.0,0.0,0.0,False,56217.484895,-738.22704,763.79215,15.59214,139.25,0.02,-2.62,56221.004055,-730.7202,755.80009,15.34554,138.7,-0.4,-2.23
2276,S03,L14,M11,1.759897,0.0,0.0,0.0,False,56226.397305,-719.52477,744.38364,14.36379,137.63,-0.11,-3.83,56229.21871,-714.04773,737.94466,14.90405,138.31,0.78,-1.31
2277,S03,L14,M23,2.516813,0.0,0.0,0.0,False,56227.487265,-716.90686,741.87768,14.29991,137.63,-0.81,-3.52,56231.06559,-709.91067,733.80613,15.42615,138.04,0.0,-0.61
2278,S03,L14,M12,2.397831,0.0,0.0,0.0,False,56240.397595,-689.69084,714.42155,14.6773,136.25,-0.65,-2.4,56243.856935,-681.67815,707.83988,14.7692,135.83,-1.25,-1.52
2279,S03,L14,M15,1.664649,0.0,0.0,0.0,False,56241.48766,-687.76025,712.71958,15.10446,135.68,1.09,-1.5,56244.213815,-681.15216,707.1468,14.76696,135.85,-0.83,-1.35
2280,S03,L14,M23,2.458318,0.0,0.0,0.0,False,56246.39804,-676.61375,703.26132,15.30075,136.42,0.57,-2.35,56249.91787,-669.06258,696.23641,15.37734,137.89,0.15,-1.93
2281,S03,L14,M11,1.723362,0.0,0.0,0.0,False,56247.48821,-673.50285,701.21835,14.77998,137.55,-0.9,-4.33,56250.27308,-668.2182,695.40275,15.47643,137.94,-0.15,-1.69
2282,S03,L14,M15,1.638049,0.0,0.0,0.0,False,56256.398445,-655.09544,682.85965,14.71038,138.09,0.15,-4.27,56259.098,-649.42505,676.96091,14.81208,137.76,-1.58,-1.74
2283,S03,L14,M12,2.333636,0.0,0.0,0.0,False,56257.488515,-653.33024,680.88799,15.01531,137.49,1.39,-2.88,56260.88366,-646.60382,673.61613,14.85779,137.32,0.53,-0.15
2284,S03,L14,M11,1.694312,0.0,0.0,0.0,False,56266.398865,-635.24522,662.16151,15.49824,137.69,0.85,-3.29,56269.154685,-629.10046,656.59715,14.54674,138.75,0.05,-3.66
2285,S03,L14,M23,2.394083,0.0,0.0,0.0,False,56267.488825,-632.25097,659.96711,14.72019,138.46,-0.46,-4.92,56270.94442,-625.96487,652.5997,15.03402,138.86,0.28,-0.73
2286,S03,L14,M12,2.279166,0.0,0.0,0.0,False,56276.399225,-614.53068,641.54308,15.64865,138.92,0.95,-2.12,56279.7399,-609.03752,633.02203,16.07394,137.63,-0.3,-0.31
2287,S03,L14,M15,1.612559,0.0,0.0,0.0,False,56277.48919,-612.56918,638.60583,16.09883,138.92,-0.18,-1.22,56280.163255,-608.21374,632.13243,15.96105,137.6,-0.15,-0.9
2288,S03,L14,M23,2.336858,0.0,0.0,0.0,False,56286.399615,-595.00269,619.42034,14.51441,137.57,0.39,-1.84,56289.797985,-587.64766,612.11283,14.86887,137.32,-0.36,-0.36
2289,S03,L14,M11,1.665267,0.0,0.0,0.0,False,56287.48958,-592.63558,617.11604,14.36966,137.49,0.35,-0.8,56290.216355,-586.73188,611.37176,15.24535,137.07,-0.19,-0.54
2290,S03,L14,M15,1.590084,0.0,0.0,0.0,False,56296.40025,-574.11355,598.04191,15.47973,137.29,-0.06,-4.01,56299.05184,-568.91156,592.22891,15.07418,136.08,-0.52,-2.18
2291,S03,L14,M12,2.217571,0.0,0.0,0.0,False,56297.490005,-571.96334,595.45973,14.89335,137.06,-0.87,-3.38,56300.769085,-564.86224,588.51585,14.89769,136.24,-0.73,-1.92
2292,S03,L14,M11,1.642142,0.0,0.0,0.0,False,56306.40038,-552.22591,577.4006,14.94067,136.78,0.46,-1.55,56309.10403,-546.22977,571.48296,15.41193,136.78,-0.56,-1.2
2293,S03,L14,M23,2.274473,0.0,0.0,0.0,False,56307.490445,-549.90043,575.21248,15.60564,136.9,0.77,-1.05,56310.82643,-542.91244,568.36335,15.8165,137.07,0.65,-2.21
