# cfgfile = ./initcfg/MYGW/MYGW.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
532,S01,L05,M12,2.135721,0.0,0.0,0.0,False,66816.487835,-181.58846,-895.04608,15.00227,319.51,-0.82,-0.27,66819.685065,-187.63842,-889.32889,15.28078,318.69,1.03,0.63
533,S01,L05,M12,2.133741,0.0,0.0,0.0,False,66825.39809,-198.19439,-878.69546,15.08267,320.8,-1.8,3.09,66828.59334,-204.28265,-872.86698,15.02458,320.23,1.26,-0.09
534,S01,L05,M23,1.550643,0.0,0.0,0.0,False,66826.48816,-199.3639,-876.09196,15.45317,320.07,-0.67,4.99,66829.100315,-205.70358,-872.27841,14.99395,320.57,1.44,-1.96
535,S01,L05,M23,1.549978,0.0,0.0,0.0,False,66835.39853,-216.27121,-859.57328,15.46366,322.37,-0.38,4.66,66838.01002,-222.30748,-855.60675,14.87827,323.07,1.54,-2.13
536,S01,L05,M15,2.024884,0.0,0.0,0.0,False,66836.488595,-218.76312,-857.70946,15.38409,321.83,0.23,2.51,66839.574985,-225.71111,-852.70826,14.36227,324.89,0.43,-3.69
537,S01,L05,M15,2.003909,0.0,0.0,0.0,False,66845.39914,-235.20841,-840.62054,15.32218,325.19,-0.02,-0.15,66848.464555,-240.4292,-834.60089,14.88035,326.58,0.85,-0.97
538,S01,L05,M11,2.503427,0.0,0.0,0.0,False,66846.489,-237.1368,-838.58511,15.47989,325.64,0.72,-1.0,66850.053935,-242.88008,-831.12211,14.63256,326.85,-0.46,0.2
539,S01,L05,M12,2.123031,0.0,0.0,0.0,False,66856.489485,-253.64003,-817.84148,15.38426,326.64,1.82,-0.44,66859.674025,-259.197,-810.90014,14.83452,328.77,-1.5,-0.21
540,S01,L05,M23,1.549093,0.0,0.0,0.0,False,66866.48976,-270.29434,-796.73419,15.30272,327.15,0.22,-1.44,66869.100365,-274.07037,-791.1338,14.89467,327.1,0.33,0.49
541,S01,L05,M23,1.550083,0.0,0.0,0.0,False,66875.40007,-285.01203,-778.5514,15.13077,324.94,1.46,-1.72,66878.011665,-289.15196,-772.54186,14.63822,324.7,-1.06,0.53
542,S01,L05,M15,1.931034,0.0,0.0,0.0,False,66876.49024,-286.89891,-775.72765,14.91703,325.16,-0.59,-1.02,66879.48278,-291.60366,-769.66505,15.05041,323.51,-0.46,1.34
543,S01,L05,M15,1.910864,0.0,0.0,0.0,False,66885.40048,-302.33181,-757.87233,14.80069,322.61,0.51,-0.45,66888.37285,-307.48234,-751.75356,14.7308,321.45,-1.33,0.95
544,S01,L05,M11,2.415487,0.0,0.0,0.0,False,66895.400975,-321.439,-738.29917,14.14017,320.81,-0.89,-0.81,66898.87797,-326.42908,-730.5834,15.43134,318.26,-0.6,3.89
545,S01,L05,M12,2.116976,0.0,0.0,0.0,False,66896.490935,-323.04197,-735.98887,14.33612,320.07,-1.33,1.46,66899.66942,-328.12178,-729.19174,15.34875,317.86,-0.21,2.53
546,S01,L05,M12,2.118916,0.0,0.0,0.0,False,66905.40125,-338.79048,-718.06942,15.62969,318.1,-0.73,4.85,66908.581675,-346.55334,-713.42882,14.55077,318.66,0.14,-2.07
547,S01,L05,M23,1.563343,0.0,0.0,0.0,False,66906.49132,-340.53978,-715.94927,15.57256,318.07,0.24,4.62,66909.116175,-347.83693,-712.6287,14.62598,318.56,0.1,-2.77
548,S01,L05,M23,1.568968,0.0,0.0,0.0,False,66915.40165,-359.61567,-700.70249,14.83945,317.08,-0.86,-0.99,66918.03213,-364.74619,-696.12123,15.12937,316.79,-0.24,0.06
549,S01,L05,M15,1.846139,0.0,0.0,0.0,False,66916.49182,-361.7285,-698.715,14.83235,316.88,-1.11,-0.48,66919.399465,-367.38572,-693.19719,15.53087,316.31,-0.2,1.43
550,S01,L05,M15,1.828534,0.0,0.0,0.0,False,66925.40212,-380.46892,-682.78407,14.60583,315.26,-1.47,-0.64,66928.29216,-385.62032,-677.65881,15.29617,313.8,0.21,2.24
551,S01,L05,M11,2.374512,0.0,0.0,0.0,False,66926.49218,-382.22033,-680.72969,14.85311,314.5,-1.18,1.44,66929.9282,-389.69372,-675.14529,15.21135,313.7,0.21,0.26
552,S01,L05,M11,2.364882,0.0,0.0,0.0,False,66935.402425,-401.80142,-665.88178,14.73882,314.83,-0.57,-0.88,66938.828815,-408.46355,-659.6407,15.33865,314.4,0.61,1.84
553,S01,L05,M12,2.135566,0.0,0.0,0.0,False,66936.492595,-404.01676,-663.84264,15.02849,314.71,-0.78,0.11,66939.68967,-410.68039,-658.52808,15.1401,314.76,0.71,0.53
554,S01,L05,M12,2.142221,0.0,0.0,0.0,False,66945.392855,-422.90528,-648.57265,14.97025,316.14,-0.61,0.23,66948.596585,-429.87485,-643.10057,15.43597,316.88,0.25,0.42
555,S01,L05,M23,1.598003,0.0,0.0,0.0,False,66946.48292,-425.49496,-646.85767,14.99548,316.22,-0.67,-0.12,66949.142435,-430.89775,-642.0902,15.48321,317.02,0.57,0.81
556,S01,L05,M23,1.606908,0.0,0.0,0.0,False,66955.39331,-444.40218,-631.26002,14.75137,319.34,-0.71,-1.02,66958.06173,-448.95708,-625.92386,15.58181,319.09,0.85,1.58
557,S01,L05,M15,1.771844,0.0,0.0,0.0,False,66956.48327,-446.47496,-628.77705,14.88248,318.94,-1.37,0.65,66959.31662,-451.67909,-624.22696,15.60716,320.79,2.13,-0.76
558,S01,L05,M15,1.755304,0.0,0.0,0.0,False,66965.39369,-463.65756,-612.11367,14.92291,321.16,0.9,-0.21,66968.2105,-469.21012,-606.84334,15.01304,322.25,-0.11,-0.88
559,S01,L05,M11,2.330577,0.0,0.0,0.0,False,66966.48365,-466.42126,-610.33229,14.52017,321.61,0.23,-2.1,66969.875735,-471.76871,-603.04983,15.12895,322.01,-0.94,1.46
560,S01,L05,M11,2.320482,0.0,0.0,0.0,False,66975.393975,-483.20099,-592.63274,15.06601,321.77,-0.24,-0.82,66978.775965,-488.99762,-585.97058,14.92346,321.29,-0.28,1.47
561,S01,L05,M12,2.162006,0.0,0.0,0.0,False,66976.484145,-485.2145,-590.45916,14.70845,321.64,-0.69,-0.03,66979.70766,-490.5671,-583.46176,14.89586,320.26,-1.43,3.06
562,S01,L05,M12,2.168361,0.0,0.0,0.0,False,66985.39443,-501.99553,-573.23043,15.28005,321.11,-0.75,-0.96,66988.6243,-507.67305,-566.56842,15.14354,320.24,-0.08,3.17
563,S01,L05,M23,1.641313,0.0,0.0,0.0,False,66986.4845,-503.55505,-570.77538,15.23726,321.27,-0.77,1.31,66989.187325,-508.73811,-565.44443,15.35459,319.84,0.23,3.06
564,S01,L05,M23,1.652068,0.0,0.0,0.0,False,66995.39485,-520.65098,-553.8788,14.96947,320.5,-0.15,0.58,66998.10843,-525.82223,-548.44854,15.46411,319.42,0.13,1.51
565,S01,L05,M15,1.689064,0.0,0.0,0.0,False,67005.39523,-539.96287,-534.72245,14.98681,319.19,0.6,1.15,67008.1458,-545.84853,-529.91111,15.14209,319.87,0.28,-0.87
566,S01,L05,M11,2.288362,0.0,0.0,0.0,False,67006.485295,-542.47283,-532.972,14.94143,319.38,0.81,-0.4,67009.835165,-548.88679,-526.33249,15.0923,319.33,-0.86,1.01
567,S01,L05,M11,2.280907,0.0,0.0,0.0,False,67015.395725,-560.14454,-516.259,14.68395,319.77,-0.57,-0.84,67018.73814,-565.82373,-509.30795,15.35331,318.98,-0.33,2.63
568,S01,L05,M12,2.194416,0.0,0.0,0.0,False,67016.485685,-562.0677,-514.10604,14.8898,320.07,-0.7,0.19,67019.74161,-568.03664,-507.79463,15.22465,318.99,0.24,1.45
569,S01,L05,M12,2.202896,0.0,0.0,0.0,False,67025.395975,-579.02572,-497.46448,15.07815,320.15,0.1,0.58,67028.66038,-585.74721,-491.26545,14.98359,320.41,-0.37,0.32
570,S01,L05,M23,1.695733,0.0,0.0,0.0,False,67026.48604,-581.15214,-495.39203,15.1053,320.61,-0.0,0.32,67029.243285,-586.63869,-490.19232,15.25796,320.37,0.26,0.61
571,S01,L05,M23,1.709248,0.0,0.0,0.0,False,67035.396385,-598.4323,-478.49562,14.96083,321.45,-1.44,0.39,67038.167145,-603.38868,-472.65686,15.41303,319.78,-0.31,2.42
572,S01,L05,M15,1.646149,0.0,0.0,0.0,False,67036.48645,-600.1512,-476.29526,15.28379,321.12,-0.87,1.62,67039.194105,-605.57843,-471.14512,15.42522,320.04,1.13,0.8
573,S01,L05,M15,1.634359,0.0,0.0,0.0,False,67045.396865,-617.25623,-459.54876,14.81964,321.66,0.18,0.26,67048.09273,-622.22598,-453.97281,15.38256,320.61,0.08,1.15
574,S01,L05,M11,2.255992,0.0,0.0,0.0,False,67046.486925,-619.55295,-457.27359,14.98403,321.26,-0.49,0.22,67049.804425,-625.60397,-451.22034,15.43038,321.8,1.26,-0.95
575,S01,L05,M11,2.248797,0.0,0.0,0.0,False,67055.397195,-634.9014,-439.14699,15.93099,319.95,2.18,2.45,67058.7075,-642.78598,-433.28236,14.49981,322.75,-2.01,-1.64
576,S01,L05,M12,2.234046,0.0,0.0,0.0,False,67056.48726,-637.74977,-437.58993,15.08391,321.1,1.98,-1.36,67059.782815,-643.78697,-430.28162,15.13679,321.44,-2.87,2.99
577,S01,L05,M12,2.243601,0.0,0.0,0.0,False,67065.39754,-655.30926,-420.49922,14.46754,322.54,-0.89,-3.01,67068.70265,-659.49349,-413.29452,15.62646,321.28,0.22,2.98
578,S01,L05,M23,1.759363,0.0,0.0,0.0,False,67066.48761,-656.58501,-417.82856,14.55307,321.98,-1.71,0.17,67069.308485,-660.77859,-412.20241,15.81809,321.48,0.35,2.11
579,S01,L05,M23,1.775078,0.0,0.0,0.0,False,67075.39808,-672.04843,-399.82129,15.15836,322.41,-1.94,5.37,67078.23467,-677.5872,-395.29207,14.95295,320.26,1.57,1.38
580,S01,L05,M15,1.598564,0.0,0.0,0.0,False,67076.488045,-673.24656,-397.12832,15.05523,320.66,-1.2,7.68,67079.148115,-680.33477,-394.26508,15.07541,320.91,1.5,-2.86
581,S01,L05,M15,1.589844,0.0,0.0,0.0,False,67085.39843,-690.70084,-381.15641,15.53186,322.85,0.4,3.39,67088.04978,-696.18063,-376.03055,15.16644,323.23,0.11,0.09
582,S01,L05,M11,2.228907,0.0,0.0,0.0,False,67086.488385,-693.04534,-379.22057,15.45479,323.18,0.77,1.73,67089.7788,-699.71447,-373.26343,14.66552,323.16,0.52,-1.61
583,S01,L05,M11,2.223762,0.0,0.0,0.0,False,67095.398755,-708.82946,-361.41722,15.40175,322.59,-0.11,2.16,67098.684025,-715.54708,-355.54402,15.12945,322.66,1.54,-1.66
584,S01,L05,M12,2.280271,0.0,0.0,0.0,False,67096.488925,-710.66667,-358.9488,15.67728,321.68,0.41,2.44,67099.830705,-717.61394,-352.86332,15.03206,322.83,-0.26,-0.88
585,S01,L05,M12,2.291246,0.0,0.0,0.0,False,67105.399175,-727.2213,-341.71498,15.47215,321.11,-1.07,2.02,67108.75193,-733.80246,-335.76155,15.01251,322.78,1.83,-2.43
586,S01,L05,M23,1.831653,0.0,0.0,0.0,False,67106.489345,-728.66948,-339.35606,15.85253,320.73,0.78,2.26,67109.38251,-735.45856,-334.58215,14.71137,323.21,0.56,-3.15
587,S01,L05,M23,1.848438,0.0,0.0,0.0,False,67115.3996,-746.02258,-322.89804,14.83347,322.22,0.83,-1.45,67118.30955,-751.38973,-316.99435,15.20892,323.57,-0.34,-0.85
588,S01,L05,M15,1.556139,0.0,0.0,0.0,False,67125.40064,-764.48983,-303.30193,14.88825,323.61,1.33,-1.69,67128.018285,-768.91346,-297.47453,14.84129,323.95,-1.65,1.05
589,S01,L05,M11,2.209902,0.0,0.0,0.0,False,67126.49008,-766.63741,-301.10421,14.54631,324.54,0.2,-1.8,67129.76149,-771.46018,-294.07206,15.43763,322.95,-0.37,2.35
590,S01,L05,M11,2.207007,0.0,0.0,0.0,False,67135.400355,-782.55883,-283.11377,14.94795,323.28,0.24,0.48,67138.66887,-788.35994,-276.6087,15.3413,323.25,-0.07,0.0
591,S01,L05,M12,2.333841,0.0,0.0,0.0,False,67136.49042,-784.32596,-280.85615,15.19694,322.89,0.35,1.05,67139.88577,-790.65647,-274.31517,15.29824,323.97,-0.36,-0.54
592,S01,L05,M12,2.346291,0.0,0.0,0.0,False,67145.400775,-800.47129,-263.29405,15.12551,321.8,1.22,0.62,67148.808575,-806.64376,-256.00926,14.52672,322.67,-2.59,1.01
593,S01,L05,M23,1.911533,0.0,0.0,0.0,False,67146.49084,-802.28021,-261.29261,15.08527,322.71,1.31,-0.15,67149.463885,-807.65075,-254.68749,14.77954,321.9,-2.38,1.78
594,S01,L05,M23,1.930688,0.0,0.0,0.0,False,67155.401255,-818.5824,-243.34002,15.12138,322.4,0.11,0.46,67158.393455,-823.44938,-236.91961,14.80622,320.3,-0.89,3.25
595,S01,L05,M15,1.539534,0.0,0.0,0.0,False,67156.491215,-820.30959,-241.13188,14.95736,322.28,-0.11,1.51,67159.092255,-824.66957,-235.72493,14.89806,319.92,-0.32,2.68
596,S01,L05,M15,1.537284,0.0,0.0,0.0,False,67165.40151,-836.64019,-224.38024,15.33756,319.55,0.1,1.36,67168.0003,-841.60548,-219.38014,15.27071,318.15,0.46,2.32
597,S01,L05,M11,2.201447,0.0,0.0,0.0,False,67166.49168,-838.77459,-222.01889,15.17519,318.6,-0.36,2.66,67169.754635,-845.03975,-216.24318,15.16482,317.76,0.62,0.7
598,S01,L05,M12,2.414471,0.0,0.0,0.0,False,67185.402645,-876.66071,-188.87376,15.57767,312.52,-0.1,0.96,67188.878625,-884.22783,-183.63385,15.36616,312.01,0.98,-0.71
599,S01,L05,M23,2.001433,0.0,0.0,0.0,False,67186.4924,-878.83987,-186.6517,15.40462,312.09,-0.27,1.64,67189.555345,-885.84985,-182.60207,15.35612,312.17,0.52,-1.11
600,S01,L05,M23,2.022678,0.0,0.0,0.0,False,67195.402745,-898.58035,-173.08587,14.9758,311.02,-0.47,0.96,67198.486935,-905.41583,-168.93083,14.81796,311.86,-0.42,-1.0
601,S01,L05,M15,1.535729,0.0,0.0,0.0,False,67196.49281,-900.62139,-171.57225,15.18641,311.41,0.27,0.7,67199.090045,-907.12193,-168.27643,14.52461,311.77,-0.87,-1.37
602,S01,L05,M15,1.537899,0.0,0.0,0.0,False,67205.393175,-920.96245,-158.56215,14.62238,314.03,-0.23,-2.53,67207.99258,-925.65017,-153.52885,15.42187,313.16,-0.22,1.95
603,S01,L05,M11,2.218557,0.0,0.0,0.0,False,67206.483245,-923.24747,-156.6047,14.99602,313.93,-0.87,-1.37,67209.76331,-929.49424,-151.0722,15.29724,313.54,1.05,0.73
604,S01,L05,M11,2.224112,0.0,0.0,0.0,False,67215.393585,-940.98279,-141.824,15.13127,314.52,-0.46,2.81,67218.679205,-948.93095,-137.39358,15.42684,315.77,0.69,-2.49
605,S01,L05,M12,2.480076,0.0,0.0,0.0,False,67216.48354,-943.35835,-140.33357,15.40667,314.66,0.8,1.21,67220.025125,-951.57727,-134.90797,15.34732,316.17,-0.18,-1.58
606,S01,L05,M12,2.498981,0.0,0.0,0.0,False,67225.393955,-962.03226,-125.7622,15.36119,315.5,0.58,2.14,67228.954445,-970.60085,-120.84618,15.02049,316.39,-0.23,-2.38
607,S01,L05,M23,2.099968,0.0,0.0,0.0,False,67226.48402,-964.73984,-124.29352,14.9816,315.94,0.53,-0.16,67229.6455,-971.99886,-119.84442,15.14226,316.7,-0.05,-2.15
608,S01,L05,M23,2.122633,0.0,0.0,0.0,False,67235.39437,-983.49799,-110.31256,15.18921,318.88,0.13,1.13,67238.578515,-990.1102,-105.38032,15.02591,319.54,1.26,-1.26
609,S01,L05,M15,1.548599,0.0,0.0,0.0,False,67236.48433,-985.58154,-107.85724,15.17456,318.65,-0.85,1.96,67239.094435,-991.51657,-104.86382,15.00102,320.17,1.33,-2.63
610,S01,L05,M15,1.552059,0.0,0.0,0.0,False,67245.39471,-1003.1925,-93.52268,15.38692,326.01,1.19,0.89,67248.008275,-1008.70775,-89.53293,14.67983,330.99,0.01,-3.38
611,S01,L05,M11,2.242907,0.0,0.0,0.0,False,67246.484775,-1005.65273,-91.8266,15.27073,328.08,0.62,-1.5,67249.78919,-1011.20733,-86.13079,14.80502,333.25,-1.1,-1.07
612,S01,L05,M11,2.243557,0.0,0.0,0.0,False,67255.3951,-1019.84234,-75.8821,14.82504,342.39,0.48,-3.4,67258.700165,-1021.96095,-68.848,15.5907,345.25,-0.39,2.5
613,S01,L05,M12,2.555616,0.0,0.0,0.0,False,67256.485165,-1020.89776,-73.28838,14.71878,343.95,-1.3,-1.61,67260.10229,-1023.85082,-66.45991,15.63167,347.17,1.37,0.25
614,S01,L05,M12,2.561741,0.0,0.0,0.0,False,67265.39557,-1027.78419,-55.75735,14.95516,357.24,-1.03,1.13,67269.01882,-1030.73833,-48.5734,15.03735,1.86,0.27,-2.69
615,S01,L05,M23,2.185078,0.0,0.0,0.0,False,67266.48564,-1027.83953,-53.72741,15.13439,358.31,-0.35,2.5,67269.73223,-1031.1912,-46.77786,15.13216,2.85,-0.67,-3.48
616,S01,L05,M15,1.550634,0.0,0.0,0.0,False,67276.485945,-1031.30953,-33.12176,14.86522,9.06,-0.27,-1.41,67279.098085,-1030.66808,-27.76447,15.03233,11.2,-1.1,-0.94
617,S01,L05,M11,2.199117,0.0,0.0,0.0,False,67295.39672,-1024.25256,5.94013,15.31274,12.83,0.51,0.51,67298.657345,-1023.51906,13.05351,15.1883,11.75,0.72,-1.87
618,S01,L05,M12,2.549506,0.0,0.0,0.0,False,67305.3971,-1020.45037,27.45929,15.08108,8.53,0.04,-2.44,67309.008115,-1017.0789,35.24652,15.37891,5.34,0.22,3.97
619,S01,L05,M23,2.215498,0.0,0.0,0.0,False,67306.487165,-1019.486,29.91611,15.16184,7.86,-0.3,-0.6,67309.764175,-1017.0709,36.84526,15.32042,4.5,0.63,3.25
620,S01,L05,M23,2.223083,0.0,0.0,0.0,False,67315.39741,-1015.77434,49.09044,15.12785,4.53,-0.64,2.39,67318.682005,-1016.12897,56.0978,15.19607,4.37,1.06,-0.34
621,S01,L05,M15,1.532969,0.0,0.0,0.0,False,67325.39793,-1014.48288,70.94906,15.45651,8.48,1.0,-0.13,67327.992405,-1014.08686,76.58663,14.89505,12.26,0.02,-1.45
622,S01,L05,M11,2.156227,0.0,0.0,0.0,False,67326.48789,-1014.58607,73.28793,15.24991,10.02,1.19,-1.54,67329.705625,-1012.18255,80.32395,14.83817,13.06,-2.2,2.27
623,S01,L05,M12,2.539811,0.0,0.0,0.0,False,67336.488365,-1009.51906,94.4083,15.12246,19.59,0.67,0.54,67340.089685,-1008.15701,102.46402,15.29167,22.45,-1.41,-2.38
624,S01,L05,M23,2.247153,0.0,0.0,0.0,False,67355.399095,-992.74346,132.73281,14.98127,24.88,-0.82,3.03,67358.70776,-990.98829,140.17343,15.15386,25.64,-0.46,-3.5
625,S01,L05,M11,2.072977,0.0,0.0,0.0,False,67375.399825,-973.33017,173.96209,15.33593,31.6,-0.25,-2.09,67378.53431,-969.07996,179.64431,15.08589,34.21,0.95,-0.07
626,S01,L05,M12,2.503716,0.0,0.0,0.0,False,67376.48989,-971.8437,175.85929,15.31646,32.54,0.8,-1.06,67380.055115,-967.33324,182.6812,15.00644,35.8,-0.28,-0.63
627,S01,L05,M23,2.250683,0.0,0.0,0.0,False,67395.400685,-944.11824,208.82038,14.84355,43.25,-0.84,-0.93,67398.71288,-939.76596,214.32434,15.92512,45.98,0.45,-3.67
628,S01,L05,M11,1.992522,0.0,0.0,0.0,False,67415.40149,-910.43922,239.42636,14.90128,40.93,1.06,1.52,67418.45552,-905.34867,244.92175,14.9786,38.57,-0.63,-0.51
629,S01,L05,M12,2.432036,0.0,0.0,0.0,False,67425.40187,-893.51551,256.9042,14.98013,34.58,-0.61,2.05,67428.895415,-889.12103,264.24237,15.23409,33.42,0.66,-2.73
630,S01,L05,M23,2.246418,0.0,0.0,0.0,False,67435.402185,-879.12072,277.52927,14.95277,30.77,-0.7,-1.82,67438.710115,-872.96193,283.81038,15.38297,31.62,0.43,1.2
631,S01,L05,M15,1.499589,0.0,0.0,0.0,False,67436.492355,-877.007,279.5053,15.01661,30.6,-0.36,-0.64,67439.05345,-872.53753,284.69325,15.41638,31.88,0.32,0.91
632,S01,L05,M15,1.499729,0.0,0.0,0.0,False,67445.40263,-862.8367,299.1106,14.82217,34.04,0.08,0.3,67447.963865,-858.53285,304.79178,14.977,36.45,-0.07,-0.42
633,S01,L05,M11,1.929442,0.0,0.0,0.0,False,67446.492695,-860.9055,301.4419,14.72833,34.98,0.07,0.41,67449.483645,-856.36164,308.69074,15.35311,37.77,-0.55,-2.07
634,S01,L05,M11,1.909137,0.0,0.0,0.0,False,67455.392985,-844.47018,320.9921,14.78786,41.36,0.28,1.24,67458.36363,-839.22925,328.25544,15.19997,43.36,-0.42,-3.22
635,S01,L05,M12,2.390961,0.0,0.0,0.0,False,67456.483155,-842.33522,323.32645,14.94055,41.95,0.31,0.5,67459.935625,-836.57448,332.08454,15.42212,44.32,-0.1,-4.84
636,S01,L05,M12,2.375566,0.0,0.0,0.0,False,67465.393485,-823.09384,341.99709,15.13819,42.55,-0.32,0.63,67468.83056,-816.51171,350.33751,15.26538,42.02,0.57,-3.01
637,S01,L05,M23,2.252353,0.0,0.0,0.0,False,67466.48344,-821.21229,344.80719,15.41894,42.4,0.05,-1.57,67469.797305,-813.89141,351.85681,15.04295,41.57,0.68,-0.81
638,S01,L05,M23,2.253953,0.0,0.0,0.0,False,67475.39378,-802.18294,364.83247,15.61472,40.45,-0.2,-4.32,67478.709245,-793.79578,371.32852,15.28855,39.81,1.5,2.09
639,S01,L05,M15,1.508229,0.0,0.0,0.0,False,67485.39425,-780.28523,387.95309,15.82213,39.26,1.27,-2.96,67487.963985,-773.91429,393.652,15.0584,38.06,0.75,1.24
640,S01,L05,M11,1.835622,0.0,0.0,0.0,False,67486.484315,-777.68962,390.46772,15.6558,38.96,1.57,-1.34,67489.381445,-770.45708,396.76239,14.63443,37.11,-0.68,2.54
641,S01,L05,M11,1.815512,0.0,0.0,0.0,False,67495.39458,-758.54891,412.12843,15.48742,38.49,1.2,-0.35,67498.2716,-751.86743,418.88644,14.82691,36.96,-0.52,1.74
642,S01,L05,M12,2.316761,0.0,0.0,0.0,False,67505.39501,-736.87716,436.45161,15.1302,39.4,0.29,1.83,67508.77328,-730.51041,445.67107,15.10514,40.68,-1.1,-3.63
643,S01,L05,M23,2.269993,0.0,0.0,0.0,False,67506.485075,-734.66722,439.36748,14.98035,38.88,-0.68,0.88,67509.81658,-728.38215,448.34045,15.3469,42.35,-0.32,-4.24
644,S01,L05,M23,2.274208,0.0,0.0,0.0,False,67515.39544,-714.92945,460.87208,15.00474,42.58,-0.89,-1.05,67518.73116,-707.44115,468.93966,15.15788,44.68,-0.44,-3.01
645,S01,L05,M15,1.528479,0.0,0.0,0.0,False,67516.48541,-712.99619,463.86566,15.07915,42.98,-1.03,-3.6,67519.075395,-706.4526,469.58595,15.1734,44.96,-0.22,-2.32
646,S01,L05,M15,1.536069,0.0,0.0,0.0,False,67525.395755,-691.40733,484.3156,15.27989,44.44,-1.42,-4.21,67527.99333,-684.63389,489.55157,15.34919,46.59,-0.51,-2.37
647,S01,L05,M11,1.747257,0.0,0.0,0.0,False,67526.48582,-689.02507,486.83919,15.45548,45.31,-1.2,-5.12,67529.294585,-680.46442,491.64409,15.01729,47.11,0.16,1.26
648,S01,L05,M11,1.728072,0.0,0.0,0.0,False,67535.39619,-666.10721,505.91529,14.97265,45.46,-1.31,-3.69,67538.18577,-658.39251,511.08467,15.58437,47.16,-0.37,0.24
649,S01,L05,M12,2.256291,0.0,0.0,0.0,False,67545.39659,-640.32173,527.07781,15.11686,45.43,-1.47,-2.27,67548.71439,-631.73976,533.53603,15.44206,45.33,1.28,1.42
650,S01,L05,M23,2.288903,0.0,0.0,0.0,False,67546.486655,-637.49301,529.36083,15.27792,45.97,-1.34,-1.65,67549.83707,-628.85129,536.19684,15.12208,44.34,1.06,1.53
651,S01,L05,M15,1.580469,0.0,0.0,0.0,False,67565.39737,-591.11794,571.31275,15.31501,42.92,-0.06,-0.63,67568.039345,-584.36841,576.86712,15.12167,42.86,-0.36,0.45
652,S01,L05,M11,1.667312,0.0,0.0,0.0,False,67566.487435,-588.40752,573.55072,15.26887,42.72,0.01,-0.02,67569.216255,-581.33418,579.63652,15.01173,43.24,-0.83,0.09
653,S01,L05,M11,1.651962,0.0,0.0,0.0,False,67575.39773,-566.78766,594.40225,15.38141,42.75,-0.37,-1.11,67578.1112,-559.70197,599.91814,15.04425,43.32,-0.15,1.05
654,S01,L05,M12,2.218406,0.0,0.0,0.0,False,67576.487805,-563.96497,596.64482,15.17812,42.98,-0.46,-0.24,67579.76772,-555.63101,603.33618,15.02803,42.79,0.51,1.64
655,S01,L05,M23,2.332323,0.0,0.0,0.0,False,67595.39869,-518.36766,639.2239,15.25706,41.47,-0.04,1.12,67598.792525,-510.81626,647.12606,15.17224,41.11,0.03,0.56
656,S01,L05,M15,1.629124,0.0,0.0,0.0,False,67596.48855,-515.65798,641.62947,15.25095,41.43,-0.34,1.86,67599.17918,-510.03757,648.17653,15.0678,41.03,-0.08,-0.03
657,S01,L05,M15,1.645229,0.0,0.0,0.0,False,67605.39896,-495.27776,662.1024,15.50124,40.35,0.49,1.91,67608.105695,-489.48048,668.93399,15.17613,39.47,-0.85,0.61
658,S01,L05,M11,1.606677,0.0,0.0,0.0,False,67606.489025,-492.62136,664.69072,15.29081,39.81,-0.34,2.68,67609.15721,-487.67279,671.58365,15.12834,39.74,-0.15,-1.5
659,S01,L05,M11,1.596102,0.0,0.0,0.0,False,67615.399335,-472.75137,685.49559,15.16181,39.7,0.19,2.49,67618.056945,-467.3937,692.16541,15.14079,39.1,-0.17,-0.11
660,S01,L05,M12,2.187281,0.0,0.0,0.0,False,67616.4894,-470.27386,688.13144,15.0868,39.42,-0.25,2.45,67619.73819,-464.46328,696.5267,15.04482,39.05,0.19,-3.31
661,S01,L05,M12,2.183416,0.0,0.0,0.0,False,67625.399745,-450.5469,708.78384,15.25924,39.96,0.42,3.14,67628.64467,-444.89432,717.43796,14.86425,39.31,0.36,-2.95
662,S01,L05,M23,2.374673,0.0,0.0,0.0,False,67626.48971,-448.6324,711.80928,15.0985,39.64,0.43,1.3,67629.925895,-441.67511,720.29247,14.91507,39.46,-0.69,-2.51
663,S01,L05,M23,2.388223,0.0,0.0,0.0,False,67635.400185,-429.04764,732.57684,15.10036,41.2,1.63,1.35,67638.84992,-421.86939,741.48273,14.94035,40.41,-1.99,-3.36
664,S01,L05,M15,1.705884,0.0,0.0,0.0,False,67636.490145,-426.4913,735.05386,14.74595,40.38,1.21,1.39,67639.257535,-421.15566,742.66329,15.07365,40.81,-2.33,-4.32
665,S01,L05,M11,1.566197,0.0,0.0,0.0,False,67646.49061,-404.49582,759.11354,14.633,39.83,-0.92,-1.09,67649.118315,-399.97658,766.07342,15.23581,42.33,-0.96,-6.6
666,S01,L05,M11,1.560167,0.0,0.0,0.0,False,67655.40093,-385.62974,780.20556,14.89207,41.83,-1.3,-3.36,67658.022605,-379.89023,786.00316,15.2872,43.53,0.17,-3.58
667,S01,L05,M12,2.173831,0.0,0.0,0.0,False,67656.491,-383.73292,783.0019,15.00032,42.59,-0.84,-5.56,67659.72634,-374.89965,788.80717,15.02193,44.34,0.67,1.16
