# cfgfile = ./initcfg/MYGW/MYGW.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
139,S01,L01,M11,1.894182,0.0,0.0,0.0,False,51423.975385,-291.90511,-193.23403,15.13705,226.15,-0.78,3.61,51426.931075,-296.84447,-199.92639,15.24567,226.16,0.7,0.35
140,S01,L01,M15,1.570929,0.0,0.0,0.0,False,51432.39658,-307.93311,-211.26167,15.35792,227.16,0.59,3.06,51435.029015,-313.21309,-217.38865,15.07245,226.53,-0.91,1.3
141,S01,L01,M11,1.916102,0.0,0.0,0.0,False,51433.18587,-309.81719,-212.7843,15.30296,226.77,0.03,3.68,51436.16348,-314.92731,-220.42704,15.2734,227.43,-0.56,-1.21
142,S01,L01,M12,1.871551,0.0,0.0,0.0,False,51433.97578,-311.51577,-214.56269,15.17921,226.43,-0.57,3.43,51436.90884,-316.29264,-222.10462,15.4583,228.01,-0.03,-1.64
143,S01,L01,M13,1.604998,0.0,0.0,0.0,False,51442.39611,-327.69977,-233.49504,14.8577,227.73,-0.29,0.78,51445.06262,-332.90116,-239.16983,15.4236,228.23,-0.25,0.39
144,S01,L01,M12,1.891161,0.0,0.0,0.0,False,51443.18602,-328.96716,-235.51232,14.9999,227.96,-0.49,-0.44,51446.13869,-335.24323,-241.20838,15.34223,228.38,0.13,1.54
145,S01,L01,M11,1.942387,0.0,0.0,0.0,False,51443.97614,-330.52404,-237.19948,15.22942,228.08,-0.57,-0.57,51446.980035,-337.18664,-242.91902,15.25536,228.39,0.07,2.43
146,S01,L01,M15,1.573469,0.0,0.0,0.0,False,51452.396515,-347.79313,-255.69516,14.99264,229.17,-0.34,-0.98,51455.03149,-353.61589,-260.06073,14.95272,230.31,0.3,3.52
147,S01,L01,M13,1.605893,0.0,0.0,0.0,False,51453.18673,-349.25948,-257.18447,15.01723,229.75,0.19,-0.2,51455.854135,-355.64513,-261.71388,14.83586,230.1,-0.56,4.15
148,S01,L01,M12,1.915246,0.0,0.0,0.0,False,51453.97675,-350.95185,-258.34886,15.0574,230.21,0.78,1.38,51456.953505,-357.81239,-264.21065,15.00362,229.73,-0.91,3.02
149,S01,L01,M11,1.988352,0.0,0.0,0.0,False,51462.39685,-368.92111,-275.76979,14.9595,232.1,-0.44,1.75,51465.44671,-375.11925,-282.15753,15.41265,232.69,0.09,1.03
150,S01,L01,M15,1.576294,0.0,0.0,0.0,False,51463.18697,-370.66104,-277.32248,14.96388,232.03,-0.55,2.19,51465.82477,-376.04028,-282.91718,15.43927,232.71,-0.02,1.15
151,S01,L01,M13,1.609413,0.0,0.0,0.0,False,51463.97688,-372.1551,-278.99525,15.08951,232.17,-0.2,1.85,51466.647805,-378.05579,-284.42494,15.41712,232.62,-0.14,1.74
152,S01,L01,M12,1.958901,0.0,0.0,0.0,False,51472.39727,-389.96168,-295.99314,15.20979,232.18,-0.02,-0.07,51475.41768,-396.93847,-301.67175,15.12936,232.01,-0.73,2.21
153,S01,L01,M11,2.015272,0.0,0.0,0.0,False,51473.187285,-391.7753,-297.25764,15.31333,232.22,0.1,0.68,51476.264065,-398.78554,-303.30845,15.20003,232.0,-0.43,2.45
154,S01,L01,M15,1.579449,0.0,0.0,0.0,False,51473.9773,-393.62869,-298.71921,15.27276,232.18,-0.18,1.34,51476.618255,-399.57386,-303.9971,15.25546,231.95,-0.26,2.5
155,S01,L01,M12,1.985131,0.0,0.0,0.0,False,51483.18787,-413.78337,-317.49825,14.64964,230.64,-0.15,1.51,51486.23451,-420.04708,-323.32866,15.10045,229.57,-0.49,2.01
156,S01,L01,M13,1.618498,0.0,0.0,0.0,False,51483.97768,-415.36308,-319.07874,14.62262,230.6,-0.46,1.35,51486.65769,-420.96098,-324.24247,15.16944,229.46,-0.61,1.92
157,S01,L01,M12,2.008931,0.0,0.0,0.0,False,51492.397955,-433.75702,-336.24276,15.5775,229.07,0.71,3.88,51495.468395,-439.14222,-344.0275,14.68878,228.93,0.29,-1.56
158,S01,L01,M13,1.624163,0.0,0.0,0.0,False,51493.18797,-435.39866,-337.92358,15.44614,228.67,0.97,3.41,51495.873645,-439.87248,-344.95155,14.61548,229.11,0.19,-1.84
159,S01,L01,M15,1.588714,0.0,0.0,0.0,False,51493.978085,-436.7863,-339.96967,15.20722,228.46,0.86,1.81,51496.628305,-441.46976,-346.34551,14.62695,229.31,0.1,-1.24
160,S01,L01,M13,1.630363,0.0,0.0,0.0,False,51502.398345,-453.12653,-358.61912,15.62674,229.83,-1.01,-0.23,51505.09022,-459.62698,-363.52139,15.65537,229.37,1.01,2.61
161,S01,L01,M15,1.596084,0.0,0.0,0.0,False,51503.188465,-454.94593,-360.10331,15.87667,229.64,-0.33,0.54,51505.846055,-461.45681,-365.32206,15.43617,229.45,0.5,2.5
162,S01,L01,M11,2.097852,0.0,0.0,0.0,False,51503.97858,-456.85868,-361.42595,15.91286,229.41,0.54,1.63,51507.13794,-464.27068,-368.49241,15.30402,229.7,-0.14,1.33
163,S01,L01,M15,1.602109,0.0,0.0,0.0,False,51512.3988,-474.70491,-379.40777,14.77948,230.93,-0.25,0.85,51515.062415,-480.32002,-384.48655,15.20505,230.32,-0.57,3.06
164,S01,L01,M11,2.122272,0.0,0.0,0.0,False,51513.188815,-476.38977,-380.8103,15.0584,231.12,-0.32,1.74,51516.372595,-482.90933,-387.56126,15.25085,229.85,-0.85,1.99
165,S01,L01,M12,2.063446,0.0,0.0,0.0,False,51513.978935,-478.05856,-382.22918,15.21622,230.92,-0.31,2.64,51517.10389,-484.2901,-389.38195,15.3873,229.92,-0.79,0.87
166,S01,L01,M13,1.645733,0.0,0.0,0.0,False,51522.39931,-496.32524,-400.52453,15.13766,230.19,0.57,2.68,51525.106555,-501.33675,-406.46055,14.92445,230.96,0.43,-0.17
167,S01,L01,M12,2.088186,0.0,0.0,0.0,False,51523.189325,-498.08531,-402.21774,15.14054,230.05,0.01,2.36,51526.33902,-503.59616,-409.06821,14.80971,231.47,0.44,-0.4
168,S01,L01,M11,2.152687,0.0,0.0,0.0,False,51523.97934,-499.57741,-403.93758,15.11475,230.24,-0.11,1.42,51527.193535,-505.57679,-410.58421,14.90131,231.4,-0.06,0.64
169,S01,L01,M15,1.620439,0.0,0.0,0.0,False,51532.39958,-516.23786,-421.60278,15.72843,231.12,0.42,0.66,51535.081525,-522.61592,-426.90548,15.195,231.02,0.12,1.48
170,S01,L01,M13,1.656208,0.0,0.0,0.0,False,51533.189595,-518.16474,-423.12298,15.59649,230.98,0.39,1.31,51535.907315,-524.34698,-428.801,15.21237,231.37,-0.03,0.72
171,S01,L01,M12,2.117316,0.0,0.0,0.0,False,51533.97961,-520.13347,-424.60549,15.3903,230.83,0.25,1.85,51537.158435,-526.92825,-431.55196,15.38491,231.65,0.0,0.29
172,S01,L01,M11,2.204802,0.0,0.0,0.0,False,51542.39991,-538.28114,-441.89751,14.86913,230.95,-0.89,2.07,51545.66622,-544.63108,-448.97546,15.38267,231.11,0.46,0.35
173,S01,L01,M15,1.631069,0.0,0.0,0.0,False,51543.19003,-540.01107,-443.25697,15.28028,230.94,-0.56,2.31,51545.882605,-545.0854,-449.45434,15.3411,231.06,0.48,0.41
174,S01,L01,M13,1.667648,0.0,0.0,0.0,False,51543.980045,-541.46808,-444.90646,15.5409,231.06,0.03,1.67,51546.709205,-546.88308,-451.04008,15.25787,230.85,0.61,1.1
175,S01,L01,M12,2.168366,0.0,0.0,0.0,False,51552.40037,-558.84343,-463.39658,15.77749,231.46,0.82,-0.81,51555.630245,-567.28362,-468.82294,14.9048,231.03,0.46,4.4
176,S01,L01,M11,2.236642,0.0,0.0,0.0,False,51553.190385,-560.75418,-464.68669,15.89011,231.75,1.57,0.43,51556.488535,-568.85451,-470.60613,14.74434,230.87,0.47,3.17
177,S01,L01,M15,1.643229,0.0,0.0,0.0,False,51553.9804,-563.03578,-465.91938,15.68308,231.66,1.34,2.41,51556.685135,-569.16306,-471.0584,14.72092,230.85,0.48,2.7
178,S01,L01,M11,2.263287,0.0,0.0,0.0,False,51562.400765,-580.93054,-482.74338,15.3653,232.59,0.65,3.15,51565.72556,-588.68299,-489.86919,15.58437,231.06,-0.55,1.87
179,S01,L01,M12,2.198741,0.0,0.0,0.0,False,51563.190885,-582.79023,-484.27475,15.32606,232.1,0.81,3.96,51566.451135,-590.01364,-491.55095,15.52095,231.34,-0.27,0.41
180,S01,L01,M13,1.692153,0.0,0.0,0.0,False,51563.980795,-584.67245,-485.92738,15.42501,231.66,0.53,3.93,51566.73446,-590.50359,-492.21031,15.47301,231.5,-0.07,-0.1
181,S01,L01,M12,2.224306,0.0,0.0,0.0,False,51572.401095,-602.85056,-503.23899,15.11399,231.26,1.32,2.63,51575.68691,-610.31128,-509.86642,14.88974,230.86,-2.23,2.43
182,S01,L01,M13,1.703968,0.0,0.0,0.0,False,51573.19121,-604.51496,-504.5595,15.01154,231.65,1.41,2.82,51575.95669,-610.8976,-510.41213,15.00438,230.61,-2.33,2.3
183,S01,L01,M13,1.717688,0.0,0.0,0.0,False,51582.40149,-625.55285,-522.89604,15.27301,229.74,1.36,6.17,51585.18069,-630.44609,-530.29998,14.83441,230.76,-0.53,-1.69
184,S01,L01,M15,1.693474,0.0,0.0,0.0,False,51592.40199,-645.86217,-544.59451,15.35481,229.09,0.33,-0.17,51595.15697,-652.20487,-550.292,15.48158,229.36,0.47,1.57
185,S01,L01,M11,2.355032,0.0,0.0,0.0,False,51593.192005,-647.48186,-546.49896,15.44937,229.31,0.45,-0.82,51596.608545,-655.37711,-553.15892,15.10435,228.88,0.5,2.84
186,S01,L01,M12,2.288146,0.0,0.0,0.0,False,51593.98212,-649.35174,-548.13095,15.56183,229.5,0.42,-0.32,51597.331775,-656.83102,-554.85743,14.95022,228.69,0.16,2.5
187,S01,L01,M13,1.748023,0.0,0.0,0.0,False,51602.40236,-667.77386,-565.26321,15.3334,227.86,-0.24,3.14,51605.211895,-672.54532,-572.02685,15.13508,228.35,1.03,-0.93
188,S01,L01,M12,2.314971,0.0,0.0,0.0,False,51603.192375,-669.25216,-566.9661,15.45896,227.8,0.43,2.48,51606.568855,-675.71544,-574.95954,14.91776,228.38,-0.51,0.21
189,S01,L01,M15,1.726049,0.0,0.0,0.0,False,51612.392735,-687.70277,-588.17264,15.14913,228.42,0.24,-0.8,51615.18029,-694.40401,-592.92242,15.16503,227.19,1.18,3.46
190,S01,L01,M13,1.765233,0.0,0.0,0.0,False,51613.18275,-689.53281,-589.92405,15.10968,228.13,0.0,0.04,51616.009495,-695.97822,-594.77797,15.02737,227.6,0.99,2.49
191,S01,L01,M12,2.347306,0.0,0.0,0.0,False,51613.972765,-691.52611,-591.12705,15.18787,227.65,0.37,1.76,51617.38158,-698.35489,-598.69564,14.9794,228.78,-0.84,-0.66
192,S01,L01,M15,1.744759,0.0,0.0,0.0,False,51623.183125,-710.27304,-611.10818,14.83475,228.99,-0.05,0.33,51625.98939,-716.37017,-617.32102,15.40646,229.2,-0.68,1.39
193,S01,L01,M13,1.783418,0.0,0.0,0.0,False,51623.97314,-711.79981,-613.15034,14.96232,229.19,-0.57,-0.26,51626.81807,-718.26843,-618.87321,15.53515,229.33,-0.11,2.11
194,S01,L01,M12,2.403301,0.0,0.0,0.0,False,51632.393495,-729.75758,-631.34721,14.88305,229.82,0.07,-0.69,51635.858305,-737.34162,-638.04854,15.18308,229.3,-0.45,2.66
195,S01,L01,M11,2.480767,0.0,0.0,0.0,False,51633.18361,-731.51199,-632.87729,14.79111,229.9,-0.28,0.28,51636.725885,-739.07049,-639.99395,15.29246,229.39,-0.23,2.03
196,S01,L01,M15,1.764574,0.0,0.0,0.0,False,51633.973625,-733.27916,-634.33776,14.74656,229.76,-0.48,1.51,51636.799705,-739.20904,-640.16209,15.29395,229.41,-0.2,1.95
197,S01,L01,M11,2.510792,0.0,0.0,0.0,False,51642.393825,-751.50574,-652.11019,15.44351,229.27,-0.71,2.01,51645.966125,-758.64319,-660.262,15.15315,230.09,0.74,-0.33
198,S01,L01,M12,2.437436,0.0,0.0,0.0,False,51643.184045,-753.01957,-653.87504,15.48507,229.28,0.02,1.16,51646.68299,-760.49617,-661.61007,15.05423,230.05,0.16,0.84
199,S01,L01,M13,1.820598,0.0,0.0,0.0,False,51643.97395,-754.4812,-655.687,15.47928,229.46,0.81,0.19,51646.85606,-760.94457,-661.90534,15.04512,230.01,0.06,1.2
200,S01,L01,M12,2.465381,0.0,0.0,0.0,False,51652.394305,-772.46857,-673.10021,15.08083,229.28,-0.85,1.9,51655.921195,-779.63015,-681.06955,15.28542,228.98,0.14,0.28
201,S01,L01,M13,1.837988,0.0,0.0,0.0,False,51653.18432,-774.23021,-674.52546,15.17076,229.15,-0.42,2.28,51656.08382,-779.95143,-681.46017,15.30474,228.97,0.15,0.21
202,S01,L01,M15,1.803394,0.0,0.0,0.0,False,51653.974335,-775.84399,-676.14256,15.24486,229.15,0.1,2.05,51656.839235,-781.60063,-683.05416,15.42807,229.05,0.26,0.31
203,S01,L01,M13,1.856483,0.0,0.0,0.0,False,51662.39466,-793.63338,-694.604,15.11705,229.03,0.39,0.6,51665.312655,-799.93653,-700.66444,14.84753,229.08,-0.42,1.22
204,S01,L01,M15,1.821699,0.0,0.0,0.0,False,51663.184775,-795.21065,-696.46915,14.99057,229.07,-0.0,0.11,51666.06798,-801.7434,-701.90769,14.96934,228.92,-0.17,2.32
205,S01,L02,M11,1.814992,0.0,0.0,0.0,False,52552.39364,-777.93606,831.9274,14.75574,123.52,-1.0,3.03,52555.27014,-771.20256,826.81442,15.57708,120.24,1.65,1.25
206,S01,L02,M12,2.527596,0.0,0.0,0.0,False,52553.18376,-776.13426,830.56046,15.01183,122.3,0.02,2.5,52556.772865,-767.0859,824.25685,15.25454,119.92,0.4,0.39
207,S01,L02,M12,2.496271,0.0,0.0,0.0,False,52562.394045,-752.98579,814.09432,15.49334,117.81,1.15,2.71,52565.951825,-742.81508,809.10609,15.15042,119.16,0.1,0.24
208,S01,L02,M15,1.733409,0.0,0.0,0.0,False,52563.974075,-748.22677,811.9178,15.20652,118.58,0.61,0.41,52566.76899,-740.71403,807.74062,15.22993,119.41,0.04,0.87
209,S01,L02,M13,2.572048,0.0,0.0,0.0,False,52572.394495,-726.16842,798.09636,15.07634,124.93,-0.32,1.08,52576.028055,-716.64835,792.15633,15.29148,129.92,0.45,-0.58
210,S01,L02,M15,1.719569,0.0,0.0,0.0,False,52573.18451,-724.27785,796.91152,15.34878,125.68,0.48,0.84,52575.965585,-716.79628,792.25853,15.28529,129.81,0.43,-0.57
211,S01,L02,M11,1.765832,0.0,0.0,0.0,False,52573.974525,-722.15076,795.60428,15.4688,126.52,0.61,0.52,52576.801865,-714.82075,790.72286,15.38883,131.11,0.51,-0.25
212,S01,L02,M15,1.703874,0.0,0.0,0.0,False,52582.39488,-701.24286,779.64522,14.64318,138.05,0.27,-2.52,52585.16026,-696.3744,772.55848,14.98244,139.63,-1.02,1.97
213,S01,L02,M11,1.746682,0.0,0.0,0.0,False,52583.184895,-699.45362,777.95371,14.62209,139.42,-0.21,-2.69,52585.993085,-694.87324,770.45506,14.89701,139.07,-0.79,3.46
214,S01,L02,M12,2.424091,0.0,0.0,0.0,False,52583.97491,-698.17068,775.98177,14.88558,140.12,-0.39,-1.43,52587.46051,-692.05518,767.44305,15.50598,140.09,0.93,2.47
215,S01,L02,M11,1.728317,0.0,0.0,0.0,False,52593.975335,-678.79506,751.77719,15.01786,140.9,0.0,0.74,52596.76516,-673.72208,744.46874,15.19189,139.49,-0.49,2.64
216,S01,L02,M15,1.669019,0.0,0.0,0.0,False,52602.39567,-662.6291,730.98464,15.54833,137.95,0.77,1.63,52605.126195,-656.3456,724.28804,14.77179,137.69,-0.67,1.17
217,S01,L02,M13,2.469478,0.0,0.0,0.0,False,52603.185685,-660.85089,729.14495,15.31744,137.82,0.67,1.35,52606.716675,-653.84683,720.09821,15.5001,136.97,0.41,2.94
218,S01,L02,M12,2.360541,0.0,0.0,0.0,False,52603.9757,-658.81132,727.15345,14.84377,137.7,-0.27,0.97,52607.39775,-652.56904,718.3127,15.48406,136.54,0.6,3.22
219,S01,L02,M11,1.697552,0.0,0.0,0.0,False,52612.396025,-641.15543,706.7821,15.01081,133.93,-1.05,0.84,52615.155085,-635.88064,699.21691,15.13832,132.51,0.05,4.01
220,S01,L02,M15,1.651399,0.0,0.0,0.0,False,52613.18604,-639.77296,704.791,15.17934,133.68,-0.35,1.66,52615.898945,-633.96715,697.6304,14.87059,132.16,0.25,3.58
221,S01,L02,M13,2.432598,0.0,0.0,0.0,False,52613.97616,-638.50895,702.48346,15.38239,133.43,0.2,2.99,52617.47027,-630.12846,694.81051,15.13628,132.55,1.48,1.51
222,S01,L02,M12,2.300461,0.0,0.0,0.0,False,52622.396385,-619.44737,682.87064,15.34563,133.11,-0.49,2.83,52625.758355,-610.82312,675.69316,15.09044,133.27,0.93,-0.08
223,S01,L02,M11,1.679452,0.0,0.0,0.0,False,52623.1864,-617.23061,681.28162,15.10677,133.0,-0.52,1.58,52625.92736,-610.46685,675.32145,15.12245,133.34,1.13,-0.05
224,S01,L02,M15,1.635394,0.0,0.0,0.0,False,52623.976515,-615.05391,679.62386,14.97585,132.98,-0.41,0.47,52626.673415,-608.98382,673.56245,15.29215,133.72,1.74,0.51
225,S01,L02,M11,1.664817,0.0,0.0,0.0,False,52632.396855,-595.91523,659.42884,15.21372,132.44,-0.06,1.11,52635.12318,-589.35793,653.43543,15.14788,132.69,1.08,0.2
226,S01,L02,M12,2.264591,0.0,0.0,0.0,False,52633.18687,-593.98265,657.49265,15.11975,132.03,-0.04,1.12,52636.51297,-586.25156,649.56693,15.18086,132.74,-0.09,1.69
227,S01,L02,M13,2.364708,0.0,0.0,0.0,False,52633.976885,-592.06556,655.88992,15.07494,132.16,0.51,0.7,52637.403105,-584.31631,647.24952,15.16035,132.44,-0.54,2.67
228,S01,L02,M12,2.233576,0.0,0.0,0.0,False,52642.39725,-572.2023,635.59837,15.60986,130.29,1.07,1.68,52645.692335,-563.56632,627.78912,14.7975,130.95,-0.88,0.95
229,S01,L02,M13,2.333193,0.0,0.0,0.0,False,52643.187265,-570.21848,633.92071,15.52676,130.71,1.38,0.72,52646.58197,-561.62171,626.01467,14.97148,130.88,-0.0,1.38
230,S01,L02,M13,2.302068,0.0,0.0,0.0,False,52652.39757,-547.28598,611.82531,15.25226,130.74,-0.17,2.13,52655.76115,-538.67331,604.38068,15.48565,131.59,0.23,0.98
231,S01,L02,M11,1.632077,0.0,0.0,0.0,False,52653.9777,-542.9143,608.93083,15.05595,131.55,0.6,-0.24,52656.671285,-536.66681,601.84071,15.57204,131.51,-0.24,2.08
232,S01,L02,M15,1.589534,0.0,0.0,0.0,False,52662.39802,-522.33205,588.8764,15.22824,132.52,1.1,0.45,52665.04906,-515.79243,581.76846,15.49501,132.56,-0.48,2.31
233,S01,L02,M11,1.619717,0.0,0.0,0.0,False,52663.18803,-520.31409,586.6305,15.29237,132.75,0.29,0.9,52665.869255,-514.04969,579.79557,15.70319,132.55,0.28,2.59
234,S01,L02,M12,2.161356,0.0,0.0,0.0,False,52663.978045,-518.29591,584.42394,15.3021,132.67,-0.57,1.72,52667.20091,-510.82312,576.61061,15.76751,132.66,0.69,2.11
235,S01,L02,M13,2.234898,0.0,0.0,0.0,False,52672.398415,-498.05502,564.18566,15.40334,135.23,0.72,2.36,52675.694825,-490.76925,555.54033,16.07618,134.27,1.33,2.69
236,S01,L02,M12,2.131366,0.0,0.0,0.0,False,52673.18843,-496.06947,561.56124,15.35925,134.78,-0.88,3.62,52676.381305,-488.96307,554.00149,16.01266,134.47,1.52,1.27
237,S01,L02,M11,1.607107,0.0,0.0,0.0,False,52673.97844,-494.33296,559.14784,15.41604,134.26,-1.45,4.64,52676.647055,-488.19595,553.35676,15.90856,134.6,1.3,0.73
238,S01,L02,M15,1.571134,0.0,0.0,0.0,False,52682.398755,-474.81089,538.4043,14.83307,134.65,-0.18,2.75,52685.031395,-468.44581,532.15786,15.31832,134.47,0.36,2.01
239,S01,L02,M13,2.198328,0.0,0.0,0.0,False,52683.188875,-472.80228,536.43179,14.82017,134.38,-0.46,2.79,52686.448715,-464.97544,528.5042,15.45277,133.81,0.06,2.16
240,S01,L02,M12,2.096861,0.0,0.0,0.0,False,52683.97889,-470.86607,534.67018,15.00573,134.4,-0.15,2.29,52687.13726,-463.41659,526.6797,15.56255,133.58,0.05,2.33
241,S01,L02,M11,1.588122,0.0,0.0,0.0,False,52692.399125,-451.16629,513.30336,14.92272,132.97,-0.07,0.27,52695.048755,-444.16422,506.86005,14.2416,132.13,-0.49,1.11
242,S01,L02,M15,1.562559,0.0,0.0,0.0,False,52693.189245,-449.11724,511.34447,14.71887,132.76,-0.38,0.3,52695.81331,-442.28942,505.20493,14.37655,132.19,0.23,1.41
243,S01,L02,M13,2.162488,0.0,0.0,0.0,False,52693.97926,-447.10229,509.34772,14.5407,132.53,-0.55,0.68,52697.20326,-439.68847,501.53514,15.52467,132.76,1.47,3.35
244,S01,L02,M12,2.039711,0.0,0.0,0.0,False,52702.39959,-427.34228,488.5774,15.76385,131.57,0.55,0.34,52705.50081,-419.65313,481.18135,14.84641,130.73,0.1,0.61
245,S01,L02,M11,1.580187,0.0,0.0,0.0,False,52703.189605,-425.20713,486.67687,15.35679,131.3,0.03,-0.21,52705.8313,-418.89182,480.40772,14.8771,130.73,0.25,0.73
246,S01,L02,M15,1.556949,0.0,0.0,0.0,False,52703.97962,-423.10805,484.7816,14.89716,131.0,-0.43,-0.25,52706.598075,-416.92802,478.54834,14.77814,130.63,0.11,1.03
247,S01,L02,M11,1.573947,0.0,0.0,0.0,False,52712.399925,-403.08239,464.70593,16.00647,130.18,0.37,2.47,52715.03538,-395.98471,458.63997,15.13663,128.79,-1.04,0.86
248,S01,L02,M12,2.007076,0.0,0.0,0.0,False,52713.19004,-400.81758,462.91042,15.69356,130.02,-0.52,1.36,52716.258625,-393.36785,456.30282,15.23508,129.07,1.23,0.29
249,S01,L02,M13,2.099903,0.0,0.0,0.0,False,52713.980055,-398.62029,460.99825,15.3531,129.57,-1.35,0.93,52717.14147,-391.18694,454.27354,15.14474,129.75,1.57,-0.0
250,S01,L02,M12,1.979926,0.0,0.0,0.0,False,52722.40042,-378.43252,441.96523,15.55618,129.53,-0.1,2.96,52725.441855,-370.55017,435.28672,15.13708,129.91,0.13,1.06
251,S01,L02,M13,2.073113,0.0,0.0,0.0,False,52723.190325,-376.16627,440.37444,15.33688,129.45,-0.4,2.01,52726.32495,-368.68704,433.32997,15.29477,129.99,1.12,1.42
252,S01,L02,M15,1.552724,0.0,0.0,0.0,False,52723.98045,-373.89987,438.65038,15.06801,129.45,-0.76,1.24,52726.59468,-368.06152,432.73485,15.32406,130.02,1.29,1.46
253,S01,L02,M13,2.046458,0.0,0.0,0.0,False,52732.40079,-353.68168,419.59852,14.74883,129.77,-0.66,0.8,52735.50876,-346.14309,412.72405,15.33746,129.26,0.5,2.28
254,S01,L02,M15,1.552209,0.0,0.0,0.0,False,52733.190805,-351.58597,418.1534,14.48623,129.55,-0.25,0.45,52735.80452,-345.54728,411.90692,15.4859,129.3,0.5,2.71
255,S01,L02,M11,1.561502,0.0,0.0,0.0,False,52733.98082,-349.54876,416.65874,14.53426,129.3,0.29,0.42,52736.60383,-343.87093,409.79915,15.69189,129.34,0.51,3.38
256,S01,L02,M15,1.553924,0.0,0.0,0.0,False,52742.401085,-329.11551,397.59626,15.1541,129.6,-0.31,2.11,52745.016515,-323.06834,391.53139,15.9003,129.8,0.45,2.7
257,S01,L02,M11,1.558692,0.0,0.0,0.0,False,52743.19121,-327.26824,395.91088,15.26918,129.66,0.2,2.36,52745.81141,-321.07158,389.49467,15.85498,129.69,-0.07,2.55
258,S01,L02,M12,1.918966,0.0,0.0,0.0,False,52743.981225,-325.41836,394.13711,15.54125,129.68,0.52,2.55,52746.9617,-317.95606,387.2305,15.27326,129.78,-0.17,1.07
259,S01,L02,M13,1.991668,0.0,0.0,0.0,False,52752.401535,-305.00187,375.17498,15.56108,131.16,0.48,3.5,52755.454715,-297.89345,368.58794,15.75075,132.37,0.55,1.47
260,S01,L02,M12,1.894386,0.0,0.0,0.0,False,52753.191545,-303.14307,373.05172,15.65179,131.26,-0.18,3.77,52756.14744,-296.02256,366.91568,15.60926,132.29,-0.22,1.05
261,S01,L02,M11,1.556482,0.0,0.0,0.0,False,52753.981665,-301.34017,371.3558,15.702,131.69,-0.15,3.17,52756.599655,-294.8206,365.7727,15.47746,132.24,-0.78,0.92
262,S01,L02,M15,1.558879,0.0,0.0,0.0,False,52762.40196,-281.17271,352.51377,15.01615,133.65,0.29,2.2,52765.022345,-275.76343,346.32513,16.01359,133.83,0.76,3.3
263,S01,L02,M13,1.962473,0.0,0.0,0.0,False,52763.19198,-279.61674,350.36806,15.33768,133.31,0.17,3.66,52766.215965,-272.80779,343.18605,15.83994,133.76,-0.69,2.43
264,S01,L02,M12,1.866411,0.0,0.0,0.0,False,52763.98241,-278.02504,348.51956,15.67852,133.25,0.41,4.21,52766.91033,-271.27994,341.35935,15.65119,133.69,-1.18,2.18
265,S01,L02,M11,1.556772,0.0,0.0,0.0,False,52772.402325,-259.27383,329.27557,15.05578,134.43,0.94,1.82,52775.020605,-253.58951,322.31715,15.00419,134.66,0.08,3.55
266,S01,L02,M15,1.562309,0.0,0.0,0.0,False,52773.19234,-257.86243,326.86698,15.31862,134.3,0.89,3.58,52775.816155,-252.0725,320.80202,15.39929,135.29,1.06,2.69
267,S01,L02,M13,1.933518,0.0,0.0,0.0,False,52773.982355,-255.92064,324.58035,15.07906,134.08,-0.09,4.28,52776.977385,-249.61981,318.21381,15.93908,135.57,0.99,1.44
268,S01,L02,M12,1.821546,0.0,0.0,0.0,False,52782.392725,-238.29747,305.31195,14.92696,133.8,1.1,-0.28,52785.27578,-231.56904,298.11633,14.48337,133.44,-0.59,2.19
269,S01,L02,M11,1.559637,0.0,0.0,0.0,False,52783.18274,-236.23004,303.48284,14.55035,133.88,0.59,-0.79,52785.803885,-230.54938,296.77666,14.71349,133.13,-0.38,3.23
270,S01,L02,M15,1.565949,0.0,0.0,0.0,False,52783.972755,-234.26986,301.47821,14.27001,133.82,-0.26,-0.2,52786.60021,-229.12352,294.71986,15.23346,132.76,0.15,4.55
271,S01,L02,M11,1.563567,0.0,0.0,0.0,False,52792.393145,-216.00667,281.61581,15.20497,132.37,-0.75,0.1,52795.01822,-210.49381,275.1999,14.80938,131.04,-0.14,2.4
272,S01,L02,M12,1.797206,0.0,0.0,0.0,False,52793.18316,-214.40261,279.37007,15.02103,132.04,-1.42,1.34,52796.041875,-208.01169,273.25713,14.98853,131.04,0.87,1.67
273,S01,L02,M13,1.882368,0.0,0.0,0.0,False,52793.97317,-212.8304,277.41717,14.85138,131.64,-1.21,2.22,52796.91705,-206.07285,271.29987,15.38592,131.18,1.32,1.73
274,S01,L02,M12,1.776531,0.0,0.0,0.0,False,52802.39353,-193.33755,258.89523,14.97052,130.77,-0.08,1.25,52805.23157,-186.94792,252.24185,15.62819,130.55,0.14,1.62
275,S01,L02,M13,1.860588,0.0,0.0,0.0,False,52803.183545,-191.59422,257.17481,15.31123,130.38,0.31,1.44,52806.105645,-185.06909,250.08588,15.5914,130.57,0.01,2.02
276,S01,L02,M15,1.580354,0.0,0.0,0.0,False,52803.973555,-189.81918,255.37515,15.58331,130.25,0.53,1.48,52806.615415,-183.99803,248.91842,15.56921,130.45,0.12,2.3
