# cfgfile = ./initcfg/MYGW/MYGW.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M15,1.577964,0.0,0.0,0.0,False,57193.54252,-296.83027,-204.67594,14.48941,37.45,1.58,0.38,57196.18199,-294.09921,-201.2661,16.512,36.11,1.76,-0.65
136,S01,L02,M11,1.890932,0.0,0.0,0.0,False,57203.542815,-285.17036,-192.59169,16.08194,36.09,4.0,-0.54,57206.495255,-282.06743,-187.15329,15.18184,36.24,-2.86,-4.41
137,S01,L02,M12,1.835401,0.0,0.0,0.0,False,57213.543345,-273.52774,-178.96555,15.26966,36.32,-0.59,-3.8,57216.440255,-269.26902,-176.1641,15.36935,35.46,0.59,-0.67
138,S01,L02,M13,1.616038,0.0,0.0,0.0,False,57223.543605,-261.00561,-167.40915,15.84648,35.53,2.41,-1.66,57226.221155,-257.88307,-163.25882,15.40276,35.31,-1.13,-2.05
139,S01,L02,M15,1.582109,0.0,0.0,0.0,False,57233.543985,-249.7248,-153.14613,15.89163,35.16,-0.75,-4.74,57236.1876,-245.09385,-151.23593,14.95151,35.01,0.22,0.56
140,S01,L02,M11,1.836337,0.0,0.0,0.0,False,57243.54441,-236.89452,-141.05441,15.20393,35.23,-0.02,-1.05,57246.442255,-232.99064,-137.07491,15.14009,35.43,0.4,-0.85
141,S01,L02,M12,1.788561,0.0,0.0,0.0,False,57253.54481,-224.60449,-127.71182,15.08636,35.83,0.53,-0.37,57256.39488,-220.52128,-123.66686,14.71173,35.78,0.01,-0.37
142,S01,L02,M13,1.625868,0.0,0.0,0.0,False,57263.545185,-212.08319,-115.33503,15.14152,36.23,2.96,1.18,57266.232565,-208.26399,-110.24243,14.88548,36.38,-2.33,-1.26
143,S01,L02,M15,1.590799,0.0,0.0,0.0,False,57273.54552,-200.09391,-101.40283,13.87464,35.27,-1.67,-0.12,57276.197825,-197.28288,-98.48424,15.69591,35.56,3.9,-1.63
144,S01,L02,M11,1.784482,0.0,0.0,0.0,False,57283.54603,-187.89324,-89.44172,14.44235,36.53,0.76,3.14,57286.39202,-186.1651,-84.26554,15.29109,36.03,1.4,-3.77
145,S01,L02,M12,1.747006,0.0,0.0,0.0,False,57293.54643,-176.87354,-75.09045,15.31321,36.77,-1.33,0.1,57296.354945,-173.38274,-71.90583,14.42981,37.29,0.82,-0.7
146,S01,L02,M13,1.642183,0.0,0.0,0.0,False,57303.5468,-164.28056,-62.36661,15.74561,37.14,0.81,0.69,57306.250495,-160.64812,-58.31796,14.74324,38.17,-1.33,-0.51
147,S01,L02,M15,1.606864,0.0,0.0,0.0,False,57313.54711,-151.43479,-48.52137,15.53415,38.38,1.14,-0.93,57316.21548,-147.11562,-45.11524,15.08045,39.15,-0.45,0.22
148,S01,L02,M11,1.736447,0.0,0.0,0.0,False,57323.537515,-137.61518,-35.70635,15.32651,39.84,3.1,-0.62,57326.33547,-133.11861,-31.86657,15.88687,40.08,-0.25,0.24
149,S01,L02,M12,1.705296,0.0,0.0,0.0,False,57333.537865,-122.7836,-22.24221,14.68658,40.64,-0.11,-0.28,57336.30467,-119.68548,-19.07789,15.69103,40.32,2.88,-1.02
150,S01,L02,M13,1.662998,0.0,0.0,0.0,False,57343.538305,-108.8305,-9.70305,15.39339,40.46,2.27,0.38,57346.262815,-105.23531,-6.30558,15.42666,39.53,1.3,-0.65
151,S01,L02,M15,1.632994,0.0,0.0,0.0,False,57353.538645,-95.07892,2.89986,16.01378,38.95,2.93,0.49,57356.233145,-91.66894,8.0278,15.24255,38.49,-2.2,-2.61
152,S01,L02,M11,1.692887,0.0,0.0,0.0,False,57363.53904,-82.29606,16.61965,16.09869,39.03,1.26,-2.91,57366.293435,-77.68273,20.59569,14.8542,38.38,-0.61,-1.01
153,S01,L02,M12,1.667816,0.0,0.0,0.0,False,57373.539435,-68.32768,29.57883,15.26426,38.42,-0.61,-2.09,57376.26876,-63.71259,33.40747,14.71029,38.08,-0.4,-0.13
154,S01,L02,M13,1.688208,0.0,0.0,0.0,False,57383.539775,-55.50361,43.50403,14.81013,37.97,-1.5,-2.75,57386.289495,-50.11835,46.12732,14.19308,37.42,0.53,1.67
155,S01,L02,M15,1.661984,0.0,0.0,0.0,False,57393.54011,-41.48596,57.08178,14.83714,36.72,-1.68,-0.54,57396.2636,-37.32448,59.86551,14.91023,37.77,1.94,1.24
156,S01,L02,M11,1.653457,0.0,0.0,0.0,False,57403.540615,-27.91318,69.90971,15.58838,38.24,1.66,-0.19,57406.25558,-24.16997,73.80423,15.90034,37.16,1.32,1.57
157,S01,L02,M12,1.639641,0.0,0.0,0.0,False,57413.540965,-15.2786,82.98645,16.94588,37.97,4.3,-0.49,57416.242115,-12.21025,88.26501,15.69306,38.35,-2.92,-2.04
158,S01,L02,M13,1.722263,0.0,0.0,0.0,False,57423.54138,-2.9775,97.57249,16.33097,39.88,-0.55,-5.13,57426.325155,1.63599,100.74117,14.46624,40.76,-1.67,-0.8
159,S01,L02,M15,1.698354,0.0,0.0,0.0,False,57433.541755,10.82423,109.83692,15.18689,40.86,-0.58,-5.17,57436.301615,15.76808,112.64219,15.71394,41.46,-0.18,0.1
160,S01,L02,M11,1.621017,0.0,0.0,0.0,False,57443.54204,25.25654,122.70625,15.13195,40.92,-2.79,-5.44,57446.224565,29.32178,124.93508,15.16832,41.48,0.49,-1.61
161,S01,L02,M12,1.612091,0.0,0.0,0.0,False,57453.54244,38.96465,134.46587,15.91622,39.71,1.43,-3.7,57456.21604,43.89126,137.99705,14.54929,40.07,-3.09,-1.92
162,S01,L02,M13,1.757913,0.0,0.0,0.0,False,57463.542805,53.65493,147.26024,15.0856,38.41,-0.04,-0.94,57466.36223,57.07178,151.06322,14.96706,38.58,-1.04,-2.57
163,S01,L02,M15,1.739749,0.0,0.0,0.0,False,57473.543245,66.70852,161.3626,15.04444,38.35,-1.55,-2.71,57476.3445,70.862,163.46406,14.84914,37.9,1.29,0.18
164,S01,L02,M11,1.593412,0.0,0.0,0.0,False,57483.543605,80.68854,173.79125,15.29173,38.31,0.48,0.37,57486.198525,84.06015,177.1291,15.0753,37.81,1.29,-0.68
165,S01,L02,M12,1.593926,0.0,0.0,0.0,False,57493.543965,93.72139,186.85971,15.57577,38.07,2.07,1.06,57496.1994,97.32685,191.09839,15.20068,37.89,0.44,-1.08
166,S01,L02,M13,1.802813,0.0,0.0,0.0,False,57503.54449,106.62659,200.94908,14.39123,38.66,-0.6,-0.31,57506.408815,109.50717,204.18784,16.85376,37.88,4.32,-0.78
167,S01,L02,M15,1.785319,0.0,0.0,0.0,False,57513.544755,120.03713,213.76172,14.48665,39.47,-0.83,1.04,57516.39158,121.43162,217.5194,16.6166,37.82,2.91,-3.03
168,S01,L02,M11,1.572382,0.0,0.0,0.0,False,57523.5451,131.19083,226.85666,14.7693,38.75,2.14,-1.24,57526.17899,133.87977,230.10078,16.69833,38.2,1.95,-2.49
169,S01,L02,M12,1.583046,0.0,0.0,0.0,False,57533.54556,143.77378,239.05674,15.67364,39.03,1.98,-0.21,57536.190115,146.79317,243.2875,15.43256,38.54,-0.7,-2.18
170,S01,L02,M13,1.848363,0.0,0.0,0.0,False,57543.545965,156.68542,252.83408,14.66969,39.12,-1.2,-1.29,57546.45584,160.09779,255.30587,16.15967,39.02,3.14,-0.49
171,S01,L02,M15,1.832464,0.0,0.0,0.0,False,57553.54634,169.98939,264.55146,15.11914,39.32,0.13,1.1,57556.44031,173.14384,268.51293,15.5367,38.61,0.43,-1.77
172,S01,L02,M11,1.556837,0.0,0.0,0.0,False,57563.54669,182.2881,277.18659,15.24719,38.41,1.06,0.13,57566.165035,185.4078,281.82416,14.95223,38.55,-0.85,-3.02
173,S01,L02,M12,1.577286,0.0,0.0,0.0,False,57573.537115,194.81695,290.95079,14.58888,38.19,0.0,-0.79,57576.17591,198.19258,293.87729,16.00649,37.75,2.2,-0.5
174,S01,L02,M13,1.898278,0.0,0.0,0.0,False,57583.537405,207.436,303.67564,15.72596,37.7,1.91,0.76,57586.497195,210.99646,309.21933,14.22276,37.8,-2.54,-2.81
175,S01,L02,M15,1.883214,0.0,0.0,0.0,False,57593.537855,219.19155,317.80766,14.21727,38.0,-1.87,-1.23,57596.482575,223.66799,320.55989,15.68169,38.13,2.22,-0.01
176,S01,L02,M11,1.546867,0.0,0.0,0.0,False,57603.53823,231.95129,329.83999,14.66919,37.52,-1.13,0.92,57606.146605,234.71492,333.89243,15.16956,38.63,0.48,-2.78
177,S01,L02,M12,1.578736,0.0,0.0,0.0,False,57613.538615,243.99219,342.76055,14.41415,38.39,-2.29,0.05,57616.17886,246.59685,345.14292,15.88751,38.82,3.87,-1.0
178,S01,L02,M13,1.951323,0.0,0.0,0.0,False,57623.53894,256.00785,354.41386,14.89762,40.34,1.27,1.8,57626.551775,258.67768,359.4662,15.72341,40.37,0.48,-4.52
179,S01,L02,M15,1.937249,0.0,0.0,0.0,False,57633.53943,268.36865,366.93276,15.24763,40.68,1.95,0.78,57636.538185,270.45983,372.30412,15.83809,39.97,0.57,-5.07
180,S01,L02,M11,1.545037,0.0,0.0,0.0,False,57643.539775,281.29214,380.44012,15.11635,40.39,-1.15,-1.23,57646.14632,282.49181,383.27261,16.24197,38.8,4.0,-3.25
181,S01,L02,M12,1.585806,0.0,0.0,0.0,False,57653.54016,292.94042,391.94471,15.39883,39.89,1.16,-1.85,57656.187475,294.97391,395.55488,16.38501,38.31,1.55,-3.42
182,S01,L02,M15,1.992574,0.0,0.0,0.0,False,57673.540915,316.89826,415.75494,14.73795,38.37,0.42,-0.28,57676.594995,319.23087,421.09211,15.64124,39.14,-0.54,-5.59
183,S01,L02,M11,1.547197,0.0,0.0,0.0,False,57683.54128,329.08624,429.17024,14.29799,38.64,-0.83,-1.74,57686.149985,331.18705,432.68528,15.6375,39.14,2.04,-5.45
184,S01,L02,M12,1.596846,0.0,0.0,0.0,False,57693.541635,341.22507,441.99445,14.57625,40.2,1.08,-1.27,57696.19999,344.30879,445.47073,15.30506,40.5,1.56,-3.8
185,S01,L02,M13,2.064818,0.0,0.0,0.0,False,57703.54204,354.23617,454.26552,15.44488,41.16,2.76,0.96,57706.66837,357.70002,459.39147,15.17735,40.36,-0.24,-3.49
186,S01,L02,M15,2.054929,0.0,0.0,0.0,False,57713.542465,367.5351,467.66491,16.4946,40.03,1.25,-0.63,57716.6589,370.77027,472.89466,15.09111,40.34,-0.15,-3.76
187,S01,L02,M11,1.557562,0.0,0.0,0.0,False,57723.54283,380.49892,481.42866,15.65802,40.14,1.65,-2.35,57726.1619,384.11309,485.20512,16.00907,39.75,0.04,-2.48
188,S01,L02,M12,1.616061,0.0,0.0,0.0,False,57733.54322,394.17199,495.32992,14.98126,40.29,0.1,-2.02,57736.22079,397.56564,499.11031,15.61158,41.53,0.4,-3.79
189,S01,L02,M13,2.129948,0.0,0.0,0.0,False,57743.54364,408.26564,508.93308,14.26761,42.34,-2.79,-1.48,57746.7351,412.57897,512.405,15.22686,42.51,3.51,-1.58
190,S01,L02,M15,2.122454,0.0,0.0,0.0,False,57753.54409,421.70581,521.49512,14.38932,43.51,0.66,0.01,57756.72805,426.43508,526.36008,14.92208,43.59,0.42,-1.42
191,S01,L02,M11,1.573047,0.0,0.0,0.0,False,57763.54447,435.71645,535.34396,15.58774,43.82,-0.38,-0.63,57766.179025,439.81598,538.73359,14.02678,44.41,-0.97,-0.46
192,S01,L02,M12,1.640961,0.0,0.0,0.0,False,57773.54478,450.1463,548.45641,15.87082,43.08,-0.58,-1.68,57776.24725,454.50967,551.8445,14.69901,42.86,-0.64,0.3
193,S01,L02,M13,2.199458,0.0,0.0,0.0,False,57783.545205,464.0225,561.76501,15.59955,41.74,1.08,-3.02,57786.806175,469.684,565.84561,15.08037,42.14,-0.44,-0.11
194,S01,L02,M15,2.196454,0.0,0.0,0.0,False,57793.54553,478.61379,574.62846,14.66612,41.69,0.01,-1.73,57796.80349,482.45652,579.39886,16.26785,40.91,1.94,-2.2
195,S01,L02,M11,1.598867,0.0,0.0,0.0,False,57803.545945,491.34808,587.7189,15.79979,40.14,3.01,-1.92,57806.20632,495.29139,592.42837,15.52336,40.06,-1.64,-3.12
196,S01,L02,M12,1.672606,0.0,0.0,0.0,False,57813.546405,504.1269,600.97392,16.28096,39.11,3.58,-1.14,57816.28052,507.6668,606.22271,15.28813,38.9,-3.5,-3.0
197,S01,L02,M13,2.269508,0.0,0.0,0.0,False,57823.54669,515.99651,614.82119,16.40164,40.9,1.03,-2.64,57826.87771,520.58925,619.07686,14.77571,42.7,-0.71,-1.83
198,S01,L02,M15,2.265829,0.0,0.0,0.0,False,57833.53715,528.94113,627.37352,15.33732,44.57,-0.53,-3.18,57836.864485,533.32859,631.05555,15.47852,45.89,2.28,-1.74
199,S01,L02,M11,1.625922,0.0,0.0,0.0,False,57843.53751,542.48691,639.37286,14.59585,45.06,-2.02,-3.19,57846.22494,545.61427,641.94969,15.68759,45.16,3.19,-2.39
200,S01,L02,M12,1.705871,0.0,0.0,0.0,False,57853.53785,555.16441,650.56268,14.85727,42.61,1.71,-2.12,57856.30523,558.47756,654.4067,16.09062,43.2,0.39,-3.42
201,S01,L02,M13,2.336878,0.0,0.0,0.0,False,57863.538215,568.41444,663.79991,14.79368,41.45,-1.12,-2.64,57866.936605,572.31269,666.93875,15.60049,41.75,1.48,-1.68
202,S01,L02,M15,2.337014,0.0,0.0,0.0,False,57873.53861,581.50977,675.72553,15.04282,40.69,0.79,-1.18,57876.93713,585.26824,680.46032,15.40453,40.11,0.35,-2.22
203,S01,L02,M11,1.659527,0.0,0.0,0.0,False,57883.539015,594.35228,688.27626,13.62548,40.89,1.52,-0.73,57886.26005,596.68116,692.03166,16.72459,40.48,3.46,-3.76
204,S01,L02,M12,1.745211,0.0,0.0,0.0,False,57893.53946,607.35666,700.6242,14.27802,41.73,1.2,1.26,57896.34618,609.46006,705.06538,15.92585,40.66,1.97,-4.46
205,S01,L02,M13,2.409053,0.0,0.0,0.0,False,57903.539775,619.47682,713.88592,15.04389,40.89,1.18,0.67,57907.01034,623.25219,719.26525,15.06029,42.19,-0.01,-4.37
206,S01,L02,M15,2.410599,0.0,0.0,0.0,False,57913.54015,632.50806,727.08576,16.08454,42.38,0.92,-1.61,57917.012255,637.10842,732.39821,14.32313,42.66,-1.24,-2.33
207,S01,L02,M11,1.698392,0.0,0.0,0.0,False,57923.540625,646.19724,740.21876,15.44046,43.1,-0.43,-2.78,57926.300525,649.72146,744.14842,15.28963,44.12,0.53,-3.64
208,S01,L02,M12,1.790356,0.0,0.0,0.0,False,57933.54098,660.11109,753.00146,14.9859,44.04,1.23,-3.17,57936.392845,664.67685,756.70037,15.52008,43.86,-0.0,-2.6
209,S01,L02,M13,2.485433,0.0,0.0,0.0,False,57943.54127,674.52509,765.51859,15.64891,42.86,2.78,-1.51,57947.088215,680.03976,771.08999,14.37009,43.0,-2.61,-3.37
210,S01,L02,M15,2.491204,0.0,0.0,0.0,False,57953.54176,688.67609,779.07736,15.80629,41.23,0.02,-1.01,57957.09447,693.77729,783.65398,14.25008,41.52,0.64,-2.16
211,S01,L02,M11,1.744677,0.0,0.0,0.0,False,57963.542045,702.70307,792.76046,14.77933,41.83,-1.05,-0.39,57966.34823,706.3681,795.73539,15.07641,40.86,2.57,-0.46
212,S01,L02,M12,1.841691,0.0,0.0,0.0,False,57973.542425,716.41193,804.96187,15.18521,42.21,1.18,1.45,57976.445625,719.30056,809.47307,15.27774,41.94,1.19,-2.03
213,S01,L02,M13,2.564123,0.0,0.0,0.0,False,57983.542935,729.18838,818.08467,15.07681,42.32,0.4,-0.68,57987.16857,733.44684,823.45678,15.19754,42.74,0.61,-2.45
214,S01,L02,M15,2.570324,0.0,0.0,0.0,False,57993.54323,741.33107,831.30583,14.59915,41.18,-0.16,-3.08,57997.17506,747.43118,835.4084,15.11795,40.28,1.39,0.16
215,S01,L03,M12,1.628066,0.0,0.0,0.0,False,58513.5433,1043.81817,80.15314,14.88582,281.02,1.5,-3.72,58516.232875,1038.46937,81.303,14.49861,280.77,-0.73,-1.4
216,S01,L03,M13,2.154148,0.0,0.0,0.0,False,58523.543615,1022.98596,82.265,14.77468,280.57,1.26,1.28,58526.759275,1016.41323,81.50939,14.84803,279.98,-0.26,-3.88
217,S01,L03,M15,2.651904,0.0,0.0,0.0,False,58533.544025,1002.7238,83.55098,14.88774,279.32,0.62,1.99,58537.257435,994.61485,81.41833,15.31754,279.13,0.1,-5.18
218,S01,L03,M11,2.102542,0.0,0.0,0.0,False,58543.54435,981.46081,82.72221,15.13105,278.1,0.67,-1.4,58546.7084,975.29585,83.37553,14.75435,278.05,0.53,-1.55
219,S01,L03,M12,1.583506,0.0,0.0,0.0,False,58553.544735,960.1343,82.97542,15.98527,278.43,-0.46,-1.34,58556.18975,954.91084,83.03217,15.65977,277.23,3.33,-0.11
220,S01,L03,M13,2.088048,0.0,0.0,0.0,False,58563.545145,939.80547,81.60618,16.66211,277.61,-1.01,-3.2,58566.694705,932.66126,83.27536,15.8783,276.06,2.83,4.23
221,S01,L03,M15,2.557814,0.0,0.0,0.0,False,58573.545535,918.66129,82.03884,14.81374,276.75,-1.06,-1.41,58577.164855,911.05185,82.1285,15.80589,276.51,-0.29,1.81
222,S01,L03,M11,2.034522,0.0,0.0,0.0,False,58583.545895,897.06388,81.09129,14.69724,277.39,0.49,-2.01,58586.641925,891.29199,81.80921,15.16121,277.62,-0.11,1.4
223,S01,L03,M12,1.544616,0.0,0.0,0.0,False,58593.54629,876.73056,80.65666,15.39591,278.36,-0.2,-2.77,58596.152415,871.40125,80.92298,15.8625,279.82,1.46,-0.8
224,S01,L03,M13,2.024478,0.0,0.0,0.0,False,58603.546665,856.39397,80.42761,15.04358,279.21,0.51,-3.69,58606.632655,850.24311,82.27397,15.64331,280.2,-0.37,1.08
225,S01,L03,M15,2.465244,0.0,0.0,0.0,False,58613.547045,835.30561,81.21649,14.59458,279.99,0.61,-1.91,58617.073795,828.55985,82.05913,15.29054,279.83,-0.83,-0.81
226,S01,L03,M11,1.970262,0.0,0.0,0.0,False,58623.537495,814.88777,81.9139,15.58122,280.1,2.41,-0.44,58626.569265,808.75287,82.72239,14.40999,277.82,0.03,0.66
227,S01,L03,M12,1.513441,0.0,0.0,0.0,False,58633.53781,794.26126,82.8691,15.71745,278.24,0.91,1.93,58636.11276,789.06307,82.02205,15.18885,278.48,1.65,-1.12
228,S01,L03,M13,1.966973,0.0,0.0,0.0,False,58643.53828,774.48231,82.64809,15.70038,277.97,1.44,1.25,58646.566765,767.75205,82.41399,15.51267,277.13,0.39,-0.16
229,S01,L03,M15,2.377054,0.0,0.0,0.0,False,58653.538685,754.04447,82.38784,14.98678,276.38,-1.53,0.3,58656.977245,746.66433,80.7103,16.1839,277.74,0.45,-2.54
230,S01,L03,M11,1.912557,0.0,0.0,0.0,False,58663.538985,732.94332,80.41475,14.14477,277.24,-1.18,-3.98,58666.51305,727.6986,80.93789,15.60026,277.7,0.13,-0.59
231,S01,L03,M12,1.490121,0.0,0.0,0.0,False,58673.53933,711.9968,79.80262,15.50986,278.23,-0.29,-4.1,58676.09096,707.67899,80.75609,14.98531,279.47,2.9,-0.6
232,S01,L03,M13,1.913928,0.0,0.0,0.0,False,58683.53969,692.38569,80.73693,15.80224,279.68,0.28,-2.7,58686.51513,685.94376,79.99759,15.823,280.56,1.54,-2.69
233,S01,L03,M15,2.289449,0.0,0.0,0.0,False,58693.540115,671.71289,79.36019,15.84172,280.92,-0.27,-7.81,58696.89107,665.32475,81.16145,14.94142,281.14,1.66,1.37
234,S01,L03,M11,1.858092,0.0,0.0,0.0,False,58703.5405,651.23366,80.18206,15.36639,280.89,0.9,-4.89,58706.4601,645.73045,82.13211,14.97034,281.01,0.78,0.17
235,S01,L03,M12,1.476146,0.0,0.0,0.0,False,58713.540915,631.46808,81.867,15.69945,280.23,-0.02,-3.29,58716.07857,625.81592,80.89326,15.60596,281.47,0.36,-4.84
236,S01,L03,M13,1.867798,0.0,0.0,0.0,False,58723.541215,611.43357,81.60255,15.72972,279.18,0.91,-4.0,58726.470525,605.49922,82.27073,15.30986,279.78,0.47,-2.26
237,S01,L03,M15,2.204744,0.0,0.0,0.0,False,58733.54175,590.52597,81.91941,15.70826,279.3,0.86,-2.8,58736.808,584.3876,83.36,14.89388,279.33,1.7,-0.14
238,S01,L03,M11,1.810092,0.0,0.0,0.0,False,58743.54206,570.4899,82.26814,16.49317,279.87,-0.2,-3.04,58746.41366,564.33038,83.41077,15.87089,280.05,2.79,1.24
239,S01,L03,M12,1.469546,0.0,0.0,0.0,False,58753.542455,550.24004,82.15138,15.83928,280.23,0.24,-3.85,58756.07351,545.13906,84.60637,15.64435,279.23,0.72,4.22
240,S01,L03,M13,1.825188,0.0,0.0,0.0,False,58763.542855,529.48524,83.16938,15.36725,279.62,0.98,-0.88,58766.429555,524.04871,84.76513,14.47803,278.39,-0.3,2.87
241,S01,L03,M15,2.122484,0.0,0.0,0.0,False,58773.54321,509.07038,84.1542,15.86589,278.87,1.11,1.73,58776.7272,502.73715,83.67886,14.7643,279.55,0.93,-0.54
242,S01,L03,M11,1.766782,0.0,0.0,0.0,False,58783.543595,489.26011,83.26947,16.35954,279.49,1.62,-2.42,58786.371885,482.87952,84.2505,15.68922,279.41,0.77,2.12
243,S01,L03,M12,1.470826,0.0,0.0,0.0,False,58793.543955,468.78424,83.1888,15.49764,279.57,-0.86,-2.74,58796.07629,464.00579,85.04933,15.4377,280.49,0.4,1.91
244,S01,L03,M13,1.790703,0.0,0.0,0.0,False,58803.5444,448.50162,84.32599,14.60123,281.02,-0.56,-2.98,58806.396615,442.94418,84.37914,15.78681,280.38,-0.02,-0.55
245,S01,L03,M15,2.043934,0.0,0.0,0.0,False,58813.54472,428.33833,84.6466,14.77491,279.11,-0.23,-2.76,58816.65016,422.1337,85.15531,15.37443,279.19,0.13,-1.4
246,S01,L03,M11,1.727847,0.0,0.0,0.0,False,58823.54513,408.46486,85.45348,14.61074,276.81,0.88,-1.13,58826.334485,402.50892,85.03213,15.33918,276.5,-0.53,-2.72
247,S01,L03,M12,1.479706,0.0,0.0,0.0,False,58833.545485,387.52364,85.53053,14.36494,275.21,-0.72,1.11,58836.0867,383.04358,85.21447,15.28455,275.7,0.71,-2.45
248,S01,L03,M13,1.760353,0.0,0.0,0.0,False,58843.545815,367.53455,84.13041,15.85836,276.57,1.12,-1.11,58846.36768,362.23071,84.12219,14.59559,274.94,1.43,0.82
249,S01,L03,M15,1.967484,0.0,0.0,0.0,False,58853.54635,347.28966,83.15803,15.79123,277.61,1.59,-1.19,58856.57534,341.23829,84.01138,14.49927,274.19,0.84,4.32
250,S01,L03,M11,1.700912,0.0,0.0,0.0,False,58863.54672,327.62035,81.85904,15.98301,276.16,0.43,-2.2,58866.30914,322.27903,83.37517,15.56151,274.9,1.8,4.92
251,S01,L03,M12,1.497931,0.0,0.0,0.0,False,58873.54708,307.96293,81.54411,15.37859,275.82,-0.4,-0.41,58876.10652,303.12738,81.69381,15.7989,276.57,0.61,1.1
252,S01,L03,M13,1.735528,0.0,0.0,0.0,False,58883.537395,288.15585,80.94807,15.12646,277.8,-0.8,0.07,58886.334435,282.80838,81.00093,15.61673,278.76,0.05,-1.01
253,S01,L03,M15,1.896899,0.0,0.0,0.0,False,58893.547825,268.6041,81.41344,14.34564,279.14,0.35,1.81,58896.50623,262.65409,80.56903,15.36059,280.58,-0.81,-3.86
254,S01,L03,M11,1.676212,0.0,0.0,0.0,False,58903.53821,248.19695,81.33555,14.99259,279.68,3.46,1.17,58906.27593,242.86117,81.5321,13.92691,278.44,-1.29,-0.47
255,S01,L03,M12,1.522956,0.0,0.0,0.0,False,58913.53855,227.45496,82.4208,15.16019,277.88,1.7,3.52,58916.123015,222.00876,81.35491,15.15445,278.31,-0.02,-1.53
256,S01,L03,M13,1.720513,0.0,0.0,0.0,False,58923.53888,208.05187,81.72931,15.57164,277.38,-0.93,-0.76,58926.320905,201.64494,80.80821,16.80901,278.98,1.59,-3.33
257,S01,L03,M15,1.828419,0.0,0.0,0.0,False,58933.539375,187.26398,79.58728,14.83151,278.98,-1.17,-7.48,58936.4293,182.05726,82.59819,15.7066,278.35,1.04,2.29
258,S01,L03,M11,1.659662,0.0,0.0,0.0,False,58943.539725,166.82367,80.68487,15.26823,278.37,1.24,-1.63,58946.260895,161.86589,83.1749,14.7681,278.21,0.44,2.59
259,S01,L03,M12,1.555776,0.0,0.0,0.0,False,58953.54014,147.0691,82.31918,15.75895,278.45,3.26,2.35,58956.157425,141.06188,81.82685,14.93004,278.09,-1.69,-0.43
260,S01,L03,M13,1.709668,0.0,0.0,0.0,False,58963.540555,125.99186,82.05768,15.32884,277.39,0.5,0.82,58966.311735,120.65253,81.83342,15.28322,279.3,0.01,-2.43
261,S01,L03,M15,1.762624,0.0,0.0,0.0,False,58973.540945,106.31475,82.55456,16.00833,279.29,2.2,1.44,58976.365075,99.98653,81.80376,14.87849,278.61,0.03,-1.78
262,S01,L03,M11,1.649467,0.0,0.0,0.0,False,58983.541295,85.7952,82.80568,15.67427,280.21,1.64,0.93,58986.25227,80.20288,82.39487,14.73044,279.7,1.59,-0.98
263,S01,L03,M12,1.595951,0.0,0.0,0.0,False,58993.54166,65.46264,83.43954,15.87898,279.95,1.57,-0.8,58996.19912,59.76626,83.21747,14.73951,279.78,1.01,-0.32
264,S01,L03,M13,1.709253,0.0,0.0,0.0,False,59003.54202,45.0887,83.79446,15.97704,279.14,-0.2,-1.35,59006.312785,39.29287,85.11823,15.55108,278.56,1.6,1.55
265,S01,L03,M15,1.703569,0.0,0.0,0.0,False,59013.54246,25.00033,84.44142,15.73546,277.74,-1.89,-1.76,59016.307535,18.99851,83.74546,16.63743,278.15,1.63,-2.32
266,S01,L03,M11,1.646292,0.0,0.0,0.0,False,59023.54273,4.03292,83.28486,15.04955,276.81,-0.52,-2.72,59026.25053,-0.96383,84.70356,15.72631,277.03,0.57,0.63
267,S01,L03,M12,1.643021,0.0,0.0,0.0,False,59033.54317,-16.5327,84.09962,15.67935,276.78,1.01,-0.26,59036.2477,-22.13567,82.826,15.61216,276.91,0.73,-2.43
268,S01,L03,M13,1.713208,0.0,0.0,0.0,False,59043.54354,-36.56513,82.73417,15.77748,276.78,-0.53,-2.02,59046.31826,-42.86362,81.97775,16.04779,278.51,0.51,-3.99
269,S01,L03,M15,1.647219,0.0,0.0,0.0,False,59053.54394,-57.48995,81.42546,14.6319,277.46,-1.98,-4.47,59056.252665,-62.50406,81.6296,16.34355,277.96,1.36,-2.64
270,S01,L03,M11,1.652712,0.0,0.0,0.0,False,59063.544385,-77.97858,80.84267,15.23928,276.72,-0.6,-2.74,59066.258605,-83.35424,80.92927,15.27799,277.78,-0.2,-2.37
271,S01,L03,M12,1.694506,0.0,0.0,0.0,False,59073.54467,-98.23545,81.06978,14.81325,277.24,0.63,-0.55,59076.300685,-103.92854,80.28774,15.49528,278.24,-0.99,-3.57
272,S01,L03,M13,1.722223,0.0,0.0,0.0,False,59083.545025,-119.10609,79.99807,15.04551,277.73,-0.13,-2.42,59086.32876,-124.28066,80.61999,15.07859,278.82,-0.23,-1.92
273,S01,L03,M15,1.596444,0.0,0.0,0.0,False,59093.545535,-139.09989,80.96819,14.8545,278.52,1.83,1.61,59096.203485,-144.65547,81.00716,14.96415,277.83,-0.86,-1.34
274,S01,L03,M11,1.666132,0.0,0.0,0.0,False,59103.54582,-159.8265,82.11078,14.75735,278.2,0.72,4.74,59106.27346,-165.32634,78.82429,15.49126,278.39,0.77,-5.3
