# cfgfile = ./initcfg/MYGW/MYGW.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M12,1.921311,0.0,0.0,0.0,False,6599.54577,-356.257,-265.02508,15.49711,45.98,1.33,-2.36,6602.52859,-351.09901,-260.7565,14.81923,45.7,-0.22,0.0
136,S01,L02,M13,1.611773,0.0,0.0,0.0,False,6609.54614,-340.66464,-249.84859,15.04087,46.41,0.52,-0.81,6612.219425,-336.36775,-246.23374,15.07449,45.68,0.49,0.23
137,S01,L02,M04,1.545149,0.0,0.0,0.0,False,6619.54653,-325.3389,-235.01373,15.41177,46.45,0.31,-0.11,6622.153185,-321.43619,-231.07315,15.07585,45.82,0.44,-0.37
138,S01,L02,M11,1.919732,0.0,0.0,0.0,False,6629.546835,-310.08052,-220.20945,15.19172,45.96,0.48,0.49,6632.528075,-305.83803,-215.24449,14.96943,46.34,-0.0,-1.86
139,S01,L02,M12,1.856891,0.0,0.0,0.0,False,6639.53724,-295.12929,-204.75744,15.1655,45.89,0.29,-0.96,6642.45564,-290.82533,-200.44181,15.13216,45.82,0.78,-1.17
140,S01,L02,M13,1.611603,0.0,0.0,0.0,False,6649.53767,-279.84774,-189.91714,15.42464,45.92,1.05,-0.18,6652.210785,-275.74702,-185.60761,14.82,46.14,-0.04,-1.06
141,S01,L02,M04,1.545734,0.0,0.0,0.0,False,6659.53798,-264.73214,-174.43855,15.20134,46.61,0.18,-1.52,6662.14522,-260.75342,-170.81157,15.33825,46.31,0.62,-0.74
142,S01,L02,M11,1.853607,0.0,0.0,0.0,False,6669.538365,-249.15449,-159.88658,15.13154,46.05,0.37,-0.84,6672.45348,-244.90344,-155.14895,15.09307,46.07,0.04,-1.68
143,S01,L02,M12,1.797526,0.0,0.0,0.0,False,6679.538755,-234.05743,-144.71267,14.90865,46.19,0.03,-1.14,6682.39779,-229.71287,-140.42581,15.25694,45.81,0.62,-1.38
144,S01,L02,M13,1.619813,0.0,0.0,0.0,False,6689.53917,-219.0282,-129.77326,15.51043,45.68,0.89,-1.13,6692.220495,-215.27134,-125.06498,15.34615,45.52,-0.32,-2.18
145,S01,L02,M04,1.555069,0.0,0.0,0.0,False,6699.539525,-204.04034,-114.24435,15.10356,45.59,-0.29,-2.35,6702.1561,-199.74784,-110.99605,15.42587,45.89,1.05,-0.78
146,S01,L02,M11,1.792457,0.0,0.0,0.0,False,6709.53991,-189.00306,-99.28532,15.36526,46.24,0.26,-1.73,6712.393875,-184.52404,-95.0992,14.95631,45.69,0.39,-0.98
147,S01,L02,M12,1.744811,0.0,0.0,0.0,False,6719.54028,-174.14185,-83.89638,15.44081,45.86,-0.02,-2.03,6722.3466,-169.27706,-80.35843,15.0167,46.06,0.3,0.13
148,S01,L02,M13,1.636268,0.0,0.0,0.0,False,6729.540645,-158.73296,-68.94789,15.39839,45.96,0.48,-1.5,6732.238425,-154.63232,-64.86695,15.26204,46.24,-0.05,-1.32
149,S01,L02,M04,1.572304,0.0,0.0,0.0,False,6739.54099,-143.36331,-53.81966,14.90542,46.48,-0.03,-1.0,6742.1748,-139.69277,-49.67551,15.23039,46.97,1.01,-1.88
150,S01,L02,M11,1.736697,0.0,0.0,0.0,False,6749.54145,-128.08769,-38.6915,15.4469,46.25,0.77,-1.12,6752.339655,-123.90952,-34.28319,15.33454,46.45,0.02,-1.48
151,S01,L02,M12,1.697266,0.0,0.0,0.0,False,6759.54174,-112.61999,-23.47261,15.3104,46.16,0.25,-1.67,6762.300515,-108.7231,-18.91187,15.24585,46.66,0.5,-2.48
152,S01,L02,M13,1.660363,0.0,0.0,0.0,False,6769.542185,-97.31183,-8.19733,15.00288,46.5,0.5,-1.77,6772.26406,-92.82551,-4.2414,15.06979,46.16,0.08,-1.02
153,S01,L02,M04,1.598559,0.0,0.0,0.0,False,6779.54259,-81.83897,7.06495,15.17175,45.72,-0.14,-0.58,6782.202655,-77.97783,11.07088,14.94717,45.72,0.31,-1.34
154,S01,L02,M11,1.686482,0.0,0.0,0.0,False,6789.54289,-66.43491,22.59747,14.97715,45.7,-1.11,-1.78,6792.29088,-62.81689,26.54415,15.48444,45.06,1.41,-0.9
155,S01,L02,M12,1.656966,0.0,0.0,0.0,False,6799.54327,-51.61993,37.69899,15.24326,45.43,1.23,-1.59,6802.261745,-47.78186,42.49546,15.41672,45.3,-0.22,-1.93
156,S01,L02,M13,1.693713,0.0,0.0,0.0,False,6809.54376,-36.78817,53.32037,15.46668,45.17,0.58,-1.23,6812.298985,-32.75919,57.94919,15.03157,45.77,-0.15,-1.91
157,S01,L02,M04,1.632539,0.0,0.0,0.0,False,6819.544085,-21.90234,69.14922,15.12468,45.47,-0.28,-2.47,6822.23813,-17.69442,72.60218,15.25273,45.43,0.86,-0.86
158,S01,L02,M11,1.642742,0.0,0.0,0.0,False,6829.54447,-6.62743,84.28531,15.31455,45.21,0.35,-0.98,6832.24872,-2.47271,88.21132,14.87385,45.12,0.34,-0.42
159,S01,L02,M12,1.624746,0.0,0.0,0.0,False,6839.54481,8.66991,99.7239,15.10638,45.15,0.31,-0.92,6842.231065,12.51881,103.79412,15.50532,45.47,0.86,-1.12
160,S01,L02,M13,1.734393,0.0,0.0,0.0,False,6849.54522,23.987,114.93156,15.27412,45.44,1.03,-0.3,6852.341125,27.77932,120.27671,15.33289,45.16,-0.72,-2.13
161,S01,L02,M04,1.674284,0.0,0.0,0.0,False,6859.54558,38.60269,131.30042,15.43739,45.22,0.3,-3.11,6862.28137,43.49818,134.8879,15.17218,45.2,0.27,-0.2
162,S01,L02,M11,1.606482,0.0,0.0,0.0,False,6869.54594,54.26856,146.66551,15.29396,45.08,0.18,-2.02,6872.21393,58.60935,150.3857,15.15151,44.73,0.69,-0.5
163,S01,L02,M12,1.599831,0.0,0.0,0.0,False,6879.54638,69.63059,162.28846,15.01262,44.88,-0.13,-1.56,6882.20772,73.96097,165.78752,15.29047,44.59,0.95,-0.56
164,S01,L02,M13,1.782358,0.0,0.0,0.0,False,6889.54675,85.29832,177.37064,15.25079,44.56,0.72,0.86,6892.39062,88.65593,182.71071,15.07197,44.46,0.2,-2.69
165,S01,L02,M04,1.723069,0.0,0.0,0.0,False,6899.537155,100.33152,193.60345,14.97661,44.55,-0.51,-0.67,6902.32173,103.83143,198.14265,15.36805,44.05,1.13,-1.8
166,S01,L02,M11,1.577527,0.0,0.0,0.0,False,6909.537515,114.85667,209.58218,15.20626,44.54,0.63,-1.28,6912.17655,118.98556,213.57196,15.04118,43.97,0.67,-1.1
167,S01,L02,M12,1.584456,0.0,0.0,0.0,False,6919.54789,130.03984,225.35461,15.41555,44.43,0.38,-0.52,6922.193855,133.95949,229.47416,15.06663,44.18,0.5,-1.2
168,S01,L02,M13,1.837228,0.0,0.0,0.0,False,6929.53826,145.28916,241.16038,15.0385,43.93,-0.17,-0.36,6932.437,149.1432,245.6826,15.26079,43.8,1.25,-1.46
169,S01,L02,M04,1.777909,0.0,0.0,0.0,False,6939.53867,159.8974,257.00671,15.09506,43.6,0.63,-0.41,6942.378085,164.03532,261.84745,15.32219,43.65,-0.08,-1.55
170,S01,L02,M11,1.556837,0.0,0.0,0.0,False,6949.53899,174.57399,273.1688,15.29072,43.55,-0.23,-1.52,6952.157335,178.36249,277.6469,15.06116,43.7,-0.22,-2.07
171,S01,L02,M12,1.578236,0.0,0.0,0.0,False,6959.539425,189.17136,288.9462,15.1325,43.24,1.07,-1.4,6962.17917,192.7626,293.96408,15.50547,43.16,-0.18,-2.67
172,S01,L02,M13,1.898513,0.0,0.0,0.0,False,6969.53974,203.44646,305.7542,15.10569,43.34,-0.38,-2.54,6972.499765,207.72091,310.2925,15.31933,43.34,0.68,-1.29
173,S01,L02,M04,1.837654,0.0,0.0,0.0,False,6979.54017,217.73541,321.90665,15.05465,43.16,-0.0,-2.66,6982.43933,222.33056,326.16445,15.27818,42.76,0.56,-0.4
174,S01,L02,M11,1.543762,0.0,0.0,0.0,False,6989.540565,232.19907,338.32941,14.89738,42.47,0.12,-1.75,6992.145835,236.30018,341.92764,15.26339,42.79,1.06,-0.47
175,S01,L02,M12,1.582046,0.0,0.0,0.0,False,6999.54091,246.95228,354.18962,15.2724,42.9,0.85,-0.4,7002.184465,250.36514,359.11578,15.29045,42.64,0.02,-1.4
176,S01,L02,M13,1.965943,0.0,0.0,0.0,False,7009.541265,260.73175,371.02331,15.24883,42.84,0.23,-2.22,7012.56872,265.29894,375.8223,15.34258,43.12,0.22,-1.36
177,S01,L02,M04,1.902174,0.0,0.0,0.0,False,7019.5417,275.41193,387.23569,14.62071,43.63,0.22,-0.79,7022.50538,279.3593,392.24998,15.5763,43.68,0.52,-2.1
178,S01,L02,M11,1.539932,0.0,0.0,0.0,False,7029.542075,289.55478,403.25293,15.33012,44.96,1.32,-0.94,7032.143515,293.03291,408.35592,15.40712,45.28,-0.43,-2.88
179,S01,L02,M12,1.594031,0.0,0.0,0.0,False,7039.542395,303.69534,419.88195,15.4263,46.15,0.38,-2.5,7042.197935,308.34851,423.85353,14.70187,46.56,-0.65,-0.98
180,S01,L02,M13,2.037213,0.0,0.0,0.0,False,7049.54281,318.93061,435.38491,15.24913,47.06,0.26,-1.91,7052.641535,323.6627,440.00135,15.15847,48.52,0.99,-0.98
181,S01,L02,M11,1.546887,0.0,0.0,0.0,False,7069.54361,350.27,465.4671,15.00606,51.27,0.46,-1.48,7072.152005,354.7912,468.86019,15.21102,50.88,0.74,-0.44
182,S01,L02,M12,1.611526,0.0,0.0,0.0,False,7079.54392,366.51506,479.82586,15.45846,51.39,0.56,-1.0,7082.216955,371.02585,483.86094,14.9082,52.11,-0.49,-1.78
183,S01,L02,M13,2.108943,0.0,0.0,0.0,False,7089.54435,382.99637,494.25311,15.28895,52.45,0.0,-1.91,7092.714805,388.34667,498.43461,15.08544,51.72,0.9,-0.79
184,S01,L02,M04,2.051484,0.0,0.0,0.0,False,7099.544725,399.44278,507.97218,15.42667,52.1,1.25,-0.78,7102.657715,404.75417,512.96534,15.00513,51.8,-0.4,-2.01
185,S01,L02,M11,1.565817,0.0,0.0,0.0,False,7109.545065,415.95089,522.27709,15.15459,51.64,0.9,-0.89,7112.17239,420.29923,526.26179,15.26074,51.56,-0.1,-1.69
186,S01,L02,M12,1.635006,0.0,0.0,0.0,False,7119.54545,432.2469,536.96252,15.47218,51.19,0.49,-1.71,7122.241965,436.95207,540.20325,14.82827,51.14,0.77,-0.55
187,S01,L02,M13,2.183573,0.0,0.0,0.0,False,7129.54585,448.95656,550.81981,15.15579,49.95,0.43,-0.72,7132.790935,454.00999,555.7097,15.20423,49.16,0.13,-1.35
188,S01,L02,M04,2.132669,0.0,0.0,0.0,False,7139.5462,464.81544,565.50939,14.95983,48.51,0.53,-1.1,7142.740375,470.03899,570.21704,14.81996,48.24,-0.0,-1.15
189,S01,L02,M11,1.592307,0.0,0.0,0.0,False,7149.54663,480.73673,580.48859,15.24097,47.96,0.57,-0.71,7152.200445,484.80634,584.53741,15.04555,47.38,0.11,-0.58
190,S01,L02,M12,1.667981,0.0,0.0,0.0,False,7159.54694,496.4302,595.82649,14.96792,47.5,0.43,-0.94,7162.27643,500.67772,600.07722,15.09277,47.64,-0.01,-1.54
191,S01,L02,M13,2.264563,0.0,0.0,0.0,False,7169.537395,511.64671,611.56111,15.15521,48.03,0.54,-1.73,7172.86347,517.04849,616.60888,15.2084,47.69,0.2,-1.22
192,S01,L02,M04,2.217299,0.0,0.0,0.0,False,7179.537745,527.24627,627.04433,15.40596,48.2,0.62,-1.73,7182.81655,532.55818,632.10372,14.9893,48.05,-0.18,-0.96
193,S01,L02,M11,1.626177,0.0,0.0,0.0,False,7189.5381,542.75454,642.92621,15.47724,48.35,0.27,-3.22,7192.225785,547.55835,646.39778,14.92184,48.35,0.37,-0.23
194,S01,L02,M12,1.710586,0.0,0.0,0.0,False,7199.538555,558.86951,657.58754,15.03544,48.39,0.88,-1.69,7202.31065,563.44954,662.27294,15.23145,48.42,-0.11,-1.76
195,S01,L02,M13,2.349723,0.0,0.0,0.0,False,7209.538945,574.61558,673.203,15.03024,48.01,0.3,-1.73,7212.95018,580.16549,678.39971,15.0339,47.83,0.4,-1.04
196,S01,L02,M04,2.305304,0.0,0.0,0.0,False,7219.539325,590.42683,688.59787,14.97734,47.78,0.01,-1.55,7222.906135,595.7399,693.6361,15.14078,47.82,1.03,-0.98
197,S01,L02,M11,1.668047,0.0,0.0,0.0,False,7229.53966,606.09638,704.4764,15.17518,47.84,-0.66,-2.52,7232.269215,610.64066,707.89,15.0501,47.67,1.72,-0.17
198,S01,L02,M12,1.760401,0.0,0.0,0.0,False,7239.540085,621.9419,719.89621,15.1564,47.72,-0.19,-2.31,7242.361995,626.55752,723.76574,15.23819,47.63,1.08,-0.34
199,S01,L02,M13,2.438373,0.0,0.0,0.0,False,7249.54041,637.66279,735.41305,15.23067,47.99,0.4,-2.69,7253.040295,643.77743,740.2799,15.1467,48.17,0.39,-0.62
200,S01,L02,M04,2.396699,0.0,0.0,0.0,False,7259.540785,653.50294,750.72487,15.29046,47.84,0.66,-2.76,7262.99899,659.65015,755.61678,14.9791,47.24,0.06,-0.17
201,S01,L02,M11,1.717507,0.0,0.0,0.0,False,7269.54123,669.61898,765.87584,15.12411,47.23,0.93,-0.89,7272.320245,674.11585,770.08646,14.96335,47.14,0.23,-1.38
202,S01,L02,M12,1.816531,0.0,0.0,0.0,False,7279.54151,685.27619,781.27396,15.37559,46.56,1.2,-0.78,7282.41955,690.05919,786.01222,14.64956,47.11,-0.42,-1.63
203,S01,L02,M13,2.529193,0.0,0.0,0.0,False,7289.541905,701.22542,796.38076,15.05565,46.13,0.87,-0.35,7293.13261,706.14292,803.0152,15.16143,46.41,0.19,-2.98
204,S01,L02,M04,2.489774,0.0,0.0,0.0,False,7299.542315,716.45143,812.55416,14.98192,45.97,0.54,-1.52,7303.093595,721.87712,818.40458,15.11924,45.99,0.35,-1.86
205,S01,L02,M11,1.773177,0.0,0.0,0.0,False,7309.542715,732.07607,828.37253,14.89354,46.2,-0.08,-1.34,7312.3774,735.94935,833.18507,15.2501,45.91,0.88,-2.13
206,S01,L02,M12,1.879086,0.0,0.0,0.0,False,7319.54306,747.35137,844.509,14.78639,46.24,0.09,-1.94,7322.483655,751.95273,848.59517,15.05396,45.99,0.66,-0.98
207,S01,L02,M13,2.623238,0.0,0.0,0.0,False,7329.54345,762.9427,860.13523,15.17517,46.11,0.03,-1.23,7333.2282,768.59579,865.66022,15.00213,46.41,0.59,-1.62
208,S01,L02,M04,2.584709,0.0,0.0,0.0,False,7339.54384,778.58966,875.65473,14.84883,46.62,0.25,-1.14,7343.190055,783.89719,881.82232,14.98264,46.87,-0.46,-2.32
209,S01,L04,M11,1.832037,0.0,0.0,0.0,False,10279.539555,-783.1633,852.59539,15.02342,133.61,0.1,-2.62,10282.4331,-779.66468,848.77767,15.30111,133.33,0.77,-0.85
210,S01,L04,M12,2.539811,0.0,0.0,0.0,False,10289.539985,-769.82072,840.64207,14.88743,132.12,-0.09,-1.71,10293.141305,-765.25178,836.07372,14.84115,132.51,0.42,-0.42
211,S01,L04,M13,2.631373,0.0,0.0,0.0,False,10299.542345,-756.65806,829.46957,15.37894,132.58,0.67,-1.81,10303.23523,-752.00065,825.2341,14.9492,133.11,-0.0,-0.4
212,S01,L04,M04,1.779529,0.0,0.0,0.0,False,10309.54478,-743.595,818.61583,14.94718,134.62,0.01,-2.07,10312.385815,-740.22886,815.6946,15.42736,135.73,0.66,-1.4
213,S01,L04,M11,1.783507,0.0,0.0,0.0,False,10319.5371,-731.13898,807.71195,14.93398,138.61,-0.5,-1.75,10322.382115,-728.65406,804.42438,15.3706,140.44,1.46,-0.61
214,S01,L04,M12,2.468416,0.0,0.0,0.0,False,10329.53746,-720.49951,795.87916,15.5298,143.31,0.05,-0.75,10333.067385,-716.67812,792.16081,15.17207,143.69,0.97,-1.92
215,S01,L04,M13,2.560583,0.0,0.0,0.0,False,10339.537885,-710.10762,783.81251,15.3336,144.3,0.5,-0.85,10343.15998,-706.23861,779.12072,14.85829,143.94,0.69,-1.72
216,S01,L04,M04,1.736614,0.0,0.0,0.0,False,10349.53821,-699.93557,770.93722,15.29496,143.11,0.41,-0.99,10352.33633,-696.78767,767.07569,14.92078,142.66,-0.15,-1.45
217,S01,L04,M11,1.744847,0.0,0.0,0.0,False,10359.538605,-689.27408,757.65677,15.34817,141.32,1.18,-1.16,10362.34496,-685.82725,753.69282,15.13272,140.79,-0.62,-1.47
218,S01,L04,M12,2.399041,0.0,0.0,0.0,False,10369.53902,-678.15138,744.39998,15.47173,139.87,1.6,-1.33,10372.99957,-673.6231,739.48697,14.86118,139.53,0.05,-1.62
219,S01,L04,M13,2.485103,0.0,0.0,0.0,False,10379.539425,-665.96136,730.49956,15.31029,139.03,0.89,-1.73,10383.08604,-661.51966,725.17034,15.04652,138.42,-0.69,-1.2
220,S01,L04,M04,1.692114,0.0,0.0,0.0,False,10389.539735,-653.47537,715.69502,15.04293,138.1,0.61,-0.45,10392.293355,-649.13093,712.52124,15.2582,138.16,0.64,-2.92
221,S01,L04,M11,1.703987,0.0,0.0,0.0,False,10399.54012,-639.52684,701.59895,15.15221,137.99,0.18,-2.27,10402.305615,-636.05989,697.14961,14.90203,137.46,0.34,-0.93
222,S01,L04,M12,2.319691,0.0,0.0,0.0,False,10409.54055,-625.889,686.63276,15.12027,135.87,0.7,-1.41,10412.92175,-620.96028,681.49297,15.18053,134.84,0.25,-1.28
223,S01,L04,M13,2.400613,0.0,0.0,0.0,False,10419.540935,-611.10042,672.01305,15.07467,131.63,0.63,-1.65,10423.00306,-605.97596,666.89031,15.34202,130.3,0.71,-1.09
224,S01,L04,M04,1.650539,0.0,0.0,0.0,False,10429.54131,-595.29775,658.42758,15.29681,128.94,1.01,-1.41,10432.253355,-590.85548,654.19476,15.20149,129.62,-0.04,-1.06
225,S01,L04,M11,1.661232,0.0,0.0,0.0,False,10439.541615,-578.85961,644.83841,15.13228,133.03,0.08,-1.32,10442.264355,-574.22105,641.58356,15.09826,134.97,0.38,-2.69
226,S01,L04,M12,2.234496,0.0,0.0,0.0,False,10449.54203,-563.10998,630.71711,15.00167,137.7,-0.07,-1.82,10452.838035,-558.57963,625.62894,15.11639,138.22,0.32,-1.53
227,S01,L04,M13,2.316268,0.0,0.0,0.0,False,10459.53839,-548.54225,615.37355,15.33944,138.7,0.33,-1.41,10462.91617,-544.00366,609.78478,14.84037,138.64,-0.54,-1.23
228,S01,L04,M04,1.614694,0.0,0.0,0.0,False,10469.54078,-534.5165,599.38076,15.39784,136.83,-0.03,-0.64,10472.21698,-530.67307,595.43116,15.27393,135.5,0.2,-1.41
229,S01,L04,M11,1.626407,0.0,0.0,0.0,False,10479.54116,-519.96508,584.39392,14.89774,133.54,0.18,-0.37,10482.229075,-515.20484,581.17447,15.10455,133.42,1.03,-2.55
230,S01,L04,M12,2.152366,0.0,0.0,0.0,False,10489.541555,-503.97128,570.15795,15.24935,134.27,0.52,-1.88,10492.75543,-499.1863,565.21621,15.04814,134.42,0.45,-1.03
231,S01,L04,M13,2.232323,0.0,0.0,0.0,False,10499.541955,-488.22059,554.86667,15.09827,135.41,-0.6,-1.47,10502.83579,-483.17861,550.1651,15.3855,135.74,0.89,-1.7
232,S01,L04,M04,1.585624,0.0,0.0,0.0,False,10509.542335,-472.39,539.76784,15.26015,136.5,-0.16,-2.07,10512.189465,-468.73895,535.25761,15.06991,136.65,0.08,-0.58
233,S01,L04,M11,1.597707,0.0,0.0,0.0,False,10519.542725,-457.32728,523.4236,15.24271,137.19,0.52,-0.56,10522.20194,-452.63135,519.7096,15.15592,137.06,0.82,-2.17
234,S01,L04,M12,2.069756,0.0,0.0,0.0,False,10529.5431,-441.04716,507.8851,14.963,136.31,0.08,-2.59,10532.674365,-436.86279,502.2652,15.42297,135.62,0.71,-0.73
235,S01,L04,M13,2.147473,0.0,0.0,0.0,False,10539.543475,-425.84321,491.45533,15.37974,133.99,0.95,-0.25,10542.75246,-420.06863,486.96517,15.28726,134.1,0.44,-2.03
236,S01,L04,M04,1.563704,0.0,0.0,0.0,False,10549.543855,-408.7343,476.19699,14.86466,134.62,0.11,-1.81,10552.169065,-404.62974,472.24031,15.53087,134.92,0.78,-1.56
237,S01,L04,M11,1.576512,0.0,0.0,0.0,False,10559.544205,-392.12161,460.56178,15.01059,135.08,0.07,-1.45,10562.182225,-388.14225,456.49268,15.33744,135.65,1.17,-1.03
238,S01,L04,M12,1.988271,0.0,0.0,0.0,False,10569.54455,-375.85151,444.7818,15.26557,136.07,0.15,-1.18,10572.59433,-370.62119,440.0124,14.72546,135.83,-0.3,-1.69
239,S01,L04,M13,2.065623,0.0,0.0,0.0,False,10579.54501,-359.52108,429.37567,15.10152,135.99,0.85,-1.83,10582.672145,-354.42669,424.14017,15.24076,135.93,0.4,-1.23
240,S01,L04,M04,1.551859,0.0,0.0,0.0,False,10589.54538,-343.34636,413.27131,15.32312,136.21,0.8,-0.76,10592.158745,-338.66282,409.25345,14.96627,136.41,-0.0,-2.18
241,S01,L04,M11,1.564457,0.0,0.0,0.0,False,10599.54571,-327.11285,397.67905,14.85115,136.67,0.3,-1.25,10602.171675,-322.98103,393.74298,15.13941,136.99,1.2,-1.77
242,S01,L04,M12,1.912841,0.0,0.0,0.0,False,10609.546145,-311.75561,382.18523,15.21109,137.41,0.41,-0.93,10612.520495,-306.84659,377.69587,15.00393,137.41,-0.5,-2.01
243,S01,L04,M13,1.989918,0.0,0.0,0.0,False,10619.546475,-296.52759,367.10986,15.41475,137.44,0.25,-1.48,10622.597905,-291.99749,362.58033,14.8749,137.28,0.12,-1.52
244,S01,L04,M04,1.548854,0.0,0.0,0.0,False,10629.54691,-281.75857,352.51064,14.72902,136.91,0.14,-1.78,10632.15727,-278.00475,348.69368,15.36418,136.7,0.7,-1.12
245,S01,L04,M11,1.562572,0.0,0.0,0.0,False,10639.54728,-267.22642,338.19742,14.72391,136.49,-0.61,-1.61,10642.17136,-263.84453,334.71104,15.26715,135.92,1.05,-1.04
246,S01,L04,M12,1.848146,0.0,0.0,0.0,False,10649.537575,-252.89812,325.0111,15.29182,135.48,0.21,-1.94,10652.44723,-249.00804,320.83318,14.87024,135.51,0.59,-1.18
247,S01,L04,M13,1.925783,0.0,0.0,0.0,False,10659.53802,-238.97344,311.75799,15.04062,135.57,0.77,-1.12,10662.525315,-234.45174,307.50294,15.032,135.0,-0.78,-0.88
248,S01,L04,M04,1.555334,0.0,0.0,0.0,False,10669.53837,-224.7298,298.83299,15.18046,135.62,0.62,-1.18,10672.15521,-220.99999,295.42609,15.33013,135.13,-0.11,-0.98
249,S01,L04,M11,1.567117,0.0,0.0,0.0,False,10679.538795,-210.72227,286.11836,15.424,135.77,0.43,-1.74,10682.16742,-207.03016,282.73151,15.11747,135.86,0.11,-1.68
250,S01,L04,M12,1.791311,0.0,0.0,0.0,False,10689.539135,-197.09806,273.13757,15.11809,137.41,0.49,-1.38,10692.391955,-192.65197,269.72887,14.94213,138.25,-0.04,-2.46
251,S01,L04,M13,1.869068,0.0,0.0,0.0,False,10699.541495,-183.90179,260.52507,15.25629,139.81,1.23,-2.05,10702.472075,-179.92992,256.15115,14.90953,139.94,-0.25,-1.6
252,S01,L04,M04,1.566764,0.0,0.0,0.0,False,10709.54186,-171.20065,246.93133,15.01891,139.77,-0.43,-1.53,10712.17013,-168.23374,243.58287,15.16919,139.53,1.13,-1.33
253,S01,L04,M11,1.579207,0.0,0.0,0.0,False,10719.54224,-158.92891,233.81054,15.28579,139.02,0.8,-1.2,10722.182955,-155.55416,230.21163,15.04737,138.76,0.0,-1.17
254,S01,L04,M12,1.742416,0.0,0.0,0.0,False,10729.54265,-146.43102,221.01521,15.23368,138.37,1.0,-1.27,10732.346575,-142.67379,216.7705,14.89699,138.37,-0.87,-1.0
255,S01,L04,M13,1.817173,0.0,0.0,0.0,False,10739.543055,-133.95093,208.02213,15.09913,138.2,0.69,-1.15,10742.42174,-130.42314,204.1727,15.45807,138.06,0.33,-1.03
256,S01,L04,M04,1.583204,0.0,0.0,0.0,False,10749.54342,-121.4644,194.94856,15.20008,137.66,0.23,-1.26,10752.18813,-117.88031,191.9739,14.91262,137.3,0.66,-1.76
257,S01,L04,M11,1.596842,0.0,0.0,0.0,False,10759.54379,-108.40968,182.6134,14.97263,137.18,0.03,-1.98,10762.20214,-105.19487,179.0412,15.00482,137.05,0.39,-1.0
258,S01,L04,M12,1.698101,0.0,0.0,0.0,False,10769.544135,-95.35588,169.80341,15.13769,136.7,0.21,-1.73,10772.303745,-92.28842,166.1737,15.43253,136.76,0.55,-1.13
259,S01,L04,M13,1.769688,0.0,0.0,0.0,False,10779.544595,-82.48025,157.11941,15.13392,136.74,-0.02,-1.23,10782.375795,-78.8503,153.80141,15.15788,137.19,0.33,-1.45
260,S01,L04,M04,1.606809,0.0,0.0,0.0,False,10789.544985,-69.18148,144.95469,15.27621,138.91,0.03,-1.92,10792.2133,-66.4468,141.2666,15.04018,139.97,0.61,-0.38
261,S01,L04,M11,1.620287,0.0,0.0,0.0,False,10799.545285,-57.29603,132.04703,15.21322,142.05,0.87,-0.98,10802.22708,-53.82717,128.24759,15.02785,142.25,0.06,-1.56
262,S01,L04,M12,1.658241,0.0,0.0,0.0,False,10809.545655,-45.38379,118.56697,14.98762,142.13,-0.45,-0.72,10812.265405,-42.48681,115.44248,15.17594,141.73,1.5,-1.63
263,S01,L04,M13,1.726058,0.0,0.0,0.0,False,10819.546105,-33.71659,105.59012,15.26771,141.13,0.5,-0.85,10822.333675,-30.45153,102.06298,15.16465,140.84,0.15,-1.24
264,S01,L04,M04,1.632884,0.0,0.0,0.0,False,10829.54644,-22.31966,92.58567,15.4132,140.26,0.64,-0.87,10832.24083,-18.50727,89.21368,14.72403,139.97,-0.04,-2.01
265,S01,L04,M11,1.650127,0.0,0.0,0.0,False,10839.546875,-10.29099,79.5101,15.14787,139.52,0.26,-1.47,10842.25851,-6.85945,76.34566,15.18517,139.44,0.56,-2.24
266,S01,L04,M12,1.625191,0.0,0.0,0.0,False,10849.537225,1.99634,66.63599,15.17657,139.04,0.35,-1.69,10852.223925,4.75032,62.64412,15.18605,138.72,0.29,-0.8
267,S01,L04,M13,1.686308,0.0,0.0,0.0,False,10859.537605,13.63989,53.38359,15.31698,138.32,0.92,-0.73,10862.285425,17.61354,49.91431,15.01442,138.28,-0.05,-2.09
268,S01,L04,M04,1.664694,0.0,0.0,0.0,False,10869.53797,26.2559,40.01693,15.14717,137.98,-0.48,-1.06,10872.26417,29.91791,37.18072,14.93356,138.02,1.15,-2.34
269,S01,L04,M11,1.684682,0.0,0.0,0.0,False,10879.538395,39.04435,27.44967,14.9307,137.98,0.26,-2.18,10882.284585,42.26208,23.7754,15.29126,137.75,0.31,-1.51
270,S01,L04,M12,1.595466,0.0,0.0,0.0,False,10889.538755,51.60898,14.47806,15.22278,137.53,0.26,-1.69,10892.19573,55.10613,11.12304,14.88098,137.41,0.2,-1.65
271,S01,L04,M13,1.651383,0.0,0.0,0.0,False,10899.539105,64.49584,2.05234,14.91082,136.98,0.86,-2.51,10902.252,67.82969,-2.2944,14.94274,137.56,-0.27,-0.9
272,S01,L04,M04,1.703504,0.0,0.0,0.0,False,10909.539485,76.99405,-11.34174,15.25183,136.63,0.15,-0.17,10912.304495,80.95722,-14.31049,15.02716,136.53,0.91,-1.74
