# cfgfile = ./initcfg/MYGW/MYGW.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M12,2.140451,0.0,0.0,0.0,False,84729.544965,-545.38637,-445.24389,14.4817,44.56,-0.56,1.96,84732.746925,-541.60246,-439.73012,15.71526,45.39,1.03,-2.1
137,S01,L02,M13,1.662663,0.0,0.0,0.0,False,84739.54541,-530.87353,-429.72588,15.02046,45.86,-0.0,0.1,84742.269585,-527.76291,-424.78219,15.62429,45.84,0.82,-2.06
138,S01,L02,M15,1.612654,0.0,0.0,0.0,False,84749.54577,-516.45353,-414.23852,14.88759,46.38,-0.54,-1.15,84752.21993,-513.15694,-409.86685,15.3383,46.85,0.65,-2.14
139,S01,L02,M11,2.140357,0.0,0.0,0.0,False,84759.546205,-502.09036,-399.41757,14.79303,47.5,0.06,-0.85,84762.74807,-497.14998,-395.04176,15.41217,48.07,0.99,-0.5
140,S01,L02,M12,2.065826,0.0,0.0,0.0,False,84769.546595,-487.20126,-385.45498,15.27503,48.94,0.59,-0.91,84772.67393,-482.82785,-380.23044,15.44159,48.89,0.02,-1.13
141,S01,L02,M13,1.637758,0.0,0.0,0.0,False,84779.53697,-472.67567,-370.81548,15.32224,49.23,-0.25,-2.11,84782.23624,-468.08792,-367.65291,14.83442,50.29,-0.02,-0.03
142,S01,L02,M15,1.591434,0.0,0.0,0.0,False,84789.5474,-457.53526,-357.29761,15.10243,50.75,-0.43,-1.79,84792.20034,-452.56484,-354.97683,14.76728,50.84,0.77,2.18
143,S01,L02,M11,2.066637,0.0,0.0,0.0,False,84799.537805,-441.47906,-345.0615,14.87485,50.9,-0.33,1.36,84802.66595,-437.05448,-340.21753,14.90804,50.72,0.03,-0.53
144,S01,L02,M12,1.994551,0.0,0.0,0.0,False,84809.5381,-426.75162,-331.35679,15.05314,50.6,0.16,-0.89,84812.59416,-421.6345,-327.74362,15.10305,49.54,0.11,1.3
145,S01,L02,M13,1.618158,0.0,0.0,0.0,False,84819.53854,-411.01775,-318.84121,15.16962,48.9,1.25,1.61,84822.21821,-407.41992,-314.40808,15.23441,48.87,-0.94,-1.28
146,S01,L02,M15,1.580289,0.0,0.0,0.0,False,84829.538945,-396.23574,-305.13231,15.11993,47.97,0.65,0.13,84832.18074,-392.51668,-301.21654,15.32349,47.64,-0.1,-1.13
147,S01,L02,M11,1.997862,0.0,0.0,0.0,False,84839.53927,-381.55701,-291.35082,15.04582,45.91,0.42,-0.01,84842.59864,-376.96303,-287.36806,15.01196,45.6,-0.13,-0.31
148,S01,L02,M12,1.928281,0.0,0.0,0.0,False,84849.53971,-366.86118,-278.0004,14.81961,44.05,0.52,1.22,84852.5295,-363.24802,-272.95937,15.10729,43.68,-0.52,-1.95
149,S01,L02,M13,1.607913,0.0,0.0,0.0,False,84859.5401,-353.71524,-262.81605,15.16223,42.8,-0.94,-1.49,84862.209525,-349.75847,-259.6682,14.87969,42.67,0.55,0.09
150,S01,L02,M15,1.573014,0.0,0.0,0.0,False,84869.54043,-339.91844,-248.80777,15.36659,42.25,0.27,0.1,84872.17495,-336.42259,-245.16186,14.88162,41.34,0.17,0.61
151,S01,L02,M11,1.930577,0.0,0.0,0.0,False,84879.540795,-326.42728,-234.2135,14.9676,41.67,0.37,1.81,84882.53288,-323.0891,-229.45561,14.88712,41.84,-0.72,-1.28
152,S01,L02,M12,1.869741,0.0,0.0,0.0,False,84889.54114,-313.42021,-219.32958,14.86802,42.59,0.07,1.15,84892.47239,-310.01579,-215.0697,15.1048,43.51,0.17,-0.97
153,S01,L02,M13,1.608108,0.0,0.0,0.0,False,84899.541635,-300.00586,-205.00208,14.77693,44.67,0.57,1.42,84902.211255,-296.52064,-201.41674,15.15319,44.68,0.31,0.38
154,S01,L02,M15,1.571624,0.0,0.0,0.0,False,84909.542075,-285.99725,-191.43997,14.75819,46.27,0.93,2.66,84912.175205,-283.26054,-186.72921,15.12592,46.32,-0.86,-2.22
155,S01,L02,M11,1.868127,0.0,0.0,0.0,False,84919.542355,-271.95296,-177.45924,14.83386,47.0,0.11,1.71,84922.47199,-269.83204,-171.46803,15.58737,47.82,-0.52,-5.3
156,S01,L02,M12,1.814416,0.0,0.0,0.0,False,84929.5427,-259.29169,-162.38789,15.31471,47.95,0.16,-3.37,84932.418625,-254.38096,-159.29229,14.93616,48.13,-0.05,-0.04
157,S01,L02,M13,1.612693,0.0,0.0,0.0,False,84939.543145,-244.34253,-149.69976,15.05093,48.04,0.16,-1.82,84942.21735,-240.74396,-146.03756,15.54304,48.26,0.6,-1.17
158,S01,L02,M15,1.580424,0.0,0.0,0.0,False,84949.543535,-230.08811,-136.23998,14.90163,47.78,0.06,-1.92,84952.185465,-226.12167,-132.93904,15.29288,48.45,0.28,-0.84
159,S01,L02,M11,1.810987,0.0,0.0,0.0,False,84959.543935,-215.66397,-123.19014,14.86281,47.62,0.35,-0.85,84962.41643,-210.89641,-120.02824,15.0923,47.66,0.26,0.94
160,S01,L02,M12,1.762466,0.0,0.0,0.0,False,84969.54428,-200.85774,-110.30232,14.99725,46.75,0.04,0.0,84972.368255,-197.06781,-106.21996,15.12396,46.81,0.15,-0.78
161,S01,L02,M13,1.622773,0.0,0.0,0.0,False,84979.544695,-186.93314,-96.90085,14.96025,45.86,0.98,-0.61,84982.22898,-182.80597,-93.45465,15.28,45.79,0.11,0.21
162,S01,L02,M15,1.596409,0.0,0.0,0.0,False,84989.545125,-172.5875,-83.66085,15.34198,45.07,0.72,-0.23,84992.20304,-169.38066,-79.6043,15.12262,44.61,-0.04,-1.15
163,S01,L02,M11,1.759092,0.0,0.0,0.0,False,84999.545445,-159.06932,-69.22743,15.31653,43.93,-1.15,-2.47,85002.366045,-155.34653,-66.13571,15.09522,44.12,1.0,0.0
164,S01,L02,M12,1.716986,0.0,0.0,0.0,False,85009.545905,-145.96093,-55.69621,15.34104,42.94,1.15,-2.08,85012.3244,-140.79195,-53.02174,14.78065,41.96,0.14,3.22
165,S01,L02,M13,1.641208,0.0,0.0,0.0,False,85019.546285,-131.5154,-42.57859,14.70044,41.04,0.61,2.33,85022.249005,-128.60348,-38.30314,15.15703,40.73,0.11,-0.39
166,S01,L02,M15,1.615929,0.0,0.0,0.0,False,85029.54658,-118.85216,-28.0681,14.88703,40.12,0.08,1.18,85032.224015,-116.71183,-23.25422,15.15511,40.22,0.15,-2.36
167,S01,L02,M11,1.709717,0.0,0.0,0.0,False,85039.53695,-107.12508,-13.0515,15.33046,40.65,0.58,-0.14,85042.308175,-103.21333,-9.36576,14.39996,40.72,-0.7,0.51
168,S01,L02,M12,1.679616,0.0,0.0,0.0,False,85049.53746,-93.90294,1.13576,14.66777,41.91,-0.52,1.52,85052.278585,-91.4251,5.3089,15.48447,42.86,0.3,-2.12
169,S01,L02,M13,1.668603,0.0,0.0,0.0,False,85059.537795,-81.52161,15.4993,15.05421,44.07,-0.41,-0.89,85062.26791,-78.80137,19.76801,15.38012,45.19,0.56,-2.66
170,S01,L02,M15,1.641219,0.0,0.0,0.0,False,85069.5382,-68.69848,29.1853,14.95319,46.31,0.65,-1.52,85072.240925,-64.59185,32.56314,15.26309,46.62,0.16,-0.25
171,S01,L02,M11,1.666782,0.0,0.0,0.0,False,85079.538625,-54.59444,42.03239,14.79352,47.33,-0.87,0.16,85082.266915,-51.436,46.42543,14.975,48.32,-0.25,-2.57
172,S01,L02,M12,1.646056,0.0,0.0,0.0,False,85089.538915,-41.44556,56.04086,15.10173,48.6,-1.65,-3.57,85092.24648,-37.2114,58.74117,15.25771,49.2,1.55,-0.11
173,S01,L02,M13,1.697778,0.0,0.0,0.0,False,85099.539365,-27.22279,68.17022,14.85196,49.31,0.09,-1.87,85102.298655,-22.59941,70.96932,15.43963,48.87,1.06,1.62
174,S01,L02,M15,1.675744,0.0,0.0,0.0,False,85109.539785,-12.86031,80.77052,15.27201,49.01,0.08,-2.18,85112.277035,-9.27477,84.23937,15.44752,48.7,1.13,-0.14
175,S01,L02,M11,1.631757,0.0,0.0,0.0,False,85119.540085,0.53216,93.94269,15.342,48.91,1.28,-2.8,85122.23335,6.19385,95.65148,14.55192,47.98,-0.0,3.89
176,S01,L02,M12,1.616431,0.0,0.0,0.0,False,85129.540535,15.94451,105.17779,14.85779,47.99,1.08,2.71,85132.218475,19.16434,109.34169,14.94341,47.23,-0.34,-0.14
177,S01,L02,M13,1.730833,0.0,0.0,0.0,False,85139.54092,29.78596,118.14746,14.94718,46.16,0.09,2.04,85142.333265,32.76097,122.52669,14.9782,47.04,-0.42,-2.53
178,S01,L02,M15,1.714914,0.0,0.0,0.0,False,85149.541375,43.18369,131.48396,14.70661,45.65,-0.92,-0.07,85152.317795,46.59702,134.90194,15.4567,45.55,1.01,-1.04
179,S01,L02,M11,1.602982,0.0,0.0,0.0,False,85159.54161,56.47276,144.08686,15.18333,44.59,0.54,-0.53,85162.2061,59.11977,148.65399,15.67437,44.32,0.46,-2.3
180,S01,L02,M12,1.594806,0.0,0.0,0.0,False,85169.54213,68.70427,158.33732,15.53462,43.94,0.06,-2.8,85172.198445,73.18952,160.88769,14.92608,43.12,0.34,1.6
181,S01,L02,M13,1.771318,0.0,0.0,0.0,False,85179.542475,82.26887,170.79486,15.19493,43.13,0.68,0.08,85182.375305,85.86537,175.02013,15.13019,42.83,-0.23,-0.33
182,S01,L02,M15,1.756914,0.0,0.0,0.0,False,85189.542865,95.2157,184.59514,14.84177,42.82,-0.32,-0.18,85192.361285,98.31737,188.52748,15.36558,42.82,1.02,-0.72
183,S01,L02,M11,1.577407,0.0,0.0,0.0,False,85199.54323,106.98123,198.63488,15.49198,42.97,0.68,-2.16,85202.182145,111.24746,201.6093,14.93977,42.35,0.58,1.87
184,S01,L02,M12,1.580836,0.0,0.0,0.0,False,85209.543655,120.24807,211.8108,14.72045,42.4,0.03,0.6,85212.186,123.67426,215.26846,15.21645,42.56,0.46,0.73
185,S01,L02,M13,1.817678,0.0,0.0,0.0,False,85219.543965,132.69798,225.49786,14.69153,43.17,-0.18,0.03,85222.423155,135.94864,229.3695,15.39914,42.95,1.61,0.2
186,S01,L02,M15,1.802079,0.0,0.0,0.0,False,85229.544375,144.86863,239.32761,15.27926,43.94,0.53,-0.49,85232.40796,148.76897,242.91863,14.82207,43.59,0.51,1.4
187,S01,L02,M11,1.557487,0.0,0.0,0.0,False,85239.544795,158.02574,252.36239,14.86408,44.83,0.15,1.58,85242.16379,160.82679,256.50226,14.93848,45.58,0.04,-1.21
188,S01,L02,M12,1.573161,0.0,0.0,0.0,False,85249.54513,170.5689,266.00467,15.08081,46.42,0.26,-0.15,85252.1798,174.05196,269.4564,14.73879,47.02,0.45,-0.38
189,S01,L02,M13,1.867258,0.0,0.0,0.0,False,85259.545605,183.65659,278.73865,15.77944,47.57,1.37,0.32,85262.474375,187.73145,282.93903,14.42041,47.43,-1.2,-0.08
190,S01,L02,M15,1.853409,0.0,0.0,0.0,False,85269.5459,197.31025,291.69836,15.22417,47.56,0.37,0.32,85272.460815,201.13886,295.45055,14.964,48.74,-0.63,-1.12
191,S01,L02,M11,1.546807,0.0,0.0,0.0,False,85279.54634,211.17547,304.17515,14.83219,48.84,0.1,0.02,85282.154655,214.06879,307.91225,15.53501,49.33,0.29,-2.33
192,S01,L02,M12,1.569711,0.0,0.0,0.0,False,85289.54674,224.58167,316.75275,15.15539,49.3,0.78,-1.48,85292.17796,227.96622,320.56531,15.18839,49.49,-0.38,-2.08
193,S01,L02,M13,1.918238,0.0,0.0,0.0,False,85299.53725,238.35296,329.26024,15.09318,49.28,0.21,-1.86,85302.517,242.52042,332.67561,15.01634,49.68,0.32,-0.45
194,S01,L02,M15,1.910254,0.0,0.0,0.0,False,85309.537555,251.97237,341.58608,15.16785,48.71,0.45,-1.57,85312.509315,257.09263,344.22717,14.77499,48.71,-0.03,1.21
195,S01,L02,M11,1.543117,0.0,0.0,0.0,False,85319.53794,266.4269,353.01719,14.6399,47.84,0.34,0.97,85322.142565,269.72078,356.30378,15.37039,46.98,0.92,-0.47
196,S01,L02,M12,1.571581,0.0,0.0,0.0,False,85329.53829,280.13902,365.08537,15.20239,46.06,1.27,1.98,85332.17138,282.4945,369.9578,14.8788,45.86,-1.02,-3.55
197,S01,L02,M13,1.972713,0.0,0.0,0.0,False,85339.53874,293.13497,378.37083,14.64443,44.83,-0.62,0.71,85342.572965,296.56392,382.48316,15.14265,45.08,0.9,-2.08
198,S01,L02,M15,1.969029,0.0,0.0,0.0,False,85349.539135,306.23094,391.02067,14.74283,43.97,0.01,0.92,85352.56967,309.57771,395.49265,14.98573,44.19,0.4,-1.89
199,S01,L02,M11,1.544077,0.0,0.0,0.0,False,85359.53949,318.84719,404.68416,14.80132,43.27,-0.36,-0.15,85362.145075,322.70739,407.57985,14.6651,43.35,0.2,0.62
200,S01,L02,M12,1.582226,0.0,0.0,0.0,False,85369.53985,332.1837,417.30336,14.8013,42.95,0.14,0.97,85372.183585,334.65966,421.57258,15.54112,42.21,1.03,-0.94
201,S01,L02,M13,2.033433,0.0,0.0,0.0,False,85379.540205,344.14175,431.31655,15.17517,42.47,0.65,-0.91,85382.63515,348.13578,435.66159,14.94613,42.16,0.05,-0.43
202,S01,L02,M15,2.029794,0.0,0.0,0.0,False,85389.54065,356.61754,445.04268,15.18763,42.58,0.2,-1.25,85392.63195,360.58931,449.4144,14.91172,42.31,-0.23,-0.2
203,S01,L02,M11,1.550732,0.0,0.0,0.0,False,85399.54095,368.75453,458.86953,15.05733,42.73,-0.09,-2.21,85402.15319,372.20627,462.23109,15.17669,42.96,0.53,-0.1
204,S01,L02,M12,1.600056,0.0,0.0,0.0,False,85409.541375,380.82571,472.64936,15.07883,43.47,0.58,-2.24,85412.20294,385.62637,475.15041,14.64761,43.74,0.19,2.46
205,S01,L02,M13,2.097378,0.0,0.0,0.0,False,85419.541705,394.65027,485.12521,14.58227,44.24,-0.75,1.33,85422.700595,397.88536,489.83473,15.29472,44.67,1.05,-0.85
206,S01,L02,M15,2.093234,0.0,0.0,0.0,False,85429.54221,407.18649,498.35986,14.87961,44.64,-0.1,0.47,85432.69695,410.42395,503.3121,15.00712,45.01,0.53,-1.54
207,S01,L02,M11,1.563672,0.0,0.0,0.0,False,85439.542615,419.58783,511.84009,15.08213,44.98,0.5,-0.87,85442.167795,422.5495,515.95563,15.26132,44.67,-0.25,-1.41
208,S01,L02,M12,1.623166,0.0,0.0,0.0,False,85449.542895,431.96657,525.62641,14.96737,45.24,-0.42,-3.21,85452.22757,435.8265,528.75552,15.44228,45.54,0.19,-0.45
209,S01,L02,M13,2.163128,0.0,0.0,0.0,False,85459.54336,445.10111,538.76268,14.83493,45.54,-0.78,-3.26,85462.768,450.18949,541.41478,15.34446,45.23,1.72,2.23
210,S01,L02,M15,2.160314,0.0,0.0,0.0,False,85469.5438,458.78932,550.50847,14.72876,45.53,1.21,0.08,85472.76562,462.363,555.52995,15.38001,44.52,0.25,-0.73
211,S01,L02,M11,1.583137,0.0,0.0,0.0,False,85479.5441,471.32036,564.27056,14.95951,44.7,0.29,-1.23,85482.188745,474.66919,567.52615,14.96252,44.66,0.18,-0.18
212,S01,L02,M12,1.651151,0.0,0.0,0.0,False,85489.544475,484.2102,577.31552,15.35709,44.31,0.12,-0.97,85492.257135,487.89262,580.51962,14.66791,44.29,-0.61,0.41
213,S01,L02,M13,2.230688,0.0,0.0,0.0,False,85499.544925,497.14438,590.37784,14.70117,43.71,-0.81,-0.38,85502.837125,501.72109,594.0981,15.00575,44.52,0.26,0.25
214,S01,L02,M15,2.229309,0.0,0.0,0.0,False,85509.54531,510.21105,603.2073,14.33797,43.76,-0.52,-0.21,85512.836125,514.29574,607.38015,15.66803,44.02,1.02,-0.57
215,S01,L02,M11,1.608827,0.0,0.0,0.0,False,85519.545665,523.19249,616.27177,14.70103,43.65,-0.36,-0.34,85522.216,526.00938,620.55957,15.22457,44.3,0.21,-2.38
216,S01,L02,M12,1.684956,0.0,0.0,0.0,False,85529.546035,534.98317,630.37913,15.24077,44.47,-0.55,-3.86,85532.2925,539.80331,633.14287,14.5874,44.56,0.6,1.36
217,S01,L02,M13,2.301678,0.0,0.0,0.0,False,85539.546475,548.36814,643.07019,14.95457,45.01,0.11,-1.43,85542.909665,553.67185,646.52492,14.97603,44.73,1.15,2.32
218,S01,L02,M15,2.301099,0.0,0.0,0.0,False,85549.54688,561.9332,655.43172,15.06315,45.81,1.33,0.94,85552.909485,566.08382,660.32972,14.959,45.38,-0.27,-0.38
219,S01,L02,M11,1.640447,0.0,0.0,0.0,False,85559.53724,575.23544,668.27914,15.01265,46.0,0.99,1.01,85562.239195,578.23132,672.5733,15.17958,46.48,-0.76,-1.49
220,S01,L02,M12,1.723091,0.0,0.0,0.0,False,85569.53756,588.12685,681.61551,14.84071,46.87,-0.19,-1.12,85572.32216,592.23019,684.50135,14.65048,47.06,0.43,0.5
221,S01,L02,M13,2.373253,0.0,0.0,0.0,False,85579.53809,601.98835,693.51417,14.74826,47.03,0.47,0.71,85582.972855,606.15545,698.33136,14.82373,47.27,-0.0,-1.16
222,S01,L02,M15,2.375569,0.0,0.0,0.0,False,85589.538495,615.27458,706.11472,14.79403,47.1,0.48,-0.02,85592.97557,619.52634,711.06096,15.15048,47.59,-0.21,-1.49
223,S01,L02,M11,1.678277,0.0,0.0,0.0,False,85599.538785,628.56311,719.2278,14.89377,47.77,-0.66,-1.83,85602.27857,632.22663,721.9874,15.08857,46.97,1.85,0.64
224,S01,L02,M12,1.765681,0.0,0.0,0.0,False,85609.53923,642.1318,731.123,14.89516,47.66,1.49,-0.25,85612.36642,645.87854,734.92467,15.08619,46.55,0.49,0.41
225,S01,L02,M13,2.446463,0.0,0.0,0.0,False,85619.539575,655.65688,743.66886,15.04637,46.98,0.95,0.01,85623.04755,660.29666,748.16648,14.6813,46.99,0.15,0.04
226,S01,L02,M15,2.451884,0.0,0.0,0.0,False,85629.539905,669.05332,756.32103,14.57511,46.79,0.06,-0.12,85633.053295,673.6614,760.59712,15.03701,46.8,1.02,-0.09
227,S01,L02,M11,1.720787,0.0,0.0,0.0,False,85639.540295,682.38753,768.90836,14.7242,46.59,-0.09,-0.72,85642.32259,686.21681,772.07454,14.93875,46.2,1.04,0.43
228,S01,L02,M12,1.811966,0.0,0.0,0.0,False,85649.540745,695.75581,781.20007,14.82115,45.5,0.95,0.17,85652.41422,699.5457,785.10473,14.71416,44.74,0.07,0.02
229,S01,L02,M13,2.521213,0.0,0.0,0.0,False,85659.54112,708.7907,794.27199,14.8232,44.17,0.17,-0.2,85663.123845,713.48394,798.86163,14.36087,43.57,-0.25,0.3
230,S01,L02,M15,2.528519,0.0,0.0,0.0,False,85669.54141,721.54194,807.36236,14.70755,42.52,0.19,0.57,85673.131435,725.95741,811.86335,14.61588,42.49,0.34,0.15
231,S01,L02,M11,1.765997,0.0,0.0,0.0,False,85679.54188,733.84606,820.78761,14.64243,41.29,0.22,0.47,85682.369385,737.51316,824.16854,14.7299,41.59,-0.17,0.51
232,S01,L02,M12,1.864131,0.0,0.0,0.0,False,85689.542335,746.14648,834.29024,14.70666,40.97,-0.22,0.64,85692.467975,749.49285,838.14692,14.60044,41.04,0.47,-0.09
233,S01,L02,M13,2.599258,0.0,0.0,0.0,False,85699.54261,757.96619,847.71207,14.65873,40.72,0.71,1.14,85703.20338,762.36084,852.79014,14.76839,40.72,0.49,-0.19
234,S01,L02,M15,2.604754,0.0,0.0,0.0,False,85709.54309,769.95344,861.57631,14.96925,40.62,0.5,0.9,85713.20935,774.19731,866.66911,14.55513,39.63,-0.13,0.31
235,S01,L03,M11,2.185842,0.0,0.0,0.0,False,86199.54214,1088.38411,89.62564,14.7112,260.57,-0.07,-0.97,86202.78949,1081.44975,88.85244,14.92395,259.62,0.55,0.66
236,S01,L03,M12,1.637151,0.0,0.0,0.0,False,86209.54239,1067.27894,86.56037,14.64158,259.43,0.0,-0.34,86212.24105,1061.54245,86.61507,14.81743,259.91,0.11,1.15
237,S01,L03,M13,2.167003,0.0,0.0,0.0,False,86219.54282,1046.40617,84.05572,14.89693,261.24,0.5,0.33,86222.771335,1039.85496,82.8251,14.34977,262.17,-0.19,-0.58
238,S01,L03,M15,2.669429,0.0,0.0,0.0,False,86229.54324,1025.81642,81.0871,14.70148,263.47,0.53,-1.16,86233.274175,1018.30593,80.72464,14.64597,263.76,0.13,0.59
239,S01,L03,M11,2.117792,0.0,0.0,0.0,False,86239.543555,1005.1845,79.45746,14.49744,265.99,0.53,-0.44,86242.722855,998.70324,78.76415,14.64082,266.48,-0.48,0.57
240,S01,L03,M12,1.589576,0.0,0.0,0.0,False,86249.544105,984.84626,78.02814,14.95751,270.56,0.14,-0.34,86252.19519,979.45878,78.54929,14.85502,271.62,0.77,1.03
241,S01,L03,M13,2.098143,0.0,0.0,0.0,False,86259.544425,964.83574,78.83162,15.18126,273.3,0.07,-0.38,86262.70408,958.33321,79.37941,14.7324,272.67,0.19,0.85
242,S01,L03,M15,2.578124,0.0,0.0,0.0,False,86269.54483,944.83962,79.54881,14.60653,271.82,-0.35,-1.65,86273.18446,937.6063,81.18706,15.15649,270.19,0.78,2.73
243,S01,L03,M11,2.050137,0.0,0.0,0.0,False,86279.54517,924.86988,81.18978,14.66885,270.79,-0.0,0.75,86282.656815,918.72479,81.24461,14.80545,270.8,0.1,0.43
244,S01,L03,M12,1.550666,0.0,0.0,0.0,False,86289.54553,904.78258,81.56418,14.62949,270.21,0.05,-0.68,86292.157705,899.68122,82.71723,14.86353,269.63,0.16,2.03
245,S01,L03,M13,2.038533,0.0,0.0,0.0,False,86299.54593,884.84971,82.71901,14.67533,268.67,0.0,0.99,86302.645975,878.72571,82.47818,15.07348,268.83,-0.02,-0.5
246,S01,L03,M15,2.489399,0.0,0.0,0.0,False,86309.54624,864.8534,82.73188,14.68839,268.19,0.55,-0.27,86313.097145,857.76446,82.62291,14.90446,267.35,-0.64,0.16
247,S01,L03,M11,1.986492,0.0,0.0,0.0,False,86319.546785,844.50902,82.17047,14.75,267.36,-0.07,-0.5,86322.594785,838.67654,83.9583,14.99562,267.15,0.03,2.65
248,S01,L03,M12,1.518406,0.0,0.0,0.0,False,86329.53709,824.48633,83.57738,15.1737,267.66,0.51,3.19,86332.117005,819.35599,83.15231,14.65146,266.93,0.09,1.0
249,S01,L03,M13,1.980678,0.0,0.0,0.0,False,86339.537475,804.36024,83.5263,15.05569,267.03,-0.17,3.21,86342.579665,798.33875,81.35674,14.77769,267.49,0.56,-3.12
250,S01,L03,M15,2.401489,0.0,0.0,0.0,False,86349.53789,784.52723,82.24946,14.6082,267.5,0.43,0.09,86353.000885,777.4047,81.82689,15.06347,268.06,-0.15,-1.26
251,S01,L03,M12,1.492896,0.0,0.0,0.0,False,86369.538585,744.06051,81.59717,15.09185,269.08,0.3,-1.41,86372.09299,738.77853,82.69724,14.80082,268.22,0.1,1.76
252,S01,L03,M13,1.927063,0.0,0.0,0.0,False,86379.539035,723.86375,82.57337,14.9902,268.36,0.32,0.65,86382.52761,717.73694,82.27879,14.96652,268.91,0.43,-0.56
253,S01,L03,M15,2.314964,0.0,0.0,0.0,False,86389.53941,703.66733,82.63968,15.0516,268.9,0.2,0.54,86392.91588,696.85298,82.58312,14.69456,268.46,0.79,-0.66
254,S01,L03,M11,1.871862,0.0,0.0,0.0,False,86399.539825,683.50641,83.27214,14.82592,268.55,0.69,0.98,86402.473195,677.47208,82.10577,14.64473,268.67,0.25,-2.04
255,S01,L03,M12,1.475036,0.0,0.0,0.0,False,86409.54033,663.3653,82.5277,14.87337,268.93,0.82,-0.82,86412.076875,658.06848,83.28397,14.98033,268.63,0.16,0.6
256,S01,L03,M13,1.878583,0.0,0.0,0.0,False,86419.54062,642.99146,83.51963,14.86534,268.97,0.25,1.15,86422.480715,637.18418,83.42519,14.97381,268.98,0.96,0.46
257,S01,L03,M15,2.230789,0.0,0.0,0.0,False,86429.54098,622.827,84.05453,15.23541,269.29,-0.35,1.26,86432.833275,616.14386,84.10979,14.83899,268.76,1.14,0.42
258,S01,L03,M11,1.821277,0.0,0.0,0.0,False,86439.541355,602.84519,85.21978,15.17374,268.36,0.62,2.78,86442.42414,596.79536,83.36093,14.71955,269.07,0.44,-3.11
259,S01,L03,M12,1.464986,0.0,0.0,0.0,False,86449.54178,582.42807,84.35309,14.63143,268.28,0.65,-0.86,86452.068275,577.42708,83.88013,14.67528,268.72,0.35,-1.98
260,S01,L03,M13,1.835993,0.0,0.0,0.0,False,86459.54208,562.39768,83.97314,14.79275,268.34,0.5,-2.1,86462.439585,556.36575,85.29992,15.01445,268.14,0.09,1.63
261,S01,L03,M15,2.148914,0.0,0.0,0.0,False,86469.542575,542.24076,85.10774,14.97567,268.09,-0.3,0.87,86472.752995,535.78453,84.99904,14.99819,267.55,0.15,0.1
262,S01,L03,M11,1.776117,0.0,0.0,0.0,False,86479.54294,522.16133,84.95197,14.4322,267.51,0.97,0.7,86482.380565,516.49278,84.97328,14.81312,268.06,-1.0,-0.15
263,S01,L03,M12,1.463186,0.0,0.0,0.0,False,86489.543345,501.85882,85.27307,14.74008,267.64,0.45,1.52,86492.06804,497.09317,85.18668,14.60903,267.55,-0.07,0.18
264,S01,L03,M13,1.798523,0.0,0.0,0.0,False,86499.543655,482.37914,85.33532,15.10168,267.59,0.65,0.82,86502.40369,476.60369,84.33892,14.71618,267.19,-0.21,-1.37
265,S01,L03,M15,2.070359,0.0,0.0,0.0,False,86509.54409,462.66601,84.75419,14.65844,267.54,0.1,-0.25,86512.675955,456.42205,84.03147,14.62658,266.72,-0.34,-0.43
266,S01,L03,M11,1.738622,0.0,0.0,0.0,False,86519.544455,442.98576,83.62991,14.59397,267.43,-0.43,-1.28,86522.344585,437.41563,84.8452,15.50478,267.2,0.45,2.07
267,S01,L03,M12,1.469906,0.0,0.0,0.0,False,86529.54493,423.45784,84.58343,14.95475,267.48,-0.64,1.7,86532.076345,418.6755,84.64055,15.39121,267.5,0.57,1.2
268,S01,L03,M13,1.766463,0.0,0.0,0.0,False,86539.545305,403.93601,84.57329,14.85108,267.41,0.58,0.99,86542.37328,398.39565,83.13697,14.65734,268.23,-0.44,-2.54
269,S01,L03,M15,1.995729,0.0,0.0,0.0,False,86549.54567,384.34648,83.32813,14.44415,268.22,-0.07,-1.46,86552.602905,378.50349,83.81806,15.02133,267.97,-0.02,0.38
270,S01,L03,M11,1.706762,0.0,0.0,0.0,False,86559.54603,364.87076,83.58789,14.67782,268.49,-0.53,-0.44,86562.3143,359.56651,83.85537,15.12894,268.19,0.47,0.66
271,S01,L03,M12,1.483361,0.0,0.0,0.0,False,86569.54638,345.67817,83.52203,14.93394,268.26,-0.05,-0.36,86572.09125,340.44322,84.52427,15.32732,267.86,-0.69,1.72
272,S01,L03,M13,1.740948,0.0,0.0,0.0,False,86579.546815,325.98973,84.43541,14.64787,267.39,0.01,2.3,86582.349275,320.70131,83.31837,14.85643,267.85,-0.03,-1.45
273,S01,L03,M15,1.924664,0.0,0.0,0.0,False,86589.53723,306.62586,83.25728,14.74025,268.19,0.48,-0.2,86592.5234,300.67601,84.14022,15.06253,267.0,-0.14,2.16
274,S01,L03,M11,1.681407,0.0,0.0,0.0,False,86599.53762,287.08135,83.73106,14.74979,267.86,-0.53,1.95,86602.280535,281.96114,83.82518,15.51381,267.82,1.05,1.64
275,S01,L03,M12,1.504691,0.0,0.0,0.0,False,86609.537965,267.55999,84.14674,15.44925,268.57,-0.46,2.93,86612.104165,262.84917,84.54639,15.39508,268.42,1.68,1.7
