# cfgfile = ./initcfg/MYGW/MYGW.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1150,S01,L07,M15,1.474689,0.0,0.0,0.0,False,83295.54213,-450.28885,-41.47581,12.93044,329.11,0.15,-2.34,83298.078325,-453.40837,-37.19187,13.08667,328.62,-0.26,-1.12
1151,S01,L07,M11,1.826922,0.0,0.0,0.0,False,83305.54216,-464.52565,-25.79589,13.06464,328.76,-0.19,-3.6,83308.43059,-468.26397,-21.19569,13.12564,328.54,0.15,-2.11
1152,S01,L07,M12,1.988671,0.0,0.0,0.0,False,83315.54222,-478.49647,-10.53968,13.22045,329.07,0.77,-3.93,83318.5924,-482.4171,-5.38017,12.88834,329.05,0.01,-2.63
1153,S01,L07,M13,1.806103,0.0,0.0,0.0,False,83325.54228,-492.50531,5.25745,13.00798,329.64,0.43,-3.26,83328.409895,-496.02419,9.94453,12.86264,329.13,-0.52,-2.0
1154,S01,L07,M15,1.454534,0.0,0.0,0.0,False,83335.54238,-506.28484,21.25919,12.9743,329.86,0.71,-3.27,83338.05842,-509.50721,24.95302,12.48776,329.49,-0.24,-3.13
1155,S01,L07,M11,1.814762,0.0,0.0,0.0,False,83345.542335,-519.87954,36.90894,13.31515,329.16,0.7,-3.44,83348.418605,-523.53626,41.44646,12.62467,328.4,0.3,-2.54
1156,S01,L07,M12,2.041211,0.0,0.0,0.0,False,83355.54241,-533.35283,52.29321,13.38253,327.43,-0.44,-2.73,83358.64513,-537.97026,57.055,13.54952,326.54,0.37,-3.5
1157,S01,L07,M13,1.875238,0.0,0.0,0.0,False,83365.5425,-547.20761,67.38127,12.82642,324.82,-0.7,-2.72,83368.47925,-551.64518,71.72664,13.69734,324.07,-0.92,-2.25
1158,S01,L07,M15,1.443509,0.0,0.0,0.0,False,83375.542485,-562.37797,82.42291,12.4638,322.43,-0.43,-3.02,83378.0475,-566.37049,85.58576,13.20845,322.17,-1.1,-3.35
1159,S01,L07,M11,1.814257,0.0,0.0,0.0,False,83385.542675,-578.59682,96.47858,12.85188,322.01,-0.16,-2.93,83388.41844,-582.88833,100.47842,13.34739,322.76,-0.85,-3.16
1160,S01,L07,M12,2.103056,0.0,0.0,0.0,False,83395.54268,-594.25035,110.6285,12.89588,323.19,0.1,-2.44,83398.707245,-598.76069,115.38365,13.21117,323.06,-0.86,-1.63
1161,S01,L07,M13,1.950633,0.0,0.0,0.0,False,83405.54272,-609.95448,125.19113,13.22405,323.61,0.31,-2.36,83408.554865,-614.44078,129.91047,12.97395,322.01,0.4,-3.01
1162,S01,L07,M15,1.441574,0.0,0.0,0.0,False,83415.542715,-627.01756,141.92738,13.26215,316.29,-0.4,-2.35,83418.045795,-632.21854,146.67012,13.52158,313.54,0.25,-2.1
1163,S02,L08,M11,2.673102,0.0,0.0,0.0,False,84076.538015,-14.80594,-1020.2953,12.78254,356.88,-0.81,-1.63,84080.272625,-15.4918,-1014.27975,13.13629,356.61,0.37,-2.1
1164,S02,L08,M12,2.126556,0.0,0.0,0.0,False,84086.5381,-17.79706,-1003.87511,12.59482,355.73,0.19,-0.37,84089.726165,-19.19329,-998.66015,12.94704,356.01,-0.61,-2.48
1165,S02,L08,M13,1.554683,0.0,0.0,0.0,False,84096.538125,-22.18193,-987.19311,12.85768,358.41,0.2,-1.23,84099.15432,-23.06286,-982.9998,12.75781,359.43,0.33,-1.22
1166,S02,L08,M15,2.203814,0.0,0.0,0.0,False,84106.538195,-25.42097,-970.59777,13.26263,3.46,0.04,-1.74,84109.803515,-26.13101,-964.8944,12.80886,4.92,0.86,-1.51
1167,S02,L08,M11,2.597927,0.0,0.0,0.0,False,84116.538245,-27.56514,-953.66508,13.09522,8.7,0.37,-2.76,84120.19768,-26.91889,-947.48189,12.91913,9.74,0.59,-1.11
1168,S02,L08,M12,2.072646,0.0,0.0,0.0,False,84126.538305,-26.98498,-936.25785,13.08166,11.68,0.53,-0.58,84129.67246,-26.64205,-930.92722,12.62465,12.54,0.65,-1.9
1169,S02,L08,M13,1.524328,0.0,0.0,0.0,False,84136.53834,-25.68233,-918.4409,13.29535,14.77,0.74,-1.62,84139.12418,-24.12032,-913.84581,12.6416,14.72,0.49,0.23
1170,S02,L08,M15,2.145659,0.0,0.0,0.0,False,84146.53843,-22.27817,-900.82466,13.33723,16.27,-0.17,-1.53,84149.745595,-21.60056,-894.63658,13.47571,17.23,0.41,-2.32
1171,S02,L08,M11,2.518597,0.0,0.0,0.0,False,84156.538535,-18.99425,-882.49044,12.92789,15.78,-0.67,-4.24,84160.11864,-16.57326,-876.13401,13.08422,14.73,0.3,0.08
1172,S02,L08,M12,2.008126,0.0,0.0,0.0,False,84166.53847,-14.30502,-864.09782,13.29246,11.86,-0.32,-2.23,84169.608105,-13.31042,-858.42943,13.13003,11.2,0.23,-1.69
1173,S02,L08,M13,1.496888,0.0,0.0,0.0,False,84176.53857,-10.72292,-845.87476,13.13453,8.41,-0.57,-2.66,84179.09697,-10.32177,-840.95199,13.3291,7.19,-0.46,-2.79
1174,S02,L08,M15,2.090994,0.0,0.0,0.0,False,84186.538545,-8.18982,-827.04779,12.57473,2.27,-0.92,-0.7,84189.691045,-9.10023,-821.01306,13.39749,1.42,-0.4,-3.96
1175,S02,L08,M11,2.436162,0.0,0.0,0.0,False,84196.538665,-8.35872,-807.5549,12.61632,358.05,-0.51,-0.07,84200.036335,-10.33273,-800.6178,13.19984,358.72,-0.64,-4.36
1176,S02,L08,M12,1.948081,0.0,0.0,0.0,False,84206.53869,-10.75184,-787.66662,13.16869,357.57,-0.63,-1.8,84209.54828,-12.30424,-781.61448,13.13365,358.58,-0.02,-2.95
1177,S02,L08,M13,1.474808,0.0,0.0,0.0,False,84216.53869,-13.39935,-767.54335,12.75965,359.57,-0.4,-1.81,84219.07501,-14.62594,-762.46805,13.35645,0.03,-0.04,-2.94
1178,S02,L08,M15,2.023419,0.0,0.0,0.0,False,84226.53881,-15.99371,-747.50133,12.87545,2.24,1.18,-0.97,84229.623735,-16.83858,-741.21183,12.66726,3.24,-0.54,-3.06
1179,S02,L08,M11,2.349497,0.0,0.0,0.0,False,84236.538865,-17.5881,-727.02291,13.29756,6.17,0.98,-1.08,84239.94987,-17.66419,-720.30013,12.39538,6.58,0.04,-1.92
1180,S02,L08,M12,1.893296,0.0,0.0,0.0,False,84246.538915,-17.94898,-706.98886,13.54586,8.01,0.28,-2.34,84249.49372,-17.40001,-701.15944,12.73352,8.14,0.74,-0.6
1181,S02,L08,M13,1.460248,0.0,0.0,0.0,False,84256.53901,-17.31391,-687.31047,13.39944,8.19,-0.17,-2.86,84259.06077,-16.77942,-682.2614,13.06554,8.04,0.7,-1.31
1182,S02,L08,M15,1.964814,0.0,0.0,0.0,False,84266.538975,-16.51793,-667.26973,13.29529,7.13,0.06,-3.19,84269.565295,-15.34838,-661.39499,12.60406,6.29,-0.28,-0.92
1183,S02,L08,M11,2.265842,0.0,0.0,0.0,False,84276.539035,-15.19117,-647.22069,12.94916,4.85,-0.37,-0.63,84279.866385,-15.44438,-640.66433,12.85162,5.23,0.58,-2.9
1184,S02,L08,M12,1.839496,0.0,0.0,0.0,False,84286.53914,-15.28628,-627.434,13.48698,5.11,-0.42,-2.67,84289.440145,-14.6168,-621.66516,13.10375,5.35,1.56,-0.78
1185,S02,L08,M13,1.452863,0.0,0.0,0.0,False,84296.539205,-14.67117,-607.74151,13.16092,4.89,-0.31,-0.95,84299.05358,-14.23857,-602.22959,12.95744,5.1,-0.19,-0.92
1186,S02,L08,M15,1.911109,0.0,0.0,0.0,False,84306.53912,-14.37571,-587.40376,12.5953,5.23,-1.17,-1.76,84309.511735,-14.43268,-581.38103,13.68597,5.57,0.07,-2.52
1187,S02,L08,M11,2.183732,0.0,0.0,0.0,False,84316.5392,-14.02057,-567.00746,12.40565,5.49,0.06,-1.39,84319.78444,-14.13986,-560.47701,13.1946,6.33,-0.83,-2.46
1188,S02,L08,M12,1.790111,0.0,0.0,0.0,False,84326.53927,-13.40383,-546.41064,12.77884,6.02,0.14,-0.79,84329.39089,-13.45726,-540.87718,13.14225,6.25,-0.27,-1.79
1189,S02,L08,M13,1.453598,0.0,0.0,0.0,False,84336.5393,-12.8116,-526.17095,12.93343,5.94,0.02,-1.34,84339.05441,-12.39431,-521.04223,12.88207,5.85,-0.29,-1.14
1190,S02,L08,M15,1.861334,0.0,0.0,0.0,False,84346.539385,-11.81964,-505.8742,13.30212,5.52,-0.18,-1.82,84349.462225,-12.095,-499.89816,13.15686,5.22,0.64,-1.51
1191,S02,L08,M11,2.102597,0.0,0.0,0.0,False,84356.539385,-11.89939,-485.40753,13.23459,4.82,-0.42,-2.96,84359.70349,-11.27893,-478.9007,12.9998,4.25,0.4,-0.5
1192,S02,L08,M12,1.746331,0.0,0.0,0.0,False,84366.539395,-11.37393,-465.48456,13.02051,4.45,-0.25,-1.58,84369.347235,-11.3645,-459.99123,13.23671,4.75,-0.01,-2.27
1193,S02,L08,M13,1.463018,0.0,0.0,0.0,False,84376.539555,-11.4371,-446.00847,13.00646,5.24,-0.63,-2.79,84379.064085,-11.63778,-440.81996,13.3501,5.52,-0.18,-2.61
1194,S02,L08,M15,1.817144,0.0,0.0,0.0,False,84386.53959,-11.20648,-426.21307,12.99208,5.05,0.35,-2.49,84389.41824,-11.0342,-420.56162,13.38666,4.57,0.27,-1.42
1195,S02,L08,M11,2.026677,0.0,0.0,0.0,False,84396.5396,-10.99975,-406.57898,12.69341,3.64,-0.14,-1.4,84399.627785,-11.03223,-400.07333,13.19224,3.65,-0.66,-2.33
1196,S02,L08,M12,1.710161,0.0,0.0,0.0,False,84406.539695,-11.09609,-386.57348,12.61871,2.62,-1.32,-0.26,84409.311365,-11.63105,-381.1353,13.23798,3.32,0.15,-2.74
1197,S02,L08,M13,1.479498,0.0,0.0,0.0,False,84416.53972,-12.03152,-366.60758,12.83141,2.95,-0.37,-1.22,84419.08073,-11.97967,-361.78219,12.67482,2.91,0.28,-0.73
1198,S02,L08,M15,1.775644,0.0,0.0,0.0,False,84426.539825,-13.03351,-346.38365,13.07041,3.53,0.49,-1.49,84429.376975,-12.71336,-340.81289,12.52227,3.21,-0.07,-0.07
1199,S02,L08,M11,1.952582,0.0,0.0,0.0,False,84436.539795,-13.75787,-325.89128,13.38828,4.02,0.21,-2.51,84439.553885,-13.8958,-320.11396,13.08021,3.8,0.58,-0.92
1200,S02,L08,M12,1.681911,0.0,0.0,0.0,False,84446.53979,-15.51026,-305.97407,14.13867,4.34,0.83,-5.53,84449.28321,-15.22144,-300.42152,12.79811,3.98,0.25,-1.09
1201,S02,L08,M13,1.505638,0.0,0.0,0.0,False,84456.53986,-16.27148,-285.9499,13.69709,5.62,-0.61,-4.32,84459.10701,-16.1727,-281.04078,13.4014,5.39,0.97,-1.42
1202,S02,L08,M15,1.740974,0.0,0.0,0.0,False,84466.53997,-16.63487,-266.2732,13.74409,6.75,-0.22,-4.87,84469.34245,-16.54471,-260.60703,13.40118,6.64,0.61,-1.93
1203,S02,L08,M11,1.882462,0.0,0.0,0.0,False,84476.539925,-15.86102,-246.23529,13.11693,6.5,-0.83,-3.06,84479.483895,-15.92508,-240.36055,13.28687,6.3,0.56,-2.44
1204,S02,L08,M12,1.657646,0.0,0.0,0.0,False,84486.54004,-15.05647,-226.24982,13.09957,5.46,0.22,-2.21,84489.259195,-15.84136,-220.38929,13.19155,5.96,-0.63,-4.63
1205,S02,L08,M13,1.536618,0.0,0.0,0.0,False,84496.54014,-14.38105,-205.58688,12.9766,5.65,-0.77,-1.6,84499.13827,-14.25875,-200.58786,12.85408,6.19,0.68,-2.58
1206,S02,L08,M15,1.714224,0.0,0.0,0.0,False,84506.5401,-13.00028,-185.0747,13.61388,6.29,0.21,-0.75,84509.31583,-12.54881,-179.60713,12.69478,5.28,1.56,-0.3
1207,S02,L08,M11,1.813687,0.0,0.0,0.0,False,84516.540195,-11.99236,-164.63856,14.13526,6.17,0.46,-1.92,84519.41539,-11.37719,-158.6865,12.62677,4.8,1.9,-0.02
1208,S02,L08,M12,1.638121,0.0,0.0,0.0,False,84526.540275,-10.73242,-144.3638,13.39264,4.86,0.26,-1.98,84529.239905,-10.82253,-138.63149,13.54104,4.3,1.37,-1.61
1209,S02,L08,M13,1.576368,0.0,0.0,0.0,False,84536.540355,-10.5244,-124.03196,13.08837,3.62,-0.61,-3.81,84539.178235,-10.41982,-118.58206,13.57233,3.26,0.25,-2.37
1210,S02,L08,M15,1.694814,0.0,0.0,0.0,False,84546.54042,-9.93466,-103.75425,12.64679,1.55,-0.42,-1.09,84549.29674,-10.52177,-98.29517,13.55535,2.15,-0.67,-3.72
1211,S02,L08,M11,1.749592,0.0,0.0,0.0,False,84556.54036,-10.40678,-83.43735,12.16364,0.4,0.95,0.79,84559.35146,-11.07506,-77.85568,12.74444,0.56,-2.3,-2.67
1212,S02,L08,M12,1.627866,0.0,0.0,0.0,False,84566.540445,-11.84145,-62.44904,12.35918,359.97,1.84,1.45,84569.22982,-12.52822,-57.59885,12.21687,359.57,-1.51,-1.21
1213,S02,L08,M13,1.622588,0.0,0.0,0.0,False,84576.540505,-14.23521,-41.86718,12.86058,359.72,1.23,0.1,84579.224605,-14.5205,-36.65076,12.60469,359.57,-0.15,-0.47
1214,S02,L08,M15,1.675884,0.0,0.0,0.0,False,84586.540535,-16.40316,-22.19565,13.32724,1.11,0.2,-2.06,84589.277925,-16.7211,-16.46637,13.40753,1.69,-0.23,-0.87
1215,S02,L08,M11,1.691722,0.0,0.0,0.0,False,84596.540535,-18.48726,-2.61659,12.60124,2.85,-0.4,-3.18,84599.293765,-17.79633,2.24597,13.1368,3.6,0.16,-0.62
1216,S02,L08,M12,1.629831,0.0,0.0,0.0,False,84606.5406,-19.43301,16.33023,12.95143,4.35,0.32,-2.61,84609.23194,-19.47795,21.45367,12.92627,4.44,0.2,-1.81
1217,S02,L08,M13,1.672288,0.0,0.0,0.0,False,84616.540625,-19.96361,35.3441,12.98415,5.29,0.25,-2.35,84619.274425,-19.84061,40.55117,13.0147,5.75,-0.17,-1.84
1218,S02,L08,M15,1.666999,0.0,0.0,0.0,False,84626.54069,-19.64193,54.27199,13.28822,6.57,0.55,-1.96,84629.269195,-20.40833,59.7481,13.31769,7.31,0.05,-3.62
1219,S02,L08,M11,1.641457,0.0,0.0,0.0,False,84636.54072,-19.75848,73.40469,13.48961,7.25,-0.44,-3.75,84639.243685,-18.88899,78.81124,12.99189,7.25,-0.42,-1.27
1220,S02,L08,M12,1.633376,0.0,0.0,0.0,False,84646.540805,-18.71035,92.80663,12.97166,6.64,-0.25,-2.15,84649.23569,-18.1548,97.60007,13.0243,6.04,0.98,-1.08
1221,S02,L08,M13,1.725738,0.0,0.0,0.0,False,84656.540825,-18.17538,112.00991,13.15316,5.82,1.14,-1.37,84659.328075,-17.46327,117.29246,12.40035,4.95,-0.29,-0.22
1222,S02,L08,M15,1.666849,0.0,0.0,0.0,False,84666.54094,-17.90251,131.71602,13.4751,5.22,1.8,-1.73,84669.269295,-17.1576,137.07616,12.32277,3.81,-0.81,0.45
1223,S02,L08,M11,1.594282,0.0,0.0,0.0,False,84676.54091,-17.6571,151.77072,13.51883,4.47,0.37,-2.3,84679.1967,-17.60892,156.98128,12.63451,4.97,-0.17,-1.44
1224,S02,L08,M12,1.643906,0.0,0.0,0.0,False,84686.540995,-17.77067,171.62833,13.44478,6.13,-0.29,-3.68,84689.24641,-17.54838,177.09951,12.86856,5.93,1.25,-1.45
1225,S02,L08,M13,1.787078,0.0,0.0,0.0,False,84696.541095,-17.1463,191.54636,13.72566,6.16,-0.74,-2.7,84699.389685,-17.60599,197.62291,13.55152,6.33,1.12,-2.96
1226,S02,L08,M15,1.674514,0.0,0.0,0.0,False,84706.541135,-16.61107,211.60123,13.02991,5.58,-0.21,-2.95,84709.277155,-16.61311,217.40813,13.50323,6.03,-0.72,-3.07
1227,S02,L08,M11,1.551447,0.0,0.0,0.0,False,84716.541105,-16.04845,232.76023,12.99111,6.07,1.24,-1.44,84719.15406,-15.94362,237.58505,12.3535,5.45,-0.07,-1.96
1228,S02,L08,M12,1.661286,0.0,0.0,0.0,False,84726.541175,-15.3675,253.4627,13.39195,6.38,1.49,-0.53,84729.26397,-15.1634,258.9006,12.60943,5.13,0.71,-0.7
1229,S02,L08,M13,1.853393,0.0,0.0,0.0,False,84736.54121,-15.43774,273.52766,13.7703,6.12,1.25,-2.32,84739.456115,-14.47993,279.67401,12.57808,5.12,0.21,0.72
1230,S02,L08,M15,1.688409,0.0,0.0,0.0,False,84746.54135,-15.09242,293.87631,12.93312,5.08,0.61,-2.26,84749.291265,-14.44236,299.25317,12.9647,5.55,-0.45,-0.77
1231,S02,L08,M11,1.516097,0.0,0.0,0.0,False,84756.54132,-14.4668,313.89289,12.92912,4.98,0.09,-2.88,84759.118925,-14.20061,319.12277,12.98364,5.31,-0.83,-2.33
1232,S02,L08,M12,1.684796,0.0,0.0,0.0,False,84766.54144,-13.69793,334.18044,12.56595,4.14,-0.65,-1.48,84769.287745,-13.84627,339.55431,13.23706,4.73,-0.75,-3.42
1233,S02,L08,M13,1.922273,0.0,0.0,0.0,False,84776.541485,-13.61228,354.80084,12.59815,4.06,0.41,0.0,84779.52527,-13.90614,360.37455,12.74555,4.05,-0.76,-2.47
1234,S02,L08,M15,1.709289,0.0,0.0,0.0,False,84786.54154,-14.07678,375.43748,13.2195,4.91,1.4,-0.49,84789.312335,-14.13152,381.06331,12.7182,4.38,-0.08,-0.84
1235,S02,L08,M11,1.487782,0.0,0.0,0.0,False,84796.54161,-14.48318,395.75863,13.5045,5.91,0.04,-2.11,84799.0909,-14.03977,401.48065,13.26412,5.62,-0.0,-0.46
1236,S02,L08,M12,1.717761,0.0,0.0,0.0,False,84806.54163,-14.37777,416.41461,13.1606,6.56,-0.7,-2.8,84809.3209,-13.81949,422.02039,13.05014,6.9,0.53,-2.0
1237,S02,L08,M13,1.997803,0.0,0.0,0.0,False,84816.54168,-13.74704,436.83923,13.54185,7.11,-0.23,-2.74,84819.600995,-13.74103,443.18346,13.0855,6.76,0.88,-1.37
1238,S02,L08,M15,1.738544,0.0,0.0,0.0,False,84826.54172,-13.0946,457.2538,13.63459,7.37,-1.41,-4.48,84829.34177,-13.34436,463.18294,13.79019,7.54,1.35,-2.33
1239,S02,L08,M11,1.467362,0.0,0.0,0.0,False,84836.541735,-12.31764,477.52435,13.39137,6.85,-1.34,-5.06,84839.070605,-12.28208,482.76207,13.78104,6.34,1.35,-3.36
1240,S02,L08,M12,1.754496,0.0,0.0,0.0,False,84846.54184,-11.28106,497.23659,12.84219,4.41,-0.57,-2.25,84849.357845,-12.31775,503.0374,13.69903,4.29,0.25,-4.88
1241,S02,L08,M13,2.073383,0.0,0.0,0.0,False,84856.54184,-11.28884,517.05347,12.89943,3.27,-0.51,-1.2,84859.676735,-12.44525,523.69349,13.61134,3.54,-0.16,-4.18
1242,S02,L08,M15,1.770954,0.0,0.0,0.0,False,84866.54189,-11.36336,537.33358,12.55447,2.75,-0.98,-0.08,84869.37435,-12.8297,542.87094,13.53851,4.06,-0.13,-4.32
1243,S02,L08,M11,1.454067,0.0,0.0,0.0,False,84876.54189,-12.35065,557.42651,12.84504,4.09,-0.65,-1.39,84879.057465,-12.51505,562.34004,13.15525,4.76,-0.13,-2.41
1244,S02,L08,M12,1.798641,0.0,0.0,0.0,False,84886.541965,-12.08384,577.50328,13.10081,4.5,-0.09,-0.42,84889.402115,-12.78404,583.37341,12.87487,5.14,-0.2,-2.74
1245,S02,L08,M13,2.152838,0.0,0.0,0.0,False,84896.542085,-12.55023,597.89258,13.25216,5.3,-0.55,-2.16,84899.756435,-12.12451,604.39507,13.18298,4.96,1.03,-0.38
1246,S02,L08,M15,1.810509,0.0,0.0,0.0,False,84906.542085,-11.9205,618.05054,13.07945,5.3,-0.75,-1.71,84909.4141,-12.31123,624.01648,13.51917,5.56,0.18,-2.57
1247,S02,L08,M11,1.449177,0.0,0.0,0.0,False,84916.542095,-12.09041,638.59281,13.0637,5.1,0.09,-2.26,84919.05278,-11.42688,643.52385,12.72089,5.25,0.05,-1.31
1248,S02,L08,M12,1.848361,0.0,0.0,0.0,False,84926.54218,-11.61734,659.31603,13.44426,6.19,0.79,-1.19,84929.45205,-10.73482,665.13981,12.37913,4.82,1.12,-0.04
1249,S02,L08,M13,2.235778,0.0,0.0,0.0,False,84936.54219,-10.96987,679.65578,13.30811,5.93,0.38,-1.94,84939.83948,-10.49044,686.59517,13.08104,4.68,0.04,-0.28
1250,S02,L08,M15,1.856514,0.0,0.0,0.0,False,84946.542275,-11.15663,700.25022,13.13694,4.66,-0.43,-4.22,84949.460295,-10.15327,705.5821,13.10407,4.12,0.64,0.52
1251,S02,L08,M11,1.452807,0.0,0.0,0.0,False,84956.542355,-10.69265,719.88322,12.67804,3.61,0.43,-2.69,84959.05667,-10.6948,725.24399,13.11789,3.82,-1.45,-2.62
1252,S02,L08,M12,1.902046,0.0,0.0,0.0,False,84966.54238,-10.94933,739.86354,12.41602,2.78,-0.42,-2.44,84969.505935,-11.73462,745.99983,13.6243,4.02,-1.23,-4.11
1253,S02,L08,M13,2.318458,0.0,0.0,0.0,False,84976.54241,-11.00881,760.41056,12.41314,4.16,-0.44,-1.05,84979.92238,-10.9378,766.84383,12.83182,5.55,-1.44,-2.67
1254,S02,L08,M15,1.905944,0.0,0.0,0.0,False,84986.54253,-10.17836,780.15356,13.00674,7.0,0.83,0.29,84989.50998,-9.2835,785.56398,12.29202,7.19,-0.48,-0.89
1255,S02,L08,M11,1.464567,0.0,0.0,0.0,False,84996.542525,-8.47277,799.87539,13.1699,7.58,0.26,-0.04,84999.0686,-7.92379,804.63125,12.5065,6.76,0.56,0.09
1256,S02,L08,M12,1.959096,0.0,0.0,0.0,False,85006.542615,-8.06793,819.69384,13.77907,6.61,0.67,-3.05,85009.56322,-6.22354,825.38487,12.1563,4.6,1.0,2.74
1257,S02,L08,M13,2.403848,0.0,0.0,0.0,False,85016.54262,-6.89194,839.50706,13.50858,4.8,0.66,-2.99,85020.00798,-5.92465,846.53799,12.86656,4.17,0.21,0.34
1258,S02,L08,M15,1.962829,0.0,0.0,0.0,False,85026.54271,-7.16069,859.36338,13.53695,3.74,-0.21,-5.7,85029.567045,-6.57099,865.59855,13.31916,3.51,0.37,-0.99
1259,S02,L08,M11,1.484182,0.0,0.0,0.0,False,85036.54275,-6.82512,879.31306,12.88212,3.82,-0.47,-2.9,85039.08844,-7.62106,884.74405,13.50375,4.92,-0.86,-4.34
1260,S02,L08,M12,2.020681,0.0,0.0,0.0,False,85046.542755,-6.73067,899.81724,12.54536,5.44,-1.44,-2.47,85049.624945,-6.94244,905.88373,13.43302,6.25,0.98,-4.01
1261,S02,L08,M13,2.490508,0.0,0.0,0.0,False,85056.54285,-5.55293,919.61243,12.55915,5.49,-0.63,0.55,85060.09487,-6.40872,927.01984,13.33653,6.14,-0.45,-4.46
1262,S02,L08,M15,2.021124,0.0,0.0,0.0,False,85066.54297,-4.961,939.63689,12.50602,5.24,0.2,0.3,85069.6256,-5.33889,945.81867,12.84625,5.43,-1.49,-2.36
1263,S02,L08,M11,1.510612,0.0,0.0,0.0,False,85076.543,-4.71806,959.48574,12.69399,4.73,0.93,-0.62,85079.11512,-4.45431,964.29536,12.91416,4.29,-0.72,-0.42
1264,S02,L08,M12,2.085591,0.0,0.0,0.0,False,85086.543005,-4.42244,979.10335,12.93143,4.49,0.12,-1.85,85089.690105,-4.2621,985.35259,12.94183,4.47,-0.45,-1.29
1265,S02,L08,M13,2.578268,0.0,0.0,0.0,False,85096.54307,-4.20859,998.73187,13.56603,3.68,-0.53,-2.64,85100.18285,-4.23791,1005.70264,13.0019,2.47,1.26,-0.66
1266,S02,L08,M15,2.083599,0.0,0.0,0.0,False,85106.54307,-4.2397,1017.89352,13.32104,1.43,-0.13,-1.5,85109.688175,-5.30645,1024.43669,13.41171,1.35,0.21,-3.76
1267,S02,L08,M11,1.544352,0.0,0.0,0.0,False,85116.543085,-5.95212,1037.46425,13.10622,359.64,-0.58,-1.68,85119.148945,-6.36949,1042.5902,13.23746,359.73,0.54,-2.23
1268,S02,L08,M12,2.155646,0.0,0.0,0.0,False,85126.543135,-7.55905,1057.09561,13.12689,0.23,-0.6,-0.54,85129.76029,-8.51875,1063.37301,13.24086,0.65,1.38,-2.49
1269,S02,L08,M13,2.666493,0.0,0.0,0.0,False,85136.543255,-9.4764,1076.85671,13.16076,2.0,-0.62,-1.6,85140.27126,-10.17388,1084.38064,13.09545,2.31,0.22,-2.25
1270,S02,L08,M15,2.144789,0.0,0.0,0.0,False,85146.54331,-10.49679,1096.57917,13.09487,3.2,-0.23,-1.72,85149.749605,-11.03832,1103.10058,13.06987,3.93,-0.15,-1.96
1271,S02,L08,M11,1.584187,0.0,0.0,0.0,False,85156.543355,-11.5393,1116.45446,13.28319,3.66,0.3,-3.38,85159.18905,-11.26801,1121.5568,12.68089,4.22,-0.35,-1.28
1272,S02,L08,M12,2.228916,0.0,0.0,0.0,False,85166.54333,-11.4409,1136.56186,13.21284,4.3,1.0,-2.11,85169.833755,-10.82343,1142.7665,12.68571,3.68,0.61,-0.66
1273,S02,L08,M13,2.757508,0.0,0.0,0.0,False,85176.543435,-11.12824,1156.36866,13.55645,4.1,-0.23,-2.38,85180.362455,-10.75213,1164.27068,12.55458,3.64,0.31,-1.01
1274,S02,L08,M15,2.214244,0.0,0.0,0.0,False,85186.54347,-11.29397,1176.22134,13.38868,2.76,-0.64,-3.99,85189.81922,-10.69292,1182.99604,13.18422,2.55,1.55,-0.06
1275,S02,L09,M11,1.825632,0.0,0.0,0.0,False,85606.53761,-788.16003,848.85015,12.71523,128.95,0.14,0.11,85609.42475,-784.16898,843.82745,14.1564,130.07,0.79,0.08
1276,S02,L09,M13,2.603708,0.0,0.0,0.0,False,85626.53766,-759.70502,814.16535,13.15492,128.16,0.83,1.37,85630.20288,-753.66123,809.22123,13.42788,126.99,0.3,-1.4
1277,S02,L09,M15,1.720574,0.0,0.0,0.0,False,85636.53775,-745.28194,798.11025,13.72328,125.74,1.6,0.27,85639.31983,-740.49607,793.85155,12.94629,125.46,-1.25,-0.01
1278,S02,L09,M11,1.769132,0.0,0.0,0.0,False,85646.537705,-730.65658,782.10147,12.5693,123.72,-2.52,1.36,85649.368345,-726.97576,777.68223,12.84089,124.41,1.61,0.81
1279,S02,L09,M15,1.675054,0.0,0.0,0.0,False,85676.537995,-688.89061,739.12335,13.2749,117.04,2.02,0.89,85679.274555,-685.13139,735.08036,13.73587,116.28,-1.15,1.76
1280,S02,L09,M11,1.722477,0.0,0.0,0.0,False,85686.54795,-675.35893,726.98547,13.77036,114.91,2.96,-0.22,85689.331935,-671.13176,722.40698,12.94672,114.75,-2.7,1.95
1281,S02,L09,M12,2.355381,0.0,0.0,0.0,False,85696.538005,-661.21676,714.56561,12.62856,114.08,-1.52,1.01,85699.954895,-657.16062,709.85368,12.80728,115.25,0.05,1.22
1282,S02,L09,M13,2.437288,0.0,0.0,0.0,False,85706.53802,-647.73693,702.84619,13.17181,114.84,-1.96,-0.76,85710.03682,-644.00096,698.18487,12.79102,115.14,1.49,1.98
1283,S02,L09,M15,1.641809,0.0,0.0,0.0,False,85716.538115,-634.9677,691.14023,13.54422,115.51,1.14,0.06,85719.24143,-630.82225,687.92551,13.08697,115.6,-1.65,0.45
