# cfgfile = ./initcfg/MYGW/MYGW.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1103,S02,L10,M13,2.022993,0.0,0.0,0.0,False,41126.540165,-769.7248,74.60522,13.80769,267.95,0.41,2.03,41129.62467,-775.85893,70.74998,14.26896,268.71,-3.02,-7.94
1104,S02,L10,M04,1.470239,0.0,0.0,0.0,False,41136.54049,-787.08313,72.09595,15.183,269.66,0.2,-3.48,41139.072235,-791.8666,72.25962,14.69859,269.76,0.51,-2.11
1105,S02,L10,M11,1.982847,0.0,0.0,0.0,False,41146.54094,-804.69088,72.90181,14.9669,271.58,0.8,-2.68,41149.585295,-810.58776,73.57955,14.68023,271.9,-0.05,-0.94
1106,S02,L10,M12,2.333021,0.0,0.0,0.0,False,41156.541305,-823.40204,74.66327,14.66081,272.28,1.69,-1.81,41159.935835,-830.0958,76.02005,14.25649,272.42,-1.27,-1.21
1107,S02,L10,M13,2.082308,0.0,0.0,0.0,False,41166.541645,-843.00773,77.54464,14.67412,273.35,1.05,0.4,41169.685465,-849.49636,77.50528,13.96234,273.73,-1.25,-3.08
1108,S02,L10,M04,1.494249,0.0,0.0,0.0,False,41176.54206,-862.85043,79.18461,15.36312,274.89,0.31,-3.52,41179.097815,-867.64365,81.96942,14.38911,273.99,1.48,2.05
1109,S02,L10,M11,2.039032,0.0,0.0,0.0,False,41186.54245,-882.65281,84.34129,14.81321,272.83,-0.05,0.69,41189.64299,-888.81442,83.43913,15.54965,272.75,1.45,-2.73
1110,S02,L10,M12,2.418711,0.0,0.0,0.0,False,41196.542815,-903.35052,85.44853,14.68058,272.63,-0.02,-3.78,41200.023035,-910.43035,85.75116,14.20357,270.8,-0.47,-0.44
1111,S02,L10,M13,2.153353,0.0,0.0,0.0,False,41206.543165,-924.12526,86.0151,14.78981,272.34,1.61,-3.17,41209.75803,-931.33009,88.88878,13.61679,271.01,-2.44,1.36
1112,S02,L10,M04,1.526869,0.0,0.0,0.0,False,41216.54354,-943.21462,89.77822,15.21547,269.91,2.01,0.1,41219.131915,-949.87195,88.0121,14.22177,270.89,-2.25,-4.51
1113,S02,L10,M13,2.221278,0.0,0.0,0.0,False,41246.54466,-1000.89751,91.33398,14.43176,267.62,1.8,-2.17,41249.82745,-1007.95551,92.84374,14.07048,268.3,-2.08,-1.42
1114,S02,L10,M04,1.563214,0.0,0.0,0.0,False,41256.545045,-1018.87084,92.94355,15.17435,267.59,3.57,1.59,41259.169765,-1024.42366,93.69168,13.18372,266.94,-1.12,0.38
1115,S02,L10,M11,2.165687,0.0,0.0,0.0,False,41266.54545,-1038.09968,94.1245,14.33554,267.07,1.58,6.34,41269.772645,-1043.5193,91.9441,14.10681,267.26,-0.2,-4.6
1116,S02,L10,M13,2.285328,0.0,0.0,0.0,False,41286.546225,-1073.50668,91.98495,14.89191,266.59,1.52,0.13,41289.893065,-1079.52889,92.57071,14.17617,266.41,0.75,0.62
1117,S02,L10,M04,1.604234,0.0,0.0,0.0,False,41296.546565,-1092.04933,92.463,14.64392,267.34,0.17,0.48,41299.212305,-1096.46307,92.08826,14.64863,267.39,0.97,-0.93
1118,S02,L10,M11,2.231467,0.0,0.0,0.0,False,41306.546975,-1110.58349,92.62956,14.46017,268.06,-0.55,-1.17,41309.83995,-1116.241,92.46989,15.0596,267.39,0.78,-1.42
1119,S02,L11,M04,1.749149,0.0,0.0,0.0,False,41716.542535,-721.60842,-651.32383,12.31298,38.17,-1.51,0.26,41719.35319,-718.13028,-647.94601,15.86171,37.39,3.62,0.13
1120,S02,L11,M04,1.699609,0.0,0.0,0.0,False,41756.544025,-658.37366,-593.3155,15.53416,41.51,2.86,-1.2,41759.30514,-651.06414,-589.69849,13.72057,41.23,-3.81,3.06
1121,S02,L11,M11,2.267002,0.0,0.0,0.0,False,41806.5459,-571.54161,-511.30105,14.90514,29.38,-0.16,1.89,41809.87441,-567.03827,-504.89636,14.2535,28.81,0.74,-0.86
1122,S02,L11,M04,1.604944,0.0,0.0,0.0,False,41836.54705,-526.85869,-453.89548,14.39404,31.16,-1.23,-0.12,41839.2135,-521.29466,-449.22975,13.77176,30.69,0.24,2.29
1123,S02,L11,M11,2.169707,0.0,0.0,0.0,False,41846.5375,-511.1565,-435.85207,13.71878,30.94,0.34,1.88,41849.768715,-505.07486,-429.89972,14.67831,30.01,1.35,1.57
1124,S02,L11,M11,2.078427,0.0,0.0,0.0,False,41886.539,-447.47053,-362.97581,15.36132,30.39,3.44,0.34,41889.678935,-442.83239,-356.00502,14.48986,29.88,-2.12,-0.02
1125,S02,L11,M12,1.922526,0.0,0.0,0.0,False,41936.54086,-367.74811,-272.93656,14.7705,32.87,2.5,0.78,41939.524895,-363.40817,-267.36335,15.36482,33.75,-1.44,0.15
1126,S02,L11,M04,1.532769,0.0,0.0,0.0,False,41956.541635,-336.65533,-236.90838,15.11078,32.86,0.97,1.84,41959.13591,-333.11868,-232.15878,14.98012,33.84,0.43,-0.41
1127,S02,L11,M11,1.910872,0.0,0.0,0.0,False,41966.541985,-320.5867,-219.01423,14.24753,36.64,-1.53,0.45,41969.514365,-315.84454,-214.81232,14.73773,36.87,0.18,0.43
1128,S02,L11,M12,1.853286,0.0,0.0,0.0,False,41976.54238,-304.4046,-202.94408,14.90984,36.43,-1.58,-0.19,41979.457175,-299.41168,-198.34644,13.62725,35.03,-1.22,1.94
1129,S02,L11,M04,1.531239,0.0,0.0,0.0,False,41996.54317,-271.80528,-169.5564,15.12998,35.61,-1.12,1.38,41999.135915,-268.41718,-164.92806,14.15629,35.26,1.14,0.0
1130,S02,L11,M12,1.730731,0.0,0.0,0.0,False,42056.545405,-170.29015,-64.86322,14.10219,38.07,-1.85,0.31,42059.337645,-166.24025,-61.35799,15.299,36.65,2.57,1.14
1131,S02,L11,M13,1.637518,0.0,0.0,0.0,False,42066.545815,-154.23005,-48.03157,15.1634,37.77,0.16,0.3,42069.244845,-150.40396,-43.14704,13.76374,37.84,-0.53,-0.58
1132,S02,L11,M04,1.563054,0.0,0.0,0.0,False,42076.5462,-138.01663,-31.22727,14.63489,37.78,1.68,2.49,42079.17076,-133.35868,-27.48828,15.77603,39.11,0.74,0.18
1133,S02,L11,M12,1.681306,0.0,0.0,0.0,False,42096.54693,-103.72715,1.78017,14.76235,38.31,1.74,2.34,42099.289745,-99.76523,8.07745,14.87965,38.77,-1.08,-0.79
1134,S02,L11,M13,1.667818,0.0,0.0,0.0,False,42106.537275,-85.94457,19.41254,15.03923,36.7,0.01,3.22,42109.266605,-82.62,25.08978,14.38457,36.9,-0.22,-0.68
1135,S02,L11,M11,1.653257,0.0,0.0,0.0,False,42126.53808,-53.2609,54.32283,15.14903,36.55,2.37,0.69,42129.252845,-48.55786,60.20919,14.17874,37.93,-2.37,-0.26
1136,S02,L11,M12,1.639781,0.0,0.0,0.0,False,42136.53849,-36.40423,72.26044,15.19368,37.76,0.22,0.68,42139.23978,-31.8341,77.47737,14.10703,38.91,-1.76,-0.15
1137,S02,L11,M13,1.708018,0.0,0.0,0.0,False,42146.538855,-19.41052,89.2595,15.01248,38.39,2.12,1.32,42149.308385,-15.13481,95.42753,14.07578,39.0,-1.71,-1.02
1138,S02,L11,M04,1.635464,0.0,0.0,0.0,False,42156.53917,-2.90281,106.63698,14.99847,40.81,2.27,-0.76,42159.23614,3.01399,111.15117,14.50337,41.99,-2.23,1.08
1139,S02,L11,M11,1.609092,0.0,0.0,0.0,False,42166.53956,16.319,122.83089,14.21935,41.33,-1.43,2.75,42169.21016,19.70639,127.03491,15.14494,43.45,1.75,-1.02
1140,S02,L11,M13,1.802008,0.0,0.0,0.0,False,42226.541865,121.80555,213.6856,13.71139,39.54,-2.67,3.77,42229.405385,125.19218,217.99343,14.78951,41.29,3.19,-1.19
1141,S02,L11,M04,1.745129,0.0,0.0,0.0,False,42236.5422,137.24043,228.72194,13.63794,39.08,1.59,0.18,42239.348835,144.12728,232.42668,14.95899,38.55,-0.12,3.31
1142,S02,L11,M11,1.555817,0.0,0.0,0.0,False,42246.542635,154.66307,243.74596,13.0149,35.14,0.12,2.12,42249.15996,158.98614,248.17468,14.8977,37.1,2.03,-0.25
1143,S02,L11,M12,1.566621,0.0,0.0,0.0,False,42256.542965,170.99285,260.40197,12.54023,35.59,-3.26,1.18,42259.171095,174.65431,263.74126,15.12073,35.76,4.44,1.1
1144,S02,L11,M11,1.541687,0.0,0.0,0.0,False,42286.54411,219.80798,308.83458,14.66818,36.64,-0.83,3.33,42289.147305,224.27882,312.88101,14.2642,35.44,-0.44,2.32
1145,S02,L11,M12,1.564736,0.0,0.0,0.0,False,42296.544495,235.84373,325.0185,14.97176,36.54,1.85,0.55,42299.17074,239.27163,331.05904,13.77162,36.97,-2.08,-2.21
1146,S02,L11,M13,1.927708,0.0,0.0,0.0,False,42306.54485,252.34192,342.40558,15.35177,37.36,0.48,-0.31,42309.53407,258.67817,346.9763,13.84859,38.0,-1.1,1.44
1147,S02,L11,M04,1.877879,0.0,0.0,0.0,False,42316.545285,269.88328,359.37082,13.64006,36.84,-1.42,-0.73,42319.48467,274.51398,363.61666,15.02375,37.07,2.25,0.72
1148,S02,L11,M11,1.537732,0.0,0.0,0.0,False,42326.54571,286.34503,376.13778,14.33029,38.46,3.1,-0.74,42329.14495,290.70682,380.80826,15.50419,38.91,0.16,-0.15
1149,S02,L11,M12,1.573566,0.0,0.0,0.0,False,42336.546085,303.89137,393.4367,15.05311,38.71,1.58,0.8,42339.18116,308.59984,398.21759,14.66432,38.8,-1.13,0.66
1150,S02,L11,M04,1.957884,0.0,0.0,0.0,False,42356.54679,339.0882,428.81485,14.05944,38.81,0.05,-0.56,42359.56618,345.34209,433.85043,14.68356,39.85,-0.1,1.38
1151,S02,L11,M11,1.543812,0.0,0.0,0.0,False,42366.54721,357.34999,446.3064,14.27812,39.28,-0.41,-0.5,42369.15253,362.88385,450.64388,14.39137,37.79,0.28,2.63
1152,S02,L11,M12,1.592311,0.0,0.0,0.0,False,42376.537565,376.45898,462.71203,15.09296,37.47,1.68,2.63,42379.191385,379.69083,468.87252,14.09373,38.78,-0.28,-2.58
1153,S02,L11,M13,2.087928,0.0,0.0,0.0,False,42386.537965,394.46848,481.65836,14.50082,35.09,-3.06,1.12,42389.687405,400.65701,485.81161,14.24386,34.0,1.44,2.24
1154,S02,L11,M11,1.561897,0.0,0.0,0.0,False,42406.538755,428.89529,515.39511,14.69425,34.18,-0.77,1.9,42409.16216,433.34391,520.22088,13.5586,33.53,-0.88,1.42
1155,S02,L11,M11,1.589312,0.0,0.0,0.0,False,42446.54022,493.09901,583.92983,14.72613,34.36,2.29,1.35,42449.19104,496.80831,588.63338,15.45415,35.52,-0.2,-0.66
1156,S02,L11,M12,1.662461,0.0,0.0,0.0,False,42456.540595,509.55145,601.1995,14.98872,35.06,-0.14,2.13,42459.264565,511.4974,606.0457,15.22658,35.45,0.2,-2.64
1157,S02,L11,M13,2.262738,0.0,0.0,0.0,False,42466.541005,524.24992,618.7453,14.79531,36.17,0.45,-1.52,42469.865255,529.48295,623.91251,14.25105,35.41,-1.27,0.9
1158,S02,L11,M04,2.219544,0.0,0.0,0.0,False,42476.54136,540.24486,635.16601,14.85084,36.67,0.31,-1.06,42479.82241,546.47007,639.67968,14.00245,37.06,0.76,0.19
1159,S02,L11,M12,1.709001,0.0,0.0,0.0,False,42496.542075,573.407,668.25473,13.88758,36.33,0.74,0.14,42499.312585,578.5298,672.79862,14.98704,36.1,0.07,1.88
1160,S02,L11,M13,2.355193,0.0,0.0,0.0,False,42506.54254,589.82067,686.10415,13.69076,35.34,-0.24,0.69,42509.959245,594.91243,691.88793,15.53935,36.43,0.85,-0.38
1161,S02,L11,M04,2.313424,0.0,0.0,0.0,False,42516.54292,606.38358,703.46044,14.38934,35.4,0.36,1.53,42519.91785,610.31542,710.42228,15.0403,36.11,1.2,-2.07
1162,S02,L11,M11,1.669122,0.0,0.0,0.0,False,42526.54329,621.31098,721.98887,14.59909,36.13,1.7,-2.17,42529.27392,627.188,727.00801,14.192,36.4,-2.05,0.76
1163,S02,L11,M12,1.767056,0.0,0.0,0.0,False,42536.54367,639.17389,739.92356,14.1384,35.92,-0.65,0.28,42539.372235,643.58866,744.7731,14.67393,37.12,0.25,0.21
1164,S02,L11,M13,2.454633,0.0,0.0,0.0,False,42546.544065,657.32335,756.9942,14.97792,36.52,-1.38,3.07,42550.06021,662.03116,764.04457,13.62115,37.51,0.74,-1.5
1165,S02,L11,M04,2.413369,0.0,0.0,0.0,False,42556.544415,673.60002,775.3356,13.67432,38.13,-1.72,-0.04,42560.01929,679.74217,780.88482,14.73477,37.09,1.64,1.49
1166,S02,L11,M11,1.726167,0.0,0.0,0.0,False,42566.544775,691.06193,791.87365,14.90197,38.29,1.7,1.94,42569.33245,695.42853,797.42681,14.73102,39.02,0.91,-0.7
1167,S02,L11,M12,1.832731,0.0,0.0,0.0,False,42576.545175,707.85019,809.72933,15.12975,38.4,2.73,-0.35,42579.439415,714.31099,815.02972,13.91866,38.5,-3.04,1.53
1168,S02,L11,M13,2.555183,0.0,0.0,0.0,False,42586.54557,725.69903,825.91573,13.55346,38.32,-0.21,1.55,42590.162265,730.76033,831.40361,15.69882,39.54,0.3,-0.66
1169,S02,L12,M11,1.592212,0.0,0.0,0.0,False,43046.542935,-32.94469,1141.70012,13.49344,228.24,-0.04,1.39,43049.196655,-35.48641,1137.60864,14.18317,228.53,-1.55,-3.38
1170,S02,L12,M12,2.225501,0.0,0.0,0.0,False,43056.54338,-46.63495,1125.57127,14.2172,228.36,1.53,-0.9,43059.83039,-50.55243,1122.34317,13.57169,227.81,-0.6,0.24
1171,S02,L12,M13,2.694993,0.0,0.0,0.0,False,43066.543795,-60.55279,1112.03763,14.80283,229.2,2.42,2.52,43070.3003,-63.95091,1104.63401,13.72401,231.57,-0.65,-5.85
1172,S02,L12,M04,2.102404,0.0,0.0,0.0,False,43076.544145,-72.52549,1098.01514,15.15815,233.36,0.99,-2.42,43079.708055,-77.41647,1093.02299,14.19697,234.11,-0.29,-2.23
1173,S02,L12,M11,1.568152,0.0,0.0,0.0,False,43086.54447,-86.85661,1085.59469,14.30123,234.67,-0.01,-1.95,43089.17413,-89.99858,1081.20124,14.71283,236.5,-0.28,-4.5
1174,S02,L12,M12,2.207271,0.0,0.0,0.0,False,43096.544885,-100.49537,1073.20186,14.80718,235.99,1.5,-3.31,43099.813665,-105.84311,1069.84333,14.42682,236.57,-0.46,-2.01
1175,S02,L12,M13,2.645973,0.0,0.0,0.0,False,43106.54531,-115.35637,1061.66373,14.67547,236.5,-0.91,-2.82,43110.252795,-119.87813,1057.6123,14.9254,236.57,2.61,-2.02
1176,S02,L12,M04,2.038579,0.0,0.0,0.0,False,43116.545705,-128.85542,1050.0988,14.55235,236.47,-1.59,-3.36,43119.64579,-132.96132,1047.53102,15.24317,236.74,1.69,-1.21
1177,S02,L12,M11,1.554102,0.0,0.0,0.0,False,43126.54606,-143.12446,1039.38554,13.92128,237.42,0.66,-1.89,43129.16167,-146.53383,1037.37718,14.11701,236.99,-0.74,-0.75
1178,S02,L12,M12,2.198661,0.0,0.0,0.0,False,43136.546395,-157.33476,1027.81408,14.87451,237.26,1.6,-2.18,43139.806565,-161.7895,1025.43143,13.9172,236.89,-0.26,-0.92
1179,S02,L12,M13,2.604318,0.0,0.0,0.0,False,43146.54686,-171.13932,1017.03225,15.59217,238.19,0.78,-3.67,43150.21269,-177.54923,1014.48892,13.91173,237.57,0.4,1.03
1180,S02,L12,M04,1.979959,0.0,0.0,0.0,False,43156.53711,-185.66683,1008.12851,14.64487,237.64,0.62,-1.23,43159.578575,-190.54758,1004.086,14.51889,237.2,-1.21,-1.64
1181,S02,L12,M11,1.548297,0.0,0.0,0.0,False,43166.53758,-200.80462,997.28158,14.06165,236.02,1.24,-1.16,43169.147385,-204.0971,993.57035,13.73105,236.55,-1.13,-3.62
1182,S02,L12,M12,2.198031,0.0,0.0,0.0,False,43176.537935,-214.36537,986.75622,15.03015,235.38,4.32,-1.11,43179.797475,-218.71971,982.40455,14.13371,236.54,0.51,-2.58
1183,S02,L12,M13,2.568138,0.0,0.0,0.0,False,43186.53827,-227.12137,975.53343,15.74547,235.32,1.84,-2.49,43190.16792,-232.1861,972.01349,14.77979,233.74,1.38,-1.45
1184,S02,L12,M04,1.926084,0.0,0.0,0.0,False,43196.538655,-240.03517,964.16633,14.34139,233.44,-3.56,-2.81,43199.526245,-242.75406,961.82847,15.60187,232.72,3.13,-1.43
1185,S02,L12,M11,1.546622,0.0,0.0,0.0,False,43206.53908,-250.88923,953.10853,14.12283,232.67,-2.18,-3.05,43209.14721,-253.94014,951.58777,14.93933,231.42,1.9,-0.09
1186,S02,L12,M12,2.192716,0.0,0.0,0.0,False,43216.53945,-263.264,942.71193,13.45207,232.04,-1.98,0.32,43219.793675,-264.98743,938.9706,15.17177,230.08,0.44,-2.39
1187,S02,L12,M13,2.528168,0.0,0.0,0.0,False,43226.539815,-273.08821,931.2711,13.26196,229.04,-0.24,0.58,43230.129495,-275.44464,927.13925,14.31273,229.99,-1.58,-2.74
1188,S02,L12,M04,1.875179,0.0,0.0,0.0,False,43236.540165,-282.42657,919.98062,15.20976,230.46,2.97,-0.67,43239.47685,-285.90112,916.84609,13.60206,230.57,-1.16,-1.11
1189,S02,L12,M11,1.545622,0.0,0.0,0.0,False,43246.540575,-292.45234,909.26133,15.22921,231.9,4.46,-0.09,43249.147705,-296.12901,904.95968,13.64063,231.78,-3.38,-1.16
1190,S02,L12,M12,2.187356,0.0,0.0,0.0,False,43256.54097,-303.48648,897.26934,14.926,233.59,0.66,-2.86,43259.789835,-307.43853,894.31807,14.43254,234.06,0.2,-0.47
1191,S02,L12,M13,2.492808,0.0,0.0,0.0,False,43266.54136,-315.09407,886.84504,14.66504,235.2,0.6,-4.13,43270.09568,-320.14294,884.2157,14.71759,234.8,1.38,1.15
1192,S02,L12,M04,1.828844,0.0,0.0,0.0,False,43276.541735,-327.40748,876.62352,15.33991,233.38,2.3,-1.46,43279.432085,-331.79557,873.37585,14.56499,232.63,0.71,-0.83
1193,S02,L12,M11,1.552757,0.0,0.0,0.0,False,43286.54207,-339.46577,865.0429,14.88778,231.31,-1.7,-2.16,43289.156335,-343.24974,861.76513,15.34585,231.36,0.22,-1.3
1194,S02,L12,M12,2.189356,0.0,0.0,0.0,False,43296.54246,-351.74334,852.8317,14.09907,230.83,-1.97,-2.1,43299.793325,-356.13707,848.93295,14.70968,231.83,-0.5,-2.16
1195,S02,L12,M13,2.455853,0.0,0.0,0.0,False,43306.54286,-363.60495,840.39433,14.89053,229.71,3.27,-0.83,43310.060225,-367.93061,835.4305,13.32561,229.14,-2.72,-1.21
1196,S02,L12,M04,1.778884,0.0,0.0,0.0,False,43316.543225,-375.86957,827.35284,14.68089,229.91,1.39,1.1,43319.383615,-377.81164,822.75807,14.18158,230.13,0.34,-3.36
1197,S02,L12,M11,1.561942,0.0,0.0,0.0,False,43326.54357,-387.41911,813.89085,14.5888,229.28,1.2,-1.7,43329.16702,-390.64646,810.6146,14.43252,228.19,0.44,-1.24
1198,S02,L12,M12,2.189406,0.0,0.0,0.0,False,43336.54395,-399.0688,801.0569,15.04131,228.42,2.33,-1.53,43339.794865,-403.53773,795.81204,14.03999,229.38,-0.54,-2.05
1199,S02,L12,M13,2.416748,0.0,0.0,0.0,False,43346.544405,-412.13649,786.84619,14.59978,229.14,1.91,-1.76,43350.022665,-416.59824,781.97317,14.02648,230.6,0.3,-1.18
1200,S02,L12,M04,1.729684,0.0,0.0,0.0,False,43356.54472,-425.18281,771.9748,15.78351,229.66,2.45,-3.81,43359.33591,-430.63311,768.40884,14.73142,230.04,1.1,-0.42
1201,S02,L12,M11,1.580277,0.0,0.0,0.0,False,43366.54516,-439.58548,757.56742,15.53201,230.17,0.65,-4.4,43369.186945,-444.17819,753.65806,14.319,229.73,1.25,-1.39
1202,S02,L12,M12,2.197701,0.0,0.0,0.0,False,43376.54546,-454.80945,742.00158,14.70934,231.13,-0.54,-4.57,43379.80467,-459.94809,737.8862,14.88802,230.99,1.63,-1.18
1203,S02,L12,M13,2.380518,0.0,0.0,0.0,False,43386.545945,-470.14762,727.85762,14.25932,231.54,-1.65,-3.52,43389.987975,-475.36287,722.96553,15.80757,230.71,0.34,-1.96
1204,S02,L12,M04,1.680699,0.0,0.0,0.0,False,43396.54625,-485.50621,712.55879,13.87223,232.11,-2.63,-4.5,43399.288455,-490.03672,710.62092,15.49079,232.02,0.83,-0.24
1205,S02,L12,M11,1.608347,0.0,0.0,0.0,False,43406.54665,-502.01066,700.19711,13.65285,231.2,-0.29,-0.68,43409.216505,-505.91165,695.92851,14.78807,232.81,-1.3,-3.71
1206,S02,L12,M12,2.217486,0.0,0.0,0.0,False,43416.54702,-518.6491,685.20624,14.28677,230.78,-0.01,-1.68,43419.826015,-523.10961,681.24964,14.4602,231.52,0.33,-3.01
1207,S02,L12,M04,1.639374,0.0,0.0,0.0,False,43436.54779,-550.53346,657.63188,15.61059,230.17,0.26,-2.68,43439.24867,-555.1953,652.19905,14.62428,229.76,1.84,-2.71
1208,S02,L12,M11,1.648212,0.0,0.0,0.0,False,43446.538095,-565.81233,642.86443,15.26472,228.33,1.25,-1.29,43449.247815,-571.0987,637.14459,15.29681,228.73,-0.59,-1.51
1209,S02,L12,M12,2.241441,0.0,0.0,0.0,False,43456.53858,-582.16461,626.53304,14.1128,228.35,-0.74,-0.13,43459.84153,-586.61752,621.03583,14.9084,227.61,-0.2,-2.2
1210,S02,L12,M13,2.324773,0.0,0.0,0.0,False,43466.53894,-597.95291,610.4064,14.16397,229.4,0.55,-1.24,43469.925225,-602.84735,604.75186,14.41399,229.31,-1.38,-3.55
1211,S02,L12,M04,1.600999,0.0,0.0,0.0,False,43476.53924,-614.57372,594.49428,14.4608,228.55,0.44,-1.5,43479.201745,-618.30642,590.34438,14.5684,228.65,0.37,-2.8
1212,S02,L12,M11,1.693507,0.0,0.0,0.0,False,43486.53968,-630.04126,577.79982,14.5746,228.28,0.15,-3.96,43489.294695,-635.51206,574.59509,14.84377,227.33,0.96,1.14
1213,S02,L12,M12,2.271346,0.0,0.0,0.0,False,43496.540035,-646.85917,561.33941,14.07156,227.73,-1.88,-3.22,43499.87289,-651.85249,556.09313,15.6272,226.29,1.33,-0.68
1214,S02,L12,M13,2.299853,0.0,0.0,0.0,False,43506.5404,-662.26184,544.66263,13.9024,226.19,0.26,-1.2,43509.901765,-667.57249,538.49259,15.49148,226.52,-1.18,-2.08
1215,S02,L12,M04,1.568359,0.0,0.0,0.0,False,43516.540825,-678.74053,526.11365,13.86565,226.87,-0.77,-3.74,43519.17069,-682.49112,522.54682,14.22171,226.41,-0.21,-0.29
1216,S02,L12,M11,1.747507,0.0,0.0,0.0,False,43526.541185,-694.76419,508.38682,14.16726,226.26,-0.37,-3.13,43529.3502,-698.63714,503.997,14.93741,226.57,1.36,-2.18
1217,S02,L12,M12,2.303781,0.0,0.0,0.0,False,43536.54153,-708.75691,490.30992,15.30204,226.65,0.88,-4.99,43539.90682,-715.74277,485.56585,14.77428,226.61,1.22,-0.81
1218,S02,L12,M13,2.276218,0.0,0.0,0.0,False,43546.54197,-725.34484,473.15773,15.05099,226.63,-1.53,-1.81,43549.8797,-730.53368,466.69312,14.66998,226.2,1.93,-2.36
1219,S02,L12,M04,1.544854,0.0,0.0,0.0,False,43556.54227,-740.94409,455.60538,14.58204,226.21,-1.86,-1.04,43559.14863,-744.19849,449.23432,15.3113,225.94,0.77,-3.7
1220,S02,L12,M11,1.807227,0.0,0.0,0.0,False,43566.54274,-756.46043,437.33878,13.56785,226.34,-1.04,-0.32,43569.411475,-760.04913,431.0778,15.68914,227.18,-0.06,-4.55
1221,S02,L12,M13,2.257808,0.0,0.0,0.0,False,43586.543405,-786.04525,402.48701,14.9548,225.06,4.21,-0.3,43589.862725,-790.5409,395.19312,14.15265,227.33,-0.69,-4.28
1222,S02,L12,M04,1.530384,0.0,0.0,0.0,False,43596.54379,-800.31277,384.43099,15.06507,227.98,1.43,-2.95,43599.13568,-804.53996,380.24498,14.5795,227.92,-0.45,-1.57
1223,S02,L12,M11,1.871397,0.0,0.0,0.0,False,43606.544175,-816.66115,368.21615,13.92341,228.25,1.08,-1.46,43609.47708,-820.38521,362.66272,14.27663,227.01,-2.41,-2.83
1224,S02,L12,M12,2.381831,0.0,0.0,0.0,False,43616.544615,-831.79703,351.48801,14.65412,226.8,2.0,-0.37,43619.987955,-836.7069,345.31127,14.23019,228.19,0.26,-2.95
1225,S02,L12,M13,2.250673,0.0,0.0,0.0,False,43626.545,-847.3939,335.23769,14.73628,227.86,0.07,-0.92,43629.857185,-852.75764,328.41484,15.17786,228.49,-0.47,-3.41
1226,S02,L12,M04,1.527679,0.0,0.0,0.0,False,43636.54531,-863.60774,318.51311,14.24066,227.8,1.6,-1.0,43639.134495,-867.59445,313.56205,14.0354,227.3,-2.34,-2.89
1227,S02,L12,M11,1.945367,0.0,0.0,0.0,False,43646.54577,-880.20786,300.8688,14.95442,226.1,3.19,-0.31,43649.552645,-884.37235,294.32414,13.5385,227.47,-1.27,-4.44
1228,S02,L12,M13,2.250408,0.0,0.0,0.0,False,43666.546525,-911.02338,266.0791,14.54687,228.87,-0.19,-2.96,43669.858445,-916.94658,260.72494,14.57643,229.42,-0.37,-1.3
1229,S02,L12,M04,1.535979,0.0,0.0,0.0,False,43676.54688,-926.70456,249.51862,14.91886,228.19,0.44,-1.32,43679.144365,-930.96144,245.68379,14.51588,228.37,-0.55,-1.51
1230,S02,L12,M11,2.022347,0.0,0.0,0.0,False,43686.537245,-942.79332,232.16243,14.22592,229.75,0.89,-1.1,43689.6211,-947.47675,227.65581,14.27224,229.97,-1.38,-2.73
1231,S02,L12,M12,2.491231,0.0,0.0,0.0,False,43696.537615,-959.15701,216.06106,15.12008,231.44,2.49,-2.52,43700.090355,-965.25466,211.07442,14.59097,229.66,-0.03,-0.67
1232,S02,L12,M13,2.259398,0.0,0.0,0.0,False,43706.537985,-976.3924,199.8244,14.62584,230.44,-0.99,-1.72,43709.858895,-980.36823,194.92878,14.79728,228.05,0.54,-1.5
1233,S02,L12,M11,2.105977,0.0,0.0,0.0,False,43726.538815,-1006.42682,167.86509,15.39562,234.17,-1.08,-5.5,43729.7063,-1013.46854,164.09891,15.34314,234.92,1.89,0.19
1234,S02,L12,M12,2.555466,0.0,0.0,0.0,False,43736.53914,-1024.35981,154.55137,14.51866,235.43,-1.4,-3.97,43740.156115,-1031.0377,148.33494,15.16477,234.25,1.22,-2.18
1235,S02,L12,M13,2.280093,0.0,0.0,0.0,False,43746.53956,-1041.22744,140.09466,14.40945,228.86,-0.32,-3.33,43749.881165,-1047.4533,135.22165,14.69832,225.42,-1.59,-0.74
1236,S02,L12,M04,1.582219,0.0,0.0,0.0,False,43756.53991,-1055.76981,125.2214,14.12328,215.55,2.84,-0.98,43759.183635,-1058.60964,119.56358,14.18838,212.34,-3.52,-1.79
1237,S02,L12,M11,2.182927,0.0,0.0,0.0,False,43766.54031,-1066.48074,106.23436,14.19322,201.91,0.58,-0.56,43769.784745,-1067.35837,100.19196,14.88118,198.75,0.98,-2.55
1238,S02,L12,M13,2.260213,0.0,0.0,0.0,False,43786.541075,-1070.81752,64.62049,14.4475,171.96,-2.92,0.2,43789.8628,-1069.5854,58.50462,15.16207,166.77,3.53,-0.45
