# cfgfile = ./initcfg/MYGW/MYGW.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M15,1.688204,0.0,0.0,0.0,False,79681.48382,-0.73479,41.78444,12.14967,41.19,-1.54,2.2,79684.23353,5.53919,50.13483,13.66358,39.85,0.66,-0.18
136,S01,L02,M15,1.723909,0.0,0.0,0.0,False,79700.39388,51.9692,91.55229,13.00466,34.9,0.63,3.14,79703.179295,58.96246,100.15202,12.54791,33.95,-1.0,1.67
137,S01,L02,M12,1.595436,0.0,0.0,0.0,False,79701.484015,54.87447,94.88998,12.92035,34.1,-0.24,3.32,79704.14096,61.60515,102.91297,12.56952,34.0,-1.19,1.53
138,S01,L02,M11,1.618237,0.0,0.0,0.0,False,79710.393995,77.24473,120.78028,12.6316,32.08,-1.11,1.39,79713.07374,84.55867,127.98786,12.6603,33.54,-0.05,3.45
139,S01,L02,M23,1.741018,0.0,0.0,0.0,False,79711.484025,80.09056,123.91897,12.35442,32.99,-1.31,1.63,79714.286555,87.54219,131.51663,13.23952,33.78,0.52,3.28
140,S01,L02,M12,1.578181,0.0,0.0,0.0,False,79720.394025,102.74481,149.41857,12.30342,35.28,-1.34,1.34,79723.033715,109.33966,156.78148,13.24209,35.68,-0.19,1.07
141,S01,L02,M23,1.785073,0.0,0.0,0.0,False,79730.39415,128.69388,177.75658,12.79308,36.78,-1.44,0.41,79733.240735,135.6734,185.42448,13.30045,35.73,0.64,1.46
142,S01,L02,M12,1.565216,0.0,0.0,0.0,False,79741.484195,157.5221,208.63852,13.05829,36.9,0.24,1.09,79744.11092,165.28006,215.20052,12.20087,35.46,0.49,4.87
143,S01,L02,M11,1.572677,0.0,0.0,0.0,False,79750.3943,181.89959,232.98155,12.7306,36.85,0.12,2.38,79753.028485,188.95946,240.2967,12.85748,36.13,0.84,2.84
144,S01,L02,M23,1.837863,0.0,0.0,0.0,False,79751.48433,184.93998,235.76171,12.58226,36.91,1.48,3.25,79754.383705,192.62352,244.15527,12.53899,35.58,-0.95,2.35
145,S01,L02,M12,1.559746,0.0,0.0,0.0,False,79760.394275,208.48558,261.02514,13.18868,36.24,-0.02,1.31,79763.01553,215.9321,268.05652,12.67796,36.17,0.22,3.57
146,S01,L02,M15,1.864259,0.0,0.0,0.0,False,79761.484405,211.67658,264.01527,13.08883,36.0,-0.23,2.85,79764.41017,219.93648,271.80543,12.15678,35.19,-0.07,3.92
147,S01,L02,M23,1.890383,0.0,0.0,0.0,False,79770.39443,235.18768,289.08273,13.22635,36.31,0.21,1.71,79773.346325,243.78952,297.18049,12.29893,34.63,-0.2,4.51
148,S01,L02,M11,1.559377,0.0,0.0,0.0,False,79771.48446,238.20924,292.02182,13.07449,35.97,0.83,3.07,79774.105345,245.80556,299.23175,11.99129,34.79,-0.4,3.93
149,S01,L02,M15,1.917419,0.0,0.0,0.0,False,79780.394455,261.63662,317.80486,12.65756,36.09,0.08,0.84,79783.37338,271.06254,325.25635,12.45135,35.11,-0.18,4.49
150,S01,L02,M12,1.560251,0.0,0.0,0.0,False,79781.484485,264.94503,320.77282,11.91359,35.67,-0.14,2.27,79784.106245,272.94694,327.30118,12.69453,34.59,-0.12,4.16
151,S01,L02,M11,1.554487,0.0,0.0,0.0,False,79790.394555,289.49246,345.42059,12.64888,35.57,-0.23,2.61,79793.01055,296.18407,352.98024,12.68846,34.79,0.35,2.14
152,S01,L02,M23,1.953273,0.0,0.0,0.0,False,79791.484585,292.08003,348.29956,12.94954,35.33,1.52,2.41,79794.49937,300.51871,356.89224,12.57156,34.65,-0.96,2.68
153,S01,L02,M12,1.568681,0.0,0.0,0.0,False,79800.39458,315.78907,373.40237,13.0646,35.22,1.2,0.72,79803.02477,323.14401,381.05427,12.84791,33.65,-0.61,3.35
154,S01,L02,M15,1.981294,0.0,0.0,0.0,False,79801.48461,318.57129,376.61192,13.58527,34.6,1.38,1.14,79804.52741,327.5042,384.893,12.10128,33.66,-1.07,4.54
155,S01,L02,M23,2.013038,0.0,0.0,0.0,False,79810.39465,342.036,402.13026,13.2772,34.9,0.21,0.9,79813.4692,349.8921,411.15389,11.96885,33.86,-0.67,2.89
156,S01,L02,M11,1.555442,0.0,0.0,0.0,False,79811.48468,344.58206,405.25475,13.46486,33.81,0.84,2.1,79814.10163,351.87792,412.7299,11.48341,33.83,-1.03,3.43
157,S01,L02,M11,1.562677,0.0,0.0,0.0,False,79830.39482,392.64771,459.36326,12.92114,37.45,0.28,2.79,79833.019005,399.28708,466.5536,12.48185,37.67,-0.11,1.94
158,S01,L02,M23,2.082488,0.0,0.0,0.0,False,79831.484745,395.40117,462.45977,12.62646,37.25,0.15,2.75,79834.628745,403.97486,471.0079,11.92064,39.87,-1.62,0.75
159,S01,L02,M12,1.604756,0.0,0.0,0.0,False,79840.39481,419.35373,486.75522,12.67932,40.64,-1.04,0.61,79843.061075,428.23583,492.18038,11.89092,41.04,-0.52,4.98
160,S01,L02,M15,2.109679,0.0,0.0,0.0,False,79841.48484,423.18959,488.63711,12.24602,40.36,-0.73,4.1,79844.656025,432.34867,496.78704,12.49796,41.51,-0.51,1.37
161,S01,L02,M23,2.145753,0.0,0.0,0.0,False,79850.394905,448.65261,511.23786,12.26991,41.26,-0.66,4.13,79853.60217,458.04743,519.73284,12.76208,42.46,-0.39,0.71
162,S01,L02,M11,1.581732,0.0,0.0,0.0,False,79851.484935,451.58714,514.22776,12.30959,41.86,-0.2,2.61,79854.128175,459.41396,520.90818,13.14412,42.28,0.43,0.58
163,S01,L02,M15,2.178449,0.0,0.0,0.0,False,79860.395005,477.90526,536.11739,12.88417,41.9,0.72,3.87,79863.63496,486.30923,545.46151,12.96936,41.65,-0.37,-0.13
164,S01,L02,M12,1.631791,0.0,0.0,0.0,False,79861.485035,481.18608,539.19505,13.53662,41.64,-0.39,2.65,79864.178335,487.72862,546.7897,12.95978,41.82,0.29,-0.1
165,S01,L02,M11,1.605727,0.0,0.0,0.0,False,79870.39503,506.00335,562.49441,13.62698,40.53,-1.33,-0.55,79873.062265,514.29913,568.63792,12.43325,41.22,-0.7,2.35
166,S01,L02,M23,2.218253,0.0,0.0,0.0,False,79871.48506,509.06564,565.23182,13.24657,41.12,-1.5,-0.59,79874.764825,519.37167,572.63868,12.26736,40.58,0.78,3.52
167,S01,L02,M12,1.660286,0.0,0.0,0.0,False,79880.39505,535.11993,587.25099,13.19892,40.62,-0.79,2.18,79883.116845,542.86854,594.5745,12.16776,40.96,-1.03,1.46
168,S01,L02,M23,2.285458,0.0,0.0,0.0,False,79890.395865,563.71494,613.058,12.21206,40.63,-1.87,1.88,79893.742835,573.77602,620.81861,12.60622,40.65,0.42,2.46
169,S01,L02,M11,1.637997,0.0,0.0,0.0,False,79891.48517,567.07302,615.17637,11.89392,41.0,-0.42,3.02,79894.184675,574.9815,622.02392,12.84137,40.53,0.32,2.09
170,S01,L02,M15,2.328769,0.0,0.0,0.0,False,79900.39524,592.58849,638.55112,12.63617,39.72,-1.12,1.33,79903.785515,602.49531,646.53589,12.3141,39.34,0.71,3.4
171,S01,L02,M12,1.699021,0.0,0.0,0.0,False,79901.48527,595.42781,641.43181,12.55747,39.79,-0.91,0.98,79904.2458,604.07376,647.61338,12.18546,39.45,0.36,3.84
172,S01,L02,M11,1.672342,0.0,0.0,0.0,False,79910.39524,620.56659,664.48381,12.69542,37.93,-0.35,2.51,79913.12909,628.97307,671.37473,11.98772,37.74,-0.61,3.68
173,S01,L02,M23,2.364308,0.0,0.0,0.0,False,79911.48527,624.26772,667.01304,11.8917,37.97,-0.86,4.48,79914.91109,632.80584,676.52166,12.69398,37.03,0.82,0.8
174,S01,L02,M12,1.740751,0.0,0.0,0.0,False,79920.395395,647.51659,691.50888,12.89062,36.95,-0.03,1.43,79923.197655,655.83592,698.76399,11.94284,35.61,0.81,4.87
175,S01,L02,M15,2.410239,0.0,0.0,0.0,False,79921.485415,650.60799,694.56666,12.48715,36.9,0.52,2.19,79924.95716,660.29648,703.59623,12.38756,34.35,-0.22,3.28
176,S01,L02,M23,2.438003,0.0,0.0,0.0,False,79930.395405,674.02424,719.54219,12.16726,36.29,0.34,2.42,79933.89492,683.6449,728.68652,11.97056,33.71,-1.23,3.7
177,S01,L02,M11,1.714107,0.0,0.0,0.0,False,79931.48543,677.20039,721.80491,12.29372,35.41,2.21,4.61,79934.261045,684.4883,729.86093,11.84901,33.65,-2.21,3.05
178,S01,L02,M11,1.754927,0.0,0.0,0.0,False,79950.395545,724.86616,774.03385,12.9544,35.06,0.42,3.87,79953.21198,732.38043,781.77791,11.43714,35.44,-1.63,2.66
179,S01,L02,M23,2.521058,0.0,0.0,0.0,False,79951.48557,727.87505,776.57328,12.55207,35.04,0.85,4.65,79955.06814,736.20304,786.8354,12.53302,35.34,-0.47,-0.09
180,S01,L02,M12,1.842726,0.0,0.0,0.0,False,79960.395605,750.147,801.43423,12.5833,36.32,-0.97,2.61,79963.29984,757.79625,808.53068,11.92587,36.12,1.17,3.27
181,S01,L02,M11,1.806237,0.0,0.0,0.0,False,79971.485675,779.15635,830.54821,12.18742,37.29,0.6,3.31,79974.35342,785.07881,839.24374,13.29447,36.57,-0.51,-0.24
182,S01,L02,M15,2.639579,0.0,0.0,0.0,False,79980.39565,801.62408,854.63342,12.72679,37.6,0.14,1.39,79984.096735,811.46672,864.58027,12.42714,36.6,-0.26,1.93
183,S01,L02,M12,1.902386,0.0,0.0,0.0,False,79981.48568,804.56499,857.59507,12.8247,37.33,-0.21,1.12,79984.449575,812.42403,865.41864,12.54362,36.57,0.02,1.99
184,S01,L02,M11,1.856712,0.0,0.0,0.0,False,79990.395775,828.97808,880.63732,12.02634,36.49,0.28,4.35,79993.313995,834.90092,890.17983,13.71751,35.37,0.06,-0.05
185,S01,L02,M23,2.682068,0.0,0.0,0.0,False,79991.485805,831.25117,883.97138,12.99673,36.54,1.36,2.15,79995.229385,841.27151,895.03306,12.01252,35.67,-1.57,3.4
186,S01,L03,M11,2.244217,0.0,0.0,0.0,False,80361.40016,1131.31014,45.64543,13.08945,274.73,0.02,-1.83,80364.705885,1119.14013,46.40934,12.23995,275.31,-0.81,0.52
187,S01,L03,M23,2.217458,0.0,0.0,0.0,False,80362.490085,1127.28648,45.97616,13.03753,275.01,-0.46,-0.62,80365.769055,1115.65453,46.27336,12.62299,275.27,0.54,0.02
188,S01,L03,M23,2.158853,0.0,0.0,0.0,False,80381.400195,1059.91377,45.84772,12.7588,275.92,-0.89,0.29,80384.62056,1048.26337,45.78418,12.28089,275.68,-1.67,0.41
189,S01,L03,M11,2.177882,0.0,0.0,0.0,False,80382.490225,1056.16257,45.7035,12.73525,276.63,-1.22,-0.47,80385.729615,1044.24783,45.89201,12.70878,275.15,-0.47,0.77
190,S01,L03,M23,2.097673,0.0,0.0,0.0,False,80402.490365,984.1166,48.49039,12.40638,278.65,-0.17,0.01,80405.64955,973.34164,49.22088,12.40426,277.07,-1.29,0.4
191,S01,L03,M12,1.572026,0.0,0.0,0.0,False,80411.400485,952.55245,50.3356,12.89047,277.83,0.03,0.02,80414.03402,943.11088,50.8859,12.72707,277.29,0.29,-0.32
192,S01,L03,M23,2.046863,0.0,0.0,0.0,False,80421.40045,917.26267,52.14346,12.85536,277.35,-0.77,0.76,80424.508825,905.68174,52.99575,13.15952,275.94,1.33,0.36
193,S01,L03,M11,2.054527,0.0,0.0,0.0,False,80422.49069,913.24638,52.6067,13.3258,276.59,0.64,1.64,80425.606725,901.78838,53.02704,12.56849,276.57,1.14,-1.19
194,S01,L03,M15,2.506714,0.0,0.0,0.0,False,80431.400525,881.94393,54.4539,13.42902,276.63,-1.88,2.93,80434.968745,868.10455,55.07897,12.92132,276.12,0.91,-1.13
195,S01,L03,M11,2.001077,0.0,0.0,0.0,False,80441.400615,845.95555,55.97498,12.36289,276.68,-1.67,1.32,80444.4632,834.59992,56.62251,12.89287,275.52,-1.09,1.35
196,S01,L03,M23,1.993038,0.0,0.0,0.0,False,80442.490645,842.08475,56.43909,12.62764,276.21,-1.88,1.9,80445.545195,830.58531,56.53047,13.24117,275.05,0.41,0.45
197,S01,L03,M12,1.511651,0.0,0.0,0.0,False,80451.40068,809.2238,56.23338,11.88407,274.71,-0.11,-2.25,80453.97384,800.31107,56.57226,12.61263,273.65,-1.98,0.85
198,S01,L03,M15,2.424084,0.0,0.0,0.0,False,80452.490705,805.62357,56.43186,12.26449,274.55,-0.56,-0.88,80455.976295,793.14082,56.69869,13.02249,272.61,-1.33,1.48
199,S01,L03,M23,1.943948,0.0,0.0,0.0,False,80461.400695,772.53096,55.19223,12.67418,271.37,1.36,-1.52,80464.406155,762.04618,55.15328,12.26812,272.12,-0.84,-0.24
200,S01,L03,M11,1.944892,0.0,0.0,0.0,False,80462.49073,768.66087,55.18145,12.7603,271.65,0.93,-0.87,80465.49713,758.44708,54.65692,12.04579,272.1,-1.15,-0.68
201,S01,L03,M15,2.349049,0.0,0.0,0.0,False,80471.40084,736.02748,53.79008,13.62123,269.9,0.48,0.72,80474.811395,723.5017,52.39962,12.015,272.85,0.63,-2.38
202,S01,L03,M12,1.488736,0.0,0.0,0.0,False,80472.49087,732.03398,53.04725,13.44172,270.45,1.97,-1.54,80475.041115,722.64416,52.34183,11.84977,272.95,0.19,-2.21
203,S01,L03,M11,1.900782,0.0,0.0,0.0,False,80481.40095,700.08598,51.15899,13.31888,272.55,-0.97,-0.14,80484.36324,688.64981,50.58565,12.92116,273.29,0.68,-1.42
204,S01,L03,M23,1.891918,0.0,0.0,0.0,False,80482.490875,696.00203,51.23253,13.26964,272.75,0.28,-0.27,80485.444305,684.52418,50.39378,12.48059,273.82,0.29,-1.86
205,S01,L03,M12,1.474026,0.0,0.0,0.0,False,80491.40092,664.0295,49.59692,12.52103,274.26,-1.3,0.48,80493.936455,654.6198,49.37287,12.62291,274.24,-1.61,0.22
206,S01,L03,M23,1.849023,0.0,0.0,0.0,False,80501.40101,627.08042,48.43974,12.03369,275.4,0.65,-1.96,80504.311545,616.88596,48.66219,11.89069,275.56,-1.92,0.98
207,S01,L03,M11,1.853677,0.0,0.0,0.0,False,80502.491035,623.10472,48.4089,11.68136,276.22,-1.12,-1.6,80505.40622,612.98258,48.72775,12.62349,274.87,-1.45,1.78
208,S01,L03,M15,2.197859,0.0,0.0,0.0,False,80511.401685,590.43581,48.36426,12.46755,276.41,0.31,-2.2,80514.66105,578.86756,48.74612,12.72308,275.39,-0.19,0.57
209,S01,L03,M11,1.814902,0.0,0.0,0.0,False,80521.4012,554.57951,49.1356,13.1689,275.7,-1.24,0.65,80524.27761,543.79113,48.77989,12.9112,275.26,1.08,-1.35
210,S01,L03,M15,2.121594,0.0,0.0,0.0,False,80532.49115,514.49149,49.99005,12.69788,275.59,-1.44,1.03,80535.67425,502.37199,50.05902,13.28408,276.26,0.46,-1.22
211,S01,L03,M11,1.775297,0.0,0.0,0.0,False,80542.491275,478.51913,51.18826,12.51545,276.82,-1.02,1.32,80545.32808,467.92815,51.22597,12.92659,276.27,-2.5,0.41
212,S01,L03,M15,2.053624,0.0,0.0,0.0,False,80551.4014,444.60754,52.10187,12.34979,276.43,1.24,-2.3,80554.51653,434.33956,53.25316,11.95636,274.39,-2.88,1.18
213,S01,L03,M12,1.466346,0.0,0.0,0.0,False,80552.491335,440.92135,52.37827,12.07875,276.51,-0.84,-1.72,80555.01919,432.60928,53.38,12.0692,273.64,-2.92,1.65
214,S01,L03,M11,1.743237,0.0,0.0,0.0,False,80561.40234,408.71232,53.03725,12.88159,269.63,1.72,-0.31,80564.207085,398.9363,51.78921,12.06721,269.23,-1.08,-1.15
215,S01,L03,M23,1.748058,0.0,0.0,0.0,False,80562.49133,404.90424,52.36827,12.52562,269.82,1.12,-1.51,80565.3009,395.28916,51.59403,12.22382,268.15,-1.75,0.1
216,S01,L03,M12,1.477276,0.0,0.0,0.0,False,80571.40155,372.76975,50.19312,12.84924,266.96,1.38,0.92,80573.940335,363.91804,47.34615,12.19952,269.91,0.37,-2.32
217,S01,L03,M15,1.982144,0.0,0.0,0.0,False,80572.49147,368.9093,48.9685,12.44285,268.05,1.48,-0.66,80575.53512,358.24699,46.8042,12.15394,271.19,-2.08,-0.78
218,S01,L03,M11,1.719732,0.0,0.0,0.0,False,80582.491605,333.13261,44.62698,11.88218,275.89,-0.47,-4.37,80585.272845,323.73487,46.17808,13.17684,276.07,-0.66,2.27
219,S01,L03,M15,1.921939,0.0,0.0,0.0,False,80591.40159,302.22253,45.73376,12.61407,277.72,0.24,-2.09,80594.385035,291.47853,46.7857,12.83115,276.38,-0.84,2.16
220,S01,L03,M12,1.495371,0.0,0.0,0.0,False,80592.49162,298.18874,46.20516,12.60502,277.66,-0.65,0.41,80595.0485,289.32855,47.08069,13.18331,275.91,-0.09,2.12
221,S01,L03,M11,1.698807,0.0,0.0,0.0,False,80601.401745,266.99489,48.13196,12.96469,275.82,-1.03,1.37,80604.16206,257.09065,48.24382,13.04461,274.93,0.2,0.53
222,S01,L03,M23,1.704413,0.0,0.0,0.0,False,80602.49167,263.09679,48.13874,13.11818,275.29,-0.62,1.36,80605.257595,253.13261,48.50924,13.04004,275.11,0.3,0.13
223,S01,L03,M12,1.516501,0.0,0.0,0.0,False,80611.40172,231.70011,48.33223,12.63871,274.65,-0.62,-0.8,80613.97973,222.37878,49.21192,13.06072,273.84,-1.06,1.37
224,S01,L03,M15,1.857394,0.0,0.0,0.0,False,80612.49175,227.78854,48.79957,12.96763,274.65,-1.02,0.47,80615.41065,217.17054,49.21646,12.88366,273.53,-0.32,0.85
225,S01,L03,M23,1.691953,0.0,0.0,0.0,False,80621.401835,195.82281,48.43591,12.339,273.55,-1.54,-0.75,80624.1553,186.13934,48.39781,13.04502,272.88,-0.62,-0.38
226,S01,L03,M11,1.681452,0.0,0.0,0.0,False,80622.49176,192.22031,48.76407,12.69675,272.92,-0.77,0.35,80625.23472,182.28086,47.94035,13.13125,272.94,-0.12,-1.17
227,S01,L03,M15,1.801659,0.0,0.0,0.0,False,80631.4018,160.26284,47.39718,12.76598,272.26,-0.32,-0.06,80634.264965,149.86217,47.07978,13.08216,272.06,-1.14,-0.38
228,S01,L03,M12,1.546856,0.0,0.0,0.0,False,80632.491925,156.40113,47.1015,13.21958,271.96,-0.39,-0.22,80635.10029,146.95671,46.96331,12.99601,272.39,-0.57,-0.69
229,S01,L03,M11,1.673002,0.0,0.0,0.0,False,80641.40186,124.45076,46.27604,13.13132,272.64,0.1,1.22,80644.13637,114.53453,45.4897,12.59871,272.17,-0.12,-0.74
230,S01,L03,M23,1.681968,0.0,0.0,0.0,False,80642.491895,120.27105,46.22616,12.90874,272.21,-0.62,1.17,80645.235375,110.92243,45.03327,12.6395,272.67,0.92,-1.79
231,S01,L03,M12,1.579061,0.0,0.0,0.0,False,80651.40198,88.4721,44.64224,13.12955,272.35,-0.48,-0.54,80654.04255,79.31678,44.90008,12.9843,273.67,1.35,-0.37
232,S01,L03,M15,1.742619,0.0,0.0,0.0,False,80652.49201,84.62751,44.35449,13.08338,272.77,0.53,-1.41,80655.296135,74.54679,44.91889,12.6171,274.09,-0.55,-0.15
233,S01,L03,M23,1.678858,0.0,0.0,0.0,False,80661.402025,53.05015,44.34984,12.78467,273.11,0.35,-0.26,80664.142395,43.12629,43.79008,12.80232,273.85,-1.16,-1.42
234,S01,L03,M11,1.668557,0.0,0.0,0.0,False,80662.492055,49.44799,44.01565,13.04134,273.59,1.39,-1.01,80665.22212,39.53001,43.4837,12.50698,273.02,-1.16,-0.73
235,S01,L03,M12,1.619221,0.0,0.0,0.0,False,80672.492045,13.61815,43.00743,12.70613,273.11,0.06,-1.03,80675.172775,4.32508,42.40025,12.40577,273.39,-0.26,-1.03
236,S01,L03,M11,1.669862,0.0,0.0,0.0,False,80681.4022,-18.02789,42.53904,12.95079,273.62,0.8,-0.62,80684.13357,-27.82027,42.04701,12.33759,273.76,-0.08,-1.07
237,S01,L03,M23,1.680883,0.0,0.0,0.0,False,80682.49223,-22.0233,42.41911,12.72905,273.4,0.58,-0.66,80685.234625,-31.58415,42.09864,12.40834,274.08,-0.48,-0.97
238,S01,L03,M12,1.661676,0.0,0.0,0.0,False,80691.402295,-54.37452,42.22943,13.04467,274.09,-0.08,-0.32,80694.12548,-63.7374,42.28833,12.73238,273.9,1.75,-0.78
239,S01,L03,M15,1.643019,0.0,0.0,0.0,False,80692.49232,-58.23988,42.44814,12.70529,273.7,0.86,0.06,80695.196845,-67.83168,42.0799,12.60752,274.57,-0.41,-1.23
240,S01,L03,M23,1.690478,0.0,0.0,0.0,False,80701.402255,-90.19368,42.25711,13.13106,274.94,0.18,-1.17,80704.154245,-100.38904,43.06685,13.08373,274.93,1.33,0.45
241,S01,L03,M11,1.676642,0.0,0.0,0.0,False,80702.492285,-94.44215,42.23594,13.30722,274.47,0.53,-0.77,80705.230435,-104.212,43.42838,12.83302,275.68,0.83,0.38
242,S01,L03,M15,1.601809,0.0,0.0,0.0,False,80711.402485,-125.94144,43.69553,13.13027,275.2,-1.34,-0.65,80714.0658,-136.04386,44.14341,12.81649,274.6,0.78,-0.52
243,S01,L03,M12,1.713331,0.0,0.0,0.0,False,80712.49314,-129.98803,43.86105,13.00673,274.84,-0.04,-0.62,80715.26798,-140.37174,44.63033,13.13084,274.37,1.26,0.34
244,S01,L03,M11,1.686162,0.0,0.0,0.0,False,80721.402335,-161.42214,44.56055,12.89294,273.95,-1.78,-0.74,80724.150005,-172.03164,44.78456,12.85401,273.22,-0.79,0.68
245,S01,L03,M23,1.707048,0.0,0.0,0.0,False,80722.492465,-165.40999,44.70303,13.29734,273.6,-1.21,0.07,80725.261025,-175.93581,45.05157,13.19422,272.78,1.03,0.81
246,S01,L03,M23,1.724878,0.0,0.0,0.0,False,80741.402565,-232.75404,45.09551,12.73755,272.28,-1.5,0.56,80744.188955,-242.65356,44.29664,12.83747,272.01,-0.88,-0.89
247,S01,L03,M11,1.703947,0.0,0.0,0.0,False,80742.492695,-236.62549,44.89529,12.87394,272.07,-1.85,0.07,80745.25815,-246.47729,44.27293,12.82909,271.63,0.41,-0.41
248,S01,L03,M15,1.529324,0.0,0.0,0.0,False,80751.402635,-268.50813,43.47349,12.78208,271.76,-0.65,-0.75,80753.993465,-277.31898,43.55845,12.89327,271.74,-0.77,-0.47
249,S01,L03,M12,1.820196,0.0,0.0,0.0,False,80752.49266,-272.22425,43.64568,12.96095,271.74,-1.02,-0.25,80755.374365,-282.58724,42.97004,12.5993,272.28,-1.33,-1.61
250,S01,L03,M11,1.726072,0.0,0.0,0.0,False,80761.40269,-304.1291,42.13546,13.05222,271.19,0.27,-1.01,80764.19027,-313.83215,41.15106,12.02461,272.88,-1.65,-2.98
251,S01,L03,M23,1.748768,0.0,0.0,0.0,False,80762.49272,-307.80899,41.46564,12.58356,271.85,-0.11,-3.16,80765.303,-317.62635,41.26149,12.36139,273.0,-1.78,-1.09
252,S01,L03,M12,1.876091,0.0,0.0,0.0,False,80771.392715,-339.75158,40.86382,12.77368,271.78,1.19,-1.51,80774.330315,-349.58932,39.89772,12.22821,274.27,-0.41,-2.52
253,S01,L03,M15,1.499409,0.0,0.0,0.0,False,80772.482745,-343.60436,40.44688,12.34731,273.14,0.58,-2.72,80775.04366,-352.12968,39.88156,12.44609,274.39,-1.52,-1.57
254,S01,L03,M23,1.776738,0.0,0.0,0.0,False,80781.39277,-375.19709,40.46956,13.0914,274.18,1.53,-1.35,80784.23102,-385.02394,39.72511,12.35299,277.07,-0.65,-3.38
255,S01,L03,M11,1.755547,0.0,0.0,0.0,False,80782.482805,-379.02615,40.07098,12.8326,275.5,1.21,-3.05,80785.29986,-388.65221,39.857,12.16193,276.96,-1.94,-1.85
256,S01,L03,M15,1.478619,0.0,0.0,0.0,False,80791.392895,-410.21234,41.82528,13.27665,276.68,0.97,-1.4,80793.93302,-419.09819,41.54327,12.31369,278.05,0.19,-3.02
257,S01,L03,M12,1.940906,0.0,0.0,0.0,False,80792.48282,-414.16428,41.47808,12.87124,277.43,0.67,-3.0,80795.485235,-424.3707,41.89221,12.26091,277.9,-1.07,-1.34
258,S01,L03,M11,1.783237,0.0,0.0,0.0,False,80801.392915,-444.88247,43.79124,12.83145,277.19,1.12,-2.04,80804.23766,-455.43809,44.34273,12.555,276.95,-1.56,-0.11
259,S01,L03,M23,1.814593,0.0,0.0,0.0,False,80802.482945,-448.83071,43.51089,12.86854,277.06,0.98,-2.31,80805.35905,-458.98234,45.21613,12.77532,276.15,-0.77,1.52
260,S01,L03,M12,2.001296,0.0,0.0,0.0,False,80811.393025,-479.78609,46.10691,12.941,277.12,-1.0,-0.21,80814.45583,-490.6955,47.26649,12.89501,276.02,-0.24,1.72
261,S01,L03,M23,1.852958,0.0,0.0,0.0,False,80821.393075,-514.91277,47.97311,12.89816,275.65,-1.22,-1.52,80824.307545,-525.23643,49.17287,13.06267,275.48,0.15,0.97
262,S01,L03,M12,2.071701,0.0,0.0,0.0,False,80832.483075,-554.00801,49.64772,12.88859,274.34,-1.44,-0.72,80835.616285,-565.44353,49.73608,13.1936,274.33,0.92,-1.13
263,S01,L03,M11,1.856072,0.0,0.0,0.0,False,80841.393175,-585.6593,50.27147,12.80408,273.43,-1.94,0.94,80844.310755,-595.99105,50.78096,13.23975,273.69,0.81,-0.11
264,S01,L03,M23,1.898968,0.0,0.0,0.0,False,80842.483205,-589.46508,50.30569,13.17643,273.17,-0.96,0.8,80845.443685,-600.34564,50.67098,12.9324,274.11,0.6,-1.16
265,S01,L03,M23,1.941968,0.0,0.0,0.0,False,80861.393295,-656.69018,50.60728,12.39248,273.95,-0.63,-1.07,80864.396775,-666.82796,51.21034,12.87623,273.58,-1.03,1.33
266,S01,L03,M11,1.902237,0.0,0.0,0.0,False,80862.48322,-660.4794,50.71814,12.35819,274.04,-1.74,-0.29,80865.446965,-670.85255,51.14053,12.95815,273.45,-1.17,0.91
267,S01,L03,M12,2.211831,0.0,0.0,0.0,False,80872.49344,-696.36741,50.87337,12.28562,274.24,-0.13,-1.16,80875.76678,-707.92819,51.01662,12.73775,273.01,-1.71,0.43
268,S01,L03,M11,1.948612,0.0,0.0,0.0,False,80881.393375,-728.17609,50.2852,12.1971,274.49,-0.54,-3.42,80884.403495,-739.0421,51.71884,13.26387,273.06,-0.83,1.9
269,S01,L03,M23,1.995758,0.0,0.0,0.0,False,80882.48341,-732.00313,50.55072,12.73211,274.18,-0.51,-1.65,80885.54068,-742.8035,51.93366,13.21985,272.82,0.42,1.67
270,S01,L03,M15,1.472669,0.0,0.0,0.0,False,80911.39361,-834.19032,52.95199,12.64333,273.98,-1.13,1.46,80913.927785,-843.53485,52.63258,12.99354,273.4,-1.84,-0.69
271,S01,L03,M12,2.360746,0.0,0.0,0.0,False,80912.48364,-838.13884,52.8354,12.82594,273.36,-1.66,0.77,80915.905895,-850.45705,52.98677,13.49157,273.64,0.92,-0.68
272,S01,L03,M23,2.105633,0.0,0.0,0.0,False,80922.483655,-874.12999,53.04869,12.43573,273.18,-0.32,0.63,80925.6508,-884.79595,52.02338,12.56445,273.02,-0.72,-1.84
273,S01,L03,M15,1.495699,0.0,0.0,0.0,False,80932.483745,-910.13906,51.51604,13.11823,272.58,2.1,-2.18,80935.04095,-919.32955,51.87556,12.66443,273.19,0.41,-0.89
274,S01,L03,M15,1.520544,0.0,0.0,0.0,False,80951.39393,-976.45769,52.34771,12.66363,274.44,-2.66,1.35,80953.97598,-986.13882,52.3429,13.345,274.16,-1.14,-0.21
