# cfgfile = ./initcfg/MYGW/MYGW.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L01,M12,2.294641,0.0,0.0,0.0,False,70131.483255,-13.63962,-1179.12223,15.13021,181.86,-0.21,-0.29,70134.839405,-13.72009,-1189.42844,14.80259,181.4,0.54,-0.64
136,S01,L01,M12,2.321061,0.0,0.0,0.0,False,70140.39331,-13.47942,-1206.68925,14.7691,181.86,0.31,-0.2,70143.77588,-13.7773,-1217.25483,14.91602,181.53,0.1,-0.03
137,S01,L01,M23,1.691898,0.0,0.0,0.0,False,70141.48335,-13.88145,-1210.0628,15.05857,181.7,0.35,0.63,70144.23676,-13.61891,-1218.71297,14.83084,181.54,0.0,-0.47
138,S01,L02,M12,2.456166,0.0,0.0,0.0,False,70722.483875,-763.21519,-701.9614,14.58735,37.25,1.0,-0.05,70726.00155,-756.75029,-693.00393,14.80503,36.92,-1.47,-1.9
139,S01,L02,M12,2.429336,0.0,0.0,0.0,False,70731.394125,-746.09928,-681.07748,14.85515,36.87,-0.71,-0.46,70734.88497,-739.18373,-673.67471,14.93023,37.44,0.85,-0.4
140,S01,L02,M23,1.791273,0.0,0.0,0.0,False,70741.394365,-726.17301,-659.0445,15.08949,38.84,0.8,-0.62,70744.24715,-720.34627,-652.13978,15.03638,39.22,-0.63,-0.98
141,S01,L02,M15,1.770769,0.0,0.0,0.0,False,70742.484195,-724.3503,-656.52807,15.42766,38.77,1.49,-1.15,70745.31647,-717.92883,-649.82657,14.6467,39.13,-1.09,-0.31
142,S01,L02,M15,1.754329,0.0,0.0,0.0,False,70751.39449,-705.22251,-636.73039,14.92171,40.98,-0.64,-0.25,70754.210325,-700.31453,-630.19563,15.23346,41.91,0.65,-1.96
143,S01,L02,M11,2.449647,0.0,0.0,0.0,False,70752.484425,-703.34514,-634.3775,15.13682,41.13,0.27,-0.85,70755.99558,-695.97753,-626.31235,14.7853,43.31,-0.63,-0.96
144,S01,L02,M12,2.305436,0.0,0.0,0.0,False,70771.394715,-660.89745,-594.38159,14.95577,47.06,-0.87,-2.27,70774.76166,-651.98872,-589.29244,14.73251,47.44,1.1,1.81
145,S01,L02,M23,1.735173,0.0,0.0,0.0,False,70772.48465,-658.03618,-592.56395,14.61696,47.23,-0.51,-0.74,70775.281335,-650.57025,-588.31221,14.75764,47.4,0.75,1.8
146,S01,L02,M23,1.719538,0.0,0.0,0.0,False,70781.394835,-635.97055,-575.56805,14.98432,47.62,-0.26,0.39,70784.175885,-629.43692,-570.37126,15.00906,47.4,-0.03,0.56
147,S01,L02,M15,1.704999,0.0,0.0,0.0,False,70782.484975,-633.30783,-573.85355,15.00252,47.46,0.19,1.38,70785.25148,-626.71886,-567.84864,14.54573,47.36,-1.07,-0.34
148,S01,L02,M15,1.693309,0.0,0.0,0.0,False,70791.395,-611.65495,-555.94875,14.90596,46.48,-0.87,-1.01,70794.149815,-605.2023,-550.90035,14.95089,46.09,0.28,0.02
149,S01,L02,M12,2.208006,0.0,0.0,0.0,False,70802.485105,-585.17037,-534.61253,15.01219,44.0,1.29,0.52,70805.75462,-577.2346,-527.42988,14.53412,43.95,-1.0,-0.45
150,S01,L02,M12,2.181226,0.0,0.0,0.0,False,70811.395375,-564.27629,-515.8601,14.55809,43.15,-0.75,0.32,70814.63811,-557.35452,-509.24928,15.32899,43.1,2.06,-1.07
151,S01,L02,M23,1.670308,0.0,0.0,0.0,False,70812.48531,-561.44032,-513.66354,14.59656,43.15,-0.7,0.57,70815.21713,-556.27397,-508.02425,15.56765,42.92,2.37,-1.29
152,S01,L02,M23,1.658878,0.0,0.0,0.0,False,70821.39549,-541.52164,-495.51176,15.23005,42.95,1.56,0.89,70824.11588,-536.19365,-488.8609,15.2726,42.3,0.07,-1.88
153,S01,L02,M15,1.655354,0.0,0.0,0.0,False,70822.485425,-538.86708,-492.47847,15.04225,42.36,-0.64,0.18,70825.202285,-533.99635,-486.98737,15.48939,42.34,1.11,-1.68
154,S01,L02,M11,2.181937,0.0,0.0,0.0,False,70841.395825,-498.14268,-453.22103,15.22031,39.65,0.83,-0.38,70844.63927,-491.49255,-445.37249,14.30543,39.5,-1.69,-1.49
155,S01,L02,M12,2.093036,0.0,0.0,0.0,False,70842.485665,-496.16618,-450.83873,15.38939,39.08,0.94,-0.68,70845.64021,-489.16031,-443.58344,14.22866,39.83,-0.99,-0.64
156,S01,L02,M12,2.069216,0.0,0.0,0.0,False,70851.395925,-477.52956,-430.46861,14.58234,38.72,-1.82,-1.3,70854.52665,-470.80464,-424.86239,15.17997,38.71,1.92,0.46
157,S01,L02,M23,1.626163,0.0,0.0,0.0,False,70852.48586,-475.01293,-428.4444,14.2311,38.9,-1.14,-0.58,70855.173535,-469.46722,-423.15712,15.33541,38.54,1.35,0.08
158,S01,L02,M23,1.619433,0.0,0.0,0.0,False,70861.39605,-456.76368,-409.23257,14.86916,38.48,1.14,-0.19,70864.076995,-451.23932,-402.73006,15.13264,37.64,-1.06,-0.41
159,S01,L02,M15,1.615574,0.0,0.0,0.0,False,70862.48599,-454.76909,-407.11669,15.64764,38.02,2.16,-0.07,70865.16307,-448.8976,-400.0407,14.2637,37.97,-2.19,-0.75
160,S01,L02,M15,1.608419,0.0,0.0,0.0,False,70871.396735,-436.78297,-386.91476,14.9186,38.02,0.07,-0.83,70874.06666,-431.4095,-380.88864,15.11068,38.2,-0.02,-0.53
161,S01,L02,M11,2.094062,0.0,0.0,0.0,False,70872.48615,-434.86965,-384.72334,15.33631,38.08,1.3,-0.93,70875.64172,-428.10049,-377.50996,14.59474,38.21,-0.31,0.05
162,S01,L02,M11,2.069752,0.0,0.0,0.0,False,70881.396315,-416.79441,-364.4443,14.96488,38.79,-0.64,-1.51,70884.527575,-410.32898,-357.8599,15.07097,37.65,0.07,0.74
163,S01,L02,M12,1.989821,0.0,0.0,0.0,False,70882.486355,-414.78188,-362.42008,15.22222,38.42,0.83,-0.67,70885.537685,-408.14965,-355.27656,14.51867,38.13,-1.17,0.15
164,S01,L02,M12,1.967921,0.0,0.0,0.0,False,70891.396525,-396.87446,-341.80271,14.60049,39.06,-1.15,-1.51,70894.425955,-390.14356,-335.9705,15.23185,39.3,0.78,0.74
165,S01,L02,M23,1.601978,0.0,0.0,0.0,False,70892.48646,-394.3068,-339.90406,14.63231,39.19,-0.37,0.06,70895.14995,-388.83339,-334.07347,15.28373,39.24,0.46,0.14
166,S01,L02,M23,1.598538,0.0,0.0,0.0,False,70901.397295,-376.10082,-320.15644,14.99225,40.85,0.68,-0.66,70904.057345,-370.27207,-314.29375,15.18825,40.31,0.19,-0.05
167,S01,L02,M15,1.585954,0.0,0.0,0.0,False,70911.396795,-355.0607,-297.82927,14.78229,40.37,0.03,-0.77,70914.044255,-348.24296,-292.55924,14.51731,41.15,-1.02,0.94
168,S01,L02,M11,1.986342,0.0,0.0,0.0,False,70912.486725,-352.50163,-295.93238,14.77347,40.72,0.55,0.24,70915.534575,-345.60513,-289.29822,15.02578,40.56,0.3,-0.18
169,S01,L02,M12,1.892776,0.0,0.0,0.0,False,70922.48689,-330.90076,-274.10022,14.9157,40.39,0.41,0.31,70925.441175,-325.43496,-266.50454,14.92716,40.79,-0.29,-2.34
170,S01,L02,M12,1.872101,0.0,0.0,0.0,False,70931.39715,-312.52175,-253.56303,14.93229,40.99,-0.69,-1.77,70934.33076,-305.94933,-247.66024,14.75139,41.17,0.52,-0.24
171,S01,L02,M23,1.591513,0.0,0.0,0.0,False,70932.487085,-310.06609,-251.21457,14.65575,41.11,-0.77,-1.61,70935.14011,-304.10525,-245.9493,14.83805,40.89,0.73,0.26
172,S01,L02,M23,1.591948,0.0,0.0,0.0,False,70941.397235,-290.50198,-231.79174,14.5644,41.46,-0.53,-0.87,70944.050695,-285.20217,-226.25721,15.5719,40.88,1.4,-0.28
173,S01,L02,M15,1.582139,0.0,0.0,0.0,False,70942.48717,-288.4488,-229.70774,15.08144,41.4,1.18,-0.73,70945.130815,-282.37011,-223.48373,14.92692,40.65,-0.79,0.16
174,S01,L02,M15,1.582969,0.0,0.0,0.0,False,70951.397335,-268.94801,-209.8784,14.96583,41.35,-0.8,-1.28,70954.04181,-263.72389,-204.52617,15.24278,41.12,1.03,-0.53
175,S01,L02,M11,1.886682,0.0,0.0,0.0,False,70952.48737,-267.00318,-207.73691,15.22453,40.98,0.57,-1.0,70955.43556,-260.10623,-201.38798,14.72601,41.33,-0.79,0.29
176,S01,L02,M12,1.803761,0.0,0.0,0.0,False,70962.487455,-245.29165,-185.98132,14.96048,41.28,-0.39,-1.2,70965.352725,-238.6043,-180.18245,14.56979,41.63,-0.35,0.35
177,S01,L02,M12,1.785326,0.0,0.0,0.0,False,70971.397725,-225.81732,-167.10064,15.09973,41.65,0.33,-0.9,70974.24456,-219.3498,-160.75544,14.5627,41.71,-0.91,-0.47
178,S01,L02,M23,1.597433,0.0,0.0,0.0,False,70972.48766,-223.71157,-164.76853,15.36394,41.53,0.75,-1.13,70975.146605,-217.09042,-159.09067,14.3408,41.76,-0.81,0.28
179,S01,L02,M23,1.600748,0.0,0.0,0.0,False,70981.39783,-203.84507,-145.29043,14.63009,40.93,-1.3,-0.67,70984.06009,-197.8721,-140.67147,14.80619,41.09,1.41,0.85
180,S01,L02,M15,1.597829,0.0,0.0,0.0,False,70991.397965,-181.74449,-124.51277,14.69764,40.3,-0.09,0.38,70994.0573,-176.63629,-118.23146,15.14059,40.15,-0.3,-1.16
181,S01,L02,M11,1.797927,0.0,0.0,0.0,False,70992.488005,-179.72583,-122.23126,15.13461,40.09,0.54,-0.06,70995.34744,-173.51854,-115.63973,14.67759,40.08,-0.48,-0.32
182,S01,L02,M11,1.779352,0.0,0.0,0.0,False,71001.39818,-160.82429,-102.4751,14.87673,39.18,0.08,-0.72,71004.23904,-154.34419,-96.49479,14.75214,39.37,0.03,0.27
183,S01,L02,M12,1.725851,0.0,0.0,0.0,False,71002.48812,-158.34026,-99.90515,14.78379,39.54,-0.67,-0.8,71005.27548,-152.05208,-94.41795,14.71108,39.33,0.66,0.57
184,S01,L02,M12,1.710371,0.0,0.0,0.0,False,71011.39826,-139.37649,-79.80433,14.91183,39.34,-1.42,-1.58,71014.17014,-133.15648,-74.58092,14.53479,38.72,1.29,1.23
185,S01,L02,M23,1.620018,0.0,0.0,0.0,False,71012.488295,-136.91307,-77.75074,14.46816,39.1,-0.47,-0.23,71015.169825,-130.72431,-72.25935,14.4853,38.44,0.56,1.2
186,S01,L02,M23,1.628373,0.0,0.0,0.0,False,71021.398335,-118.76742,-57.89165,15.43608,38.17,0.56,-0.88,71024.08822,-111.83293,-52.29444,14.21785,38.22,0.13,2.49
187,S01,L02,M15,1.619544,0.0,0.0,0.0,False,71022.488375,-116.1763,-55.69061,15.07046,38.24,1.2,0.74,71025.169425,-109.50123,-49.90864,14.34017,38.2,-0.09,1.68
188,S01,L02,M15,1.627284,0.0,0.0,0.0,False,71031.398535,-97.03206,-35.94729,14.29799,38.69,0.23,2.39,71034.087325,-91.81363,-29.65302,15.27895,37.56,0.29,0.28
189,S01,L02,M11,1.718577,0.0,0.0,0.0,False,71032.488575,-94.57729,-34.17272,14.84357,38.31,1.75,3.37,71035.26866,-90.16417,-25.98232,15.07553,37.58,-1.18,-2.97
190,S01,L02,M11,1.702357,0.0,0.0,0.0,False,71041.398645,-76.48689,-13.21183,14.58701,38.16,-0.13,1.54,71044.16251,-71.63437,-6.6781,14.95866,38.27,0.29,-2.24
191,S01,L02,M12,1.662866,0.0,0.0,0.0,False,71042.488685,-74.44606,-10.54078,14.43964,38.02,-0.52,-0.0,71045.21306,-69.5654,-4.29071,15.27975,38.22,0.36,-2.38
192,S01,L02,M12,1.650976,0.0,0.0,0.0,False,71051.39891,-56.07138,9.27871,14.44929,38.42,0.73,0.91,71054.111395,-51.12802,15.87445,15.25867,38.12,0.79,-1.29
193,S01,L02,M23,1.662233,0.0,0.0,0.0,False,71052.488845,-54.0704,11.89233,14.86772,38.58,1.22,-0.05,71055.21259,-49.17218,18.7061,15.27773,38.09,-0.11,-2.09
194,S01,L02,M23,1.673793,0.0,0.0,0.0,False,71061.39898,-35.8808,32.08186,15.27444,39.68,1.36,-0.14,71064.134285,-30.20653,38.71368,14.96748,39.05,0.1,-0.89
195,S01,L02,M15,1.672114,0.0,0.0,0.0,False,71071.399215,-15.03586,54.49828,15.48711,39.66,1.29,-0.3,71074.132835,-9.59843,61.28347,14.78986,40.05,-0.73,-1.28
196,S01,L02,M11,1.638652,0.0,0.0,0.0,False,71081.39924,6.04036,76.88024,14.84683,41.72,-0.28,-1.28,71084.0994,12.23595,82.37304,15.17267,41.83,0.44,0.56
197,S01,L02,M12,1.614721,0.0,0.0,0.0,False,71082.48928,8.55657,78.86016,15.04813,42.08,0.59,-0.1,71085.16551,14.41684,84.95324,15.12337,41.76,0.02,0.05
198,S01,L02,M12,1.605326,0.0,0.0,0.0,False,71091.399455,28.30897,98.35083,14.74992,42.53,-0.33,-1.38,71094.06629,33.66411,104.42663,15.43855,42.48,0.13,-1.46
199,S01,L02,M23,1.717433,0.0,0.0,0.0,False,71092.489495,30.16502,100.90662,15.2515,42.33,0.3,-2.32,71095.26844,36.87557,106.78958,14.82941,42.63,-0.41,0.22
200,S01,L02,M23,1.731178,0.0,0.0,0.0,False,71101.39962,49.9255,120.14279,15.05597,43.28,0.15,-2.09,71104.19231,56.7518,125.56284,14.9524,43.57,-0.37,0.78
201,S01,L02,M15,1.719224,0.0,0.0,0.0,False,71102.489555,52.5569,122.04592,15.25404,43.57,0.43,-0.63,71105.270285,59.37129,128.04572,14.3048,43.9,-1.08,0.65
202,S01,L02,M15,1.734919,0.0,0.0,0.0,False,71111.399715,72.44614,141.09221,14.96817,44.35,-0.77,-1.84,71114.19614,79.42364,146.10694,14.92012,44.0,-0.07,1.25
203,S01,L02,M11,1.601147,0.0,0.0,0.0,False,71112.48975,75.04637,142.74424,15.00476,44.43,0.3,-0.32,71115.152405,81.58183,148.29785,14.66031,43.88,-0.32,0.83
204,S01,L02,M11,1.592622,0.0,0.0,0.0,False,71121.399875,95.03744,160.95739,15.48374,44.0,1.45,-1.03,71124.054005,102.11281,166.98358,14.00583,44.14,-2.51,0.16
205,S01,L02,M12,1.577771,0.0,0.0,0.0,False,71122.48981,97.86145,163.5325,15.21246,43.88,-0.44,-0.77,71125.12909,104.16479,168.33865,14.45212,44.48,0.64,0.6
206,S01,L02,M12,1.571476,0.0,0.0,0.0,False,71131.399995,118.02287,180.84825,14.79504,44.68,1.03,-0.73,71134.03298,124.49256,185.90633,14.91839,44.32,0.27,0.52
207,S01,L02,M23,1.782078,0.0,0.0,0.0,False,71132.490035,121.01494,183.02368,14.6046,44.69,0.19,0.14,71135.333625,126.81856,188.75321,15.48434,44.38,0.59,-0.8
208,S01,L02,M23,1.797563,0.0,0.0,0.0,False,71141.400235,141.01673,200.64988,15.12527,43.54,0.64,-0.59,71144.25931,147.10486,206.81507,14.95262,43.78,-0.64,-1.98
209,S01,L02,M15,1.812479,0.0,0.0,0.0,False,71151.400325,163.44519,221.28959,14.73875,42.2,-0.59,-1.19,71154.27431,170.38768,226.57929,14.89697,41.88,0.26,0.53
210,S01,L02,M11,1.570287,0.0,0.0,0.0,False,71152.490365,166.06855,222.98701,14.94469,42.21,0.35,-0.21,71155.12216,172.23673,228.50473,14.80527,41.71,0.01,0.22
211,S01,L02,M11,1.565127,0.0,0.0,0.0,False,71161.400455,185.72668,241.87924,14.86208,41.35,-0.14,-0.45,71164.02709,191.84858,247.25482,14.95131,41.06,0.46,0.26
212,S01,L02,M12,1.557036,0.0,0.0,0.0,False,71162.49049,188.16188,244.1174,14.98375,41.46,0.39,-0.46,71165.109035,194.27181,249.63115,14.76257,40.85,0.29,0.16
213,S01,L02,M12,1.555356,0.0,0.0,0.0,False,71171.400635,207.94201,263.28315,14.99389,40.45,-0.26,0.07,71174.0175,213.66556,268.90937,14.83114,40.29,0.18,0.01
214,S01,L02,M23,1.859278,0.0,0.0,0.0,False,71172.49067,210.54778,265.53379,14.99641,40.24,-0.4,0.65,71175.41146,216.69175,272.07209,14.69462,40.77,0.3,-0.79
215,S01,L02,M23,1.878998,0.0,0.0,0.0,False,71181.400795,229.88465,285.32822,14.84829,40.0,-0.65,-0.44,71184.341305,236.22715,291.65484,14.83752,39.88,0.2,0.15
216,S01,L02,M15,1.899544,0.0,0.0,0.0,False,71191.40157,251.17824,307.31764,14.62234,39.35,0.45,-1.11,71194.36262,258.17199,313.70678,14.88588,38.68,-0.21,1.18
217,S01,L02,M11,1.552442,0.0,0.0,0.0,False,71192.49099,253.77722,309.38322,14.97711,39.07,1.01,0.36,71195.10494,259.72902,315.45188,14.77567,38.64,-0.44,0.82
218,S01,L02,M11,1.550122,0.0,0.0,0.0,False,71201.401015,272.9401,330.03732,14.19817,38.91,-1.02,0.04,71204.012645,278.24971,335.22603,15.11137,38.17,1.75,0.81
219,S01,L02,M12,1.557051,0.0,0.0,0.0,False,71202.491055,275.37528,332.13888,14.2634,38.92,0.06,0.71,71205.109615,280.17469,338.16422,15.32881,38.05,1.03,-0.65
220,S01,L02,M12,1.559951,0.0,0.0,0.0,False,71211.40118,293.56326,352.67787,14.76568,39.22,-0.16,-0.03,71214.02264,299.37215,358.09951,14.84233,39.12,0.84,0.68
221,S01,L02,M23,1.952598,0.0,0.0,0.0,False,71212.49122,296.0207,354.89046,14.66867,39.31,0.36,0.51,71215.50533,302.12067,361.99148,15.03864,38.73,-0.08,-0.88
222,S01,L02,M23,1.974563,0.0,0.0,0.0,False,71221.401315,314.84163,374.3139,14.78854,39.94,1.2,1.11,71224.43739,320.71647,382.13961,14.96354,39.71,-0.31,-1.78
223,S01,L02,M15,1.973259,0.0,0.0,0.0,False,71222.491355,317.00446,377.12499,15.13787,39.98,0.82,-0.06,71225.52612,322.71286,384.42103,15.05716,39.58,0.45,-1.63
224,S01,L02,M15,1.995114,0.0,0.0,0.0,False,71231.40156,336.00214,397.00922,14.68796,40.32,0.32,-0.2,71234.45818,342.01681,403.8857,15.20482,39.88,0.19,-1.28
225,S01,L02,M11,1.550527,0.0,0.0,0.0,False,71232.491495,338.09669,399.46725,14.99997,40.25,0.56,-0.66,71235.10353,343.40398,405.39244,15.12781,39.84,-0.25,-1.18
226,S01,L02,M11,1.552817,0.0,0.0,0.0,False,71241.4017,357.74147,419.08594,15.00114,40.03,0.0,-0.03,71244.016025,362.47371,425.01998,15.03394,40.0,0.48,-1.8
227,S01,L02,M12,1.575751,0.0,0.0,0.0,False,71242.491635,359.62487,421.81462,15.01927,39.9,-0.27,-1.42,71245.128895,365.1224,427.38887,14.98002,40.5,-0.11,-1.17
228,S01,L02,M12,1.581966,0.0,0.0,0.0,False,71251.4018,378.87652,440.94948,14.99084,41.29,1.05,-0.83,71254.045275,384.7323,447.1317,15.00599,41.64,-0.65,-1.46
229,S01,L02,M23,2.054293,0.0,0.0,0.0,False,71252.49184,381.45561,443.46922,15.16173,41.45,0.09,-1.03,71255.607645,387.86631,450.47069,14.82109,42.09,0.11,-1.36
230,S01,L02,M23,2.077883,0.0,0.0,0.0,False,71261.40195,400.83108,462.89289,15.16394,42.21,0.39,-2.06,71264.541345,407.90868,470.06434,14.84823,41.98,-0.59,-0.74
231,S01,L02,M15,2.077009,0.0,0.0,0.0,False,71262.49199,402.94227,465.42786,15.37256,41.99,0.73,-2.41,71265.630505,410.69198,471.92775,14.53918,42.38,-0.2,0.65
232,S01,L02,M15,2.101704,0.0,0.0,0.0,False,71271.402145,422.93327,485.12053,14.95897,41.53,-0.32,-2.81,71274.565355,430.4877,491.13262,15.13915,41.88,0.44,0.71
233,S01,L02,M11,1.568112,0.0,0.0,0.0,False,71272.492185,425.48413,487.47466,14.82682,41.66,-0.68,-2.1,71275.121805,431.93877,492.25499,14.95775,42.02,0.28,1.18
234,S01,L02,M11,1.574442,0.0,0.0,0.0,False,71281.40235,445.09248,506.55142,14.83408,41.47,0.29,-1.55,71284.0383,451.3837,512.10533,14.87876,41.46,-0.22,0.67
235,S01,L02,M12,1.610076,0.0,0.0,0.0,False,71282.492285,447.64484,508.57042,15.14448,41.32,0.86,-0.05,71285.16387,454.1158,514.45581,14.57378,41.53,-0.59,0.9
236,S01,L02,M12,1.619706,0.0,0.0,0.0,False,71291.40239,467.07924,528.84319,14.39232,41.48,-1.34,-0.33,71294.083605,473.33858,533.75699,14.77878,41.06,0.65,1.32
237,S01,L02,M23,2.163613,0.0,0.0,0.0,False,71292.49243,469.91767,530.53568,14.18729,41.52,-0.65,1.31,71295.717555,476.36108,538.05212,15.08762,40.97,0.43,-1.23
238,S01,L02,M23,2.189323,0.0,0.0,0.0,False,71301.40261,488.93466,550.18009,15.1259,40.79,0.51,0.73,71304.653445,496.0087,557.93542,14.37792,42.05,-0.5,-0.67
239,S01,L02,M15,2.189394,0.0,0.0,0.0,False,71302.492545,490.87452,553.17411,15.19747,41.07,0.0,-0.77,71305.743445,498.63044,559.68031,14.3936,41.75,0.87,0.75
240,S01,L02,M15,2.215204,0.0,0.0,0.0,False,71311.39275,510.76636,572.61371,14.68972,41.54,-0.07,-0.25,71314.66946,518.31753,579.92658,14.30222,42.14,-0.51,-0.23
241,S01,L02,M11,1.602722,0.0,0.0,0.0,False,71312.482785,513.1988,574.68924,14.81509,41.44,0.64,0.58,71315.147015,519.2427,580.87301,14.46997,42.08,-0.05,-0.39
242,S01,L02,M11,1.612607,0.0,0.0,0.0,False,71321.392855,532.6725,594.29276,14.48249,41.65,0.42,1.27,71324.06697,538.3031,600.35317,14.82796,41.44,0.53,-0.75
243,S01,L02,M12,1.661101,0.0,0.0,0.0,False,71322.482895,535.5021,596.53617,14.26796,41.64,0.11,1.61,71325.205505,540.09379,603.36341,15.18176,41.42,0.51,-2.51
244,S01,L02,M12,1.674506,0.0,0.0,0.0,False,71331.393035,553.75298,616.38289,15.13563,42.06,1.28,-0.2,71334.12905,560.06343,622.98487,14.3071,41.81,-1.7,-0.53
245,S01,L02,M23,2.280738,0.0,0.0,0.0,False,71332.483075,556.115,619.02553,14.9957,41.78,0.28,-0.53,71335.825325,563.85044,626.06339,14.59431,42.29,0.19,-0.44
246,S01,L02,M23,2.307408,0.0,0.0,0.0,False,71341.3931,575.9919,638.40114,14.43954,42.27,-0.09,0.04,71344.76202,583.47331,645.71064,14.92171,41.72,-0.46,-0.24
247,S01,L02,M15,2.308029,0.0,0.0,0.0,False,71342.48314,578.70123,640.1758,14.6249,42.41,0.44,1.24,71345.852675,585.29122,648.35991,15.14469,41.5,0.08,-1.8
248,S01,L02,M15,2.335194,0.0,0.0,0.0,False,71351.39332,598.049,659.53727,14.679,41.57,1.53,0.78,71354.79002,605.34035,667.82511,14.45199,41.79,-1.06,-1.25
249,S01,L02,M11,1.653987,0.0,0.0,0.0,False,71352.48326,600.07398,662.36008,15.00925,41.41,0.99,-0.54,71355.198755,606.12873,668.43289,14.61586,41.85,-0.18,-1.03
250,S01,L02,M11,1.667407,0.0,0.0,0.0,False,71361.393395,619.52751,681.52665,14.85158,42.0,0.56,-0.45,71364.12231,625.59027,687.805,14.70293,42.17,-0.09,-0.88
251,S01,L02,M12,1.726396,0.0,0.0,0.0,False,71362.483435,622.29153,684.21289,14.53324,42.15,-0.78,-0.38,71365.27134,627.65939,689.81578,15.11801,41.88,1.93,-0.58
252,S01,L02,M12,1.742436,0.0,0.0,0.0,False,71371.393665,640.94962,703.51104,15.11943,42.0,-0.4,-1.57,71374.19761,647.52664,708.90671,14.63758,42.44,-0.05,0.38
253,S01,L02,M23,2.429488,0.0,0.0,0.0,False,71381.3938,663.05512,724.07237,15.03155,42.1,0.21,-0.5,71384.8848,670.61689,732.15528,14.28882,42.38,-0.98,-0.48
254,S01,L02,M15,2.431494,0.0,0.0,0.0,False,71382.483735,665.00123,726.54537,15.36133,41.92,0.66,-1.04,71385.976735,673.27367,733.95748,14.14369,42.41,0.06,0.72
255,S01,L02,M15,2.459569,0.0,0.0,0.0,False,71391.393905,684.60423,746.30886,14.68891,42.19,-1.17,-2.84,71394.91498,693.29469,753.00612,14.37487,42.11,-1.02,1.47
256,S01,L02,M11,1.719222,0.0,0.0,0.0,False,71392.483945,686.8872,748.00863,14.89092,42.29,0.25,-1.72,71395.264675,694.13767,753.79924,14.22176,42.14,-1.18,1.48
257,S01,L02,M11,1.735837,0.0,0.0,0.0,False,71401.39402,706.46821,766.96964,14.89555,41.35,-0.14,-1.36,71404.191365,713.27981,772.86835,14.68693,41.69,-1.03,0.43
258,S01,L02,M12,1.803101,0.0,0.0,0.0,False,71402.48406,708.80043,768.9334,15.33992,41.42,0.75,-0.66,71405.34867,715.94813,775.21199,14.17537,41.56,-0.62,0.84
259,S01,L02,M12,1.821456,0.0,0.0,0.0,False,71411.394215,728.32989,788.327,14.37487,41.61,-0.95,-0.46,71414.27718,734.78055,793.90236,14.80652,41.73,0.91,0.31
260,S01,L02,M15,2.559479,0.0,0.0,0.0,False,71422.484425,752.77681,811.72422,14.58636,42.0,-0.15,0.38,71426.10541,760.38269,819.68518,14.48648,42.3,0.4,-1.0
261,S01,L02,M15,2.589384,0.0,0.0,0.0,False,71431.39453,772.14453,831.2259,14.87048,42.42,0.18,-1.36,71435.04542,780.48307,839.02472,14.83269,41.82,-0.19,0.26
262,S01,L02,M11,1.798242,0.0,0.0,0.0,False,71432.484465,774.67104,833.45904,14.9317,42.19,0.31,-0.59,71435.344215,781.18006,839.68599,14.72079,41.87,-0.31,0.21
263,S01,L02,M11,1.817862,0.0,0.0,0.0,False,71441.394635,794.74259,852.75694,14.48489,41.61,-0.15,-0.68,71444.274005,800.88669,859.01657,15.28559,41.46,0.48,-0.24
264,S01,L02,M12,1.892511,0.0,0.0,0.0,False,71442.484675,797.21515,855.02924,14.74652,41.6,0.05,-0.39,71445.438695,803.11696,861.81082,15.31558,41.98,0.43,-0.62
265,S01,L02,M12,1.913491,0.0,0.0,0.0,False,71451.39499,816.29782,874.88366,15.0616,45.14,0.44,-2.4,71454.36999,823.48873,880.82976,14.44346,47.08,0.11,-0.56
266,S01,L02,M23,2.659088,0.0,0.0,0.0,False,71452.48482,818.92607,877.44591,14.75276,45.76,-0.53,-2.27,71456.20542,827.82376,884.37405,14.77122,48.88,0.53,-0.0
267,S01,L03,M11,2.178347,0.0,0.0,0.0,False,71872.40176,1071.67942,62.71971,14.64503,264.96,0.44,-1.99,71875.641615,1061.77682,61.77153,14.53484,265.5,0.16,0.56
268,S01,L03,M12,1.632201,0.0,0.0,0.0,False,71873.491175,1068.2918,62.22752,14.50855,265.32,0.43,-1.46,71876.184885,1060.03177,61.6274,14.51336,265.75,-0.22,0.63
269,S01,L03,M12,1.615741,0.0,0.0,0.0,False,71882.40126,1040.95006,58.9423,14.39236,268.07,0.07,-1.69,71885.07851,1032.8322,58.96309,14.53123,268.81,-0.05,0.19
270,S01,L03,M23,2.141628,0.0,0.0,0.0,False,71883.4913,1037.64739,58.97648,14.36821,268.33,0.0,-0.6,71886.69444,1027.90716,58.39612,14.74447,268.86,-0.05,-0.33
271,S01,L03,M23,2.117953,0.0,0.0,0.0,False,71892.40146,1010.16875,56.98112,14.57348,268.65,0.07,-1.13,71895.580925,1000.42949,56.72841,14.60619,268.59,0.0,-0.32
272,S01,L03,M15,2.641324,0.0,0.0,0.0,False,71893.491395,1006.88361,57.01063,14.4762,268.44,0.22,-0.49,71897.194225,995.7183,56.55623,14.61531,268.02,0.49,-0.03
