# cfgfile = ./initcfg/MYGW/MYGW.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1149,S01,L03,M13,1.532868,0.0,0.0,0.0,False,98339.541075,-298.81601,-685.22752,14.79531,254.9,0.48,-2.13,98342.135455,-304.22723,-684.91953,14.83121,257.48,0.31,-0.54
1150,S01,L03,M15,1.843239,0.0,0.0,0.0,False,98349.541485,-319.79456,-685.83307,14.60772,263.38,0.63,-2.64,98352.44623,-326.32289,-685.57776,14.82441,265.72,-0.81,-1.37
1151,S01,L03,M11,2.359797,0.0,0.0,0.0,False,98359.54195,-341.38259,-684.48722,14.64247,269.56,0.2,-2.41,98362.963255,-348.77521,-682.19135,14.89353,270.36,0.59,0.1
1152,S01,L03,M12,2.107311,0.0,0.0,0.0,False,98369.542385,-363.51158,-679.96338,14.82679,269.99,0.22,0.26,98372.711205,-370.35331,-679.36558,14.77879,269.69,0.23,-1.28
1153,S01,L03,M13,1.572383,0.0,0.0,0.0,False,98379.54264,-385.6658,-676.67081,15.00473,268.45,-0.47,-0.83,98382.176535,-391.53002,-674.98526,14.87669,267.42,0.5,0.75
1154,S01,L03,M15,1.809569,0.0,0.0,0.0,False,98389.54305,-408.32785,-673.09216,14.62262,266.3,0.42,-0.48,98392.414125,-415.06029,-672.3922,15.00093,266.08,0.1,-1.16
1155,S01,L03,M11,2.374532,0.0,0.0,0.0,False,98399.54354,-431.62409,-669.82481,15.16694,265.21,0.43,-0.37,98402.97958,-439.78501,-669.64781,14.77138,264.61,0.14,-1.7
1156,S01,L03,M12,2.173341,0.0,0.0,0.0,False,98409.5439,-455.57105,-667.86749,14.57842,263.28,-0.8,-1.42,98412.77875,-462.89169,-666.88795,14.91744,262.84,0.78,-0.54
1157,S01,L03,M13,1.623423,0.0,0.0,0.0,False,98419.54427,-479.37621,-665.84128,14.85581,262.18,1.02,-1.35,98422.229205,-486.31209,-665.56775,14.74682,261.73,-0.64,-0.84
1158,S01,L03,M15,1.785959,0.0,0.0,0.0,False,98429.54463,-503.54745,-664.34056,14.99307,260.63,0.54,-1.16,98432.392095,-510.63713,-663.55161,14.91168,258.65,0.32,0.37
1159,S01,L03,M11,2.404852,0.0,0.0,0.0,False,98439.5451,-527.58542,-663.32501,14.89916,255.97,0.71,-0.31,98443.01146,-535.76892,-663.30776,14.65828,254.63,0.23,-0.65
1160,S01,L03,M12,2.252886,0.0,0.0,0.0,False,98449.54549,-550.83288,-663.61458,15.35372,252.87,1.27,-0.07,98452.859885,-558.92407,-664.29706,14.50918,251.63,-0.11,-0.87
1161,S01,L03,M13,1.683703,0.0,0.0,0.0,False,98459.545855,-574.16744,-665.11329,14.62637,250.62,0.26,-0.08,98462.29107,-580.13578,-666.27118,14.81739,250.22,0.32,-1.65
1162,S01,L03,M15,1.781199,0.0,0.0,0.0,False,98469.54624,-597.1226,-667.89685,14.60567,249.49,0.34,-1.23,98472.388945,-603.34661,-668.56194,14.69623,249.58,0.32,-0.76
1163,S01,L03,M11,2.453287,0.0,0.0,0.0,False,98479.5466,-619.8976,-670.66678,14.85468,249.2,0.33,-0.84,98483.061395,-627.87372,-671.63222,14.28896,249.29,-0.86,-0.33
1164,S01,L03,M12,2.339161,0.0,0.0,0.0,False,98489.547025,-642.22077,-673.67969,14.52548,250.19,0.37,-1.78,98492.947695,-649.80967,-673.60386,15.14255,251.0,0.88,0.07
1165,S01,L03,M13,1.749698,0.0,0.0,0.0,False,98499.53742,-665.04967,-674.91471,14.94227,251.92,-0.04,0.56,98502.34863,-670.8357,-677.04272,14.56209,252.31,-0.29,-2.33
1166,S01,L03,M15,1.789504,0.0,0.0,0.0,False,98509.537805,-686.91123,-677.39556,15.16512,255.2,1.65,-1.11,98512.388815,-693.99229,-678.06726,14.5933,256.55,-0.66,-1.29
1167,S01,L03,M11,2.505847,0.0,0.0,0.0,False,98519.538155,-710.10946,-678.51278,14.85751,258.08,-0.38,-1.36,98523.10551,-718.35079,-678.03825,14.91917,258.71,0.27,-0.04
1168,S01,L03,M12,2.426471,0.0,0.0,0.0,False,98529.53859,-732.87925,-678.18427,15.04488,259.86,0.48,-0.46,98533.02657,-740.67477,-678.60121,15.05571,259.5,1.27,-0.78
1169,S01,L03,M13,1.821828,0.0,0.0,0.0,False,98539.53895,-755.99295,-678.49191,15.05733,260.03,0.26,-1.3,98542.42229,-762.73283,-677.66803,14.72759,260.86,0.31,-0.03
1170,S01,L03,M15,1.798714,0.0,0.0,0.0,False,98549.539455,-779.25935,-677.55206,15.03592,260.56,-0.04,-0.38,98552.399675,-785.58778,-677.52085,14.69599,260.54,0.63,-0.83
1171,S01,L04,M11,1.790487,0.0,0.0,0.0,False,99120.541565,-562.27589,114.96507,14.60207,78.22,0.15,1.12,99123.39356,-556.97531,117.55405,14.83771,77.41,-0.08,-0.64
1172,S01,L04,M12,2.049296,0.0,0.0,0.0,False,99130.54203,-543.63123,123.41868,14.92342,72.19,-0.56,0.76,99133.652835,-538.77469,127.617,14.95039,69.19,0.85,-1.37
1173,S01,L04,M13,1.904393,0.0,0.0,0.0,False,99140.542465,-527.59775,135.19824,15.45676,61.3,1.44,-0.68,99143.50837,-522.03656,138.58644,14.34722,57.72,-0.9,1.35
1174,S01,L04,M15,1.451524,0.0,0.0,0.0,False,99150.542815,-512.26037,149.06822,14.74555,54.13,0.4,0.11,99153.055845,-508.8758,153.06175,15.18179,54.35,0.01,-0.9
1175,S01,L04,M11,1.728842,0.0,0.0,0.0,False,99160.543185,-498.53404,164.88002,14.75887,54.51,-0.23,-0.58,99163.333535,-494.96436,169.4481,14.92079,54.85,0.78,-0.62
1176,S01,L04,M12,2.003041,0.0,0.0,0.0,False,99170.5436,-484.74137,180.61137,14.94213,55.14,1.06,0.8,99173.60815,-480.88586,186.47548,15.01726,55.79,0.0,-1.51
1177,S01,L04,M13,1.919943,0.0,0.0,0.0,False,99180.54394,-470.9097,197.19799,14.79639,56.09,1.46,1.49,99183.525395,-466.68952,202.91821,14.93584,56.78,-1.22,-2.26
1178,S01,L04,M15,1.468984,0.0,0.0,0.0,False,99190.54431,-456.917,214.34729,14.95094,56.9,0.12,-0.68,99193.0748,-453.91858,219.40142,15.16543,57.35,0.41,-2.97
1179,S01,L04,M11,1.668582,0.0,0.0,0.0,False,99200.54471,-442.77228,231.07675,14.99194,58.99,0.32,-1.75,99203.2748,-438.48551,235.14928,14.98084,60.32,-0.15,-0.26
1180,S01,L04,M12,1.963436,0.0,0.0,0.0,False,99210.54514,-427.61481,246.75701,14.66852,63.89,-0.5,-1.97,99213.570085,-422.88804,250.61591,15.18549,64.1,0.72,0.37
1181,S01,L04,M13,1.940253,0.0,0.0,0.0,False,99220.54555,-411.98099,261.45379,15.00341,66.24,0.02,-1.65,99223.547315,-406.60295,264.44,14.64395,66.94,0.53,1.08
1182,S01,L04,M15,1.495709,0.0,0.0,0.0,False,99230.54592,-395.01382,273.82756,14.51509,67.84,0.59,1.25,99233.103135,-390.74266,277.52475,15.16883,67.76,0.1,-0.37
1183,S01,L04,M11,1.614212,0.0,0.0,0.0,False,99240.546255,-378.03151,287.26442,15.08429,68.12,0.45,0.02,99243.221975,-373.58357,291.31561,14.88774,68.33,-0.08,-1.65
1184,S01,L04,M12,1.919036,0.0,0.0,0.0,False,99250.546755,-360.68802,300.22247,14.72889,67.99,-0.1,-0.59,99253.5273,-355.32165,303.77638,15.06178,68.15,0.02,-0.47
1185,S01,L04,M13,1.955268,0.0,0.0,0.0,False,99260.537045,-343.50886,313.12747,15.12003,64.65,0.08,-2.16,99263.553825,-338.11003,316.25442,14.76118,60.88,0.71,2.01
1186,S01,L04,M15,1.531099,0.0,0.0,0.0,False,99270.537525,-327.13881,326.48002,14.90133,55.81,1.61,2.04,99273.13013,-323.07393,330.9142,14.71774,54.33,-1.22,0.43
1187,S01,L04,M11,1.566407,0.0,0.0,0.0,False,99280.53784,-312.7353,342.82846,14.51886,54.58,-0.16,0.93,99283.165755,-309.25183,347.29162,14.85211,55.96,0.22,-1.12
1188,S01,L04,M12,1.887991,0.0,0.0,0.0,False,99290.538225,-298.62151,358.92397,14.58199,59.21,-0.22,0.51,99293.487725,-295.28388,364.52488,15.14313,61.04,0.68,-2.23
1189,S01,L04,M13,1.988253,0.0,0.0,0.0,False,99300.538695,-284.65061,374.65006,14.96707,64.5,1.96,-0.63,99303.58846,-279.21895,378.6179,14.89197,64.93,-1.44,-0.04
1190,S01,L04,M15,1.573259,0.0,0.0,0.0,False,99310.539075,-268.29851,388.10025,14.68187,65.87,-1.19,0.64,99313.17384,-265.03286,393.23116,15.15897,67.69,0.26,-4.07
1191,S01,L04,M11,1.527017,0.0,0.0,0.0,False,99320.539465,-253.02345,403.00868,14.71479,67.83,-0.82,-3.79,99323.12799,-248.47876,404.8646,15.09875,68.18,1.17,1.15
1192,S01,L04,M12,1.859971,0.0,0.0,0.0,False,99330.539815,-236.16474,414.32437,15.01747,68.43,1.18,0.92,99333.461295,-231.00451,418.15968,14.96274,67.77,-0.97,0.68
1193,S01,L04,M13,2.017338,0.0,0.0,0.0,False,99340.540205,-219.43964,426.54938,15.05693,64.97,-0.12,0.93,99343.619055,-214.79807,430.98108,14.85778,63.18,0.43,-0.73
1194,S01,L04,M15,1.621604,0.0,0.0,0.0,False,99350.54055,-204.09905,440.02216,15.15816,58.79,1.11,-0.46,99353.22366,-199.37021,443.24067,14.3419,55.96,0.04,1.84
1195,S01,L04,M11,1.495267,0.0,0.0,0.0,False,99360.541025,-188.96904,454.47181,14.83496,52.59,0.43,2.01,99363.0978,-185.87066,459.18756,14.65572,52.13,-0.6,-0.4
1196,S01,L04,M12,1.842436,0.0,0.0,0.0,False,99370.541365,-176.10322,471.30003,15.18387,53.36,-0.61,-0.31,99373.44531,-172.85199,476.49588,14.86978,56.13,0.46,-1.79
1197,S01,L04,M13,2.061803,0.0,0.0,0.0,False,99380.541855,-163.27279,487.80403,15.03584,59.03,0.41,-1.8,99383.66517,-158.64131,492.18939,15.15451,61.37,-0.05,-0.24
1198,S01,L04,M15,1.675869,0.0,0.0,0.0,False,99390.54213,-149.17591,503.22033,15.35989,64.82,-0.23,-2.95,99393.279505,-144.99408,506.05584,14.90216,65.17,1.35,0.69
1199,S01,L04,M11,1.471597,0.0,0.0,0.0,False,99400.54263,-133.67277,516.13752,14.5017,66.27,0.48,1.41,99403.075735,-129.80165,519.90276,15.00585,66.84,-0.8,-0.65
1200,S01,L04,M12,1.831851,0.0,0.0,0.0,False,99410.54298,-118.16873,530.1271,15.01578,66.82,-0.33,-0.82,99413.43634,-113.68819,533.80635,14.97281,66.62,0.62,-1.08
1201,S01,L04,M13,2.105083,0.0,0.0,0.0,False,99420.543365,-102.14789,543.29405,15.0537,64.03,-0.16,-1.04,99423.70996,-96.93917,547.16004,14.70073,63.0,0.57,0.78
1202,S01,L04,M15,1.735679,0.0,0.0,0.0,False,99430.54373,-86.0988,556.92702,14.44678,63.53,-0.15,0.99,99433.340915,-82.17154,561.19689,15.32901,64.87,0.55,-0.61
1203,S01,L04,M11,1.456127,0.0,0.0,0.0,False,99440.54415,-71.4578,571.0359,15.15967,72.04,0.69,-0.98,99443.061785,-67.37718,573.82006,14.59405,74.64,-0.06,-0.02
1204,S01,L04,M12,1.821356,0.0,0.0,0.0,False,99450.54446,-55.94701,581.00889,14.25859,84.12,-0.06,0.67,99453.427325,-51.55548,584.27802,15.34707,87.1,0.17,-2.3
1205,S01,L04,M13,2.141223,0.0,0.0,0.0,False,99460.544915,-39.94231,588.76226,15.47663,92.18,0.44,-2.5,99463.74765,-34.97112,590.1742,14.68337,94.91,0.57,0.21
1206,S01,L04,M15,1.790224,0.0,0.0,0.0,False,99470.54528,-23.45168,593.21233,14.80757,100.5,0.26,-2.93,99473.39701,-19.16344,591.94816,14.8126,102.06,0.17,2.54
1207,S01,L04,M11,1.450392,0.0,0.0,0.0,False,99480.54566,-7.23009,592.99889,14.81054,107.44,-0.3,0.35,99483.05756,-3.08215,593.10198,14.73496,109.12,0.13,-0.47
1208,S01,L04,M12,1.790286,0.0,0.0,0.0,False,99490.546025,8.89289,590.97121,14.42894,112.66,-0.29,0.87,99493.39782,13.68218,591.47471,15.21983,114.2,0.39,-1.56
1209,S01,L04,M13,2.135423,0.0,0.0,0.0,False,99500.54651,24.45374,588.45761,14.92351,120.69,0.21,-0.66,99503.743445,28.9619,586.64249,14.70862,124.39,0.35,-0.24
1210,S01,L04,M15,1.824489,0.0,0.0,0.0,False,99510.546785,37.82932,582.6945,15.29684,131.02,1.78,0.11,99513.43278,42.69661,580.51795,14.35746,134.43,-1.28,-2.21
1211,S01,L04,M11,1.453037,0.0,0.0,0.0,False,99520.537315,50.23415,574.25248,14.73431,136.07,-0.07,-0.93,99523.05186,52.63335,571.96024,14.98267,135.96,0.97,0.11
1212,S01,L04,M12,1.747936,0.0,0.0,0.0,False,99530.537685,61.60885,564.19113,14.67255,138.13,-1.43,-0.82,99533.34713,63.77959,562.00949,15.32981,138.69,1.98,-0.16
1213,S01,L04,M13,2.100348,0.0,0.0,0.0,False,99540.53808,71.54722,554.25778,14.74753,141.69,0.34,-0.33,99543.69994,74.8033,550.60105,14.99683,143.68,-0.24,-0.53
1214,S01,L04,M15,1.835284,0.0,0.0,0.0,False,99550.53849,81.43363,542.1157,14.82226,145.68,-0.43,-1.13,99553.43528,83.85088,538.36854,14.93955,145.98,0.69,-0.37
1215,S01,L04,M11,1.462012,0.0,0.0,0.0,False,99560.53879,91.00594,528.41671,15.07018,144.63,-0.09,-0.87,99563.06231,92.84883,524.43014,14.89635,143.68,0.63,0.23
1216,S01,L04,M12,1.701346,0.0,0.0,0.0,False,99570.5392,101.11943,513.76346,15.04672,138.08,-0.32,0.22,99573.302055,104.0573,510.15428,15.12255,135.38,1.14,0.73
1217,S01,L04,M13,2.050993,0.0,0.0,0.0,False,99580.53961,114.09977,500.27475,14.76919,129.29,-1.13,0.44,99583.652115,118.08617,497.17646,15.42518,124.62,2.62,-0.04
1218,S01,L04,M15,1.852664,0.0,0.0,0.0,False,99590.53995,130.07265,490.09364,14.82856,118.68,-0.44,0.78,99593.45412,134.75661,487.7186,15.16804,118.22,1.49,0.76
1219,S01,L04,M11,1.477562,0.0,0.0,0.0,False,99600.5403,148.27244,482.21748,14.61233,121.28,-0.55,0.28,99603.07937,152.28409,480.00692,14.80213,123.36,1.13,0.92
1220,S01,L04,M12,1.652666,0.0,0.0,0.0,False,99610.540785,166.19586,472.78784,15.00786,130.29,-0.08,-0.17,99613.25496,170.71635,470.09894,15.13774,131.99,1.24,-0.97
1221,S01,L04,M13,2.018708,0.0,0.0,0.0,False,99620.541215,183.52556,460.04597,15.02946,134.75,-0.37,0.03,99623.621435,187.92073,456.15639,15.05648,136.53,1.63,0.14
1222,S01,L04,M15,1.889984,0.0,0.0,0.0,False,99630.54151,199.48218,445.76651,15.16233,140.68,1.12,-1.27,99633.493,203.90839,440.34526,14.25925,143.04,-0.97,-0.2
1223,S01,L04,M11,1.504812,0.0,0.0,0.0,False,99640.54189,213.35645,428.67379,15.0951,144.98,2.02,-0.5,99643.10821,217.40703,423.38026,14.71457,145.85,-0.82,-0.89
1224,S01,L04,M12,1.599966,0.0,0.0,0.0,False,99650.54234,226.70427,409.55804,14.8054,146.11,0.65,-0.09,99653.203815,230.57262,404.29332,14.93824,146.08,0.47,-1.1
1225,S01,L04,M13,1.961938,0.0,0.0,0.0,False,99660.542695,239.8162,389.45155,14.8401,142.36,-0.56,0.69,99663.566145,244.23327,384.05099,14.99862,141.0,1.02,-0.63
1226,S01,L04,M15,1.915074,0.0,0.0,0.0,False,99670.543165,254.62032,370.26106,15.25511,137.81,-0.21,0.69,99673.519745,259.59038,364.65788,14.44853,137.02,-0.32,0.46
1227,S01,L04,M11,1.544412,0.0,0.0,0.0,False,99680.54348,270.47246,352.04609,14.65017,136.92,1.11,1.71,99683.1494,275.85792,347.61844,15.10416,137.2,-0.23,-0.33
1228,S01,L04,M12,1.550396,0.0,0.0,0.0,False,99690.543935,288.36918,334.54721,14.81053,139.96,0.02,-1.41,99693.15584,292.34271,329.31273,14.77749,140.82,0.26,-0.19
1229,S01,L04,M13,1.910358,0.0,0.0,0.0,False,99700.544315,304.02707,314.88499,14.745,141.48,-0.1,-0.75,99703.516185,308.77016,309.16728,14.86554,140.65,0.95,-0.63
1230,S01,L04,M15,1.956629,0.0,0.0,0.0,False,99710.544615,319.72405,295.00331,14.86128,135.26,-0.31,0.58,99713.56275,324.76943,290.12243,15.06195,132.87,0.18,0.05
1231,S01,L04,M11,1.595857,0.0,0.0,0.0,False,99720.54508,337.79577,278.52412,14.65864,131.16,-0.46,-0.16,99723.202445,342.31503,274.56504,15.26662,130.52,1.36,0.22
1232,S01,L04,M12,1.510736,0.0,0.0,0.0,False,99730.545385,356.65075,262.57353,14.59096,129.83,-0.61,0.06,99733.11763,361.37769,258.79071,15.06897,129.17,0.98,0.61
1233,S01,L04,M13,1.876473,0.0,0.0,0.0,False,99740.545805,376.34975,246.98265,14.74996,131.07,-0.36,0.04,99743.48379,382.12195,242.79615,15.10002,131.85,0.6,-0.84
1234,S01,L04,M15,2.017669,0.0,0.0,0.0,False,99750.54628,396.10834,230.95038,14.97638,132.58,-0.73,-0.98,99753.625455,400.56483,225.28549,15.01743,132.88,1.67,1.71
1235,S01,L04,M11,1.656872,0.0,0.0,0.0,False,99760.546655,414.01252,213.92013,15.20757,133.98,1.35,0.64,99763.265035,419.90977,209.30319,14.51218,135.73,-1.11,-0.72
1236,S01,L04,M12,1.481876,0.0,0.0,0.0,False,99770.547025,432.29998,196.15524,14.62876,136.66,0.29,0.25,99773.09041,436.96695,191.51599,14.94883,136.78,0.2,0.03
1237,S01,L04,M13,1.848763,0.0,0.0,0.0,False,99780.537415,450.11787,177.91442,14.91637,139.86,-0.01,-0.36,99783.44769,454.34563,172.03877,14.60047,143.56,0.4,0.24
1238,S01,L04,M15,2.076374,0.0,0.0,0.0,False,99790.537775,464.07412,158.21957,15.08881,152.87,0.58,0.94,99793.675655,468.71431,152.238,14.66137,157.55,0.6,-2.75
1239,S01,L04,M11,1.724197,0.0,0.0,0.0,False,99800.53818,473.80625,136.64193,14.94986,166.9,0.41,-1.81,99803.323885,474.63785,130.5994,15.06801,170.76,1.04,-0.87
1240,S01,L04,M12,1.464246,0.0,0.0,0.0,False,99810.538575,475.69397,112.87425,14.34622,177.11,-1.76,-0.44,99813.06433,475.79945,108.17506,15.283,178.64,2.0,-1.35
1241,S01,L04,M15,2.077609,0.0,0.0,0.0,False,99830.53929,469.13723,66.18363,15.17497,184.9,0.42,-0.3,99833.678405,467.4494,58.45879,14.90724,185.94,1.02,-0.45
1242,S01,L04,M11,1.773967,0.0,0.0,0.0,False,99840.539755,462.92423,41.76024,15.00031,190.81,1.09,-1.45,99843.37523,460.61177,34.42342,14.76366,192.92,0.19,-1.25
1243,S01,L04,M12,1.460341,0.0,0.0,0.0,False,99850.540085,453.60253,17.2959,15.14124,197.13,1.48,-1.86,99853.061935,449.6642,11.1449,14.85005,198.32,-0.32,0.11
1244,S01,L04,M13,1.717698,0.0,0.0,0.0,False,99860.54046,440.85249,-6.5852,14.92919,204.65,0.89,-1.49,99863.31967,436.18228,-13.16084,14.74039,207.81,-0.45,-1.03
1245,S01,L04,M15,2.038159,0.0,0.0,0.0,False,99870.54091,423.64383,-29.39589,14.2857,213.89,-0.83,-1.8,99873.640575,417.60431,-35.32367,15.11586,215.91,0.47,-0.62
1246,S01,L04,M11,1.807757,0.0,0.0,0.0,False,99880.541285,403.38474,-48.83325,14.90182,217.84,0.71,-0.28,99883.41055,397.23362,-55.04397,14.78989,218.35,-0.54,-1.26
1247,S01,L04,M12,1.474001,0.0,0.0,0.0,False,99890.54169,381.72512,-67.58517,15.14715,217.58,1.94,-1.16,99893.0772,374.82928,-72.31039,14.22964,215.86,-1.64,1.67
1248,S01,L04,M13,1.642463,0.0,0.0,0.0,False,99900.542155,360.31762,-85.73151,15.2127,212.4,0.98,-0.66,99903.24613,354.13953,-90.88914,14.77128,210.52,-0.39,0.4
1249,S01,L04,M15,1.975069,0.0,0.0,0.0,False,99910.542525,340.63203,-104.64145,14.5771,205.99,-0.86,1.0,99913.5791,336.26067,-110.23077,15.38503,205.57,1.45,-0.9
1250,S01,L04,M11,1.835842,0.0,0.0,0.0,False,99920.542925,324.4982,-124.09904,14.62351,203.61,-1.56,-0.5,99923.440275,320.37002,-128.87186,15.07085,203.17,1.39,-0.26
1251,S01,L04,M12,1.500611,0.0,0.0,0.0,False,99930.543255,310.11941,-142.48724,15.14609,202.23,0.1,-0.28,99933.105375,305.8237,-147.07972,14.98715,201.41,0.07,1.04
1252,S01,L04,M13,1.584708,0.0,0.0,0.0,False,99940.54358,295.84112,-161.48135,14.84258,203.36,-0.14,0.11,99943.1898,292.91068,-166.44914,14.66858,204.16,0.24,-1.22
1253,S01,L04,M15,1.940689,0.0,0.0,0.0,False,99950.544015,282.04119,-180.20114,14.3776,207.78,-1.22,-0.13,99953.54621,277.35029,-184.61125,15.61127,210.04,0.78,-0.63
1254,S01,L04,M11,1.877357,0.0,0.0,0.0,False,99960.54442,265.83908,-196.32955,14.52063,211.88,-1.59,1.18,99963.483285,262.35616,-200.71609,15.19148,212.21,1.46,-1.18
1255,S01,L04,M12,1.533991,0.0,0.0,0.0,False,99970.544755,249.95684,-211.5645,14.96976,213.19,-0.23,0.6,99973.140255,246.06165,-215.35094,14.73943,213.0,0.58,-0.49
1256,S01,L04,M13,1.541213,0.0,0.0,0.0,False,99980.54522,233.53596,-226.15601,14.97672,213.77,-1.03,0.56,99983.147945,230.58912,-229.75579,15.02473,213.67,1.81,-1.19
1257,S01,L04,M15,1.904399,0.0,0.0,0.0,False,99990.545685,217.79116,-239.43492,15.33754,214.56,1.61,0.16,99993.51159,212.364,-243.64627,14.60629,213.77,-0.89,0.74
1258,S01,L04,M11,1.911627,0.0,0.0,0.0,False,100000.546075,201.65806,-252.86826,15.1981,213.72,1.14,0.05,100003.51921,196.56414,-257.26154,14.77588,212.78,-0.26,-0.17
1259,S01,L04,M12,1.573546,0.0,0.0,0.0,False,100010.54637,185.66724,-266.46557,15.17247,212.67,0.72,0.29,100013.181425,181.39711,-270.00069,14.78936,211.53,0.28,0.19
1260,S01,L04,M13,1.508978,0.0,0.0,0.0,False,100020.54685,169.56713,-280.43641,14.63519,210.18,-0.54,0.98,100023.11734,166.8643,-283.97416,14.95567,210.35,1.31,-2.06
1261,S01,L04,M15,1.874979,0.0,0.0,0.0,False,100030.53716,154.85557,-294.34833,15.1784,208.51,-0.19,-0.09,100033.473645,151.19033,-298.23826,15.05383,207.41,1.41,-0.82
1262,S01,L04,M11,1.951227,0.0,0.0,0.0,False,100040.53757,140.85132,-308.55673,14.5503,206.19,0.11,-0.45,100043.550305,135.92581,-312.37154,15.07938,206.01,0.07,1.02
1263,S01,L04,M12,1.617941,0.0,0.0,0.0,False,100050.53794,126.46706,-322.56889,15.12509,204.67,-0.07,0.68,100053.21739,123.10654,-326.73269,14.87024,204.04,-0.06,-0.28
1264,S01,L04,M13,1.484898,0.0,0.0,0.0,False,100060.5383,113.81777,-337.55349,14.85057,203.62,-0.02,-0.49,100063.08471,110.5442,-341.57187,14.95531,204.0,-0.04,-0.42
1265,S01,L04,M15,1.859139,0.0,0.0,0.0,False,100070.538795,100.57184,-352.62947,15.02548,205.8,0.24,-0.18,100073.45944,96.93501,-356.94883,14.80114,205.69,0.37,-0.24
1266,S01,L04,M11,2.000377,0.0,0.0,0.0,False,100080.539125,87.60878,-367.4601,14.72982,206.16,0.05,0.0,100083.60101,83.4178,-372.24716,14.99305,206.56,-0.53,-0.95
1267,S01,L04,M12,1.666951,0.0,0.0,0.0,False,100090.539485,74.08658,-382.29836,14.63646,207.33,0.24,-0.47,100093.267945,70.33351,-386.36469,15.05155,208.62,-0.16,-0.57
1268,S01,L04,M13,1.467998,0.0,0.0,0.0,False,100100.53997,60.41954,-396.81569,14.48122,213.39,-1.34,-0.99,100103.06948,57.10783,-399.08157,15.62787,217.03,2.35,-0.53
1269,S01,L04,M15,1.845969,0.0,0.0,0.0,False,100110.54035,45.16336,-407.8147,14.84393,225.86,-0.92,-0.06,100113.447825,41.6671,-410.71168,14.82542,229.86,1.31,-1.36
1270,S01,L04,M11,2.042277,0.0,0.0,0.0,False,100120.5407,29.05444,-416.70908,14.68198,240.19,-0.63,-1.85,100123.644485,23.91621,-417.90544,14.97691,245.62,0.5,-0.38
1271,S01,L04,M12,1.716636,0.0,0.0,0.0,False,100130.541105,11.4764,-421.08606,14.67089,255.96,-0.79,-1.69,100133.31925,6.34425,-421.20821,15.11679,259.98,0.42,-0.72
1272,S01,L04,M13,1.465683,0.0,0.0,0.0,False,100140.541435,-7.8694,-422.06365,14.64732,271.01,1.11,-2.61,100143.06863,-13.3079,-420.76699,14.99135,274.22,-0.51,-0.43
1273,S01,L04,M15,1.800059,0.0,0.0,0.0,False,100150.541955,-29.25933,-417.22419,14.79953,280.31,-0.62,0.15,100153.40352,-35.34419,-416.41917,15.14928,280.42,0.22,-1.38
1274,S01,L04,M11,2.037142,0.0,0.0,0.0,False,100160.542285,-50.93055,-411.18753,15.25778,284.16,0.9,0.32,100163.640935,-58.44938,-409.63784,14.68823,287.56,-0.36,-2.28
1275,S01,L04,M12,1.757791,0.0,0.0,0.0,False,100170.542635,-73.67857,-403.07723,14.86849,297.07,-0.37,-1.06,100173.361935,-79.57173,-400.31671,15.02754,301.22,0.67,-1.61
1276,S01,L04,M13,1.483963,0.0,0.0,0.0,False,100180.543095,-93.90162,-391.35347,15.09036,311.86,1.0,-1.19,100183.08857,-99.39393,-388.1115,14.82618,314.67,-0.03,-3.07
1277,S01,L04,M15,1.729069,0.0,0.0,0.0,False,100190.543455,-112.40054,-376.19874,14.82053,320.57,0.04,-2.25,100193.33403,-116.74001,-371.5194,14.933,322.55,-0.15,-1.07
1278,S01,L04,M11,1.992682,0.0,0.0,0.0,False,100200.543835,-128.49192,-358.86405,14.88006,326.91,-0.75,-1.16,100203.598025,-133.07944,-353.49218,15.1598,327.76,0.9,-1.69
1279,S01,L04,M12,1.776991,0.0,0.0,0.0,False,100210.54418,-142.74823,-340.38405,15.1427,327.72,0.43,-0.03,100213.38268,-147.75366,-335.26464,14.85771,327.56,0.02,-2.72
1280,S01,L04,M13,1.516463,0.0,0.0,0.0,False,100220.54461,-157.65991,-321.78248,15.0301,326.03,0.59,-1.12,100223.122585,-161.66911,-317.29847,14.92695,325.64,0.78,-2.14
1281,S01,L04,M15,1.662524,0.0,0.0,0.0,False,100230.544965,-172.37897,-303.51233,15.35117,323.54,1.78,-2.15,100233.268995,-176.29982,-297.99298,14.57766,323.51,-0.77,-0.81
1282,S01,L04,M11,1.936037,0.0,0.0,0.0,False,100240.54536,-187.2535,-285.12713,14.63303,321.75,0.13,-2.18,100243.542905,-191.08902,-279.52985,14.90787,320.58,-0.22,0.05
1283,S01,L04,M12,1.795956,0.0,0.0,0.0,False,100250.545795,-202.31761,-267.58358,14.70798,319.56,0.31,-1.64,100253.40326,-206.00423,-261.93607,14.96235,318.29,-0.5,1.55
1284,S01,L04,M13,1.558143,0.0,0.0,0.0,False,100260.546105,-216.77986,-250.29378,15.2932,317.38,0.81,0.1,100263.16576,-221.34635,-245.84025,14.97986,317.26,-0.52,-0.56
1285,S01,L04,M15,1.604749,0.0,0.0,0.0,False,100270.546535,-232.36774,-233.67661,14.90436,315.13,0.25,-0.0,100273.21279,-236.50618,-229.65241,14.60064,314.89,0.25,-1.27
