# cfgfile = ./initcfg/MYGW/MYGW.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L01,M15,1.581939,0.0,0.0,0.0,False,6691.39508,-354.34372,-278.02388,13.1985,213.57,0.26,-0.96,6694.038525,-359.75899,-283.46357,12.90191,212.95,-0.98,-1.03
138,S01,L01,M11,1.988107,0.0,0.0,0.0,False,6692.185065,-356.03664,-279.68787,13.17013,213.54,-0.48,-1.05,6695.23468,-361.78731,-285.80449,12.80026,212.92,0.28,-1.43
139,S01,L01,M12,1.928066,0.0,0.0,0.0,False,6692.97516,-357.71961,-281.33765,13.05926,213.3,-1.12,-0.95,6695.964735,-363.05752,-287.30019,12.73734,212.9,0.83,-1.57
140,S01,L01,M11,2.010482,0.0,0.0,0.0,False,6701.395125,-373.74652,-298.27075,12.95765,212.28,-0.27,-0.77,6704.467115,-379.75484,-304.63379,13.11771,212.01,-0.19,-0.74
141,S01,L01,M12,1.948416,0.0,0.0,0.0,False,6702.185115,-375.0423,-299.94895,12.97787,212.07,0.15,-1.18,6705.19504,-381.24555,-306.06958,12.95785,212.11,-0.31,-0.54
142,S01,L01,M13,1.605498,0.0,0.0,0.0,False,6702.975205,-376.50694,-301.62484,13.06948,211.93,0.3,-1.31,6705.642215,-382.06464,-306.95255,12.84085,212.14,-0.23,-0.59
143,S01,L01,M12,1.968786,0.0,0.0,0.0,False,6711.39526,-392.79388,-318.5177,13.27059,211.69,0.4,-0.29,6714.425555,-398.15447,-325.22856,12.5793,210.72,-0.51,-1.01
144,S01,L01,M13,1.608498,0.0,0.0,0.0,False,6712.185245,-394.50174,-320.24984,13.03075,211.62,-0.29,-0.01,6714.855255,-398.79682,-326.06454,12.77439,210.76,0.11,-1.32
145,S01,L01,M13,1.612128,0.0,0.0,0.0,False,6721.39528,-410.99976,-339.73498,12.96549,210.42,-0.4,-1.31,6724.06892,-416.27495,-345.01275,12.91747,210.81,0.2,-0.45
146,S01,L01,M11,2.064077,0.0,0.0,0.0,False,6722.975255,-413.88355,-342.80638,13.03257,210.76,0.6,-1.37,6726.10084,-419.86504,-349.40482,12.50285,210.3,-0.52,-0.3
147,S01,L01,M15,1.601914,0.0,0.0,0.0,False,6731.395365,-429.76748,-360.31052,13.06871,210.33,-0.18,0.39,6734.058785,-433.57447,-366.55588,12.7648,210.02,0.3,-2.41
148,S01,L01,M11,2.088152,0.0,0.0,0.0,False,6732.18535,-431.06603,-362.19141,12.88387,210.16,-0.33,-0.16,6735.33501,-436.04189,-369.09991,13.08296,210.39,0.65,-2.06
149,S01,L01,M12,2.017716,0.0,0.0,0.0,False,6732.975445,-432.13118,-364.12252,12.72916,210.01,-0.34,-1.2,6736.05467,-437.76438,-370.41757,13.1519,210.63,0.3,-1.09
150,S01,L01,M11,2.112337,0.0,0.0,0.0,False,6741.39535,-447.3153,-381.78442,13.20773,210.22,-0.26,-1.53,6744.569195,-453.00622,-388.62168,13.02216,210.84,0.46,-1.47
151,S01,L01,M12,2.039436,0.0,0.0,0.0,False,6742.185445,-448.86764,-383.51724,13.0762,210.18,-0.4,-1.33,6745.28639,-454.26622,-390.04466,13.13694,210.93,0.81,-1.41
152,S01,L01,M13,1.622998,0.0,0.0,0.0,False,6742.97543,-450.32166,-385.25837,12.9095,210.31,-0.34,-1.17,6745.65994,-454.96497,-390.81971,13.14719,210.89,0.82,-1.26
153,S01,L01,M12,2.060921,0.0,0.0,0.0,False,6751.39551,-465.56293,-402.7676,13.20325,210.77,-0.46,-0.39,6754.51794,-471.09875,-409.87064,12.7808,210.82,-0.59,-1.65
154,S01,L01,M13,1.628768,0.0,0.0,0.0,False,6752.18549,-467.08444,-404.306,13.22627,210.95,-0.09,-0.41,6754.87577,-471.68966,-410.72514,12.81885,210.74,-0.68,-1.79
155,S01,L01,M15,1.619364,0.0,0.0,0.0,False,6752.975485,-468.53246,-406.04005,13.05285,211.13,0.06,-0.72,6755.656355,-473.04579,-412.43062,13.02625,210.76,-0.48,-1.88
156,S01,L01,M13,1.635178,0.0,0.0,0.0,False,6761.39554,-483.61204,-424.00991,12.40638,211.88,-0.81,-0.89,6764.09223,-488.88565,-429.56207,13.33339,212.18,-0.43,-0.72
157,S01,L01,M15,1.627764,0.0,0.0,0.0,False,6762.185525,-484.97956,-425.57863,12.8035,212.05,-0.33,-1.17,6764.874795,-490.41288,-431.31834,13.30165,212.34,-0.54,-0.8
158,S01,L01,M11,2.169687,0.0,0.0,0.0,False,6762.975515,-486.57381,-427.20422,13.13964,212.09,-0.23,-1.06,6766.20671,-492.9327,-434.28001,13.1569,212.27,-0.33,-0.95
159,S01,L01,M15,1.636354,0.0,0.0,0.0,False,6771.395575,-502.57949,-444.95924,12.45636,213.05,-0.09,-1.07,6774.093435,-507.54911,-450.59322,12.95714,213.59,-1.28,-0.92
160,S01,L01,M11,2.194322,0.0,0.0,0.0,False,6772.185565,-503.91379,-446.50735,12.54354,213.27,-0.01,-1.1,6775.441395,-510.34028,-453.30749,13.03994,213.46,-1.31,-0.31
161,S01,L01,M11,2.220042,0.0,0.0,0.0,False,6781.39564,-521.94288,-465.94044,12.87355,214.57,-0.52,-0.71,6784.67719,-527.89248,-472.59618,12.69342,215.72,0.09,-2.06
162,S01,L01,M12,2.137786,0.0,0.0,0.0,False,6782.18563,-523.45321,-467.39357,12.78589,214.56,-0.11,-0.48,6785.384925,-529.26754,-474.03902,12.68897,215.75,-0.23,-1.9
163,S01,L01,M13,1.654618,0.0,0.0,0.0,False,6782.975615,-524.8807,-468.94587,12.76339,214.95,0.3,-0.84,6785.691745,-529.88933,-474.63442,12.70616,215.79,-0.35,-1.72
164,S01,L01,M12,2.162756,0.0,0.0,0.0,False,6791.395695,-541.40621,-486.23038,13.10877,217.18,0.42,-1.71,6794.61996,-548.49399,-492.4675,12.89294,218.79,-0.24,-1.32
165,S01,L01,M13,1.665313,0.0,0.0,0.0,False,6792.18568,-543.18693,-487.71767,13.21207,217.51,0.59,-1.54,6794.912505,-549.07775,-493.05909,12.81156,218.9,-0.39,-1.39
166,S01,L01,M13,1.676698,0.0,0.0,0.0,False,6801.3957,-562.79742,-505.07905,13.10317,220.14,-0.06,-0.78,6804.13391,-568.48561,-510.89888,12.65505,220.72,-1.05,-2.38
167,S01,L01,M11,2.279837,0.0,0.0,0.0,False,6802.97578,-565.91759,-508.28891,12.95003,220.46,0.12,-1.93,6806.317125,-573.46636,-514.64337,12.98014,220.78,0.1,-0.58
168,S01,L01,M15,1.679424,0.0,0.0,0.0,False,6811.395845,-584.65973,-524.01901,12.40113,221.87,-0.31,-2.16,6814.136775,-590.70335,-528.79975,12.95121,222.35,-0.45,-0.92
169,S01,L01,M11,2.304982,0.0,0.0,0.0,False,6812.185835,-586.27324,-525.51142,12.39362,221.86,-0.35,-2.0,6815.552325,-594.32505,-531.02305,13.35622,222.7,-0.52,-0.05
170,S01,L01,M11,2.330777,0.0,0.0,0.0,False,6821.395885,-607.52242,-541.95722,13.15072,223.43,1.12,-1.02,6824.78817,-615.52749,-547.57915,12.29676,222.93,-1.22,-0.87
171,S01,L01,M12,2.249711,0.0,0.0,0.0,False,6822.18587,-609.67352,-543.06148,13.29812,223.56,0.5,0.03,6825.49709,-616.73063,-549.0808,12.08486,222.86,-0.93,-2.27
172,S01,L01,M13,1.708208,0.0,0.0,0.0,False,6822.97586,-611.76036,-544.24651,13.17927,223.45,-0.4,0.72,6825.74558,-617.16759,-549.59963,12.06295,222.86,-0.8,-2.68
173,S01,L01,M12,2.277336,0.0,0.0,0.0,False,6831.395925,-631.22563,-558.9062,13.39846,222.85,0.14,0.43,6834.73477,-638.26014,-565.53844,12.27907,223.09,-0.03,-3.06
174,S01,L01,M13,1.723853,0.0,0.0,0.0,False,6832.186015,-632.75439,-560.58374,13.15354,222.68,0.48,-1.04,6834.97138,-638.83981,-565.85426,12.29653,223.16,0.04,-2.77
175,S01,L01,M13,1.739733,0.0,0.0,0.0,False,6841.39599,-653.80457,-576.41368,13.09147,222.21,-0.57,-1.1,6844.197235,-660.49167,-581.48227,13.14617,222.23,0.1,-1.18
176,S01,L01,M15,1.717539,0.0,0.0,0.0,False,6842.18649,-655.69618,-577.78066,13.194,222.16,-0.31,-0.99,6844.965535,-662.26122,-582.82502,13.10864,222.2,0.4,-1.35
177,S01,L01,M15,1.729784,0.0,0.0,0.0,False,6851.39605,-676.79351,-593.6279,12.89783,221.19,0.08,-0.05,6854.18734,-683.26071,-598.70712,13.20456,220.65,-0.81,-1.06
178,S01,L01,M11,2.417512,0.0,0.0,0.0,False,6852.186035,-678.68461,-595.07967,13.09143,220.99,-0.42,-0.09,6855.665055,-686.48346,-601.27713,13.13343,220.32,0.38,-1.4
179,S01,L01,M11,2.444037,0.0,0.0,0.0,False,6861.396085,-699.23439,-611.75071,13.0184,219.61,0.55,-1.38,6864.90163,-707.05229,-618.05797,12.62689,217.94,-0.84,-0.19
180,S01,L01,M12,2.368516,0.0,0.0,0.0,False,6862.18618,-701.09621,-613.04284,12.96706,219.35,0.54,-0.73,6865.616205,-708.44071,-619.23309,12.88068,217.94,-0.31,-0.62
181,S01,L01,M13,1.777363,0.0,0.0,0.0,False,6862.976165,-703.00201,-614.45045,12.75679,218.89,0.0,-0.06,6865.81504,-708.83604,-619.56044,12.94915,217.96,-0.14,-0.73
182,S01,L01,M12,2.395891,0.0,0.0,0.0,False,6871.39617,-720.8907,-630.11237,13.14369,217.03,0.59,-1.05,6874.85357,-728.19843,-636.68224,12.91604,216.36,0.01,-0.7
183,S01,L01,M13,1.794078,0.0,0.0,0.0,False,6872.18616,-722.58586,-631.6699,13.04617,216.78,0.68,-0.99,6875.04175,-728.59778,-637.00974,12.95639,216.34,-0.01,-0.66
184,S01,L01,M13,1.810358,0.0,0.0,0.0,False,6881.3962,-741.42717,-649.23816,12.85894,214.11,0.01,-1.82,6884.26807,-747.43668,-654.87523,13.11141,214.04,-0.05,-0.84
185,S01,L01,M15,1.778909,0.0,0.0,0.0,False,6882.18629,-743.07283,-650.78257,12.96172,214.14,0.16,-1.86,6885.026705,-749.0459,-656.33031,13.08437,213.65,-0.14,-0.2
186,S01,L01,M15,1.795299,0.0,0.0,0.0,False,6891.39627,-761.49103,-668.92552,13.00531,211.72,0.15,-0.61,6894.253075,-766.5937,-675.08225,12.52008,210.55,-1.07,-1.38
187,S01,L01,M11,2.535227,0.0,0.0,0.0,False,6892.18636,-763.0174,-670.59541,12.90377,211.56,-0.42,-0.59,6895.783095,-769.29742,-678.31005,12.8243,210.33,-0.31,-1.59
188,S01,L01,M11,2.563097,0.0,0.0,0.0,False,6901.397135,-779.35605,-690.42097,12.43612,209.04,-0.39,-1.92,6905.02174,-786.86627,-697.16475,12.98639,209.01,-0.34,0.58
189,S01,L01,M12,2.483851,0.0,0.0,0.0,False,6902.18629,-780.91225,-691.86232,12.69838,209.19,-0.22,-1.64,6905.73165,-787.93769,-698.96981,12.77314,208.49,-0.98,-0.06
190,S01,L01,M13,1.847823,0.0,0.0,0.0,False,6902.97638,-782.6978,-693.12959,13.01659,209.42,0.11,-0.66,6905.885715,-788.15329,-699.37506,12.73033,208.4,-1.1,-0.24
191,S01,L01,M12,2.510186,0.0,0.0,0.0,False,6911.39641,-797.97069,-711.23007,12.91038,208.72,-0.34,-0.01,6914.968105,-803.2098,-719.06524,12.83642,207.53,0.3,-1.72
192,S01,L01,M13,1.863778,0.0,0.0,0.0,False,6912.1865,-799.26894,-713.02343,12.63784,208.41,-0.93,-0.23,6915.11179,-803.4734,-719.34463,12.90047,207.53,0.39,-1.64
193,S01,L01,M13,1.880038,0.0,0.0,0.0,False,6921.39654,-813.94771,-733.20903,12.56619,206.2,-0.27,-3.02,6924.33809,-820.10096,-739.12754,13.2436,206.24,0.08,1.28
194,S01,L01,M15,1.857559,0.0,0.0,0.0,False,6922.186425,-815.34158,-734.74101,12.82378,206.58,0.66,-2.55,6925.10549,-821.41875,-740.93856,13.05129,205.67,-0.74,1.59
195,S01,L01,M15,1.877064,0.0,0.0,0.0,False,6931.39658,-831.17253,-754.98567,12.73126,204.28,-0.75,-0.58,6934.33515,-834.66353,-761.87182,12.63125,204.1,0.35,-2.61
196,S01,L01,M11,2.657887,0.0,0.0,0.0,False,6932.186565,-832.11917,-756.77825,12.52433,203.97,-0.34,-1.12,6935.90596,-837.78086,-765.16786,12.9148,203.98,-0.32,-0.19
197,S01,L01,M11,2.686777,0.0,0.0,0.0,False,6941.39659,-845.69766,-777.94151,13.22324,202.81,0.33,-2.53,6945.144875,-851.42137,-786.33567,12.50416,202.53,0.11,-1.01
198,S01,L01,M12,2.595131,0.0,0.0,0.0,False,6942.186575,-847.16113,-779.76148,13.14716,202.79,-0.2,-1.93,6945.843215,-852.24005,-788.07108,12.42836,202.29,-0.15,-1.31
199,S01,L01,M13,1.917158,0.0,0.0,0.0,False,6942.977395,-848.54923,-781.46043,12.98947,202.83,-0.4,-1.2,6945.956065,-852.37785,-788.35094,12.4295,202.27,-0.21,-1.36
200,S01,L01,M12,2.620181,0.0,0.0,0.0,False,6951.3967,-860.50053,-800.93152,13.04836,202.78,-0.21,-0.45,6955.07839,-865.98375,-809.55157,12.57601,204.65,-0.55,-1.11
201,S01,L01,M13,1.933493,0.0,0.0,0.0,False,6952.18669,-861.46413,-802.7317,13.27562,203.1,0.38,-1.27,6955.181695,-866.14015,-809.79982,12.52402,204.7,-0.62,-1.08
202,S01,L01,M15,1.926399,0.0,0.0,0.0,False,6952.97678,-862.61699,-804.50024,13.4049,203.48,0.75,-1.61,6955.964685,-867.25632,-811.57424,12.28889,205.12,-0.84,-0.93
203,S01,L01,M13,1.950348,0.0,0.0,0.0,False,6961.3968,-875.24762,-823.43365,12.63177,210.4,-0.87,-1.6,6964.40866,-880.21454,-829.87243,12.96819,213.15,0.03,-1.08
204,S01,L01,M15,1.947314,0.0,0.0,0.0,False,6962.18668,-876.55756,-825.1057,12.65128,211.13,-0.76,-1.32,6965.1955,-881.48409,-831.5396,13.02785,214.05,0.45,-1.42
205,S01,L01,M15,1.966569,0.0,0.0,0.0,False,6971.396775,-892.60213,-843.34401,13.0989,223.25,0.02,-2.05,6974.42485,-899.14727,-848.52905,12.66914,227.63,-0.76,-2.02
206,S01,L01,M11,2.780912,0.0,0.0,0.0,False,6972.186765,-894.26937,-844.68454,13.23567,224.45,-0.12,-2.02,6976.029185,-902.27422,-851.28846,12.82779,230.27,0.35,-2.8
207,S01,L01,M11,2.805747,0.0,0.0,0.0,False,6981.396845,-914.69791,-858.87482,12.53784,239.28,0.45,-2.65,6985.2641,-924.1407,-862.9155,12.75294,245.9,-0.51,-2.68
208,S01,L01,M12,2.709981,0.0,0.0,0.0,False,6982.186835,-916.52235,-859.78161,12.73019,240.48,0.58,-2.63,6985.958325,-925.86276,-863.71775,12.70121,247.29,-0.62,-3.04
209,S01,L01,M13,1.999168,0.0,0.0,0.0,False,6982.976925,-918.53845,-860.60306,12.84309,241.74,0.19,-2.41,6986.037605,-926.07056,-863.80843,12.69776,247.44,-0.65,-3.07
210,S01,L01,M12,2.737651,0.0,0.0,0.0,False,6991.39685,-940.70353,-867.49857,13.1193,256.39,0.37,-1.72,6995.19601,-950.7472,-869.15593,12.21863,263.69,-0.06,-3.62
211,S01,L01,M13,2.022883,0.0,0.0,0.0,False,6992.18694,-942.9162,-867.71617,12.96465,257.63,0.09,-1.45,6995.271335,-950.95964,-869.1788,12.20494,263.86,-0.14,-3.64
212,S01,L01,M13,2.046423,0.0,0.0,0.0,False,7001.396985,-968.15077,-868.61001,13.05863,274.52,1.31,-2.39,7004.50492,-977.23539,-867.02707,12.52861,280.97,-0.39,-2.17
213,S01,L01,M11,2.847212,0.0,0.0,0.0,False,7002.977055,-972.84755,-867.92006,12.8555,277.76,0.66,-2.42,7006.885775,-984.07957,-865.63692,12.72751,285.64,-0.74,-2.74
214,S01,L02,M11,1.836797,0.0,0.0,0.0,False,7551.40227,-808.57591,816.89872,13.0214,131.62,-0.08,-1.01,7554.300575,-798.64754,808.56459,12.58304,131.48,-0.33,-0.72
215,S01,L02,M12,2.544821,0.0,0.0,0.0,False,7552.19236,-805.85099,814.58941,12.9826,131.6,-0.33,-1.16,7555.79869,-793.98614,804.03874,12.79534,131.43,0.18,0.81
216,S01,L02,M13,2.627148,0.0,0.0,0.0,False,7552.982245,-803.11495,812.32369,12.8172,131.58,-0.47,-1.17,7556.670905,-791.21646,801.28118,13.00298,131.33,0.02,1.47
217,S01,L02,M12,2.499921,0.0,0.0,0.0,False,7561.402345,-774.23271,788.31485,12.52642,130.36,-0.42,-2.08,7564.963775,-762.04328,777.8186,12.90229,130.98,-0.45,-0.32
218,S01,L02,M13,2.583248,0.0,0.0,0.0,False,7562.192335,-771.55928,786.14006,12.65655,130.4,0.23,-1.91,7565.837095,-759.22311,775.21502,12.86822,130.92,-0.62,0.21
219,S01,L02,M15,1.713674,0.0,0.0,0.0,False,7562.982325,-768.89409,783.91793,12.90048,130.59,0.74,-1.54,7565.757505,-759.47875,775.44195,12.86324,130.93,-0.64,0.18
220,S01,L02,M13,2.540383,0.0,0.0,0.0,False,7571.4024,-739.79128,759.78854,12.33525,130.82,-0.95,-0.8,7575.004295,-726.86581,750.05659,12.9903,130.53,-0.72,-1.98
221,S01,L02,M15,1.691499,0.0,0.0,0.0,False,7572.192385,-737.22747,757.72557,12.55881,130.86,0.1,-0.97,7574.94539,-727.07315,750.225,12.99696,130.51,-0.67,-1.99
222,S01,L02,M11,1.770037,0.0,0.0,0.0,False,7572.982375,-734.51639,755.71133,12.90321,130.7,1.0,-1.23,7575.81392,-724.23526,747.74599,12.98092,130.84,-0.85,-1.65
223,S01,L02,M15,1.670739,0.0,0.0,0.0,False,7581.402445,-705.07525,732.05476,12.69903,131.01,0.21,-2.34,7584.13469,-696.16154,723.9583,12.4687,131.98,-0.51,-0.53
224,S01,L02,M11,1.743412,0.0,0.0,0.0,False,7582.19243,-702.29617,729.68479,12.55487,131.33,-0.57,-2.32,7584.99735,-693.32253,721.60916,12.65758,132.17,-0.23,-0.24
225,S01,L02,M12,2.397381,0.0,0.0,0.0,False,7582.98242,-699.77494,727.29542,12.45741,131.57,-0.86,-1.6,7586.44131,-688.59733,717.82567,13.32844,132.25,0.22,-0.49
226,S01,L02,M11,1.720392,0.0,0.0,0.0,False,7591.40258,-673.14316,704.40734,13.15803,132.97,1.33,-1.66,7594.18448,-663.9472,697.07504,12.1609,133.9,-1.95,-2.26
227,S01,L02,M12,2.357406,0.0,0.0,0.0,False,7592.19257,-670.34403,702.39349,13.06623,133.12,0.33,-2.22,7595.611485,-660.48953,693.42161,12.65543,134.3,0.06,-0.64
228,S01,L02,M13,2.445248,0.0,0.0,0.0,False,7592.98256,-667.56191,700.31605,12.6697,133.38,-1.09,-2.61,7596.48932,-658.29272,691.1634,13.15656,134.44,1.18,0.06
229,S01,L02,M12,2.322211,0.0,0.0,0.0,False,7601.4026,-644.73522,679.30577,13.10198,135.56,1.21,-2.01,7604.78632,-635.78732,670.74916,12.41889,136.32,-1.22,-1.12
230,S01,L02,M13,2.410468,0.0,0.0,0.0,False,7602.19259,-642.61344,677.23352,12.97654,135.81,0.93,-1.79,7605.66457,-633.77046,669.04476,12.88418,136.51,0.37,-1.35
231,S01,L02,M13,2.378973,0.0,0.0,0.0,False,7611.402695,-620.39294,655.4402,13.05766,137.99,0.64,-1.19,7614.84318,-612.13709,647.52018,12.64241,138.9,-1.16,-1.89
232,S01,L02,M15,1.619189,0.0,0.0,0.0,False,7612.19268,-618.55878,653.65884,13.19667,138.23,0.85,-1.5,7614.873375,-612.07204,647.45488,12.63958,138.9,-1.16,-1.88
233,S01,L02,M11,1.680437,0.0,0.0,0.0,False,7612.98267,-616.63414,651.79319,13.13546,138.49,0.31,-1.71,7615.724615,-610.3699,645.65298,12.694,139.02,-0.64,-1.6
234,S01,L02,M15,1.607294,0.0,0.0,0.0,False,7621.402685,-598.92916,632.72277,12.79378,140.56,0.28,-1.25,7624.071485,-593.2662,626.73334,13.08251,141.29,-0.66,-1.63
235,S01,L02,M11,1.667912,0.0,0.0,0.0,False,7622.192775,-597.21835,631.03829,12.93053,140.69,0.3,-1.45,7624.922195,-591.68869,624.77993,13.01529,141.44,-0.7,-1.38
236,S01,L02,M11,1.657232,0.0,0.0,0.0,False,7631.392715,-579.87171,610.48576,13.10964,142.49,0.07,-0.71,7634.111455,-574.92477,604.35885,12.78089,142.6,-0.92,-0.66
237,S01,L02,M12,2.228461,0.0,0.0,0.0,False,7632.182705,-578.41092,608.51859,12.98213,142.48,-0.9,-0.22,7635.472675,-572.41987,601.72119,12.99148,142.68,0.69,-1.73
238,S01,L02,M12,2.204731,0.0,0.0,0.0,False,7641.39291,-562.4286,588.77373,13.02874,143.01,-0.08,-0.62,7644.65915,-556.90073,581.69535,12.99744,142.86,-0.28,-0.87
239,S01,L02,M13,2.286498,0.0,0.0,0.0,False,7642.182795,-561.08538,587.11705,13.02298,143.03,0.19,-0.84,7645.530805,-555.52651,579.89793,13.0144,142.8,-0.07,-0.75
240,S01,L02,M13,2.261583,0.0,0.0,0.0,False,7651.39293,-545.8732,567.86948,13.11465,142.1,0.69,-1.01,7654.716025,-540.49438,560.87521,12.9199,141.74,-0.88,-0.53
241,S01,L02,M11,1.637467,0.0,0.0,0.0,False,7652.972905,-543.07888,564.41581,12.88322,141.88,-0.81,-0.95,7655.67188,-539.19944,559.11787,13.13614,141.45,0.38,-0.31
242,S01,L02,M15,1.566934,0.0,0.0,0.0,False,7661.39295,-529.71733,547.83206,13.12317,139.64,0.5,-0.89,7664.02139,-525.18357,542.82253,12.772,139.16,-0.75,-1.04
243,S01,L02,M11,1.630102,0.0,0.0,0.0,False,7662.18293,-528.33787,546.25424,13.0203,139.65,-0.04,-0.96,7664.87454,-523.84848,541.22733,12.82466,138.81,-0.47,-0.73
244,S01,L02,M11,1.622712,0.0,0.0,0.0,False,7671.39306,-512.73785,529.00228,12.6927,136.66,-0.9,-0.92,7674.07728,-508.08548,524.59397,12.87772,135.55,0.46,-1.07
245,S01,L02,M12,2.131591,0.0,0.0,0.0,False,7672.183045,-511.34437,527.60451,12.58594,136.2,-1.01,-0.77,7675.376145,-505.87677,522.08053,13.1026,135.36,0.36,-0.68
246,S01,L02,M12,2.110406,0.0,0.0,0.0,False,7681.40311,-494.9518,511.56894,12.36034,133.25,-1.7,-0.9,7684.575025,-489.5228,506.90313,13.35686,132.56,1.32,-0.71
247,S01,L02,M13,2.185758,0.0,0.0,0.0,False,7682.193095,-493.64701,510.36066,12.38163,133.14,-1.2,-0.84,7685.440365,-487.81826,505.33068,13.34319,132.42,0.38,-0.58
248,S01,L02,M15,1.554259,0.0,0.0,0.0,False,7682.983085,-492.42176,509.31577,12.75847,132.98,0.18,-0.77,7685.59885,-487.50765,505.02679,13.32065,132.39,0.14,-0.55
249,S01,L02,M13,2.165498,0.0,0.0,0.0,False,7691.393175,-476.75642,496.11105,13.36919,130.63,0.34,-1.24,7694.620185,-471.23532,491.44074,12.89114,129.83,1.05,-0.48
250,S01,L02,M15,1.550769,0.0,0.0,0.0,False,7692.18316,-474.97625,494.55138,12.85732,130.33,-1.84,-0.89,7694.795435,-470.99372,491.24415,13.0038,129.8,1.55,-0.51
251,S01,L02,M11,1.606127,0.0,0.0,0.0,False,7692.97315,-473.46966,493.23182,12.42154,130.04,-2.8,-0.5,7695.640785,-469.57447,490.06613,13.45737,129.64,2.58,-0.58
252,S01,L02,M15,1.548724,0.0,0.0,0.0,False,7701.393275,-458.54533,481.57118,12.56779,128.58,0.4,0.12,7704.003505,-453.44855,478.33405,13.57973,128.25,0.45,-1.17
253,S01,L02,M11,1.599437,0.0,0.0,0.0,False,7702.18337,-456.97317,480.65928,12.88292,128.4,0.59,-0.31,7704.844315,-451.77126,476.93516,13.35458,128.18,-0.59,-0.88
254,S01,L02,M11,1.592507,0.0,0.0,0.0,False,7711.393315,-439.3406,468.47206,12.72625,127.21,-1.21,-0.62,7714.04733,-434.64047,464.87578,13.22898,126.93,0.41,0.1
255,S01,L02,M12,2.042506,0.0,0.0,0.0,False,7712.183305,-437.86682,467.43282,12.69239,127.16,-1.0,-0.44,7715.28732,-432.31723,463.26209,13.322,126.74,0.92,-0.16
256,S01,L02,M13,2.121713,0.0,0.0,0.0,False,7712.973295,-436.44814,466.37428,12.86421,127.05,-0.48,-0.24,7716.15652,-430.37852,462.20896,13.0166,126.58,0.34,-0.74
257,S01,L02,M12,2.022636,0.0,0.0,0.0,False,7721.39333,-420.26639,455.67597,13.31379,126.68,0.38,-0.08,7724.477475,-414.07427,451.49551,12.64986,126.43,-1.33,-0.17
258,S01,L02,M13,2.104138,0.0,0.0,0.0,False,7722.18332,-418.80442,454.70465,13.38597,126.68,0.45,-0.11,7725.34897,-412.26974,450.57294,12.47648,126.45,-1.24,-0.59
259,S01,L02,M13,2.086623,0.0,0.0,0.0,False,7731.39333,-400.69914,442.87332,12.87623,127.38,-0.64,0.15,7734.541465,-394.04098,439.4807,12.87591,127.46,-0.21,-1.43
260,S01,L02,M11,1.577727,0.0,0.0,0.0,False,7732.97341,-397.52665,441.23893,12.87894,127.36,0.22,-0.55,7735.612645,-392.01928,438.13298,12.88224,127.73,-0.15,-1.28
261,S01,L02,M15,1.547764,0.0,0.0,0.0,False,7741.393435,-380.93896,430.92509,13.04325,128.92,0.45,-1.88,7744.002705,-375.89859,427.00907,12.65605,129.72,-0.47,-0.55
262,S01,L02,M11,1.572477,0.0,0.0,0.0,False,7742.18342,-379.26617,429.81472,12.95214,129.22,0.28,-1.93,7744.817405,-374.69734,426.03589,12.90017,129.94,0.53,0.03
263,S01,L02,M12,1.976686,0.0,0.0,0.0,False,7742.973405,-377.63993,428.51935,12.75208,129.45,-0.46,-1.48,7746.0116,-372.50336,424.58123,13.3223,130.18,0.93,-0.12
264,S01,L02,M11,1.568007,0.0,0.0,0.0,False,7751.393515,-362.18684,417.41919,12.76824,131.48,0.85,-1.0,7754.02303,-357.16874,413.74143,12.98097,131.9,-0.43,-0.68
265,S01,L02,M12,1.957836,0.0,0.0,0.0,False,7752.1835,-360.52991,416.1126,12.65387,131.7,-0.14,-0.79,7755.202845,-355.18785,412.38579,13.4735,132.16,0.65,-0.94
266,S01,L02,M13,2.046073,0.0,0.0,0.0,False,7752.97349,-358.97983,414.95612,12.63295,131.79,-0.89,-0.68,7756.081075,-353.6023,410.98069,13.46832,132.37,0.38,-0.81
267,S01,L02,M12,1.939441,0.0,0.0,0.0,False,7761.39361,-343.53083,403.70958,12.85041,133.66,-0.23,-1.91,7764.39456,-338.79269,398.97226,13.10527,134.49,0.16,-0.14
268,S01,L02,M13,2.028583,0.0,0.0,0.0,False,7762.183595,-342.22455,402.49859,12.97218,133.89,-0.23,-1.51,7765.27369,-337.17829,397.58769,12.84622,134.75,-0.29,-0.24
269,S01,L02,M13,2.010993,0.0,0.0,0.0,False,7771.393655,-326.49185,388.92047,13.30074,136.25,0.52,-0.85,7774.46616,-321.28904,383.67502,12.49942,137.32,-0.93,-0.53
270,S01,L02,M11,1.561607,0.0,0.0,0.0,False,7772.97363,-323.66626,385.89033,12.59248,136.89,-1.42,-0.59,7775.596745,-319.64123,382.50561,13.2166,137.52,1.56,-0.98
271,S01,L02,M15,1.552514,0.0,0.0,0.0,False,7781.39379,-310.25737,373.57146,13.09999,139.51,1.48,-0.58,7784.00781,-305.45297,368.97825,12.56378,140.66,-1.36,-1.78
