# cfgfile = ./initcfg/MYGW/MYGW.1406.shoyo_s1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1768,S02,L12,M12,1.570936,0.0,0.0,0.0,False,75669.538165,931.57357,-88.00779,18.05612,47.06,0.06,0.06,75672.17061,935.55484,-83.98568,17.99243,46.92,0.21,-0.1
1769,S02,L12,M13,2.016128,0.0,0.0,0.0,False,75679.538225,946.77756,-72.94951,17.97348,46.78,0.18,-0.21,75682.615865,950.99225,-68.32687,18.48375,45.26,0.62,-0.76
1770,S02,L12,M15,2.620694,0.0,0.0,0.0,False,75689.538185,961.49872,-58.11527,18.41715,43.28,1.05,-0.45,75693.220385,966.13905,-51.63219,18.08283,41.76,-0.74,-1.4
1771,S02,L12,M04,2.557594,0.0,0.0,0.0,False,75699.53828,974.43708,-41.85647,18.57955,38.33,0.44,-2.04,75703.15738,980.17068,-36.77879,17.61734,36.78,-0.44,1.14
1772,S02,L12,M11,2.167467,0.0,0.0,0.0,False,75709.538325,986.90941,-25.63958,18.1806,32.65,-0.45,-1.69,75712.7673,991.25026,-21.28501,18.22778,30.5,0.69,1.17
1773,S02,L12,M12,1.599791,0.0,0.0,0.0,False,75719.53843,998.23014,-9.98673,18.28317,25.66,1.12,1.11,75722.19973,999.97261,-4.5894,18.18294,23.7,-0.79,-0.85
1774,S02,L12,M13,2.103978,0.0,0.0,0.0,False,75729.5384,1005.9454,8.17985,17.99937,18.61,-0.78,-0.78,75732.70389,1007.79218,13.2941,18.32155,15.69,0.59,0.01
1775,S02,L12,M15,2.668989,0.0,0.0,0.0,False,75739.538535,1011.30655,25.69117,17.96292,10.45,-0.4,-1.07,75743.26903,1013.87428,31.98757,18.33532,7.89,0.5,1.16
1776,S02,L12,M04,2.596634,0.0,0.0,0.0,False,75749.538535,1015.37297,43.30168,18.12116,3.19,0.11,0.31,75753.196675,1016.0948,49.89353,18.04898,1.27,0.24,-0.13
1777,S02,L12,M11,2.143727,0.0,0.0,0.0,False,75759.538555,1016.41273,61.3553,18.33117,357.61,0.08,-0.33,75762.74379,1017.47433,67.10643,17.72795,355.98,0.46,0.86
1778,S02,L12,M12,1.611956,0.0,0.0,0.0,False,75769.5386,1016.54815,79.38156,17.89056,353.05,0.31,0.44,75772.212065,1016.93876,84.13632,18.32498,351.5,0.95,1.16
1779,S02,L12,M13,2.159343,0.0,0.0,0.0,False,75779.53869,1015.39147,97.17362,18.50954,348.3,1.27,1.23,75782.759545,1013.4053,103.12625,17.96869,346.47,-0.31,-0.77
1780,S02,L12,M15,2.665229,0.0,0.0,0.0,False,75789.53871,1010.7965,114.93185,18.49743,344.01,0.25,-1.62,75793.265445,1010.28878,121.95135,17.99796,342.49,0.03,1.32
1781,S02,L12,M04,2.587114,0.0,0.0,0.0,False,75799.53876,1006.55273,132.75466,18.28698,340.8,0.07,-0.71,75803.18738,1005.07553,139.21801,17.98729,339.66,0.25,0.34
1782,S02,L12,M11,2.087712,0.0,0.0,0.0,False,75809.53879,1001.45386,150.64355,18.11628,338.11,0.01,1.23,75812.68801,998.57501,155.63425,18.15273,337.88,0.5,-1.67
1783,S02,L12,M12,1.611311,0.0,0.0,0.0,False,75819.538905,993.92283,167.34791,18.81723,335.97,0.36,-1.82,75822.211725,991.97016,172.18074,18.12323,334.45,0.64,0.26
1784,S02,L12,M13,2.188783,0.0,0.0,0.0,False,75829.538945,985.77624,183.92653,18.43608,331.29,0.4,-1.6,75832.78924,984.1407,190.20476,17.76707,329.58,-0.02,1.51
1785,S02,L12,M15,2.628619,0.0,0.0,0.0,False,75839.53897,977.64628,200.61106,17.91566,325.49,0.2,1.0,75843.229095,973.1055,205.65077,18.58185,323.61,0.35,-1.66
1786,S02,L12,M04,2.547709,0.0,0.0,0.0,False,75849.53898,967.30502,215.54251,18.01828,319.31,0.19,0.77,75853.148195,962.25621,220.12245,18.58812,317.75,-0.43,-1.94
1787,S02,L12,M11,2.015247,0.0,0.0,0.0,False,75859.539065,955.28629,229.61884,17.88315,314.31,-0.5,0.0,75862.61582,950.94348,232.94431,18.49067,313.58,0.05,-1.15
1788,S02,L12,M12,1.600186,0.0,0.0,0.0,False,75869.539105,942.04836,242.00564,18.16485,311.15,0.24,-0.63,75872.2008,938.89043,246.14765,17.61279,310.65,-1.09,0.75
1789,S02,L12,M13,2.190723,0.0,0.0,0.0,False,75879.539195,928.51765,255.22052,17.85136,309.56,-0.32,0.94,75882.79143,924.28251,258.74676,17.96597,309.6,0.33,-0.11
1790,S02,L12,M15,2.563114,0.0,0.0,0.0,False,75889.539205,914.75018,267.17776,18.06938,309.35,0.43,1.02,75893.163825,908.98373,270.84181,18.52746,310.46,0.44,-1.46
1791,S02,L12,M04,2.481584,0.0,0.0,0.0,False,75899.53923,899.77658,278.32851,18.44353,310.79,0.15,-1.82,75903.08232,895.19676,283.45459,18.18896,311.19,0.49,0.7
1792,S02,L12,M11,1.933962,0.0,0.0,0.0,False,75909.53933,885.65566,290.86302,18.26771,311.96,0.11,-0.42,75912.5348,881.53035,294.81172,18.16565,312.92,0.11,0.07
1793,S02,L12,M12,1.587196,0.0,0.0,0.0,False,75919.539365,871.57374,303.76317,17.91731,313.75,0.05,0.44,75922.18807,867.27499,306.64823,18.26816,314.44,-0.54,-1.18
1794,S02,L12,M13,2.184668,0.0,0.0,0.0,False,75929.539365,857.17111,316.60544,17.75406,314.95,-0.2,1.07,75932.785545,852.05011,320.26024,18.16142,316.47,-0.61,-1.97
1795,S02,L12,M15,2.492574,0.0,0.0,0.0,False,75939.53942,842.3987,329.51749,17.91569,316.17,0.06,-0.2,75943.0935,837.5158,334.3975,17.97784,316.98,-0.6,-0.49
1796,S02,L12,M04,2.414929,0.0,0.0,0.0,False,75949.5395,827.79905,342.84268,18.22636,316.65,0.33,-0.57,75953.015935,823.52286,348.10965,17.86533,316.4,-0.39,1.0
1797,S02,L12,M11,1.854637,0.0,0.0,0.0,False,75959.539625,813.61286,356.85101,18.55684,316.6,0.72,0.52,75962.45577,809.2485,360.8969,17.91569,316.26,-0.16,0.29
1798,S02,L12,M12,1.586531,0.0,0.0,0.0,False,75969.539645,798.63684,370.41214,18.53344,316.63,0.2,-0.75,75972.187685,794.91209,374.32588,18.16873,316.47,0.59,0.07
1799,S02,L12,M13,2.190993,0.0,0.0,0.0,False,75979.539665,783.9213,384.46806,18.45311,316.86,0.28,-1.04,75982.79217,778.92686,389.09754,18.03758,316.49,0.26,-0.05
1800,S02,L12,M15,2.426649,0.0,0.0,0.0,False,75989.539745,769.32599,398.88517,18.05588,317.03,0.11,0.17,75993.0279,763.5421,403.40992,18.43872,317.65,0.22,-1.02
1801,S02,L12,M04,2.354049,0.0,0.0,0.0,False,75999.539745,754.38434,413.24768,18.17306,318.15,-0.1,0.0,76002.9553,749.10988,417.85163,18.5297,318.47,0.36,-0.67
1802,S02,L12,M11,1.779422,0.0,0.0,0.0,False,76009.5398,739.40871,427.50493,18.49497,319.3,0.33,-0.87,76012.38073,735.58897,432.07683,18.06675,319.13,-0.02,0.49
1803,S02,L12,M12,1.598661,0.0,0.0,0.0,False,76019.539815,725.10487,442.70703,18.28908,319.73,0.72,0.03,76022.199985,721.42827,447.0807,17.80199,319.6,-0.58,0.52
1804,S02,L12,M13,2.209543,0.0,0.0,0.0,False,76029.539935,710.97799,458.43153,17.76602,319.83,0.39,1.08,76032.81099,705.34703,462.60701,18.44518,319.97,-0.04,-2.1
1805,S02,L12,M15,2.369164,0.0,0.0,0.0,False,76039.54001,696.27137,473.61478,18.09679,319.81,0.2,0.31,76042.97068,690.74593,478.62623,18.45018,320.17,0.07,-1.46
1806,S02,L12,M04,2.302754,0.0,0.0,0.0,False,76049.54003,681.24447,488.95915,18.33417,319.71,-0.18,-0.87,76052.90429,676.73147,494.40599,18.31543,319.9,0.62,0.1
1807,S02,L12,M11,1.712027,0.0,0.0,0.0,False,76059.540015,666.71419,504.75221,18.73602,319.63,0.65,-0.66,76062.31355,662.46496,509.32758,18.12186,319.47,0.13,0.24
1808,S02,L12,M12,1.627441,0.0,0.0,0.0,False,76069.540125,651.7982,520.52611,18.55133,319.33,-0.02,-1.05,76072.229075,647.61013,524.65423,18.5742,318.82,0.69,-0.14
1809,S02,L12,M13,2.241408,0.0,0.0,0.0,False,76079.540215,637.08108,536.65917,17.88708,318.37,-0.64,-0.08,76082.843135,631.23738,540.61079,19.04413,318.53,1.06,-1.73
1810,S02,L12,M15,2.318319,0.0,0.0,0.0,False,76089.540235,621.4036,551.50358,18.26723,317.67,0.06,-0.91,76092.92006,616.48813,556.8804,18.54913,318.22,0.53,-0.15
1811,S02,L12,M04,2.257494,0.0,0.0,0.0,False,76099.5402,606.14447,566.83318,18.54616,317.77,0.26,-0.87,76102.8592,601.30666,572.14771,18.24368,317.63,0.48,0.65
1812,S02,L12,M11,1.652417,0.0,0.0,0.0,False,76109.540305,590.87412,582.04083,18.45169,317.67,0.41,-0.71,76112.25423,586.97573,586.66698,18.17745,317.51,0.09,0.45
1813,S02,L12,M12,1.666316,0.0,0.0,0.0,False,76119.54032,575.72432,597.62379,18.28117,317.29,0.22,0.25,76122.268145,571.14864,601.37918,18.1443,317.17,0.33,-0.94
1814,S02,L12,M13,2.278613,0.0,0.0,0.0,False,76129.54043,560.19068,612.65971,18.26749,317.06,0.08,-0.36,76132.880555,554.52084,617.25115,18.55086,317.2,0.48,-0.88
1815,S02,L12,M15,2.272304,0.0,0.0,0.0,False,76139.540425,544.06404,627.18392,18.52437,317.42,-0.18,-2.27,76142.874235,539.43013,632.85537,18.37608,316.66,0.64,1.4
1816,S02,L12,M04,2.218044,0.0,0.0,0.0,False,76149.540455,528.80295,642.57882,18.03123,316.74,-0.45,-0.47,76152.820005,523.38221,647.39657,18.76022,316.9,0.21,-0.26
1817,S02,L12,M11,1.602717,0.0,0.0,0.0,False,76159.54055,512.89373,657.66377,18.07384,316.45,-0.74,-0.8,76162.204775,508.54854,661.38499,18.20592,317.02,-0.31,-0.99
1818,S02,L12,M12,1.716046,0.0,0.0,0.0,False,76169.54062,497.20529,672.86895,17.83262,316.29,-0.2,-0.16,76172.318175,492.67984,676.81806,18.43711,316.79,-0.35,-0.82
1819,S02,L12,M13,2.322308,0.0,0.0,0.0,False,76179.540675,481.3901,687.86785,18.12673,315.92,0.13,0.19,76182.924495,475.89665,693.0188,18.02713,316.29,-0.67,-0.14
1820,S02,L12,M15,2.232309,0.0,0.0,0.0,False,76189.540675,465.22807,702.99764,17.86931,315.44,-0.36,0.66,76192.83449,459.58445,707.42091,18.47703,315.97,-0.11,-0.95
1821,S02,L12,M04,2.185209,0.0,0.0,0.0,False,76199.540715,448.66276,717.45049,17.98961,315.23,-0.53,-0.68,76202.78743,443.56547,722.31533,18.59284,315.67,0.14,-0.36
1822,S02,L12,M11,1.563942,0.0,0.0,0.0,False,76209.540805,432.37578,732.43861,17.89416,315.08,-0.39,-0.1,76212.166255,428.23918,735.96391,18.40585,315.38,0.29,-0.66
1823,S02,L12,M12,1.776481,0.0,0.0,0.0,False,76219.54083,416.1077,746.9845,18.23413,315.14,0.34,0.06,76222.37882,411.39981,751.15279,18.23355,315.41,-0.32,-0.24
1824,S02,L12,M13,2.372698,0.0,0.0,0.0,False,76229.54089,399.60083,761.6083,18.31594,315.42,0.0,0.01,76232.9751,393.95139,766.45649,18.16372,315.5,0.34,-0.06
1825,S02,L12,M15,2.198694,0.0,0.0,0.0,False,76239.540935,383.06223,775.97951,18.25986,315.65,0.04,-0.34,76242.801135,377.86772,780.76859,18.39014,315.8,0.38,0.2
1826,S02,L12,M04,2.159044,0.0,0.0,0.0,False,76249.541015,366.53221,790.4583,18.46242,315.99,0.52,-0.45,76252.761565,361.65461,795.44218,18.20635,315.81,0.11,0.61
1827,S02,L12,M11,1.537942,0.0,0.0,0.0,False,76259.54108,350.45743,805.50104,18.38769,316.22,0.3,0.77,76262.14053,345.67192,808.8055,18.38782,316.09,0.17,-0.69
1828,S02,L12,M12,1.846471,0.0,0.0,0.0,False,76269.54111,333.30947,819.5077,18.49558,316.83,-0.1,-1.19,76272.44909,329.03082,824.08516,18.52877,316.64,0.95,0.35
1829,S02,L12,M13,2.430408,0.0,0.0,0.0,False,76279.54116,317.04862,834.13162,18.64986,317.5,0.35,-0.38,76283.03308,311.85763,840.09133,18.29002,317.31,0.3,0.69
1830,S02,L12,M15,2.174684,0.0,0.0,0.0,False,76289.54133,301.50213,849.76405,18.24519,318.83,-0.06,1.04,76292.77752,295.67416,853.8052,18.58456,318.82,0.74,-0.59
1831,S02,L12,M04,2.144594,0.0,0.0,0.0,False,76299.54124,285.3494,864.28456,18.37545,321.1,0.61,-0.61,76302.74734,280.13311,869.28717,18.38671,322.06,-0.16,-0.75
1832,S02,L12,M11,1.527347,0.0,0.0,0.0,False,76309.54136,270.17161,879.99536,18.09864,324.18,-0.18,-1.24,76312.130215,266.25177,883.95983,18.5538,324.6,0.28,-0.83
1833,S02,L12,M12,1.926621,0.0,0.0,0.0,False,76319.54139,255.90282,896.2271,18.14208,325.94,-0.44,-0.87,76322.52952,251.67723,900.95876,18.66025,326.32,0.72,-0.23
1834,S02,L12,M13,2.502428,0.0,0.0,0.0,False,76329.54134,242.00571,912.72626,18.26076,326.82,-0.08,-1.0,76333.10528,237.25074,918.69015,18.50225,326.67,0.61,0.21
1835,S02,L12,M15,2.172939,0.0,0.0,0.0,False,76339.541465,228.33671,929.49456,18.61272,326.93,0.73,-0.59,76342.77591,223.87415,935.07627,17.96617,326.19,0.25,0.19
1836,S02,L12,M04,2.153649,0.0,0.0,0.0,False,76349.541485,214.43658,946.33645,18.75284,326.22,0.92,-0.49,76352.75664,210.24426,952.26412,17.91966,325.38,-0.15,0.97
1837,S02,L12,M11,1.536857,0.0,0.0,0.0,False,76359.54153,200.40996,963.51516,18.44146,325.07,-0.02,-0.5,76362.139895,196.62396,967.66199,18.68168,324.97,0.89,-0.26
1838,S02,L12,M12,2.019881,0.0,0.0,0.0,False,76369.541525,185.86258,980.00522,18.73573,324.41,0.26,-1.58,76372.622915,181.6698,985.55599,18.42956,323.1,0.89,0.71
1839,S02,L12,M13,2.588113,0.0,0.0,0.0,False,76379.541615,171.61503,996.85488,18.15865,322.38,-0.09,-0.13,76383.19124,165.64522,1002.63983,18.69158,321.78,0.43,-0.9
1840,S02,L12,M15,2.183684,0.0,0.0,0.0,False,76389.54167,156.55308,1013.2721,18.03362,320.66,-0.45,0.2,76392.78686,151.12671,1018.00422,18.57791,320.63,0.41,-1.23
1841,S02,L12,M04,2.170704,0.0,0.0,0.0,False,76399.54173,141.08439,1029.00634,18.01331,319.93,-0.52,-0.6,76402.77394,135.75507,1033.76408,18.59893,319.91,0.35,-0.58
1842,S02,L12,M11,1.557422,0.0,0.0,0.0,False,76409.541745,125.33674,1044.45398,17.88328,319.58,-0.33,-0.93,76412.160675,121.44645,1048.56628,18.44551,320.16,0.11,-0.73
1843,S02,L12,M12,2.116266,0.0,0.0,0.0,False,76419.54187,110.43409,1060.51644,17.85448,320.15,-0.27,0.58,76422.719645,104.67121,1064.92542,18.76878,320.61,-0.21,-1.72
1844,S02,L12,M13,2.672328,0.0,0.0,0.0,False,76429.54193,94.60138,1076.15018,17.78732,320.46,-0.71,0.37,76433.27577,88.78272,1081.78291,18.72733,321.05,0.3,-0.83
1845,S02,L12,M15,2.196869,0.0,0.0,0.0,False,76439.541905,78.68647,1091.80123,18.24875,320.69,-0.18,-0.79,76442.80028,73.96869,1097.08363,18.18417,321.08,0.02,0.41
1846,S02,L12,M04,2.192894,0.0,0.0,0.0,False,76449.54197,63.1348,1107.84402,18.10836,320.95,-0.14,-0.39,76452.79637,58.18281,1113.03476,18.4205,321.25,0.17,-0.22
1847,S02,L12,M11,1.592027,0.0,0.0,0.0,False,76459.542035,47.67016,1124.00323,18.36147,321.17,0.38,0.1,76462.19557,43.44293,1128.33263,18.35871,321.43,-0.02,-0.5
1848,S02,L12,M12,2.220876,0.0,0.0,0.0,False,76469.54208,32.08814,1140.52145,18.26062,321.45,0.33,0.23,76472.824465,26.60183,1145.83012,18.19213,321.9,-0.32,-1.01
1849,S02,L12,M13,2.765568,0.0,0.0,0.0,False,76479.542155,16.29042,1156.98101,18.2264,322.04,0.2,-0.53,76483.369235,10.36925,1163.40427,18.13786,321.85,-0.09,0.34
1850,S02,L12,M15,2.223229,0.0,0.0,0.0,False,76489.542215,0.63438,1173.63739,18.32183,322.12,0.56,0.0,76492.82695,-4.35058,1179.36504,18.10925,322.3,-0.37,-0.0
1851,S02,L12,M04,2.228419,0.0,0.0,0.0,False,76499.54218,-14.73556,1190.60659,18.35502,322.79,0.8,0.54,76502.832105,-19.79538,1196.42507,17.78284,322.24,-0.46,0.18
1852,S02,L13,M11,1.892707,0.0,0.0,0.0,False,77039.546945,-862.95339,823.14439,18.55464,167.06,0.31,0.53,77042.50116,-862.32138,817.58526,18.33317,166.46,-0.08,0.93
1853,S02,L13,M12,2.607441,0.0,0.0,0.0,False,77049.546925,-860.58621,804.61759,18.45141,166.86,0.55,0.65,77053.215875,-859.9052,797.70827,18.34311,167.85,-0.3,-0.5
1854,S02,L13,M13,2.649993,0.0,0.0,0.0,False,77059.54699,-858.75298,785.71699,18.4752,168.18,0.24,-0.13,77063.258495,-857.71186,778.88984,18.53263,168.44,0.18,0.16
1855,S02,L13,M15,1.723329,0.0,0.0,0.0,False,77069.54705,-856.11538,766.73942,18.00036,168.71,0.15,-1.54,77072.331885,-856.24564,761.52771,18.49557,168.8,0.33,0.74
1856,S02,L13,M04,1.750939,0.0,0.0,0.0,False,77079.537155,-854.84329,747.48167,18.36339,168.66,-0.04,0.39,77082.3496,-854.28339,742.16182,18.27399,168.36,0.1,0.33
1857,S02,L13,M11,1.872342,0.0,0.0,0.0,False,77089.547135,-852.93173,728.1547,18.3058,168.36,0.18,0.54,77092.480985,-851.71226,722.46,18.29652,167.76,-0.18,-0.35
1858,S02,L13,M12,2.546546,0.0,0.0,0.0,False,77099.53719,-850.51705,708.5855,18.48995,167.6,0.05,0.2,77103.145245,-849.60588,701.59326,18.22435,167.67,0.05,-0.0
1859,S02,L13,M13,2.553518,0.0,0.0,0.0,False,77109.537265,-848.35989,688.91789,18.49309,167.69,0.03,0.18,77113.152295,-847.04999,682.03313,18.20516,167.66,0.48,-0.37
1860,S02,L13,M15,1.656094,0.0,0.0,0.0,False,77119.537365,-845.76155,669.36833,18.49676,167.94,0.66,-0.79,77122.254965,-845.2025,663.69891,18.13088,167.76,-0.24,0.15
1861,S02,L13,M04,1.681699,0.0,0.0,0.0,False,77129.53735,-843.5246,649.01701,18.15303,168.3,-0.22,-0.49,77132.280555,-843.18062,643.79309,18.39314,168.16,0.75,0.69
1862,S02,L13,M11,1.860072,0.0,0.0,0.0,False,77139.53743,-841.07035,628.98384,17.89885,168.45,0.32,-0.78,77142.45901,-842.04982,622.85598,18.90252,168.82,0.26,2.15
1863,S02,L13,M12,2.488831,0.0,0.0,0.0,False,77149.537445,-840.32319,608.44145,18.5052,168.84,0.4,1.26,77153.087785,-839.2532,601.15901,18.43917,168.96,0.12,-0.21
1864,S02,L13,M13,2.457163,0.0,0.0,0.0,False,77159.53752,-837.74326,588.16693,18.15687,169.27,0.33,-1.13,77163.056195,-838.18751,580.6138,18.77066,169.11,0.34,1.06
1865,S02,L13,M15,1.595174,0.0,0.0,0.0,False,77169.537565,-836.46688,567.17972,18.0056,169.26,-0.46,-0.29,77172.194245,-836.72571,561.83807,18.90844,169.58,0.84,0.75
1866,S02,L13,M04,1.619734,0.0,0.0,0.0,False,77179.537585,-835.40505,546.54185,18.06913,169.84,0.4,-0.29,77182.218825,-835.59848,540.69574,18.76018,169.84,-0.03,0.73
1867,S02,L13,M11,1.861407,0.0,0.0,0.0,False,77189.53763,-834.88229,525.12034,17.8367,169.86,-0.85,0.82,77192.460545,-833.97296,519.62551,18.71679,169.96,0.98,-0.44
1868,S02,L13,M12,2.440326,0.0,0.0,0.0,False,77199.537745,-833.29899,504.81177,18.59976,170.05,1.08,-0.36,77203.03958,-833.49131,496.85192,18.29613,169.99,-0.42,0.86
1869,S02,L13,M13,2.365118,0.0,0.0,0.0,False,77209.53775,-832.66773,483.3602,18.33653,169.84,-0.25,0.88,77212.96438,-831.7525,476.42332,18.54194,169.54,0.39,-0.37
1870,S02,L13,M15,1.543834,0.0,0.0,0.0,False,77219.53784,-831.07352,462.50391,18.22973,169.31,0.05,0.13,77222.14318,-830.81127,457.01509,18.48001,168.91,0.3,0.14
1871,S02,L13,M04,1.566969,0.0,0.0,0.0,False,77229.53789,-829.57383,441.34391,17.75882,168.42,-0.08,-0.33,77232.166365,-828.31985,436.14602,18.45024,168.48,0.57,-0.95
1872,S02,L13,M11,1.874262,0.0,0.0,0.0,False,77239.53788,-826.69543,420.75,18.11042,168.17,0.73,-2.02,77242.47365,-828.24314,413.85987,18.6065,167.75,-0.18,2.54
1873,S02,L13,M12,2.397121,0.0,0.0,0.0,False,77249.548,-825.4447,399.28459,18.05968,167.57,0.37,0.27,77253.00663,-825.60866,391.91007,18.82129,167.91,0.28,0.96
1874,S02,L13,M13,2.275068,0.0,0.0,0.0,False,77259.538045,-823.81616,378.21218,18.50372,168.27,0.6,1.04,77262.874625,-822.20441,371.24637,18.2367,168.35,0.13,-0.79
1875,S02,L13,M15,1.503279,0.0,0.0,0.0,False,77269.538115,-821.04736,357.31611,18.45633,169.27,0.74,-0.85,77272.1029,-819.86171,351.62139,18.01654,169.31,-0.24,-0.63
1876,S02,L13,M04,1.525114,0.0,0.0,0.0,False,77279.53811,-818.7389,335.88898,18.58575,170.34,0.11,-0.4,77282.12473,-819.11583,330.28971,18.45505,170.52,0.33,1.24
1877,S02,L13,M11,1.894962,0.0,0.0,0.0,False,77289.53821,-817.58599,314.3765,18.52041,171.36,0.25,1.11,77292.49468,-816.38911,308.13093,18.16029,172.16,0.16,-0.93
1878,S02,L13,M12,2.359441,0.0,0.0,0.0,False,77299.538215,-815.47123,292.89831,18.47024,173.25,0.23,-0.46,77302.959165,-815.22422,285.40354,18.11916,173.08,-0.38,0.45
1879,S02,L13,M13,2.189818,0.0,0.0,0.0,False,77309.538255,-814.45388,271.04938,18.01023,174.51,-0.6,-0.01,77312.789585,-814.06562,264.18137,18.3618,174.5,0.3,0.19
1880,S02,L13,M15,1.475764,0.0,0.0,0.0,False,77319.53827,-813.5885,249.38763,18.01472,175.42,0.07,-0.07,77322.07554,-813.11547,243.97732,18.52113,175.83,0.44,-0.57
1881,S02,L13,M04,1.495789,0.0,0.0,0.0,False,77329.53842,-813.10191,227.42917,18.22768,176.39,0.37,-0.59,77332.095715,-812.49236,221.91818,17.98608,176.9,0.17,-0.78
1882,S02,L13,M11,1.932577,0.0,0.0,0.0,False,77339.53838,-812.32325,205.52105,18.32828,177.42,0.76,-1.42,77342.532465,-813.04349,198.69451,18.21997,177.5,-0.31,0.83
1883,S02,L13,M12,2.337796,0.0,0.0,0.0,False,77349.538455,-812.58064,183.37849,18.08526,178.09,0.3,-1.08,77352.93776,-813.53489,175.70954,18.50426,177.85,-0.03,1.59
1884,S02,L13,M13,2.115213,0.0,0.0,0.0,False,77359.538505,-813.1046,161.09621,18.11105,178.45,-0.22,-0.22,77362.71523,-814.05859,154.20001,18.66466,178.65,0.41,0.95
1885,S02,L13,M15,1.464134,0.0,0.0,0.0,False,77369.53862,-813.97935,138.88444,18.21974,178.68,-0.02,0.22,77372.06426,-813.89289,133.30704,18.52244,178.96,0.55,-0.53
1886,S02,L13,M04,1.483459,0.0,0.0,0.0,False,77379.538615,-814.51761,116.88977,18.37454,178.93,0.64,-0.58,77382.08358,-814.26,110.95866,18.31371,179.16,0.1,-1.22
1887,S02,L13,M11,1.986662,0.0,0.0,0.0,False,77389.538695,-815.60255,94.39102,17.90907,178.72,-0.13,0.09,77392.586865,-814.97977,87.80703,18.65696,179.48,0.37,-0.55
1888,S02,L13,M12,2.331621,0.0,0.0,0.0,False,77399.538745,-815.03364,72.29688,18.15342,178.84,0.28,-1.78,77402.931875,-817.56968,64.81442,18.63715,179.54,0.05,2.13
1889,S02,L13,M13,2.051868,0.0,0.0,0.0,False,77409.538815,-816.81914,50.1484,18.54657,179.42,0.52,0.28,77412.652195,-817.68798,42.97753,18.60535,178.82,-0.66,1.08
1890,S02,L13,M15,1.468719,0.0,0.0,0.0,False,77419.538785,-817.59218,27.74412,18.40363,179.07,0.04,1.5,77422.06901,-818.48953,22.03808,18.92106,178.57,-0.35,1.62
1891,S02,L13,M04,1.486929,0.0,0.0,0.0,False,77429.538895,-818.24591,5.41227,18.49923,178.77,-0.1,1.34,77432.08733,-818.85895,-0.29046,18.84879,178.24,-0.03,1.15
1892,S02,L13,M11,2.051457,0.0,0.0,0.0,False,77439.53889,-818.74357,-16.96413,18.39586,178.16,-0.06,0.64,77442.651855,-818.54983,-23.83603,18.66249,178.37,0.22,-0.27
1893,S02,L13,M12,2.334491,0.0,0.0,0.0,False,77449.539035,-818.38947,-39.24173,18.42555,178.3,0.21,-1.17,77452.935035,-819.71321,-47.01052,18.50811,177.99,-0.26,1.31
1894,S02,L13,M13,1.996248,0.0,0.0,0.0,False,77459.53904,-819.64904,-61.61385,18.92436,178.26,0.31,0.64,77462.5968,-820.25332,-68.67642,17.94252,177.31,-0.78,1.25
1895,S02,L13,M15,1.487579,0.0,0.0,0.0,False,77469.539065,-820.20264,-84.02401,18.21972,177.9,-0.29,-0.17,77472.08815,-820.03672,-89.87261,17.94102,176.52,-0.91,0.5
1896,S02,L13,M04,1.504224,0.0,0.0,0.0,False,77479.539085,-820.52736,-106.43613,18.15856,176.39,-0.48,0.18,77482.104815,-819.67287,-112.1235,17.84668,176.13,-0.12,-1.27
1897,S02,L13,M11,2.123557,0.0,0.0,0.0,False,77489.53913,-820.07687,-128.88191,17.62265,175.49,-0.44,-0.77,77492.724195,-819.77287,-135.90609,18.60303,174.92,0.25,0.34
1898,S02,L13,M12,2.344571,0.0,0.0,0.0,False,77499.539215,-819.07199,-151.17615,17.69676,174.39,0.21,-1.08,77502.945295,-820.26955,-159.02716,18.77975,174.36,-0.28,1.8
1899,S02,L13,M13,1.948138,0.0,0.0,0.0,False,77509.53926,-818.72286,-173.72579,17.63077,173.97,-0.21,-0.59,77512.54891,-819.48548,-180.50166,18.91078,173.47,0.03,1.94
1900,S02,L13,M15,1.521854,0.0,0.0,0.0,False,77519.539265,-818.18764,-196.05264,18.13391,173.21,0.17,0.14,77522.122625,-818.22213,-201.84432,18.67934,173.08,0.18,0.73
1901,S02,L13,M04,1.536034,0.0,0.0,0.0,False,77529.539355,-817.29457,-218.57649,18.13861,172.59,-0.23,0.46,77532.136895,-816.49678,-224.12686,18.6046,172.42,0.4,-0.24
1902,S02,L13,M11,2.200502,0.0,0.0,0.0,False,77539.539435,-815.75254,-240.64829,18.74565,172.46,0.61,-0.34,77542.801445,-815.71843,-248.26493,18.15856,172.19,-0.37,0.6
1903,S02,L13,M12,2.358691,0.0,0.0,0.0,False,77549.539525,-814.72982,-263.18314,18.25108,172.65,0.17,-0.0,77552.959725,-814.22065,-270.9543,18.29395,172.93,-0.53,0.38
1904,S02,L13,M13,1.906963,0.0,0.0,0.0,False,77559.53954,-813.11905,-285.64963,17.9986,174.1,-0.0,-1.22,77562.508015,-813.3222,-292.41818,18.38406,173.52,-0.56,1.46
1905,S02,L13,M15,1.568684,0.0,0.0,0.0,False,77569.53961,-812.19253,-308.35831,17.68737,174.72,-0.39,-0.14,77572.1698,-813.32919,-314.20556,18.89318,174.49,0.01,2.52
