# cfgfile = ./initcfg/MYGW/MYGW.1103.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
456,S01,L05,M01,2.254374,0.0,0.0,0.0,False,66023.677975,-672.20371,-356.13219,12.0124,321.29,-0.26,3.32,66026.993855,-677.08581,-351.22929,12.24076,321.78,-0.24,-1.05
457,S01,L05,M02,2.275959,0.0,0.0,0.0,False,66033.67818,-688.1337,-340.78226,12.58177,322.7,-0.09,2.62,66037.015645,-692.78638,-335.58728,12.31779,321.86,1.21,2.47
458,S01,L05,M05,1.805819,0.0,0.0,0.0,False,66043.678315,-703.32501,-324.83862,13.1748,322.42,-0.32,1.36,66046.54564,-708.59086,-320.99614,13.1087,322.99,0.63,0.62
459,S01,L05,M04,1.555499,0.0,0.0,0.0,False,66053.67842,-719.34687,-309.89683,12.79006,322.39,-0.28,-2.39,66056.295425,-723.60974,-305.57445,13.252,321.71,-0.02,0.66
460,S01,L05,M01,2.239984,0.0,0.0,0.0,False,66063.678565,-735.27295,-294.61015,12.59543,321.03,0.06,-1.02,66066.980055,-740.5015,-289.51935,12.70621,321.37,0.13,-0.88
461,S01,L05,M02,2.320544,0.0,0.0,0.0,False,66073.67867,-750.69695,-279.12604,12.06234,320.85,-0.73,1.21,66077.06072,-756.84466,-274.69299,12.93999,321.0,0.24,-2.05
462,S01,L05,M05,1.869539,0.0,0.0,0.0,False,66083.6788,-767.14484,-264.76443,13.20566,321.18,-0.55,-1.75,66086.609845,-771.18932,-260.33266,12.48661,321.3,1.16,1.0
463,S01,L05,M04,1.544149,0.0,0.0,0.0,False,66093.678915,-782.51594,-249.89998,13.08103,321.19,0.33,-1.4,66096.28457,-786.48523,-245.90608,12.86418,320.84,0.2,1.11
464,S01,L05,M01,2.233814,0.0,0.0,0.0,False,66103.679005,-798.85473,-235.13302,12.7101,320.79,-0.42,-1.89,66106.974325,-802.95364,-229.65466,12.31275,321.2,0.07,1.9
465,S01,L05,M02,2.371609,0.0,0.0,0.0,False,66113.679135,-814.33038,-219.98859,12.76054,321.91,-0.12,-0.54,66117.11225,-819.1279,-214.31183,12.12364,322.08,0.32,1.2
466,S01,L05,M05,1.938714,0.0,0.0,0.0,False,66123.67934,-829.78406,-204.5659,12.98362,322.77,-0.03,-0.04,66126.67956,-834.75433,-199.99372,12.43863,322.55,0.21,0.61
467,S01,L05,M04,1.541119,0.0,0.0,0.0,False,66133.679435,-845.50927,-189.36354,12.78864,323.46,0.21,-1.39,66136.28206,-849.68912,-185.13697,12.71849,323.18,-0.2,0.48
468,S01,L05,M01,2.232389,0.0,0.0,0.0,False,66143.679555,-861.75486,-174.13687,12.81405,323.86,-0.54,-2.03,66146.97345,-865.17214,-168.51326,12.46993,323.78,2.56,2.42
469,S01,L05,M02,2.426404,0.0,0.0,0.0,False,66153.67968,-876.40241,-158.56132,13.32376,325.11,0.05,-1.12,66157.16759,-881.24322,-152.75323,12.35759,324.69,0.64,2.32
470,S01,L05,M05,2.011924,0.0,0.0,0.0,False,66163.67977,-891.45187,-143.13488,13.44036,324.67,-0.11,-3.37,66166.7532,-895.18903,-137.82768,13.16375,325.23,1.27,1.75
471,S01,L05,M04,1.545814,0.0,0.0,0.0,False,66173.67991,-905.51074,-127.12237,12.27309,324.45,-0.56,-1.26,66176.28723,-909.58299,-122.93187,13.29514,324.79,-0.39,-1.48
472,S01,L05,M01,2.233114,0.0,0.0,0.0,False,66183.68,-919.94894,-111.12852,12.18428,324.41,0.48,0.38,66186.97462,-925.4671,-106.57427,13.14507,324.4,0.48,-2.28
473,S01,L05,M02,2.480429,0.0,0.0,0.0,False,66193.6802,-934.8495,-95.23205,12.23321,323.86,-1.03,0.33,66197.222135,-940.44779,-89.8974,12.75754,324.29,-0.79,-0.86
474,S01,L05,M05,2.086249,0.0,0.0,0.0,False,66203.68033,-949.13517,-79.72926,12.55517,323.91,0.36,1.01,66206.828085,-954.62206,-75.39207,12.52466,323.72,-0.15,-0.87
475,S01,L05,M04,1.560004,0.0,0.0,0.0,False,66213.680485,-964.57382,-64.78955,13.72265,322.81,1.84,-0.4,66216.301995,-968.82876,-60.52174,12.27795,322.62,-0.06,0.9
476,S01,L05,M01,2.241914,0.0,0.0,0.0,False,66223.680605,-979.72461,-49.71365,12.77404,322.73,0.69,0.39,66226.984025,-984.44833,-44.50021,12.67061,322.28,0.56,1.15
477,S01,L05,M02,2.541604,0.0,0.0,0.0,False,66233.68071,-995.11569,-34.54658,12.10084,322.9,-0.39,1.63,66237.28382,-1000.0423,-29.04092,12.28017,322.88,-0.12,0.46
478,S01,L05,M05,2.166249,0.0,0.0,0.0,False,66243.680805,-1010.4926,-19.88034,12.85661,323.36,0.28,0.7,66246.90856,-1014.72848,-14.33046,12.04416,322.94,0.78,2.63
479,S01,L05,M04,1.583079,0.0,0.0,0.0,False,66253.68097,-1025.84359,-4.07035,13.26439,324.97,-0.28,-0.33,66256.325555,-1030.10877,0.33829,12.65957,327.68,-0.12,1.3
480,S01,L05,M01,2.255974,0.0,0.0,0.0,False,66263.68109,-1040.33589,11.63917,13.05439,335.83,0.6,-1.81,66266.99857,-1044.48799,17.00843,12.97948,341.1,0.18,0.27
481,S01,L05,M02,2.598499,0.0,0.0,0.0,False,66273.6812,-1051.23764,28.06274,12.50994,352.33,0.51,-1.87,66277.341205,-1053.54587,34.22427,12.7148,358.06,0.65,-1.41
482,S01,L05,M05,2.233889,0.0,0.0,0.0,False,66283.681325,-1055.86144,45.9239,12.40329,6.98,-1.88,-0.37,66286.97672,-1055.88762,50.88447,12.36887,11.6,0.88,-0.53
483,S01,L05,M04,1.592669,0.0,0.0,0.0,False,66293.681455,-1054.92495,63.1627,12.10528,17.99,-1.16,0.2,66296.33563,-1054.28421,67.2168,12.65287,19.19,1.5,-0.2
484,S01,L05,M01,2.223769,0.0,0.0,0.0,False,66303.68167,-1050.56356,79.82532,12.72938,21.86,1.59,0.71,66306.966945,-1048.93937,85.6967,12.79801,20.78,0.26,-0.27
485,S01,L05,M02,2.588689,0.0,0.0,0.0,False,66313.681735,-1043.96606,97.23529,12.65269,19.48,0.76,1.0,66317.33193,-1042.11519,104.16187,12.88829,17.98,-1.29,-0.08
486,S01,L05,M05,2.253174,0.0,0.0,0.0,False,66323.68189,-1038.01453,115.72597,12.44379,15.71,0.3,0.32,66326.99657,-1036.02113,122.21784,12.87796,14.77,-0.69,1.16
487,S01,L05,M04,1.583284,0.0,0.0,0.0,False,66333.68197,-1032.4721,135.32418,12.34732,12.9,0.18,1.5,66336.32676,-1031.75522,140.79659,12.58769,13.4,-0.14,-0.03
488,S01,L05,M01,2.167139,0.0,0.0,0.0,False,66343.682075,-1028.28387,155.85157,12.43891,15.95,-0.86,1.36,66346.91072,-1026.64467,162.1973,12.49527,18.9,0.24,0.78
489,S01,L05,M02,2.568509,0.0,0.0,0.0,False,66353.68221,-1022.59436,174.78238,12.88022,26.86,0.49,0.99,66357.312225,-1020.09602,181.42099,12.77641,32.51,0.85,-0.68
490,S01,L05,M05,2.271564,0.0,0.0,0.0,False,66363.682325,-1014.22848,191.86413,12.70131,41.64,-0.44,-1.59,66367.015395,-1009.62716,196.30244,12.14165,46.58,-0.67,0.64
491,S01,L05,M04,1.572649,0.0,0.0,0.0,False,66373.68247,-1000.73518,205.38708,12.54055,53.43,-2.7,-1.61,66376.316625,-997.26571,207.82071,12.09319,55.26,0.35,-1.0
492,S01,L05,M01,2.099799,0.0,0.0,0.0,False,66383.68262,-984.69756,215.37061,12.1645,58.55,-0.98,-0.95,66386.843925,-979.78292,218.01899,12.90537,58.45,2.16,-0.94
493,S01,L05,M02,2.508554,0.0,0.0,0.0,False,66393.682725,-967.26698,224.23454,12.10351,57.4,-0.52,-0.08,66397.252785,-960.70446,227.44025,12.34953,55.65,0.98,-0.5
494,S01,L05,M05,2.241604,0.0,0.0,0.0,False,66403.68291,-949.0833,233.96565,12.15811,51.86,-2.27,0.82,66406.98602,-943.36499,237.02395,12.03822,49.73,2.26,0.53
495,S01,L05,M04,1.548494,0.0,0.0,0.0,False,66413.68297,-932.22787,244.8401,12.60905,45.13,-0.67,1.38,66416.29297,-927.37912,247.88609,11.71622,42.81,-0.31,2.77
496,S01,L05,M01,2.023244,0.0,0.0,0.0,False,66423.68307,-916.89554,258.61714,13.01382,38.43,-0.28,-0.23,66426.76782,-911.07944,262.2938,11.4506,36.67,-0.79,3.94
497,S01,L05,M02,2.448579,0.0,0.0,0.0,False,66433.667595,-902.50349,273.62611,13.01053,33.35,-0.36,0.73,66437.17768,-897.95972,279.28893,12.08218,32.5,-0.59,1.25
498,S01,L05,M05,2.234379,0.0,0.0,0.0,False,66443.66778,-890.04392,289.7908,13.49592,31.76,1.35,0.25,66446.963665,-886.43348,296.03098,12.35224,32.03,-2.34,0.3
499,S01,L05,M04,1.543769,0.0,0.0,0.0,False,66453.667885,-878.27083,307.38836,12.77973,32.76,0.22,-0.68,66456.27316,-875.20684,311.83655,12.97109,33.22,-0.14,0.19
500,S01,L05,M01,1.955484,0.0,0.0,0.0,False,66463.667995,-865.63794,324.98614,12.4874,35.28,0.78,-0.11,66466.684985,-861.82299,330.55673,13.35494,35.74,0.45,-0.51
501,S01,L05,M02,2.407524,0.0,0.0,0.0,False,66473.668105,-851.66444,342.78235,12.1575,36.89,0.41,0.53,66477.137135,-847.08777,349.40401,13.44366,37.43,0.47,-0.45
502,S01,L05,M05,2.243634,0.0,0.0,0.0,False,66483.668235,-836.92034,361.00098,12.174,39.21,-0.38,-0.14,66486.973375,-832.11424,366.93993,12.89473,40.33,0.26,-0.28
503,S01,L05,M04,1.547644,0.0,0.0,0.0,False,66493.66839,-820.92016,378.1379,12.32827,41.7,0.8,1.68,66496.27754,-817.25637,383.56104,12.53394,41.99,0.23,-1.36
504,S01,L05,M01,1.881714,0.0,0.0,0.0,False,66503.668525,-804.03877,395.67057,12.87443,42.08,0.21,1.33,66506.611745,-799.26259,400.86865,12.67034,42.15,-0.64,-0.02
505,S01,L05,M02,2.357549,0.0,0.0,0.0,False,66513.668625,-787.20042,412.66804,13.5707,41.37,1.09,0.96,66517.08768,-781.57911,418.91171,11.87912,41.32,-1.32,0.05
506,S01,L05,M05,2.249989,0.0,0.0,0.0,False,66523.66872,-770.14349,430.19491,13.29378,40.99,-0.32,-0.24,66526.980215,-764.43266,435.08711,12.57669,40.99,0.09,1.74
507,S01,L05,M04,1.559264,0.0,0.0,0.0,False,66533.668955,-753.29407,446.40405,13.40248,40.42,1.44,1.57,66536.289725,-749.81408,451.42903,12.79886,40.67,-1.15,-1.01
508,S01,L05,M01,1.811604,0.0,0.0,0.0,False,66543.669,-737.94934,463.45347,13.11393,39.67,-0.37,-0.59,66546.54211,-733.38635,467.6981,12.4888,40.01,0.08,1.24
509,S01,L05,M02,2.313274,0.0,0.0,0.0,False,66553.66914,-722.52105,479.09241,12.77679,39.36,-0.52,1.22,66557.04392,-717.08229,484.2718,12.54357,39.69,-0.41,1.29
510,S01,L05,M05,2.262309,0.0,0.0,0.0,False,66563.66933,-707.63937,494.5089,12.35943,40.77,-0.79,0.96,66566.993145,-702.95887,500.04369,12.4832,40.58,0.01,-0.08
511,S01,L05,M04,1.578109,0.0,0.0,0.0,False,66573.66945,-693.27468,509.72635,11.97966,42.33,-0.1,0.21,66576.309065,-689.3795,513.33713,12.95481,42.32,1.23,0.61
512,S01,L05,M01,1.754134,0.0,0.0,0.0,False,66583.66967,-678.34107,524.14524,12.3789,43.14,-0.94,1.06,66586.48531,-675.06495,528.2003,13.00345,43.03,1.36,-0.81
513,S01,L05,M02,2.277749,0.0,0.0,0.0,False,66593.669645,-664.5646,538.14953,12.78463,42.87,0.98,0.26,66597.0089,-659.37577,543.06842,12.28421,43.19,-1.47,0.51
514,S01,L05,M05,2.277754,0.0,0.0,0.0,False,66603.66978,-650.16792,552.23443,13.08301,43.58,0.62,-0.53,66607.00904,-645.20358,556.79828,12.03379,42.66,-0.2,1.31
515,S01,L05,M04,1.603069,0.0,0.0,0.0,False,66613.669955,-635.72879,565.74697,13.27185,43.46,0.89,-0.86,66616.33453,-631.86335,569.54885,12.58307,43.35,0.01,-0.1
516,S01,L05,M01,1.704594,0.0,0.0,0.0,False,66623.67006,-621.01013,579.31558,13.20087,43.33,-1.01,0.27,66626.43616,-617.00719,582.83967,12.18041,43.61,-0.06,0.59
517,S01,L05,M02,2.246119,0.0,0.0,0.0,False,66633.670175,-607.0544,592.40573,12.91526,43.55,0.46,-0.29,66636.9778,-601.66543,596.61044,12.42683,43.48,-0.97,1.34
518,S01,L05,M05,2.294614,0.0,0.0,0.0,False,66643.6703,-592.87051,605.60192,12.94097,43.26,0.77,-0.39,66647.02642,-587.44448,609.57811,12.34851,43.55,-1.07,1.42
519,S01,L05,M04,1.632589,0.0,0.0,0.0,False,66653.6704,-578.71465,618.48893,13.56914,43.3,2.67,-0.76,66656.364495,-574.3523,622.28007,12.36359,43.04,-2.48,0.62
520,S01,L05,M01,1.661294,0.0,0.0,0.0,False,66663.670595,-563.92266,631.75464,12.83026,44.16,-0.32,-0.92,66666.393395,-560.06975,634.38048,12.90907,43.84,0.75,0.84
521,S01,L05,M02,2.217699,0.0,0.0,0.0,False,66673.670705,-549.46709,643.91211,11.98335,44.84,-0.15,0.25,66676.94991,-544.80609,648.11066,13.03133,43.7,1.44,-0.01
522,S01,L05,M05,2.313909,0.0,0.0,0.0,False,66683.67081,-534.66189,656.11473,12.02159,44.3,-0.38,1.68,66687.046225,-529.98627,660.79696,13.06593,44.09,0.94,-0.49
523,S01,L05,M04,1.666094,0.0,0.0,0.0,False,66693.67093,-520.85557,669.08092,11.95084,43.48,0.3,0.49,66696.39853,-515.81468,672.1598,12.53791,43.05,-0.0,2.33
524,S01,L05,M01,1.622859,0.0,0.0,0.0,False,66703.67105,-506.2804,682.00209,12.2938,42.08,-1.06,0.87,66706.355415,-502.66114,684.88236,12.56178,42.44,1.47,0.91
525,S01,L05,M02,2.194959,0.0,0.0,0.0,False,66713.671215,-492.83572,694.51094,12.36874,41.56,-0.54,0.83,66716.92768,-488.37599,698.68804,12.52453,41.26,-0.43,1.19
526,S01,L05,M05,2.339329,0.0,0.0,0.0,False,66723.6713,-480.08369,707.74395,13.36198,41.22,1.26,-1.69,66727.072135,-475.06954,712.174,11.67415,41.92,-2.18,1.34
527,S01,L05,M04,1.706514,0.0,0.0,0.0,False,66733.671505,-466.44918,720.7915,13.03144,42.37,-0.26,-1.25,66736.439525,-462.77355,724.079,12.44896,42.16,-0.65,0.3
528,S01,L05,M01,1.593434,0.0,0.0,0.0,False,66743.671555,-452.88767,733.01166,12.97827,43.06,1.19,0.75,66746.326495,-449.53968,736.70739,12.87857,43.85,-0.59,-1.1
529,S01,L05,M02,2.178839,0.0,0.0,0.0,False,66753.671665,-439.39888,745.61683,13.07158,44.15,-0.41,-0.4,66756.91201,-434.69395,748.84825,12.09579,44.48,-0.02,1.19
530,S01,L05,M05,2.367809,0.0,0.0,0.0,False,66763.671865,-425.77358,757.69872,13.30094,43.4,-0.03,-0.35,66767.10118,-420.52795,761.40602,11.86886,43.44,-0.58,1.66
531,S01,L05,M04,1.750429,0.0,0.0,0.0,False,66773.672025,-412.02,769.8604,12.98665,43.05,1.04,-0.48,66776.48396,-407.74367,773.49922,12.53788,42.26,-1.18,1.25
532,S01,L05,M01,1.568594,0.0,0.0,0.0,False,66783.67208,-398.28127,782.46313,12.39864,41.78,0.46,-0.28,66786.30218,-395.22164,785.37623,13.23676,42.05,1.27,-0.03
533,S01,L05,M02,2.166124,0.0,0.0,0.0,False,66793.672215,-385.25599,794.6563,12.43305,42.54,-0.14,0.26,66796.899845,-381.12541,798.33582,12.84248,42.16,-0.21,0.3
534,S01,L05,M05,2.399779,0.0,0.0,0.0,False,66803.67235,-371.95178,806.41209,12.0832,42.4,-0.47,1.78,66807.133635,-368.39772,811.13408,13.20837,41.23,0.84,-1.42
535,S01,L05,M04,1.797614,0.0,0.0,0.0,False,66813.672505,-359.5347,819.06792,12.61326,40.55,-0.17,0.8,66816.531625,-355.47421,822.84011,12.18021,40.71,-0.49,0.9
536,S01,L05,M01,1.550889,0.0,0.0,0.0,False,66823.67264,-346.85793,831.71528,12.04023,40.13,-0.5,1.3,66826.285035,-343.08062,835.03791,12.69322,39.56,0.97,1.47
537,S01,L05,M02,2.160884,0.0,0.0,0.0,False,66833.672725,-334.27657,844.88002,12.23508,38.92,-0.36,1.22,66836.895115,-330.30636,848.78713,12.2393,39.04,1.14,0.43
538,S01,L05,M05,2.438059,0.0,0.0,0.0,False,66843.67287,-321.99381,856.99836,13.07404,38.31,1.59,1.0,66847.172435,-317.51127,862.28399,11.89088,37.84,-1.65,0.61
539,S01,L05,M04,1.850309,0.0,0.0,0.0,False,66853.673015,-310.20321,870.82079,12.89776,36.69,-0.69,-0.19,66856.58483,-306.53922,874.14371,12.21513,37.34,0.16,1.41
540,S01,L05,M01,1.541779,0.0,0.0,0.0,False,66863.673165,-298.34179,883.9057,13.11119,36.67,0.25,1.03,66866.27645,-295.14801,887.61015,12.25223,37.17,-0.6,0.76
541,S01,L05,M02,2.165084,0.0,0.0,0.0,False,66873.673265,-286.57595,897.81375,12.26378,37.3,-0.76,0.61,66876.899855,-283.63364,902.09976,13.23748,36.59,2.42,0.26
542,S01,L05,M05,2.484004,0.0,0.0,0.0,False,66883.67339,-275.62902,911.29512,12.26575,37.89,1.36,0.55,66887.2189,-271.72462,915.98728,13.09283,38.09,1.08,0.33
543,S01,L05,M04,1.907604,0.0,0.0,0.0,False,66893.67348,-264.26684,924.61853,12.03968,39.09,0.43,1.0,66896.64259,-260.64332,928.6356,12.60854,38.97,0.77,0.66
544,S01,L05,M01,1.539019,0.0,0.0,0.0,False,66903.673635,-252.51341,937.73487,11.86895,39.9,0.24,1.4,66906.27416,-249.31701,941.48078,12.72123,39.46,1.06,0.56
545,S01,L05,M02,2.173244,0.0,0.0,0.0,False,66913.67379,-240.22968,951.31616,11.79353,40.23,-0.27,1.92,66916.90854,-236.52363,955.97839,12.60933,39.9,0.74,-0.21
546,S01,L05,M05,2.531314,0.0,0.0,0.0,False,66923.673915,-228.62945,964.92253,12.17386,40.01,-0.11,0.86,66927.266735,-223.435,969.49341,12.30933,40.1,0.25,1.35
547,S01,L05,M04,1.968589,0.0,0.0,0.0,False,66933.673975,-215.90477,978.1377,13.01562,40.64,0.39,1.85,66936.70407,-212.14566,982.11238,12.54821,41.45,0.37,0.27
548,S01,L05,M01,1.542629,0.0,0.0,0.0,False,66943.67419,-202.96344,991.42121,12.62309,41.8,-0.4,1.05,66946.278325,-200.1498,994.43489,13.50882,42.04,1.17,0.78
549,S01,L05,M02,2.183479,0.0,0.0,0.0,False,66953.6743,-190.79577,1004.27823,13.16029,42.24,0.04,-1.01,66956.919285,-186.46976,1007.7128,12.25251,42.55,-0.17,1.34
550,S01,L05,M05,2.579034,0.0,0.0,0.0,False,66963.674445,-177.79753,1016.71066,12.75624,42.41,-0.23,-0.83,66967.314985,-172.93586,1020.81602,12.42687,42.59,0.42,1.03
551,S01,L05,M04,2.030539,0.0,0.0,0.0,False,66973.67455,-164.91956,1029.23365,13.16031,41.7,0.74,-0.93,66976.766595,-159.86414,1032.82881,12.02172,41.97,-1.43,0.94
552,S01,L05,M01,1.549289,0.0,0.0,0.0,False,66983.674605,-151.22607,1041.96439,12.30146,41.28,-0.48,0.78,66986.2854,-147.99514,1044.87573,12.93266,40.61,0.97,0.95
553,S01,L05,M02,2.195759,0.0,0.0,0.0,False,66993.674825,-138.07165,1055.47143,12.25355,40.26,-1.06,0.73,66996.93209,-134.58411,1059.21753,12.99205,40.02,1.01,0.54
554,S01,L05,M05,2.630209,0.0,0.0,0.0,False,67003.674865,-125.91914,1068.71365,12.0554,42.38,0.08,0.02,67007.36658,-121.64721,1072.83691,12.99258,45.61,1.06,0.58
555,S01,L05,M04,2.095614,0.0,0.0,0.0,False,67013.67508,-113.1986,1080.00339,11.20171,51.47,-0.51,1.34,67016.8322,-109.68007,1084.12943,13.18043,54.9,1.8,-1.88
556,S01,L05,M01,1.560044,0.0,0.0,0.0,False,67023.675135,-100.17282,1089.19589,12.14058,63.51,0.92,0.28,67026.296685,-95.81636,1091.47738,12.13795,66.65,-0.26,-0.35
557,S01,L05,M02,2.197684,0.0,0.0,0.0,False,67033.67534,-84.86019,1095.09783,12.35559,76.13,-0.64,-0.44,67036.93453,-79.77902,1096.09293,11.9961,79.51,0.79,-1.31
558,S01,L05,M05,2.651444,0.0,0.0,0.0,False,67043.67545,-68.28313,1096.4413,13.06703,85.03,0.27,-0.18,67047.3884,-62.00994,1096.19747,11.51365,86.05,-1.61,-0.92
559,S01,L05,M04,2.133664,0.0,0.0,0.0,False,67053.675585,-51.01341,1094.50912,13.6641,88.07,1.05,1.12,67056.870755,-45.67895,1094.63174,11.76032,88.34,-1.42,-1.27
560,S01,L05,M01,1.555209,0.0,0.0,0.0,False,67063.67568,-32.76038,1092.33685,13.05386,89.93,-0.02,0.93,67066.292395,-28.46279,1091.69121,12.97903,90.89,0.82,-0.4
561,S01,L05,M02,2.157959,0.0,0.0,0.0,False,67073.675825,-14.06923,1088.81038,12.31986,89.91,0.56,1.52,67076.89529,-8.46409,1087.76884,13.91831,90.16,0.96,-0.29
562,S01,L05,M05,2.635289,0.0,0.0,0.0,False,67083.67598,4.62449,1085.51509,11.77065,89.83,1.95,-0.21,67087.372775,11.60926,1083.7899,13.58249,92.32,0.08,1.43
563,S01,L05,M04,2.156974,0.0,0.0,0.0,False,67093.676105,23.48297,1081.74938,11.25568,96.93,-0.49,-1.62,67096.894585,29.35593,1079.4466,12.90859,101.43,1.6,0.32
564,S01,L05,M01,1.543934,0.0,0.0,0.0,False,67103.676215,41.45327,1074.67671,11.7022,107.03,-0.8,-1.42,67106.281655,46.3483,1072.70013,12.03864,109.76,0.98,-1.33
565,S01,L05,M02,2.101534,0.0,0.0,0.0,False,67113.67633,58.60357,1064.71871,11.66515,118.77,-0.94,-1.92,67116.83937,64.28058,1061.44903,12.01011,121.98,-0.02,-2.29
566,S01,L05,M05,2.591719,0.0,0.0,0.0,False,67123.676455,73.26139,1050.36273,12.38503,126.86,-1.6,0.13,67127.32968,79.52739,1046.93609,12.00354,126.33,1.53,-4.42
567,S01,L05,M01,1.526624,0.0,0.0,0.0,False,67143.67674,101.38969,1019.30317,13.39926,124.69,-0.48,3.82,67146.26487,105.60193,1016.46683,12.75744,124.17,0.33,-2.5
568,S01,L05,M02,2.026954,0.0,0.0,0.0,False,67153.676845,116.93838,1004.69643,12.3859,122.27,0.92,-0.09,67156.765305,121.30143,998.62497,13.33151,122.12,-0.05,2.45
569,S01,L05,M05,2.525584,0.0,0.0,0.0,False,67163.67698,132.45528,988.37849,11.40568,119.1,-1.13,1.07,67167.26407,138.36601,982.65491,13.3149,118.89,1.19,0.9
570,S01,L05,M04,2.138399,0.0,0.0,0.0,False,67173.67705,149.21422,973.61441,11.34777,115.56,-1.13,-2.27,67176.876955,154.42736,967.96038,12.62345,115.12,0.13,2.46
571,S01,L05,M01,1.513529,0.0,0.0,0.0,False,67183.6772,166.47673,958.88037,11.90552,112.94,-0.72,-1.59,67186.252235,171.16502,955.37749,11.99311,112.26,-0.24,-0.88
572,S01,L05,M02,1.953754,0.0,0.0,0.0,False,67193.677335,184.66147,945.18705,12.72831,110.44,0.16,0.51,67196.692595,190.56523,942.01518,12.22546,110.76,-0.3,-2.04
573,S01,L05,M05,2.472109,0.0,0.0,0.0,False,67203.677455,204.07461,932.51564,12.39897,110.14,-1.17,0.73,67207.21107,210.45595,928.82007,12.8614,110.78,1.02,-1.21
574,S01,L05,M04,2.148809,0.0,0.0,0.0,False,67213.677565,222.94087,920.80631,12.83568,111.23,1.23,0.16,67216.88788,229.18692,916.06568,12.3955,111.73,-0.79,0.69
575,S01,L05,M01,1.517704,0.0,0.0,0.0,False,67223.677715,242.17241,907.45082,12.46387,113.9,-0.36,1.35,67226.256925,247.34892,905.03971,12.2708,114.67,0.41,-1.39
576,S01,L05,M02,1.889194,0.0,0.0,0.0,False,67233.677835,261.3725,894.68095,12.21174,117.65,0.41,-1.62,67236.628535,266.50819,889.9168,12.5992,119.27,0.1,0.35
577,S01,L05,M05,2.411059,0.0,0.0,0.0,False,67253.678175,295.99594,863.89896,12.60963,125.03,0.01,-0.34,67257.15074,301.02407,857.82324,12.8345,125.81,0.06,0.39
578,S01,L05,M04,2.160509,0.0,0.0,0.0,False,67263.67821,311.61853,847.23543,11.66153,126.5,-0.11,-0.93,67266.900225,315.92654,841.65536,13.19514,127.94,1.22,0.7
579,S01,L05,M01,1.528939,0.0,0.0,0.0,False,67273.678355,326.16836,830.47087,11.73383,127.21,-0.16,-2.91,67276.2688,329.71875,825.33455,12.4125,126.79,0.41,1.52
580,S01,L05,M02,1.806639,0.0,0.0,0.0,False,67283.678525,340.58202,813.60088,11.99901,126.89,-0.28,-2.88,67286.54667,344.42945,807.76251,12.29374,127.2,-0.28,0.33
581,S01,L05,M05,2.352049,0.0,0.0,0.0,False,67293.67862,354.77042,796.22716,12.52236,127.41,-0.33,-1.82,67297.092175,359.47595,790.23004,12.11877,126.78,0.01,-0.36
582,S01,L05,M04,2.162149,0.0,0.0,0.0,False,67303.67873,368.75303,778.80278,12.68784,127.22,-0.4,0.47,67306.902385,373.2961,773.90151,12.0775,127.37,-0.14,-1.58
583,S01,L05,M01,1.545289,0.0,0.0,0.0,False,67313.67883,382.6091,762.10611,13.10567,127.29,0.21,1.25,67316.285625,386.35713,758.01406,11.99062,126.98,-0.62,-0.71
584,S01,L05,M02,1.748389,0.0,0.0,0.0,False,67323.679065,396.79899,745.61139,12.4359,125.69,-1.06,1.56,67326.48896,400.49232,741.63021,12.64359,124.97,0.85,-0.32
585,S01,L05,M05,2.301039,0.0,0.0,0.0,False,67333.679115,411.0712,730.15881,12.34176,123.55,0.42,0.37,67337.04166,415.25589,724.36537,13.11904,123.22,-0.01,1.06
586,S01,L05,M04,2.173284,0.0,0.0,0.0,False,67343.67924,425.47124,714.53045,12.51313,121.54,0.06,0.46,67346.91403,429.3241,709.11534,12.99664,120.92,-0.18,1.57
587,S01,L05,M01,1.570814,0.0,0.0,0.0,False,67353.679375,439.71107,699.71413,12.60463,118.86,0.52,0.67,67356.311695,443.49131,695.80312,12.99952,117.85,0.13,0.65
588,S01,L05,M02,1.700799,0.0,0.0,0.0,False,67363.679495,454.83509,685.98472,12.48649,115.38,0.72,0.03,67366.4418,459.17765,682.42608,12.67876,114.87,0.16,-0.01
589,S01,L05,M05,2.264524,0.0,0.0,0.0,False,67373.67971,470.72243,673.10605,11.49214,112.9,-1.63,-1.2,67377.00574,475.61363,669.44678,13.03499,112.37,2.8,0.4
590,S01,L05,M04,2.198979,0.0,0.0,0.0,False,67383.679735,486.01985,661.62045,11.44535,111.06,0.26,-2.6,67386.94022,491.68119,657.42202,12.65268,111.66,0.5,0.08
591,S01,L05,M01,1.604429,0.0,0.0,0.0,False,67393.679925,501.82531,649.69279,11.99564,111.6,-0.47,-1.68,67396.34586,506.49318,646.73436,11.72918,111.23,0.16,-1.23
592,S01,L05,M02,1.666214,0.0,0.0,0.0,False,67403.680075,517.56911,637.93121,12.65845,112.55,0.11,-0.14,67406.407795,522.62451,635.52711,11.44486,112.78,-0.6,-2.36
593,S01,L05,M05,2.243229,0.0,0.0,0.0,False,67413.680185,533.75686,626.83481,12.17176,114.52,0.19,-1.72,67416.98492,538.43409,621.91283,12.52987,115.17,-0.46,1.55
