# cfgfile = ./initcfg/MYGW/MYGW.1311.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
134,S01,L02,M15,1.702204,0.0,0.0,0.0,False,26785.543145,24.28221,125.17154,14.22251,53.66,1.91,-0.6,26788.306855,28.26822,130.99188,13.12833,53.76,-0.63,-1.07
135,S01,L02,M04,1.670579,0.0,0.0,0.0,False,26795.543255,40.0937,142.65939,13.52585,57.05,0.26,-0.51,26798.27534,44.60581,146.55349,12.98964,58.95,-0.57,-0.29
136,S01,L02,M11,1.595167,0.0,0.0,0.0,False,26805.543365,56.92944,157.50864,13.21015,61.86,1.45,-0.06,26808.20004,61.63359,161.69566,13.17022,62.48,-1.37,-0.73
137,S01,L02,M12,1.593251,0.0,0.0,0.0,False,26815.54337,74.96395,171.95422,12.75093,64.69,-0.87,-0.45,26818.19813,79.36474,174.93385,13.7624,65.28,1.82,0.15
138,S01,L02,M13,1.781978,0.0,0.0,0.0,False,26825.543395,93.2291,184.27457,12.78105,64.97,1.13,1.95,26828.386885,98.29798,188.63678,13.57838,63.79,0.02,-0.98
139,S01,L02,M04,1.741979,0.0,0.0,0.0,False,26845.543545,129.42048,211.7918,13.41501,56.62,0.35,0.75,26848.34703,133.82077,216.1499,13.64317,55.04,-0.32,-0.41
140,S01,L02,M11,1.568712,0.0,0.0,0.0,False,26855.543605,146.89191,226.83345,13.72364,51.52,0.22,1.08,26858.173825,150.48834,232.09084,13.7639,50.42,-1.39,-1.72
141,S01,L02,M12,1.570016,0.0,0.0,0.0,False,26865.543605,162.79699,244.03001,13.63963,46.77,-0.23,0.23,26868.17513,167.84374,247.99476,12.99312,46.51,-0.74,1.83
142,S01,L02,M13,1.852903,0.0,0.0,0.0,False,26875.543755,178.91498,261.41178,13.00337,43.94,0.32,1.5,26878.45817,182.5875,267.51281,13.74752,43.21,0.82,-0.4
143,S01,L02,M15,1.848239,0.0,0.0,0.0,False,26885.543745,193.20289,280.87475,13.47126,42.35,0.56,0.33,26888.45349,197.71358,286.10473,13.06415,41.92,-0.56,1.32
144,S01,L02,M04,1.818124,0.0,0.0,0.0,False,26895.54386,207.93859,299.86106,13.23772,42.31,0.07,0.83,26898.42349,212.15733,305.4254,13.0543,42.42,-1.2,0.75
145,S01,L02,M11,1.543112,0.0,0.0,0.0,False,26905.54389,222.60242,319.54406,12.60805,45.05,-3.17,0.55,26908.14851,225.9289,324.20262,13.68056,45.83,1.43,-0.49
146,S01,L02,M12,1.573531,0.0,0.0,0.0,False,26915.543915,236.78113,338.18062,13.35961,49.78,-1.14,-0.37,26918.178955,241.3607,342.63113,13.21106,50.79,1.02,0.76
147,S01,L02,M13,1.944708,0.0,0.0,0.0,False,26925.54396,252.10977,355.91468,13.57207,55.31,-0.83,-0.8,26928.55018,257.07502,360.47915,13.03737,57.28,2.27,0.34
148,S01,L02,M15,1.932259,0.0,0.0,0.0,False,26935.54405,268.43774,372.03729,13.38158,61.55,1.35,0.35,26938.537815,273.87828,375.99265,12.91738,62.32,-0.81,0.43
149,S01,L02,M11,1.542477,0.0,0.0,0.0,False,26955.54412,304.277,398.65636,13.1941,71.36,-0.99,-1.62,26958.148105,308.62569,401.27382,13.9745,71.72,1.3,-0.6
150,S01,L02,M12,1.579366,0.0,0.0,0.0,False,26965.54426,322.5052,409.3663,13.84878,71.85,1.45,-1.24,26968.185135,327.83202,412.02942,13.20107,70.66,-0.16,0.31
151,S01,L02,M13,2.021218,0.0,0.0,0.0,False,26975.544325,341.7716,419.16115,12.78937,68.66,1.1,2.42,26978.627055,347.11748,424.19535,13.62153,67.29,-1.37,-3.6
152,S01,L02,M15,2.029849,0.0,0.0,0.0,False,26985.544375,360.28035,431.38773,13.09477,62.62,-1.19,-0.62,26988.63573,365.27308,435.28989,13.74846,60.59,1.27,-0.49
153,S01,L02,M04,2.001949,0.0,0.0,0.0,False,26995.54436,377.34914,444.0628,13.83021,54.48,1.35,0.05,26998.607815,382.83241,448.51817,12.92839,51.18,-1.33,1.63
154,S01,L02,M11,1.561482,0.0,0.0,0.0,False,27005.54446,393.4221,459.22249,13.97219,47.61,0.93,0.12,27008.16745,398.03631,463.37311,12.75247,45.4,-1.93,1.95
155,S01,L02,M12,1.598756,0.0,0.0,0.0,False,27015.544505,409.07966,476.08641,13.24985,41.4,-1.28,1.41,27018.20477,412.69271,480.49595,13.67353,39.32,0.22,0.93
156,S01,L02,M13,2.115103,0.0,0.0,0.0,False,27025.544535,422.67488,494.21218,13.6469,35.32,0.42,1.09,27028.72115,427.27397,500.35436,12.92176,34.73,-0.19,0.31
157,S01,L02,M15,2.123854,0.0,0.0,0.0,False,27035.544645,435.42767,513.82619,12.90131,30.09,-0.21,1.86,27038.730005,438.64771,520.35463,13.29567,30.84,0.78,0.28
158,S01,L02,M04,2.094919,0.0,0.0,0.0,False,27045.54464,445.85963,534.92576,12.77528,29.65,0.83,-0.1,27048.701065,449.6666,541.37063,13.49349,28.55,-1.49,1.62
159,S01,L02,M11,1.575612,0.0,0.0,0.0,False,27055.544755,456.85666,556.03501,12.9326,30.39,-1.02,1.28,27058.181875,459.08838,561.85329,13.5708,30.51,-0.95,0.08
160,S01,L02,M12,1.652721,0.0,0.0,0.0,False,27065.54479,467.48435,576.96185,13.15754,33.14,-1.3,0.52,27068.25902,470.34988,582.74592,13.69802,34.19,0.65,0.17
161,S01,L02,M13,2.232313,0.0,0.0,0.0,False,27075.54485,478.88455,597.8282,13.30714,36.41,-0.67,-0.38,27078.838675,483.64883,604.18615,13.36746,36.5,0.31,1.31
162,S01,L02,M15,2.218479,0.0,0.0,0.0,False,27085.544885,492.05097,617.81961,12.97273,37.74,-1.2,1.62,27088.82487,495.85769,625.07335,13.69389,39.81,1.11,-1.11
163,S01,L02,M04,2.195199,0.0,0.0,0.0,False,27095.54494,505.28639,638.28341,13.5822,40.61,-1.38,0.33,27098.801645,508.99054,645.64433,13.23151,40.85,2.1,-0.27
164,S01,L02,M11,1.606552,0.0,0.0,0.0,False,27105.54507,518.51921,658.67568,13.71699,44.76,1.63,-0.52,27108.21313,523.21861,663.45719,12.85105,45.34,0.58,2.2
165,S01,L02,M12,1.718421,0.0,0.0,0.0,False,27115.545125,533.86366,677.37441,13.39051,49.04,2.0,0.63,27118.325055,538.47822,682.47443,12.91019,50.72,-1.07,0.15
166,S01,L02,M13,2.353453,0.0,0.0,0.0,False,27125.54514,550.11349,695.07108,12.81899,54.6,1.09,-0.12,27128.960105,555.79274,700.40812,13.54258,55.56,-0.86,0.24
167,S01,L02,M15,2.332534,0.0,0.0,0.0,False,27135.545215,567.55094,710.71193,12.5861,57.87,-0.05,1.91,27138.939255,572.40858,717.93023,13.99612,60.91,-0.4,-4.55
168,S01,L02,M04,2.312969,0.0,0.0,0.0,False,27145.54531,584.98193,727.21015,13.06691,60.98,-1.2,-1.65,27148.919785,590.89981,732.05803,14.27645,61.04,2.05,-0.48
169,S01,L02,M11,1.665122,0.0,0.0,0.0,False,27155.545375,603.10095,741.60297,14.02115,61.18,1.74,-0.65,27158.272005,607.77339,746.61952,13.68072,60.51,0.79,-0.95
170,S01,L02,M12,1.781916,0.0,0.0,0.0,False,27165.54538,621.15661,756.72605,13.53721,61.0,1.08,-0.18,27168.388805,626.3256,760.69181,12.69158,60.3,-0.35,0.26
171,S01,L02,M13,2.465868,0.0,0.0,0.0,False,27175.545435,639.25467,770.85415,13.19811,59.61,0.99,0.23,27179.072815,645.46312,776.26314,13.16804,60.14,-0.93,-0.85
172,S01,L02,M15,2.455804,0.0,0.0,0.0,False,27185.54549,657.51566,785.48074,13.10398,59.44,-0.01,-0.53,27189.0628,663.73565,790.97421,13.14392,60.09,-0.47,-0.83
173,S01,L02,M04,2.436339,0.0,0.0,0.0,False,27195.545515,676.15327,799.89649,12.83939,59.89,-1.18,0.92,27199.04336,681.9822,805.47325,13.65981,59.95,1.57,-0.18
174,S01,L02,M11,1.737737,0.0,0.0,0.0,False,27205.545615,694.34645,815.2492,13.84184,60.23,0.09,-0.41,27208.34486,699.42522,819.39931,12.89557,60.73,0.68,0.45
175,S01,L02,M12,1.854171,0.0,0.0,0.0,False,27215.54562,713.04291,830.48639,13.24545,60.9,0.62,0.91,27218.4613,718.62364,834.45329,12.89744,60.23,-0.79,0.41
176,S01,L02,M13,2.583708,0.0,0.0,0.0,False,27225.545735,732.09227,844.83793,13.21724,58.74,-0.86,1.4,27229.190955,738.45657,850.32132,13.28215,59.62,1.62,-0.12
177,S01,L02,M15,2.585824,0.0,0.0,0.0,False,27235.545745,750.28589,859.58552,13.44045,57.59,1.08,0.17,27239.193075,756.81389,865.91146,13.06582,55.54,-0.39,-0.15
178,S01,L02,M04,2.566214,0.0,0.0,0.0,False,27245.54587,768.05056,876.03972,13.89326,54.0,-0.31,-1.57,27249.17359,774.94363,880.61427,12.25345,53.7,0.01,2.32
179,S01,L03,M11,2.163732,0.0,0.0,0.0,False,28045.540535,1079.31028,118.2936,13.70666,244.59,1.6,1.16,28048.765775,1071.81656,114.96314,12.3656,245.28,0.56,-1.26
180,S01,L03,M12,1.630221,0.0,0.0,0.0,False,28055.54062,1054.3661,109.91206,12.61476,248.39,0.67,-2.59,28058.23235,1046.8701,108.80057,12.99765,249.56,-1.42,1.39
181,S01,L03,M13,2.162518,0.0,0.0,0.0,False,28065.54067,1029.05539,105.25154,13.29349,254.48,2.08,-0.66,28068.7647,1020.49997,104.56419,13.0789,254.85,-0.71,2.13
182,S01,L03,M15,2.640274,0.0,0.0,0.0,False,28075.54066,1003.10114,102.11864,13.24309,258.01,1.02,-1.31,28079.24244,992.99592,102.64279,12.6717,256.68,-0.81,2.51
183,S01,L03,M04,2.538154,0.0,0.0,0.0,False,28085.54077,976.44692,101.41126,12.65105,259.44,-1.23,-0.13,28089.14043,967.02436,102.95425,13.99362,260.93,0.9,3.78
184,S01,L03,M11,2.058432,0.0,0.0,0.0,False,28095.540855,949.77878,102.34921,12.9179,262.95,-0.87,0.92,28098.660795,941.64894,103.49563,13.36606,263.39,-0.71,2.06
185,S01,L03,M12,1.561046,0.0,0.0,0.0,False,28105.540915,923.49602,104.78667,12.84726,264.87,-1.48,2.05,28108.16347,917.15602,105.61203,13.72547,266.22,1.65,0.33
186,S01,L03,M13,2.062918,0.0,0.0,0.0,False,28115.540935,897.81996,109.19886,12.8717,266.18,-2.55,3.86,28118.665365,890.7412,109.58862,13.98032,266.35,3.29,-0.29
187,S01,L03,M15,2.495724,0.0,0.0,0.0,False,28125.54097,872.9823,112.93294,13.48841,262.39,0.54,2.22,28129.0982,864.01763,113.77072,12.51124,261.14,-1.69,1.03
188,S01,L03,M04,2.398404,0.0,0.0,0.0,False,28135.541045,848.02469,115.67971,12.65187,257.76,-0.26,1.78,28139.000955,840.08785,115.97133,12.93093,258.42,-1.3,1.95
189,S01,L03,M11,1.953877,0.0,0.0,0.0,False,28145.541075,825.51538,115.82478,13.39976,255.61,1.01,-1.18,28148.55646,817.4612,117.11496,12.81166,252.7,-2.6,4.99
190,S01,L03,M12,1.514111,0.0,0.0,0.0,False,28155.541115,803.30445,115.76903,12.71891,251.52,-0.44,1.03,28158.116735,797.94105,115.67568,13.68128,251.38,0.88,0.23
191,S01,L03,M13,1.984283,0.0,0.0,0.0,False,28165.5412,782.47168,114.70141,13.34971,249.45,0.48,1.09,28168.586995,776.14129,113.67988,12.90328,249.83,-0.89,0.06
192,S01,L03,M15,2.376409,0.0,0.0,0.0,False,28175.54125,762.09267,112.42326,12.88272,250.08,-0.86,0.2,28178.979165,755.52046,110.81853,13.60084,249.33,1.05,0.64
193,S01,L03,M04,2.285869,0.0,0.0,0.0,False,28185.541375,741.78239,109.26447,13.07831,250.55,-0.1,-0.79,28188.88875,734.82779,109.74927,13.57533,249.51,1.31,1.92
194,S01,L03,M11,1.884102,0.0,0.0,0.0,False,28195.5414,720.70137,107.86525,13.41019,249.09,-1.79,2.76,28198.48701,715.67425,106.81662,13.55727,249.52,2.91,-0.88
195,S01,L03,M12,1.484721,0.0,0.0,0.0,False,28205.5415,701.1669,105.36749,13.5431,248.87,-0.78,1.53,28208.08773,696.47976,104.24081,13.06271,249.54,0.67,-0.3
196,S01,L03,M13,1.912318,0.0,0.0,0.0,False,28215.541485,681.46498,102.25548,12.99145,248.39,0.64,0.04,28218.515315,675.74997,101.53112,13.17923,249.71,-0.14,0.52
197,S01,L03,M15,2.269839,0.0,0.0,0.0,False,28225.541615,660.83323,99.6521,12.42852,250.11,-1.88,-0.41,28228.87296,655.29454,99.11481,14.11377,250.24,1.85,0.49
198,S01,L03,M04,2.183199,0.0,0.0,0.0,False,28235.54168,641.40885,98.07324,13.23941,249.79,-1.36,1.46,28238.786385,635.58363,97.70762,13.89087,250.1,1.29,0.61
199,S01,L03,M11,1.825952,0.0,0.0,0.0,False,28245.541635,621.37225,96.91971,12.83741,249.16,-1.57,2.08,28248.429095,617.21173,95.55612,13.60437,249.45,1.47,-1.43
200,S01,L03,M12,1.468081,0.0,0.0,0.0,False,28255.54171,602.57038,94.22212,13.02739,248.73,-1.66,0.07,28258.0713,598.4651,94.07006,13.52671,248.24,1.19,0.64
201,S01,L03,M13,1.851208,0.0,0.0,0.0,False,28265.541825,583.96766,92.40828,13.63147,248.75,-0.52,1.38,28268.454545,578.41165,90.77079,12.57289,248.26,-0.96,-0.18
202,S01,L03,M15,2.171549,0.0,0.0,0.0,False,28275.5418,566.24814,89.27168,13.13463,250.36,3.24,-1.66,28278.774855,559.03175,90.01867,13.38757,252.02,-1.81,2.05
203,S01,L03,M04,2.088489,0.0,0.0,0.0,False,28285.54188,547.00667,89.34094,13.99892,254.71,1.41,2.1,28288.691875,541.43638,87.73214,12.48661,256.15,-0.29,-1.28
204,S01,L03,M11,1.777107,0.0,0.0,0.0,False,28295.542005,528.47366,88.03518,13.09475,259.28,-0.71,-1.44,28298.38062,522.16327,89.69312,13.67765,259.13,-0.82,3.24
205,S01,L03,M12,1.464371,0.0,0.0,0.0,False,28305.54201,509.68809,91.00225,13.88843,262.98,1.61,1.6,28308.06789,503.76158,91.00653,13.01825,263.45,-2.15,0.56
206,S01,L03,M13,1.807573,0.0,0.0,0.0,False,28315.542045,489.4973,92.9956,12.57605,264.1,-0.4,-0.86,28318.41113,483.97944,95.3191,13.83326,265.33,0.72,1.38
207,S01,L03,M15,2.075429,0.0,0.0,0.0,False,28325.5421,469.07697,98.19681,13.79955,262.96,0.53,1.81,28328.679035,463.07438,98.01178,12.63182,261.51,0.36,-1.19
208,S01,L03,M04,1.995114,0.0,0.0,0.0,False,28335.54223,449.23306,100.74304,13.18496,259.56,-0.49,-0.42,28338.59885,442.86053,102.493,13.23148,258.55,-0.26,2.31
209,S01,L03,M11,1.721307,0.0,0.0,0.0,False,28345.54222,429.87813,104.19239,13.47842,255.82,-0.32,1.93,28348.325035,424.47157,104.09113,13.6724,255.05,0.59,0.38
210,S01,L03,M12,1.473501,0.0,0.0,0.0,False,28355.542295,410.62826,105.05755,13.3544,253.04,0.12,0.28,28358.077305,405.44727,105.39481,13.13804,250.86,-1.1,2.3
211,S01,L03,M13,1.777003,0.0,0.0,0.0,False,28365.542335,391.9802,105.53531,13.78574,249.9,0.87,1.08,28368.38085,386.49934,105.59561,13.30627,248.68,-0.27,1.25
212,S01,L03,M15,1.985829,0.0,0.0,0.0,False,28375.542375,373.58397,104.48872,13.03654,246.47,-1.13,1.88,28378.58971,368.40705,103.87038,14.3714,247.1,1.86,-0.04
213,S01,L03,M04,1.911124,0.0,0.0,0.0,False,28385.542535,355.59297,102.49513,13.19781,246.66,-1.73,1.3,28388.515165,351.10203,101.50454,13.49363,247.0,1.37,-0.4
214,S01,L03,M11,1.687782,0.0,0.0,0.0,False,28395.54252,338.88272,99.52295,13.148,247.88,2.33,-1.34,28398.29181,333.02262,99.51471,13.29905,247.72,-1.95,1.87
215,S01,L03,M12,1.490321,0.0,0.0,0.0,False,28405.542615,320.42993,96.97339,13.23998,248.79,0.46,-0.16,28408.094445,314.74104,97.21898,13.25307,248.01,-2.18,3.05
216,S01,L03,M13,1.742368,0.0,0.0,0.0,False,28415.542625,302.83465,94.60249,13.65449,249.13,1.54,0.05,28418.346505,296.66178,94.5232,13.7507,249.45,-1.01,1.18
217,S01,L03,M15,1.905144,0.0,0.0,0.0,False,28425.54273,284.8695,93.82661,14.01268,251.64,0.72,2.21,28428.50938,279.92552,92.57561,12.82304,253.22,0.05,-1.67
218,S01,L03,M04,1.833949,0.0,0.0,0.0,False,28435.54277,266.82882,92.26126,12.98948,254.32,-0.12,-1.26,28438.438225,262.2064,91.94739,13.08385,254.33,0.08,-0.1
219,S01,L03,M11,1.665287,0.0,0.0,0.0,False,28445.542875,248.98962,91.66353,13.59754,255.68,1.52,-0.09,28448.26967,243.3954,91.47584,12.83831,255.35,-1.46,0.69
220,S01,L03,M12,1.517846,0.0,0.0,0.0,False,28455.54285,230.39748,92.22839,14.09934,257.43,1.98,1.71,28458.122205,224.55506,92.13737,12.955,257.71,-1.35,0.35
221,S01,L03,M13,1.721723,0.0,0.0,0.0,False,28465.542975,211.25271,92.7311,13.21738,257.41,1.42,0.05,28468.32621,205.68936,93.36809,13.52662,257.79,-0.26,-0.08
222,S01,L03,M15,1.824934,0.0,0.0,0.0,False,28475.543035,191.51068,93.81696,12.75412,255.98,-0.16,0.55,28478.429475,186.32666,94.10376,13.4965,255.69,-0.01,0.94
223,S01,L03,M04,1.758269,0.0,0.0,0.0,False,28485.543105,172.64989,94.66103,13.92728,256.17,2.2,0.72,28488.36288,167.52967,94.5118,12.81722,255.5,-0.11,0.0
224,S01,L03,M11,1.643827,0.0,0.0,0.0,False,28495.543135,153.93157,95.46968,13.18153,256.35,-0.04,-0.1,28498.24847,149.31084,95.50757,13.36431,255.14,0.01,1.33
225,S01,L03,M12,1.556376,0.0,0.0,0.0,False,28505.543185,136.40198,95.84228,13.08744,255.09,-0.33,-0.08,28508.16107,131.92628,96.7629,14.29461,255.65,1.37,0.88
226,S01,L03,M13,1.712838,0.0,0.0,0.0,False,28515.543165,118.42034,96.50185,13.15298,253.67,-2.59,0.37,28518.317515,114.00942,96.27166,13.12499,250.86,0.09,0.66
227,S01,L03,M15,1.753324,0.0,0.0,0.0,False,28525.543305,101.90595,95.09808,13.5909,249.73,2.23,-1.45,28528.358135,95.96483,94.89669,13.19847,249.03,-1.94,0.67
228,S01,L03,M04,1.693184,0.0,0.0,0.0,False,28535.54337,83.64965,92.36672,12.99363,246.67,-2.28,-0.15,28538.29806,80.19931,91.01661,13.52903,246.46,2.93,-1.63
229,S01,L03,M11,1.640312,0.0,0.0,0.0,False,28545.54339,67.99591,87.43689,14.06377,246.02,1.22,-2.2,28548.24521,62.79426,86.71982,13.07037,246.18,-0.79,0.51
230,S01,L03,M12,1.597366,0.0,0.0,0.0,False,28555.54345,51.27916,82.43281,12.71055,246.57,-1.15,-1.03,28558.202325,47.02049,80.96468,14.41746,247.63,0.95,-1.5
231,S01,L03,M13,1.697283,0.0,0.0,0.0,False,28565.543545,33.91109,77.23888,12.89145,249.97,-1.24,-1.51,28568.30234,30.53525,75.99389,13.44421,250.95,0.77,-1.56
232,S01,L03,M15,1.691804,0.0,0.0,0.0,False,28575.54359,17.67161,72.9985,12.68113,253.73,-0.09,-2.33,28578.2969,13.46157,72.3215,13.09389,255.59,-0.8,-1.18
233,S01,L03,M04,1.637484,0.0,0.0,0.0,False,28585.543665,1.19947,70.92432,13.27272,258.93,-0.61,-0.44,28588.242655,-2.62189,70.35959,13.4118,259.11,1.43,-0.91
234,S01,L03,M11,1.650067,0.0,0.0,0.0,False,28595.543675,-14.79429,69.53236,13.65244,262.22,0.37,-2.23,28598.25525,-19.07282,70.32131,13.5194,261.88,0.19,-0.24
235,S01,L03,M12,1.644326,0.0,0.0,0.0,False,28605.543765,-31.31734,70.05526,13.14018,262.82,-1.89,0.07,28608.2496,-34.85262,69.12626,13.46542,262.44,2.73,-2.66
236,S01,L03,M13,1.698388,0.0,0.0,0.0,False,28615.54374,-47.0608,68.931,13.78521,263.79,2.42,-2.64,28618.30364,-52.29563,69.7591,13.23974,264.66,-0.78,-0.32
237,S01,L03,M15,1.636749,0.0,0.0,0.0,False,28625.543915,-64.35961,69.95868,13.54383,266.18,1.02,-1.11,28628.24217,-69.55652,69.3333,12.97677,265.73,-1.44,-1.31
238,S01,L03,M04,1.587159,0.0,0.0,0.0,False,28635.54392,-82.27411,70.34085,13.14615,268.47,0.53,-1.05,28638.192585,-87.46014,72.19434,13.64692,268.19,-0.82,2.44
239,S01,L03,M11,1.654957,0.0,0.0,0.0,False,28645.54395,-101.15187,73.72415,13.46615,272.11,-0.78,1.46,28648.260415,-105.43444,74.42221,13.82665,274.68,2.32,-0.57
240,S01,L03,M12,1.703446,0.0,0.0,0.0,False,28655.543995,-118.73241,78.92322,13.98049,276.45,0.42,2.11,28658.30895,-124.29696,80.3539,13.31336,277.02,-0.03,-0.62
241,S01,L03,M13,1.723918,0.0,0.0,0.0,False,28665.544045,-137.15699,84.87226,13.34591,276.04,0.69,0.77,28668.329475,-142.51286,86.49589,13.58847,276.9,0.84,-1.26
242,S01,L03,M15,1.581064,0.0,0.0,0.0,False,28675.54417,-156.09645,91.26973,13.39158,273.37,1.71,-0.19,28678.18674,-161.66706,92.42092,12.71064,271.91,-2.19,-0.16
243,S01,L03,M04,1.539189,0.0,0.0,0.0,False,28685.544225,-175.23269,96.32066,13.6346,269.39,2.47,0.34,28688.14492,-180.79305,97.28793,12.79433,269.01,-1.83,0.01
244,S01,L03,M11,1.655152,0.0,0.0,0.0,False,28695.544235,-194.39897,99.80481,13.15679,267.33,0.06,-1.71,28698.260895,-199.62079,101.26288,13.51093,266.07,-0.42,0.63
245,S01,L03,M12,1.773786,0.0,0.0,0.0,False,28705.544355,-213.55274,102.57173,13.48974,263.98,0.8,-0.63,28708.37965,-219.09661,103.28133,13.30216,262.39,-0.75,0.36
246,S01,L03,M13,1.760333,0.0,0.0,0.0,False,28715.5444,-232.30736,103.94175,14.39467,262.92,2.51,-0.8,28718.366245,-238.16209,103.48659,12.24376,262.14,-1.07,-1.91
247,S01,L03,M15,1.533619,0.0,0.0,0.0,False,28725.54448,-250.68249,103.92844,13.63746,262.44,2.48,-3.14,28728.139605,-256.64198,105.46687,13.47287,262.52,-1.97,1.16
248,S01,L03,M04,1.500634,0.0,0.0,0.0,False,28735.54447,-270.42253,105.89276,12.82785,262.97,-2.75,0.74,28738.10661,-274.01223,105.2346,13.75787,263.64,2.2,-1.58
249,S01,L03,M11,1.678222,0.0,0.0,0.0,False,28745.544575,-287.87094,106.45505,13.60708,264.26,1.35,-0.76,28748.284305,-293.87257,106.63417,12.6158,263.35,-2.09,0.62
250,S01,L03,M12,1.848181,0.0,0.0,0.0,False,28755.5446,-305.8296,107.17843,13.58695,265.57,2.33,-2.35,28758.45429,-312.2144,109.36982,13.38012,266.8,-1.94,1.13
251,S01,L03,M15,1.496314,0.0,0.0,0.0,False,28775.54471,-342.67382,111.94601,13.58443,264.61,-1.71,-0.28,28778.10253,-346.91926,112.54445,13.28518,263.57,0.95,-0.31
252,S01,L03,M04,1.472819,0.0,0.0,0.0,False,28785.544765,-359.41839,113.02795,13.3815,262.02,1.41,-0.95,28788.07909,-364.86536,112.87287,13.38918,262.02,-1.26,-1.75
253,S01,L03,M11,1.707232,0.0,0.0,0.0,False,28795.544865,-376.249,115.38235,14.63626,263.52,2.79,1.23,28798.313605,-381.75856,115.90835,12.69333,263.23,-1.64,-0.65
254,S01,L03,M12,1.923036,0.0,0.0,0.0,False,28805.54485,-393.65739,116.84076,13.25516,260.28,0.45,-0.08,28808.529395,-398.48358,116.38242,13.42085,260.66,1.07,-2.56
255,S01,L03,M13,1.837368,0.0,0.0,0.0,False,28815.54496,-410.77565,117.15822,13.41942,257.84,-0.89,-0.65,28818.44384,-415.4544,116.00343,13.70214,256.87,0.69,-1.79
256,S01,L03,M15,1.470064,0.0,0.0,0.0,False,28825.545015,-427.71295,114.77235,13.25724,254.5,-0.96,-1.69,28828.076585,-432.1487,115.1901,13.44751,253.2,-0.92,1.37
257,S01,L03,M04,1.455154,0.0,0.0,0.0,False,28835.54504,-445.16874,111.79729,13.26687,253.0,0.19,0.23,28838.0617,-449.32485,110.81813,13.68551,253.58,1.47,-1.3
258,S01,L03,M11,1.751307,0.0,0.0,0.0,False,28845.5451,-462.94258,108.01923,13.39665,255.42,-3.23,0.15,28848.357915,-466.731,107.70318,14.17517,257.92,3.57,-1.21
259,S01,L03,M12,1.998191,0.0,0.0,0.0,False,28855.54521,-478.80161,106.38542,13.54077,260.4,-0.15,-0.07,28858.60491,-484.55406,105.51988,12.92113,262.29,-1.71,-2.43
260,S01,L03,M13,1.872478,0.0,0.0,0.0,False,28865.545265,-495.77878,105.30118,12.602,263.55,0.24,-2.31,28868.479255,-500.45785,106.10288,13.91347,264.79,-0.05,0.28
261,S01,L03,M15,1.452734,0.0,0.0,0.0,False,28875.54533,-513.03172,106.31256,13.97078,264.2,0.27,-0.43,28878.05957,-517.52999,106.79231,13.08896,262.22,-1.0,0.72
262,S01,L03,M04,1.446419,0.0,0.0,0.0,False,28885.54536,-530.41029,106.23782,13.36742,260.54,0.6,-1.43,28888.053285,-535.0058,106.17645,13.76398,259.58,0.97,-1.31
263,S01,L03,M11,1.798827,0.0,0.0,0.0,False,28895.54544,-548.37867,106.2895,14.22038,258.04,1.68,0.59,28898.405775,-553.3953,104.57875,12.85127,257.49,-0.18,-3.41
264,S01,L03,M12,2.080996,0.0,0.0,0.0,False,28905.54549,-567.1525,104.16417,13.22405,255.68,-1.18,-1.26,28908.687995,-571.38747,102.57464,13.62918,255.95,2.08,-2.9
265,S01,L03,M13,1.920603,0.0,0.0,0.0,False,28915.545555,-584.18088,101.99801,14.19053,254.08,0.29,-0.02,28918.52767,-589.08478,100.22319,12.97541,254.59,0.5,-3.32
266,S01,L03,M15,1.444009,0.0,0.0,0.0,False,28925.54556,-601.78484,98.35699,12.88575,252.8,-0.53,0.25,28928.051075,-605.34087,97.31696,13.96204,254.97,2.59,-2.55
267,S01,L03,M04,1.446044,0.0,0.0,0.0,False,28935.54568,-619.27525,94.52802,13.67611,256.35,2.45,-3.13,28938.05323,-624.37793,94.28264,12.55711,255.85,-2.38,0.48
268,S01,L03,M11,1.861722,0.0,0.0,0.0,False,28945.54574,-638.85625,91.5933,13.05615,256.09,-2.14,-0.25,28948.46897,-642.87284,90.71538,14.02681,256.98,3.01,-1.73
269,S01,L03,M12,2.168091,0.0,0.0,0.0,False,28955.54572,-656.81127,89.22825,13.44249,258.12,-1.16,-0.99,28958.77532,-662.19774,88.29336,13.65875,259.28,0.52,-1.59
270,S01,L03,M13,1.969423,0.0,0.0,0.0,False,28965.5458,-674.61789,87.00292,13.47964,260.24,-0.45,-1.38,28968.576735,-680.01396,86.19645,13.25856,259.5,-0.17,-0.48
271,S01,L03,M15,1.445099,0.0,0.0,0.0,False,28975.54583,-693.01496,84.9295,13.2703,261.81,2.53,-3.06,28978.052435,-698.20515,85.01766,12.80297,262.34,-2.0,-0.66
272,S01,L03,M04,1.457389,0.0,0.0,0.0,False,28985.545895,-712.19424,84.41752,13.38925,263.56,1.38,-1.47,28988.06479,-717.30776,84.70438,12.96781,262.61,-1.9,0.66
273,S01,L03,M11,1.928857,0.0,0.0,0.0,False,28995.54599,-731.18483,83.35936,13.3132,262.9,1.21,-2.69,28998.536355,-737.38097,84.14489,13.21836,261.34,-0.79,1.0
