# cfgfile = ./initcfg/MYGW/MYGW.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1134,S02,L09,M13,2.149653,0.0,0.0,0.0,False,45584.20207,-414.1744,504.83539,21.33493,154.4,0.52,0.37,45587.413235,-409.9724,499.73775,21.34857,154.62,0.62,0.22
1135,S02,L09,M01,1.580404,0.0,0.0,0.0,False,45604.20207,-387.68574,473.91631,21.48386,154.43,0.69,-0.1,45606.84398,-384.55127,469.67335,21.37693,154.46,0.54,0.4
1136,S02,L09,M02,1.972904,0.0,0.0,0.0,False,45614.20207,-374.85406,458.37706,21.03291,153.73,0.06,0.29,45617.23648,-371.08844,453.79246,21.46152,153.35,0.44,0.58
1137,S02,L09,M05,2.030659,0.0,0.0,0.0,False,45624.20207,-361.81658,443.3143,21.22291,152.62,0.26,0.51,45627.294235,-357.91892,438.74718,21.40643,152.53,0.71,0.78
1138,S02,L09,M04,1.550304,0.0,0.0,0.0,False,45634.20207,-348.5901,428.47394,21.38277,151.94,0.86,0.37,45636.81388,-344.91093,424.64138,21.36748,152.05,0.45,-0.15
1139,S02,L09,M11,1.556502,0.0,0.0,0.0,False,45644.20207,-335.23578,413.5671,21.15022,151.47,0.39,0.26,45646.82008,-331.6852,409.93095,21.55403,151.58,0.74,-0.08
1140,S02,L09,M12,1.921821,0.0,0.0,0.0,False,45654.20207,-321.99881,398.95862,21.50691,151.27,0.62,0.73,45657.1854,-317.83293,394.52354,21.16371,151.45,0.28,0.06
1141,S02,L09,M13,2.003473,0.0,0.0,0.0,False,45664.20207,-308.81042,384.11244,21.24911,151.32,0.12,1.0,45667.267055,-304.32184,379.89353,21.325,151.07,0.46,0.35
1142,S02,L09,M01,1.576329,0.0,0.0,0.0,False,45684.20207,-281.38718,355.67119,21.35255,151.03,1.08,-0.48,45686.839905,-277.9535,351.42665,21.31864,151.11,0.11,0.44
1143,S02,L09,M02,1.848124,0.0,0.0,0.0,False,45694.20207,-268.0623,341.11791,21.13346,151.23,0.54,-0.45,45697.1117,-264.66221,336.53278,21.2322,150.98,0.23,1.21
1144,S02,L09,M05,1.896464,0.0,0.0,0.0,False,45704.20207,-255.14048,326.5614,21.36375,151.05,0.65,0.91,45707.16004,-250.84782,322.37208,21.29894,150.97,0.18,0.02
1145,S02,L09,M04,1.544884,0.0,0.0,0.0,False,45714.20207,-241.65898,312.2229,21.31543,150.9,0.24,0.69,45716.80846,-237.83567,308.74099,21.19272,150.76,0.38,-0.1
1146,S02,L09,M11,1.559032,0.0,0.0,0.0,False,45724.20207,-228.16291,298.23699,21.29873,150.53,0.25,0.51,45726.82261,-224.48955,294.73088,21.37549,150.32,0.86,0.2
1147,S02,L09,M12,1.801451,0.0,0.0,0.0,False,45734.20207,-214.14642,284.30058,21.03897,150.01,-0.15,0.26,45737.06503,-210.69964,280.55688,21.58278,150.07,1.08,0.61
1148,S02,L09,M13,1.876248,0.0,0.0,0.0,False,45744.20207,-200.91364,270.66538,21.55869,149.72,0.91,0.75,45747.13983,-196.59528,266.63187,21.4295,150.0,0.5,-0.15
1149,S02,L09,M01,1.597879,0.0,0.0,0.0,False,45764.20207,-173.30365,243.41482,21.39257,149.95,0.57,0.11,45766.861455,-169.59192,239.57107,21.26902,149.91,0.46,0.49
1150,S02,L09,M02,1.741009,0.0,0.0,0.0,False,45774.20207,-159.37984,229.65163,21.11573,149.8,0.18,0.05,45777.004585,-155.85654,225.94743,21.74305,149.87,1.31,0.49
1151,S02,L09,M05,1.782634,0.0,0.0,0.0,False,45784.20207,-145.66365,215.90986,21.2925,149.65,0.57,0.35,45787.04621,-141.65755,212.30196,21.49483,149.63,0.92,0.04
1152,S02,L09,M04,1.571539,0.0,0.0,0.0,False,45794.20207,-131.69875,202.4732,21.88098,149.51,1.26,0.22,45796.835115,-127.80068,198.33988,20.79578,149.54,-0.55,0.27
1153,S02,L09,M11,1.586757,0.0,0.0,0.0,False,45804.20207,-117.79621,188.2042,21.39821,149.72,0.09,0.87,45806.850335,-113.62153,184.75484,20.92344,149.33,0.12,0.66
1154,S02,L09,M12,1.698201,0.0,0.0,0.0,False,45814.20207,-103.72106,174.67326,21.30382,150.0,0.45,0.75,45816.96178,-99.53968,171.16667,21.61759,150.41,1.28,-0.56
1155,S02,L09,M13,1.767688,0.0,0.0,0.0,False,45824.20207,-89.76763,161.08557,21.42697,150.77,0.85,-0.0,45827.03127,-86.48222,156.61287,21.28802,151.25,0.17,1.14
1156,S02,L09,M01,1.645469,0.0,0.0,0.0,False,45844.20207,-63.41668,132.57791,21.29197,152.09,0.54,0.19,45846.909045,-59.52954,128.88415,21.30008,152.14,0.53,-0.26
1157,S02,L09,M02,1.652884,0.0,0.0,0.0,False,45854.20207,-49.92859,118.64814,21.17777,152.48,0.54,-0.93,45856.91646,-47.09907,114.22613,21.12569,152.72,0.29,0.84
1158,S02,L09,M05,1.685914,0.0,0.0,0.0,False,45864.20207,-37.73463,103.74714,21.22805,152.83,0.21,0.55,45866.94949,-33.91381,99.90397,21.34965,152.53,0.43,0.52
1159,S02,L09,M04,1.622819,0.0,0.0,0.0,False,45874.20207,-24.79816,89.27216,20.9813,152.72,0.34,0.79,45876.886395,-21.08339,85.46173,21.41281,152.79,0.65,-0.32
1160,S02,L09,M11,1.644352,0.0,0.0,0.0,False,45884.20207,-12.19635,74.6041,21.4472,152.94,0.91,0.21,45886.90793,-8.70084,70.36139,21.03243,153.1,0.21,0.43
1161,S02,L09,M12,1.619311,0.0,0.0,0.0,False,45894.20207,0.3277,59.47867,21.29637,152.71,0.86,0.37,45896.88289,3.73673,55.57657,21.43805,153.01,0.6,-0.15
1162,S02,L09,M13,1.674083,0.0,0.0,0.0,False,45904.20207,12.85332,44.39536,21.31913,152.02,0.54,0.13,45906.937665,16.2777,40.40542,21.22081,151.51,0.55,0.36
1163,S02,L09,M01,1.722504,0.0,0.0,0.0,False,45924.20207,38.28419,15.52328,21.65432,147.73,1.33,0.08,45926.98608,41.45801,10.86333,21.29802,147.41,0.11,1.16
1164,S02,L09,M02,1.592859,0.0,0.0,0.0,False,45934.20207,51.05276,0.8377,21.42197,145.72,0.53,0.96,45936.856435,55.00498,-2.62421,21.12853,144.89,0.32,0.38
1165,S02,L09,M05,1.608469,0.0,0.0,0.0,False,45944.20207,64.99978,-12.58007,20.99819,143.14,0.23,0.2,45946.872045,68.38469,-16.07519,21.76233,142.57,1.31,0.53
1166,S02,L09,M04,1.696944,0.0,0.0,0.0,False,45954.20207,78.68467,-25.55753,21.72096,141.41,1.48,0.29,45956.96052,82.60661,-29.59929,21.2137,141.4,0.31,0.71
1167,S02,L09,M11,1.724852,0.0,0.0,0.0,False,45964.20207,93.04701,-38.9432,21.11772,140.92,0.15,0.32,45966.98843,96.67905,-42.56102,21.33681,140.66,0.39,0.98
1168,S02,L09,M12,1.563661,0.0,0.0,0.0,False,45974.20207,106.81523,-51.66643,21.56483,140.73,1.09,1.57,45976.82724,111.19738,-54.80477,21.43065,141.01,0.7,-0.33
1169,S02,L09,M13,1.608353,0.0,0.0,0.0,False,45984.20207,122.01159,-64.46724,20.90202,141.14,-0.42,0.32,45986.871935,125.67213,-67.41158,21.29772,141.06,1.21,0.32
1170,S02,L09,M01,1.812259,0.0,0.0,0.0,False,46004.20207,151.93409,-88.98466,21.33568,141.36,1.13,0.02,46007.075835,155.97209,-93.01395,21.37635,141.68,0.65,0.84
1171,S02,L09,M02,1.550764,0.0,0.0,0.0,False,46014.20207,166.99108,-102.09377,21.18263,141.85,0.45,1.01,46016.81434,171.29077,-105.12643,21.37719,142.37,0.74,-0.06
1172,S02,L09,M05,1.565569,0.0,0.0,0.0,False,46024.20207,182.61663,-114.61817,21.38491,143.45,0.66,0.14,46026.829145,186.6306,-118.20579,21.13431,143.68,0.32,0.64
1173,S02,L09,M04,1.802619,0.0,0.0,0.0,False,46034.20207,198.07457,-127.99945,21.17944,144.93,0.07,0.3,46037.066195,202.30554,-131.60219,21.30702,145.56,0.74,0.27
1174,S02,L09,M11,1.821487,0.0,0.0,0.0,False,46044.20207,212.94872,-141.33916,21.10533,146.54,0.55,0.48,46047.085065,217.70988,-145.16856,21.18425,147.14,0.32,-0.14
1175,S02,L09,M12,1.527401,0.0,0.0,0.0,False,46054.20207,228.26262,-155.13253,20.97068,147.8,0.0,0.08,46056.79098,231.82393,-158.58709,21.32042,148.4,0.74,0.28
1176,S02,L09,M13,1.572353,0.0,0.0,0.0,False,46064.20207,242.69157,-169.03251,21.23286,149.2,0.95,0.36,46066.835935,246.55687,-172.77798,21.47081,149.56,0.9,0.47
1177,S02,L09,M01,1.925574,0.0,0.0,0.0,False,46084.20207,271.00407,-198.09882,21.23488,150.88,0.2,1.32,46087.18915,275.7887,-201.9404,21.19856,151.26,0.54,-0.71
1178,S02,L09,M02,1.537484,0.0,0.0,0.0,False,46094.20207,285.18832,-212.30722,21.38154,151.63,0.66,0.39,46096.80106,288.66872,-216.40152,21.21675,151.56,0.23,0.75
1179,S02,L09,M05,1.545944,0.0,0.0,0.0,False,46104.20207,298.97618,-227.31312,21.26642,151.76,-0.01,0.9,46106.80952,302.84167,-230.86464,21.23197,151.78,0.71,0.22
1180,S02,L09,M04,1.926019,0.0,0.0,0.0,False,46114.20207,313.14481,-241.88003,21.28078,151.89,0.36,-0.03,46117.189595,317.25807,-246.25224,21.26858,151.76,0.88,0.02
1181,S02,L09,M11,1.945572,0.0,0.0,0.0,False,46124.20207,326.7074,-257.14141,20.92769,151.54,-0.06,0.66,46127.20915,330.93059,-261.13161,21.34989,151.5,1.0,0.14
1182,S02,L09,M12,1.527661,0.0,0.0,0.0,False,46134.20207,340.60912,-271.27492,21.50007,151.21,1.37,-0.02,46136.79124,344.25251,-275.47061,21.26398,150.94,0.22,0.37
1183,S02,L09,M13,1.557388,0.0,0.0,0.0,False,46144.20207,354.40708,-286.55163,20.97963,150.65,-0.04,0.45,46146.82097,358.07535,-290.06075,21.06373,150.4,0.38,0.52
1184,S02,L09,M01,2.061404,0.0,0.0,0.0,False,46164.20207,382.45329,-315.85937,21.12891,149.94,0.21,0.55,46167.32498,386.91474,-320.31186,21.268,149.63,0.55,0.61
1185,S02,L09,M02,1.559689,0.0,0.0,0.0,False,46174.20207,396.90474,-330.50394,20.82958,149.31,0.37,0.14,46176.823265,400.69502,-334.09573,21.50391,149.39,0.92,-0.12
1186,S02,L09,M05,1.553779,0.0,0.0,0.0,False,46184.20207,411.33076,-345.26595,21.12694,149.11,0.46,0.21,46186.817355,415.34618,-349.04128,21.0586,148.7,0.22,0.38
1187,S02,L09,M04,2.065034,0.0,0.0,0.0,False,46194.20207,426.03967,-359.82431,21.27764,148.48,0.92,0.44,46197.32861,431.03857,-364.54623,21.06145,148.54,0.24,0.16
1188,S02,L09,M11,2.087717,0.0,0.0,0.0,False,46204.20207,441.22583,-374.86096,20.8948,148.23,0.05,0.37,46207.351295,445.81058,-379.21714,21.34903,148.23,0.95,0.45
1189,S02,L09,M12,1.559066,0.0,0.0,0.0,False,46214.20207,456.10056,-389.4675,21.30029,148.13,0.73,0.95,46216.822645,460.44705,-393.33179,21.17165,147.93,0.53,0.44
1190,S02,L09,M13,1.576253,0.0,0.0,0.0,False,46224.20207,471.72545,-404.36445,21.08038,147.69,0.34,0.47,46226.839835,476.14384,-407.8229,21.11031,147.54,0.74,-0.14
1191,S02,L09,M01,2.216859,0.0,0.0,0.0,False,46245.20207,504.56097,-435.48238,21.01522,147.63,0.29,0.57,46248.480435,509.66585,-439.96885,21.19385,147.7,0.71,0.21
1192,S02,L09,M02,1.612439,0.0,0.0,0.0,False,46255.20207,519.78205,-449.94888,21.10106,147.59,0.74,1.14,46257.876015,524.66769,-453.6598,21.07232,147.57,0.63,0.07
1193,S02,L09,M05,1.599414,0.0,0.0,0.0,False,46265.20207,535.97653,-464.40881,21.08481,147.91,0.12,0.11,46267.86299,539.90707,-468.39749,21.01691,147.92,0.57,0.82
1194,S02,L09,M04,2.229184,0.0,0.0,0.0,False,46275.20207,551.50344,-479.19885,20.79892,148.41,0.19,0.41,46278.49276,556.55772,-483.81112,21.46561,148.88,0.9,0.32
1195,S02,L09,M11,2.249117,0.0,0.0,0.0,False,46285.20207,566.56546,-493.92031,21.36752,149.39,1.01,0.43,46288.512695,572.40002,-498.80591,20.59567,149.75,-0.07,-0.55
1196,S02,L09,M12,1.622361,0.0,0.0,0.0,False,46295.20207,581.87433,-508.79365,21.3287,150.38,0.36,0.09,46297.88594,585.97489,-512.90808,20.8424,150.54,-0.03,0.2
1197,S02,L09,M13,1.630888,0.0,0.0,0.0,False,46305.20207,596.64197,-523.89557,21.30039,151.22,0.57,0.68,46307.89447,600.24016,-528.17871,21.25035,151.58,0.33,1.09
1198,S02,L09,M01,2.383774,0.0,0.0,0.0,False,46325.20207,625.25643,-554.56918,21.24401,152.65,0.82,0.34,46328.64735,630.24715,-559.91377,21.02172,152.85,0.37,-0.01
1199,S02,L09,M02,1.695874,0.0,0.0,0.0,False,46335.20207,639.30422,-570.21709,21.18323,153.32,0.73,0.1,46337.95945,642.90584,-574.70785,21.09364,153.07,0.2,0.66
1200,S02,L09,M05,1.671614,0.0,0.0,0.0,False,46345.20207,652.76761,-586.18366,21.00354,153.01,0.31,0.95,46347.93519,657.06187,-590.1221,20.94787,153.0,0.62,-0.33
1201,S02,L09,M04,2.397049,0.0,0.0,0.0,False,46355.20207,666.9578,-601.42073,21.10341,152.55,0.97,-0.6,46358.660625,671.29066,-607.49361,21.00008,152.61,0.09,0.74
1202,S02,L09,M11,2.420582,0.0,0.0,0.0,False,46365.20207,680.47639,-617.56987,20.65535,151.78,0.09,0.08,46368.68416,685.06672,-622.91042,21.25276,151.05,0.61,0.69
1203,S02,L09,M12,1.716681,0.0,0.0,0.0,False,46375.20207,694.07339,-633.11895,21.18947,149.92,0.73,1.05,46377.98026,698.53191,-637.19835,20.93928,149.48,0.38,-0.24
1204,S02,L09,M13,1.706638,0.0,0.0,0.0,False,46385.20207,708.75718,-648.22296,21.30714,148.41,0.77,-0.01,46387.97022,712.51535,-652.88721,20.89609,147.78,0.07,0.96
1205,S02,L09,M01,2.560519,0.0,0.0,0.0,False,46405.20207,738.27187,-678.74171,20.78327,145.74,-0.09,0.03,46408.824095,743.42368,-683.95051,21.13792,145.28,0.94,0.76
1206,S02,L09,M02,1.805254,0.0,0.0,0.0,False,46415.20207,753.13278,-693.5423,20.81498,144.54,0.25,0.35,46418.06883,757.63124,-697.35876,21.09778,144.27,0.86,-0.13
1207,S02,L09,M05,1.769449,0.0,0.0,0.0,False,46425.20207,768.30522,-707.97672,21.17298,143.6,1.07,0.09,46428.033025,772.73715,-712.3788,20.96172,143.64,0.41,0.28
1208,S02,L09,M04,2.575034,0.0,0.0,0.0,False,46435.20207,783.5831,-722.91477,21.06266,142.91,0.14,1.03,46438.83861,789.81043,-727.4893,21.03764,142.57,1.09,-0.23
1209,S02,L09,M11,2.599272,0.0,0.0,0.0,False,46445.20207,799.68067,-736.84863,20.93784,142.21,0.34,0.11,46448.86285,805.4555,-742.01229,20.97691,142.01,0.81,0.47
1210,S02,L09,M12,1.831996,0.0,0.0,0.0,False,46455.20207,815.63019,-750.89497,21.11737,141.71,0.94,0.05,46458.095575,820.2523,-755.14124,20.92341,141.47,0.22,0.58
1211,S02,L09,M13,1.815218,0.0,0.0,0.0,False,46465.20207,831.75519,-764.79906,21.27174,141.16,1.01,0.58,46468.0788,836.77685,-768.92816,20.62103,141.22,-0.02,0.18
1212,S02,L10,M02,1.630189,0.0,0.0,0.0,False,46929.20207,1058.23043,106.26502,20.89795,262.41,0.55,1.02,46931.893765,1052.66904,105.69704,21.03331,263.08,0.57,0.57
1213,S02,L10,M05,2.151544,0.0,0.0,0.0,False,46939.20207,1037.18922,104.94227,21.1073,264.06,1.0,1.37,46942.41512,1030.289,103.68073,20.65622,265.07,0.39,-0.7
1214,S02,L10,M04,2.586514,0.0,0.0,0.0,False,46949.20207,1015.65854,102.93353,21.15338,264.99,0.89,-0.39,46952.85009,1007.49086,103.15752,20.93566,265.72,0.55,0.99
1215,S02,L10,M11,2.097882,0.0,0.0,0.0,False,46959.20207,993.38473,102.71558,20.85305,266.02,0.52,1.03,46962.36146,986.4147,101.69074,21.07108,266.27,0.65,-0.26
1216,S02,L10,M12,1.584301,0.0,0.0,0.0,False,46969.20207,970.95404,101.35273,21.2465,266.27,0.74,0.39,46971.84788,964.56606,101.38104,20.90094,266.21,0.41,0.88
1217,S02,L10,M13,2.098228,0.0,0.0,0.0,False,46979.20207,948.01582,100.49544,20.99766,266.01,0.39,0.83,46982.36181,940.5965,100.15928,20.97695,265.94,0.35,0.62
1218,S02,L10,M01,2.048744,0.0,0.0,0.0,False,46999.20207,901.54496,97.9461,20.87763,265.92,0.76,-0.38,47002.31232,894.17703,98.18548,21.24506,265.72,0.12,1.49
1219,S02,L10,M02,1.536719,0.0,0.0,0.0,False,47009.20207,878.23537,96.9129,20.88244,265.76,0.4,0.16,47011.800295,872.18143,96.86194,21.02067,265.78,0.24,0.89
1220,S02,L10,M05,2.002369,0.0,0.0,0.0,False,47019.20207,855.2775,96.07965,21.00478,265.67,0.4,1.04,47022.265945,848.41738,95.43357,21.16437,265.61,0.67,0.34
1221,S02,L10,M04,2.382799,0.0,0.0,0.0,False,47030.20207,830.6688,94.37128,21.22836,266.39,1.01,-0.03,47033.646375,822.54493,94.71921,20.79733,266.27,-0.29,1.37
1222,S02,L10,M11,1.953982,0.0,0.0,0.0,False,47040.20207,808.1932,93.62884,20.5802,267.1,0.48,-0.02,47043.21756,801.54017,93.96172,21.17846,266.74,0.05,1.99
1223,S02,L10,M12,1.504961,0.0,0.0,0.0,False,47050.20207,786.15991,93.21119,20.82533,267.4,0.78,0.36,47052.76854,780.54597,92.85386,20.86487,267.23,0.08,0.46
1224,S02,L10,M13,1.960448,0.0,0.0,0.0,False,47060.20207,764.26498,92.55108,20.98906,267.41,0.61,0.25,47063.22403,757.69154,92.49837,20.96161,267.5,0.43,0.4
1225,S02,L10,M01,1.920174,0.0,0.0,0.0,False,47080.20207,720.97737,91.81351,20.8392,268.16,0.7,-0.8,47083.18375,714.36096,92.78257,20.88225,268.04,-0.08,1.75
1226,S02,L10,M02,1.478784,0.0,0.0,0.0,False,47090.20207,699.4679,92.21204,20.80332,268.46,0.43,0.54,47092.74236,694.18836,92.43951,20.80797,268.13,0.17,1.16
1227,S02,L10,M05,1.880679,0.0,0.0,0.0,False,47100.20207,678.76018,91.98018,20.98747,268.75,0.69,-0.21,47103.144255,672.73529,92.59341,20.90674,268.27,0.14,1.17
1228,S02,L10,M04,2.202859,0.0,0.0,0.0,False,47110.20207,658.5174,92.5854,21.10307,268.76,0.04,1.13,47113.466435,652.18576,92.41534,21.31554,268.34,0.94,0.26
1229,S02,L10,M11,1.838982,0.0,0.0,0.0,False,47120.20207,638.98899,93.113,20.949,268.61,0.55,1.5,47123.10256,633.5482,92.53786,21.03021,268.96,0.6,-0.31
1230,S02,L10,M12,1.467846,0.0,0.0,0.0,False,47130.20207,619.69189,93.07639,21.01321,268.8,1.37,-0.16,47132.731425,614.66506,92.62037,20.6401,268.9,-0.15,-0.39
1231,S02,L10,M13,1.862168,0.0,0.0,0.0,False,47140.20207,600.81417,92.87353,20.75551,268.74,0.52,-0.71,47143.12575,595.29555,93.45552,21.30599,268.1,0.27,2.01
1232,S02,L10,M01,1.824489,0.0,0.0,0.0,False,47160.20207,563.94693,92.60226,20.46806,267.67,0.54,-0.31,47163.088065,558.92785,93.00665,21.00975,267.52,0.06,0.87
1233,S02,L10,M02,1.459844,0.0,0.0,0.0,False,47170.20207,546.02767,92.96055,21.21264,267.68,0.92,0.16,47172.72342,541.69096,92.80722,20.61517,267.39,0.62,0.83
1234,S02,L10,M05,1.797739,0.0,0.0,0.0,False,47180.20207,528.70992,92.90514,21.41927,267.14,1.48,0.38,47183.061315,523.35398,92.25943,20.50686,267.58,-0.12,-0.7
1235,S02,L10,M04,2.056269,0.0,0.0,0.0,False,47190.20207,511.0357,92.74418,20.7955,267.27,1.01,-0.27,47193.319845,505.79431,92.58894,20.89443,267.22,0.19,0.64
1236,S02,L10,M11,1.757747,0.0,0.0,0.0,False,47200.20207,494.20792,92.52727,21.33614,266.92,1.02,-0.16,47203.021325,489.04421,92.65547,20.87151,266.7,0.47,1.02
1237,S02,L10,M12,1.463231,0.0,0.0,0.0,False,47210.20207,477.10182,92.39439,21.12763,266.41,0.33,0.59,47212.72681,473.12624,92.242,21.1667,266.43,0.99,0.31
1238,S02,L10,M13,1.794313,0.0,0.0,0.0,False,47220.20207,460.40851,92.33231,21.07776,265.98,0.67,0.76,47223.057895,455.72762,91.53769,20.97056,266.6,0.82,-0.83
1239,S02,L10,M01,1.759409,0.0,0.0,0.0,False,47240.20207,427.22369,91.77535,21.18899,265.83,0.06,1.92,47243.022985,422.74789,91.27416,20.97693,265.61,0.76,0.98
1240,S02,L10,M02,1.467829,0.0,0.0,0.0,False,47250.20207,410.8239,90.72972,21.29396,265.42,-0.25,1.24,47252.731405,406.98391,90.45537,21.31701,265.31,1.31,0.26
1241,S02,L10,M05,1.738474,0.0,0.0,0.0,False,47260.20207,394.76215,89.52769,21.16127,265.08,0.57,-0.05,47263.00205,390.22988,89.71581,21.20104,265.28,0.59,0.62
1242,S02,L10,M04,1.933069,0.0,0.0,0.0,False,47270.20207,378.38151,89.08044,20.75832,265.0,0.3,0.82,47273.196645,373.72489,88.42644,21.48987,265.45,0.48,0.42
1243,S02,L10,M11,1.702982,0.0,0.0,0.0,False,47280.20207,362.08159,87.96679,21.06914,265.2,0.61,1.02,47282.96656,357.69945,87.32057,20.98224,265.33,0.47,0.02
1244,S02,L10,M12,1.480691,0.0,0.0,0.0,False,47290.20207,345.71438,86.74615,21.21918,265.66,0.75,0.82,47292.74427,341.40883,86.51926,20.83868,266.3,0.54,0.06
1245,S02,L10,M13,1.743428,0.0,0.0,0.0,False,47300.20207,329.02217,86.04823,21.06348,266.7,0.63,0.2,47303.00701,324.39055,86.35804,21.08872,266.98,0.55,1.22
1246,S02,L10,M01,1.715574,0.0,0.0,0.0,False,47320.20207,295.50457,85.05576,21.56764,267.26,0.98,0.5,47322.97915,290.62984,85.02787,20.93251,267.59,0.74,0.07
1247,S02,L10,M02,1.496834,0.0,0.0,0.0,False,47330.20207,278.49443,84.61917,21.17242,267.84,0.63,-0.33,47332.76041,274.10111,85.1048,21.07728,267.98,0.34,1.36
1248,S02,L10,M05,1.694529,0.0,0.0,0.0,False,47340.20207,261.57419,84.59786,21.08914,268.14,0.74,0.59,47342.958105,256.56593,84.8742,20.96334,267.82,0.09,1.52
1249,S02,L10,M04,1.816509,0.0,0.0,0.0,False,47350.20207,244.01882,84.25133,21.08803,268.51,0.27,0.35,47353.080085,238.83823,84.38887,21.23268,267.66,0.6,1.29
1250,S02,L10,M11,1.663717,0.0,0.0,0.0,False,47360.20207,225.68188,84.25356,20.98066,268.08,0.1,1.03,47362.927295,220.88442,83.68247,21.28109,267.95,0.99,0.14
1251,S02,L10,M12,1.522256,0.0,0.0,0.0,False,47370.20207,206.89547,83.71658,21.05282,267.83,0.1,0.64,47372.785835,202.27402,83.55964,21.31276,268.36,1.0,-0.31
1252,S02,L10,M13,1.710463,0.0,0.0,0.0,False,47380.20207,187.97276,83.53592,21.16019,268.08,0.77,0.43,47382.974045,182.45161,83.60381,21.29937,268.21,0.47,0.9
1253,S02,L10,M01,1.684569,0.0,0.0,0.0,False,47400.20207,148.54148,82.91921,21.67076,267.71,0.92,0.9,47402.948145,142.81739,82.82538,21.00475,267.96,0.52,-0.05
1254,S02,L10,M02,1.554464,0.0,0.0,0.0,False,47410.20207,128.28836,82.61047,21.44927,267.78,1.07,0.41,47412.81804,122.73082,82.69486,20.81198,268.02,0.31,0.68
1255,S02,L10,M05,1.669654,0.0,0.0,0.0,False,47420.20207,107.45977,82.64686,21.21256,267.85,0.41,0.92,47422.93323,101.9983,82.15374,21.19336,268.06,1.3,0.2
1256,S02,L10,M04,1.695024,0.0,0.0,0.0,False,47430.20207,86.77825,82.3256,20.88106,268.05,0.36,1.07,47432.9586,81.14323,81.70771,21.45212,268.35,0.66,0.19
1257,S02,L10,M11,1.641212,0.0,0.0,0.0,False,47440.20207,65.82936,81.69384,21.112,269.04,1.0,-0.06,47442.90479,60.02536,82.28506,21.0552,269.48,0.46,1.27
1258,S02,L10,M12,1.597561,0.0,0.0,0.0,False,47450.20207,44.58582,82.33624,21.35712,270.01,0.94,0.43,47452.86114,38.76936,82.43813,21.06448,270.53,0.41,-0.05
1259,S02,L10,M13,1.700553,0.0,0.0,0.0,False,47460.20207,22.81381,82.91421,21.14779,270.62,0.59,-0.27,47462.964135,17.08893,83.81983,21.23948,270.92,0.95,0.76
1260,S02,L10,M01,1.673984,0.0,0.0,0.0,False,47480.20207,-20.74293,85.56339,21.14618,269.9,0.39,0.13,47482.93756,-26.86366,86.37481,21.39679,270.04,0.59,0.78
1261,S02,L10,M02,1.648684,0.0,0.0,0.0,False,47490.20207,-43.07436,87.20497,21.12307,269.71,0.8,0.27,47492.91226,-49.33384,87.68339,20.94619,269.15,0.05,1.26
1262,S02,L10,M05,1.678279,0.0,0.0,0.0,False,47500.20207,-65.77617,88.31523,21.0106,268.78,0.31,0.79,47502.941855,-72.04317,88.29158,21.25073,268.7,0.41,0.28
1263,S02,L10,M04,1.582944,0.0,0.0,0.0,False,47510.20207,-88.7538,88.81346,20.74339,268.29,0.77,-0.23,47512.84652,-94.78546,89.76878,21.03165,268.25,0.11,1.42
1264,S02,L10,M11,1.643892,0.0,0.0,0.0,False,47520.20207,-111.75873,89.83169,21.53444,267.77,1.31,0.6,47522.90747,-118.30189,90.04968,20.71033,267.56,0.28,0.52
1265,S02,L10,M12,1.711146,0.0,0.0,0.0,False,47530.20207,-135.13178,90.41872,21.27724,267.22,0.69,0.71,47532.974725,-141.37799,90.46146,20.93247,267.13,0.77,0.32
1266,S02,L10,M13,1.728918,0.0,0.0,0.0,False,47540.20207,-157.75401,90.57987,21.26764,266.52,0.65,0.42,47542.9925,-163.94531,90.93825,21.21568,266.43,0.75,0.72
1267,S02,L10,M01,1.696729,0.0,0.0,0.0,False,47560.20207,-201.18031,90.47298,21.1349,265.17,0.54,0.47,47562.960305,-207.03006,90.16802,21.11955,265.2,0.36,0.49
1268,S02,L10,M02,1.774574,0.0,0.0,0.0,False,47570.20207,-222.06056,90.14898,20.9558,264.66,0.72,0.83,47573.03815,-227.95406,89.44786,21.11312,264.65,-0.06,0.26
1269,S02,L10,M05,1.716919,0.0,0.0,0.0,False,47580.20207,-242.36095,89.14562,21.20489,264.23,1.2,0.1,47582.980495,-248.19071,88.87135,20.63143,264.1,-0.12,0.4
1270,S02,L10,M04,1.501884,0.0,0.0,0.0,False,47590.20207,-262.5164,88.32985,20.8789,263.63,1.03,0.47,47592.76546,-267.74124,87.83006,21.09913,263.91,-0.31,0.55
1271,S02,L10,M11,1.685482,0.0,0.0,0.0,False,47600.20207,-281.94974,87.22747,21.25119,263.46,1.05,0.86,47602.94906,-287.42762,86.67391,20.85753,263.76,-0.3,0.91
1272,S02,L10,M12,1.837151,0.0,0.0,0.0,False,47610.20207,-301.05145,85.27938,21.26758,263.59,1.52,-0.26,47613.10073,-307.01687,85.3926,20.31459,263.31,-0.8,1.19
1273,S02,L10,M13,1.773083,0.0,0.0,0.0,False,47620.20207,-320.34317,83.82823,20.59211,263.42,0.27,0.03,47623.036665,-325.26493,83.43727,21.08366,263.45,0.37,0.4
